start	end	text
1489660	1491700	style side scrolling things into it.
1491700	1494820	And that is like a really underrated gem on Super Nintendo.
1494820	1496640	Kind of like wonders from East.
1496640	1497640	I think so.
1497640	1499980	I haven't played wonders from East in years, but wonders from East was more, wasn't that
1499980	1503980	the more of the top down Zelda style top down, but when you went into caves or dungeons and
1503980	1506100	things, that's right.
1506100	1507100	That is right.
1507100	1508780	That is right.
1508780	1510340	So yeah.
1510340	1512000	Classic RPGs that I came to love.
1512000	1514580	So that was, that was a holiday gaming memory that I have.
1514580	1518140	I know I told this story just like a month ago on the show, but there was the time that
1518140	1522820	I got $200 for Christmas and I went and bought a PlayStation when my mom was pissed because
1522820	1525460	that's like the thing she didn't want me to have, but it's like, you give me money.
1525460	1526460	What'd you think was going to happen?
1526460	1527460	Yeah.
1527460	1529460	So anyway, uh, what about you?
1529460	1531260	And then I'll open it up to chatters over at live.
1531260	1536500	I got my Nintendo as a kid, my NES, and then my mom would like play it more the fuck than
1536500	1537500	me.
1537500	1541300	And every time she tried to put me on a restriction and hide it, I'd go get it and say, you didn't
1541300	1542300	buy this for me.
1542300	1543300	Daddy bought this for me.
1543300	1544300	So I own it.
1544300	1547340	I was that kid, but you're that adult.
1547340	1548340	Fuck.
1548340	1549340	Yeah.
1549340	1550340	I grew up that way.
1550340	1556300	Um, but the fun thing is that my mom pulls me aside and was like, okay, so I'm going
1556300	1557780	to get your brothers a gaming system.
1557780	1559060	You have to tell me which one to get them.
1559060	1561540	Do I get him a Genesis or super Nintendo?
1561540	1563700	And I was like, get him a super Nintendo.
1563700	1565420	Why better graphics?
1565420	1569900	He's got a better sound processor and dark soccer gets out like this, the whole table
1569900	1576500	that shows the pros and the cons is now you see here where Ninten does what Genesis don't,
1576500	1581300	I got that backwards, but you know, she, she has her whole charts and grass.
1581300	1586340	Plus you have to get them the legend of Zelda, a link to the past, cause that's the game
1586340	1587340	you want.
1587340	1588340	That is the asset.
1588340	1589500	That is the best game.
1589500	1593420	I've seen so many good reviews about it and you've played the first legend of Zelda with
1593420	1594420	me, right?
1594420	1595540	That's how good it was.
1595540	1597540	This was supposed to be going back to that.
1597540	1599980	Oh, that's a good idea.
1599980	1601200	So my mom buys it.
1601200	1606420	My brother's like, and then she got them home alone, which was awful.
1606420	1607420	Super Nintendo.
1607420	1609660	There's a home alone game on super Nintendo or several.
1609660	1610660	I remember one on NES.
1610660	1615020	I don't remember it on super Nintendo and then, and then, and then she got a super scope
1615020	1616020	six.
1616020	1617020	Yes.
1617020	1619300	And of course the game that came with it, I played a lot of blasters now.
1619300	1620300	Here's the kicker.
1620300	1622740	My brothers didn't have a TV in their room.
1622740	1624740	You know who had the TV in her room?
1624740	1625740	Me.
1625740	1626740	How did that work?
1626740	1627740	How did you get that?
1627740	1629740	My dad bought me a TV.
1629740	1633140	Well, he kept trying to bribe me for my love.
1633140	1638540	Somebody spoiled raw and no, he just was guilty and would buy me stuff to cover his guilt.
1638540	1639540	All right.
1639540	1640540	All right.
1640540	1641540	We're not going to go to a dark place.
1641540	1643180	It is fucking Christmas.
1643180	1645560	I can say it cause he admitted it when I was an adult.
1645560	1646560	So whatever.
1646560	1647560	All right.
1647560	1648560	And plus I was actually smart.
1648560	1650860	So anyway, I was like, okay, keep bribing me.
1650860	1651860	I don't care.
1651980	1652980	I'm not a statistic.
1652980	1657940	So anyway, so we hooked it up in my room and of course my brothers would be like, can we
1657940	1658940	play?
1658940	1659940	No.
1659940	1660940	I am almost unbeaten.
1660940	1665860	And I would scream at whatever, what was that thing that was the big round lizard that kept
1665860	1671860	knocking you off the platform and you had to keep either hitting it in the head and
1671860	1672860	it would turn purple.
1672860	1675700	The thing that was like a series of circles, like a centipede, I forgot what it's called,
1675700	1679380	but it was like one of the early levels and it was the only boss in there that was actually
1679380	1685900	hard and I would just yell at it and my brothers would say, they're going, Oh my God, can we
1685900	1687860	watch some more?
1687860	1690540	And then they'd go off to their dads and I was left with the super Nintendo.
1690540	1692940	So I was like, Oh, it's fine.
1692940	1696140	And then when they moved, they took it with them.
1696140	1703780	So but by then, then your strategy backfired, but by then I went to the pawn store and I
1703780	1707420	bought myself one for 30 fucking bucks.
1707420	1713980	And dated a guy who gave me super street fighter two and Kirby's avalanche.
1713980	1716180	You want to prove you love me?
1716180	1717180	Street fighting.
1717180	1718180	Seriously.
1718180	1719180	I was the only way to do it.
1719180	1722580	There was one night that when my brothers were visiting and we stayed up all night trying
1722580	1728040	to see if the 250 fight thing was immortal combat two and it wasn't.
1728040	1729660	And you're still scarred to this day.
1729660	1730660	No pong, no pong.
1730660	1731660	Okay.
1731660	1732660	I'm gonna have more wine.
1732660	1733660	You still have half the glass.
1733660	1735020	I'm getting more wine.
1735020	1737640	Because I've only drink in the Stroopwafel, but I finally finished it.
1737640	1740360	But I want to go to the chatters and here's some of your stories.
1740360	1744640	So vidpower in chat over at live.fognetwork.com says my most memorable gaming present was
1744640	1749740	me and my brother getting our super Nintendo and playing super Mario world all night long.
1749740	1753500	Fifth Dream in chat says my favorite Christmas was dreaming about getting donkey Kong and
1753500	1759860	Ms. Pac-Man on 2,600 on Christmas Eve and waking up and they were under the tree.
1759860	1760860	Let's see.
1760860	1763020	Dark Tetsuya says there was the year I got Chrono Trigger.
1763020	1766900	They hid it in a bigger box so I didn't suspect what it was.
1766900	1770940	Stoppy says getting an NES is my earliest Christmas gift memory.
1770940	1773460	Ragenator says I bought the Super Nintendo on my own.
1773460	1778500	The NES, the one that came with Rob the Robot was the only system that my parents got for
1778500	1783300	me, which I got 29 years ago today.
1783300	1788820	Dungeon Buster saying Draken was an interesting RPG and the Montgomery Ward guy was definitely
1788820	1789820	exaggerating.
1789820	1790820	Well, that's why they wouldn't.
1790820	1791820	Holy shit.
1791820	1792820	I remembered something else.
1792820	1793820	What?
1793820	1799500	When Dan owned a video game store, I forgot he owned a video game store at some point.
1799500	1800500	Yeah, Game On.
1800500	1801820	I created the name for that, you know.
1801820	1802820	Did you really?
1802820	1803820	I did.
1803820	1804820	I didn't know that.
1804820	1807740	So anyway, he gives me this huge box and I'm like, the fuck is this?
1807740	1809740	And I'm like, I thought it was a vacuum cleaner.
1809740	1810740	It was that big.
1810740	1814100	So open it up and open, dig, dig, dig, dig, dig, and you know what was inside?
1814100	1816980	Popful mail for the Sega CD.
1816980	1817980	Nice.
1817980	1820340	So it was a gigantic box with a tiny CD in it.
1820340	1821340	Yeah.
1821340	1822340	Perfect.
1822860	1823860	Good on you marrying him.
1823860	1824860	I married well.
1824860	1825860	Let's see.
1825860	1826860	Why?
1826860	1829620	I'm going to chat as well.
1829620	1835980	Tars ZXF is in chat saying, I remember hours of Uncle Fester's quest on Rob's NES.
1835980	1839260	Yes, that was the Christmas I ruined because...
1839260	1841820	Okay, talk about the ruined Christmas.
1841820	1845740	Well, that's because, well, my parents to this day don't know it unless they're listening
1845740	1848140	tonight, which I doubt.
1848140	1853380	But my parents had gone to the store, like Bel Air or something, it was a local grocery
1853380	1854380	store.
1854380	1856260	And the big Bel Air bags were sitting on my mom's bed.
1856260	1860780	Well, me being the nosy kid I was, I went to go see like what candy did she buy because
1860780	1861780	I'm going to take it.
1861780	1866940	So I'm looking in the bags and I noticed in one of the bags was Uncle Fester's quest for
1866940	1867940	the NES.
1867940	1870100	And I'm like, oh shit, I put two and two together.
1870100	1872760	I'm like, wow, you just spoiled one of your Christmas presents.
1872760	1873940	So I didn't say anything about it.
1873940	1876460	So I just, I quickly left the room, went somewhere else.
1876460	1879300	And sure enough, what showed up under the tree that Christmas?
1879300	1880300	Uncle Fester.
1880300	1881300	But do you know what I did?
1881300	1882300	Okay.
1882300	1883300	So how old would I have been at this time?
1883300	1884300	Probably about 11.
1884300	1886140	This probably would have been like the year before the Super Nintendo.
1886140	1893100	So even from a young age, I like to fuck with my mother in a, you know, joking sort of way.
1893100	1897460	So what we did, you know how like you used to go out and rent games?
1897460	1900480	So I remember one time we were at the video store.
1900480	1904620	This was between the time I knew what I was getting and before Christmas, and we were
1904620	1908620	looking at games to rent and I saw Uncle Fester's quest on the shelf and I actually pulled it
1908620	1911100	down and I said, doesn't this game look really good?
1911100	1912300	I think we should rent this one.
1912300	1914940	I should rent this game and I should beat it this weekend.
1914940	1916060	Shouldn't we do that?
1916060	1918700	And my mom was just kind of like doing like that shifty-eyed thing.
1918700	1921820	Like she's just like, she's not even going to say anything because if she says anything,
1921820	1922820	she'll give it away.
1922820	1924700	She's like, I'm going to go look at new releases or something.
1924700	1928320	So I didn't end up renting that game and like you could beat that game in a weekend anyway.
1928320	1931580	But that's my story about how I was a little asshole on Christmas.
1931580	1932580	So there you go.
1932580	1933580	Or at least in the season.
1933580	1937340	That doesn't exactly ruin Christmas, Rob.
1937340	1938340	So yeah.
1938340	1939340	Only for yourself.
1939340	1942340	Uncle Fester's Quest was kind of an underrated NES game.
1942340	1946400	First off, the Addams Family movies were awesome that that game was based off of.
1946400	1952040	And second off, it was just, it was Blaster Master without the blast part.
1952040	1957020	It was just the overworld parts was all that Fester's Quest was.
1957020	1958980	So it was still a fun game, even though it was really, really hard.
1958980	1960240	Was it kooky?
1960960	1963880	It was mysterious and spooky.
1963880	1965560	Tarzy XF is one of my oldest friends.
1965560	1967840	I've known him since I was 12 years old.
1967840	1971220	I've known him for a very, very long time, since junior high school.
1971220	1976560	So I remember going to his house and this wasn't necessarily during the holidays, but
1976560	1981880	just whenever, and we would play Atari 2600 because him and his brother own like at least
1981880	1985160	what felt like at the time, every Atari 2600 game under the sun.
1985200	1990840	So I remember we would stay up till ungodly hours playing adventure Pitfall 2.
1990840	1994800	I think that's where I probably played more Pitfall 2 on the try to 800 than anywhere
1994800	1995800	else.
1995800	1996800	It's probably over there.
1996800	1999940	So do you have friends that you'd go over to their house and just play their games till
1999940	2000940	you beat them?
2000940	2001980	Like all night?
2001980	2007300	We did that with just about every Magnavox Odyssey 2 because my friend had that.
2007300	2009400	And then we had a Cliquavision though.
2009400	2014200	We had a Cliquavision before we had any Atari system at home.
2014200	2018800	RZXF in chat says, God world, we rated Denios regularly for cheap games.
2018800	2021800	Denios is like the flea market out in Roseville.
2021800	2024120	And we still do that today, or at least I do.
2024120	2026760	I'm pretty sure Neil does too.
2026760	2029400	Like I still like to go out there today and look for games.
2029400	2032600	Granted, most of the people there kind of that are selling them kind of know what they're
2032600	2033600	worth.
2033600	2035320	So you don't always really get a good bargain out there.
2035320	2040520	But I got, I got Goonies 2 for like eight bucks last time I was out there.
2040520	2043240	So, and that's a great NES game that I didn't own as a kid.
2043280	2045720	So good times, good times.
2045720	2046720	All right.
2046720	2048720	Anyway, that was a good trip down memory lane.
2048720	2049720	Let's talk about our gaming weeks.
2049720	2051720	What types of video games have you been playing this week?
2051720	2052720	Dark Saga.
2052720	2055160	I haven't really had a lot of chance to play much of anything.
2055160	2056360	Just World of Warcraft.
2056360	2063400	But I am now 30 lingering soul fragments in on my quest to save space demon husband elf
2063400	2066400	boyfriend.
2066400	2070620	In the game story, this fucking weird story.
2070620	2075540	And then I finally bought a chopper.
2075540	2079440	So I have the motorcycle and I have the sands of time.
2079440	2083620	So that's pretty cool.
2083620	2084620	That's really about it.
2084620	2085920	Oh, no, no, no, no, no.
2085920	2086920	What did we play?
2086920	2090020	Oh, yeah, I'm playing Pokemon Go.
2090020	2092460	I finally got a Clefairy.
2092460	2093460	So yay.
2093460	2094460	That's it.
2094460	2095460	Me too.
2095460	2096460	Of course.
2096460	2097460	But that's it.
2097460	2098460	Really.
2098460	2101020	I'm still eating.
2101020	2102780	You got to make your gaming week longer.
2102780	2113920	I also played chase Midna all over the house and hiccup and OK, OK, I'm done.
2113920	2115620	Let's see my gaming week.
2115620	2118180	I played a lot of the same stuff as previous weeks.
2118180	2122380	I've been continuing with endgame and Final Fantasy 15, which is going back and doing
2122380	2124720	all the side quests I didn't do in the beginning.
2124720	2127340	So I'm making my way through that a little bit.
2127340	2128700	I've been playing other random stuff.
2128700	2132660	I was playing Crypt of the Necrodancer very randomly last night.
2132660	2136180	Played a little bit of Overwatch, even though I'm still terrible at that game, but it doesn't
2136180	2137740	stop me from being bad.
2137740	2140300	But I did play one new game.
2140300	2144620	So Alan bought me some games in the Steam sale for Christmas, and one of the games he
2144620	2147140	bought me is something that's been sitting on my list for the longest time.
2147140	2150100	It's a game called Grim Dawn is the name of it.
2150100	2154740	And it was on my wish list because it's a Diablo-esque kind of game.
2154740	2158980	And so Click Party, one of those types of games, click all the things and get the loot.
2158980	2160100	So I've been playing that a little bit.
2160100	2163180	I've always spent maybe like an hour in it, but it's pretty good so far, except for the
2163180	2167500	fact that it doesn't really handhold you very much, which I understand.
2167500	2171720	I think it's supposed to be more of a hardcore type of one of those games.
2171720	2176120	There's a lot of like veteran mode and difficult modes and stuff like that.
2176120	2179900	So I don't think the game is really meant to handhold you very much, but I would have
2179900	2185340	just liked a little more explanation to some of the stuff because I guess it's this thing
2185340	2189860	with those games, and this is true of Diablo as well, is that I want to spec my character
2189860	2194180	really well from the get-go, but you know you're going to fuck up your first character
2194180	2197220	really bad, and you're just going to have to play everything over again.
2197220	2200900	And I feel like that's what I'm doing right now with the current character that I'm running.
2200900	2202140	But that's okay.
2202140	2204380	I'm still having fun with it, and that's the important thing.
2204380	2208220	And sometimes you just want to pick skills because they're cool.
2208220	2211540	And I think that's important in a game too, is that you don't necessarily have to min-max everything.
2211540	2213780	You just want to sometimes play things because they're cool.
2213780	2219020	So like my character, I have a shaman, and my move is throwing bugs at people.
2219020	2220220	And that's cool.
2220220	2224300	So I kill people by throwing bugs at them.
2224300	2227540	And I don't even know, like when I try to look up builds for shaman, I don't see that
2227540	2230820	move listed anywhere, so it must not be a very efficient move.
2230820	2232500	But it's fun, and that's what's important.
2232500	2237820	So I'm throwing a lot of bugs at people in Grim Dawn and finding lots of loot to click on.
2237820	2242460	So I think that's really about it.
2242460	2248340	Probably Grim Dawn, and I feel like there's some other game I got into randomly this week,
2248340	2251100	and I can't think of it off the top of my head, and it's probably the alcohol kicking
2251100	2253420	in a little bit that's doing that to me.
2253420	2255600	But I feel like I was playing more classic games as well.
2255600	2256600	You know what it was?
2256600	2257600	What I also played?
2257600	2260180	Pac-Man Championship Edition 2 I played.
2260180	2265340	Which for some reason people give a lot of shit compared to the original and the DX Plus
2265340	2266520	and all that stuff.
2266520	2271720	Which I understand, because DX Plus is like modern day Pac-Man perfection.
2271720	2274720	It's frickin' amazing, and it's really hard to improve on that formula.
2274720	2280700	But I think there's a lot of flashiness, and music is really good in part two, and there's
2280700	2282800	a lot of stuff to really enjoy about too.
2282800	2287960	The one flaw is the part where you have to chase the ghosts around the board when the
2287960	2292200	ghosts are running on rails, and everything amps up at nitro speed, and it can be very
2292200	2294620	difficult to actually chase the ghosts.
2294620	2296120	But it looks really cool when you get them.
2296120	2299560	But that's the only thing, it does throw the rhythm of the game off, and I think that's
2299560	2301640	where a lot of people have a problem with it.
2301640	2303720	But otherwise, I like it.
2303720	2304720	Good stuff.
2304720	2305720	Alright.
2305720	2306720	So that's it for our Game of Weeks.
2306720	2307720	Yes?
2307720	2308720	Yes.
2308720	2309720	Nothing else to mention.
2309720	2310720	For now.
2310720	2311720	Alright.
2311720	2313600	So I will mention, of course, Twitter.
2313600	2314600	Follow us on Twitter.
2314600	2315600	Twitter.com.
2315600	2316600	Slash O-L-R.
2316600	2317600	We're also on Facebook.
2317600	2318600	Facebook.com.
2318600	2319600	Slash Orange Lounge Radio.
2319600	2322400	And as I mentioned earlier in the show, we are here tonight on December 25th doing a
2322400	2328960	live show for fun for y'all, but we will not be here for the next two weeks live, because
2328960	2334120	next week is New Year's, there's other stuff going on, and in two weeks, I will be at MAGFest.
2334120	2337920	So if you're gonna be at MAGFest in the DC area, I highly encourage you to pay attention
2337920	2343120	to our forums over at vognetwork.com, where SSU100Matt has already started a thread to
2343120	2345160	try to organize people.
2345160	2349300	Because I'm not, I don't have like a panel or anything like that, like I'm not, like,
2349300	2350300	nobody cares.
2350300	2351300	You're not doing a thing.
2351300	2352300	No, I'm not doing a thing.
2352300	2356340	So, but I would like to do some type of like unofficial meetup, or just, just kick back
2356340	2358360	and play old school video games.
2358360	2359360	You know what?
2359360	2363420	We need to just, we need to find a place to play the Guardian Legend and play it.
2363420	2364420	And cry.
2364420	2365420	And cry.
2365420	2366420	And cry.
2366420	2371820	Because that's what, the last PAX I ever went to, that's what happened, is that Bobby Blackwolf
2371820	2375180	made the mistake of saying, you know, I've never played the Guardian Legend.
2375180	2376180	Yes.
2376180	2378960	So I said, no, and I said, I looked him right in the eye and I said, we are fucking fixing
2378960	2379960	this right now.
2380320	2383200	And so we went to the classic game room because, you know, it was still early in the day.
2383200	2384920	So a lot of people hadn't opened yet.
2384920	2389000	And I was like, you know, one car, you have to trade your driver's license, one copy of
2389000	2390660	Guardian Legend, please.
2390660	2392000	And we went and I made him play it.
2392000	2393600	And a good time was had by all.
2393600	2394600	Yes.
2394600	2400840	And then I played Kid Icarus as far as I could, which I think I got to like the first dungeon
2400840	2404400	before I had to kind of give up my seat.
2404400	2405520	So we need to do that at MagFest.
2405520	2411040	I want to play some old school NES games because Lord knows I can't play the new ones.
2411040	2415120	We can try to play the new ones, but I'm trying to sing this song and I'm like losing my place.
2415120	2416120	That's all right.
2416120	2417120	Sorry.
2417120	2418120	You've had a little bit to drink.
2418120	2419120	A little?
2419120	2420120	Just a little.
2420120	2421120	Just a little.
2421120	2422120	Here, catch.
2422120	2423120	What are you throwing at me?
2423120	2424120	Balls.
2424120	2425120	More candy.
2425120	2426120	Eat it.
2426120	2427120	I'm into a story now.
2427120	2428120	All right.
2428120	2429120	Yes.
2429120	2430120	Let's get into some news.
2430120	2431120	Well, I was just going to see if our chat had anything to say.
2431120	2432120	Too bad.
2432120	2433120	Our turn.
2433120	2434120	Over at live.vognetwork.com.
2434120	2435120	You know what the story is about?
2435720	2436720	Pay attention.
2437720	2438720	Listen up.
2438720	2441720	If you play Overwatch UK.
2445720	2446720	Okay.
2446720	2448720	I'm sure everyone knows it by now.
2448720	2450720	Tracer's a lesbian.
2450720	2453720	She likes to munch carpet.
2453720	2454720	Jamie.
2454720	2457720	She likes fish tacos.
2457720	2459720	Jamie.
2459720	2461720	You're not supposed to say those things.
2461720	2462720	She's had a bit to drink.
2462720	2464720	I'm not.
2465320	2466320	I don't think so.
2466320	2467320	I think.
2467320	2469320	Well, we live in that culture where everybody gets offended really easy.
2469320	2472320	So you got to watch what you say.
2472320	2478320	Well, yeah, but I do too.
2478320	2481880	My favorite, my favorite thing I've heard from all this is cheers, love the Calvary
2481880	2482880	is queer.
2482880	2485000	That's, that's my favorite thing I've heard from all this.
2485000	2492480	And for the record, absolutely no problem with lesbians or anybody, the people I have
2492480	2495240	a problem with are assholes.
2495240	2496240	Assholes.
2496240	2501240	Well, Reaper's kind of an asshole, so does it balance itself out?
2501240	2502240	Okay.
2502240	2506000	And by the way, didn't we just have a big discussion at the end of last week's show
2506000	2507920	that was nothing but cunt.
2507920	2512240	I think that was after the show was done recording, but yes.
2512240	2513240	Oops.
2513240	2517880	Uh, anyway, uh, I would have mentioned this in chat cause I, I don't, I think this is
2517880	2520600	being said very tongue in cheek, but I'm going to address it anyway.
2520600	2524200	Santa and Chad over at live.vog network.com says, I read the comic.
2524200	2526400	I'm not convinced Tracer is a lesbian.
2526400	2528200	British people kiss each other all the time.
2528200	2529200	Wasn't that on a forum?
2529200	2532000	I think, I think it's tongue in cheek cause I think that was one of those forum posts.
2532000	2534040	Did you see the screenshot of the forum posts?
2534040	2536520	No, but I don't care because...
2536520	2537520	My favorite.
2537520	2543840	I'm a top 500 straight male Overwatch player and all the responses were like, how do you
2543840	2544840	measure that?
2544840	2547840	Cause what the guy meant to say was that he was a top 500 player and happened to be a
2547840	2549040	straight male.
2549200	2553000	But like all the responses were like, how do you prove that you're one of the top 500
2553000	2555440	straight males of the planet earth?
2555440	2556840	How do you, how do you prove that?
2556840	2559040	Is there a, is there a measurement system?
2559040	2561040	A dick litmus test.
2561040	2566280	Nope, no gay on this dick.
2566280	2568520	This dick has never been in a butt.
2568520	2569520	Wow.
2569520	2571200	Jamie cut back on the liquor.
2571200	2572200	Jesus.
2572200	2573200	We're going to get emails tonight.
2573200	2575880	This show is going to end up on tumblr and I'm going to be embarrassed.
2575880	2576880	All right.
2576880	2577880	Um, so let's see.
2577880	2578880	Okay.
2578920	2579920	Again.
2579920	2582920	Oh my God.
2582920	2583920	What?
2583920	2590320	First of all, you see now I'm sober again.
2590320	2591320	Okay.
2591320	2593920	Because it's like a switch so you just turn on and off.
2593920	2594920	It is pretty much.
2594920	2597280	I have to drink some more.
2597280	2604160	First of all, everyone who's listened to the show knows that I will say whatever I want
2604160	2607200	whenever I want for whatever reason I want that are only known to me.
2607200	2608840	That doesn't make it okay.
2608880	2609880	Number two.
2609880	2610880	You're problematic.
2610880	2615440	Number two, everyone who listens to this show knows that I am a very tolerant person that
2615440	2619280	judges nobody unless they have earned my judgment.
2619280	2620280	With bad grammar.
2620280	2623800	With bad grammar or for being a dick.
2623800	2632320	But there are certain things that people need to learn of intent.
2632320	2634280	So now I'm going to go back and talk about the lesbian.
2634280	2637200	Okay, wait, I have to address this comment in chat.
2637200	2641120	Barb, my favorite character from Stranger Things in chat over at Live.FogNetwork.com
2641120	2646280	says Xtaphir is a top 500 gay, no T all shade.
2646280	2650920	Barb, although I appreciate you being here, let's be real, Xtaphir is not a top anything.
2650920	2654440	Oh, come on.
2654440	2655720	That comment invited itself.
2655720	2656720	Come on.
2656720	2657720	Come on.
2657720	2659280	By the way, if you want to edit all of that out.
2659280	2661040	I'm not editing anything.
2661040	2662040	Come on.
2662040	2663040	Whatever.
2663040	2665720	Anyway, let's talk about.
2665720	2666720	Let's talk about.
2666720	2667720	Tracer.
2667720	2668720	Yes, she's gay.
2668720	2669720	Oh, yeah.
2669720	2670720	The comment from Santa.
2670720	2671720	The foreign post.
2671720	2672720	Important.
2672720	2674000	But it's wrong.
2674000	2675000	One of the right.
2675000	2676000	No, it's not.
2676000	2677000	It's absolutely right.
2677000	2681600	One of the writers came out and said, Tracer identifies as lesbian.
2681600	2682800	Michael Chu said it.
2682800	2683800	There.
2683800	2684800	Thank you.
2684800	2685800	The senior game designer.
2685800	2686800	That's it.
2686800	2687800	Thank you.
2687800	2688800	He is her God.
2688800	2692240	And he made her gay.
2692240	2694960	She didn't choose to be gay.
2694960	2698040	She was born that way.
2698040	2701080	So fuck off.
2701080	2703080	Top 500 straight males of the world.
2703080	2706320	Top 500 straight.
2706320	2707320	Dick lit.
2707320	2708320	Miss test.
2708320	2709320	It's the Dick.
2709320	2711660	Well, this is okay.
2711660	2718480	So this is a big deal because Tracer is kind of the poster child for Overwatch.
2718480	2721160	I mean, there's a few things you can say about this.
2721160	2724440	I mean, one of my favorite comments I've seen on this is, well, isn't everybody in
2724440	2725440	Overwatch gay?
2725440	2728560	And, you know, that's probably true.
2728560	2734040	But the fact that Tracer is the one that's on the box and Tracer's, you know, was the
2734040	2737200	very first hero in one of the trailers, right?
2737200	2738200	Maybe Winston.
2738200	2739200	Maybe Winston.
2739200	2741760	But she's the poster girl for Overwatch.
2741760	2746720	And you know, Overwatch is the biggest game of 2016 in many different ways.
2746720	2750500	And for them to come out and be like, oh, by the way, Tracer just happens to be gay.
2750500	2756620	You know, I think was, was a great thing for, and people always want to have this fucking
2756620	2759740	argument about, does it matter?
2759740	2760740	You know, it doesn't matter.
2760740	2763900	Why can't she just stay in the closet and all this stuff?
2763900	2764900	No.
2764900	2768580	No one should have to fucking stay in the fucking closet, which is why I am being as
2768580	2771140	fucking crude as I can be.
2771140	2774060	Doesn't everybody like to see themselves a little bit?
2774060	2775620	Why don't you go back to your little closet?
2775620	2778660	Doesn't everybody like to see themselves a little bit in a game somewhere?
2778660	2780420	Do straight people have a basement maybe?
2781340	2785220	There are top 500 straights in almost every single video game.
2785220	2792520	So let the lesbian gamers out there, and believe me, there are some lesbian gamers out there
2792520	2793520	that will kick your ass.
2793520	2795720	Hey, we finally have ace representation.
2795720	2796720	Do we?
2796720	2797720	Maya.
2797720	2801060	In, um, uh, uh, Borderlands.
2801060	2802460	Oh, that's right.
2802460	2804220	I asked at gamer X.
2804220	2805220	Yeah.
2805220	2806220	And her God said.
2806220	2807220	Yeah.
2807220	2811680	Do you talk to, do you talk to gods often in your thoughts, um, created these worlds
2811680	2812680	there.
2812680	2813680	Let me finish my thought.
2813680	2814680	Well, fine.
2814680	2817700	My thought was seeing yourself reflected in video games.
2817700	2818700	Yes.
2818700	2819700	That's important.
2819700	2823860	Why do people have the whole create your character mode and why do people razz those, create
2823860	2827940	your character modes when it's missing obvious things like, you know, the ability to change
2827940	2831980	your skin color and things like that, because people want to be able to see themselves in
2831980	2832980	games.
2832980	2837980	Representation of sexuality is, is really a great thing.
2837980	2842100	Representation of different skin colors, men and women and gender and all that stuff.
2842100	2843420	These are all great things.
2843420	2848380	And again, and I can't stress this enough because people always think like, Oh my God,
2848380	2852580	they're taking over and there's not going to be any top 500 straight characters left.
2852580	2854980	And that's not the case.
2854980	2857980	Nobody is saying to take away characters.
2857980	2860340	You don't need to take away anything.
2860340	2864500	Just add a little bit of rainbow.
2864500	2867580	I like this one person's quote on Twitter.
2867580	2869060	I love Tracer's new voice line.
2869060	2871860	I am gay and playing as me makes you gay.
2871860	2875860	And how her alt sends an email to your dad that reads, dad I'm gay.
2875860	2880260	Well, and that's the other side of it is that, you know, if there's that whole perception
2880260	2883820	of, well, she doesn't need to announce to the world that she's gay or whatever, well
2883820	2888180	then by that same fucking matter, then by that same token, playing as her in the game
2888180	2894020	means nothing except you're a cheap motherfucker because I always get killed by fucking Tracer.
2894020	2897860	I can't stand her, but has nothing to do with the fact that she's a lesbian that just has
2897860	2900700	everything to do with the fact that she's cheap.
2900700	2906820	Well, and I mean, it's just, and this is the thing.
2906820	2913180	It's everyone needs to have something that's going to tie them to the world of the game.
2913180	2917740	Something that makes the characters live for them.
2917740	2918740	You know?
2918740	2920420	True, true facts.
2920420	2923860	The first time I played Mass Effect, I wasn't into it.
2923860	2927940	Like somebody, it must have been somebody driving the Mako in Mass Effect 1 or something
2927940	2931340	where I, you know, one of the like not so great parts of Mass Effect 1 where I must
2931340	2933740	have been like, eh, I'm not really into this game.
2933740	2939260	It wasn't until somebody said, did you know that in this game you can have like a male
2939260	2945260	male relationship and it's really well done and it's thought out and it's not like ridiculous
2945260	2948700	or you know, like totally like token or whatever.
2948700	2952340	It's just, it's something that feels very natural to the plot and all that stuff.
2952340	2956500	That made me interested in playing the game because yes, I wanted to see that represented
2956500	2957500	in a game somewhere.
2957500	2964020	I wanted to, I was like, wow, that's a story that I would like to hear more about, right?
2964020	2970380	So that got me to play Mass Effect and now I love Mass Effect and that's one of many
2970380	2972660	reasons why I love Mass Effect.
2972660	2976820	Mass Effect is a great fucking game for a variety of reasons.
2976820	2978420	That is one of them.
2978420	2987900	I also think that apart from just the representation factor, you know, the one thing that is going
2987900	2993100	to attract a person to the game or make someone go, Hey, this game has someone like me in
2993100	3004380	it is the fact that it's also acknowledgement that it's not abnormal, that it shouldn't
3004380	3005380	matter.
3005380	3009900	Now, Tiger Claw on Chat says, let's not forget, Tracer was the one who was in the middle of
3009900	3012020	controversy because of her butt pose.
3012020	3015620	You remember that a few weeks or a few weeks ago, a few months ago, it was actually before
3015620	3020340	Overwatch was out, but there was a pose that somebody had made a post and kind of complained
3020340	3021420	about it a little bit.
3021420	3024420	And Blizzard said, you know, we were kind of thinking about changing it anyway.
3024420	3025980	And they changed it back.
3025980	3031100	And then everybody, all of a sudden, everybody piped up out of, out of, out of all the different
3031100	3034660	ends of Twitter and stuff saying, you shouldn't change it.
3034660	3038020	Stick to your vision, stick to what you had planned and all this stuff.
