start	end	text
5726000	5731000	It also is a pun on Hori Taizo, which, I want to dig.
5731000	5739000	So it'd be sort of like if we'd called him Will Dig, or Wanda Dig, Wanda Dig.
5739000	5747000	So after, he's also a playable character in Mr. Driller Drill Spirits.
5747000	5750000	Because you know who Mr. Driller is?
5750000	5752000	It's Dig Dug, no it's his kid.
5752000	5753000	It's his kid?
5753000	5754000	Yeah.
5754000	5755000	It's his kid.
5755000	5757000	It's Dig Dug. Sorry, you're just going to offset the deal with it.
5757000	5760000	Because it's Dug. It's Dig Dug.
5760000	5763000	No.
5763000	5770000	So the character in Mr. Driller is, God I just had this a moment ago too.
5770000	5772000	Hori Susumu.
5772000	5782000	So now his ex-wife, basically the Dig Dug character's ex-wife, is Kissy from Baradook.
5782000	5784000	I don't know if you ever played that game.
5784000	5787000	It was sort of like Metroid before Metroid came out.
5787000	5790000	Down to the female protagonist and everything.
5790000	5796000	So, Hori is called the hero of the Dig Dug incident in the Mr. Driller series.
5796000	5802000	So those three games are all related through marriage and children.
5802000	5803000	Alright.
5803000	5806000	So there were a bajillion versions that came out.
5806000	5807000	Yes.
5807000	5812000	Not just did we have our arcade ones, we had Atari 2600, 5200, which I have.
5812000	5826000	Atari 7800 Intellivision, Apple II, Atari 400, 800 PC, Commodore VIC-20, Commodore 64, IBM PC, Texas Instruments TI-99-4A, which I think I had the TI-99 one as well.
5826000	5829000	There was the Famicom version, Game Boy.
5829000	5835000	There was a plug and play system version that came with Galaxian, Pac-Man, Rally-X, and Bosconian.
5835000	5838000	We had the version on Xbox Live Arcade.
5839000	5842000	There was a Windows one for Namco Networks.
5842000	5848000	They also had an advanced version that had the sprites from Dig Dug Digging Strike.
5848000	5854000	There were, let's see, the Namco All-Stars Pac-Man and Dig Dug.
5854000	5859000	There were the Wii Virtual Console ones, Dig Dug 2, which, okay.
5859000	5862000	Pac-Man's arcade party had it in there.
5862000	5864000	The NES version on Virtual Console came back out.
5864000	5867000	Nintendo 3DS and Wii U had versions as well.
5868000	5876000	Gaken made a tabletop handheld version of Dig Dug that was one of three flip-top games with the VFD screen.
5876000	5880000	It also came out with Jungler and Amadar.
5880000	5883000	And it's been out on just about every version ever.
5883000	5890000	And Dig Dug was listed the 6th most popular coin-op video game by the killer list of video games website.
5891000	5892000	So...
5893000	5894000	God, there were just...
5894000	5896000	There were sequels as well.
5896000	5897000	Dig Dug 2...
5897000	5898000	Which is ass.
5898000	5899000	Yes.
5899000	5900000	Don't bother with Dig Dug 2.
5900000	5902000	Mr. Driller was conceived as Dig Dug 3.
5902000	5903000	Oh, I didn't know that.
5903000	5904000	Yeah.
5904000	5905000	But it makes sense.
5905000	5906000	Yep.
5906000	5908000	There was Dig Dug Digging Strike on Nintendo DS.
5908000	5916000	There was a side play that combined the side play and overhead view that had a link to Mr. Driller.
5916000	5919000	There was Dig Dug Deeper on PC.
5921000	5924000	Yeah, just all kinds of different versions that came out.
5924000	5928000	And there's also a skin of it in Pac-Man Championship Edition Deluxe, which is awesome.
5928000	5931000	There's a bootleg of Dig Dug called Zig Zag.
5932000	5937000	Pooka has been in other Namco games, including Pac-Man World.
5937000	5942000	Pooka was playable in Ms. Pac-Man Maze Madness.
5942000	5947000	And available as playable in Pac-Man World Rally, as well as Flygar.
5947000	5952000	Pooka was also in pole position on one of the roadside billboards.
5952000	5957000	In Pac-Man World, he was one of the friends of Pac-Man that was kidnapped by Talk Man.
5957000	5963000	He was also in R4 as the American Racing Team's Dig Dug Racing Team mascot.
5964000	5968000	He was on the Phantomile track in R4 as well.
5968000	5971000	R4 is like the best Ridge Racer game ever, by the way.
5971000	5972000	Yes, it is.
5972000	5973000	Yes.
5973000	5975000	He was also in Ridge Racer 64.
5975000	5984000	Dig Dug and the Mr. Driller character Susumu were playable in Namco X Capcom.
5984000	5988000	There was the Dig Dug robot chicken episode, President Evil.
5989000	5993000	Dig Dug, Pooka, and Flygar were in Wreck-It Ralph.
5994000	5999000	And sold out A Three Evening with Kevin Smith.
5999000	6003000	Mario Kart Arcade GP, Pooka was a special character.
6003000	6005000	A Nobinobi boy.
6005000	6009000	Players can sometimes play on maps with Dig Duggs and Pookas.
6010000	6015000	In the fifth season of X-Files, there was a character playing Dig Dug on an episode.
6015000	6018000	Okay, this is getting obscure, but I can see it.
6018000	6022000	Wasn't Pooka also in point blank?
6022000	6024000	I thought it was one of the targets in point blank.
6024000	6027000	Fifth Dream in chat, and I'm sorry if you were going to get to this, JB.
6027000	6029000	Fifth Dream in chat says, let's not forget that Namco dating sim.
6029000	6031000	It had Dig Dug characters.
6032000	6038000	In Death Battle, Bomberman fights the Dig Dug character for battle.
6038000	6045000	And then Pookas are enemies in Smash Run mode in Super Smash Bros. for Nintendo 3DS.
6046000	6047000	That's it.
6047000	6048000	I'm done.
6048000	6049000	I'm done, Doug.
6049000	6051000	I've dug that dig.
6051000	6052000	Alright, there it is.
6052000	6053000	Your classic game of the week.
6053000	6055000	A true classic, Dig Dug.
6055000	6059000	Now my favorite version of Dig Dug is on the Playstation 3 because of reasons.
6059000	6063000	That particular collection on the Playstation 3.
6063000	6065000	That version is the best of all versions.
6065000	6066000	Because of reasons.
6066000	6070000	But I have fond fond memories of the Commodore 64 version.
6070000	6072000	Which, you know, you know me.
6072000	6073000	Commodore 64.
6073000	6076000	I mean, that game was everywhere when I was a kid.
6076000	6077000	Everywhere.
6077000	6078000	Every system.
6078000	6082000	There's actually a good OC, Happy Hardcore remix.
6082000	6084000	Really?
6084000	6086000	For the Dig Dug music.
6086000	6087000	That's funny.
6087000	6088000	Alright, anyhow.
6088000	6089000	We're gonna take a break, guys.
6089000	6091000	When we come back, there's plenty more show to come.
6091000	6093000	We're gonna have rapid fire news, of course.
6093000	6099000	The FUGO Question of the Week, which is about the Heroes Reborn, kind of ties into that a little bit.
6099000	6100000	And then, of course, more news.
6100000	6102000	Mailbag FUs and phone calls.
6102000	6105000	I know a lot of you have some stuff you want to say this week, so we'll get to all that.
6105000	6108000	When we come back after this with more of Orange Lounge Radio.
6114000	6123000	Welcome back, everybody, to Orange Lounge Radio Live on this Sunday evening, July the 12th of 2015, with the 605th episode of our show.
6123000	6128000	If you're just joining us live at the Voice of the Geeks Network, where we, of course, do tape our show every Sunday night.
6128000	6137000	Obviously, we were hit about an hour before the show went live tonight with the news that Satoru Iwata passed away suddenly over the weekend.
6137000	6140000	And, obviously, we're all still reeling from that.
6140000	6146000	And if you missed the beginning of the show, we spent a good 30 minutes at the top of the show kind of talking about it and our reactions and all that.
6146000	6149000	But just, you know, this is all really unfolding as we are live.
6149000	6155000	It is Monday morning in Japan right now, so, you know, they're hearing the news and processing and reacting.
6155000	6159000	And, actually, I just saw in our chat room, Rama's in there tonight.
6159000	6164000	In tribute, he's under one of his other handles, Black Luigi, if you've seen the man cosplay.
6164000	6169000	But Rama's in chat saying that flags are at half-mast in Nintendo Japan.
6169000	6176000	And actually links us to a Twitter picture where you can actually see Nintendo corporate headquarters in Japan and they are flying the flags at half-mast.
6176000	6185000	So it's sad, but a great sign of respect, obviously, to a man that was very, very loved, I'm sure, at that company.
6185000	6189000	Anyhow, I'm sure we will have some callers on that issue later on in the show.
6189000	6196000	But as I said earlier, the show goes on and there's a lot going on in the game industry that happened this week that we want to talk about.
6196000	6200000	So let's get back into it with some rapid-fire news and some of the other news from this week.
6200000	6201000	Loki.
6201000	6207000	This is great news. I'm pretty excited about this since I bought this game when it originally came out on PlayStation 3.
6207000	6217000	But if you did buy Journey from that game company back on PlayStation 3, you'll be happy to know it's a cross-buy title.
6217000	6228000	And if you did purchase it previously, you'll be able to play it for free on July 21st on your PlayStation 4 and enjoy all of its graphical upgrades.
6228000	6233000	Or you can buy it for the first time. And it is, I mean, that one game of the year for a reason.
6233000	6238000	And by now, the twist of the game is out there so much, it's unfortunate.
6238000	6240000	It's still a gorgeous game.
6240000	6244000	Yeah, it's still a gorgeous game and the fact that the whole online collaboration.
6244000	6247000	I can't imagine how much better it's going to look now.
6247000	6250000	Yeah, yeah, seriously. I'm excited to play through it again.
6250000	6254000	Absolutely. So that'll be coming out on the 21st, so look forward to that.
6254000	6261000	Something that you can get a little sooner than that, if you have an account on Origin, remember, hey, they're still offering free games every now and then.
6261000	6270000	This time, it's Zuma's Revenge. So go pick that up. It's absolutely free for a limited time on EA's On the House program.
6270000	6277000	Xtafer, my buddy from the show Hoard House, loved Zuma, so I'll have to make sure he knows about this.
6277000	6278000	I played the crap out of it, too.
6278000	6280000	He can get addicted all over to it again.
6280000	6283000	It's frustratingly hard sometimes.
6283000	6290000	And then, last but not least, there's a karaoke game coming out. I know, that's crazy.
6290000	6295000	I mean, this hasn't been a new karaoke game in quite a while.
6295000	6297000	I'm a SingStar.
6297000	6307000	Well, yeah, but everything's kind of going the route of the whole service thing, where even Just Dance, where you just buy it and you have access to a library of songs.
6307000	6316000	Now, though, they're kind of bringing out one with a really unique title. It's called That's What I Call Sing, which doesn't make any sense.
6316000	6324000	It's pretty incorrect as far as grammar goes, but it is going to be coming out later on this year.
6324000	6332000	It has quite a few Top 40 songs that are in there that I recognize occasionally when I listen to the radio in my wife's car.
6332000	6334000	Who's making it?
6334000	6337000	I have no idea, to be honest.
6337000	6342000	But it is coming out on October 21st, or the 23rd.
6342000	6346000	October 23rd, PlayStation 4 and Xbox One.
6346000	6352000	And it has such wonderful songs, including Uptown Funk from Bruno Mars.
6352000	6360000	I saw Applause from Lady Gaga, Royals by Lorde, Moves Like Jagger. You know, pretty much all the Top 40 shit right now.
6360000	6368000	Rama in chat says it's a play on That's What I Call Music. They have that popular CD series, the Now That's What I Call Music.
6368000	6373000	They call it That's What I Call Singing, or That's What I Call Karaoke, or something like that.
6373000	6375000	And so, That's What I Call Sing.
6375000	6384000	I did see a hilarious, like, someone posted a picture of that, and then they posted a picture of, was it, like, the prison? Sing? You know?
6384000	6387000	I just thought of it this way.
6387000	6394000	Alright. Well, I don't know. I have Sing Star Abba and Sing Star Queen. I don't need any other karaoke games.
6394000	6398000	Done. That's it. Done. That's all I need in life, those two games.
6398000	6406000	Meanwhile, though, some other stuff to put on your radar this week. A new crowdfunding campaign for a kids' gaming magazine.
6406000	6407000	Is it Highlights?
6407000	6413000	No, it's not Highlights for Kids. Well, you know how we had Retro Magazine, you know, which was a little more for adults.
6413000	6421000	Well, now, a former senior editor and art director for Electronic Gaming Monthly, Martin Alessi, has started a crowdfunding campaign for Little Player,
6421000	6429000	a bimonthly magazine that's aimed towards kids 7 to 12. It's only going to cover games rated E, C, E, and E10,
6429000	6435000	and it's supposed to be a safe, fun, ad-free reading experience for young readers by going to Kickstarter.
6435000	6441000	So you can check that out on Kickstarter. Just search for Little Player, because it's kind of hard for me to give out links.
6441000	6449000	But, yeah, that's pretty cool. So you can check that out. The Kickstarter will end on August 7th at 10 p.m. Central Time.
6449000	6454000	So, I loved having Nintendo, you know, I mentioned earlier in the show, we were reflecting on memories.
6454000	6460000	Nintendo Power was such a huge part of my childhood, like, I'm excited that maybe other kids can have that too.
6460000	6468000	And, you know, it's good all around, because it encourages them to read, but they're reading about something they, you know, really enjoy, which are games.
6468000	6475000	And this little, like, prototype they have there, you know, demonstrates, like, Yoshi's Woolly World, which would be a great example of a game that might be highlighted for kids.
6475000	6476000	It's not very woolly in that picture.
6476000	6477000	Well, no.
6477000	6478000	That's false advertising or anything.
6478000	6480000	It's a mock-up, Loki. Calm down.
6480000	6481000	It's a terrible mock-up.
6481000	6485000	They're not going to put Mortal Kombat X on the cover. All right, anyhow.
6485000	6487000	What if it's E-rated, though?
6487000	6492000	It's Mortal Kombat X, the friendship edition.
6492000	6499000	Moving on. A franchise that we've been following for a very long time here at Orange Lounge Radio.
6499000	6507000	BeatMania 2DX is location testing its newest version. Do you know what number they're up to in 2DX games?
6507000	6508000	20 billion-y.
6508000	6509000	Close.
6509000	6512000	26?
6512000	6515000	A little high. A little high on that. This is going to be number...
6515000	6516000	24?
6516000	6525000	23. It's BeatMania 2DX 23. It's called Copula is the name of it. It's kind of a yellow, yellowish interface. It looks like P.Pula.
6525000	6531000	Every time I see Copula, I think either Count Dracula, like if you were to...
6531000	6532000	If he was a cop.
6532000	6534000	Or Count Chocula. Or Capoeira.
6534000	6535000	Copulate.
6535000	6537000	Copulate.
6537000	6538000	Not like that one.
6538000	6539000	Or Francis Ford Copulate.
6539000	6547000	I can totally see it as a strange, you know, fish-out-of-water cop drama starring Dracula as a beat cop, you know.
6547000	6551000	Copula.
6551000	6558000	He's just an ordinary vampire. He doesn't understand the, you know, the world.
6558000	6563000	Oh my god. Brakeman says, Copula, vampire cop coming to theaters near you.
6563000	6566000	I would totally watch that. That's like such an 80s...
6566000	6568000	Cop dog.
6568000	6570000	BeatMania 2DX cop dog.
6570000	6582000	For the record, a copula is a connecting word, in particular a form of the verb be connecting a subject and complement.
6583000	6589000	And there's a torpedo that just shot and exploded the whole conversation.
6589000	6593000	Darktichy in chat says, the logo is supposed to represent like a bullet train.
6593000	6597000	And it's supposed to be like trains is the theme in the game, which would make sense.
6597000	6599000	You know, they really, really love trains over in Japan.
6599000	6603000	They had a whole bunch of Power Rangers that were trains. I know this because...
6603000	6608000	Why can't they just call it BeatMania 23 choo-choo, motherfucker?
6608000	6612000	Alright, look. BeatMania 2DX 23 copulate.
6612000	6616000	Some new things coming in the game.
6616000	6622000	There's a new gauge option, assisted easy, that will reduce the clear border from 80% to 60%.
6622000	6627000	Beginner gets its own folder. Movie previews are now available in the song UI.
6627000	6631000	Because I don't, you know, I'm so far removed from 2DX news these days.
6631000	6637000	But when I was playing that machine that was at Scandia, they had some hilarious videos.
6637000	6644000	Also for the record, a copula is also a type of musical term.
6644000	6648000	Meaning it's the texture of certain sounds.
6648000	6649000	Really?
6649000	6652000	So in this case, and I'm just going to quote from here.
6652000	6656000	It can be thought of as the linking of notes together to form a melody.
6656000	6659000	Ah, so it's that same definition but in regards to music.
6659000	6661000	Okay, I still like copulate.
6661000	6664000	For the record, the word is, is a copula.
6664000	6666000	The sky is blue.
6666000	6669000	Alright.
6669000	6670000	I is bored.
6670000	6672000	I am bored.
6672000	6678000	Alright, no seriously, I'll charge also in the game.
6678000	6680000	It's a new type of charge.
6680000	6686000	No, it raises your gauge as you hold it, but it will reduce your gauge if you aren't holding down on it.
6686000	6688000	So you must press the button.
6688000	6690000	Was that a copula?
6690000	6691000	No.
6691000	6692000	Oh, well damn.
6692000	6695000	But saying that it is a thing, that was a copula.
6695000	6697000	Okay, so you need to do the thing.
6697000	6699000	That's not a copula.
6699000	6700000	Damn it.
6700000	6702000	It's a link of description.
6702000	6707000	I will point out that one of the songs in the game is called Long Train Runnin'.
6707000	6709000	And I don't know if that's related to the DDR song.
6709000	6711000	I can only hope it is.
6711000	6712000	I hope it is.
6712000	6715000	But I love that, so that is one of the songs there.
6715000	6720000	And then, maybe this is a copula, there's a song called Do The Thing.
6720000	6724000	Does it mention who the artist is on Long Train Run?
6724000	6727000	Yes, it is DJ M.A.S.S. M.A.D. L.Z.M.
6727000	6731000	It's called Part 2 and it's in the genre Broken Samba Breaks.
6731000	6733000	Well, that's... yeah.
6733000	6735000	That's something, I guess.
6735000	6738000	OkumaJP in chat says, Me can has burger?
6738000	6740000	That is not a copula.
6740000	6745000	How did we ever fill three hours of show talking about nothing but music games?
6745000	6746000	How did we do it?
6746000	6747000	I don't know.
6747000	6749000	There was more news about music games.
6750000	6753000	No, I'm just saying it's rapid fire news and we've talked for five minutes
6753000	6757000	making fun of the name of BeatMania 2DX23.
6757000	6761000	For the record, that is rapid fire news, is is a copula.
6764000	6766000	How about if I say fuck right off?
6766000	6768000	Is right a copula?
6768000	6769000	No.
6771000	6776000	But saying fuck is a word, is would be a copula.
6776000	6777000	Ah, ok.
6777000	6779000	I am irritated.
6782000	6785000	Ok, well I is reading the next story.
6785000	6787000	You are using bad grammar.
6787000	6790000	Which is about Sega.
6790000	6799000	So Sega is admitting that maybe they've made some mistakes in the past.
6799000	6801000	I like how they're still...
6801000	6806000	The whole night now, every time a copula, we're just going to have to emphasize it.
6806000	6811000	Well, I like how they're admitting that we may have made a mistake instead of like,
6811000	6812000	yes, we made a mistake.
6812000	6815000	Why can't, why is there always going to be some doubt?
6815000	6819000	Like, let's just leave it open to, we didn't do anything wrong.
6820000	6822000	Anyhow, so here's the thing.
6822000	6827000	It's an interview with Hajime Satomi, who's of course the head of Sega
6827000	6831000	and talked about the reputation the company's had over the past ten years
6831000	6835000	and even saying that maybe they've led fans astray a little bit.
6835000	6841000	But noting that acquiring Atlas in 2013 helped Sega understand its situation.
6841000	6842000	In a quote saying,
6842000	6845000	As far as the Western market goes, we learned a lot from Atlas.
6845000	6847000	If we can make a title with proper quality,
6847000	6850000	I believe there's a good chance for it to do well even in the West
6850000	6852000	for players that like to play Japanese games.
6852000	6855000	Sega in the 1990s was known for its brand,
6855000	6859000	but after that we've lost trust and we were left with nothing but reputation.
6859000	6862000	For this week's reason, we'd like to win back the customer's trust
6862000	6864000	and become a brand once again.
6864000	6867000	So it's always nice to hear when people own up to mistakes,
6867000	6872000	such as the 2006 version of Sonic the Hedgehog, but, you know.
6872000	6874000	And every other, you know, since then.
6874000	6876000	Or Sonic the Hedgehog 4, or, you know.
6876000	6879000	Well, the Wii U one was not bad at all.
6879000	6881000	Or Generations was pretty good too.
6881000	6883000	So, anyway.
6883000	6884000	Part of Generations.
6884000	6887000	Anyway, there you go.
6887000	6889000	That's all I have for rapid fire news.
6889000	6890000	Dar Sakura.
6891000	6895000	Well, I mentioned a little bit of this earlier
6895000	6901000	about there being a save importer for Dragon Age Inquisition.
6901000	6906000	Basically you can import your game from the PS3 version to the PS4 version,
6906000	6910000	or from the Xbox 360 version to Xbox One.
6910000	6914000	And there are instructions for this on the actual DragonAge.com website.
6914000	6919000	So go check it out for those who are interested in doing the upgrade.
6920000	6923000	Also, there are a bunch of games heading over to Steam.
6923000	6925000	Some PS1 games.
6925000	6928000	Among them, Battle Arena Toshinden 2.
6928000	6933000	And looks like Nitrous Oxide.
6935000	6937000	Trying to look over here.
6937000	6939000	Yep, that's the game that had Crystal Method stuff in it.
6939000	6941000	Buggy.
6941000	6944000	And Tatunoko Fight.
6944000	6946000	Which I am looking forward to.
6946000	6950000	So, also, and this makes me kind of happy,
6950000	6955000	Tekken 7 is going to certain arcades this month for testing after EVO.
6955000	6962000	Basically it is going to be at a bunch of different Dave and Busters,
6962000	6965000	including the Milpitas one.
6965000	6966000	Oh nice.
6966000	6967000	We need to go there.
6967000	6969000	But what about the one over here?
6969000	6970000	I'm looking at the list.
6970000	6972000	You mean the tiniest Dave and Busters in the galaxy?
6972000	6973000	I don't care.
6973000	6975000	You mean Dave and Buster's Closet?
6975000	6977000	It's more like Dave's Closet. It's the Dave.
6977000	6979000	Dave and Busters.
6979000	6981000	It's just Dave.
6981000	6986000	But yeah, it's coming to Dave and Busters New York on 42nd Street.
6986000	6989000	Dave and Busters Dallas on North Central Expressway.
6989000	6993000	The Milpitas location at the Great Mall Drive.
6993000	6995000	Which I need to go shopping, so it can be a combo day.
6995000	6997000	Tekken and underwear.
6997000	7001000	It's coming to round one, Puente Hills Mall in City of Industry.
7001000	7006000	Round one, South Center Mall in Tequila, Washington.
7006000	7009000	That sounds like tequila. I want some.
7009000	7013000	And round one, Stratford Mall in Bloomingdale, Illinois.
7013000	7016000	Rama's saying it's already at the Dave and Busters in Times Square.
7016000	7018000	So get to it.
7018000	7020000	We are going to have to take a trip to Milpitas.
7020000	7021000	Sounds good.
7021000	7022000	That's it.
7022000	7025000	Alright, then let's get to the FUGL question of the week.
7025000	7029000	Every week we ask a question of our Facebook and Google Plus communities.
7029000	7034000	Which, of course, you can access our Facebook at facebook.com slash orange lounge radio.
7034000	7039000	And we're on Google Plus at google.com slash plus orange lounge radio.
7039000	7044000	This week, since I posted the question much earlier in the day, it was about Comic-Con.
7044000	7048000	And with Comic-Con, of course, we heard about Heroes of the Week.
7048000	7050000	And we had a lot of fun.
7050000	7054000	So we thought we'd ask, what television show would you like to see made into a game?
7054000	7058000	And maybe even, if you can keep it short, tell us a little bit about what the game would be like.
7058000	7060000	Like, how would it play and so forth.
7060000	7062000	So let's start on Google Plus tonight.
7062000	7064000	Because Google Plus never seems to get enough love anymore.
7064000	7068000	So over on Google Plus, we'll start with Redertainment who says,
7068000	7072000	a game based on the Australian TV series Danger 5.
7072000	7074000	I'm thinking something like that.
7074000	7076000	I'm thinking something like that.
7076000	7079000	It's Australian TV series Danger 5.
7079000	7082000	I'm thinking something like Carmen Sandiego.
7082000	7085000	You're given a mission by an obnoxious eagle or person.
7085000	7091000	And your objective is to travel the world hunting various high figures in Germany's Nazi party and kill Hitler.
7091000	7097000	So that's half the plot of that movie you've been obsessed with lately.
7097000	7099000	What's that? Kung Fury. Thank you.
7099000	7101000	Yeah, but Danger 5 gets really strange.
7101000	7104000	Like, second season's really odd.
7104000	7106000	It's like the whole 80s thing.
7106000	7110000	Prince Peach Fuzz over on Google Plus says,
7110000	7114000	I'd love an archer game with some GoldenEye 64-type multiplayer.
7114000	7117000	This answer's already my favorite and I haven't even read them all.
7117000	7124000	The plot would consist of a search for an old taunt treasure with many drinking games and Dr. Krieger experiments.
7124000	7126000	I love this idea.
7126000	7129000	And it needs to be done by the people to do the South Park games.
7129000	7132000	To keep that humor intact, I think.
7133000	7137000	ActDef says, I don't think I want a TV show being turned into a game.
7137000	7141000	A lot of games have been adapted from TV shows tend to suck. Really suck.
7141000	7144000	Although cartoons and the animated shows are a whole other story.
7144000	7146000	Usually because of the liberties they have with them.
7146000	7148000	Well, what about game shows?
7148000	7151000	I guess it's a whole other type of thing.
7151000	7154000	A lot of people don't really consider them TV shows, but I don't know.
7154000	7156000	Tekashi's Castle.
7156000	7158000	Didn't they have a game for that?
7158000	7161000	They didn't. Well, they sort of did.
7161000	7165000	But I would want Tekashi's Castle, but not in the sense that you would think.
7165000	7170000	Not actually playing the game, I would just want to make the obstacle courses for the people to get injured in.
7170000	7176000	And then I'd want to have that playback and I could watch Sims or whatever run through it and hurt themselves.
7176000	7177000	And that'd be hilarious.
7177000	7181000	Breakman in chat says, 1 versus 100. Too soon, you dick.
7181000	7183000	Alright, anyway.
7183000	7189000	Most was the extreme elimination challenge. The dubbed version of that was hilarious.
7189000	7191000	Over on Facebook, some answers.
7191000	7198000	Tech 2030 says, Alias needs to be brought back to TV and they could release a 2D Mark of the Ninja style stealth game to go with it.
7198000	7202000	Silent Tom says, I'd love to see a properly made Team Titans game.
7202000	7206000	It wouldn't be a stretch to use the Arkham Knight engine because they're technically in the same universe.
7206000	7211000	Critical Myth says, most of the first things that come to mind are already getting great adaptations via Telltale.
7211000	7214000	Would love to see what they could do with something like Doctor Who.
7214000	7219000	I would love to see Star Trek pull together a Mass Effect level action RPG.
7219000	7223000	Oh god. I'm not worthy of such an amazing game if they could make something like that.
7223000	7224000	You know what would be hilarious?
7224000	7225000	Huh?
7225000	7229000	It's like Nick Arcade using like, you know, like the Playstation camera or something like that.
7229000	7233000	Hey, 90s nostalgia is real. Like, I think something like that could do like really fucking good.
7233000	7239000	You play the games and stuff and then you have to do the actual, like, challenges where it's against a green screen type thing.
7239000	7240000	Yeah.
7240000	7248000	William Murderface says, I would love to see an XCOM style Agents of Sealed game with some intelligence collecting segments similar to those in Batman Arkham Origins.
7248000	7251000	Also, an Arrow game like the Arkham games.
7253000	7255000	Brad, our buddy from Pod Culture says, I'm pretty lucky.
7255000	7259000	As a geek, most of the shows I like already do have a game of some sort.
7259000	7261000	Star Trek, Doctor Who, The Walking Dead.
7261000	7263000	They all had games. Some better than others.
7263000	7266000	But if I had to pick a single show, it would have to be Arrow.
7266000	7268000	It could easily use the Batman Arkham Knight engine.
7268000	7271000	It could pull in heroes and villains from other DC TV properties.
7271000	7274000	Flash, Legends of Tomorrow, Supergirl.
7274000	7276000	Haseo Sumeruagawa says, Arrow.
7276000	7279000	It could be translated into a series well or even like a Telltale game.
7279000	7281000	Zether says, Red Dwarf.
7281000	7286000	I think it could work as an adventure game like the inventory based Telltale or LucasArts games.
7286000	7291000	Asserping Slurpee says, movie and TV show and pirate games tend to be quite bad so I'll steer clear of them.
7291000	7293000	But I wouldn't mind a game set in the Firefly universe.
7293000	7295000	It could play like Dragon Age Inquisition.
7295000	7297000	You wouldn't play as the crew of Serenity.
7297000	7301000	The player would have to procure and upgrade his own spaceship and hire a crew.
7301000	7305000	A diverse crew of characters would be optimal as opposed to a crew of all Jane type people.
7305000	7308000	Though I would experiment with a crew of all companions.
7308000	7311000	Fahrenheit, Fire, oh I'm sorry, Russell.
7311000	7314000	I don't know if that's, I think Fahrenheit is the nickname.
7314000	7317000	Fahrenheit says, Firefly for a game.
7317000	7322000	The character Malcolm Reynolds could easily fit in a Telltale game where player choices are made.
7323000	7327000	Fifth Dream says, I would love a Penny Dreadful Telltale game.
7327000	7329000	Or how about a Big Brother game?
7329000	7334000	It would be a lot like The Sims but more adonimous.
7334000	7335000	I can't read that word.
7335000	7336000	Anonymous?
7336000	7337000	No, not anonymous.
7337000	7338000	Autonimous?
7338000	7339000	Autonimous?
7339000	7340000	I'm failing.
7340000	7342000	Until you played competitions.
7342000	7346000	And if The Sims starts getting annoying you could just vote it out of the house.
7346000	7349000	Nemesis 47 says, Doctor Who.
7349000	7354000	I know it's been done before but the series deserves a good console game than a ho-hum puzzle game on the Vita.
7354000	7357000	Or a rushed game just to make a few million in the franchise.
7357000	7361000	If BBC can get the right people and a good idea for the game it can be amazing.
7361000	7366000	And ER says, a lot of my favorite anime shows do get games so I just wish some of them would get translated.
7366000	7369000	I can second the call for Firefly though, I'd love a game set in that universe.
7369000	7374000	And then Justin H says, I would love to see a funny Batman game like the original TV series.
7374000	7376000	I totally am down with that.
7376000	7377000	I would love that too.
7377000	7387000	I still think that they should bring back a series that's basically the old Batman and Robin and the old Batman villains but set in modern day.
7387000	7394000	But not necessarily Batman, it's just these old villains or whatever that have no clue of modern society but they're doing everything the old way.
7394000	7401000	Like, oh we're going to do something, we're going to rob this bank or something and it's just ridiculous.
7401000	7402000	I would love to see that.
7402000	7404000	That's a great idea for a game.
7404000	7408000	Let me go around here in studio quickly because that's all the answers we got.
7408000	7413000	In studio quickly, what do you guys think should become a video game from television, if anything?
7413000	7421000	From television, I would say maybe like, I don't know, I've already mentioned a few.
7421000	7423000	God, what series are we really?
7423000	7430000	Monty Python, how about a Monty Python Holy Grail or a Monty Python turn-based RPG game?
7430000	7432000	There have been Monty Python games.
7432000	7434000	It was a long time ago.
7434000	7436000	It was a complete waste of time.
7436000	7438000	It's been a while though.
7438000	7440000	It's time for an upgrade.
7440000	7442000	That's probably a terrible idea.
7442000	7447000	How about, let's get a game based off of Conan O'Brien.
7447000	7450000	That could be pretty strange.
7450000	7460000	Well my answer is easy and I'm very disappointed in all of the listeners for nobody naming this but clearly the show that needs to be a video game is RuPaul's Drag Race.
7460000	7463000	Hello. Hello.
7463000	7466000	And yes, I know there's Dragopolis on iPhone. That doesn't count.
7466000	7469000	It's not directly tied to the show. It just has a lot of the same people.
7469000	7471000	Darsagra.
7471000	7479000	I really can't think but instead I would like a video game to be made into a TV show and that would be The Adventures of Fem Shep and Garrus.
7479000	7485000	Fair enough. Taking the question and making it her own.
7485000	7486000	I will flip it around.
7487000	7491000	Let's see. Tigerclaw says RuPaul's Drag Race would be a great kart racing game.
7491000	7497000	Bob Coffee says RuPaul's Drag Race would be the Mario Kart clone we didn't need but the one we deserve.
7497000	7500000	Good luck and don't fuck it up.
7500000	7502000	Come on. You know we need a video game with that.
7502000	7505000	You know we need a video game where RuPaul comes on the screen and says,
7505000	7511000	The time has come for you to lip sync for your life, life, life, life.
7512000	7516000	And then we have cameras and shit. Can't cameras read lips in this day and age?
