start	end	text
4958000	4960000	But otherwise unrelated.
4960000	4966000	There was a board game of the computer game Haumetta that was published in 2002 however.
4966000	4973000	Apparently Meier was actually not the first designer to do a computer version of the board game Civilization.
4973000	4975000	But he's the first that actually carried it out.
4975000	4982000	Danielle Berry was going to do it after M.U.L.E. and if you ever played that, that was a really in-depth game.
4982000	4986000	And also the Seven Cities of Gold was something that was worked on by Danielle.
4986000	4989000	But then that just never came to fruition.
4989000	4997000	And then, yeah, but Meier's did Pirates and kind of ended up doing Civilization.
4999000	5002000	Civilization originally was going to be a real time game.
5002000	5007000	But Sid Meier felt it was too similar to other strategy games like Sim City.
5007000	5016000	So he decided to do something where each turn would take a predetermined amount of time and then would automatically execute.
5016000	5024000	He went back to the game after Railroad Tycoon and made sure that there was an emphasis on entertainment so that the game was fun.
5024000	5029000	He did not want to simulate a fall of Civilization despite the historical accuracy.
5029000	5033000	He didn't want the game to regularly destroy the player's country.
5035000	5043000	Originally, multiplayer alliances were omitted because the computer was using them too effectively, causing players to think that the computer was cheating.
5043000	5048000	But don't you know the computer always cheats? They always cheat.
5049000	5054000	Anyway, Civilization of course followed by several sequels.
5054000	5068000	Civ 2 in 96, Civ 3 in 2001, Civ 4 in 2005, Civ 5 in 2010, and then in 94 there was also Colonization which also got a remake in the Civilization 4 engine.
5068000	5073000	If you've never played a Civilization game, Civilization 5 is really a fine place to start.
5073000	5077000	It's probably my favorite in the entire series next to the original.
5077000	5090000	But I would not overlook, speaking of Xbox 360 and all that, Civilization Revolution, or Civ Rev for short, in 2008 that was on the 360 and I believe the Playstation 3 as well,
5090000	5097000	is a great version that I think is more similar to the first game than anything else.
5097000	5103000	But it actually kind of works on a console in ways that the other games would never work so well on a console.
5104000	5113000	There you go. There it is, your classic game of the week, Sid Meier's Civilization, and one of my absolute favorite games of all time.
5113000	5116000	Have you played the original Civilization, Logie? Are you a fan?
5116000	5124000	No, and I've got Civ, like I have several versions of Civ and Steam, but I have not played it, including Civ 5.
5124000	5133000	Well the later games get even worse with the whole, just one more turn, that's all I wanted, just one more turn, then I'll be done, I promise.
5133000	5136000	And it never works out that way.
5136000	5142000	Alright, well there's your classic game of the week, but we've got plenty more show to come.
5142000	5149000	We're going to take a quick break and when we come back, rapid fire news, Fugu question of the week, and also your calls.
5149000	5155000	We're going to take your calls at 1-877-GAME-OLR, or our username on Skype, OrangeLoungeRadio.
5155000	5160000	We're going to handle all that when we come back after a quick break with more of OrangeLoungeRadio.
5166000	5177000	Welcome back everybody to OrangeLoungeRadio, live tonight with the 638th episode of our show for this April 24th of 2016.
5177000	5181000	If you're just joining us live at the Voice of the East Network, vog.network.com.
5181000	5187000	You missed a fun part A, we were reminiscing about random Final Fantasy games, that's what happened,
5187000	5191000	and then we were talking about some of the week's news, including the PlayStation 4 redesign rumors,
5191000	5196000	as well as the sunsetting of the Xbox 360, where they're not going to be making any new consoles.
5196000	5201000	And I was getting into the classic game of the week, which I picked Civilization for this week with Dark Soccer,
5201000	5206000	she's out sick this week recovering from laryngitis, which, you know, very hard to do a radio show when you have laryngitis.
5207000	5211000	But that caused some folks in chat to be talking about, you know, some of the later Civ games,
5211000	5215000	such as Civ IV and RageNator in chat over at live.vognetwork.com says,
5215000	5220000	best part of Civilization IV, Leonard Nimoy. Yeah, that's right, he did a lot of the voiceovers.
5220000	5224000	The later Civilization games brought new stuff, like Civ II, I remember,
5224000	5227000	which actually was probably one of my least favorite Civilization games in retrospect,
5227000	5232000	which I know some people would raise me for, but that game had like the full motion videos
5232000	5235000	when you would build the wonders of the world, and that was, you know,
5235000	5239000	that was that era when those are really big, seeing the full motion videos.
5239000	5244000	So, yeah, good stuff in those Civ games, lots of great memories.
5244000	5251000	It makes me want to go and play Civ V, only I have to book like a 14 hour window somewhere on the weekend to be able to do that,
5251000	5254000	and I don't know, I don't know if I can game like that anymore.
5257000	5260000	So this was a weird week though, I wanted to make sure we brought this up on the show at some point,
5260000	5264000	although not totally gaming related, we can kind of tie it to gaming.
5265000	5271000	But, you know, I mentioned that we were off last week because of the passing of my grandma,
5271000	5275000	it had happened, and I got the news the same day the show was supposed to be done,
5275000	5283000	and, you know, it was kind of a rough week because there was just reminders of our mortality,
5283000	5289000	I suppose, just all week long as we heard about the passing of so many people throughout the week,
5289000	5293000	including what Doris Roberts from Everybody Loves Raymond had passed away, the sassy,
5293000	5300000	which by the way, no relation, bless their heart, somebody thought when they heard that my grandma passed away,
5300000	5303000	thought it might have been that, because it actually was the same day.
5303000	5308000	And I mean, to be fair, my real, Roberts is just a radio name, it's not my real last name.
5308000	5314000	There is a tie to gaming though, wasn't she in Grandma's Boy?
5314000	5319000	Oh, probably, that's totally, yeah, I think that was her, that's totally the type of character that she would play.
5319000	5325000	But I was totally flattered, somebody would think I would have her sense of humor,
5325000	5329000	because she was one of those sassy old broads that we love, just like Betty White,
5329000	5335000	who I hope to hell is in a protective bubble immediately, just saying, after this week.
5335000	5340000	And then we lost Chyna this week, which was, you know, that was a surprise,
5340000	5344000	because Chyna was very young, but Chyna really paved the way.
5344000	5348000	And what's interesting, we had just had a conversation about wrestling on one of my other shows,
5348000	5351000	Guys on a Show, I had one of my lady friends on.
5351000	5352000	So where did she die from?
5352000	5356000	I don't know if they said, I don't know if any of the autopsy stuffs have come out yet,
5356000	5360000	and I don't want to speculate, so I don't know why she died, but she died.
5360000	5366000	And you know, she obviously broke down walls, she Hulk smashed down walls for women in wrestling,
5366000	5373000	and you know, just so much that she did in showing that women can get in there and play with the boys
5373000	5379000	when it comes to wrestling, and I'm sure Chyna had to be in one of those wrestling video games at some point, right?
5379000	5381000	She had to have been, she had to have been. So there's that.
5381000	5389000	And then, of course, the one that everybody's talking about is Prince, with the shocking passing of Prince on Friday,
5389000	5396000	which, you know, it was so similar to when Michael Jackson passed away a few years ago,
5396000	5405000	in your 50s is not that old, that's still really young, a surprise, because nobody knew he was sick,
5405000	5410000	although now people are reading into, did he know he was sick, because he said something in his last show,
5410000	5414000	he played his last show in Atlanta, probably a week before he died, and he said something like,
5414000	5419000	save your prayers, or something like that, because, I don't know, it was very cryptic stuff going on,
5419000	5421000	but anyway, I don't want to tinfoil hat too much.
5421000	5429000	But, I don't know if you know, but Prince actually had, like, a game, it was more of like a multimedia experience,
5429000	5435000	it was kind of back in the day when CD-ROM, I remember, I never played it, but I remember seeing it on the shelf,
5435000	5441000	I remember seeing it at, like, Costco, or whatever that was called, I don't think it was called Costco back in 94,
5441000	5446000	I think they called it something else, or Costco Bottom, Costco Plus, was that a thing?
5446000	5448000	Oh, that's the import store.
5448000	5453000	That's the import store. What do they call the club stores here? Price Club! That's what they were called here,
5453000	5459000	and then they got bought. Remember that? Yeah. So I think I remember seeing the Prince thing at Price Club,
5459000	5464000	amongst other, you know, video games that were out at the time, and that was more of like a multimedia experience,
5464000	5470000	because, you know, there were a lot of similarities, a lot of similarities being drawn between Prince and David Bowie,
5470000	5478000	who obviously was also a huge, unanticipated loss this past year, but just what they both did for multimedia,
5478000	5485000	and really kind of using these new experimental formats to push things forward, I mean, this was something Bowie did,
5485000	5491000	this was something Prince did, and this was right at the height, I believe the game was just the love symbol,
5491000	5498000	the experience, because that was in the years when he was going by the symbol, right, which everybody made fun of,
5498000	5503000	tongue in cheek, but, you know, when you kind of listen to the reasons why he did it, it made a lot of sense.
5503000	5511000	So anyway, just shocking stuff this week, and I just wanted to take a moment to tip my hat and, you know,
5511000	5519000	say that I know Prince is, everybody knows at least one damn Prince song, everybody's probably fucked to at least one Prince song,
5519000	5523000	let's just blow that out of there, everybody's probably fucked to a Prince song at some point in their life,
5523000	5531000	or if you haven't, you will. You know, it's just like, that's just, his music is legend, and just, God,
5531000	5537000	even if the stuff you remember most, like, you know, obviously for me, I remember when doves cry,
5537000	5543000	and I remember seeing that video on MTV back when MTV played videos, and I remember, I probably only would have been
5543000	5552000	about five, six years old, but that was the first time I saw, like, a dude on TV that was, like, pretty like that,
5552000	5558000	and yes, I realize, again, people like Bowie and stuff were doing it, you know, as well, but, you know,
5558000	5566000	with the age that I was, Prince was really the first time I remember seeing that on TV, and yet he could have the sparkles,
5566000	5573000	and the purple tights, and the assless jeans, or, I'm sorry, the assless, whatever that thing was he wore at the MTV awards
5573000	5579000	that one year, and yet he still oozed a lot of that, you know, masculinity, and he really, you know, Prince was straight
5579000	5585000	as far as I know, and he really kind of, like, bended that line a lot of, you know, what's masculine, what's feminine,
5585000	5591000	who fucking cares, that I thought was always really cool about something that he did, so, but I will say about Prince
5591000	5597000	is that if you only know, like, his older stuff, like, go listen to some of his newer records on a whim,
5597000	5603000	because, like, he puts out, like, I was just listening to the last album he did, as I'm sure a lot of you were
5603000	5608000	when you heard he passed, I listened to some of the stuff from the last album he did, and it's still very good,
5608000	5613000	I don't know why the new stuff doesn't get played on the radio these days either, but I guess, you know,
5613000	5623000	that's just radio for you, what can you do? Dungeon Buster in chat says, but David Bowie really embraced tech
5623000	5629000	going so far as to write an original song for Omicron Nomad Soul. Yes, that might be true, but I don't want to
5629000	5635000	turn it into a competition, I think they both pushed the envelopes in their own separate ways, as artists tend to do,
5635000	5641000	and there were very few people, I mean, it was an exclusive club, this club of people that embraced the online,
5641000	5647000	the CD-ROM, and all these technologies, it's a very, very, very small club that Prince and, you know, Bowie had both
5647000	5655000	belonged to. Bobby Blackwolf in chat says, please realize, Prince wrote a song about Batman that people could make
5655000	5668000	love to. Accurate! That soundtrack is everything, it really is. Dungeon Buster says, Prince did everything, played
5668000	5675000	everything, and literally wrote everything, he was an incredible artist, and was also hugely protective of his music.
5675000	5680000	That's true, when you wanted to go listen to Prince music because he passed away, you weren't going to find it on YouTube,
5680000	5686000	you weren't going to find it on Spotify, you had to go to, you know, you had to buy it on iTunes, or you had to buy it,
5686000	5692000	I'm assuming it's on Tidal, or you know, some of those places, and sometimes Prince gets a lot of shit for that, but I read an
5692000	5700000	article that talked about the reasons why Prince was so protective of his music, and it kind of dates back to, you guys
5700000	5706000	know he had rocky relationships with his record companies early on, it kind of has traces in that, and when you kind of read
5706000	5712000	about it, it makes a lot of sense. So, you know, love him or hate him for that. You know, it was Prince's music, he could do
5712000	5717000	what he wants with it, for better or for worse, and if he wants to keep it protected and as locked down as he can, he has the
5717000	5723000	right to do that. Tigerclaws says, my experience with Prince was during the beginning of MTV, they used to play a lot of his
5723000	5729000	music videos, and those were my first exposure to Prince. I wasn't a huge Prince fan, but I remember hearing his music on it.
5730000	5738000	Let's see, Alan Alchemy says, the irony in homophobic idiots calling Prince fruity when the man literally couldn't turn his head
5738000	5754000	without planting a part of his face into a vulva. Accurate, accurate. Let's see, Bobby Blackwolf says, according to a Kevin Smith
5754000	5762000	talk, he has a huge catalog of unreleased tracks with music videos, so we may not have heard the last of Prince. Kevin Smith
5762000	5769000	also did a whole documentary that Prince locked in the same vault. Dungeon Buster says, according to one of his former producers,
5769000	5775000	there's literally enough unreleased music in there to release an album every year until the end of the century. You know, I wonder
5775000	5781000	if we're going to find out it was one of those things where maybe Prince knew he was going to be passing away, and so he was starting
5781000	5785000	to stockpile a lot of this. I mean, I kind of think he was always doing that anyway, but he especially started doing it with the
5785000	5792000	documentary and everything. Because, you know, Bowie had cancer, tragically, and was doing something, I mean, he knew Black Star was
5792000	5799000	probably going to be his last album, at least while he was still alive. And when you heard a song like Lazarus, like, those lyrics are
5799000	5807000	fucking haunting. Because, what is it? Sorry if I misquote this on the spot in live radio, but he says something like, hello, I'm in heaven,
5807000	5815000	you know, type of thing. It's like, ooh, scary. But it'll be interesting to see kind of what comes of the posthumous stuff from Prince
5815000	5823000	and so forth, but what a tragedy. Anyway, I'm sorry, I know that's not completely video games, but I think it's just something we're all
5823000	5830000	thinking about this week, so sometimes we're a little more than just video games here at OLR. But I do want to get back into video games.
5830000	5833000	Loki, you're going to start us off with some rapid-fire news, right?
5833000	5840000	Yeah. So, there was a stealth release for Mojang for a game called Crown and Council. It's on Steam.
5840000	5846000	I did play that this week. I didn't talk about it during my gaming week, because I knew you were going to bring this up, but it reminds me a lot
5846000	5849000	of an early 90s PC strategy game, which is not that bad.
5849000	5858000	It kind of looks like an early 90s PC strategy game. So, Crown and Council, you can go check that out. It's a pixelated, fast-paced strategy game
5858000	5862000	about dominating lands as a monarch and trying to keep rivals from doing the same.
5862000	5869000	It kind of plays like a board game, too. I don't know if you realize this looking at the pictures and so forth, but it plays a lot like a board game.
5869000	5873000	It reminds me of Risk or something, so check it out for sure.
5873000	5885000	Yep. And then, you know, we heard a lot about modding Smash Brothers on the Wii, but this is the first I've heard of something on the Wii U.
5885000	5892000	They have modded Ryu's skin to change him into Goku.
5892000	5902000	So, you can play as Goku now in Smash Brothers. I'm assuming as some sort of modded version of the game.
5902000	5909000	Pretty cool. I wonder if we'll get into some more of the complex stuff that they did with the last Smash game.
5910000	5916000	And then finally, you know, we've been asking the question every time we hear something about Street Fighter.
5916000	5922000	So, whatever did happen to Tekken Cross Street Fighter? And apparently, we have an answer. It's on hold for the moment.
5922000	5923000	Uh-oh.
5923000	5927000	And this is coming from Katsuhiro Harada.
5927000	5934000	That wasn't what they said like six months ago, by the way. I remember bringing this up on the show not that long ago, and they talked about,
5934000	5939000	yeah, it's still, you know, we've still got ideas. It was like a non-answer answer.
5939000	5944000	Yeah, it basically said, you know, Street Fighter V just released. A lot of people are playing it feverly.
5944000	5955000	There's a large crowd of them out there waiting, or Tekken 7. We don't split these communities, or we don't want to split these communities.
5955000	5961000	A good window in which to release Tekken Cross Street Fighter is something that's becoming difficult recently.
5961000	5963000	So, it's on the hold for the moment.
5964000	5971000	That's weird. I just feel like they're going to have to go back and build it from the ground up because, you know, again, so much time has gone by.
5971000	5974000	They have to catch it up for the current consoles, huh?
5974000	5976000	I don't know. I think they could build it up the Tekken 7 engine.
5976000	5978000	All right.
5978000	5979000	Why not?
5979000	5989000	Well, some rapid-fire news over here. I know a lot of you guys get really excited about the Games Done Quick marathons, and the announcement for Summer Games Done Quick came out.
5989000	5996000	Summer Games Done Quick will be in Minneapolis. I didn't realize they moved it from place to place, but they must, because winter was in DC, right?
5996000	6004000	So, summer is going to be in Minneapolis. It's going to be from July 3rd to July 10th, which, for a lot of people, that's good news because that means the 4th of July is right in that.
6004000	6014000	So, a lot of y'all will be off work, so I know you're just going to get on the couch in your underwear in a big tub of popcorn and watch the Summer Games Done Quick.
6014000	6027000	Some of the games you will be seeing. Catherine, Demon's Souls, Mighty Switchforce Hyperdrive Edition, Fast Racing Neo, the Tetris is coming back this year.
6027000	6030000	What do they call that? The Tetris...
6030000	6032000	Was it World Championship?
6032000	6036000	Yeah, it's the ones in Japan that aren't out here. The Grandmaster. Thank you, Darcy.
6036000	6037000	Grandmaster.
6037000	6039000	That is going to be a part of it as well this time.
6039000	6050000	Sadly, what will not be a part of it this time, P.T. I believe Flacco submitted for P.T. because you know he has one of the top three speedruns, but unfortunately I'm not seeing it in the schedule.
6050000	6056000	So, maybe for next winter. Maybe it's more appropriate as a Halloween choice. We'll see.
6056000	6068000	Some folks surprised when an extra $5 showed up in their Steam wallet, and good news, guys, that $5 credit that's showing up on Steam, that actually is not a scam or anything like that.
6068000	6077000	What is up with that is if you bought Dark Souls 3 with the Steam Controller Bundle, you were supposed to get an extra discount that actually never posted to your account.
6077000	6083000	So, Valve never really gave a big update as to why that happened, but that's what happened.
6083000	6095000	The $5 that came from Valve's MasterCard or whatever, that was a legit thing that is brought to you by if you bought the Dark Souls 3 Steam Controller Bundle. So don't worry about that.
6095000	6107000	Also, apparently it's been leaked that there is a Batman Arkham HD collection. Now, it's from a GameStop employee memo, so, you know, here's your salt lick to go with it.
6107000	6113000	But, I mean, it does make sense. It makes sense, exactly. It's kind of one of those, you know, when's this happening?
6114000	6127000	Remastered versions of Arkham Asylum and Arkham City, along with the DLC, supposed to be remastered, but not in the collection, Batman Arkham Origins, but of course that was done by a different studio, so it makes sense.
6127000	6137000	But the Arkham Knight, not in this collection, but that was on PS4 anyway, so it makes sense that these games are probably coming out for the holidays.
6138000	6146000	Apparently pre-orders are going live and the game will release on June 10th, so maybe that's, I don't know.
6146000	6151000	Raginator says, aren't the Arkham games already in HD? Yeah, I mean, because PlayStation 3 is HD.
6151000	6152000	It's HD-er.
6152000	6154000	Yeah, it's more HD-er.
6155000	6158000	It's just like, why do we need 4K? I don't know.
6158000	6171000	They're going to run, it's going to be bigger, badder, and better on PlayStation 4, just like, what, God of War, or Journey, or, I mean, come on, it's not the first game to go from the PlayStation 3 up to the PlayStation 4.
6171000	6173000	There you go.
6173000	6176000	Alright, let's get to the foogle question of the week.
6184000	6190000	Every week we ask a question of our Facebook and our Google Plus communities, we slam those words together, we call it foogle.
6190000	6195000	And this week we asked, aren't these rumors about upgraded consoles mid-cycle interesting?
6195000	6199000	Haven't you read about the PS4 and Neo and the Xbox One upgrade rumors? What do you think of them?
6199000	6205000	Would you consider buying a PlayStation 4 and Neo, and that's what I'm calling it until we know a different name, if it was released this holiday.
6205000	6209000	Over on Google Plus, womp womp, nobody answered.
6209000	6214000	I hear Act Deft is at a tournament this evening, so that might be part of the reason why, so I don't know.
6214000	6220000	But anyway, let's go over to Facebook and read some of the answers there, where Fifth Dream says,
6220000	6227000	I have very mixed feelings about this. While Sony is trying very hard to make sure the user base isn't split between the base console and an upgraded one,
6227000	6233000	I can't help thinking that an upgraded PlayStation 4 will be all but required to get the most out of games in the near future.
6234000	6243000	Having said that, I've already made tentative plans to sell my current PlayStation 4 to a friend who's been wanting one, so I can upgrade to a Neo cheap if the rumors are true.
6243000	6250000	Fat Cylon replied, which by the way, I love that name. I think that's a new name, I don't think I've seen that before, so welcome Fat Cylon.
6250000	6255000	Uh, yep, I'll be getting one, though I'm curious how obsolete it would make my current PS4.
6255000	6261000	I could definitely use two consoles, but I'm hoping the Neo isn't so superior it renders the older version useless.
6261000	6265000	I'm sure there will be trade-in deals, but we all know how lame those can be.
6265000	6272000	End of the day, if I'm going to have a PlayStation 4 as my primary choice for gaming, it has to be the best available, so it might be a case of SHUT UP AND TAKE MY MONEY!
6273000	6278000	Uh, Rettertainment says, I've been following the rumors due to the fact that these rumors are reported as news.
6278000	6283000	As far as buying one, like many things, it will depend on price, availability, and desire for the product.
6283000	6294000	Desire is the critical element. Remember, despite being available, I have yet to buy a 4K HDTV, due mostly to me not knowing of anybody who distributes content I want to watch in 4K resolution.
6294000	6298000	Um, I think Netflix does 4K, for certain things.
6298000	6306000	Well, that's the thing though, Netflix may do HD and everything, but I can tell you this much, I am not getting those types of streams through my stuff.
6307000	6308000	Yeah.
6308000	6319000	It's, I mean, even if it were to come over as 4K, I mean, it's just not gonna, you have to have the bandwidth for that, and it's gonna come in compressed, I mean, it's just gonna look not good.
6319000	6329000	I think a lot of it too is like documentaries and nature stuff, like, let's fly around Yellowstone in an airplane, or let's look at volcanoes erupting in Hawaii in 4K.
6329000	6334000	Like, and this, this is the same type of stuff whenever there's new technology, it always starts with the National Geographic stuff.
6334000	6335000	And here's the problem.
6335000	6339000	And I'll tell you why 4K is just not working out right now.
6339000	6342000	It's cause there's no porn in 4K.
6342000	6344000	There's not enough 4K porn.
6344000	6349000	You say that jokingly, but, I don't know.
6349000	6351000	That's probably a big part of it.
6351000	6354000	Even The Rift has porn.
6354000	6355000	Yes it does.
6355000	6357000	That's why the time for VR is now.
6357000	6362000	VX JasonXV, by the way, saying there is absolutely 4K porn.
6362000	6363000	How do you know?
6363000	6366000	Well, there is, but it's not prevalent.
6366000	6369000	Alright, it's not mainstream. It's not mainstream is what you're saying.
6369000	6374000	Alright, VX JasonXV says, if you think there isn't any, you haven't looked.
6374000	6375000	That is true.
6375000	6376000	And it is true.
6376000	6377000	This is the internet looking.
6377000	6383000	I have not looked because I do not have anything that I could play back 4K porn on, cause it ain't gonna happen on my laptop.
6383000	6387000	You can downsample it to really pretty 1080 porn.
6387000	6391000	Back to the question.
6391000	6393000	I apologize for the porn tangent.
6393000	6395000	Right in the middle of listener feedback.
6395000	6398000	Right before poor William Murderface's answer.
6398000	6399000	We gotta porn up the show.
6399000	6400000	Jeez.
6400000	6402000	Anyway, back to William Murderface.
6402000	6407000	I own neither, and I will probably pick up a PS4 sooner or later because of Kingdom Hearts 3.
6407000	6411000	So if I can get my first one and it has more power than the base, why not?
6411000	6417000	On the other hand, the idea of games that are exclusive to these variants or run badly on the older variants sound like a very bad idea.
6417000	6422000	This is interesting though as it shows that more and more consoles are becoming almost indistinguishable from PCs.
6422000	6427000	Hopefully that fact will encourage them to anticipate problems and learn from their PC forebears.
6427000	6432000	Andy Arz says, didn't like the idea of the new 3DS and don't like the idea of the Neo.
6432000	6435000	And this is coming from someone who uses their PlayStation 4 on a daily basis.
6435000	6438000	I'd rather have to not buy the same console more than once per gen.
6438000	6446000	And while I like pretty games, I'm not to the level of the PC mustard rice where I care enough to spend a ton of money for slightly better graphics.
6446000	6447000	I see what you did there.
6447000	6453000	All that said, we'll see if Sony can change my mind when they officially announce it.
6453000	6459000	I will say I think the people who are getting too bent out of shape over this should wait and see how Sony announces it.
6459000	6463000	And that's the other thing too is like do we really need to push like cutting edge graphics?
6463000	6465000	Because look at some of the great games that are out now.
6465000	6466000	The graphics are good enough.
6466000	6471000	They're not pushing, you know, like Enter the Gungeon is like a 16-bit quality game.
6471000	6476000	I mean it's, you don't, that's not going to benefit from 4K.
6476000	6481000	No, well, the sharper retro graphics, sharper.
6481000	6483000	Pixel so sharp it'll poke you in the eye.
6483000	6488000	That's the new tagline for OLR by the way.
6488000	6493000	If OLR ever does a gaming studio, or YYR, you want a tagline for your gaming studio, there you go.
6493000	6495000	Pixel so sharp they'll poke you in the eye.
6496000	6506000	Tigerclaw says, I currently own both consoles, but with the two getting upgrades this will be a problem if they start developing games that run poorly on current consoles.
6506000	6511000	Some games will probably only run at 30 frames per second, but at 60 frames per second on the new ones.
6511000	6513000	Think of what happened with the 3DS.
6513000	6518000	Nintendo has developed games that take advantage of the new 3DS features, but that poorly run on the old 3DS.
6518000	6519000	Yes, that's true.
6520000	6526000	By the way, I'm just saying to Andy R, Chatroom is loving the mustard rice thing.
6526000	6532000	Kaijuto says, I love mustard rice, great way to slap those stuck up PC gamers in the face.
6532000	6541000	Actually, it might sound weird, but I like mustard and I like rice, so I don't know if I'd like them together, but maybe I wouldn't truly know until I've tried.
6541000	6546000	I can tell you this much though, Benihana's mustard sauce is fucking delicious.
6546000	6548000	Have you ever eaten that and then some rice?
6548000	6553000	And I have had it on their fried rice and it's fucking delicious, so yes, it would definitely work.
6553000	6555000	Benihana mustard rice.
6555000	6560000	Seriously, that mustard sauce, they have the recipe online at Benihanas.com or something like that.
6560000	6564000	You make that shit, you can put it on anything. It's fucking delicious.
6564000	6566000	That does sound pretty amazing.
6566000	6572000	Oh, now I'm craving the best thing in the world to put mustard on.
6572000	6573000	A soft pretzel.
6573000	6576000	Like the kind you get at Costco or a baseball game.
6576000	6580000	Those are the best, in my opinion. Anyway.
6580000	6582000	Hey, one more answer over on Facebook.
6582000	6585000	We keep getting derailed here at OLR. When does that happen?
6585000	6591000	Guillermo R. lastly on Facebook says, people spend much more money on annual phone upgrades.
6591000	6597000	And it's not that different from upgrading your video card on the PC every few years to get a performance boost on the newer games.
6597000	6601000	My last video card cost more than any of the current consoles at launch.
6601000	6605000	I don't think it's such a big deal. If you can't afford the upgrade, stick with the current one.
6605000	6609000	At least they're mandating software compatibility between the two versions.
6609000	6613000	And Sony is reportedly prohibiting Neo-exclusive games.
6613000	6615000	If you want better performance, pay for it.
6615000	6619000	What's the point then? If they're just... What's the point then? Seriously.
6619000	6626000	I kind of like half agree with the comment. I agree with the whole, thank gosh they're mandating that you can't do Neo-exclusive.
6626000	6628000	So it's hard to get super bad.
6628000	6633000	For now. That's not always going to be the case.
6633000	6634000	That's true.
6634000	6636000	And we don't know anything. We're just speculating.
6636000	6640000	That's true. We don't know. It's all tinfoil hats until E3.
6640000	6642000	I need E3.
6642000	6645000	Or I need the press conferences anyway.
6645000	6652000	Alright. There it is. Your rapid fire, excuse me, your Fugu question of the week and your rapid fire news for the week.
6652000	6656000	Be sure to friend us on Facebook and Google Plus to get more questions.
6656000	6660000	In the meantime, let's get back to some more news. Loki, what do you have for us?
6660000	6668000	Alright. So we have something that really should have been enabled a long time ago.
6668000	6671000	And that's two-factor authentication for the Playstation Network.
6671000	6676000	Finally getting it now five years later after the whole breach that happened.
6676000	6678000	They're going to make it available to you.
6678000	6685000	Apparently you could use this via, it's a text message using a special smartphone or desktop application.
6685000	6693000	And basically, you know, it's something similar to what you see with a lot of other companies that do two-factor authentication.
6693000	6695000	But yeah, I'm down with that.
6695000	6701000	Yeah. I will definitely enable this for PSN myself.
6701000	6707000	Yeah. I do that for Steam because I've been starting to see a lot of like, oh, hey, someone's tried to log into your Steam account.
6707000	6711000	Yep. Steam guard is awesome. And honestly, I really can't stress this enough to you guys out there.
6711000	6716000	If you're not using two-factor authentication, you really should look into it.
6716000	6719000	You really, really, I mean, it is, it's so important.
6719000	6726000	Especially if you have a smartphone that you like carry it with you or whatever, you really need to use it.
6726000	6730000	Especially if nothing else, use it on your email.
6730000	6734000	If nothing else, use it on your email. I would say use it on your bank account too.
6734000	6742000	But use it on your email so that way only you can access your email because, you know, it sends you a text message with the code or whatever.
6742000	6745000	And, you know, you have that wherever you go.
6745000	6750000	Bobby Blackwolf in chat says Steam guard is now required to use the Steam market.
6750000	6755000	I didn't realize that. I adopted Steam guard as soon as it was out.
6755000	6759000	I think they offered like a free trading card or a badge or something for enabling Steam guard.
6759000	6761000	I was like, oop, okay.
6761000	6763000	Badge, you say?
6763000	6768000	But then also at the same time, two-factor authentication, and yeah, there's plenty of people in chat piping up.
6768000	6773000	Jason says use two-factor authentication everywhere. Everywhere.
6773000	6777000	Yeah, I use TFA as the hip kids call it.
6777000	6786000	I use that, I use it on Twitter, I use it on Facebook, I use it on mail, I use it everywhere that it's available.
6786000	6797000	And it's, you know, at first, the Twitter one is the most annoying one because when Twitter, when you log in, it sends a ping to your phone.
6797000	6800000	And you have to log into the app on your phone and accept it.
6800000	6806000	But if the push message doesn't come through, like they have it buried in the app.
6806000	6811000	If the push message comes through, you just swipe on the push message and it takes you right to the screen where you allow access.
6811000	6820000	But if it, oh my God, if it doesn't push through, then like you have to go in, I have, you guys are going to laugh, you ready for this?
6820000	6829000	On Twitter, I have, I want to say seven accounts that I manage or own.
6829000	6834000	One, two, three, four, five, six, seven, yeah, I have seven accounts on Twitter that I manage or own.
6834000	6839000	So I have to go into my right account that I want to use first, then I have to go into the options for that account,
6839000	6842000	and then I have to, like it's buried in menus.
6842000	6848000	But you know what, I would rather be slightly inconvenienced than have my Twitter taken over.
6848000	6852000	I have a four letter name on Twitter that I think people want in other countries.
6852000	6862000	So I will keep that two factor authentication on even if it does take me 30 more seconds to get logged in, I don't care.
6862000	6869000	Bobby Blackwolf pointing out, I'm glad to have the Microsoft one, I get people trying to social engineer my gamertag about twice a year.
6869000	6878000	And I know this because the person on the phone sends me a code via all my devices to have the guy try to social engineer them, read back, and then I get the survey.
6878000	6880000	Sheesh.
6880000	6884000	Alright, and Raginator says, seven accounts, Sky?
6884000	6891000	Well, keep in mind, I'm, yeah, and actually ActDeft actually named them all. He named them all.
6891000	6901000	The only one he missed, I have a professional account that I don't cross over into my, it has to do with stuff I do for my day job, so I don't cross the stream, so to speak.
6901000	6904000	So that's the seventh one you're missing from your list, ActDeft.
6904000	6910000	Good call, though. Wow, ActDeft knows all my Twitter accounts, I might be a little frightened.
6910000	6911000	Alright.
6911000	6913000	I think I have like four or five of them.
6913000	6923000	Yeah, I mean, you just, you know, you have, it's all the podcasts that I co-host. They're not all solely mine, but like, for example, Reading is Fundamental podcast.
6923000	6930000	Technically, John made that Twitter account, but I log into it because I do the Twitter portion of that show, so I have it on my phone.
