start	end	text
2422000	2425000	Because I don't have a lot of announcements or other housekeeping to talk about.
2425000	2429000	Besides, I guess I can always plug our Twitter. Twitter.com slash O-L-R.
2429000	2432000	We're also on Facebook. Facebook.com slash Orange Lounge Radio.
2432000	2434000	So, you know, follow us on social media.
2434000	2437000	Let's get into news. There's a little bit going on this week, right, Logie?
2437000	2440000	Yeah, there's been some video of the Nintendo Switch coming out.
2440000	2443000	Well, how's that? Is Nintendo releasing some video?
2443000	2448000	No, they're not. Because, allegedly, one leaked out. Allegedly.
2448000	2454000	According to Nintendo, earlier this week, individuals claimed to prematurely purchase a small number of Nintendo Switch systems.
2454000	2460000	From an unspecified retailer. Nintendo has determined these units were stolen in an isolated instance.
2460000	2466000	By employees of a U.S. distributor with one system being legally resold.
2466000	2470000	The individuals involved here have been identified, terminated from their place of employment.
2470000	2475000	And are under investigation by local law enforcement authorities on criminal charges.
2475000	2478000	And the Switch will be launching on March 3rd.
2478000	2481000	Okay, I've been dying to ask you this question all week.
2481000	2485000	You used to work in video game distribution. You don't anymore. You've changed industries big time.
2485000	2491000	But, what, like, is this, like, could somebody have done this?
2491000	2496000	No. And the reason no one could have done this is because we don't get it, you wouldn't get them that early.
2496000	2504000	They, let's play this way. In the world of retail and game sales, distributors are in the fucking bottom.
2504000	2507000	Aside from independent retailers. They're below them.
2507000	2516000	But, seriously, they're not getting that product until as early as possible to street, or as close to street as possible.
2516000	2524000	So, for example, this is coming out March 3rd. Most likely, I think, if I'm correct here, March 3rd is probably a Friday.
2524000	2530000	Yes, it's a Friday. So, most likely, they would be getting that product on the 1st.
2530000	2536000	And the reason for that is because they are fucking paranoid about this.
2536000	2543000	They're fucking paranoid of this. And they would never, ever ship that fucking early.
2543000	2547000	Especially Nintendo. They'd be lucky to get any at all.
2547000	2551000	But, to be fair, things may have changed since you left the industry.
2551000	2555000	And did you say something about, like, a GameStop distribution could be different?
2555000	2563000	It could maybe if, you know, they're shipping to GameStop. Although, I wouldn't think, you know, maybe they're shipping to their main distribution center and then it's going out from there.
2564000	2574000	That could possibly be, you know, a situation where they'd ship earlier, but for an independent distributor, there is no fucking way they're getting it that early.
2574000	2582000	No way. There's no reason to do that. They wouldn't ship that early and just have it sit on shelves because they know there's too much temptation to break street.
2582000	2588000	There's all these possible things that could go wrong. Which makes me think, they did this themselves.
2588000	2590000	As some sort of viral marketing.
2590000	2594000	That's a hell of a claim, Loki. That's a hell of a claim.
2594000	2599000	Because I just, I don't buy that this is how this stuff got out.
2599000	2610000	But, I just, okay, like, I, my thought is, and you know, this is a very complicated story here where, you know, obviously the person who leaked it is not being 100% truthful.
2610000	2616000	And has kind of got caught on a few things, right? Like, wasn't there like a Reddit post where they were trying to flip it? Like, sell it or something like that?
2616000	2618000	There's all this, there's all this kind of like shady stuff going on.
2618000	2621000	It's very possible that they got it somewhere, but I just don't think-
2621000	2627000	But a viral thing, Loki? I don't, like, why can't Nintendo just answer these fucking questions? Or put out a video themselves?
2627000	2633000	I think a lot of, I think something like that would go much more viral than this NeoGaf post.
2633000	2638000	Which, yes, went viral, but I think if Nintendo did a direct, way more people would see it.
2638000	2643000	And they could just say, here's what you've been waiting to see, here's what the Switch interface looks like, and here's what's going to look like day one.
2644000	2653000	I don't know. I just, I find it hard to believe that this was from a distributor. Just because, like I said, they don't get product that early. Ever. Ever.
2653000	2658000	So something that, that part of the story doesn't add up to you and it kind of just throws-
2658000	2665000	I just know Nintendo. I've been through two console launches with them. 14 years in the industry, okay?
2665000	2673000	It's not, and I can tell you from 14, well okay, we haven't, we weren't selling games for 14 years, but for at least 5 years of that.
2673000	2680000	Maybe it was more than that, but at least 5 years. Never once have we gotten a console that early.
2680000	2690000	Never. Ever. From any Microsoft, Sony, Nintendo, never happened. Never. There'd be no way that they would do that.
2691000	2696000	Now my assumption was, when I heard about all this, is that it was a press thing that got into the wrong hands.
2696000	2701000	That I could believe if it got, like if someone leaked out their press kit or something, because I know the press have them now.
2701000	2711000	Yeah, and I'm not talking about like video game sites even, because when we say the press, that could even be things like the New York Times, the Wall Street Journal, you know.
2711000	2712000	That would be more plausible.
2712000	2718000	I would think, oh you're using my word, that I think something like that would make a lot of sense.
2718000	2728000	Or maybe it was where it was somebody sweet talking somebody, some sort of employee who didn't know better at one of these journalist's place that isn't gaming.
2728000	2729000	Does that make sense?
2729000	2730000	Yeah.
2730000	2736000	Like sweet talking somebody who maybe like they get a switch, but their main dig isn't really games.
2737000	2746000	Like I don't know if that makes sense, but maybe it was a way that these guys sweet talked it or flat out stole it potentially, I mean potentially, or whatever you want to believe here.
2746000	2747000	I've seen situations I don't-
2747000	2749000	Which is why Nintendo would be able to recall it back so easily.
2749000	2757000	Well they could track it probably by the serial number if they were showing like the internal screens and stuff like that, they may be able to pull a serial number from that.
2757000	2768000	But I would think that the other one I've seen too is like it was somebody's child that was like putting up the videos or something like that, not necessarily like a teenager or something like that.
2768000	2772000	Because I remember something happened like that I want to see with like the Xbox 360 or-
2772000	2777000	Yeah, or that's even happened with, okay, remember there was this really controversial case.
2777000	2784000	There was this older actor, and I don't remember the guy's name, but I think he played a lot of like mobster type characters in movies.
2784000	2796000	And he leaked a bunch of Oscar screeners, and that's how like Pirate Bay and some of those websites were getting copies of movies that were crystal clear quality while these things were still in theaters.
2796000	2804000	And this guy ended up getting kicked out of the Motion Picture Society or whoever it is that does the voting in the Oscars.
2804000	2814000	This guy was kicked out of it and he didn't even really, like this guy was an older guy who probably had no idea, who probably thought he was loaning these to his kid to watch the movie.
2814000	2819000	Because I think a lot of people that get video screeners loan them to friends to watch, right, Loki?
2819000	2821000	I'm guilty of that, yes, absolutely.
2821000	2824000	So, but you didn't rip them and put them on the internet, so you-
2824000	2826000	No, that's work. I don't want to do work.
2826000	2831000	Yeah, you weren't at risk like this other poor guy. Do you guys remember that? Like, I'm not crazy, right? That happened, right?
2831000	2838000	So maybe you've got something like that. I would believe that a heck of a lot more than I do. Nintendo did it for viral marketing.
2838000	2844000	Okay, well maybe, okay, yeah, maybe that's a little stretch, but I find it hard to believe, though, that the source from this was a U.S. distributor.
2844000	2850000	Because that would be just like unheard of that, oh hey, all of a sudden we decided that, oh, we do trust you guys and we're going to go ahead and do this.
2850000	2856000	Fuck that. They don't trust anybody at all because there's no way to hold them accountable for that stuff.
2856000	2861000	And we would again do take away the three units that they're going to get as a whole. I mean, it's just not going to happen.
2861000	2871000	Kaijuto in chat says, that guy was named Al Pacino. No, it was not Al Pacino. It was somebody else. It was not, it was not, like, I think it was one of those people like, you know, there's these people in movies.
2871000	2875000	You don't know their names, but you know their face. And you're like, it's that guy.
2875000	2883000	It's like when my good friend Billy and I went to see some movie and he gasped in the middle of it and went, she shot Selena.
2883000	2892000	Because it was the actress who played the crazed fan club member in the Selena movie. Like, there's always that face, right, that you recognize in movies.
2892000	2897000	Okay? Joe Pesci is another one of these guys, right? Even though we know his name.
2898000	2904000	Anyways, so aside from that, yeah, they were showing off, you know, with this league now that we've kind of gone past that.
2904000	2912000	There's been YouTube videos that have gone up showing the Switch's menu system, storage specs, the UI, that type of stuff.
2912000	2917000	And apparently the internal storage is 25.9 gigabytes, at least that's what's usable from that.
2917000	2925000	Some other stuff, of course, they're saying that apparently the eShop purchases are going to be tied to an online account on the Switch.
2925000	2930000	Which makes me wonder, I thought that was the case with the Wii U and the 3DS. So you're saying that's not the case?
2930000	2936000	So I can't transfer my shit that I've basically been purchasing all digital on the Wii U to the Switch when I eventually get it?
2936000	2941000	Thanks, Nintendo. I appreciate your forward thinking and network design.
2944000	2951000	Yeah, so that's interesting, but I just, I'm very skeptical.
2952000	2959000	Clever username here in chat says, the menus looked very barren. I'm not sure what I expected to be there, but there wasn't much.
2959000	2965000	This is not going to be final either, right? There's going to be a day one update. There has to be.
2965000	2968000	Probably. There's going to be a day one patch, probably.
2968000	2974000	And it could be major. The Wii U's, if I remember right, the Wii U got a major day one patch.
2974000	2978000	Yeah, I remember that because everyone complained that they had to wait a long time to be able to play anything on it.
2978000	2983000	Be ready on Friday, you guys. You might not get into Zelda right away.
2983000	2987000	Just don't connect your system to the network, maybe.
2987000	2994000	If you want to play that bad. I kind of think you should connect and just get the current stuff because it'll be guaranteed.
2994000	2998000	Because for all we know, Zelda could crash on the other, you know, you should probably update it.
2998000	3007000	But anyway, I don't know. This is complicated because there definitely is a part of me, like I certainly don't want to say Nintendo had it coming or Nintendo deserved it or anything like that.
3007000	3011000	Because the stolen shit is not cool. Like, that's not cool.
3011000	3018000	But I, you know, okay, this was inevitable. It was going to leak once the press kits get out.
3018000	3023000	You know, now that we know the press kits are out, because didn't Kotaku or one of those sites like flat out confirm they have a press kit?
3023000	3026000	Yeah, I think one of them did. Somebody was tweeting and I know that.
3026000	3031000	So we know the press kits are out. So this information was going to get out eventually in one way or another.
3031000	3034000	Again, I'm not endorsing the stolen shit. That's not cool.
3034000	3044000	But Nintendo could fix a lot of this by answering some very basic questions about what is planned for the launch of the Switch.
3044000	3051000	Or producing one of these videos themselves or doing a direct that's an unboxing where they can control the conversation.
3051000	3055000	And it really blows my fucking mind that Nintendo hasn't done it yet.
3055000	3057000	Two weeks away from launch.
3057000	3064000	I know. Here's the reality. I still have my Switch on pre-order. I'm excited to play it. That's not going to change.
3064000	3071000	But what I've told myself is you need to set the bar very low for this system the first day.
3071000	3079000	Because this is looking more and more what the reality is, is Nintendo is doing the real launch of this system for the holiday.
3079000	3086000	And this is the soft launch to try to sell some copies to the diehard fans so they can bump up the numbers a little bit this fiscal year, which is fine.
3086000	3093000	But what I mean with that is that I am not going to expect Virtual Console is there day one. I don't think it's going to be there.
3093000	3101000	At this point, they have not answered the questions and I think they don't want the conversation to be about how Virtual Console is missing.
3101000	3103000	So my assumption is it's not there.
3103000	3109000	And okay, I don't see how we go years and years without there ever being Virtual Console.
3109000	3113000	And if I remember right, Wii U didn't have Virtual Console at first either.
3113000	3121000	They brought that in later with the whole 30th birthday of something and they sold the balloon fight for 30 cents.
3121000	3123000	That was like the first Virtual Console game, right?
3123000	3131000	I don't think Virtual Console existed before that. I could be wrong, but even if I'm right or wrong, it doesn't matter.
3131000	3135000	The reality is the Wii U is probably not going to have Virtual Console the first day.
3135000	3139000	That's what I'm preparing myself for. In fact, it's probably not going to have a lot the first day.
3140000	3146000	It may not even have the online play ready to go the first day because do any of the launch titles need it?
3146000	3148000	No, I don't think any have online play.
3148000	3152000	So I'm prepared that there's no online whatsoever the first day.
3152000	3160000	Well, they're probably going to need to figure out something because they've got that stupid beta test for Splatoon, so something's got to...
3160000	3162000	Well, they've got a good three weeks to figure that out.
3162000	3166000	Again, I don't think Nintendo is completely pulling it out their ass.
3166000	3171000	They have a roadmap, but I do think that roadmap works right up until the very last minute.
3171000	3176000	Yeah, they probably shouldn't be putting the tires on the car while the car is starting the roll, you know what I mean?
3176000	3184000	YYR in chat says, yes Rob, that was right. Virtual Console on Wii U launched with 30 cent titles once a month for I think eight months.
3184000	3186000	Yep, that's right. Let's see.
3186000	3193000	YYR says, I think folks who preordered Switch are going to be bored by day seven or they're going to be cheerleaders for the system, one or the other.
3194000	3199000	Now on the flip side of that, Doom Plague says, I will take more than seven days to finish Zelda for most people.
3199000	3207000	And here's where Nintendo should be thanking BioWare for plopping a Mass Effect game out three weeks after the launch of the Switch,
3207000	3210000	because I'll be able to just overlook the...
3210000	3215000	But at the same time, my Switch probably will not be played while I'm focusing on Mass Effect Andromeda.
3215000	3219000	In my mind, I have like, what, three weeks to beat that Zelda game before Andromeda's out.
3219000	3223000	It would have been ideal if that was a launch title for the Switch. Too bad it can't run it.
3224000	3234000	But anyway, so my point is, I'm setting the bar very, very, very low for what the Switch is going to be able to do on day one.
3234000	3239000	And I really don't think we're going to be able to accurately judge this system until mid-November.
3239000	3243000	I think when they really go into overdrive to sell systems, it's going to be holiday.
3243000	3248000	And I think holiday will be when they inevitably bundle one, two Switch with the system.
3248000	3250000	Oh, fuck that. No, fuck that.
3250000	3255000	Mark, I'm telling you, it's what's going to happen. There will be a holiday bundle, and they'll include one, two Switch.
3255000	3256000	I don't want that fucking garbage.
3256000	3258000	Like we're saying they should have done now.
3258000	3259000	That game is fucking shit.
3259000	3262000	Then sell it back to whatever company.
3262000	3264000	No, it's garbage. Fuck that.
3264000	3267000	But you haven't played it yet. In a party situation.
3268000	3275000	You know what? I can look at a piece of shit on the ground and know what that probably smells like without actually going up to it.
3276000	3285000	So you're saying you don't get fun when you play Mario Party in a big group, or Wii Sports even in a fun group, or shit, even Nintendo Land with a group of people. It was no fun whatsoever.
3286000	3288000	Dude, have you seen one, two Switch?
3288000	3289000	I have.
3289000	3292000	Tech demo fucking city here. There is no game.
3292000	3297000	Let me put it this way. I don't plan on buying it. And I do think it was a mistake for them not to bundle it in.
3297000	3302000	But I'm not going to completely trash it when I haven't played it myself yet.
3303000	3315000	I'm going to put it this way. The fucking games that they had bundled in with the PlayStation VR, like the free playroom stuff, is more robust than this fucking one, two Switch shit.
3316000	3317000	And that was free.
3317000	3318000	Alright.
3318000	3323000	I'm not... $50? I mean are they fucking out of their mind?
3323000	3327000	I think some of these launch titles and what they're charging for are...
3327000	3337000	You know what it is? It's because it's like, after you get done with Zelda, and let's say that there's like 100 hours worth of gameplay there, okay?
3337000	3341000	So after a month you get done with Zelda or whatever, and Mario Kart's still not out yet.
3341000	3344000	It's like, well shit, I need to buy some other games for the Switch here.
3345000	3355000	Fine, I'll try one, two Switch I guess because, you know, it could be fun. It's a party thing. That's how they're selling it. It's because there's nothing else.
3356000	3363000	Come on Noel Gustin, our chat over at live.vognetwork.com says $20 says that Sky buys one, two Switch before April.
3363000	3366000	You're on with that bet, because that's not going to happen.
3366000	3372000	And when I get the $20, I'll be able to buy it out of a bargain bin during the holiday season.
3373000	3379000	Ha! That's hilarious that you assume that Nintendo actually drops the price of their games ever, even if they do suck.
3380000	3381000	That's hilarious.
3381000	3383000	They do like three years after the fact.
3383000	3389000	No they don't. They never drop their prices of their games because they're Nintendo and we're quality and we're going to keep those fucking prices up. No.
3390000	3399000	Well, we're less than two weeks away from the launch of the Switch now, and I think the reality is what you saw in this leaked video is all you're going to get until whenever the press embargo is up.
3400000	3404000	Do we know what day the press gets to talk about their hands on with the Switch? Do we know what day that is?
3404000	3405000	Nope.
3405000	3411000	That's not out there. So that could be the day of, or it could be the day before, or it could be, who knows, up to a week before.
3411000	3424000	But we'll get a lot of chatter, I'm sure, from the press because they're not going to stay quiet on what they see inside the shell system and all that stuff and what they are and aren't seeing with whatever press patches Nintendo might be doing.
3424000	3432000	Because Nintendo could still push a patch before the embargo is up so the press has to play catch up a little bit. That could still happen. We'll see.
3432000	3444000	All right. Anyhow, let's move on. We've got to move on to other stories and, you know, because eventually we want to get your phone calls and see what you think about all this stuff at Orange Lounge Radio, all one word, on Skype.
3445000	3455000	But one of the other titles for the Nintendo Switch, which is Ultra Street Fighter II, which is kind of, you know, the definitive, I suppose, Street Fighter II version that they're doing.
3456000	3468000	We were wondering why in this trailer for Ultra Street Fighter II was there suddenly this weird first person mode where you could see Ryu throwing a fireball all of a sudden.
3468000	3474000	Like, was this just something they put together for the trailer? Was it a cinematic? Was it like a Street Fighter IV thing? What the hell was it?
3474000	3493000	Well, it turns out that, yeah, this is actually some new mode that's in this game. In an episode of Capcom TV, they showcased this new mode called Way of the Hadu, which looks like, I guess it's supposed to be like one of those arcade shooter things, like House of the Dead type of things.
3493000	3505000	So you actually are going through on rails and shooting fireballs at things. You fling your little Joy-Con controller to do the fireball and you uppercut and spin kick the Shadaloo Grunts.
3505000	3509000	So it's a silly extra party mode thing.
3509000	3514000	Are we really doing this now? Is Nintendo forcing Waggle on people again?
3515000	3527000	Do you know what this says to me? Do you know what this screams to me? Do you remember in Star Wars Connect how they had the dance mode, because it had to have a dance mode to show off the connect? That's what this is kind of screaming to me.
3527000	3543000	This system is the fucking Wii U again. Literally up to the very last title coming out on this thing. It's like, honestly, the second screen thing is, it's worth it. This is important. This is why we put out the console, because it has tilt controls and stuff.
3543000	3556000	They're still fucking trying to convince you why tilt controls are fucking necessary. It's not necessary in Street Fighter. Yeah, it's a neat little extra thing to throw in there, but oh my god, it's completely unnecessary.
3557000	3566000	Bob Coffee in chat says the Wii U never got Street Fighter though, lol. It didn't even get Street Fighter IV. No, I guess it didn't, did it? I'm thinking 3DS.
3566000	3575000	You can't run Street Fighter IV. No, the 3DS can run Street Fighter IV, come on. They could do Street Fighter IV on the Wii U. But yeah, I guess they didn't really have a version of Street Fighter there.
3575000	3582000	Anyway, this is just one of those like, okay, cool story, but it's not something that is gonna sell me a copy of this game, that's for sure.
3582000	3589000	And what I hope they're not trying to do is justify why they're gonna charge 40 bucks for this. Do we know how much they're charging for old Street Fighter II?
3589000	3598000	The game that was $20 on Xbox Live, not that long ago? Because if they're trying to use this to justify 40 bucks, nice try.
3598000	3606000	I'll be picking this up out of the bargain bin when I get my $20 reward for that bet from earlier.
3607000	3616000	Let's see. I mean, don't get me wrong, I love Street Fighter II, and I like what the Switch as a platform can do for that with multiplayer.
3616000	3629000	Yeah, the retail version of the game is gonna be priced at 4990 yen, which is around $43. A digital edition is gonna launch at 4620 yen, or $40. It's a $40 game.
3629000	3633000	So it's a $40 game. No thanks. No. Not happening.
3633000	3645000	Yeah, this is, there's, see, here's the thing. A lot of you might say that we keep shitting on Nintendo, but the problem is there's just all these like, uh-oh things that are going on.
3645000	3648000	It is a fucking cash grab. That is a fucking cash grab.
3648000	3650000	Uh-oh.
3651000	3661000	Don't get me wrong, Street Fighter II is fun and all, but are we really selling a $40 Street Fighter II game, what, like decades after Street Fighter II was a big thing?
3661000	3667000	I mean, shit, put, I'll tell you what, just put Street Fighter II out in virtual, oh, that's right, virtual consoles, I could be there at launch.
3667000	3670000	My mistake, how, why would I even think that that would be a thing?
3670000	3671000	You're such an ass.
3671000	3672000	But no, seriously though, just wait.
3672000	3683000	No, I get it. I get it. It's, it's one of those things where, you know, again, I think Ultra Street Fighter II's biggest perk is what the Switch is as a platform.
3683000	3690000	It's the whole reason why, you know, despite this negative talk right now, there are still things I do get excited about with the Switch.
3690000	3705000	And I've said this before on the show, but it's Mario Kart 8 when I'm going to be able to just take my system to the next convention and we all can sit there in a hotel room and we all play Mario Kart 8 on our, like, little screens like we were playing it at home or whatever.
3705000	3707000	Like, that's going to be badass.
3707000	3712000	So they're selling you on potential. Okay, well, I hope that's how it actually turns out. I'm just...
3712000	3717000	I have no reason to believe it wouldn't, considering this is the whole crux of what the system is supposed to be.
3717000	3721000	Okay, well, I hope it's worth how many other conventions you go to a year.
3721000	3723000	We'll see. I think so.
3723000	3728000	That's a lot to drop on a system for a game that you could play on a system you already have.
3728000	3729000	I'm not saying necessarily...
3729000	3731000	For the potential that, you know...
3731000	3733000	It's not going to be limited to those two games, you know it.
3735000	3740000	I just... I hope the system doesn't die out before they actually get those games out.
3740000	3742000	ActDeftInChat says Splatoon 2.
3742000	3744000	Of course, this system is not going to die out before they...
3744000	3747000	They're going to get the Mario game out this holiday, but I do...
3747000	3751000	I do think the holiday is going to be very much a make or break thing for Nintendo.
3751000	3757000	Like, if Nintendo does not impress people with the holiday sales figures, it's going to be bad.
3759000	3761000	Nintendo may have to fall back on the 3DS, and that's that.
3761000	3764000	Nintendo may not... And the mobile development, and that may be...
3764000	3769000	That may be it for consoles from Nintendo, which is a crazy thing to be saying, I know.
3769000	3771000	They need to put out a fucking console that's spec...
3771000	3773000	They need to put one out that's spec-wise.
3773000	3775000	Do... Pull a fucking GameCube.
3775000	3779000	Put a console out that's spec, you know, comparable to other consoles,
3779000	3782000	and then you're not going to have a problem with third-party support,
3782000	3785000	and you can still put out games that are fucking nice.
3785000	3787000	Stop relying on fucking gimmicks.
3787000	3789000	DoomPlagueInChat says,
3789000	3792000	The software lineup in the first year will be light, like, you know, every other console,
3792000	3795000	but every other console launched in November,
3795000	3797000	where you could kind of get away with that a little differently.
3797000	3799000	And there'd be third-party support, too, like...
3799000	3801000	And also, I do want to be fair,
3801000	3803000	because there's these graphics floating around out there
3803000	3805000	that show you what is going to be out in the first year,
3805000	3810000	and to be fair, there are a lot of games that are coming out in this first year.
3810000	3813000	My concern is that many of them already exist onto their platforms,
3813000	3817000	and it didn't work for the Wii U, and I don't know why it's going to work here,
3817000	3821000	unless the portability aspect is that big of a seller,
3821000	3824000	which for a multiplayer experience, I personally think it will be.
3825000	3828000	For something like Skyrim, I don't think it will be.
3828000	3830000	But that's my opinion,
3830000	3835000	and ultimately it will be the sales of those that want that
3835000	3837000	that are going to really drive this conversation.
3837000	3840000	I just hope it's not a $60 game by the time it comes out,
3840000	3842000	because that's ridiculous at that point.
3842000	3845000	We'll see what happens. Anyway, I do want to move on.
3845000	3848000	We've got other stuff to talk about as well that happened this week.
3848000	3850000	Not just Switch stuff, right, Loki?
3850000	3853000	No, and speaking of Skyrim, actually,
3853000	3857000	there's been an update to Skyrim, which adds some limitations.
3857000	3861000	Now, I don't think these limitations are necessarily a bad thing,
3861000	3866000	because I don't really see where you'd be running this many mods at one time,
3866000	3871000	but they have a limit now on Fallout 4 and Skyrim.
3871000	3877000	On the Xbox One, you're only going to be able to have 150 mods active at one time.
3877000	3883000	You can install more mods, but you can only have 150 max enabled at one time.
3883000	3885000	PlayStation 4, you can only have 100.
3885000	3889000	Honestly, when I was running with mods, I maybe had 8 or 10.
3889000	3890000	You're not going to...
3890000	3892000	150 is a lot.
3892000	3893000	You're not going to...
3893000	3895000	Unless you're Alan. Then that's just normal.
3895000	3899000	Well, don't get me wrong. On PC, there's a lot of visual graphic improvement mods you can do,
3899000	3902000	but on PlayStation 4, it's all fucking stats and shit,
3902000	3905000	and I can't honestly see where you would even run that many.
3905000	3910000	Even on PC, I think running that many, that's pretty taxing.
3910000	3916000	That's just asking for trouble, because stuff conflicts with other things.
3916000	3922000	You need to re-evaluate your life if you're running 100 mods on Skyrim on console.
3922000	3925000	I mean, seriously.
3925000	3930000	There weren't even 100 in there that looked like I wanted to install.
3930000	3934000	Exactly. I think that's fine, but I can see why they're doing that,
3934000	3938000	because I would just crash that game like shit.
3938000	3940000	I mean, I don't know.
3940000	3943000	You know, I didn't mention this during my gaming weekend.
3943000	3944000	It's important.
3944000	3945000	Kaishido in chat says,
3945000	3948000	I can anything from Bethesda up late.
3948000	3950000	They never patch shit on time.
3950000	3955000	Yeah, you know, I got to say, there's still some bugs in Skyrim Special Edition.
3955000	3956000	There's quite a bit of bugs in Skyrim.
3956000	3960000	That are kind of a little ridiculous with how old this game is now, right?
3960000	3962000	And isn't there actually one of the biggest mods?
3962000	3965000	I think the most popular mod on Xbox One right now is like,
3965000	3968000	this is the Skyrim update that Bethesda won't do.
3968000	3969000	Yeah, the unofficial patch.
3969000	3970000	Yeah, the unofficial patch.
3970000	3971000	It's like the number one thing.
3971000	3974000	And I can't install it, because it's going to bork the achievements thing,
3974000	3977000	which I would like to just for fun try to get some of those.
3977000	3980000	I don't think I'm going to put the pedal to the metal, try to get them all.
3980000	3981000	I'll probably install mods before then,
3981000	3985000	but it's a little silly that the fan community has to fix it.
3985000	3987000	That is one of the pluses of the PC community,
3987000	3991000	where you can just do that and there's nothing they can do about it.
3991000	3995000	Unless, of course, you use their official routes to modding the game.
3995000	3998000	Alright, let's see.
3998000	4000000	Moving on to another story.
4000000	4001000	I guess this one's also about the Switch,
4001000	4004000	but it's about another event that's also happening this weekend.
4004000	4008000	So Final Fantasy XIV, which is an MMO that I play a lot of,
4008000	4013000	they're having their Fan Fest, which I went to in Vegas last year.
4013000	4015000	I went in October.
4015000	4018000	But they're actually having their Fan Fest in Europe right now.
4018000	4021000	And this is kind of the end of the three Fan Fests
4021000	4025000	that are leading up to the launch of Stormblood in June, the next expansion.
4025000	4030000	And so they actually announced that the next playable class is going to be Samurai,
4030000	4032000	was something that they announced at Fan Fest.
4032000	4036000	But they were doing some Q&A and all this stuff at the European Fan Fest.
4036000	4041000	And one of the questions that the producer got asked of Final Fantasy XIV was,
4041000	4046000	would you consider bringing Final Fantasy XIV to the Nintendo Switch?
4046000	4048000	And the answer that Yoshida gave was,
4048000	4054000	in order for it to come to the system, cross-platform play would need to be supported.
4054000	4059000	Yoshida naturally wants the polished title on as many systems as possible.
4059000	4064000	And this has always been his reasoning for why it's not on Xbox One,
4064000	4067000	is that he'll be happy to put the game on Xbox One,
4067000	4070000	but Microsoft has to allow cross-platform.
4070000	4071000	You will be able to play the game.
4071000	4072000	Which I thought they were.
4072000	4074000	Well, I thought they were now, too.
4074000	4076000	I'm a little surprised that none of these Fan Fests...
4076000	4079000	I think it has to be in PlayStation. PlayStation has to also allow...
4079000	4080000	Well, they do, but...
4080000	4081000	I think they do.
4081000	4083000	I don't know. I don't know how that works.
4083000	4085000	I thought it wasn't...
4085000	4087000	Rocket League was supposed to be moving that direction, weren't they?
4087000	4090000	Where you could play cross-platform on all that stuff.
4090000	4095000	So, I mean, yeah, I think Microsoft and Sony are both realizing these policies do them more harm than good.
4095000	4099000	So, especially when Microsoft was just fine with Final Fantasy XI,
4099000	4102000	back when they needed strength on the Xbox 360.
4102000	4106000	So, I'm really surprised that Final Fantasy XIV has not been announced,
4106000	4108000	or at least Stormblood, for the Xbox One.
4108000	4112000	But all that stuff aside, let's talk about the Nintendo Switch for a minute.
4112000	4116000	You know, the whole fact that you could take it out portable,
4116000	4119000	as long as you had a Wi-Fi connection, because it is an online game after all,
4119000	4122000	is kind of neat, but at the same time...
4122000	4125000	And Final Fantasy XIV does play very well on a controller.
4125000	4127000	Like, you can do it very easily on PlayStation 4.
4127000	4129000	But at the same time, here's what I worry about.
4129000	4136000	A lot of folks were very happy to hear that Final Fantasy XIV is going to be ending PlayStation 3 support.
4136000	4142000	And the reason for that is, is that now they can push Final Fantasy XIV even further,
4142000	4148000	graphically and all this other stuff that they wouldn't be able to do on the PlayStation 3 because of the limitations.
4148000	4155000	As far as I know, a Switch is more powerful than PlayStation 3, but it's not as powerful as PlayStation 4.
4155000	4160000	So if the Switch is now going to be the lowest common denominator that holds the game back,
4160000	4162000	I don't want to see it released on the Switch.
4162000	4165000	I don't want to see the game move further.
4165000	4172000	Now, if I'm wrong, and they are perfectly capable of releasing the game on Switch,
4172000	4174000	without having to make any concessions to what...
4174000	4178000	You know, if the Switch is just powerful enough to do what they need the game to do,
4178000	4180000	then fine, cool, put it on the Switch.
4180000	4182000	But I just don't want the Switch to become the new PlayStation 3.
4182000	4183000	Does that make sense?
4183000	4184000	Yeah, that makes sense.
4184000	4188000	So, I don't think the whole portableness and all that stuff is worth it.
4188000	4194000	I don't think you have to talk about Nintendo has to be willing to be cross-play with Sony and Microsoft.
4194000	4197000	Like, I kind of just don't see that happening at all.
4197000	4200000	No, they don't know how to do that. That's not going to happen.
4200000	4202000	Well, it would be through Square Enix's servers. That's how they do it.
4202000	4203000	It's not, it's...
4203000	4208000	Because, you know, again, we can sit here and say, Nintendo doesn't know how to do it,
4208000	4212000	but remember, Phantasy Star Online was awesome on the GameCube.
4212000	4216000	No, but too bad it was the one fucking GameCube game that ever used that adapter
4216000	4219000	to let you get on the internet with it.
4219000	4224000	So, I mean, I have no reason to believe that Nintendo is not capable of doing these things.
4224000	4226000	Will it do these things?
4226000	4229000	And also, I don't know if it would really...
4229000	4232000	I mean, it would be fun to be able to play it, like, I guess, portably,
4232000	4236000	but you're right, you need to have, like, a good Wi-Fi connection to do that.
4236000	4241000	So, how feasible would it really be to, I mean, just get a laptop at that point?
4241000	4243000	I mean, seriously.
4243000	4247000	Well, I'm all for more people getting exposed to this game through new consoles,
4247000	4252000	but, you know, again, just as long as it's not going to hold it back for everybody else,
4252000	4254000	we'll see what happens with the Switch.
4254000	4257000	They did, though, I'll briefly mention this before we go on to Loki's next story.
4257000	4261000	They did tease a little bit about the PlayStation 4 Pro,
