start	end	text
4068000	4075000	But, yeah, that was a weird E3. Like, where Nintendo kind of had to justify the Wii U.
4075000	4080000	So, they were like, Miyamoto, convince everybody the Wii U gamepad's a good idea.
4081000	4083000	And that was what you got.
4085000	4089000	So, alright, well, it's something you're never going to play again.
4089000	4095000	So, you would think they'd at least maybe put out the demo as a free piece of software. Just throw us a bone somewhere.
4095000	4102000	The cancelled game stuff is always weird to me. Anyway, Stoppy in Chat says over at live.fognetwork.com,
4102000	4107000	I'm so sad about that. It seemed to be the closest we could get to a RAD successor.
4108000	4112000	Well, let's talk about Retro Studios. What are they working on?
4112000	4116000	Well, they're dropping some hints that it might be Metroid Prime.
4116000	4118000	Now, this could be stretching a little bit.
4118000	4122000	And it all went down on Twitter where there was a tweet that went out to Retro Studios that said,
4122000	4126000	Hey Retro Studios, what game are you making? We old people want to know.
4126000	4131000	Well, the interesting thing is Retro Studios replied and said, we're making something delicious.
4131000	4133000	And they replied with a picture.
4133000	4136000	And the picture is like of a delicious looking dinner.
4136000	4141000	I mean, Loki, look at that meat arrangement there. Doesn't that look amazing? Yes.
4141000	4143000	Well, here's the interesting thing about it.
4143000	4148000	That's some prime steak you're looking at there. Some prime meats.
4148000	4152000	So people are reading that as confirmed Metroid Prime.
4152000	4155000	That might be a little bit of a stretch, but there you go.
4155000	4157000	That's stretching it a bit.
4159000	4163000	It'd be different if like, no, they can't put like a picture of a Metroid in the picture.
4163000	4167000	Or they're making a game called like Ham and Chili. I don't know.
4167000	4169000	Chili Prime. Ooh, Chili Prime.
4170000	4172000	It's on an ice planet.
4173000	4178000	I would think that would be the type of thing Nintendo would bring to E3 if that is certainly a thing that's happening.
4178000	4180000	But we'll find out.
4180000	4184000	This has been a while. Did we talk about, there was another Metroid fan game that I saw that came out.
4184000	4187000	Like Metroid Zero or something like that that someone put out.
4187000	4190000	I don't think it came up on the show. The last one I remember was the AM2R.
4190000	4193000	Yeah, this is a brand new one. This is like a Metroid Zero.
4193000	4196000	Oh yeah, I did hear about this. Somebody took like Metroid Zero.
4196000	4202000	Yeah, it's like a ROM hack and they try to expand on the story before even like Metroid Zero, right?
4202000	4204000	So that looked cool.
4204000	4207000	Yeah, and something else to look out for and download.
4207000	4208000	Yep.
4208000	4214000	Alright, well let's talk about those classics. Games like Metroid that will forever be etched in our memory.
4214000	4217000	That's why we do a segment like this called the Classic Game of the Week.
4217000	4224000	Where every week Dark Sakura jumps into the gaming vault head first, swims through her piles and piles of games.
4224000	4225000	It's sticky.
4225000	4233000	And pulls out one game from the rubble that she declares, this is the game that you all should be playing this week or you are literal garbage.
4233000	4235000	Yes, garbage.
4235000	4242000	Just kidding. But you should still respect the Classic Game of the Week and this one I must say, one of my all time favorites too.
4242000	4244000	This is a good one. This is a good one.
4244000	4246000	What is the Classic Game of the Week, Dark Sakura?
4246000	4250000	From way back in 2003.
4250000	4252000	Meaning 10 years or older. 14 years.
4252000	4253000	14 years old.
4253000	4254000	Yep.
4254000	4260000	Is WarioWare Inc. Mega Microgames. With a dollar sign. Bam!
4260000	4263000	In Japan it was called Made in Wario.
4263000	4269000	And in PAL it was WarioWare Inc. Minigame Mania.
4269000	4274000	This came out on the Game Boy Advance back in Le Day.
4274000	4280000	And it was the first of the WarioWare game series.
4280000	4286000	So basically, it's all minigames. Just teeny tiny microgames.
4286000	4293000	And they're only a few seconds, but in each of these little games you have to control it of course with your D-Pad and your A-Button.
4293000	4301000	And you have to figure out what you're supposed to do based on a word or phrase that appears and then you get all the conditions you have to finish.
4302000	4311000	You sometimes have to shoot targets, you have multiple choice answers, or you just have to make it through a timer.
4311000	4315000	So you start with four lives and the game ends when you lose all your lives.
4315000	4321000	For the main game you go through all the levels either as Wario or one of his buddies.
4321000	4330000	And then some of them are nature games or puzzle games and some of them are based on Nintendo games.
4330000	4337000	So as you go through them the time goes down more and more until you have to beat them really quickly.
4337000	4341000	And then you also have different boss encounters as you go through.
4341000	4347000	So really it's just minigames. It's fun little crazy minigames.
4347000	4351000	And I have to read the plot because this is great.
4352000	4361000	While at home one evening Wario turns on his TV to see a special report on video game sales going up all due to popular games like Pioro.
4361000	4368000	After thinking for a few seconds Wario realizes that video games may be a potential goldmine for him.
4368000	4373000	The next morning he rushes out and buys a laptop computer and immediately gets to work.
4373000	4378000	He starts making games but when realizing it takes hard work he calls his friends to come and make some games.
4378000	4382000	Thus WarioWare Inc. is formed with Wario as president of the company.
4382000	4389000	Basically Wario makes all of his friends make games and he takes the money for himself.
4389000	4404000	Complete with his cast of characters Wario, Jimmy T, Mona, Dribble and Spitz, 9 Volt, Orbulan, Dr. Crygor, and Cat and Anna.
4405000	4412000	The game has been very popular. It has spawned other versions of itself.
4412000	4418000	Game Informer in 2008 said it was one of the top 10 weirdest games of all time.
4418000	4424000	So for other versions that came out on the GameCube it was WarioWare Inc. Mega Party Games.
4424000	4428000	In Japan it was Atsumare Made in Wario.
4429000	4437000	There were the DSiWare games Paper Plane and Pyoto which are part of the DSiWare digital service.
4443000	4446000	And then we also had re-releases for Virtual Console.
4446000	4449000	And that's it. WarioWare.
4449000	4453000	One of my very favorites. I love this game. It's so fun.
4453000	4460000	I love the classic NES games parts where it's like you just do one little thing from the classic games.
4460000	4464000	I love that the best. I think a lot of people who played WarioWare probably enjoy that.
4464000	4468000	It just made me think if he hired all of his friends to make those games.
4468000	4472000	I bet some of his friends are like, I just lost interest here, it ends here.
4472000	4474000	Put it on a timer. Who cares.
4474000	4478000	Alright there it is your classic game of the week. WarioWare Inc.
4478000	4481000	The Microgames. One of my all time favorites.
4481000	4485000	Alright we are going to take a break but we have plenty more Orange Lounge Radio to come after the break.
4485000	4487000	Including some rapid fire news.
4487000	4491000	Your emails at participate at orangesloungeradio.com and your calls.
4491000	4494000	Orange Lounge Radio. All one word on Skype.
4494000	4498000	When we come back after this break with more of Orange Lounge Radio.
4498000	4500000	Don't go anywhere.
4500000	4510000	Welcome back everybody to Orange Lounge Radio. Live tonight.
4510000	4514000	On this historical episode number 674.
4514000	4517000	February the 5th of 2017. Historical.
4517000	4520000	No wait that's the Super Bowl because apparently they are in overtime.
4520000	4522000	No wonder nobody is listening tonight.
4522000	4526000	Just kidding. We appreciate those of you faithful that are still here showing up.
4526000	4529000	Live in our chat room over at live.vognetwork.com.
4529000	4534000	It's about time for us to get into some rapid fire news. Take it away Loki.
4534000	4540000	Alright so there is a brand new shooter that's coming to Playstation VR.
4540000	4542000	Next week actually.
4542000	4546000	Called Dexed. It's being developed by Ninja Theory.
4546000	4550000	And it looks pretty cool. It's kind of like a Panzer Dragoon style game.
4550000	4553000	So that will come out for 10 bucks.
4553000	4558000	Actually I'm sorry that I already came out. So that was apparently last Tuesday.
4558000	4562000	I'll have to try that out. I've been looking for more Playstation VR stuff.
4562000	4563000	So cool.
4563000	4565000	Does it give you a headache at all?
4565000	4570000	No. The only thing that gives me a headache is.
4570000	4573000	I don't know if I try to like lay. Like you know how they with the Playstation VR.
4573000	4578000	They're like oh yeah you can lay back and watch like movies and stuff like that.
4578000	4583000	You can't lay on that because there's like a bar in the back there.
4583000	4585000	Oh that sounds annoying.
4585000	4588000	So that would really put a kink in your neck.
4588000	4592000	Anyways so this is kind of cool. There's another ROM hack.
4592000	4597000	Now remember we talked about how they put Bubsy into Streets of Rage.
4597000	4603000	Well now this is a little less weird. They put Darkwing Duck into DuckTales 2.
4603000	4608000	So yes you can actually play as Darkwing Duck.
4608000	4614000	And apparently they hacked the two player mode and one of the players is now Darkwing Duck.
4614000	4616000	Does he flap in the night?
4616000	4617000	Probably.
4617000	4618000	I love Darkwing Duck.
4618000	4621000	So yeah if you want to check that out you can go to ROMhacking.net. Check it out.
4621000	4626000	Cool. Well I have something that's a little bit more.
4626000	4633000	I would say that's been talked about on the last show because I was going to talk about it.
4633000	4644000	But there's something a little bit more about the I guess political action behind the character Diva from Overwatch.
4644000	4651000	And that we've seen for some of the protesting that was going on in Korea as well.
4651000	4661000	That they rallied behind Diva and her little rabbit mascot as you know a rallying cry.
4661000	4671000	But it also came in because of a girl who was pretty much so good at Overwatch that the men accused her of cheating.
4671000	4678000	And just went from there as being I guess a source of pride overall.
4678000	4686000	But now there's a lot more rallying I guess with Diva's little rabbit mascot.
4686000	4692000	They were even protesting against in the women's march.
4692000	4695000	They were in the women's march that happened in Seoul.
4695000	4701000	And I just think it's amazing. It makes me just want to get nothing but shirts with angry rabbits on them.
4701000	4703000	I think I'm going to do that now.
4703000	4708000	And then in other news for those of us who are fans of Mass Effect.
4708000	4714000	For Andromeda you get a 10 hour trial of Andromeda 5 days before launch.
4714000	4718000	But that is only if you are an access subscriber.
4718000	4723000	So that will be out on March 16th.
4723000	4727000	And the game is going to be out on March 21st.
4727000	4730000	Gonna be mine. Gonna be mine.
4730000	4732000	So it's like you get to play it early.
4732000	4735000	Yeah. And then you have to wait. And then play it some more.
4735000	4738000	It's gonna be mine.
4738000	4741000	I don't know if you know this. Is it going to be a piece from the actual game?
4741000	4743000	Or is it going to be a separate demo?
4743000	4744000	It doesn't say.
4744000	4745000	Boo.
4745000	4750000	But I've already decided that when I make my character she's going to be Kamen Rider.
4750000	4752000	Now it works.
4752000	4756000	Mine's going to be Richard Rider and I'll let you fill in the gaps.
4756000	4761000	Alright. Moving on. Let's talk about Final Fantasy 15.
4761000	4765000	Remember how everybody hated Chapter 13? Well at least I did. So that means everybody.
4765000	4768000	I haven't gotten to Chapter 13 because I haven't played it anymore.
4768000	4769000	Everyone didn't bother.
4769000	4771000	All you need to do is wait until March 28th.
4771000	4776000	Because the promised changes to Chapter 13 will be occurring on March 28th.
4776000	4780000	That is also by the way the same day as the Gladio DLC will be coming.
4780000	4782000	That has also been dated for March 28th.
4782000	4784000	What is my VR DLC coming?
4784000	4786000	That has not been dated.
4786000	4790000	But it is interesting because it seems like they're kind of doing something to change the game every month.
4790000	4797000	They're doing little updates. Like they had the Chocobo Moogle Festival in January which I didn't think was very good at all.
4797000	4804000	Like I heard Bobby showing. I know he liked it. I didn't like it at all. I thought it was kind of lame thing that they threw it put in there.
4804000	4809000	Did you see the not Power Rangers costume thing that they're supposed to be doing?
4809000	4811000	And there's February's thing that they're putting in there.
4811000	4816000	Yeah it's like oh yeah we didn't put it out because it was too similar to the Power Rangers. Yeah no shit.
4816000	4818000	And there isn't a Power Rangers movie about to hit theaters or anything.
4818000	4820000	No not at all.
4820000	4822000	They'll be selling Cup Noodle at the movie theaters.
4822000	4824000	Cup Noodle.
4824000	4826000	Anyway.
4826000	4833000	But you know what I'm looking forward very much to the Gladio DLC and exploring that and so the Chapter 13.
4833000	4838000	I don't know if I want to go back and re-experience Chapter 13 but I kind of feel like I have to.
4838000	4842000	But maybe that's one of those things I can just watch a YouTube right Logie?
4842000	4844000	I'll watch you play it on YouTube or something.
4844000	4846000	Yeah right like we're streaming.
4846000	4854000	A little bit of sad news this week. A moment please to remember Masaya Nakamura who passed away this week at the age of 91.
4854000	4859000	A lot of outlets misreporting that he's the creator of Pac-Man.
4859000	4862000	No Masaya Nakamura was not the creator of Pac-Man.
4862000	4869000	But he's tied to Pac-Man because he was the founder of Namco in the year 1955.
4869000	4873000	So actually he passed away on January 22nd.
4873000	4881000	But the news of his passing was given out after the Waken funeral with close relatives was already held.
4881000	4883000	That was all at the request of his family.
4883000	4889000	So yes he founded Namco Games who's brought us a lot of great stuff over the years.
4889000	4892000	Unfortunately he passed away this week.
4892000	4895000	But 91 good number. Very good number.
4895000	4897000	So great guy for gaming.
4897000	4901000	Alright let's travel around and check out what is in stores this week.
4901000	4902000	Logie?
4902000	4904000	There's a whole ton of stuff coming out this week.
4904000	4907000	I'm kind of surprised because February is usually a little bit busier.
4907000	4912000	But this week we have Altier Sophie the Alchemist of the Mysterious Book on PC.
4912000	4915000	Knights of Xur on PC.
4915000	4918000	Neo coming out in PlayStation 4. That's a pretty big one.
4918000	4921000	And Splasher on PC.
4921000	4926000	Finally the port of WWE 2K17 also out on PC. That is it.
4927000	4933000	And Rob is choking.
4933000	4934000	Sorry.
4934000	4936000	Please don't die Rob. We kind of need you.
4936000	4941000	I'm trying to do that thing where I eat in between talking so I'm not chewing and talking to you guys.
4941000	4944000	But yeah I almost choked on what I was eating there.
4944000	4947000	Yeah those things where it slowly goes down your throat.
4947000	4950000	Yeah well there's nothing you can do. It feels like you're choking for the longest time.
4950000	4952000	I'm also eating toast with peanut butter.
4952000	4956000	So it's kind of like you know sometimes if you try to swallow that too fast it's like rargh.
4956000	4958000	So anyway.
4958000	4963000	Let's talk about what's coming out in Japan this week on the PlayStation 4.
4963000	4968000	So this week we have on February the 9th.
4968000	4974000	Four Goddesses Online Cyber Dimension Neptune comes out in Irregular and Royal Edition.
4974000	4976000	Neptuneia.
4976000	4980000	Sengoku Musou 4-2 gets a price reduction that's already been out.
4980000	4984000	But it's going to be a price reduction into the best collection over there.
4985000	4987000	And that's honestly really it.
4987000	4992000	That Four Goddesses Online Cyber Dimension Neptune is really the biggest release on the PlayStation 4 this week.
4992000	4995000	It does not appear that that carries over to the Vita.
4995000	4999000	Vita is actually dry this week in Japan. Usually there's a ton of stuff.
4999000	5001000	But not this week.
5001000	5009000	However on the Nintendo 3DS there is Dragon Quest Monsters Joker 3 Professional that is out this week.
5009000	5012000	So a lot of folks really into Dragon Quest and spinoff games.
5012000	5014000	So I'm sure folks will be checking that out.
5014000	5016000	But that's really it as far as Japan is concerned.
5016000	5017000	How about Europe DarkSakura?
5017000	5019000	Jack shit.
5019000	5021000	Really that's it.
5021000	5023000	Alright.
5023000	5025000	Then let's go to the mailbag.
5025000	5027000	Well DarkSakura we got to make you do some work.
5027000	5030000	So let's get to our mailbag.
5030000	5032000	Every week you guys send us emails.
5032000	5035000	Participate at OrangeLoungeRadio.com.
5035000	5038000	DarkSakura dives in the mailbag head first and pulls out an email.
5038000	5040000	Thanks. Hey.
5040000	5042000	This is worth reading on air.
5042000	5043000	Yep.
5043000	5045000	So DarkSakura what is in the email bag this week?
5045000	5047000	Just one to catch up on from the missed show last week.
5047000	5049000	Only one worth reading.
5049000	5050000	Fair enough.
5050000	5051000	Hello LR.
5051000	5058000	Last week you guys discussed the rumored possibility that Nintendo Switch will lack Netflix, Hulu and other streaming apps.
5058000	5064000	Plus we already know that Nintendo will be offering features such as voice chat and matchmaking through smartphone apps.
5064000	5071000	I believe the real issue here is that Nintendo is potentially failing to understand the importance of an entertainment ecosystem.
5071000	5075000	As a console manufacturer you want to keep folks engaged in your ecosystem.
5075000	5077000	Excuse me.
5077000	5084000	For example Microsoft wants you to spend as much time on your Xbox One as possible regardless of whether you're actually playing games on it.
5084000	5089000	After all the more time you spend there the more likely it is that you'll make purchases on Xbox One.
5089000	5097000	If I shut it down and turn on my PS4 instead that means I'll be spending time and possibly money in Sony's ecosystem rather than Microsoft's.
5097000	5103000	If Nintendo fails to provide streaming apps they are discouraging folks from staying within their ecosystem.
5103000	5111000	But even worse is the fact that they are actually sending folks to other ecosystems by providing Switch related features on iOS and Android platforms.
5111000	5118000	I mean since you're now in front of your phone anyway you may as well check on your mobile games, social media, messaging apps and so on.
5118000	5121000	Many of which allow you to spend money somewhere else.
5121000	5125000	I must say I'm not quite sure if this is their best possible strategy.
5125000	5129000	Can I just commend YYR that is a really good way of putting it honestly.
5129000	5138000	Like that is a really good way of putting like where my because you know last week there was a lot of you guys that disagreed with me on the whole Netflix saying like the system doesn't need Netflix.
5138000	5146000	But I'm just kind of like I just still think they are making a huge mistake and I think YYR really put words there to what I was thinking.
5146000	5149000	At least I'm going to claim that's what I was thinking because that was a really good argument. Thank you.
5149000	5152000	Rob you also mentioned Project Diva Future Tone.
5152000	5162000	Yes the price tag is off putting at first but I spent over $80 on just the two base packs for the identical Japanese release and I can say this much.
5162000	5168000	If you will actually play it for the many many hours of entertainment it can provide it is absolutely worth every penny.
5168000	5175000	The list of over 200 songs spans the entire series and not much is left out plus the note charts are all unique to this version.
5175000	5184000	I will mention that the DLC is coming some content including new songs and additional charts for existing songs was added to the arcade version after the PS4 version came out.
5184000	5187000	The DLC brings the PS4 version up to date.
5187000	5195000	If you want all of it is $25 bringing the grand total for everything to $79.
5195000	5202000	Once again if you are enough of a fan that you will actually play this thing for the hundred plus hours of fun it will provide it's still worth it.
5202000	5210000	Considering how good of a value it actually is I'm not sure when or if they'll put it on sale. I already own the Japanese version as well.
5210000	5212000	It's Sega it'll go on sale.
5212000	5223000	So I wasn't in much of a rush to buy the American release but what I plan to do is wait for another one of Sony's spend $100 get 15 or similar PSN promotions to get a pseudo discount.
5223000	5225000	So if you're still on the fence you could do that as well.
5226000	5234000	Not a bad idea. I feel like YYR should be the official legal counsel of OLR. He's made some good arguments tonight.
5234000	5237000	I mean I know he's not actually a lawyer but neither are we.
5237000	5242000	Lastly thanks for having me. I feel like one fucking lately.
5242000	5244000	Oh a lawyer?
5244000	5246000	I will pause for just a moment.
5246000	5251000	My mother reads the stupid red sites that are nothing but you know bullshit.
5251000	5252000	Clickbait.
5252000	5257000	Yeah but they literally are full of lies. I've gone on her page and looked at this shit.
5257000	5259000	Like the whole Gaga is going to do a satanic ritual today.
5259000	5260000	Whatever.
5260000	5262000	I was actually sad she didn't.
5262000	5274000	So I have actually been going on like and pulling like legal records and cases and shit to say here's where what you just said was wrong.
5274000	5275000	Doesn't matter.
5275000	5276000	I know.
5276000	5281000	To be fair it happens on the other side too. It just seems to be happening more often lately.
5281000	5282000	My mom doesn't know how to do it.
5282000	5283000	I know.
5283000	5285000	She's like well it's on the national news. What national news?
5285000	5286000	Fox News.
5286000	5291000	Anyway lastly thanks for having Matt Baum on the show last week.
5291000	5297000	The interview was really interesting and now I'm going to be giving the Defining Marriage podcast a shot.
5297000	5300000	I was not aware that he had also published a book by the same name.
5300000	5301000	He did.
5301000	5306000	Thanks as always for being awesome. Have a great week. Lots of hugs Aaron YYR.
5307000	5314000	I hope you tweeted that at Matt and anybody who enjoyed him on the show last time tweet him and say you enjoyed the interview.
5314000	5320000	Because you know that helps people know that OLR is a great place to come pitch your story.
5320000	5323000	Did someone send an email about Kigurumi?
5323000	5325000	Yeah it was the week you were gone.
5325000	5332000	Oh and you know what I actually was wrong about games because I was looking in January and it's February.
5332000	5336000	Oh so you want to go back and alter your UK releases?
5336000	5342000	Yeah hold on. Because when you link them to me you're always giving me like September 2016.
5342000	5345000	Oh sorry. Oh so now it's my fault.
5345000	5346000	Yes it is your fault.
5346000	5347000	Now it's my fault. You know what?
5347000	5348000	Girl.
5348000	5350000	Those were just the alternative release dates.
5350000	5351000	The alternative. Okay.
5351000	5359000	On the 7th is Fallout Shelter for Xbox One and the 9th is Neo for Playstation 4 and IOH. That's it.
5359000	5365000	Which is apparently one of those like hard as hell kind of games. Like Dark Souls but like at 11.
5365000	5374000	Which you know Dark Souls is nightmare enough. I was watching, I didn't play it myself but I was watching someone play Dark Souls 3 this weekend.
5374000	5375000	Did you poop?
5375000	5376000	What?
5376000	5377000	Did you poop?
5377000	5380000	Well yes but not because of the game.
5382000	5384000	Everybody does Dark Sakura.
5384000	5386000	I have a book about that you know.
5386000	5387000	Yes I know I know.
5387000	5390000	By the way I found my copy of Come Out Squirtle.
5390000	5393000	Did you? Mine's over here in the...
5393000	5394000	Yep.
5394000	5397000	It's next to my video games for some weird reason.
5397000	5398000	How apropro.
5398000	5409000	Alright let's move on. We gotta get to some other news stories and then your calls at Orange Lounge Radio on Skype.
5409000	5410000	Loki.
5410000	5417000	Alright so we finally got some news regarding the whole online service for the Nintendo Switch.
5417000	5419000	They've come out with the pricing for it.
5419000	5427000	So they're saying that the annual cost is going to be between 2000 and 3000 yen or approximately 1760 to 2640 a year.
5427000	5433000	And they're also saying that they're considering adding virtual reality as an option for the Switch.
5433000	5437000	I really don't see that happening at least with this device.
5438000	5445000	And but if they're able to resolve the issues of discomfort of VR over multiple hours.
5445000	5451000	Let's put it this way. That system is not the dimensions nor is it the resolution for VR.
5451000	5453000	I just don't see that happening.
5453000	5455000	I just don't.
5455000	5462000	Maybe phones can do it but it won't be anything better than like the Samsung Gear VR or something like that.
5464000	5466000	What do you think of that lower price though?
5467000	5472000	I have to see what we're getting with that. It doesn't matter what the price is. The fact that they pay anything for it.
5472000	5474000	What am I getting with that?
5474000	5477000	Well I'm glad at least based on what we're hearing so far.
5477000	5487000	Because I think we did kind of rant a little bit two weeks ago about what the hell are we going to be paying 60 bucks a month for if we're not really getting something that's equal to 60 a year.
5487000	5489000	Or sorry 60 a year not a month.
5489000	5496000	But you know it's nice to hear that okay even though it does sound like it's going to be a rental as opposed to a purchase.
5496000	5503000	It's still not okay. I think that's stupid. I think it's stupid. Don't even give it out if you're going to just take it right back.
5503000	5513000	I think if anything they should at least give you one virtual console game. I mean they've made their money on these games a long time ago.
5513000	5521000	There is no value being lost there to them. I mean but they're just greedy and want more money for those virtual console games.
5521000	5527000	They've made millions of dollars for them. You know several millions of dollars for them each one.
5527000	5535000	So there's no point in not being able to give that at least even if you're going to say okay we're only going to do one game.
5535000	5539000	One virtual console game a month. It's still better than nothing.
5539000	5544000	And we still don't know what exactly feature wise is going to be available with this.
5544000	5551000	So even if it was like say $24 a year say $2 a month. What am I getting with that.
5551000	5555000	That's what I want to know is like show me something that's actually going to be valuable here.
5555000	5562000	Like how is right now Nintendo's track record with networking has not been good.
5562000	5567000	I mean look we just talked about it not too long ago that they're still doing friend codes in like one of their games.
5567000	5570000	They can't even get a service like they have.
5570000	5576000	They can't get the marketplaces to talk to each other you know like your purchases on the Wii U aren't transferring over to the Wii U.
5576000	5580000	And you know that you'd have to pay an upgrade fee for that. Fuck that.
5580000	5587000	It shouldn't be happening. If you bought it a virtual console game on one system it should be able to just unlock for free in the other one.
5587000	5595000	I mean Sony's guilty for this as well with the PlayStation 2 stuff. At least their excuse is that oh we have to create an emulator for it and all that stuff.
5595000	5602000	But I don't know I still want to get more details regarding what exactly I'm getting for that kind of money.
5602000	5607000	And also that you know for me it doesn't really make much of a difference right now because I don't have the system.
5607000	5616000	But if they're launching with a partial feature set there's there's no like streaming apps there's a lot of stuff missing that's just staples with other platforms.
5616000	5621000	And you got to be on par with those other platforms I would think if you want to have a comparable product.
5621000	5629000	And you can't just say well we're just not competing so that's how we get away with it. Fuck that. You're in the marketplace. You're competing.
5629000	5636000	We'll see what it looks like on holiday. I don't know. I'm not rehashing this again. Let's move on.
5636000	5643000	Okay so we have to talk about something and you know there's a lot of politics going on in the world.
5643000	5648000	And I know some of you listen to OLR to escape politics to talk about video games here.
5648000	5654000	But the reality is some stuff is going on in the world that is actually impacting the games industry.
5654000	5661000	So these worlds are colliding so you kind of you kind of have to pay attention to what's going on around you.
5661000	5671000	So I'm sure a lot of you guys have heard about the executive order that banned immigration and visas from seven different countries.
5671000	5672000	Overruled.
5672000	5682000	Which yes has been overruled by a judge. I believe the Department of Justice filed an urgent appeal or whatever they call it.
5682000	5688000	Which was denied. That doesn't mean to be fair that doesn't mean the ban is permanently overruled.
5688000	5693000	The appeal can still go through. It just will not be fast. It will not be urgent immediately.
5693000	5695000	The appeal actually got rejected.
5695000	5699000	Oh was it? I thought the fast appeal was rejected. Not the full appeal.
5699000	5704000	That could possibly be it but I saw I read it just the other day while I was high on meds.
5704000	5709000	Regardless, it's not over. Even if it stays.
5709000	5711000	Our so-called president.
5711000	5718000	So look anyway here's the deal and I'm not just talking about the fact that you know and I think a lot of you were seeing this on blogs going around this week.
5718000	5730000	That Nasir Gebelli who was an Iranian immigrant if I recall correctly was actually the programmer on the original Final Fantasy game.
5730000	5741000	So he worked for Square at the time and created basically the original NES. I mean it was made in Japan but he did like the coding for it for the NES version of it.
5741000	5744000	He also did games like 3D World Runner, Rad Racer, Secret of Mana, etc.
5744000	5755000	So despite however you feel about this issue which I just want to make it very clear. It's crap. I feel personally it is total fucking crap.
5755000	5762000	Because America was founded on people coming from other places and we call ourselves the melting pot.
5762000	5765000	Anyway try to get off my soapbox.
5765000	5766000	Only if you're white.
5766000	5771000	I'm going to try to get off my soapbox. Well you know what white people weren't here to begin with.
5771000	5773000	I just had that chat with my mother today.
5773000	5778000	I know I know. Anyway get off my soapbox and try to stick to the facts here.
5778000	5786000	And that is the fact that you know the ESA the Entertainment Software Association has come out and said some things against the ban.
5786000	5796000	So the ESA said the Entertainment Software Association urges the White House to exercise caution with regard to vital immigration and foreign worker programs.
5796000	5804000	As a leading force in technology and exporter of entertainment the U.S. video game industry thrives on the contribution of innovators and storytellers from around the world.
5804000	5809000	While recognizing that enhancing national security and protecting our country's citizens are critical goals.
5809000	5813000	Our companies rely on the skilled talent of U.S. citizens, foreign nationals and immigrants alike.
5813000	5818000	Our nation's actions and words to support their participation in the American economy.
5818000	5823000	And look a lot of people tech companies as well coming out with very similar language against the ban.
5823000	5829000	Washington was the state where this was successfully overturned.
5829000	5837000	And that is because of companies like Microsoft, big technology company, Amazon and other Washington based companies.
5837000	5839000	Expedia I think was the other one.
5839000	5841000	And we've had more local ones speaking out too.
5841000	5847000	Well sure lots of companies speaking out but I'm just talking specifically Washington for a minute because that's the reason why this got overturned in the moment.
5847000	5851000	And Microsoft obviously a big part of the gaming thing as well.
5851000	5857000	But they spoke out and said this ban immediately directly affects what we're doing.
5857000	5863000	Because Nasir came over here and you know Final Fantasy is what it is because of him.
5863000	5867000	That is continuing in all these gaming companies right.
5867000	5876000	Guess what if you enjoy a video game there's a very very very fucking good chance that somebody from one of these seven countries had their hand in it somewhere.
5876000	5878000	So it's affecting all these countries.
5878000	5883000	And that's why you have all these companies that are coming out and saying this sucks.
5883000	5891000	Because you know we had somebody coming over here that was going to you know be investigating the cure for whooping cough was it.
5891000	5897000	And you know can't get here because of your arbitrary brush against these countries.
5897000	5902000	Basically their racism and Islamophobia is getting in the way of what the country was founded on.
5902000	5907000	Coming together as a diverse people to make a better life.
5907000	5910000	And we were already vetting people for the record.
5910000	5915000	If you want to talk about the bad people that caused the Bowling Green massacre never forget.
5915000	5917000	Never remember.
5917000	5919000	They vet people already.
5919000	5923000	We need to wait to talk about the whole Bowling Green thing until it actually happens.
5923000	5925000	You know what I'm saying.
5925000	5929000	I wouldn't wish that on the community of Bowling Green, Ohio or Kentucky.
5929000	5931000	So I did a little search.
5931000	5935000	You were right it's on the quick overturn.
5935000	5941000	They are telling them they have to file paperwork and there's already a motion started for impeachment.
5941000	5943000	Oh that I didn't know.
5943000	5950000	I honestly thought the impeachment thing was going to be like a daily thing that somebody in the house would put on the floor.
5950000	5952000	Just like overturning the Affordable Care Act.
5952000	5956000	It actually was started by Maxine wasn't it?
5956000	5960000	By a Dallas lawmaker.
5960000	5965000	But then who's going to take over when President Bannon gets taken out of office?
5965000	5968000	That's okay Trump will still bend over for him.
5968000	5974000	They will find somebody else to be the Muppet in Chief that Bannon can put his hand up their ass I'm sure.
5974000	5981000	Anyway moving on I want to talk about Devolver Digital because this is a very good thing that Devolver is doing.
5981000	5985000	Well they shouldn't have to fucking do it but they're doing it so good on them snaps for you.
5985000	5992000	So Devolver Digital put out an open call to developers basically saying hey if you're unable to come to GDC this year.
5992000	6001000	If you're getting shut out of GDC because of this ban just like Oscar nominated filmmakers are not able to attend the ceremonies because of the ban.
6001000	6012000	Devolver Digital is saying in a press release that we will demo the game for you at what's called Devolver Underground which is going to be near the convention center.
6012000	6024000	I think Devolver was probably already always planning to show their own games this way but they're basically saying they have gaming PCs, they have Vive VR headsets available, space is limited.
6024000	6032000	They're going to prioritize developers who had already made travel plans to GDC but have had to cancel in light of what's going on.
6032000	6038000	GDC the official organization has said they will refund people if you have been affected by this.
6038000	6043000	Which hopefully thanks to what happened in Washington and hopefully things stay that way.
6043000	6050000	Hopefully these folks can come over here anyway but at the same time I couldn't fault them if they didn't want to at this point.
6050000	6062000	So anyway Devolver Digital is going to be doing this so cool at least these games will get to be seen at GDC if they want at this point.
