start	end	text
1958760	1961760	I think it's gonna be one that's gonna have a lot of replayability on it
1961760	1963760	But like something like ARMS or something
1963760	1965760	Where you may buy it and it may be fun for a while
1965760	1968760	And it's just like, okay, listen, I'm just not really interested in playing this anymore
1968760	1972760	That might be something that's worth picking up physically and doing that
1972760	1975760	I mean, I'm definitely looking forward to picking up Zelda
1975760	1977760	Just to be picking it up on the Wii U
1977760	1981760	I haven't pre-ordered it, so I'll try to go pick it up day one
1981760	1985760	And if they say, oh, it's not available, like, well, fine, I'll just download it
1985760	1988760	I'm not pre-ordering your shit fucking GameStop
1988760	1992760	Let's see, a couple of people in chat talking about the whole memory card thing
1992760	1997760	And a couple of people saying it looks like two terabytes may be the cap on the memory cards
1997760	1999760	And what the Switch supports, but, okay, two terabytes
1999760	2002760	Let's not get ahead of ourselves, I mean, there's not that many games coming out for you
2002760	2004760	I mean, shit
2004760	2006760	You could probably fit
2006760	2007760	That's a little much
2007760	2010760	You could probably fit everything that Nintendo's gonna release this year on that kind of card
2010760	2012760	Or in the lifetime of the system
2012760	2014760	But that is low-key
2014760	2019760	That is good, though, that, you know, yes, it will go that high if people do want to do the digital thing
2019760	2021760	Because there are people that disagree
2021760	2024760	And they think that the digital thing is much more of a convenience
2024760	2026760	Especially those that are gonna be more portable with the system
2026760	2027760	Fine, more power to you
2027760	2032760	They are really missing out, though, not having YouTube or Netflix or anything on that thing
2032760	2035760	I'm serious, like, that's what my son uses before we got his tablet
2035760	2036760	That's the way he would use it
2036760	2039760	And he still uses the Wii U for that, is watching YouTube
2039760	2045760	And I think Netflix on the TV to the portable instantly is a real missed opportunity
2045760	2049760	We talked about that in a previous episode, I'm not gonna re-hide that
2049760	2052760	But, you know what, maybe it'll be there by holiday
2052760	2056760	I think we need to go back and re-evaluate, I think it'll be interesting
2056760	2061760	I almost feel like I wanna, like, write down every- maybe we'll do this on the next episode of OLR
2061760	2063760	Tell me if you guys think this is a good idea
2063760	2068760	On the next episode of OLR, what I'm gonna do is I'm gonna write down the list of my grievances
2068760	2071760	And things I wish they would do better on the Switch
2071760	2075760	I'm gonna write it down, and we're gonna put it in an envelope and leave it here in the studio
2075760	2083760	And during the Christmas episode of OLR, we're gonna open it and see what problems Nintendo addressed during the year to make the console a full-fledged system
2083760	2085760	Shortest time capsule ever
2085760	2087760	Yeah, shortest time capsule ever
2087760	2088760	I like that, that's the segment
2088760	2091760	Short attention span time capsule
2091760	2093760	We should just do one of those every year
2093760	2095760	I think it's a good idea, short attention span time
2095760	2101760	Well, shit, episodes of this show are kind of- we could just always go back and listen to an old episode of OLR
2101760	2104760	But that would involve us having to listen to ourselves
2104760	2105760	I don't wanna do that
2105760	2107760	No, not gonna do that
2107760	2109760	I certainly don't wanna listen to myself the way I sound right now
2111760	2113760	I don't even wanna talk the way I sound right now
2113760	2115760	Alright, done
2115760	2116760	JD in a sock
2116760	2119760	Yes, JD in chat says a mini time capsule is a great idea
2119760	2122760	Come on, Noel Gus in chat says put your list in a sock
2122760	2123760	And you know what?
2123760	2125760	I love it, we're gonna put it in a sock
2125760	2129760	No, you know, we need a time capsule, you know what that means?
2129760	2132760	We need to get one of those little containers of the mini Tootsie Rolls
2132760	2134760	That's actually also doubles as a piggy bank
2134760	2135760	I gave you one
2135760	2136760	And there you go
2136760	2137760	So vanilla ones
2137760	2139760	I wasn't thinking of the short attention span time capsule
2139760	2142760	And then on top of that, we get mini Tootsie Rolls
2142760	2144760	I support this play, okay
2144760	2149760	And we'll leave one in the time capsule as a present to ourselves
2149760	2153760	You know what? I should like put in like a clipping of my hair to see if my hair color is like
2153760	2154760	Is that gonna be like a
2154760	2156760	Pused by the end of the year or something
2156760	2157760	Okay, I love it
2157760	2161760	We're creating a scene in the Christmas story where we're like we're cutting it into three pieces, you know
2161760	2162760	This mini Tootsie
2162760	2164760	Alright, this is happening on the next OLR
2164760	2168760	Short attention span time capsule 2017 edition Nintendo Switch
2168760	2170760	I actually think I still have one of those containers somewhere
2170760	2173760	Alright, then bring it to the show and that can be our time capsule
2173760	2174760	Let's go buy another one
2174760	2176760	If not, then I'll just go to the dollar store
2176760	2178760	I will find a sock
2178760	2179760	Get a plastic bin
2179760	2181760	We'll paint it silver
2181760	2184760	Okay, it has to fit here in the studio somewhere
2184760	2185760	We have to
2187760	2188760	Alright, I love it
2188760	2190760	Come on, Noel Gush suggests
2190760	2193760	Go to the 99 cent only store and put a Lego dimensions figure in it as well
2193760	2196760	Dude, yeah, like I want to run across those
2196760	2200760	Like my son got one as like a Valentine's Day card or whatever
2200760	2202760	And of course he's like, I don't want this
2202760	2204760	And it was the Simpsons car
2204760	2206760	I was like, sweet, where do I get more of these?
2206760	2208760	I like building Legos
2209760	2211760	Like more than any person probably should
2211760	2213760	But I like it
2213760	2216760	Alright, anything else on the Switch we need to talk about before Friday?
2216760	2217760	No
2217760	2219760	Alright, there it is
2219760	2221760	So, Darsakha, will you at least
2221760	2223760	Will you try playing with my Switch before we
2223760	2225760	Shove things in a sock?
2229760	2232760	I'm going to pretend that you didn't phrase it exactly that way
2232760	2233760	Alright
2233760	2234760	I would entertain
2234760	2235760	Phrasing
2235760	2237760	I would entertain the possibility
2237760	2240760	Of a demo of the Nintendo Switch
2240760	2242760	That you just happen to own
2242760	2244760	Socks not included
2244760	2246760	Okay, fair enough
2248760	2250760	JD in chat simply says, whoa
2250760	2252760	Phrasing
2252760	2254760	That's Emmison Mansey
2254760	2256760	You know what, that's going to be our quote
2256760	2259760	Our word of the year, like Tatiana's choices
2259760	2260760	Phrasing
2260760	2261760	Phrasing
2261760	2263760	That Archer episode was like four years ago
2263760	2265760	So I kind of think
2265760	2267760	That's like every Archer episode
2267760	2269760	I've only watched like one season of Archer
2269760	2271760	Okay, first off
2271760	2273760	And What's Your Face was pregnant most of it
2273760	2275760	First off, Archer is fucking amazing
2275760	2277760	Like it's got some of the greatest quotes in it
2277760	2279760	Like I just said, Emmison Mansey
2279760	2281760	Do you like ants?
2281760	2283760	Do you want ants? Because that's how you get ants
2283760	2285760	Why not that?
2285760	2287760	Lots of great
2287760	2289760	Archer quotes, anyway
2289760	2293760	Let's move on
2293760	2295760	I was ready to move on
2295760	2297760	Let's move on to our
2297760	2299760	Too many socks
2299760	2301760	Alright, that's in the 2015 capsule
2301760	2303760	Oh god
2303760	2305760	How was your gaming week?
2305760	2307760	What types of video games have you been playing this week?
2307760	2309760	And what socks have you been wearing?
2309760	2311760	Dark Sakura
2311760	2313760	I have these very cushy socks that I got at Daiso
2313760	2315760	In Roseville
2315760	2317760	They're $1.25 a piece
2317760	2319760	And their pile, they're very comfortable
2319760	2321760	They're my new favorite pair of socks
2321760	2323760	For $1.25?
2323760	2325760	Yeah, seriously, fucking Daiso
2325760	2327760	I know what a Daiso is
2327760	2329760	Cat socks at Daiso, worth every penny
2329760	2331760	One of those vacuums?
2331760	2333760	That's Dyson
2333760	2335760	It's like a Japanese Dollar Tree
2335760	2337760	It's like the Dollar Tree that everything in there is like
2337760	2339760	In Japan it's like a Yen store
2339760	2341760	Where's this? The Galleria
2341760	2343760	They have one at the Galleria and they're putting one in South Sac
2343760	2345760	Which is going to be like
2345760	2347760	Daiso, yeah
2347760	2349760	Oh my god, I'm going to be so happy
2349760	2351760	I fucking love Daiso
2351760	2353760	Anyway, so now that the socks are out of the way
2353760	2355760	Let's go ahead and get on to my
2355760	2357760	game I've been playing
2357760	2359760	Game singular, because fuck
2359760	2361760	AkumaJP is pointing out it's a 100 Yen shop
2361760	2363760	That's what I corrected myself
2363760	2365760	Okay, I was going to say 1 Yen is actually not a lot of money
2365760	2367760	No, I corrected myself
2367760	2369760	It's like the Peso store
2369760	2371760	Did everyone not hear when I corrected myself?
2371760	2373760	No, we were laughing too hard at the sock thing
2373760	2375760	Girl, okay
2375760	2377760	Video games!
2377760	2379760	But also my Daiso socks are amazing
2379760	2381760	Anyway, so I've just been playing World of Warcraft
2381760	2383760	Like, a lot
2383760	2385760	Dan's probably
2385760	2387760	Addict
2387760	2389760	You know what, yeah, kinda
2389760	2391760	How does it feel all these years later?
2391760	2393760	Well, I really, though, I like this whole
2393760	2395760	expansion because
2395760	2397760	I am an Illidan fangirl
2397760	2399760	And it's just been
2399760	2401760	Demon Hunties all over the place
2401760	2403760	Addict
2403760	2405760	You should still play with me in VRT
2405760	2407760	Because it's fun
2407760	2409760	Are the gameboy.org guys ever on there?
2409760	2411760	John was on once
2411760	2413760	To give me
2413760	2415760	Guild adding privileges
2415760	2417760	Oh, cool
2417760	2419760	And then, I actually
2419760	2421760	I had bad
2421760	2423760	insomnia one night and played Bust a Move
2423760	2425760	on my phone, as in Puzzle Bobble
2425760	2427760	And
2427760	2429760	I don't know what the hell I did
2429760	2431760	I was on some fucking streak
2431760	2433760	And my highest
2433760	2435760	score had been like 500,000
2435760	2437760	for a while
2437760	2439760	I hit 1,500,000
2439760	2441760	And I don't even know what I did
2441760	2443760	So, lots of Bust a Move
2443760	2445760	And then
2445760	2447760	Pokemon Go, because all the new Pokemans
2447760	2449760	are out and they're adorable
2449760	2451760	Except for this one thing
2451760	2453760	That I wasn't even thinking of Magma being part of its name
2453760	2455760	And you know how I feel about
2455760	2457760	Snails and Slugs, I hate them
2457760	2459760	And it was called
2459760	2461760	It's Slugma
2461760	2463760	Slugma, right
2463760	2465760	I didn't for a moment think about Magma
2465760	2467760	Do not go to the nastiest place possible on this show
2467760	2469760	I did go to the nastiest place possible
2469760	2471760	That's all you need to say
2471760	2473760	Until someone pointed out that
2473760	2475760	No, that's fire and it's magma
2475760	2477760	And not the favorite curse from Red Dwarf
2477760	2479760	So
2479760	2481760	Yeah
2481760	2483760	I caught one and I don't care anymore
2483760	2485760	So
2485760	2487760	Um
2487760	2489760	I have a Furret now
2489760	2491760	And it's adorable
2491760	2493760	The Furrets are cute, considering they're the new Pidgeys
2493760	2495760	And those things, the Centrets or whatever
2495760	2497760	Are fucking everywhere
2497760	2499760	And now I have all these Furrets
2499760	2501760	The Furrets are adorable
2501760	2503760	I just want to take a nap in a pile of Furrets
2503760	2505760	You do want a Furret coat for Christmas?
2505760	2507760	No!
2507760	2509760	I want them to be alive and scribble
2509760	2511760	I want them to be pets for reals
2511760	2513760	But that's really been
2513760	2515760	Oh yeah, Miitomo
2515760	2517760	I'm still doing Miitomo
2517760	2519760	I do realize though, some of the Gen 2 Pokemon
2519760	2521760	Get really uncreative
2521760	2523760	Like, there's a Pokemon called
2523760	2525760	Pineco
2525760	2527760	Do you know what it is?
2527760	2529760	It's a fucking pinecone
2529760	2531760	And his name is Pineco
2531760	2533760	That I think is the prettiest one right now
2533760	2535760	Is the Xatu
2535760	2537760	Oh yeah, the evolved
2537760	2539760	I caught one on its own
2539760	2541760	But they're pretty
2541760	2543760	Like, Mayan and Incan
2543760	2545760	Design
2545760	2547760	And I really like the design
2547760	2549760	Some of the designs are really cool
2549760	2551760	My watch told me to stand, so I'm standing
2551760	2553760	Alright, you stand
2553760	2555760	Catch a Pokemon with your watch
2555760	2557760	I have been doing Pokemon Go with my Apple Watch
2557760	2559760	And I have to talk about that a little bit
2559760	2561760	Sure, go for it
2561760	2563760	If you can't bust out your phone
2563760	2565760	But you're going to go for a walk
2565760	2567760	I don't know how this works on the Series 2
2567760	2569760	It has the built-in GPS and everything
2569760	2571760	But I find it really neat
2571760	2573760	That when I'm doing my walk at work
2573760	2575760	I just turn it on on my watch
2575760	2577760	And it actually even has
2577760	2579760	Kind of like how your little thing blinks
2579760	2581760	You know, when there's Pokemon nearby
2581760	2583760	It'll actually show me the list of them
2583760	2585760	And let me pick which ones I want to catch
2585760	2587760	It lets me hit the Pokestop as I'm walking around
2587760	2589760	But the other thing too
2589760	2591760	Is that the feedback that it gives
2591760	2593760	For my walking for Pokemon
2593760	2595760	Goes into my
2595760	2597760	Workout ring
2597760	2599760	Or close the rings challenge
2599760	2601760	That's a big thing
2601760	2603760	All over the place
2603760	2605760	It applies to my
2605760	2607760	Workout ring on my watch
2607760	2609760	So
2609760	2611760	I love the integration
2611760	2613760	It's really fun
2613760	2615760	Is that like Fitbit? Because when I play Pokemon Go
2615760	2617760	I still get the credit on Fitbit
2617760	2621760	I honestly think it's more accurate than Fitbit
2621760	2625760	And I've read a lot of comparisons and things
2625760	2627760	And they always are updating it with every OS
2627760	2629760	I'm still on the iPhone 6 Plus
2629760	2631760	And the big thing they added into that
2631760	2633760	Was they put a Fitbit type thing in it
2633760	2635760	So I know I'm getting crazy
2635760	2637760	Same with the Success Plus
2637760	2639760	Or Success, what I have
2639760	2641760	But the watch will also monitor your heartbeat
2641760	2643760	And so as you're walking
2643760	2645760	It will put it into your whole
2645760	2647760	Workout thing
2647760	2649760	So every time your heart rate goes up
2649760	2651760	It counts as workout time
2651760	2653760	I have the weirdest question about the watch
2653760	2655760	Does it work if you own two iPhones?
2655760	2657760	Can it sync to both?
2657760	2659760	Or no, you have to pick one
2659760	2661760	You have to pick one, but you can do two watches
2661760	2663760	For a phone
2663760	2665760	But pairing, I mean, it takes like
2665760	2667760	A minute
2667760	2669760	It's only because
2669760	2671760	Basically your data is stored on your phone
2671760	2673760	And syncs to your watch
2673760	2675760	Because the watch doesn't have that big of a capacity
2675760	2677760	But I mean
2677760	2679760	And if you get a series too
2679760	2681760	Could you imagine swimming for your Pokemon walking?
2681760	2683760	That would be pretty rad
2683760	2685760	But yeah, I hadn't played a lot with it
2685760	2687760	Until this past week
2687760	2689760	And I was actually really
2689760	2691760	Delighted by how it worked
2691760	2693760	Very surprised, very delighted
2693760	2695760	It just really
2695760	2697760	Was uh
2697760	2699760	It made it a lot more fun for me
2699760	2701760	Because then I didn't have to stare at my
2701760	2703760	Phone while I was going walking
2703760	2705760	I could actually just leave it and go
2705760	2707760	And it was really fun
2707760	2709760	So it's like
2709760	2711760	Having your little device
2711760	2713760	What's it called?
2713760	2715760	Yeah, it's like having that
2715760	2717760	But more interactive
2717760	2719760	And then you get the little thumps on your wrist
2719760	2721760	When it finds stuff
2721760	2723760	So that's cool, the whole haptic feedback
2723760	2725760	So anyway, that's my mini review
2725760	2727760	Of Pokemon Go on the Apple Watch
2727760	2729760	Alright, there it is
2729760	2731760	Moving on, Loki, how was your gaming week?
2731760	2733760	I played lots of Skyrim
2733760	2735760	As usual
2735760	2737760	And then of course also played
2737760	2739760	Until Dawn Rush of Blood
2739760	2741760	Because I actually haven't played
2741760	2743760	Too much of that
2743760	2745760	I've been demonstrating it a lot for people
2745760	2747760	But I actually went and decided to play
2747760	2749760	Some of it myself
2749760	2751760	And that game is still a lot of fun
2751760	2753760	I really enjoy that game
2753760	2755760	But it's kind of funny though
2755760	2757760	Because everybody else that plays those games
2757760	2759760	The first time they're jumping and everything
2759760	2761760	And I'm just like fucking going to town
2761760	2763760	Killing shit with my guns
2763760	2765760	But I really do enjoy that game
2765760	2767760	And I've also been getting lots of peer pressure
2767760	2769760	To get Overwatch
2769760	2771760	So I don't know if I'm going to do that though
2771760	2773760	It's not really on sale too much right now
2773760	2775760	It's like 17% off
2775760	2777760	Or something like that on the
2777760	2779760	Playstation Store
2779760	2781760	But I don't know
2781760	2783760	People want me to play it
2783760	2785760	That's it
2785760	2787760	Oh well, Pokemon Go actually
2787760	2789760	I don't have the plus yet
2789760	2791760	But I've been playing a little bit of Pokemon Go
2791760	2793760	Mainly just enough to keep my
2793760	2795760	Streaks going each day
2795760	2797760	That's about it
2797760	2799760	Honestly I'll turn on every once in a while
2799760	2801760	Usually if I need items I'll go get that
2801760	2803760	When I'm walking around midtown
2803760	2805760	To catch stuff
2805760	2807760	I just kind of look around to see if there's anything new
2807760	2809760	I got one that looks like a cow
2809760	2811760	Oh the milk tank?
2811760	2813760	Or whatever it's called?
2813760	2815760	Those are apparently pretty good
2815760	2817760	I don't have one yet
2817760	2819760	So I have one of those
2819760	2821760	Yeah it's like the same shit
2821760	2823760	It's like the same shit all over the place
2823760	2825760	It's like okay well shit I've already got all those
2825760	2827760	Like I don't want any more of that crow
2827760	2829760	Witch thing
2829760	2831760	There's too many of those
2831760	2833760	And they don't evolve
2833760	2835760	Yeah they're fucking useless
2835760	2837760	They're only good to finally get
2837760	2839760	The fucking dark trophy
2839760	2841760	For catching dark types
2841760	2843760	That's what it's good for, that's it
2843760	2845760	Alright well I guess I'll do that then
2845760	2847760	Yeah I don't know, just recycle it
2847760	2849760	And JD points out it will evolve in Gen 4
2849760	2851760	Oh okay let me just wait until 2020
2851760	2853760	For that you know
2853760	2855760	Save those candies
2855760	2857760	Save those candies yeah
2859760	2861760	Alright
2861760	2863760	I have to check my demon hunter right now
2863760	2865760	On Warcraft? Oh yeah cause the whole app and all that
2865760	2867760	That's actually pretty nice
2867760	2869760	I'll tell you what I haven't really played at all this week
2869760	2871760	Ingress
2871760	2873760	Because I'm finding
2873760	2875760	Very little point to do that anymore
2875760	2877760	I've been burned out too
2877760	2879760	For me it's the fact that there's no
2879760	2881760	Like the live event thing
2881760	2883760	I know they're doing shards
2883760	2885760	But it's not exciting for me
2885760	2887760	I could give a shit about shards
2887760	2889760	The shard thing is too limited I think
2889760	2891760	And every time I hear shard I just think of shart
2891760	2893760	It's appropriate
2893760	2895760	Alright
2895760	2897760	My gaming week
2897760	2899760	So pretty much a lot of the same standbys
2899760	2901760	I've been streaming some of it on my twitch channel
2901760	2903760	Cheatplug, Rob Roberts on twitch
2903760	2905760	Please please follow me if you aren't already
2905760	2907760	I appreciate it, I've been really trying to grow
2907760	2909760	Things over there on twitch
2909760	2911760	And I've been doing more streaming
2911760	2913760	A lot of the old same
2913760	2915760	Standby stuff, Final Fantasy 14 and
2915760	2917760	Overwatch which I'm still continuing to play this week
2917760	2919760	Which by the way Loki, act deft and chat
2919760	2921760	Over at live.vognetware.com
2921760	2923760	It's practically screaming in caps, get Overwatch
2923760	2925760	Loki, yes I know everybody wants me
2925760	2927760	Everyone wants
2927760	2929760	Me to get Overwatch
2929760	2931760	A lot of people that I'm co-workers with
2931760	2933760	They play on PC so
2933760	2935760	My PC's not
2935760	2937760	I don't think it's good enough to run Overwatch
2937760	2939760	You might want to check
2939760	2941760	Sometimes Blizzard's pretty good about making sure
2941760	2943760	I need a new PC anyways
2943760	2945760	I've been looking at getting either a new laptop
2945760	2947760	Or a new desktop
2947760	2949760	But the laptops are pretty decent for the price
2949760	2951760	And now they have the new Ryzen chips that came out
2951760	2953760	Which look pretty nice
2953760	2955760	My out of date monster will run Overwatch
2955760	2957760	So
2957760	2959760	This probably will
2959760	2961760	I don't know
2961760	2963760	I would use controller though
2963760	2965760	I guess I would lose that against keyboard mouse right?
2965760	2967760	Probably
2967760	2969760	Unless, well play a character
2969760	2971760	Like Torbjorn or Symmetra where you can set up
2971760	2973760	Like turrets and robots to do
2973760	2975760	The things for you that might help
2975760	2977760	Anyway, so I've been playing some Overwatch
2977760	2979760	Then let's see I was continuing to play
2979760	2981760	Skyrim HD which I talked about a little bit last week
2981760	2983760	I was playing that a little more on
2983760	2985760	Xbox One and still really
2985760	2987760	Enjoy the graphics, like I'm like okay wow
2987760	2989760	This game really does look good you know
2989760	2991760	It makes me very excited for Elder Scrolls 6
2991760	2993760	Which I hope they announce sooner rather than later
2993760	2995760	Even though I think it's going to be a
2995760	2997760	Fallout game this year
2997760	2999760	Like a New Vegas 2 or something
2999760	3001760	Another one? But they just did Fallout 4
3001760	3003760	Fallout New Vegas 2 or whatever it is
3003760	3005760	I think is what the rumors say for this year
3005760	3007760	No
3007760	3009760	We'll see, we'll see
3009760	3011760	Other than that I did download a few new things
3011760	3013760	I did not realize
3013760	3015760	This was on Playstation 4
3015760	3017760	But I think it just came out recently
3017760	3019760	Which was a Chinese rooms
3019760	3021760	Game that they did
3021760	3023760	Before, it was only one of their first games
3023760	3025760	It was the Half-Life mod that there was a
3025760	3027760	Spinoff game before they did
3027760	3029760	Everybody's Gone to the Rapture, which you know
3029760	3031760	I loved that game, so the fact that
3031760	3033760	It was only like, because they're doing a big sale
3033760	3035760	On Playstation right now so it was only like 4 or 5 bucks
3035760	3037760	For Dear Esther even though I think it's new
3037760	3039760	On Playstation 4, it's not a new game at all
3039760	3041760	It's been out for like 10 years, but I'd never played it
3041760	3043760	So I wanted to get in there and play it
3043760	3045760	And I didn't get super far in it
3045760	3047760	I didn't really like talk about the story or anything yet
3047760	3049760	But it is really pretty
3049760	3051760	I mean, again, the fact that it's not on Playstation 4
3051760	3053760	Like, you know, walking on these
3053760	3055760	Barren cliffs
3055760	3057760	By the ocean and this grey
3057760	3059760	Very dreary setting
3059760	3061760	It does look gorgeous
3061760	3063760	For what it's worth, so I had fun with that
3063760	3065760	And then another game I downloaded which I played a little more of
3065760	3067760	Which I did enjoy
3067760	3069760	Was this little game called Enter the Gungeon
3069760	3071760	Which I played a little bit of, lowkey
3071760	3073760	I saw that
3073760	3075760	Did you see that when I was playing that?
3075760	3077760	So that was fun, I liked that
3077760	3079760	It's pretty much like a roguelike
3079760	3081760	I guess
3081760	3083760	But with guns, and yes you do
3083760	3085760	You go through the dungeon, you find stronger guns
3085760	3087760	To take on more bosses
3087760	3089760	And find more guns
3089760	3091760	And bosses based off guns
3091760	3093760	So I didn't play a lot
3093760	3095760	But I played enough, I played through the tutorial
3095760	3097760	And then I was playing the beginning stage a little bit
3097760	3099760	I got through at least the first floor
3099760	3101760	And beat one of the bosses
3101760	3103760	Which is kind of weird
3103760	3105760	So yeah I was having fun with that
3105760	3107760	And I didn't realize in the theme song
3107760	3109760	To Enter the Gungeon, they actually have a whole custom thing
3109760	3111760	Where they're actually singing about the Gungeon
3111760	3113760	So that was a nice touch
3113760	3115760	Props to them
3115760	3117760	So I was enjoying that
3117760	3119760	So that was pretty much my gaming week
3119760	3121760	Alright
3121760	3123760	I was getting into housekeeping here
3123760	3125760	But there's not a lot to tell you
3125760	3127760	Besides please follow us on Twitter
3127760	3129760	We're also on Facebook
3130760	3132760	And I do want to mention
3132760	3134760	On Twitch TV
3134760	3136760	We not only have our own channel on Twitch
3136760	3138760	Which we haven't really been using a lot of recently
3138760	3140760	Admittedly, but we are trying to build up the presence
3140760	3142760	For VOG Network over on Twitch
3142760	3144760	If you do follow VOG Network
3144760	3146760	Over on Twitch
3146760	3148760	Several of the hosts that do things here at VOG Network
3148760	3150760	We auto host their feeds
3150760	3152760	And at a later time we're hoping to bring you some content
3152760	3154760	Original to the Twitch feed of VOG Network as well
3154760	3156760	So check that out
3156760	3158760	We were talking about that a little bit on last week's show
3158760	3160760	And then Bobby went in and like
3160760	3162760	Figured out how to get back in there
3162760	3164760	And made sure it was up and running this week
3164760	3166760	So he did all that, so thanks Bobby
3166760	3168760	So check that out
3168760	3170760	Let's get into some gaming news
3170760	3172760	Lots more to cover, right Loki?
3172760	3174760	Yep, and as I was talking about
3174760	3176760	My gaming week this week I of course played
3176760	3178760	Lots of the Playstation VR
3178760	3180760	And apparently it's selling pretty well as well
3180760	3182760	So they're also
3182760	3184760	They have revealed that as of February 19th
3184760	3186760	They've sold about
3186760	3188760	915,000 units
3188760	3190760	So they're actually
3190760	3192760	Expected to hit their estimate
3192760	3194760	Of about 1 million units by mid April
3194760	3196760	Originally they were
3196760	3198760	Forecasting 2.6 million units
3198760	3200760	But of course they lowered that down to
3200760	3202760	750,000 which they've
3202760	3204760	Already exceeded, so
3204760	3206760	Good for them, apparently that makes the
3206760	3208760	Playstation VR the highest selling headset
3208760	3210760	Of the three main contenders
3210760	3212760	The Vive, Rift, and
3212760	3214760	Gear VR
3214760	3216760	Alright no I'm sorry
3216760	3218760	It's actually the Vive and the Rift
3218760	3220760	Including the Playstation VR
3220760	3222760	The Gear VR is actually I think sold
3222760	3224760	A little bit better
3224760	3226760	So hopefully this bodes well for Sony actually
3226760	3228760	Continuing to support it
3228760	3230760	Because there was some of us worried that it could go down a path like the Vita
3230760	3232760	I still think
3232760	3234760	Just everybody show that stuff
3234760	3236760	They get really
3236760	3238760	Wowed by it
3238760	3240760	So I still think it's just getting
3240760	3242760	It in the people's faces basically
3242760	3244760	To try it
3244760	3246760	And once they've tried it
3246760	3248760	I don't think I've ever had anyone go
3248760	3250760	Oh that's dumb
3250760	3252760	Or like this is never going to take off
3252760	3254760	It's always been like holy shit
3254760	3256760	Just amazing
3256760	3258760	That this is
3258760	3260760	Even a thing
3260760	3262760	And so it's just getting people to try it
3262760	3264760	And once they've tried it then they pretty much
3264760	3266760	Become evangelists for it
3266760	3268760	I don't know if you guys know
3268760	3270760	But I never did end up getting one
3270760	3272760	For Pro which in retrospect
3272760	3274760	Was probably the wrong decision to be honest
3274760	3276760	But it's okay
3276760	3278760	I own it
3278760	3280760	Well I don't know
3280760	3282760	I don't know if I'd be using the Playstation VR
3282760	3284760	The whole time if I owned it
3284760	3286760	Do you use it regularly?
3286760	3288760	I have been recently using it more often
3288760	3290760	I haven't really been playing VR games in it
3290760	3292760	But I'm always like whenever they have sales
3292760	3294760	And stuff I'm always looking to see what games are on sale
3294760	3296760	And I do have some in my backlog
3296760	3298760	That I get to play
3298760	3300760	It's funny actually the other day
3300760	3302760	I was looking through my catalog of stuff
3302760	3304760	I'm like man I thought I had more games than this
3304760	3306760	And then I looked and I'm like
3306760	3308760	Oh wait that's stuff that's been downloaded
3308760	3310760	And I'm like 187 games
3310760	3312760	Holy shit
3312760	3314760	My Playstation library is looking just like
3314760	3316760	My Steam library
3316760	3318760	But yeah there's like
3318760	3320760	Oh I bought Need for Speed
3320760	3322760	And Dragon Age Inquisition
3322760	3324760	When the fuck did that happen?
3324760	3326760	Silly stuff
3327760	3329760	Not really a game I would play
3329760	3331760	But I definitely want to try it in VR
3331760	3333760	I played for just a little bit this week
3333760	3335760	I played Rez
3335760	3337760	The new one that came out
3337760	3339760	The reimagining for the second time
3339760	3341760	But I don't have Playstation VR
3341760	3343760	I've just been playing it on the TV
3343760	3345760	And I still love it
3345760	3347760	I do kind of
3347760	3349760	If I had a VR thing I would like to play this
3349760	3351760	God so many cords everywhere
3351760	3353760	With that VR headset
3353760	3355760	My house is already a mess
3355760	3357760	I mean really
3357760	3359760	Because you just have the one that combines
3359760	3361760	The HDMI and whatever
3361760	3363760	That other thing
3363760	3365760	So it's basically
3365760	3367760	Just that and then everything plugs into it
3367760	3369760	I mean yeah you can kind of twist it up
3369760	3371760	And stuff but
3371760	3373760	Just don't be stupid don't spin around circles
3373760	3375760	Like my son does
3375760	3377760	Bobby Blackwolf in chat says the PSVR has
3377760	3379760	Almost sold as much as Eye of Judgment
3379760	3381760	No Eye of Judgment
3381760	3383760	Will never sell that
3383760	3385760	Eye of Judgment is dead
3385760	3387760	It's gone
3387760	3389760	That bet is never happening
3389760	3391760	They stopped making them
3391760	3393760	It's over
3393760	3395760	They didn't make a million of them
3395760	3397760	Unless you could always hope
3397760	3399760	Now here's what you have to do
3399760	3401760	Here's what y'all have to hope for if you want Loki in the tingle outfit
3401760	3403760	You need
3403760	3405760	And for those that are newer to OLR
3405760	3407760	And don't understand what this joke is
3407760	3409760	When the Eye of Judgment
3409760	3411760	The Playstation 3
3411760	3413760	There was this game that they were doing
3413760	3415760	With a game
3415760	3417760	It was an augmented reality card game
3417760	3419760	And it was dumb because you played an actual card game
3419760	3421760	And all it did was
3421760	3423760	Change the graphics on the TV
3423760	3425760	And it was like
3425760	3427760	Wasn't it expensive too?
3427760	3429760	It was just not a very well thought out idea
3429760	3431760	I mean I'm sure the game
3431760	3433760	We went and saw the demo
3433760	3435760	At E3 and I was just like
3435760	3437760	I don't see the point
3437760	3439760	Somebody didn't really think this through
3439760	3441760	Somebody was like
3441760	3443760	It's the Ryan Reynolds picture
3443760	3445760	But why?
3445760	3447760	But you jump to conclusions
3447760	3449760	But why?
3449760	3451760	So anyway
3451760	3453760	The whole bet was
3453760	3455760	That if they would sell
3455760	3457760	And Loki was like it's never gonna sell
