start	end	text
3793399	3797082	And, you know, it just seems like there's less cheating going on.
3797342	3802125	The only cheating in the game, and something I really should have mentioned in Part A when I reviewed the game, here's the irritation I have with the game.
3802946	3805327	The items, I realize it's a part of Mario Kart.
3805367	3805888	It's got to be there.
3805988	3807249	It's a little much.
3807429	3809070	They really needed to scale back.
3809110	3812912	And I think part of that might have to do with them expanding it from like 8 to 12 cars at once.
3813293	3816095	There is just too many freaking blue shells that show up.
3816155	3816595	You know what I mean?
3817596	3818456	Yes, yes, yes, yes.
3818477	3818877	A little much.
3819077	3821199	You ought to be able to turn some of that shit off when playing online.
3822720	3823441	Not yet, no.
3823541	3824321	Can you turn item off?
3824742	3825683	You can turn items off.
3825863	3826243	Oh, nice.
3826423	3828365	Well, all together, but you can't single one out.
3828565	3831728	Yeah, it would be nice if they gave you a little more customization where you can just turn off blue shells.
3831748	3841696	They have it where you can do, like, you know, that the powerful items will appear less, will appear more, will appear normal, but to be honest, playing through each different mode, I have not noticed a difference.
3842337	3842457	Mm-hmm.
3844827	3854470	Well, I have noticed that when you're in first place with prior Mario Kart games, all you had at your disposal were banana peels and green turtle shells.
3854570	3860332	I've noticed now you're getting more powerful items like red turtle shells and other items, too.
3860472	3866794	Once in a blue moon, you get a red turtle shell, but you never get a bullet, and you never get a blue shell, obviously.
3867035	3870936	I've gotten a lot of red shells being in first place, but I've also noticed that when I'm in first place...
3871980	3872860	DarkSakura, DarkSakura
3901343	3907186	I just love how they brought back the original power boosters and not a remix theme, the original themes.
3907986	3909026	I was really enjoying that.
3910247	3914749	It seems like they've still been slightly retouched, but it's still, it's quality.
3915029	3916509	It's not, you know, they didn't ruin them.
3917550	3920571	Now, Sky, before I go, let me ask you to see if you agree with me.
3920851	3929495	With the Wiimote and Nunchuck controller, do you think it should have been more natural to use the Wiimote when you shake it to throw an item instead of doing tricks?
3931611	3933914	No, because I think it might be too sensitive.
3934074	3938098	And sometimes, you know, you get a little excited, you kind of move around, you hop around, especially if you're getting in the heat of it.
3938618	3942082	I just have a bad feeling that it would, and I sit kind of far away from the TV.
3942462	3947407	So when I'm playing, the sensitivity is kind of, or, you know, if I'm trying to like point at the screen, it's really hard.
3947427	3948989	I got to lean forward to get at the screen.
3949329	3951652	I just have a bad feeling it would screw things up.
3953217	3954338	I'll meet you halfway.
3954358	3958822	They ought to add custom controls where you can assign whatever you want.
3976249	3979751	It's pretty much my return to the West Coast like you wanted me to.
3979791	3983553	It's my return to the West Coast like everybody wanted me to.
4000677	4006220	Well, I do know I am crashing on DarkSakura's couch for three days, which will be pretty awesome.
4006260	4007460	I will be bringing some stuff.
4008001	4010302	And I'll probably bring some New York City trinkets as well.
4011122	4012263	It's Fourth of July weekend?
4013383	4013684	Mm-hmm.
4014244	4019947	You know, if it wasn't summer, I'd say let's have a late birthday party for me at Roseville Golf Land, but it's summer and that's going to suck.
4020953	4023936	Well, we could kind of make an agreement on my birthday's past, too.
4023956	4025577	Maybe we could do something like that together.
4025818	4026658	We'll figure something out.
4026758	4027980	All right, we'll talk more about it offline.
4028000	4028920	The listeners don't want to hear about it.
4028981	4029841	All right, take care, buddy.
4030542	4030862	You too.
4031062	4031363	Bye.
4031403	4031643	Bye.
4032163	4035246	But if you're in Northern California, specifically the Sacramento area...
4036226	4039127	You might want to stay tuned the next few episodes because we're going to do something.
4039167	4040727	I know we have some listeners in the stack area.
4041227	4043128	Loki, quickly, any other last-minute stories?
4043448	4044728	Yes.
4045248	4045868	Let's see here.
4046489	4055651	The ESRB has added some more Xbox Live Arcade games to their list of stuff coming out, including Samurai Shodown 2.
4056091	4061452	Of course, Red Baron for the arcade.
4062073	4062913	Red Baron Arcade.
4064103	4068566	The Revenge of the Plague Lord
4094376	4103121	including Indestructible which is the cover track for that and Inside the Fire.
4105222	4106102	That's kind of interesting.
4107323	4109444	And then let's see here.
4111892	4124586	Guitar Hero 3 this week will be getting three songs from Muse, including Exo-Politics, Supermassive, Black Hole, and Stockholm Syndrome.
4125106	4128050	And they're going to cost 500 Microsoft points.
4129888	4155275	and one other thing we talked a little bit about earlier with the virtual console and people hacking it now they've already hacked and pirated WiiWare games and they have actually brought over some of the Japanese WiiWare games to the North American virtual console you can actually find those online if you're into that kind of thing but I just think it's funny how quickly they've hacked those apart already and
4161516	4162376	And that's pretty much it.
4164657	4173999	Oh, and a rumor of a Blu-ray console coming to the market for, or a Blu-ray included 360 coming to the market in third quarter, although I don't believe that, but we'll see.
4174239	4178140	You know, I was listening to Bobby's show a little bit and he made a pretty good argument for why it is happening.
4178200	4183601	And plus, I think what I said earlier about the whole domino effect, I think it's damn well possible something like that's going to happen.
4184301	4185042	It's just a matter of time.
4185302	4191267	I think it's just going to be hard with, you know, alienating their customers, but if they only use it for video playback, then that's fine.
4191767	4195810	Well, as long as they don't start coming out with Blu-ray games, I absolutely agree with you there.
4196811	4197672	Absolutely agree with you there.
4197952	4198772	Let's go to the phones.
4198812	4199813	Hi, you're on Orange Launch Radio.
4199833	4200174	Who's this?
4201375	4204577	Hey, hey, DarkDeadSuya, what is on your mind, my friend?
4206218	4212743	Yeah, well, we were letting Loki do some last-minute stories for a little bit before we opened it back up.
4212763	4213224	What's on your mind?
4214008	4214348	Okay.
4217689	4218349	Oh, sure.
4218869	4219589	Ranma, huh?
4220510	4220850	We're here.
4220930	4221230	What's up?
4222850	4225591	You might have to lower the speakers in your house because you're probably hearing feedback.
4225751	4227311	Oh, well, sorry.
4227391	4227951	Yeah, okay.
4228092	4228712	I got it.
4230252	4233713	So, yeah, Ranma has a little Archon, but I had...
4235800	4237801	OLR Central in October
4249720	4254123	We have the Misty Dark Tetsuya OLR Central or whatever they're calling it happening in October.
4254143	4256345	None of which I've heard of, so it's awesome.
4256405	4258506	No, I think they've talked about the October thing before.
4259127	4259947	Here's the deal, buddy.
4260468	4261188	We'll make time.
4261688	4263229	The year is a long time.
4263670	4265311	Definitely we want to meet Misty.
4265471	4267572	Definitely we want to entertain Ranma while he's here.
4267933	4268373	You know what?
4269113	4272035	If other strangers from the internet want to fly out here, why not?
4272135	4272796	Come on over.
4272836	4273576	We'll have a party.
4275860	4278604	My roommate's probably going to kill me for saying that.
4278784	4279666	He loves that idea.
4280226	4281728	But, you know, whatever.
4281769	4283231	We'll make time for it all.
4283371	4284272	I'm not worried about it.
4284332	4287016	And then somebody's going to say, let's do OLR Expo in August.
4289011	4290792	I don't know, I was thinking about that portable Famicom thing.
4290812	4291753	That sounded pretty cool.
4315051	4315491	Yeah, I know.
4315511	4319793	It's not too bad, $40 or $50 considering it's portable and everything.
4319813	4321013	What an awesome piece of retro.
4321033	4325815	I'm going to have to ask Jamie if she's going to pick up one of those.
4325855	4327616	I hear it just plays Nintendo games.
4328621	4328981	It does.
4329081	4330182	It doesn't play any of the other stuff.
4330242	4333623	But, you know, when I was thinking, well, where would you actually be able to get Nintendo games?
4333643	4335504	Because, you know, everybody stopped carrying them a long time ago.
4335804	4337365	Flea markets and garage sales.
4337385	4339465	You can pick shit up for like 50 cents a month.
4339906	4344367	Game craze, or not game crazies, but playing trades, I think, still carry Nintendo.
4344547	4347428	Okay, like there's one of those stores in the Sacramento region.
4347468	4349469	You got to think bigger, big stores.
4349589	4350830	They're a chain.
4351070	4353771	There's like 300 stores in the U.S.
4353911	4354991	I thought there was only one of them here.
4355151	4355331	No.
4355552	4355912	Oh, funny.
4355992	4356632	Okay, my bad.
4358466	4363008	And then there's also, well, locally we've got our record store, Dimple.
4363048	4364528	They carry NES games.
4364588	4375992	You know, when I was in New York City for a new NYOLR con, when I was there last year, we actually all went to a video game store and they had old Nintendo games.
4376032	4379653	I remember because I found a copy of The Guardian Legend, which I bought for my friend.
4379993	4381875	who let me stay at her place in New York City.
4381895	4386899	She lives in Brooklyn and she has an old school Nintendo and I bought it for her and I said, Amanda, that's her name, Amanda.
4387100	4389882	I said, Amanda, this is the best video game of all time.
4390262	4391423	You need to treasure this game.
4391564	4392865	I don't think the bitch has played it yet.
4394326	4395407	She's too busy with WoW.
4396488	4399591	Because Irene, I know Irene called her and was like, Amanda, Kara's there.
4400211	4400792	She's like, yep.
4400952	4402353	Even though I don't think Irene's ever talked to her.
4402393	4402734	But anyway.
4403885	4406226	Video Games New York was the name of the store, according to Ranma.
4407806	4410607	All right, DT, any other thoughts for our listeners before we let you go?
4412187	4414728	Oh, well, I just hope Grady 2 comes out in the U.S.
4415288	4415488	What?
4415908	4416569	2 comes out in the U.S.?
4417649	4417989	Grady 2.
4418709	4419609	Ooh, I hope so, too.
4419770	4420050	You know what?
4420110	4423551	I think the odds of seeing that are much more than Cho and Iki here in the U.S.
4423751	4424771	Oh, God, yeah.
4426431	4427872	All right, DT, take care.
4427912	4428652	Have a good week, okay?
4428672	4429512	And we'll see you in October.
4429532	4430052	Yeah, you too.
4430272	4430593	All right.
4431073	4431553	See you later.
4431613	4431973	Bye-bye.
4432423	4432923	Thank you for watching!
4457665	4458146	RicePrincess
4474562	4476063	Yeah, oh, you should hang it, too.
4476103	4476483	We're getting it.
4476503	4477983	We're going to hang the question mark block from the ceiling.
4478003	4484586	I'm going to put Tack and hang the question mark block, and then we'll put the mushrooms around, and we can put, like, Cartman and some of these other things they see on Justin.TV on the mushrooms.
4484886	4491209	But first, we have to fix Justin.TV by actually wiring the Mac in, because the feed on Justin.TV sucks right now, so we've got to fix that.
4491529	4497772	By the way, speaking of Justin.TV, real quick, did you hear about some of our friends over on Justin.TV got their stream shut down?
4497792	4498292	What?
4498312	4500253	Take two, put the smack down, just for a day.
4500293	4501453	They only got a 24-hour ban.
4501473	4503114	They got some archives deleted, but apparently...
4503414	4503634	Outro Music
4526918	4527959	We had to hide our footage.
4527979	4528799	Our footage is still there.
4528839	4529340	We had to hide it.
4529360	4530541	But we only did like 10 minutes.
4530561	4536965	And if they had shut us down for 10, I would have thrown a fit because IGN and these other sites probably have way more than 10 minutes worth of video.
4536985	4538346	It's all on YouTube now too.
4538486	4539166	For real.
4539246	4539867	It's retarded.
4540287	4543149	Although Shadow Next Gen in chat says a bunch of YouTube videos were deleted too.
4543789	4544610	That's just stupid.
4544950	4546191	Free publicity for your game.
4546471	4547992	But see, they're just bullies.
4548472	4550014	You know, I would say we should boycott them.
4550034	4551735	We should ignore them, Rob.
4551775	4553516	Let's stop talking about it right now.
4553536	4554117	Well, that's fine.
4554197	4556078	I'll boycott their other smaller games.
4556178	4556719	Good idea.
4557099	4558700	You know, they've got the 2K series.
4558740	4560421	Well, I don't like sports, so that's fine.
4561342	4564765	They've got their stupid, what, tennis game.
4564885	4566486	Their Rockstar's Table Tennis.
4566786	4568267	Fuck your table tennis in the ass.
4568387	4569328	I ain't playing that shit.
4569948	4571309	And then they've got...
4572563	4574804	Well, they've got Dora the Explorer, which is shit.
4576524	4586186	They've also got Mafia, which is coming out, and Noir, but when the fuck are those going to come out forever from now?
4588487	4588847	That's fine.
4589107	4591187	All I buy is Grand Theft Auto.
4592128	4594288	Any final thoughts from you, Rice Princess?
4594308	4598309	Thank you for being here tonight and giving us a female perspective when DarkSakura was unable to.
4599295	4599956	You're welcome.
4600056	4600356	All right.
4600436	4601157	Any final thoughts?
4601538	4603541	I'm going to get myself a banana.
4605023	4605824	No one gets that.
4605984	4606465	That's all right.
4607466	4611812	My final thought is actually a fruit salad sounds pretty yummy right now.
4612073	4613194	Yummy, yummy.
4613395	4614316	Yeah, I know.
4614336	4614757	I don't get that.
4615217	4617360	Alright, that's going to do it for another week of Orange Lounge Radio.
4617380	4621425	Hey, if you like what you hear here on Orange Lounge Radio, please tell two friends about our show.
4621745	4622766	Tell two enemies about our show.
4622786	4623147	I don't care.
4623187	4629895	Just tell two people about our show because that's how word of mouth spreads and more people everywhere find out about Orange Lounge Radio.
4630376	4634060	And without you and your support, independent radio would be dead.
4634761	4635862	But thanks to you, it's still alive.
4636062	4639183	You know, I heard that because I was giving out our cards during the Zappos.
4639203	4643065	I was like just about to play the outgoing music, but what, what, Loki?
4643185	4647147	I was handing out our cards at the Zappos thing, and they're going to put it on their little blog site.
4647667	4647767	Oh.
4648107	4648548	Really?
4648668	4649208	How nice of them.
4649288	4650028	Awesome.
4650469	4651029	All right, cool.
4651909	4653170	We're getting out there a little more.
4653210	4653430	Woo-hoo!
4655084	4656746	That's going to do it for another week of Orange Lounge Radio.
4656766	4658708	Until then, I'm Rob Roberts.
4658908	4661271	She's not DarkSakura, but she will be next week.
4661671	4663934	He's Loki, and RicePrincess helped.
4664114	4665195	We're Orange Lounge Radio.
4665215	4665696	Have a good week.
4666476	4669299	You've been listening to Orange Lounge Radio.
4669780	4672943	Orange Lounge Radio is an Orange Lounge production.
4673444	4682072	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
4682573	4694143	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or AllGames.com, but we're probably right anyway.
4694764	4695585	See you next week!
