start	end	text
3972736	3977398	We don't have time for a lot of calls tonight, but we'll definitely try to get some calls in.
3977679	3978799	So you can call us right now.
3978899	3981401	While we wait for some calls, do you have a quick last minute story for us, Matt?
3982105	3984289	Yeah, Prototype's been delayed to 2009.
3984789	3985431	What's Prototype?
3985771	3989337	It was this game that was like Crackdown, but you're like a mutant and can do crazy shit.
3989737	3990198	Jump around.
3990559	3991420	Big sandbox game.
3991440	3992161	Interesting.
3992181	3993143	It's supposed to come out this fall.
3993163	3993584	2009 now.
3995407	3996047	Well, that's too bad.
3996407	3996647	Yeah.
3997067	3997427	Anything else?
3998108	4003089	Killzone 2 was officially announced for February 2009, so that's pretty awesome.
4003229	4007210	I think Resistance is still coming out this fall, so I think we have that to look forward to.
4007250	4009010	But Killzone 2, pretty cool.
4009590	4013711	There was some footage online for that, but apparently it got yanked because it wasn't supposed to be out yet.
4014951	4015452	Oh, well.
4015472	4016752	That sucks.
4017412	4018712	Let's go to ZPhones.
4019513	4020913	Hello, you're on Orange Lounge Radio.
4020953	4021313	Who's this?
4024275	4026037	Oh my god, it's Clicky the pen.
4026317	4029001	Clicky, who gave you access to a telephone?
4029962	4033546	Clicky, what are you doing?
4033746	4034947	I'm sorry, Sky.
4035047	4036629	He must have butt-dialed you guys or something.
4036669	4037590	I don't know.
4038291	4038732	It's Bobby.
4038832	4040454	Was Clicky trying to flirt with the ferret?
4040494	4041275	I think that's what it was.
4042176	4043537	I think he's demanding ransom.
4043717	4044999	I think he knows where the ferret is.
4046378	4047739	Clicky Kidnapped the Ferret
4061946	4080050	I know you talked, it's always funny because you do the show that's on right before us on allgames.com at 5 o'clock Pacific, and you were talking about the whole DRM, Digital Rights Management thing, which I read about earlier this week, and I was like, I want to talk about it this week on Orange Lounge Radio, and then it didn't even make it in our show roll because I forgot.
4080070	4082591	And it wasn't supposed to be worth talking about.
4083371	4083611	All right.
4084252	4088794	Well, Loki, sum up what happened real quick because I want to get Bobby's opinion on this and our other opinions.
4089254	4100300	Originally, EA came up with this wonderful idea that both Mass Effect and Spore were going to be validated via, I guess, an online call-home thing every 10 days.
4100861	4103742	And if it didn't do that, it wouldn't work anymore.
4104022	4104383	So...
4106104	4106564	That sucked.
4106624	4111306	But then they came out and decided, hey, we're not going to do that because people don't like that kind of thing.
4111766	4117089	So now Mass Effect is going to authenticate itself when you first install it.
4117449	4121411	And then if you download any additional download content, it will redo that as well.
4121711	4122512	Same with Spore.
4122552	4126674	Spore, once you install it, and also if you connect to online.
4129221	4131107	So, Bobby, what are your thoughts on this?
4131448	4136444	I don't want to spoil your whole show because I know you go into it on your show, but quickly, what were kind of your thoughts on this issue?
4137520	4142861	Well, my thing was more because they're trying to market Spore because Will Wright was on the Colbert Report.
4142901	4144782	He's been doing the late-night talk show rounds.
4145242	4155424	They're trying to market Spore to a larger audience than just gamers, and not every person who has a computer actually has Internet access from their home.
4155464	4159305	Either they use it for work or they go to a public library or something.
4159505	4163146	They may have a decent computer, but it may not necessarily be online.
4163906	4173735	and so even that one-time activation may be a problem for some people because they're used to just getting this DVD or CD and sticking it in their computer and playing and now you can't do that.
4173815	4175276	Now you have to have this other charge.
4175676	4178399	You have to have internet service from your home just to play it.
4179099	4204452	and the reason that they got rid of the 10 day phoning home every 10 days was actually because of the US Armed Forces they can't guarantee an internet connection when they're overseas but they still play games on their PC they do have down time to get their mind off of what they're doing and I think that's why they got rid of the 10 day restriction but there's still that first time and then any other time when you're online then it will check but it's not going to force you but I think it still leaves out a segment of the population that doesn't have internet at home
4205270	4215773	Well, I would think, especially in the case of the armed forces who are doing a big job that not a lot of people want to do for this country, I would hope that EA would come up with a way that they can bypass it.
4215794	4218574	At least the armed forces can get a special version of the game or something.
4218935	4223336	Now, granted... If there was a special version of the game that the armed forces got, it would be on the internet.
4223776	4226839	Yeah, I guess that's the unfortunate side of that is it would happen.
4226879	4230042	But somehow, like I don't know, there's got to be something that they could do.
4230102	4232004	Even with this, I think it's going to be broken.
4232164	4232804	It doesn't matter.
4233205	4235086	Everybody finds a way to get past everything.
4235527	4236448	That's true.
4236508	4238089	Didn't Bioshock do something similar?
4238890	4240691	Yeah, but people found ways around that.
4240751	4245215	Yeah, people – like it would only let you install it on so many computers and it had to connect to the internet each time.
4245576	4247718	And then once it hit its limit, too bad, so sad.
4248598	4249139	I guess, yeah.
4249339	4250040	Yeah, something like that.
4251204	4274684	Frisbee points out in chatroom the portal retail version requires online to start up which is well I don't know because I bought it on Steam and Steam does all that copy protection stuff you know kind of as part of I think you have to have Steam when you buy the retail version oh that's right that's right I remember hearing about that a couple weeks ago not that I know or anything but they found a way around that you heard I heard yeah okay
4276980	4278921	Is that from your independent research that you did?
4279061	4282703	I own the Orange Box on Xbox 360.
4282783	4284664	I just wanted to see what it looked like on my PC.
4287185	4287505	Alright.
4287805	4290106	Bobby, anything else you wanted to share with our listeners tonight?
4291127	4293708	No, that was it.
4293728	4294448	Wait a minute.
4294628	4295809	Clicky, don't come back.
4295889	4297030	Don't talk about the ferret.
4297110	4297470	Clicky.
4299279	4300279	That's not nice, Clicky.
4300939	4303760	Yeah, I know they've got an explicit tag, Clicky, but go away.
4303860	4304780	Sorry about that, Rob.
4305100	4306141	No, that's quite okay.
4306161	4311042	You know, I'm thinking maybe Clicky and the Ferret could get their own show that no one would listen to.
4311762	4312302	No one.
4313462	4314242	Except maybe Jamie.
4316943	4318123	She's making pouty face at me.
4318703	4319483	All right, bye, Bobby.
4319523	4320024	Bye, Clicky.
4321124	4321684	Bye, Rob.
4322244	4322884	Go away, Clicky.
4325545	4325885	All right.
4326823	4329204	Blackboy in chat says, I would totally listen to that show.
4329284	4330004	So there you have it.
4331285	4333326	What exactly would Clicky and the Ferret talk about?
4333626	4335527	What do pens and ferrets have in common?
4336327	4336847	I'm not sure.
4337748	4338308	They're long.
4338868	4339308	That's true.
4339829	4340869	All right, let's go to the phones.
4340929	4341569	We got more calls.
4341609	4342630	Hi, you're on Orange Launch Radio.
4342650	4343010	Who's this?
4344690	4345571	Yeah, he did a way better job than me.
4345591	4346631	Definitely.
4346831	4348092	I hope that he can win.
4371607	4374209	We still appreciate the effort and are feeling the love very much.
4374269	4375750	To what do we owe this call tonight, Actdeft?
4378372	4382674	Well, basically, I was going to congratulate Matt for winning.
4383515	4395363	And like I said, I hope that he gets all our, how do you say it, support for him to win the oldgames.com contest overall.
4397361	4405125	Though I hope he gives the console to Loki because I was going to do that if I won.
4406486	4407827	Oh, Actdeft was serious.
4407867	4410068	He was going to give you the console if you won.
4410108	4413569	And I would not have let him do that because that's a foolish thing to do.
4413589	4414670	I would have made him keep it.
4414710	4415691	Not a foolish thing to do.
4415771	4424115	I would have been watching your mailbox and when I see this big box coming from Mexico, I would have written died and sent it back.
4424615	4425395	Expired.
4427096	4428157	That doesn't work, by the way.
4429437	4430618	Have you tried doing that to Junkmail?
4430678	4431698	I've tried that with Junkmail.
4432739	4433359	Deceased.
4433679	4434600	No, they don't believe it.
4434620	4439442	They're like, oh, hey, well, someone was there to write deceased on it, so therefore.
4440263	4440763	More junk.
4441663	4442884	Is that all you wanted to say, Actdeft?
4443404	4445005	Anything going on in your gaming world this week?
4447141	4449622	Basically, it's pretty much that.
4449682	4451102	I haven't been gaming that much.
4451162	4454583	I have been working and other stuff.
4454943	4458664	But I'm pretty looking forward to Space Invaders Extreme.
4459204	4460464	Oh yes, me too.
4461504	4465445	I have seen some of the videos and oh my god, that's awesome.
4465765	4466665	It's an awesome game.
4468006	4468966	It reminds me of F.R.E.S.S.
4469666	4472828	I played it for about three minutes, and it was an awesome three minutes.
4473048	4474809	I definitely am going to pick this game up on my PSP.
4475249	4477130	It's got a great soundtrack.
4477410	4478311	It is on the DS, too.
4478631	4481592	I think I'm going to get it on PSP, just for the heck of it.
4481672	4483333	And it's going to be pretty cheap, also.
4483353	4486175	It's like $20 on GameStop.
4486375	4488476	Yeah, I think it's $20.
4488776	4490177	It's cheap, and I think it'll be good.
4490917	4495440	We'll review the game in full a little later on, as soon as we get our grubby little hands on it.
4496560	4497841	We'll be looking forward to it.
4498448	4503313	Actdeft, take a break from making radio ads this week and definitely play some more games if you can.
4503773	4508577	And we're going to need your help so that we can get SSJ100Matt to win the contest at all games.
4508637	4511860	So as soon as I know how he can do that, we'll fill you in.
4513322	4513582	Okay.
4513802	4514122	All right.
4514703	4514963	Thanks.
4515103	4515323	All right.
4515343	4515824	Take care, buddy.
4518031	4525616	If you want to give us a call, 1-877-GAME-OLR Our username on Skype is Orange Lounge Radio Meanwhile, do we have any other last minute stories?
4526416	4529518	Oh wait, no, just kidding, we have another call Hi, Orange Lounge Radio, who's this?
4530479	4533600	Hey, it's DJ Tyrant Hey, DJ Tyrant, how are you doing?
4534341	4541325	Good That was a fun Mario Kart match last night, by the way I don't remember most of it Why not?
4541405	4542926	Do you not remember me kicking your ass?
4543446	4546068	I was a little drinky, drinky
4546630	4549431	You were drunk playing Mario Kart online?
4549511	4552133	Yeah, I had just gotten home, and I'm like, what am I going to do?
4552213	4553253	I don't want to go to sleep yet.
4553473	4558276	So I popped in Mario Kart, and I was able to navigate the menus perfectly fine.
4558596	4561137	But once I got in the game, it was all downhill from there.
4561457	4564399	No wonder you kept coming in last.
4564639	4568081	Now, did you know that we actually were broadcasting that whole thing on Justin.TV?
4568101	4568501	No.
4568661	4569762	I had no idea.
4595843	4599424	So I went in there, logged into Mario Kart, and it was like me, Ranma, and then DarkTetsuya.
4599664	4600804	And then you joined out of nowhere.
4600824	4603425	I was like, oh, Jimmy must have saw us on just the TV.
4603445	4604185	That is so funny.
4604225	4605765	So you were drinking.
4605805	4612547	Yeah, when you connect to Wi-Fi, if there's like one of your friends with an open room, it has like a smiley face next to friends.
4613727	4615528	Oh, I didn't know that.
4615628	4616488	Okay, that's helpful.
4616548	4617988	Wow, what a good case of timing, though.
4618228	4619909	But shame on you for drinking and driving.
4620609	4620930	I know.
4621270	4624855	But I guess if you're gonna do it, then you gotta do it in Mario Kart.
4624875	4626537	I guess that's the safest place to drink and drive.
4626878	4627358	Exactly.
4627919	4628219	Nice.
4629421	4629802	Awesome.
4629862	4630122	Or GTA 4.
4630162	4630302	Huh?
4632133	4656905	Or GTA 4 So that's why you picked Rainbow Road, because I was like, oh god No, I hit random, I did not want to play Rainbow Road, I hate that level so much Oh, okay, okay, alright, because I was cursing you out when you picked it I could tell, everyone was hating me at that point, and if there was voice chat it wouldn't have been very pretty Yeah, maybe that's why Nintendo banned voice chat, so it spares us from a drunken gym Anything, did you call in to talk about something else tonight, Jimmy?
4656945	4658646	I totally derailed it to Mario Kart No, that was it
4658866	4659507	Oh, okay.
4659627	4661948	You were calling to make excuses for your drunken performance last night.
4662388	4662569	Yep.
4662729	4663289	Alright, that's fine.
4664310	4666151	We'll have to play a sober match sometime.
4666191	4671795	Maybe you can represent the OLR crew when we do our big epic battle with Bobby Blackwolf later.
4672215	4672415	Okay.
4672676	4672916	Alright.
4673316	4673856	Take care, Jimmy.
4674537	4675658	Hey, thanks for getting me on the show.
4675778	4676198	No problem.
4676238	4676518	Bye.
4677939	4684824	Alright, that's going to do it for the Skype line tonight because we went really long with the match game thing and we want to try to end it at an east hour tonight.
4684864	4687706	So, Loki, please finish up any other last minute stories you might have tonight.
4688308	4690209	Okay, let's see here.
4690369	4694292	Well, first off, let's talk real quick.
4694732	4696593	We mentioned a lot of stuff about Rock Band earlier.
4696934	4701196	Apparently, well, first off, they've got some new stuff coming out this week.
4701216	4706980	Of course, Hanging on Telephone by Blondie, Train in Vain by The Clash, and Cool Thing by Sonic Youth.
4707000	4707861	So that's pretty awesome.
4707901	4709582	All going to be $2 or 160 Microsoft points.
4709782	4709882	Okay.
4713598	4716839	There's also some, I guess, tracks on sale.
4717920	4723282	All sorts of stuff between, I guess, now and June 2nd.
4724983	4729105	I guess two per week are going to be half price, or 80 Microsoft points.
4729785	4737468	So, I guess, this week there was Crush Crush Crush by Paramore and Boston's rock and roll band.
4738029	4738289	I guess...
4740430	4748593	Later this week, there was Grateful Dead's Sugar Magnolia and Faith No More's We Care A Lot and Leonard Skinner's Gimme Three Steps.
4749293	4753195	And then, I'm not sure what's coming up later.
4753315	4754515	Let me see here real quick.
4757840	4764506	Next week, there's going to be Shockwave, Black Tide, and Sugar Magnolia by Grateful Dead.
4765106	4771232	And then the week after that, we care a lot, I guess, Faith No More and All the Small Things by Blink-182.
4772033	4774055	All the small things.
4774235	4781441	And then finally, I guess, the last week is going to be Gimme Three Steps by Leonard Skinner and Dirty Little Secret by All American Rejects.
4782615	4786879	If you want more information, Major Nelson had a story on it, so you can check that out.
4787560	4787981	Half price.
4789122	4790683	And Activision during their...
4791954	4793015	I guess we'll have to see.
4821203	4827027	This week also, there's a ton of demos being released on Xbox Live and the PlayStation Network.
4827127	4828628	Born Conspiracy is on there.
4828708	4830008	Haze on the PlayStation 3.
4831289	4832770	Grid, which you've got to check out.
4832830	4833791	Awesome racing game.
4833811	4834731	That's on both.
4835471	4842816	And next week, or actually a few weeks from now, June 5th, there's going to be Battlefield Bad Company in case you didn't get into the beta.
4844237	4852348	New Xbox Live Arcade game coming in June, Vigilante 8 Arcade, which, you know, Vigilante 8 is a fucking awesome game.
4853249	4854991	It's also going to have download content.
4855151	4858996	No word when in June it's coming, but at least have the month nailed down.
4860416	4867560	Grand Turismo has shipped 50 million units total for the entire franchise, and that's globally.
4867900	4868941	So that's pretty awesome.
4871402	4872163	Let's see here.
4872763	4873723	This sounds pretty cool.
4873883	4879767	I played a little bit of Namco X Capcom, or Cross Capcom.
4880447	4881087	DarkSakura, DarkSakura
4905174	4906315	All sorts of stuff.
4906335	4911438	And this is coming from Famitsu Magazine, which has some nifty screenshots for that.
4911558	4915000	Looks like Morgan's in there, and Etna?
4916720	4917681	I'm not sure who else.
4918441	4922264	Oh, Donovan, and looks like... Who else?
4922504	4923464	Huh.
4923504	4924165	Lots of people, though.
4924365	4925045	Looks pretty awesome.
4925145	4927146	I like AJ Mix's idea for a game in chat.
4927226	4928247	Everyone cross everyone.
4929261	4929681	I like that.
4930622	4930802	Me too.
4931942	4932802	Now this is kind of neat.
4932922	4937324	And remember, I think a few weeks ago when we were trying to show off Crisis Core, it really pissed me off.
4937884	4942006	But thank God for the homebrew community.
4942166	4948789	On the PSP, there is a new homebrew update called the FUSA Build 032.
4949569	4958153	What it does is allows people with custom firmwares to use the video out and use any sort of core they want.
4958233	4958833	So whether it be
4958933	4959513	Hooray!
4959533	4962956	Composite, Component, S-Video, or D-Terminal.
4963596	4970921	They can use it on their TV play games, and they have a whole bunch of other options for that.
4971982	4976665	Something that should have been done anyways in a firmware update, I think, but whatever.
4978727	4979687	And let's see here.
4980908	4983490	We've got one more thing here.
4984191	4986012	There's a... This is kind of funny.
4986412	4987012	There's a...
4988922	4992145	I guess it's a gaming device called Bob that's being released.
4992685	5003535	And what it is, is it's a way for parents, they would hook it up to a console of their choice, and they can set time limits for the amount of games that kids can play.
5004355	5011362	So it kind of looks like a giant calculator, and it will shut the power off after a certain amount of time.
5012162	5013063	And it's password protected.
5013083	5013884	Okay.
5014781	5015742	So it's kind of neat.
5016162	5018363	And then finally, I have to show this to you, Rob.
5018523	5024247	They're going to release this on cell phone games from Gameloft.
5024387	5026348	They're remaking The Oregon Trail.
5026949	5027369	Nice.
5027789	5029210	And it's done all fancy.
5029470	5032012	And I can totally see this coming to the DS at some point.
5033400	5036401	Wow, it looks like Oregon Trail does battle.
5036441	5037561	That's kind of weird looking.
5037841	5038061	Yeah.
5038261	5038781	Interesting.
5038821	5041282	All fancy like, but yeah, you can check it out.
5041322	5041802	They had a preview.
5041822	5046363	Hey, look, as long as I can make a character named Jamie and she dies of cholera.
5047803	5048144	Heart.
5049824	5050804	But that is it.
5052004	5052325	All right.
5052825	5055605	Hey, at least it wasn't dysentery because dysentery is so cliche.
5057466	5057786	All right.
5058586	5059046	Anyhow.
5059666	5062147	That is why I hope I catch malaria.
5063200	5065542	And I don't know, Jamie, you should check this out on Kotaku.
5065562	5067804	They have the ultimate horse riding simulation.
5067844	5069825	I just thought of Final Furlong when I saw it.
5070185	5071346	It looks like an actual horse.
5072327	5073288	Hump a horse, the game.
5073308	5073748	Yeehaw.
5073788	5075449	And the person's even dressed up.
5076030	5076630	Like a jockey?
5076710	5077231	Like a horse?
5077831	5078051	No.
5079152	5080113	A horse riding a horse.
5080173	5081694	Oh my god, a horse riding a horse.
5082735	5084736	But a horse is a horse, of course, of course.
5085517	5085837	Alright.
5086838	5088279	Horse riding horse?
5088379	5089120	How can that be?
5089810	5092472	That's going to do it for another week of Orange Lounge Radio.
5092512	5095774	But first, we've got to go around and get everybody's final thought.
5095834	5097035	DarkSakura, your final thought.
5097895	5099456	Reject false icons.
5099696	5100977	But I have an addition to that now.
5101838	5103579	Think with your brain, not the TV guide.
5105120	5107401	My final thought is reject the common cold.
5108142	5108422	Loki.
5110094	5113979	I need to play more ranked Grand Theft Auto 4 multiplayer.
5114740	5121049	Oh, and sorry for people that see me online around 10 o'clock and 3 o'clock Pacific time.
5121590	5123133	Yeah, because we do our online...
5124221	5130026	inter-employee games and accidentally invited people sometimes to that and I had to kick them.
5130986	5133008	Sorry, Jason51.
5133768	5135470	Anyways, that's what's going on there.
5135810	5136130	Alright.
5136450	5139132	So 10am and 3pm, not good GTA times for Loki.
5139153	5139733	Yeah, noon though.
5139953	5141775	Sometimes we'll leave it open during noon.
5142075	5142335	Alright.
5143610	5147053	Alright, that's going to do it for another week of Orange Lounge Radio.
5147713	5152057	My name is Rob Roberts, that's DarkSakura, that's Loki, and we're out of here for a week.
5152097	5153918	Thank you guys so much for supporting Independent Radio.
5153998	5161724	If you like what you heard, please tell two people about our show because we do it for free, we do it for the love of it, and we do it to chat with you guys every week.
5161764	5166808	So send us emails, rate us a five on iTunes, leave us voicemails, call us next week, whatever.
5167649	5169851	We love talking to you guys every week.
5169911	5172413	So we'll see you next time here on Orange Lounge Radio.
5172553	5174695	Oh, and happy birthday, Bobby Blackwolf.
5175095	5177878	You've been listening to Orange Lounge Radio.
5178418	5181701	Orange Lounge Radio is an Orange Lounge production.
5182101	5189828	To join us for a live show, visit www.allgames.com Sunday nights at 6 p.m.
5189888	5190729	Pacific time.
5191269	5191770	See you next week!
5191810	5192691	See you next week!
