start	end	text
3972470	3975471	This has been confirmed by other attendees as well.
3976511	3977152	Kind of interesting.
3979693	3987785	GameSpot has reported Foundation9 is out because we just didn't feel like we got enough out of the investment last year in order to justify the expense this year.
3988285	3992231	That is telling me, that sounds like a quote where somebody sounds like they missed the old E3.
3993052	3994113	Not getting enough exposure.
3994734	4000298	Whereas the old E3 was all about, yes, it was a little bit sensationalistic, but think about all of that exposure.
4000458	4009444	Yes, you had people at E3 that may or may not have been there, but they get the word out and they're loving all the stuff they see because it's E3.
4010124	4010965	Everybody's pumped!
4011025	4012545	Every game you play is awesome!
4012686	4026413	What they've changed from years past, they've gotten rid of the Kenshiya Hall, where you had all the independent game companies and stuff down there, where people, after they visit all the other booths and stuff, they just go down there and check out a lot of these games that don't normally get pressed.
4026853	4031895	You'll see a lot of stuff down there that's pretty amazing that'll eventually get picked up by a company and stuff.
4032816	4037638	They would get a lot of foot traffic, a lot more than they would get if they just had a booth at this new E3.
4037658	4037898	Because
4040200	4065676	from what I heard there was you know obviously before there was a lot of traveling in between hotels and stuff like that and a lot of more of a strict schedule so it was a lot less time to kind of explore it at your own pace and that probably also the decreased foot traffic kind of hurt them a little bit because when you have a lot of stories to cover and stuff a lot of the independent media doesn't get to cover these you know smaller companies and that kind of sucks all right well um
4067043	4074306	Also, some other speculation going on around the internet about exactly why this is all going down this week, which was probably the biggest thing that happened this week.
4075166	4080828	Kotaku managed to get the organizer of the Penny Arcade Expo to comment on this.
4080848	4086470	This is from Robert Koo, who's the director of business development for the Penny Arcade Expo.
4086490	4095634	Quote, the reason that E3 imploded in recent years was because the publishers felt that it turned into this sort of pissing contest between them, where they were trying to figure out who could one-up each other.
4095994	4098855	They all thought to themselves that it just wasn't worth it.
4101356	4104157	I would imagine that the show is still trying to look out for what the publishers want.
4104177	4109459	That's the whole goal of the trade association, which is to deliver the needs and try to figure out what their members actually want.
4112239	4113059	So there you have it.
4113179	4116380	More speculation as to why E3 may be shrinking.
4116420	4120821	It's going to be very interesting to see what happens in the coming weeks.
4120921	4125262	I'm curious if this is going to be the start of a mass exodus or what's going to happen.
4125442	4128422	You may see that because remember E4ALL?
4128663	4134004	Same kind of thing happened there with big companies saying, nope, we're not going to be a part of this.
4134024	4135944	Microsoft and Sony both pulled out of that, didn't they?
4136024	4136924	I think so, yeah.
4137284	4139265	You think these companies might go to E4ALL instead?
4139945	4140025	No.
4141209	4141769	I don't think they will.
4141809	4142610	I think they'll do their own.
4142810	4148973	Because Microsoft, Sony, and Nintendo don't really need these kind of events anyways because they have their own big events.
4149513	4154336	In fact, one we'll be talking about in some last minute stories, the PlayStation Day.
4155356	4161179	They invite the press out for that kind of stuff and I know Microsoft has their own conference and same with Nintendo.
4161279	4165622	So there's really no reason that they need to be a part of E3.
4167725	4169647	I mean, especially if it's going to cost them a lot more money.
4169667	4174091	I'm sure they would like the press for it and stuff, but I don't know.
4174191	4179136	I still miss the... I would hate it if they didn't show up because I miss their press conferences.
4179176	4183160	That's my favorite part, hearing all their cool new things.
4183460	4189246	Although Nintendo last year was kind of disappointing with those Wii Zapper and Wii Wheel dumb ideas, but whatever.
4191247	4194650	Anywho, back on a different subject here.
4195131	4196092	Prince of Persia!
4196272	4201416	Well, we talked a little bit a few weeks ago that there was going to be a new Prince of Persia franchise coming out.
4203498	4205440	The brand new game is...
4206641	4213125	I guess it's going to be just called Prince of Persia, and not some sort of Prince of Persia prodigy or whatever.
4213746	4219610	But it's scheduled to be released on Xbox 360, PS3, and PC.
4220010	4225393	It will be a prequel to the previous Prince of Persia series, and I believe it's going to be a trilogy as well.
4227134	4242737	It's supposed to introduce, I guess, an illustrative art style, and I guess the DS is also getting their own Prince of Persia game, but it's going to be exclusive to that console, and it'll be its own unique storyline.
4243057	4243757	Pretty cool.
4245057	4251118	And they actually... I found... I think I found some scans.
4251138	4254859	There was a magazine... What was it?
4254919	4255379	It was...
4258434	4259094	Joypad.
4259235	4262876	It's a magazine that had some pictures.
4263476	4264697	It looks pretty cool, actually.
4264777	4270500	It's almost not really cel-shaded, but sort of.
4271260	4273181	I don't know how I would really describe that.
4273621	4276322	What do you think about this, Rob, here real quick?
4276382	4280064	I'll link the chat room to these scans as well.
4280704	4280824	It's...
4283105	4286968	You know, I'm not surprised that Prince of Persia is continuing, especially, you know, they have this movie coming out.
4287008	4291590	I'm a little bit surprised they're kind of relaunching it as a, you know, kind of spin-off series or what have you.
4291610	4294692	But, you know, if they're going to do that, that's probably why they're trying to change the look of it and everything.
4294752	4295773	So, why not?
4296213	4298174	Prince of Persia has always been a solid game.
4298194	4299255	I think that's the best way to describe it.
4299295	4301436	Prince of Persia series is a very solid line of games.
4301516	4302837	So, you know, what the heck?
4303778	4305519	But that's an interesting art style, I think.
4305739	4307780	Oh, yeah, it looks like Okami-ish.
4307920	4308861	I don't know if that's the right way to say it.
4308881	4311663	Yeah, I guess it would be like a cross between Okami and, say, like...
4313536	4316257	I don't know, just like a normal action game.
4316297	4318578	It's like, I don't know, it's really hard to describe.
4318678	4322780	It's a 3D game with, like, ink lines on the outside, I guess.
4323820	4325361	Anyways, I'll link it in the chat room.
4325461	4327782	It's on a website, actiontrip.com.
4329262	4329562	Alright.
4330423	4332924	Well, in other news, Clock Tower.
4332964	4333804	You remember this game?
4334244	4336865	Long time ago, it was out on the PlayStation.
4336905	4338466	Can you describe what happened in Clock Tower?
4339450	4340211	You were a girl.
4340311	4342133	I don't remember the specifics of it.
4342193	4346697	I guess she got locked into a house or something, a mansion.
4347217	4354984	And basically the objective was for you to hide from this crazy, huge scissor welding guy.
4356665	4359348	And you would be walking around the house.
4359788	4360688	I saw this game like one time.
4360708	4361749	This game was a trip from what I remember.
4362169	4362549	It was scary.
4362569	4362849	It is scary.
4386058	4387139	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4402330	4402831	I can't wait.
4423489	4427752	The folks who produced The Hills Have Eyes 2 are producing this.
4427832	4428813	I don't know so much about that.
4429193	4432575	Marco Weber and Martin Wise.
4432655	4436197	It sounds like it'll be, at least if nothing else, a good horror film.
4436217	4440920	I just don't want it to be a cheap, cheesy film.
4441341	4444763	I want it to have some substance in it.
4445383	4450927	Even though it is a video game movie, I want them to actually do something with it.
4451474	4451774	All right.
4452494	4453135	We'll see what happens.
4455155	4463177	Well, because this week was so big with Grand Theft Auto 4, people were wondering, well, where is the PC version of the game?
4463277	4471600	And like you may remember with the other ones, it was a while after they came out that the PC version finally made its way to the market.
4473244	4485470	Um, of course, Rockstar is, you know, doing the old no comment thing on the Grand Theft Auto 4 PC version, but more than likely it will probably be around at some point.
4485790	4490212	People are hoping that maybe by this holiday we'll see it on the PC.
4490432	4491213	I don't see why they wouldn't.
4491253	4492633	I mean, that's more sales for them.
4493674	4497115	And, uh, especially, I imagine the PC version will probably look a little bit better, too.
4498176	4499677	Especially on some high-end PCs.
4500037	4500477	But, um,
4502250	4508554	There are some publishers, though, that are still listing the game as being released October 30th, 2008.
4508694	4520982	Of course, you know, Take-Two or Rockstar has not announced the release of that game or even the existence of the game, so I don't know.
4521422	4530408	If it's any consolation, though, the last three PC releases for Grand Theft Auto 3, Vice City and San Andreas were all pretty quiet, too, so...
4532984	4533785	Maybe there's a possibility.
4534866	4536587	Although I don't know if 3 was on the PC.
4537087	4537687	I know Vice City.
4537707	4538027	Wasn't it?
4538148	4539028	Oh yeah, Vice City was.
4539128	4543331	Vice City and... Actually, I think 3 may have been on the PC.
4543351	4543831	I don't remember.
4544091	4546413	But I know Vice City and San Andreas were.
4547553	4552716	Alright, well, guess what I've got for you guys here before we get to the end of Part A. What's that?
4555058	4556919	Yes, it's another stupid award for the week.
4559473	4562294	Sadly, this week, it's not so gruesome.
4562314	4564975	I guess it's actually a good thing, because we don't actually like people dying.
4565396	4567676	But this is very stupid nonetheless.
4567796	4568877	It happened in San Diego.
4568897	4572478	A 27-year-old robbed a GameStop.
4573059	4578641	He actually pepper-sprayed two employees and stole launch-date copies of Grand Theft Auto IV.
4580445	4581987	Thank you for watching!
4599788	4606794	and they found a copy of Grand Theft Auto 3 and a PlayStation 3 controller in his pickup truck along with the stolen copy of Grand Theft Auto 4.
4607175	4610878	Here's what the police department commented to the local NBC affiliate in San Diego.
4611198	4623709	The call came out as a robbery of a commercial business and the suspect was described and the vehicle truck that he got into was described as a white Toyota pickup truck lifted with the tailgate down and our helicopter Abel spotted the vehicle southbound.
4624050	4625371	The officers followed it.
4629440	4630241	So, that was it.
4630601	4639549	No word on how many stars he accumulated in the heist.
4639669	4643973	Comment from chat, Alpha Canogram says, I bet Lord Voldemort paid that dude to do it.
4644233	4648437	Of course, Lord Voldemort is our other name for you-know-who.
4649277	4651419	Tack Johnson.
4651860	4652781	Probably paid him to do it.
4654802	4655143	Anyhow...
4656596	4658938	If you're going to steal a game, well, you just shouldn't steal a game.
4659018	4659998	Stealing games is stupid.
4660719	4662680	Especially, I mean, he stole one game.
4663201	4665962	I mean, if you're going to steal more.
4666183	4668464	It's just funny.
4668704	4669985	No, you shouldn't steal at all.
4670265	4671686	It's very bad when you steal.
4671906	4677951	Hey, we're going to get somebody on the line here to do something special for you here at the very, very end of part A of our podcast.
4678091	4681813	Because you know what happens at the end of part A of our show all the time.
4684795	4685536	Two ringy dingies.
4687150	4687871	Hi, Jamie.
4689071	4689331	Hi.
4689571	4692173	Hey, it's Rob, Orange Lounge.
4692293	4693613	The show misses you tonight.
4693673	4694194	How you doing?
4696355	4696795	I'm dead.
4697215	4697675	You're dead?
4698536	4699336	I'm sorry to hear that.
4699356	4700797	Did the guy from Clock Tower kill you?
4701977	4703378	No, no, no.
4703438	4707840	I moved a lot of furniture yesterday and then ran errands all day and then drove back.
4709610	4713491	Well, hey, you know, we're at the end of Part A, finally.
4713551	4716011	We surprisingly ran long tonight with not much gaming news.
4716991	4724013	And, you know, there's always a segment that we do at this part of the show, so we had to bring you here to give us your Classic Game of the Week!
4726193	4735575	It's your part of the show where we pay respect to our elders in gaming, with Jamie picking out a game from the long-lost archives of games that folks should really check out this week.
4735615	4737495	So, Jamie, what did you pick for the kids tonight?
4738874	4742722	I picked out nothing that was obscure or crazy or weird or anything.
4743303	4744345	I picked out Super Mario Bros. 3.
4750563	4753444	Yeah, um, it's actually one of my favorite games.
4753484	4755604	When it came out, I went, like, completely crazy.
4755644	4758345	It was the only reason that I would see The Wizard to begin with.
4759005	4759325	Mm-hmm.
4760425	4765827	So, um, the game, you know, it was, it took, because, you know, what Super Mario Bros.
4766007	4768387	2 was over here wasn't really Super Mario Bros.
4768407	4768387	2.
4768447	4769508	Super Mario Bros.
4769528	4778870	2 was more like a, the original was more like a rehash of the first game, whereas 3 actually did some real innovations, um, by having your different worlds and
4779827	4780808	different things like that.
4782629	4789454	So, uh, the whole point of it is, uh... Okay, I didn't mean to read through my thoughts.
4789735	4797921	The whole point was that it's still that formula that everyone had become accustomed to, and then just blew it up really big.
4798081	4799182	You know, it was really cool.
4799542	4801083	Um, you had eight different worlds.
4801263	4805847	You had, um, World 1, which is grassland, World 2 is desert, uh...
4806634	4816739	3 was Seaside, 4 was Big Island, 5 was The Sky, 6 was Iceland, 7 was Titanase, and 8 was Castle Koopa.
4817900	4833728	So, um, you know, each world had, you know, different maps that would go along with the theme of whatever that world was, but you also had different, um, little mini-fortresses that you had to go to, and then you had your primary boss, which was
4834221	4841185	I remember the bosses were all pretty easy if you just keep stomping on their heads repeatedly and don't let them get any moves on you.
4841205	4841706	Oh, that's true.
4841726	4842666	I guess that's true.
4842686	4842826	Yeah.
4867455	4872677	It's the best-selling that was not originally packaged with the system.
4890060	4893803	Oh yeah, because obviously you have Super Mario Bros.
4893843	4895504	as the pack, and of course that's going to sell more.
4895764	4896364	Technicality.
4897485	4900467	I remember this game for being featured in the movie The Wizard.
4901628	4904370	Well, that's what I had mentioned.
4904430	4906111	That was the only reason I saw that movie to begin with.
4907252	4913096	I think that was the motivation for a lot of us, was to see the first sneak peek at Super Mario Bros.
4913116	4913096	3!
4913196	4915217	What was that?
4915337	4915758	I know.
4915798	4917279	Remember the guy introducing it in the movie?
4917299	4918359	He made it sound all like holy.
4918379	4919220	It was great.
4920112	4921954	And now we're like, uh, yay?
4922935	4927859	But, um, well, the other thing that I thought was really cool about the game was the different, um, power-ups that you would get.
4928900	4938188	Um, you had your usual mushroom, you had your fire flower, but you also had, um, the, uh, raccoon tail that you could get.
4938249	4940911	That was always, like, my favorite to have ever.
4940951	4946476	You had your, you know, your power stars, and you had, um, you know, all your other mushrooms.
4947439	4957187	Um, the tanuki suit was fantastic, because you could also turn into, um, the monk statue, and the enemy would just ignore you for a little bit, except you really couldn't do that on the donut level.
4957587	4961210	You know what I mean by the donut level, where you'd run over the little donuts, and they would fall?
4961730	4963312	You couldn't do it on that level, because you'd die.
4964192	4969677	The other cool thing about the tanuki suit is if you turn into the statue while you're airborne, you'll land on something, and it'll kill it, and it's great.
4971098	4976262	Um, you also get the p-wing, which was, there's actually two items, there's a p-wing or an anchor,
4977023	4980065	And, um, you get those out of some of the toad houses.
4980826	4987910	And it's like, if you collect a certain number of coins on even number worlds, you would get the anchor.
4987930	4993174	If you did it on the odd worlds, then you would get, um, a, uh, T-Wing.
4993854	4994875	Or maybe it's the other way around.
4994975	4995275	Anyway.
4996235	4997236	So yeah, it was that way.
4997396	5002940	Um, also on, um, a couple of the places you could get a Hammer Brother suit, so you could go hammer.
5004141	5004701	And, um,
5005356	5012160	There was one fire brother that would, um, let you, uh... I'm being scared out by my husband.
5012841	5014381	The anchor was worthless.
5014562	5015902	Dan says the anchor was worthless.
5015942	5017924	Hammer brothers shoot rocks.
5018104	5019204	The anchor was worthless.
5019224	5019505	You know what?
5019605	5020265	I will tell you, though.
5020305	5022386	You know what pissed me off about power-ups, Jamie?
5022987	5023807	There was one more.
5024027	5024528	Okay, go ahead.
5025828	5027369	There was the Kuriko shoe.
5027549	5028470	That's what I was gonna say.
5028790	5033013	No, no, not just the fact that it was there, but what pissed me off, you could only use that damn shoe in one level.
5034190	5035010	I know.
5035870	5037571	It was the best level in the whole game.
5038111	5038431	You know what?
5038451	5039791	They should make... Go ahead.
5040752	5043352	There's also Warp Whistles, too, that made the Zelda noise.
5044273	5046813	They should make a game for the Wii called Kuriboh Shoe.
5047093	5047833	Everybody would buy it.
5049454	5050234	That would be great.
5050654	5054695	Well, there were some differences in the levels between the American and Japanese version.
5055835	5060697	Some were changed for matters of just... It caused the game to glitch.
5061677	5061937	Like...
5063308	5074257	In World 5, there was, in 5.1, you would have to go to a pipe to get to where the screen goes black and white, and it would actually cause the game to glitch up pretty bad.
5074637	5079501	Also, if you got hit in the Japanese version, no matter what power you had, you would go back to being small.
5081383	5085746	Whereas in the American one, you would just go to being super and then to being small.
5086227	5091151	Except with the Crudyville shoot, which was, you'd go back to being small in the Japanese version,
5091841	5096944	But in American One, you just go back to whatever power-up you had, then to Super, and then to Small.
5097624	5102807	Um, and the music for the game was done by, um, uh, Koji Kondo, who I got to meet.
5104788	5107429	And, um... He's the guy.
5107450	5107830	Yeah.
5108670	5110851	And, um, there were remakes.
5110871	5114413	There was the, um, Catella View version for Super Famicom.
5115434	5115534	Um...
5116477	5121798	This was basically the enhanced version that looked like Super Mario All-Stars, which, again, was another version.
5122519	5130801	And actually, Super Mario All-Stars had the version that came out actually retained some of the stuff that was in the Japanese version and not in the US one.
5131281	5140503	We also got Super Mario Advance 4, Super Mario 3, which was pretty cool and had stuff added and, you know, tried to spice it up a little bit.
5141187	5143448	And that was developed by Nintendo R&D 2.
5143488	5145369	Pretty cool.
5145449	5153731	There were e-reader extra levels that would extend the game, but they were really convoluted and hard to do, so it was like, people just said, ah, screw it, and didn't bother.
5153992	5155212	I don't even remember that.
5156232	5157833	They had Super Mario Bros.
5157893	5165396	3D, the Walmart cards, and some that came with the game, with Super Mario Advance 4.
5166216	5168917	The extensions were for the Advance version.
5169896	5194902	Um, but you had to have the e-reader, two DBAs, a link cable, and the card you wanted, and you would hook up the DBA with the cartridge, um, and the, the connector would go in the e-reader, and then you would do all this convoluted crap, and it was a big pain in the ass, and not, I mean, the levels were cool, and it really opened up, I think, a lot of potential to
5195905	5202411	I had almost infinite playability as long as people were willing to put up with the crap you had to do to use the e-reader.
5202791	5210218	But other than that, the whole e-reader thing sort of died out once they started upgrading the hardware.
5212033	5215534	Very interesting comment from Ranma in chat.
5215814	5217814	Nintendo, give us Super Mario Bros.
5218274	5217814	4.
5218695	5221895	You know, we never really have had just a plain Super Mario Bros.
5221935	5223236	game since Super Mario Bros.
5223256	5223236	3.
5223276	5228997	I mean, sure, there's been Mario World, there's been countless other games that have had Mario in it, but there's never ever been a Super Mario Bros.
5229017	5228997	4.
5230197	5232618	I think that World was technically 4.
5233778	5238699	I guess so, but it was also, you know... Because it still followed the same platform...
5239816	5244700	uh, format, it was, it was, I look at it as a direct successor to 3.
5246101	5246381	Hmm.
5246942	5250945	Even down to the world, down to power-ups, down to all the specials.
5251765	5262854	Um, and actually, if I do remember right, I think that the Super Mario World feather was actually the power-up in, um, uh, you could use that as a power-up in Mario 4 Advance.
5262874	5262934	Um,
5266371	5272694	I really think that Worlds could be considered... I think it's just that they decided to stop numbering them because it would get ridiculous and then fall into Street Fighter formula.
5272714	5273155	Oh, that was... Oh, yeah.
5273175	5274975	I was talking about Mario Advance 1 before.
5275035	5275916	But yeah, we did have that, I guess.
5291101	5293823	and me and the Mario and we had Lost Levels.
5294123	5295824	Not Lost Levels, but the All-Stars.
5296644	5297084	Alright.
5297364	5299466	Well, any other thoughts on Super Mario Bros.
5299486	5299466	3?
5301527	5311092	It was fun and I'm going to break out my top-loading Nintendo soon and play the hell out of it when I don't feel like I'm going to fall over and die.
5311272	5313153	Just don't use whistles because you know that's cheating.
5314266	5315266	No, it's not cheating.
5315286	5317227	Okay, okay, okay, okay.
5317307	5321869	We are going to have a discussion right here, right now about using the warp whistle.
5322229	5323449	It's not cheating.
5323509	5324930	They were in there for a reason.
5324950	5326991	They were programmed into the game.
5327071	5328431	It's not cheating.
5328471	5331833	But you've got to admit, it's so much more fun to play without warping.
5333933	5334474	Says you.
5334834	5337095	You don't get to play Big World if you warp.
5337175	5339195	Big World is the bomb.
5339275	5340276	Big World was the best.
5340376	5341036	I agree with that.
5341076	5343677	But you can warp to get ahead, to get right to Big World, you know.
5344281	5345062	You can go right there.
5345182	5346022	That's only half cheating.
5347563	5348584	It's not cheating at all.
5349405	5351026	It's like, okay, okay.
5351446	5354068	It was programmed into the game for a reason.
5354569	5355209	And you know what?
5355229	5355629	You know what?
5355669	5360653	I had the same argument with people who would say, oh, you can't use speed-ups on DDR either.
5361133	5365076	I was like, okay, go back and play Beat Mania without, you know, speed-ups.
5366457	5367378	It wasn't in the original.
5367438	5368459	All right, fine.
5368579	5369660	Warp all you want.
5369740	5370540	But I want Big World.
5371521	5372602	And the level with Kuriboh Shu.
5373254	5374194	They'll program more.
5374415	5374715	All right.
5376516	5380118	Jamie, we've got to wrap up Part A so we can get to Part B or we'll be here all night.
5380258	5380538	All right.
5380778	5384680	Any other quick things you wanted to share with the listeners before you're back here next week?
5387982	5389082	I really like sushi.
5389682	5390023	All right.
5390723	5391403	Enjoy your sushi.
5391443	5392444	I had good sushi for lunch.
5392764	5393064	All right.
5393184	5393444	Burp.
5393805	5394165	All right.
5394305	5395065	Take care, Jamie.
5396926	5397286	Okay.
5397346	5398147	Bye, Jamie.
5401162	5403703	For being tired, she sounds like she has a lot of energy left in her.
5403743	5405324	She talked for 10 minutes about Mario Bros.
5405644	5405324	3.
5406685	5408726	She's very passionate about that game.
5408846	5411367	It is probably one of the best games of all time.
5411567	5412427	I mean, you can't deny that.
5412948	5413868	I absolutely cannot.
5413888	5421151	I mean, if there is any classic game, I mean, just because y'all happen to have probably played this one doesn't make it a non-classic game.
5421191	5422872	It had to be the classic game of the week at some point.
5423112	5423472	Totally.
5423633	5424133	There you have it.
5424833	5428254	Alright, well that's going to do it for part A of our show.
5428894	5431375	So those of you guys listening on the podcast, we'll be back in a few days.
5431935	5438036	But for those of you guys listening live tonight on www.allgames.com, we'll be back in a few minutes with part B of our show.
