start	end	text
4138732	4139172	Congrats.
4139192	4139633	Whoa.
4140494	4143416	Oh, you are having the same birthday that I'm having next month.
4146239	4146559	Oh, yeah.
4146679	4147840	Well, congrats to you.
4147860	4149021	Congrats on your ding, man.
4149041	4149361	Thank you.
4150322	4152124	What else is on your mind besides that you're old?
4153685	4155426	I finally got my Xbox 360.
4156447	4157128	Ooh, what'd you think?
4159150	4161452	I kind of wish I'd gotten it soon, but I'm pretty happy with it.
4161512	4165415	And I have to thank Loki because he's been randy about Saints Row and Crackdown.
4165435	4166276	I actually picked him up.
4167271	4196640	they're like dirt cheap now so yeah and I'm enjoying it Crackdown is really Crackdown is a great game what made you finally what finally broke you into getting an Xbox 360 what was it that finally made you go yes I need this because between because we already have a Wii in the house and what's left is the PS3 and Xbox 360 and there's one thing that the Xbox 360 has that the PS3 does not which is games that I'd actually play there you have it
4199437	4200458	Rumble Roses XX Bioshock 32 inch
4220814	4221154	Oh yeah.
4221655	4222195	Very sexy.
4222395	4224057	So we'll have to jam on Rock Band sometime.
4224337	4225197	Add me to your friends list.
4225217	4226158	I think I have room.
4226498	4226919	I may not.
4226979	4227239	I don't know.
4227259	4232002	I hope so because I will go check it and I did download Yaris while y'all was on break.
4232623	4232943	Wow.
4232983	4233484	What'd you think?
4234284	4235805	I haven't played it yet but this is the way I look at it.
4236226	4237186	Free game is free.
4237567	4240389	Free game is free but free game is also a bit of a waste of time.
4240429	4241189	What are you laughing at?
4241229	4241570	I'm sorry.
4242430	4245152	DarkSakura's being very distracting tonight because she's laughing at something.
4245492	4249235	She's showing us this YouTube video of a flying penis.
4251155	4252315	I saw that, that was funny.
4253356	4255156	Remember the penis age in Second Life?
4255637	4256377	This is real life.
4257217	4260038	That is so stupid, and you guys are like laughing.
4261239	4262039	How old are you?
4262439	4263159	How old are you?
4263359	4263719	Five?
4264360	4264720	Six?
4265380	4266460	It has to do with gaming.
4267301	4269241	Is it a chess champion speech?
4270002	4272443	I thought it was, yeah, they had that on Best Week Ever.
4273163	4274483	I'm sorry, Ranma, for that.
4275043	4279265	Is there anything else you wanted to share besides the flying penis copter, as SackDeft calls it?
4281601	4282121	No comment.
4282702	4283822	Alright, take care, Ranma.
4284402	4285583	Alright, bye.
4285883	4286263	Bye.
4288564	4290665	Stop distracting this show with your flying penises.
4290685	4291666	Hi, you're on Orange Fonz Radio.
4291686	4292506	Who's this?
4293527	4295227	It's GS68.
4295307	4296928	GS68, what is on your mind, my friend?
4296968	4298609	Do you have a flying penis?
4298629	4298769	I am.
4298829	4299429	It's anime.
4299990	4301250	Wait, are you at Fonime right now?
4302451	4303511	Yep.
4303611	4306052	Hey, you gotta get some noise.
4306092	4307713	Are you in the middle of a crowd or something?
4308934	4309094	Um...
4310390	4313392	Actually, no, I'm in the main area.
4314133	4314974	You're in the main area?
4314994	4316475	Are there like tons of people walking through there?
4317716	4320358	Over by the hall with the meeting rooms.
4321119	4323941	Dude, make a beeline to the vendor hall and make some noise for Orange Challenge Radio.
4323961	4325262	Yeah, you gotta make some noise for Orange Challenge Radio.
4325282	4325822	Alright, that's alright.
4325842	4328024	What, what, um, what, how's it going this year?
4328084	4328724	How is Fandomay?
4328744	4329525	What are we missing out on?
4330746	4333428	Um, it's, um, let's see.
4334849	4338652	This is a gaming room and a dealer's room, for better or for worse.
4339273	4339453	Hmm.
4341129	4346773	Have there been any awesome panels this year to make up for the loss of Orange Lounge Radio?
4367722	4385693	There's Banzai Arcade, which is basically a game show where you have a video game trigger and sometimes you're challenged to do a fantastic video game like 25 rings inside the hedgehog or beat the final boss of Sonic 2.
4387975	4388515	Interesting.
4391056	4392317	It sounds like you're having fun.
4392577	4395159	What are some of the craziest cosplays you've seen while you've been there?
4396876	4397537	Let's see.
4399238	4399798	Let me think.
4401859	4405562	There's this one mecha cosplay.
4405622	4409624	I forgot his name, but he had some lights on his outfit.
4409644	4410345	It was pretty cool.
4413026	4416789	I went to the hentai room for the heck of it.
4417129	4417950	It was hilarious.
4417990	4423913	Like, usually, I was doing, like, handshakes, and people were like...
4426203	4430907	and the freaking stuff they were showing.
4432128	4436312	Well, it sounds like you're having fun and you're going to continue to throughout the rest of the weekend.
4436352	4441376	So I'm sorry we didn't make it this year, but are there any OLR listeners that you've run into?
4442857	4446140	Unfortunately, I appear to be the only one that I know of.
4446821	4447601	Aw, sadness.
4447821	4449403	Some of the staff listens to our show.
4449423	4450003	I know they do.
4450664	4451745	They're all closet fans.
4451765	4451825	So...
4455721	4458884	I like the grassroots effort to get the ULR name out there.
4458904	4459725	Very well done.
4459745	4459865	Yeah.
4480399	4487083	I also had a Yoda over Circle Flasher logo, right?
4487343	4487763	Yeah.
4488964	4494427	Yeah, I think first day I had it in my back shoulder because I got an oversized back shoulder.
4495348	4498990	Like, it's big enough to carry a little card under my badge.
4499850	4500691	Oh, very cool.
4500731	4505413	We should make little somethings for people that go to anime conventions.
4505513	4508074	Ooh, I should look into that, like little stickers or something people can wear.
4508094	4511176	I was outside to check out the anime masquerade last night.
4511596	4512476	I didn't really like it.
4512837	4514017	Like, a lot of kids, like...
4515798	4526084	They tried too hard with the voice acting so it ends up sounding cheesy and horrible and there are too many like dance skits like too many people doing that freaking har har yukai dance.
4526164	4527885	I mean... It's still good.
4530126	4530706	I suppose.
4531286	4540732	But they're pretty awesome Mortal Versus Capcom skits where they replicated one of the... I think we used Shinko Hadouken Attack.
4541232	4543113	Like they replicated that with like...
4544072	4546875	and Wallace Delafade, which was pretty awesome.
4547576	4548817	It looked like a laser, I guess.
4551943	4553284	Mel B, our buddy Mel B, our buddy
4582000	4582841	I don't really know him.
4583221	4584622	Oh, well, he knows OLR.
4585743	4586303	Oh, I see.
4586383	4586683	All right.
4587024	4589265	We've got to let you go, buddy, so we can get some more calls, but have fun.
4589285	4589665	All right.
4589765	4591006	Run around, act crazy.
4592367	4592687	All right.
4593628	4594008	Take care.
4594068	4594609	See you around.
4595249	4596890	A call direct from Faname.
4597091	4597751	That's kind of cool.
4598011	4600473	I like these whole little live reports we're getting.
4602194	4603035	Hi, you're on Orange Launch Radio.
4603055	4603335	Who's this?
4604690	4606390	Hi, this is SSJ100Matt.
4606430	4614772	Well, hello, SSJ100Matt, the winner of the OLR contest from a couple weeks ago for the GTA 4 console.
4615012	4618373	And we heard that you got at least one vote from another show, so that's good.
4619553	4620393	I know, it's awesome.
4620413	4621194	Things are looking good.
4621234	4621854	So what's up, buddy?
4622454	4623854	Nothing much.
4623894	4625474	Well, you know, I just wanted to call in.
4625494	4630055	I wanted to thank everyone who voted on my entry.
4630255	4631496	That would be everyone, SSJ100Matt.
4634002	4661404	you really kind of kicked butt in that competition you did a great job well yeah because you know I felt guilty because I know you guys called but I was on the road I was on a cross country trip we edited it out of the podcast they'll never know so but yeah I just wanted to thank everyone and it sounded like the all games people liked it and Scott and Mary Young and Jessica all liked it yes in the end they didn't vote for you but I think it's because they didn't get it
4662893	4668097	I hope you win, we're pulling for you We'll let you know, we're supposed to hear this week So we'll let you know
4691365	4691686	All right.
4691906	4693427	We're going to let you go, buddy, so we can get more calls.
4693467	4693767	Take care.
4693787	4695047	Okay.
4695087	4695448	Take care.
4695488	4695828	Bye-bye.
4695928	4699410	This is J100 Matt, who is our finalist in the Grand Theft Auto.
4699630	4702952	One of eight in the freaking world being made.
4704193	4704833	It's amazing.
4705273	4706274	Last-minute stories, Loki.
4706294	4706714	Do you have any?
4707535	4708475	Yeah.
4708735	4713238	There's apparently another WiiWare game that's coming, I guess, pretty soon.
4714298	4714459	And...
4716591	4725125	It's a WiiWare game called Last Flight, and apparently the game has to do with vampires on a plane.
4726482	4729284	I guess you are a culinary vampire hunter.
4730784	4731845	Culinary vampire hunter.
4731865	4742431	Players will have the option of playing, I guess, Anna, a Romanian who is on the same plane back to Europe and is on a mission to destroy her vampire father.
4743551	4743932	All right.
4743952	4744752	This game sounds awesome.
4744772	4747033	We're going to take one more call before we go tonight.
4747073	4747974	Hi, you're on Orange Launch Radio.
4747994	4748314	Who's this?
4750375	4751756	Scott, you missed ASUN.
4753120	4754401	I did miss Asen.
4754501	4757303	I'm kind of sad, but I definitely want to go next year.
4757323	4758023	Wait, who is this?
4758964	4759744	This is Osfer.
4760165	4760785	Osfer.
4760865	4762066	Well, how was Asen?
4762086	4763487	We just had a report on Faname.
4763527	4764147	How was Asen?
4766168	4770411	Well, it was my very first convention, and it was a freaking blast.
4770851	4771111	Uh-huh.
4772672	4776495	Well... If you went to Artist Alley, you would have run into our official lesbians.
4778016	4781398	If you saw two girls, one with blue hair, you would have ran into them.
4782708	4782868	Oh, crap.
4782888	4783448	You gotta have blue hair.
4783468	4784109	I can't remember.
4784149	4784669	I had orange hair.
4784689	4785009	Yeah, wait here.
4785029	4786590	I'll post a link in chat so I have the pictures from it.
4786610	4786910	I saw Misty.
4806792	4811816	Yeah, I was in line for the Hal Kelly concert, and she walked by and she had her Pikachu hat on.
4811856	4815159	I'm like, hey, but she couldn't stick around because she didn't want to hold up the line.
4815620	4815900	Right.
4815940	4816901	Well, that's still pretty cool.
4817441	4821264	Oh my gosh, there's like an entire album of stuff.
4821304	4823006	Yeah, some of them are videos, too.
4823066	4825748	One of them is me with my orange hair on.
4825768	4827630	I'm doing part of the Har Har Yukai dance.
4828430	4829752	Wait, are you dressed up as someone?
4831013	4831213	Yeah.
4832116	4837621	Well, in one of them, I'm supposed to be Ichigo, but I didn't get the full outfit, so I'm just supposed to be him in a school uniform.
4839282	4846308	Then in another one, I'm standing next to my friend, who he was cosplaying Kenshin, and I'm supposed to be Kion from The Melancholy of Haruhi Suzumiya.
4846668	4846948	Huh.
4847409	4848670	I'm trying to figure out if this is you.
4852092	4853534	We're trying to look at the pictures here.
4853614	4854875	Oh, yeah, that looks like orangey hair.
4855135	4856096	That's probably him right there.
4856356	4856736	All right.
4857697	4858258	Very cool.
4858278	4859439	It sounds like you have fun.
4859459	4861040	Was there just like tons and tons of people there?
4863339	4864100	Well, yeah.
4864160	4867982	Isn't that like the fourth biggest convention in the United States or something like that?
4868022	4869403	That is an awesome Pyramid Head outfit.
4869423	4869744	Look at that.
4870004	4870404	That's hot.
4871705	4872806	Did you see that Pyramid Head cosplay?
4872826	4873927	I don't know if you're looking at the same one.
4873967	4874867	I looked at the pictures earlier.
4875147	4876208	Ah, very hot.
4876969	4879751	So, what gaming related things did you see there real quick?
4882152	4886175	Well, I didn't really get to play much because there was like huge lines for all the games.
4886996	4891359	But I mean, of course, there was like a huge station with all these like classic fighters like Street Fighter and just like
4891681	4892461	It goes on and on.
4892701	4894182	And then there's Brawl, of course.
4896342	4900083	For the arcade stuff, they had Beatmania 6 style, I think.
4900563	4903404	And then they have the new one, Gold.
4904784	4908665	But I didn't really get to play that because something was wrong with the 6 mix machine.
4908705	4910465	I put it in my quarters and they ripped me off.
4910525	4911585	I was just like, dang it.
4912445	4915226	But they had an in-the-group 2 machine.
4915706	4919467	But I think it had R21 or something because...
4920083	4922123	It had this whole opening preview video.
4922284	4923904	It said over 4,500 songs.
4924024	4925404	I'm just like, holy shit.
4925444	4928085	Yeah, somebody probably installed a hack on it.
4928105	4928485	Yeah.
4930005	4932066	Something, but oh my God, it was huge.
4932226	4934446	And then they had DDR Extreme, Pump It Up.
4936067	4936327	Yeah.
4937327	4938207	Sounds like fun.
4939087	4945009	All right, well, buddy, we're going to let you go, but I'm glad to hear your first con was a success, and yeah, we'll try to make it next year.
4945029	4946529	We definitely want to have a panel and all that.
4946989	4949650	Well, I don't know if we can all go, but those of us that can, we'll do something, so
4951004	4953125	Yeah, I'm already planning to go to OhioCon next.
4953665	4954045	Awesome.
4954245	4955045	Oh, now you're addicted.
4955265	4956006	All right, well, have fun.
4956026	4957706	All right, thanks.
4957886	4958287	Take care.
4958307	4960707	All right, that's going to do it for the Skype line tonight.
4960727	4961808	We've got to start wrapping up the show.
4961868	4963008	Any other last-minute stories, Loki?
4963548	4964509	Yeah.
4964589	4964969	Let's see.
4965049	4973552	Other than the vampires on the plane stuff, there is a certain game that is being rumored to coming out in August.
4974272	4976733	It also begins with an A. The game...
4978763	4981965	is rumored to be coming to stores in August.
4982165	4986607	Apparently this is coming from PlayAsia, who has the game listed for August 28th.
4987847	4995731	And apparently they got the date early before on Initial D's special stage, so they're saying maybe it's possible.
4998072	4999653	I haven't heard anything, so I don't know.
5000113	5000333	Maybe.
5002890	5031689	and then for those of you who emulate your games on your PC EPSXE 1.70 has finally been released after about 4 years of no updates there and now they've added a bunch of support now multiple changes done to the pad support some more ISO support code being rewritten and apparently a lot more games are now compatible with it so that's pretty cool
5032929	5053295	and let's see here I was going to say also there's a website the slobsofgaming.com they have since we're talking about anime conventions here the 11 most scorching hot female cosplayers ever and you can check that out slobsofgaming.com and I'll copy that in the chat room as well
5054712	5069121	and let's see Duke Nukem 3D has now been converted to work on the PSP Slim so if you have your PSP Slim hacked in with homebrew ready software running on it you can now play Duke Nukem 3D which is pretty awesome
5071795	5098774	Infinite Undiscovery, the Square Enix game coming out on the Xbox 360 has been announced for a worldwide release on September 2nd so that looks pretty cool and Sam & Max Season 3 are going to be coming early 2009 Telltale is still interested in putting the games out on Xbox Live Arcade and the PlayStation Network so hopefully we'll see those soon and I don't remember if we mentioned this earlier but
5099775	5100095	Carameldansen
5120140	5132147	Pack there, you get Good Times Roll, My Best Friend's Girl, Just What I Needed, I'm In Touch With Your World, Don't Just Stop, You're All I've Got, Bye Bye Love, Moving in Stereo, and All Mixed Up.
5133548	5133988	So that's it.
5135389	5143934	About the Actraiser thing too, it was just basically, he's criticizing, I'd like to make an Actraiser sequel, that would be kind of fun.
5145135	5146296	It would be fun, do it.
5147016	5147356	It's super fun.
5147416	5148637	It'd be a lot of fun.
5150387	5152707	It came up when discussing WiiWare stuff.
5153148	5153888	God, I hope it's true.
5154988	5157608	Alright, we're going to put the nail in the coffin of this show now.
5157828	5159769	So let's go around and get everybody's final thought.
5159809	5164730	First off, Tiara, thank you so much for being here tonight and being a presence here on the show.
5165090	5166650	Hope you had fun in town this weekend.
5166790	5167170	Of course.
5167510	5169290	Alright, you doing anything exciting before you leave?
5170090	5175011	I'm here until Tuesday night, so I'm sure we'll get into other fun shenanigans before then.
5175191	5176031	Yay, shenanigans.
5176091	5176712	Any final thought?
5177772	5179052	Tony Stark built it in a cave.
5180131	5180391	Hot.
5181372	5187636	Drew Nami, thank you for being here tonight and lending your, I would say whip, but that doesn't really work.
5187736	5189397	So lending you to this show.
5190097	5191178	Do you have a final thought tonight?
5191578	5193640	Kiss my skinny white ass.
5194940	5197522	Loki, Grand Theft Amish, Penn State Dutch.
5197542	5198643	Do you have a final thought tonight?
5201364	5201625	No.
5202825	5203166	Okay.
5203886	5205567	DarkSakura, your final thought tonight?
5206308	5206548	What?
5206608	5206868	What?
5207794	5209755	My final thought tonight is Pancreas.
5209995	5210215	No.
5210495	5210695	What?
5211916	5215377	My final thought is two final thoughts because I'm special.
5215397	5215898	No, you get one.
5216298	5219079	Well, it's the same thought then for two people.
5219099	5219439	Fine.
5220120	5220980	Ah, I win.
5221940	5224782	A double happy birthday, first of all, to Tiara.
5225662	5226382	Yay.
5226923	5229584	And to DJ Ranma S. All right.
5229784	5230484	It's a busy month.
5230744	5231505	For being an old man.
5232225	5233366	I have one more final thought.
5233626	5234186	No.
5235226	5236187	You just lost the game.
5236957	5237337	Shut up.
5237877	5238217	All right.
5239198	5242799	Thank you guys so much for downloading and tuning into Orange Lounge Radio.
5242879	5245000	Thank you for supporting independent podcasting.
5245020	5245700	We appreciate it.
5246000	5248301	Hey, if you like what you hear, we do it for free.
5248901	5253643	For the past six years, we've been slaving this show for you just because it's fun.
5254043	5256564	So, hey, if you like what you hear, tell two friends about the show.
5257104	5259125	Run through your local anime con like crazy.
5260766	5261286	Any of those ways.
5261366	5263048	Leave a positive review on iTunes.
5263108	5266352	Help us spread the word of Orange Lounge Radio and slowly we will take over the world.
5266792	5268154	Until then, I'm Rob.
5268214	5268855	She's Jamie.
5268915	5269656	He's Loki.
5269716	5273320	We'll be back next week with more of Orange Lounge Radio.
5273900	5276723	You've been listening to Orange Lounge Radio.
5277204	5280367	Orange Lounge Radio is an Orange Lounge production.
5280868	5289476	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
5289997	5301568	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or AllGames.com, but we're probably right anyway.
5302209	5303010	See you next week!
