start	end	text
4175701	4177921	Not really, but whatever.
4179142	4180282	They were taken out of context.
4181562	4182683	I'll also give it a seven.
4182963	4183183	Loki.
4184046	4185247	DarkSakura, DarkSakura
4207064	4208265	She's not on crack.
4209086	4209886	She's totally on crack.
4223686	4228269	Hello, I'm Smith Weston, and I'm here to talk about a growing threat to America.
4228689	4231331	Iraqi suicide babies.
4231851	4238155	They may look small and cute, but don't let a situation like this happen to America.
4242137	4244278	Oh my, what a cute baby.
4244298	4245559	Wait a second, baby.
4245939	4247540	Why do you have C4 chopped to your waist?
4248341	4249041	Nooooo!
4256952	4260314	My opponent won't protect you from Iraqi suicide babies.
4260794	4264095	In fact, he refuses to believe they exist.
4264816	4266816	So vote Smith-Weston for mayor.
4267157	4268037	The right choice.
4268957	4270098	For America.
4276601	4278662	God, the audio levels on these are all so different.
4278702	4279202	Sorry, guys.
4279582	4280883	Alright, that was entry number two.
4281103	4284284	Ian M. with the Iraqi suicide babies ad.
4284304	4284945	What did you guys think?
4284965	4285465	DarkSakura.
4286070	4289113	It would have been funny if he hadn't been spitting into the microphone.
4291175	4299082	The idea was funny, but the execution of said idea... But they're not professionals.
4299122	4300403	We have to go a little easy on them.
4300463	4309631	But that's why you go back and listen to it, and when you realize you're going, you're speaking into the microphone, then you go back and move the microphone away from your mouth.
4310391	4311412	So it gets a 7.
4312443	4312723	All right.
4313063	4319885	Yeah, it was a little popping piece for me that, you know, and this is a problem we even have on the show sometimes because we don't have sufficient mic guards.
4320305	4322166	And it really depends on the mic you use.
4322206	4324826	So I'm being a little more lenient because you might just have a junky mic.
4325206	4326567	The idea was good, though.
4326807	4330548	I actually would have added like some music or something to make it a little more upbeat.
4330868	4332008	But maybe you didn't know how.
4332168	4333369	So I can't punish you for that.
4333389	4336489	But I think I think it's going to be tough against these other finalists.
4336509	4337910	But I'll also give you a seven, Loki.
4339215	4356063	uh could have been better if you had a lot more like internet clips of like babies cooing or like and like explosions more explosions more baby sounds and i think that would have been like pretty awesome but i'll give you like a seven because it was you know definitely more original and plain clips
4356463	4359747	Alright, here comes finalist number three tonight.
4359807	4363791	Finalist number three in the Grand Theft Auto 4 contest is Able2Think.
4364272	4364972	Here's his entry.
4365012	4366174	It's a short one, 30 seconds.
4366314	4369117	Able2Think, next finalist in the Grand Theft Auto 4 contest.
4370914	4374435	Hey ya, y'all are listening to Orange Lounge Radio.
4374875	4382957	I've got four strippers giving me lap dance right now and that doesn't even come close to the sublime audio quality of the OLR crew.
4383638	4388879	If y'all are listening live, it's like a three hour orgasm for your ears, you know what I'm saying?
4389599	4391540	I mean, OLR is the shit.
4392180	4396721	Now, y'all keep listening while these girls come back to my place for a little action.
4397121	4398622	Come on girls, let's go.
4404793	4410222	Alright, that was entry number three in the Grand Theft Auto IV contest tonight.
4411123	4413587	That was Able to Think, DarkSakura.
4414281	4421164	That made me snicker, but it didn't have enough going on, so it gets a 6.
4422444	4427086	I think there was actually a Grand Theft Auto 4 reference in that one, which is pretty good.
4427166	4429847	And it's very pimp, like Grand Theft Auto is.
4430888	4433029	So I give that a 7 as well.
4433309	4435049	But again, same thing I told the last guy.
4435089	4438071	Could I use some music to make it a little more upbeat?
4439474	4442437	Yeah, same as the last one.
4442457	4444438	Actually, I'm going to give this one a six.
4445139	4445940	I like the voice.
4445980	4453386	The voice was funny, but it was just needed a little bit more.
4453486	4464937	We're playing for a freaking limited edition 360 here, which should be going to me, I would have you know, because I am the greatest Grand Theft Auto fan out there, but whatever.
4465657	4465997	All right.
4466792	4468594	Here we go, the last entry tonight.
4468754	4471656	Entry number four in tonight's contest.
4472057	4476781	The finalist is, drumroll, SSJ100Matt.
4476841	4480184	Here is his entry into the Grand Theft Auto IV contest.
4480304	4481465	SSJ100Matt, take it away.
4482425	4493035	From the makers of Sky's Voice the Game, Cosplayers vs Furries, and Orange Lounge Revolution comes... Orange Lounge Revolution Second Mix!
4493922	4504691	That's right, the highly anticipated sequel to the community-created hit using the DDR simulation program StepMedia is back with a whole new list of ass-piping, anal-pissing, ocean-pissing new songs danced in.
4505031	4513218	You'll play all new theme courses and brand new songs inspired and sung by all your favorite Orange Lounge Radio hosts like Rob Roberts.
4514098	4517901	When you call my name, it's like a little home prayer.
4518161	4519963	I'm down on my knees.
4520579	4521899	I'm staying in.
4522940	4527161	I want the world to know I'm happy with the pussy.
4527341	4528181	DarkSakura?
4529441	4539204	Please note, there are no real songs sung by DarkSakura because it would lead to the entire Orange Lunge Revolution team being physically castrated, dying in a boat fire on an ocean of piss while being incinerated by an underwater volcano.
4539464	4539744	Sorry.
4539824	4543025	You'll also hear songs from Travis Donovan.
4543365	4546646	Don't get strung out by the way I look.
4547791	4550394	Don't judge a book by its cover.
4550414	4551756	John DMN Bresler.
4552077	4553178	You ever go to Duck Island?
4554259	4555541	Your mom goes to Duck Island.
4557083	4562750	And a ton of licensed music inspired by the show that the RIAA and North Steel UT don't want you to hear.
4563069	4568311	Gaming community is fine, but there's no need to promote this cancer, and you might as well just offer torrents on the website.
4568431	4571752	So come, and reserve your copy of Orange Lounge Revolution's second mix.
4571852	4576594	When you do, you'll be automatically signed up for the online beta of whattheyplay.com.
4576714	4583097	It's hot, it's new, oh snap, it's taking pictures of two guys kissing a disembodied head while on top of a couple having sex shouting fuck.
4583317	4585900	But I poop from there.
4586561	4588404	And it's only from the Nintendo Wii.
4588724	4596474	So come on down to your local participating Liberty City game store, split a WorldCorp breach, bring your ferret, and reserve your copy of Orange Lounge Revolution Second Mix.
4596755	4598777	If you do, Loki might dress up as Tim.
4598977	4600059	Not a guarantee.
4603752	4609296	There is entry number four in the contest tonight, SSJ100Matt with OLR Revolution second mix.
4609696	4610056	Jamie.
4610116	4610957	Fucking ten.
4611037	4611857	That was brilliant.
4612558	4614439	That's what we were talking about.
4614779	4624185	We had clever music, clever ideas, good clips too, not just, you know, the same old ones that we hear all the time.
4624646	4627588	And it wasn't even you singing Sky's Voice the game.
4628608	4629629	You were doing something else.
4629969	4631049	DarkSakura.com
4653016	4653577	Thanks for watching!
4670563	4674306	I don't know where in the hell you found that clip of me singing like a prayer.
4674926	4677528	I recorded that in a karaoke room at Great America.
4677548	4678228	You played it on a show before.
4678588	4679309	Not this show.
4680009	4682951	No, it was on Travis' show years ago.
4683332	4690757	I don't know where the F you unearthed that clip, but I'm taking points off for you doing that and subjecting all of our listeners to that.
4691337	4691857	So I give you a 9.
4692618	4699883	Loki, I would have given you a 9 or 10, but I'm afraid that you are, I don't know,
4701103	4713246	Confusing the listeners, because I'm afraid that Orange Lounge Revolution 2 does not count towards the I Have Judgment numbers, and that would be a flat-out lie.
4714627	4715947	So you can guess that.
4716607	4716967	All right.
4718287	4721448	All right, let's recap the four that you can vote for tonight.
4721568	4723929	Entry number one was Actdeft.
4723949	4724089	Actdeft.
4729632	4731153	Great, and it was Clips and me singing.
4732313	4735575	Entry number two was Ian M with his OLR ad.
4736215	4739817	Entry number three, I'm so used to when it's actually full of songs.
4739857	4743359	Entry number three is Able to Think.
4749542	4751644	And entry number four you can vote for tonight is SSJ100 Matt.
4752324	4752845	I'm down on my knees.
4752865	4753325	I'm staying in.
4767523	4768844	Yeah, we'll use a clip of Loki that time.
4768864	4769224	There you go.
4769544	4772266	Alright, those are just random clips and four entries.
4772346	4774447	Alright, place vote now.
4774547	4778569	Send a private message to Sky in chat with your vote.
4778649	4780890	If you're listening on the podcast, so sorry.
4780930	4783652	You're not able to participate in the voting process.
4783692	4785893	We'll come up with something for you guys later.
4786453	4787274	Place vote now.
4787394	4788394	Send your private message in.
4788434	4790696	We will announce the winner at the top of part B.
4791576	4798539	But for now, we have one more thing we gotta get to before we can end Part A tonight, and that is getting to our classic game of the week.
4798559	4804522	We gotta pay respect to our elders a little bit, because without our elders in gaming, there would be no Grand Theft Auto 4.
4805102	4809244	So, DarkSakura, take it away and tell us your classic video game of the week.
4811246	4820817	My classic game of the week is one that I have brought up a number of times on the show, which is one of the greatest shooting games ever.
4822379	4823741	It's Radiant Silvergun.
4825082	4825663	Woo!
4825743	4826464	Radiant Silvergun!
4828203	4831146	Radiant Silvergun is developed by Treasure.
4831566	4839034	I have played this in the arcade, and I'm still trying to freaking find the Saturn copy, because, I mean, it's fucking Radiant Silvergun, hello.
4839934	4852547	And the good thing about this game, this is one of the things that I always, always liked, is that you had, um, your weapons were all available at the same time, um, your different power-ups, um,
4854062	4856905	You could do a regular forward gun called the Vulcan.
4856945	4862470	You had homing missiles and you had a spread burst effect.
4862630	4864392	Then you had like a lock-on spread.
4864472	4869256	You had one that would shoot one beam in the front and then a ton of beams in the back.
4869797	4873841	You had a plasma weapon that sort of reminds me a little bit more
4875041	4881585	of the weapon, the electricity weapon from Raiden DX, remember?
4882286	4889430	Except it was very thin and it would be blocked by whatever, like different items that were in the way.
4889450	4896634	And then you had something called the Radiant Sword, which was a sword that could shoot out from either side.
4897735	4899476	There was also a few...
4901773	4905554	See, you didn't actually have your power to level up your current weapons.
4906455	4915678	One of my favorite ones in here is these two balls that come out right in front of you, but you shoot them out and they hover and then destroy whatever is in their way.
4916478	4925261	And I also like this sword that comes out from behind and then comes out in a wide arc and claps together right in front.
4925281	4926442	I think that's a very cool thing.
4927602	4929063	It was very bullet heavy.
4931298	4947352	and like the one level that Rob's playing on the feed right now is the whole level where you're fighting just this big ship that it rotates around you and moves and you have to move with it and it was a very very challenging game
4951425	4962234	The Saturn version had a few different things as in it would have you play through all of the stages to unlock everything.
4965365	4969408	It was like you were having to play it in chronological order, too.
4969428	4972590	It was very bizarre, because you start off at 3, then 2, then 4, 6, and then 1.
4972630	4977493	So there's all kinds of weirdness with it, but it's Treasure, so we expect weirdness from them.
4979835	4989181	But you've also got four different characters to choose from, and each of them has their own little quirks and everything.
4989221	4991162	You've got the cute girl and everything.
4991283	4991403	So...
4993884	5005754	The arcade mode would be played basically without the cutscenes or the dialogue, but there was a Saturn mode that did have a bit more story involved and had dialogue and stuff.
5005954	5018925	Like, there's one whole stage that you play, and this has got dialogue running all through the first part of the stage, and it's that, you know, sort of old man voice saying, we did this back in the day, and somebody shot somebody, and there was a big war, and a lot of people died.
5019305	5019425	So...
5020966	5021867	That's Radiosilver.
5022688	5023789	It's freaking awesome.
5023949	5026672	It's treasure.
5027052	5030576	It's like a shooter, but with uniqueness.
5030876	5032217	I don't know how else to explain it.
5032237	5032778	It's treasure.
5033579	5037522	The only thing you can say about a treasure game is that it's freaking treasure.
5038815	5049041	All of their games, where they may seem like a straightforward genre that you've seen 50 million times, they take something in it and innovate it.
5049421	5054643	They do something that turns it around and makes it completely different.
5055144	5061567	And, of course, they did Ikaruga, which, contrary to popular belief, is not a true sequel to Radiant Silvergun.
5061607	5063988	It's more of a spiritual sequel to Radiant Silvergun.
5065229	5085571	but I still honestly I think a Radiant Silvergun is superior to Ikaruga but that's me and if Treasure knows what's good for them we will be getting we will be getting more I guess re-releases of Radiant Silvergun and they'll give them directly to me and only you
5086835	5109873	and GS68 points out something that I was going to mention is that Radiant Silvergun was inspired by Image Fight which was by IRM and that's the team that gave us, well the company that gave us R-Type and also completely unrelated to Radiant Silvergun but since I mentioned R-Type I have to say this is that if you order that R-Type strategy game you get an R-Type
5110458	5111819	We covered that last week, but that's alright.
5111979	5112439	I have one.
5112900	5113360	Oh, very cool.
5113380	5113780	You like it?
5113920	5114101	Yes, I do.
5114121	5114641	How big is it?
5115281	5116722	It's, uh... We couldn't figure that out on last week's show.
5116742	5117783	It's about three inches long.
5117943	5118183	Huh.
5118424	5119524	It's fairly decent size.
5119544	5122807	Okay, I'll bring it next week and put it on the cam so everyone can see.
5123267	5123647	Alright.
5123907	5125428	But, you know where I hate tactics games?
5126249	5127570	I love Rortypes.
5127730	5130252	So it cancels each other out and you're ambivalent about the game.
5130692	5133573	I was like, I have an R-type thingy.
5133933	5135574	But no, Radiant Silvergun is treasure.
5136695	5140456	And I should do nothing but treasure games for the next couple weeks, but I don't know.
5141196	5144018	It's not the game I was actually going to originally do either.
5144398	5150580	You know, I'm going to have to help you out one of these weeks because I need to start seeing some Commodore 64 11 in these classic games of the week.
5151241	5151821	No, that's all right.
5152121	5153061	We've had a lot of good games.
5153081	5154642	Why don't you do it next week?
5154702	5154962	I'll wait.
5155002	5156463	What system did Jamie not have?
5157059	5157840	Commodore 64.
5157960	5158180	Right.
5158720	5159901	We'll wait for a week you're not here.
5160561	5163423	Because they'll come up before the end of the year at some point.
5163443	5165525	But is this not the most awesome thing ever?
5165745	5166746	It is a very cool looking game.
5166766	5167806	You want to know a secret?
5167826	5168607	I've never played this game.
5168947	5169287	I played it.
5169488	5171589	The only time I've actually played this game is in an arcade.
5171689	5175752	You know, whenever we actually get our little Justin TV idea off the ground, we need to do that.
5176112	5176672	Because I need to play it.
5176692	5177833	You know what I did the very next day?
5177933	5178254	What's that?
5178614	5179775	I had lunch with sauce.
5181201	5182341	It was in Las Vegas.
5182521	5184202	Very nice.
5184242	5185262	I have to say that on the air.
5206821	5207161	Awesome.
5207742	5209583	And more gaming news.
5209623	5210744	It's a very full show tonight.
5211004	5213986	We will be back with more of Orange Lounge Radio right after this.
