start	end	text
3976891	3977951	She's sufficiently bitchy.
3979412	3981693	Jamie Summers as herself, says Actdeft.
3982033	3984033	Margaret Cho, says Dark Tensuya.
3984213	3985394	Hi, I'm not Korean.
3987262	3988463	I look nothing like Margaret Cho.
3988944	3990886	Margaret Cho is gorgeous, but no.
3990946	3992387	Ranma says my best friend, Patty.
3994689	3996171	Tina Fey as Jamie.
3996291	3997472	Oh, that's a good one.
3997933	3999955	Tina Fey is the gal with, she was in Mean Girls.
3999995	4001716	She was the teacher with the glasses and everything.
4001736	4002457	I have to look this up now.
4002477	4002937	Look her up.
4003698	4004539	I like, that's a good one.
4004559	4005480	That's my favorite so far.
4006521	4007342	Ew, Rachel Ray.
4009020	4009922	That's wrong.
4010082	4010763	Instant ban.
4011023	4011584	No, I'm just kidding.
4011964	4013727	Oh, I know who this is.
4014347	4016891	I have a friend who has a picture of her with genius on it.
4016931	4017752	Tina Fey is cute.
4017892	4018273	I like her.
4019807	4020047	All right.
4020407	4023889	Anyhow, release dates over in Japan.
4024489	4033194	Coming on the Xbox 360, Battle Fantasia comes out as well as Lost Planet Colonies and Overlord all coming out on May the 29th in Japan.
4033554	4036756	Coming out on the PlayStation 3, another port of Battle Fantasia.
4036776	4038957	I'm not exactly sure what Battle Fantasia is.
4038977	4041218	Battle Fantasia just sounds awesome.
4041378	4042599	It's like a fighting game.
4043119	4043479	Is it really?
4043499	4044340	But it's pretty cool looking.
4045300	4046402	DarkSakura, DarkSakura, DarkSakura
4061266	4062427	No, it's by Arc System Works.
4063288	4063868	Go figure.
4064489	4066470	Be familiar with the... Oh, they did Guilty Gear.
4066490	4068332	Guilty Gear and Fist of the North Star.
4068912	4069793	Alright, so there you have it.
4069813	4073155	So that game's coming out on Xbox 360 and PlayStation 3.
4074156	4079040	Coming out on the Nintendo Wii, Biohazard 4 Wii Edition.
4079100	4080501	You might know that as Resident Evil.
4080541	4081762	They call it Biohazard overseas.
4082442	4085144	Family Trainer Athletic World with Matt.
4085245	4088067	Please note that is not Wii Fit, but a cheap knockoff.
4088927	4090368	On the PlayStation 2, hey...
4091149	4092770	Remember Beatmania 2DX?
4093470	4094170	Remember that game?
4094210	4094670	Uh, what?
4095050	4095690	Remember that game?
4096171	4102533	The 14th edition Beatmania 2DX 14 Gold finally hits the PlayStation 2 on May the 29th.
4103893	4104593	I should get that.
4104973	4107034	I kind of want it too, just for old time's sake.
4107234	4109635	I actually want Happy Sky just because it says Happy Sky.
4110277	4111639	Burnout Revenge Death Jam Vendetta
4126434	4128497	because Japan needed their Def Jam Vendetta.
4129078	4133665	Fatal Fury Battle Archives is coming out on the PlayStation 2 on May 29th.
4134006	4137130	Fushugi Yugi gets some new games coming out.
4137190	4138312	That series, yeah.
4138653	4140355	Suzaku Ibun.
4140395	4141998	No, she's still writing books.
4143131	4167798	uh Medal of Honor lots and lots of stuff coming out on the uh by the way there is a Konami style special edition for a Beatmania 2DX 14 gold it probably comes with stickers and a bunch of useless crap uh Beatmania 14 gold poster oh Beat Nation LEDs album and puzzle pieces and Beatmania 2DX premium live DVD the Beat Nation Summit that'd be cool that'd be kind of cool
4169369	4169669	I don't know.
4169689	4172411	I don't have the love for B-mania that I used to have.
4172872	4176615	I think I got really disappointed that they gave up on it in the U.S.
4177235	4179137	I was really disappointed they gave up on it here.
4179457	4180237	They could have done a lot better.
4180257	4181999	Well, their biggest advocate left the company.
4182579	4183380	I guess that's true, too.
4184741	4192347	On the Nintendo DS, 13 Sai no Hello Work DS, Front Mission 2089, Border of Madness, another Sudoku game.
4192367	4193087	Front Mission's awesome.
4194128	4198912	Zombie Shiki, Yogo Ryoku Soshi Jutsu, English of the Dead.
4200114	4203096	Oh, good times.
4203376	4205138	That sounds like an interesting list.
4205198	4206539	I know, it sounds like another game I'm thinking of.
4207639	4216105	On the Sony PSP, I always thought this was a pretty bitchin' band that Enya used to be in, but Clannad, it comes out on the Sony PSP.
4216866	4217746	It was Enya's sister.
4218207	4219027	Was it Enya's sister?
4219247	4220849	Yeah.
4220909	4222009	Clannad, let's see.
4223050	4223771	What is this about?
4224271	4226913	Oh, God, it's from this company that makes dating sim games.
4228424	4257554	Clonod has gone from Enya's sister to Dating Sims Memories Off and Valhalla Nights 2 all those are your Japanese release dates after a pretty slow month in Japan that's good that you guys are getting a lot of stuff this week so congrats Japan is a winner this week well honestly I'd have to say that for the UK releases the winning week had to have been last week so I do want to go ahead and mention a few things that are already out that people should be getting or should have
4259059	4283944	and if they don't have Silent Hill Origins already I'm going to cry but Dr. Mario and Germ Busters out on Wii, Final Fantasy Crystal Chronicles, My Life as a King, Lost Ones, Star Soldier R those are all really good and the Penny Arcade game too is actually on the 21st now what we have coming out for this next release period oh and by the way they got Rock Band like all the good stuff is already out so I don't see what the point is
4284335	4290677	Death Junior, Root of Evil, Dream Pinball, Enemy Territory Quake Wars, Monster Madness Gravedigger, Pool Party, Race Driver Grind, Supreme Commander, Codename Panzers Cold War, and Jamster All-Stars.
4311775	4312255	DJ Ranma S, Actdeft
4337634	4338074	Nothing yet.
4338114	4338454	That's it.
4338695	4338955	Alright.
4339495	4342336	Let's get back into some gaming news.
4342416	4347058	Metal Gear Solid 4, I made a joke earlier about the long cutscenes, but it's really not a joke.
4347499	4351961	Some of the cutscenes in Metal Gear Solid 4 are apparently up to 90 minutes long.
4353161	4354542	The good news is you can pause them.
4355687	4357008	And that might be an exaggeration.
4357028	4363831	Yeah, also the news came out this week that that might be a slight exaggeration that it's not really 90-minute cutscenes.
4364251	4369253	But I would bet it's probably like Lost – because Lost Odyssey had some fucking long cutscenes in it.
4369573	4373675	But they were broken up like a little bit, like little bits here and there it was broken up.
4373715	4378437	So it's probably the same type of deal Metal Gear Solid 4 where you play for a little bit.
4378857	4379057	Yeah.
4380543	4387408	Well, some other Metal Gear Solid 4 news is that Kojima is going to be in London signing sleeves.
4388089	4405403	So, the release date is actually the 12th of June, and he is going to be around signing, let me see if it's going to be where he is, at HMV's Oxford Street London store on the 2nd of June to sign the copies, so...
4407418	4412021	It's also not just Kojima, but Yoji Shinkawa is going to be there too.
4413061	4420105	And there's 300 sleeves available from the store on the day of the event, and it starts at 9 o'clock a.m.
4420245	4429570	So I will personally give whatever listener who gets me one a shout-out and my undying affection.
4431411	4435253	And I'll send you clippings from the ferret.
4437372	4438772	Just so you know, they are just like sleeves.
4438872	4442193	It's not actually the game that he's signing since, you know.
4442694	4443554	That's why I said sleeves.
4443934	4445434	Wait, you're going to shave the ferret?
4446295	4447275	I said clippings.
4448235	4449456	Like maybe part of its butt hair.
4450816	4451716	Shave the ferret.
4452136	4454017	That sounds like a mini game in WarioWare.
4454717	4455177	Shave!
4455878	4457118	That sounds dirty, Rob.
4459692	4484464	you're gonna shave the ferret earlier Jamie and I were talking about OLR the RPG and you know how like Final Fantasy has like the Tetra Master card games instead of the card game you could have shave the ferret the minigame inside of the OLR or that could be like the first quest because you know the first quest is always something pointless to introduce you to the game's mechanics I think the first quest should be like having to take the ferret out for a shave
4486831	4496055	I was actually wanting to make a contest about whoever wanted to take RPG Maker or something and actually make an OLR RPG, like a full-fledged RPG.
4497536	4497956	I'd be right.
4497976	4499137	That would take a long time.
4499637	4500157	Exactly.
4500177	4501178	It would take a long time.
4501658	4507781	Well, personally, I was going to talk about... Well, they should have... You know that game coming out, Blastworks?
4508121	4509682	The entire game is totally customizable.
4509722	4511743	We can make our own levels and stuff like that.
4511943	4514965	Plus, they have a website that you can upload it all to and you can download it, so...
4515664	4520909	There's a little bit more, though, about getting the sleeves.
4521029	4522330	They're not just giving them out.
4522930	4529596	You will get a sleeve if you pre-order the game at HMV, and the deposits for the game is five pounds.
4532058	4533079	Five pounds?
4533459	4533900	Five quid.
4534200	4534440	All right.
4534861	4536482	Good lord, that's a lot of pounds.
4560858	4571508	an NFL in just one play, UMD, a voucher to download the game Beats off the PlayStation Store, and a 1GB memory stick.
4572348	4574190	And the knowledge you play too many sports games.
4575191	4580156	I think it's kind of funny though that they include Beats on there, but hey, more power to them I guess.
4580956	4583419	But that is coming August 12th.
4584279	4585841	Yet another PSP bundle.
4588193	4592697	You know, our old friend of the show, Shane, is going to get this bundle simply because the PSP is blue.
4593778	4594298	It's kind of sad.
4595299	4598662	Is he going to put high school musical stickers all over it?
4598803	4599203	Probably.
4601065	4602366	Resident Evil 5.
4602446	4603487	This game looks hot.
4603647	4605088	I don't know if you've seen the screenshots.
4605389	4606470	This game looks awesome.
4606530	4610714	It's got that whole over-the-shoulder thing from Resident Evil 4, but it's now on next-gen systems.
4611454	4613975	and a hot game even gets hotter.
4614355	4620817	Apparently, Resident Evil 5 is going to be featuring cooperative play mode, and that means you can play co-op throughout the campaign.
4621718	4627860	There's going to be also cover system mechanics in the game, so you can actually lock to a wall and then fire around corners.
4628680	4633202	If you're not actually playing in co-op mode, the other character in the game will be controlled by the AI.
4633642	4634282	That's kind of interesting.
4634302	4637464	There's also going to be dodging that is done by the right analog stick.
4637784	4640386	And apparently the game is in these more open areas.
4640746	4642146	So this game sounds pretty awesome.
4642687	4647149	All this information, by the way, comes from an article that was on GamesRadar but got pulled.
4647989	4649730	And you know what it means when articles get pulled.
4650130	4651751	They were true the whole time.
4652232	4652792	Trust us.
4653112	4653832	People die?
4656194	4656894	No, that too.
4657794	4658735	People don't die.
4658855	4660476	They just get threatened and bullied a lot.
4661456	4662417	Again, trust us.
4662497	4662777	We know.
4664746	4665627	I wouldn't know anything about that.
4665647	4666708	They get taken out in the back alley.
4667990	4668910	Beat up a little bit.
4669191	4671593	Well, there's something else that should make some people happy, too.
4672094	4680382	So if you get threatening letters from Capcom, you can go hide in another series, which is Oddworld.
4681553	4683093	I know that there are fans of this series.
4683333	4687994	I have not played them, but I know a lot of people who love the Oddworld games.
4688714	4689435	Oddworld games.
4690955	4696216	And so the co-founder of Maxis, Jeff Braun, said that he's working on another Oddworld game.
4696996	4702077	It will feature new animation... Sorry, I got really mad.
4702117	4703337	I decided to shoot Loki.
4703417	4705098	Oh, okay.
4705118	4705198	Ow!
4707153	4708394	His foot hurts again.
4708694	4711275	I was loading something in advance because I tried to work in advance.
4711295	4711935	Yeah, your gun.
4712255	4713676	Yes, I was loading my gun.
4717157	4718178	Can I finish reading now?
4718198	4718538	Christ.
4718918	4719918	Alright, yes you can.
4719998	4720279	Sorry.
4721966	4723167	I didn't mean for that to happen.
4723667	4724087	Yeah, right.
4724907	4730990	Anyway, they're saying that basically the visuals are going to be about the same as what you'd expect in a good CGI feature film.
4733692	4743877	The quote says, from Braun, the rendering tools are getting so good now for 3D animation that you can literally create a linear animation and create a video game using the exact same objects.
4744457	4745017	That's pretty cool.
4746138	4752302	So, I might have to check this one out myself, but they're basically saying that it could be a few years before the project's complete.
4753642	4759486	They're also saying, though, the hint is that the Oddworld games to be released in the future are going to be episodic.
4761847	4762928	So, that's kind of nifty.
4764789	4765149	Alright.
4765709	4766990	It worked for Sam and Max.
4768251	4772093	Well, speak of episodic... It did not work for Shenmue.
4772657	4774871	Well, speaking of episodic content...
4776983	4780304	Horlore, you may remember them of the World of Warcraft.
4780324	4782664	Apparently they got sued so they had to change their name.
4782744	4789486	But Horlore, the fantasy porn series that's out there now that is based off of World of Warcraft.
4789526	4795427	Now they're branching off into a new online game to parody, I guess, in porn.
4795868	4803089	And that would be the Age of Conan with their brand new series, Horlore Presents, The Rage of Bonan.
4803589	4804450	And it will actually...
4806110	4808032	Feature the first episode.
4808052	4808573	Lots of boning.
4808833	4809814	Well, lots of boning.
4810455	4824368	But yeah, the first episode is apparently going to be a recreation of one of the missions that you go on in the beginning of the game, where you have to rescue some chick who is apparently tied up and then, except in this, they have sex with her, so...
4825330	4840608	Uh, interesting, but I mean, you know, they have some pretty interesting, uh, names for their episodes and stuff, like the first one, I remember Horlor, or, you know, World of Horcraft, the first one, Rogues Do It From Behind, gotta love that, and then, Pirate Booty, actually.
4841072	4848354	Yes, but if you're interested and you're of age, you can download these and purchase them at horlor.com.
4848595	4860178	You know, I was just thinking, it's been a while since we've had a video game porn crossover story because, you know, I was just, don't ask me why, but I was thinking the other day about Final Fuck X and how hilarious that porno was.
4860218	4861459	Have you ever seen Final Fuck X?
4862099	4862720	This is great.
4862780	4863480	Remember Dansan's fuck?
4863500	4865362	It's basically boning some cosplayers.
4865742	4874689	Yes, it's basically Japanese porno, and it's basically these girls are dressed up like Yuna and Riku and Lulu, and they get fucked.
4875930	4877571	I don't think it's the final fuck, though.
4877611	4879072	I think the title's a little deceiving.
4879092	4879633	Yay for Lulu.
4879873	4881414	I have a feeling they get fucked again in the sequel.
4881434	4886478	And in case you haven't ever seen these before, they do have pictures online, and they do have the elf ears, too.
4886618	4887359	So it's like a...
4887939	4889040	You know, fanboys.
4889060	4891302	They're very, very great costumes.
4893003	4893563	No, seriously.
4893884	4895685	It's just very, very smug.
4895765	4896946	It's very, very good cosplay.
4896966	4898467	They just get fucked.
4898627	4905052	In OLR history, I remember one week when we reviewed Dance Dance Fuck live on air because you actually got this porno somehow.
4905432	4910316	I was looking for Dance Dance Revolution stuff on eBay and I saw some like, I gotta buy this.
4911236	4911536	Rob.
4911576	4914838	There's actually a porno called Dance Dance Fuck, but they don't actually ever play Dance Dance Revolution.
4914858	4919481	No, it has the font, and then it's like Dance Dance... These para-looking girls.
4919581	4921802	Dance Dance Fuck, like, six max or something.
4921822	4924603	Yeah, Dance Dance Fuck six max or something like that.
4924643	4925484	It was so funny.
4925704	4929406	Until you've seen live-action Smurf porn, you ain't seen shit.
4930359	4930719	All right.
4931200	4937044	But anyways, this company also, just so you know, they do have the first FPS porn as well.
4937124	4943568	They have FPS porn episode one, and it is done in the style of an FPS shooter.
4944148	4945970	One has to wonder what the gun is.
4948311	4948832	Eight bucks.
4949432	4949912	It's not bad.
4951693	4952154	Very nice.
4954804	4956066	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4967139	4969960	Oh, oh, oh, real quick, sorry, and I forgot to add one thing.
4970960	4971820	You're interrupting his bouncing.
4971840	4973100	Sorry, sorry, sorry, sorry.
4973720	4983482	In the Age of Conan, they actually have a guild for Horlor as well, and if you want to sign up for their guild for Age of Conan, it's horlorguild.com.
4983742	4985683	So yes, you too can be part of the Horlor.
4986923	4987163	Nice.
4988623	4988943	All right.
4989723	4992344	Anyhow, I said happy music.
4993359	4994019	You're meeting G over there
5025658	5028465	Even the little gaming thing's voice sucks.
5030713	5056193	but Typing of the Dead is a modification of House of the Dead 2 which is a first person rail shooter except in this one phrases and words pop up and you have to type them to kill them I've played an arcade version of this, it's quite difficult since I'm not too familiar with a Japanese keyboard but I have the Dreamcast version of this game
5057094	5058034	I like that, um...
5080225	5085127	When they're walking around, they have Dreamcasts on their back and keyboards in front of them instead of carrying their guns around.
5085287	5086608	Unless you play the PC version.
5086948	5088188	Yes, you can on GameTask.
5088388	5092390	PC versions kind of ask, but... Hey, but it's all I got.
5092710	5093170	Yeah.
5093950	5095531	I can bring over my Dreamcast one day.
5095711	5099433	But anyway, Typing of the Dead was just really fun.
5099973	5101753	And it's so just... Go away!
5103474	5106256	I guess a good, it's just absurd, basically.
5106336	5109538	It's stupid, but it's really fun.
5109658	5113101	And on top of that, it has the worst voice acting ever, which makes it even better.
5113241	5113921	My god.
5114762	5117604	I was like, there was nothing we could do.
5119460	5120481	It's that epic.
5120781	5121802	I don't want to die.
5121922	5125085	I remember playing a game like this once at Arcade Infinity.
5125125	5126447	I don't know if it was still typing in the deck.
5126467	5127948	No, the one they had was typing in the deck.
5128609	5129409	But it was in Japanese?
5129429	5129510	Yeah.
5129790	5130571	Okay.
5130831	5132432	But it was the same game, just in Japanese?
5133153	5138058	Well, the first few levels, if I do recall right, were mostly in English.
5138958	5143763	But it was as you get to boss battles that they were using the... Yo, you could type...
5144884	5152948	because they used English letters, it was just the Japanese words, so you could type it and you could play through the game, but when you got to the boss, there's one boss that asks questions.
5153108	5153468	Yeah, that was it.
5153528	5155249	And that was the part where you always got screwed.
5158851	5159491	So there you have it.
5160532	5168936	I also like that if you look at how House of the Dead has little kids that you can shoot and find, well, they actually pop up as letters.
5170097	5171978	That is cool, I like that.
5173487	5174968	I freaking love Typing of the Dead.
5175029	5177690	I think it's about time this game got some respect.
5178111	5178931	Alright, so there you have it.
5178971	5181373	Typing of the Dead, your classic game of the week.
5181713	5184796	Available on Dreamcast, which is the preferred version for Jamie.
5184916	5185596	Or PC, if you must.
5186297	5187738	Everything is better on Dreamcast.
5187978	5188238	Alright.
5190420	5191160	Very good pick.
5191540	5193962	Again, I'm surprised that that has never been picked before.
5194322	5195703	Well, I haven't been doing this that long.
5195723	5196504	I know, I guess so.
5196884	5197385	But there you go.
5198105	5199786	Basically, you want to know how we came across it?
5199886	5200667	How we decided to?
5200887	5201828	Because we went in the vault.
5203270	5204211	Ah, went in the vault.
5204231	5204971	Tiara's nodding her head.
5204991	5206032	Did you make Tiara go in the vault?
5206652	5207332	Yeah.
5207352	5208633	Tiara's like, I was in the vault.
5208693	5209193	It was dark.
5209234	5209734	It was cold.
5209754	5211135	They tried to lock me in the vault.
5211175	5212215	They locked me in the vault.
5213156	5216918	I grabbed a stack of games and just kept going through them.
5217338	5218339	Yeah, I did, and it was fun.
5218359	5222041	But I kept going through them until I found Typing Dead.
5222461	5222701	All right.
5222721	5224302	There were other games there that I might do later.
5225251	5225711	Thanks for watching!
5245644	5247346	and movies.
5247506	5249567	Lots of game movie crossovers.
5249667	5256393	And yes, the whole Xbox shenanigans around the guy whose name happened to be kind of gay.
5257093	5260456	We'll talk about that all in Part B after a quick break.
5260476	5262617	We'll be right back with more of Orange Lounge Radio.
5263498	5268462	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5268922	5273246	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
