start	end	text
2125240	2126240	I know.
2126240	2127240	Are you kidding me?
2127240	2128240	No, it's on my Facebook.
2128240	2129200	Oh my gosh.
2129200	2130200	I have to download that.
2130200	2131200	Can I transfer my stuff over from face?
2131200	2132200	I don't know.
2132200	2133200	Can you, can you, I don't know.
2133200	2135440	You can save your stuff on Facebook cause I switched phones.
2135440	2139920	I switched from an Android phone to an iPhone and I was able to switch my stuff over.
2139920	2142200	I might have to play again at least.
2142200	2143260	Well, I left your guilt.
2143260	2144260	So whatever.
2144260	2145260	Yeah, I can.
2145260	2147520	I went to a place where people actually played.
2147520	2150680	No, it's now I get so much more bonus stuff and it makes me want to play more.
2150680	2151680	So that's fair.
2151680	2152680	Yeah.
2152680	2153680	I'm getting lots of good covers.
2153680	2154680	It's great.
2154680	2155680	I love that game.
2155680	2156680	We have a vog community on PS four now.
2156680	2160480	Maybe I can scrape together enough people to maybe, I don't know, but if it's the same
2160480	2164760	information that I would still be in my same Alliance, maybe Rob didn't abandon me like
2164760	2165760	you did.
2165760	2166760	I don't know what that would be on.
2166760	2171080	No, I think he, I think he was the only one still playing, uh, but maybe I don't know
2171080	2172080	how that would play on a PS.
2172080	2173960	I guess you just move the control around and swap the gems.
2173960	2174960	It's not like there's a timer.
2174960	2177760	So I mean, puzzle quest was originally on the three 60.
2177760	2178760	Okay.
2178760	2179760	So there you go.
2179760	2180760	I never had a three 60.
2180760	2181760	So all right.
2181760	2182760	There you go.
2182760	2184840	Uh, Shane, how was your gaming week?
2184840	2188400	Basically all you have to do is rewind the episode to where Jim started talking and that's
2188400	2189400	my week too.
2189400	2191360	Cause we played the same thing.
2191360	2193880	Well, what are, what are your impressions on some of the things you talked about?
2193880	2198440	Like Yoshi's wooly world because that game is so amazing.
2198440	2199680	I love that game.
2199680	2203120	I love you guys aren't even talking about anything else cause we haven't played anything
2203120	2204120	else yet.
2204120	2209760	We just went straight to bomb Corp and it is seriously like probably my favorite Jack
2209760	2210760	box game.
2210760	2214560	I think it might be better than you don't know Jack for me at least.
2214560	2218760	Um, it's actually funnier, which is hard to top.
2218760	2223640	I do like that it's, it's very different and you know, we brought this up a couple of weeks
2223640	2224640	ago and we had them on too.
2224640	2228040	It's kind of was breaking the formula that you could kind of start to see in the first
2228040	2230480	game where it was not, not that it was bad.
2230480	2231480	I mean it works.
2231480	2235400	All those games are a lot of fun, but it was like everybody does this and then everybody
2235400	2237120	votes on result.
2237120	2239200	But bomb Corp is very different than that.
2239200	2240200	And I thought that was cool.
2240200	2244160	Um, I would do think though that bomb Corp is not for everybody because without naming
2244160	2252600	names, Rob, some people got frustrated while playing and it's a very frustrating game.
2252600	2254240	But it's, you don't want to see me heated.
2254240	2258720	I swear if we were to live stream bomb Corp, Oh my gosh, we couldn't, but we, we would
2258720	2263120	have to get, who are some ultra competitive people that I know, but it's not, it's cooperative.
2263120	2264120	That's why it's nice.
2264120	2266960	That's why it's like when you get the people to get really into it.
2267720	2269840	And you didn't even get to meet Kyle yet.
2269840	2272520	Kyle is exploding on Wednesday.
2272520	2275960	No, we got through Wednesday I thought because yeah, we got through Wednesday.
2275960	2276960	I don't know.
2276960	2277960	Yeah.
2277960	2283680	You didn't make it to like making coffee, which also explodes and the copy machine.
2283680	2284680	Yeah.
2284680	2286160	The copy machine's pretty good too.
2286160	2288240	Um, then Yoshi's wooly world.
2288240	2289240	I really like it.
2289240	2290520	It's so adorable.
2290600	2297160	I've got stars on all of the stages in the first world and I'd be one S which is ridiculous
2297160	2305320	to try to get everything in that and I'm on world two that's as far as I got, um, there's
2305320	2306320	my week.
2306320	2312840	I play a lot of Pokemon shuffle on my phone constantly, constantly dark soccer.
2312840	2314680	I'll get to it when I get to your week.
2314680	2315680	Okay.
2315680	2316680	Then my week.
2316680	2319160	Well, I'm only gonna talk about one game cause I got you something.
2319160	2320160	You did.
2320160	2321160	Oh yeah.
2321160	2322160	I didn't get around to playing it yet.
2322160	2323160	Yes.
2323160	2324160	Uh, but you did.
2324160	2327440	You bought me on steam, uh, uh, pigeon sex, the game.
2327440	2329440	That's what it is, right?
2329440	2330440	Hot to full boyfriend.
2330440	2331440	Yes.
2331440	2333120	Cause Rob has to see the crackness.
2333120	2334120	I want to play it.
2334120	2336000	I want to, I want to do a stream of it.
2336000	2341240	Make sure you do it though with the, um, the story playthroughs so that you can get a hateful
2341240	2342240	boyfriend.
2342240	2343240	Okay.
2343240	2344240	I will.
2344240	2345240	I will.
2345240	2347600	Uh, but I sadly, I did not get to enjoy that yet cause um, I had a pretty busy weekend
2347600	2352280	which we'll talk about in a minute, but um, I did play Yoshi's wooly world as well.
2352280	2355560	And I just want to talk about that game real quick because I wasn't going to get it originally
2355560	2359080	because I was like, you know, I don't know if, I don't know if it's really my thing,
2359080	2363800	but then Shane did his Shane thing where he was like, I could get it at a discount Rob
2363800	2367600	and you know, you're going to want the green amiibo and it's the only way I'm interrupting.
2367600	2371040	That was also part of our gaming week that neither me nor Jim talked about as we waited
2371040	2377040	in line at Best Buy for Yoshi's wooly world and the amiibo and the line consisted of just
2377040	2378040	us.
2378040	2379040	Oh my God.
2379040	2380040	No.
2380040	2381040	So nobody's lining up for amiibo anymore.
2381040	2382040	Yeah.
2382040	2383040	Yeah.
2383040	2386760	There was some people that showed up right at the end, but no, they only got like eight
2386760	2388320	of each color too.
2388320	2392800	So, um, and then some of the bundles, but yeah, we were in the store when I texted you
2392800	2394280	to see if you wanted it.
2394280	2395280	Yeah.
2395280	2396460	They're not continuing your story.
2396460	2401480	By texting me to see if I wanted it, meaning convincing me that I need it.
2401480	2402480	I will.
2402480	2406640	I will pull up my phone and see exactly what I said so you can see that.
2406640	2409880	But also then again, you did get Marth today and you said you didn't want any of the Fire
2409880	2410880	Emblem amiibo.
2410880	2413000	And then I was like, Oh, maybe I don't.
2413000	2414000	Marth looks kind of cool.
2414000	2415680	I'll regret not getting him if I don't get him.
2415680	2416680	Yes.
2416680	2417680	I got my 35th amiibo today.
2417680	2419600	I got Marth today.
2419600	2425000	He got me some stupid tracker program on, on the iPhone that you can use to track like
2425000	2426000	what you have in your collection.
2426000	2427000	There's a tracker?
2427000	2428000	Yeah.
2428000	2430560	I was like, I'm going to get to that point where I'm going to buy an amiibo and then
2430560	2432800	get home and be fucking pissed that I already own it.
2432800	2435480	I thought it was bad that I had, I think I have 16 now.
2435520	2441960	I have 35 and like I would, I would say 20, 25 of them have been in the past month because
2441960	2442960	of Shane.
2442960	2443960	Just, just putting it out there.
2443960	2444960	Oh, that's cool.
2444960	2448560	So anyway, Yoshi's wooly world where this whole thing was starting, right?
2448560	2453000	Um, I, I was very pleasantly surprised with Yoshi's wooly world.
2453000	2457560	I didn't think I'd like it, but I think it's a very solid platforming experience.
2457560	2464320	Um, it is, it is essentially Super Mario world to Yoshi's Island, but just now in this yarn
2464360	2466360	environment, which looks gorgeous.
2466360	2470640	I didn't, I didn't know how I would enjoy that, but, um, it does look really good.
2470640	2473680	It's still, I don't know, it's still a little weird for me.
2473680	2475200	I'm like, why is Yoshi a ball of yarn?
2475200	2476200	I don't get it.
2476200	2480520	But then I think, okay, if I was like seven or eight years old, this would be my favorite
2480520	2485760	game hands down because just, you know, the solid platforming elements of it, the, the
2485760	2489120	look of the game and those mechanics and so forth.
2489120	2494280	Like I just, I, I would love this if I was seven and I actually really like it at 30
2494280	2500120	seven, I think it's a very solid platformer and kind of hard, like not, I mean, you can
2500120	2502320	get from start to finish in the stages.
2502320	2503320	Pretty easy.
2503320	2507120	It's not that hard, but like, Oh my God, there's so much to complete.
2507120	2513200	There's the flowers, there's the yarn, there's the now instead of red coins, it's the Miiverse
2513200	2517280	stamps and they're all hidden in the levels amongst the regular gems or whatever it is.
2517280	2519600	And then there's the, you got to get to the end with full health.
2519600	2525480	I mean, to get a star on a level that's actually kind of hard and also infuriating when you're
2525480	2531640	just missing one goddamn Miiverse token to get a star on the whole damn level.
2531640	2540000	So I, I'm kind of surprised at how much depth the game has to be a very difficult game.
2540000	2543160	For a game that looks like a kiddie game, you know what I mean?
2543160	2546520	So yeah, I, I'm really enjoying Yoshi's Willy world.
2546560	2553720	And with the amiibo, I thought that was a cute tie-in because all it really is, you can in the game,
2553720	2559480	as you go through, if you get all the yarn in each level, there's five hidden chunks of yarn.
2559480	2562280	You can build one of Yoshi's missing friends.
2562280	2565200	For example, you might get Moo Moo Yoshi in one level.
2565200	2566760	That's a cow and it's adorable.
2566760	2567760	I mean, it really is.
2567760	2568760	Right.
2568760	2569760	I like the watermelon Yoshi.
2569760	2570760	Oh yeah.
2570760	2571760	It's adorable.
2571760	2572760	The circus Yoshi looks like a butthole to me.
2572760	2575560	Like, I don't know why they have, that looks really offensive.
2575600	2583640	I'm just saying, um, but what my, the sunflower one, the very first one you got, we're not
2583640	2584640	going to get into that.
2584640	2585640	Why?
2585640	2586640	All right.
2586640	2587640	And then, um, what was I going to say?
2587640	2589120	Uh, Oh, the amiibo.
2589120	2593920	So the amiibo unlock different skins for the Yoshi as well, that kind of look like the
2593920	2595460	character of the amiibo.
2595460	2597180	And some of them are really bad.
2597180	2600440	Like the Mr. Game and Watch is just a solid black Yoshi.
2600440	2601640	Like how boring is that?
2601640	2603140	Blackface Yoshi.
2603140	2604480	That's that's tacky.
2604600	2610040	Um, but the mega man one is super cute and it makes it like actually get like these little
2610040	2611520	like ears and so forth.
2611520	2614200	Uh, and the Sonic one is actually my favorite one.
2614200	2616200	Just like that blue is really cute.
2616200	2617200	That was my favorite.
2617200	2620040	I don't have Sonic, but I saw that one on YouTube and I'm like, that is amazing.
2620040	2621040	Looking at the red shoes.
2621040	2624040	It's just blue with red shoes, but it has the coloration of like, you know, his body
2624040	2625040	a little bit too.
2625040	2626040	It's so awesome.
2626040	2631080	That's awesome that they support, you know, amiibos from other games, unlike Splatoon
2631080	2632080	that does not.
2632200	2635800	Well, the weird thing is it pretty much does run with all the amiibo.
2635800	2637800	It even works with the Splatoon amiibo.
2637800	2640880	Duck Hunt Dog was my other favorite one, by the way, because actually no Pokemon.
2640880	2642660	There's no Pokemon.
2642660	2646120	And I don't know if that's because there's an issue, a game freak where it's like, we
2646120	2648920	don't want our characters to look different or something.
2648920	2652880	I have a weird feeling that's what comes into play where it's like, no, Pikachu is Pikachu
2652880	2654880	and Yoshi's not allowed to look like Pikachu.
2654880	2659600	I just, but yeah, the Pokemon don't work.
2659600	2660600	I know.
2660600	2661600	I know.
2662000	2663000	Very weird.
2663000	2665200	Go to our chat room over at live.vognetwork.com.
2665200	2669920	Kaijuto says, little big planet is yarn, should be used to yarn by now.
2669920	2670920	Is it?
2670920	2672280	I don't remember it being yarn.
2672280	2673280	It's more like fabric.
2673280	2674280	It's more, it's fabric.
2674280	2675280	It's not yarn.
2675280	2676280	Yeah.
2676280	2677280	No, what's yarn?
2677280	2678280	It's literal sackcloth.
2678280	2679280	It's not yarn.
2679280	2680280	Yeah, it's like cloth.
2680280	2681280	It's canvas.
2681280	2682280	Yeah.
2682280	2683280	It's a rough burlap.
2683280	2686720	It's a trip to Joanne's fabrics, but you know, it's a little bit different.
2686720	2687720	I don't know.
2687720	2692000	SSJ100Matt says, I'm close to buying a pink yarn Yoshi for my girlfriend.
2692000	2694160	She doesn't own a Wii U, but she'll think it's cute.
2694160	2697600	I got to say those yarn Yoshi are done pretty darn well.
2697600	2700680	Those little yarn Yoshi amiibo, which the pink one is probably the only one you're going
2700680	2704400	to be able to find at this point, but they are really cute.
2704400	2706600	So all right, there it is.
2706600	2709640	That's going to do it for my gaming week.
2709640	2711640	Quickly some housekeeping.
2711640	2715040	We are going to be here for the next few weeks, although it sounds like we may not be here
2715040	2718840	Thanksgiving week, but I bet a lot of you guys probably won't be either, so that probably
2718840	2719840	won't be a big issue.
2719840	2724320	We'll get you posted on that a little closer to November.
2724320	2729660	Also we will be, Dark Soccer and I will be at GamerX in December in San Jose, so look
2729660	2730660	forward to that.
2730660	2733160	We were going to have a little table, which we're still trying to figure out what we're
2733160	2734160	going to do with it.
2734160	2737340	If you guys have suggestions, you should let us know, but I think I know what we might
2737340	2739340	do.
2739340	2742700	And then I just want to say like on a totally selfish, like unrelated note, but I have to
2742700	2744380	get this out of my system.
2744380	2746220	I was very honored yesterday.
2746220	2750420	This has nothing to do with games, so I apologize, but we had a convention here in Sacramento,
2750420	2753820	Sinister Creature Con yesterday, which was a first year con.
2753820	2757860	And it was pretty cool because they had like all the, it was a very random assortment of
2757860	2758860	guests.
2758860	2762700	Like they had a Kristen Bauer, I think her name is, she's Maleficent on Once Upon a Time
2762700	2764060	and she was in True Blood.
2764060	2765180	She's pretty cool.
2765180	2770740	And they had like some of the cast from Terror Vision and the kid from Pet Sematary was all
2770740	2771740	there.
2771740	2775540	And they also had three of the actors from the Rocky Horror Picture Show were there.
2775540	2780220	Barry Bostwick, who played Brad, Lil Nel, who played Columbia and Patricia Quinn, who
2780220	2781220	played Magenta, were actually-
2781220	2782220	Dame Patricia.
2782220	2784820	Lady Stevens, I think is, she's Lady.
2784820	2785820	Lady.
2785820	2787700	I thought she was, I thought she was Dame, Dame.
2787700	2788700	Mm-mm.
2788700	2789700	Okay.
2789700	2790700	That's Dame Edna.
2790700	2791700	No, I'm just kidding.
2791700	2792700	No, but no-
2792700	2793700	Who was in Shock Treatment.
2793700	2794700	I'll have to double check now because I thought she was.
2794700	2795700	I thought she was Lady.
2795700	2800860	But anyway, she is a Lady, but I will say this, and you guys that might know my history with
2800860	2804900	podcasting know that before I was doing Orange L'Andrea, I was doing a show called Under
2804900	2808100	Sedation Live, which is still on, but not for much longer.
2808100	2809100	It was only-
2809100	2810100	She is Lady.
2810100	2811100	She is Lady.
2811100	2812100	I didn't know that.
2812100	2813100	Okay.
2813100	2814100	Oh no, I'm sorry.
2814100	2815100	Yes.
2815100	2816100	I did know that.
2816100	2817100	All right.
2817100	2818100	Stop confusing me.
2818100	2821780	So before I was doing this, I was doing Under Sedation Live, which was about Rocky Horror
2821780	2823860	and I was big into that community.
2823860	2825060	So I was really honored.
2825060	2830060	I got to host the panel at this convention, a 40th anniversary celebratory panel with
2830060	2834460	these celebrities and I got to talk to them and introduce myself backstage and we actually
2834460	2837540	got to actually have this panel where we ask questions.
2837540	2839580	It was really well received.
2839580	2843420	So I just wanted to thank Sinister Creature Con for that experience because in some ways,
2843420	2848260	and I know this has nothing to do with gaming, but it kind of brings a lot of my hobbies
2848260	2850220	and things like that full circle.
2850220	2855260	To get to do that was just awesome and really put a point.
2855260	2860980	And it also showed me that maybe someday here on OLR, we can get some of the big gaming
2860980	2863520	celebrities I've always wanted to have on the show.
2863520	2866780	Like me personally, I want to have Sid Meier on someday because you all know how I feel
2866780	2868140	about civilization.
2868140	2869140	So that would be one of my dream guests.
2869140	2871940	Do you guys have any dream guests for OLR?
2871940	2874380	Like somebody we have to interview before we throw in the towel?
2874380	2877780	Reggie Fils-Aime, I think is on the bucket list.
2877780	2881780	Reggie would be funny.
2881780	2885500	I don't know.
2885500	2886860	Let's get Troy Baker.
2886860	2887860	Troy Baker.
2887860	2890500	Or what was his name?
2890500	2891980	We get a lot of awesome voice.
2891980	2893620	We have another voice actor on the show tonight.
2893620	2894620	Why not?
2894620	2895620	We're getting Tara Strong.
2895620	2897260	Let's get Tara Strong as well.
2897260	2898260	Do all three of them.
2898260	2899260	Why not?
2899260	2900420	How about you Darcyra?
2900420	2901860	It's got to be something Bioware.
2901860	2902860	Jennifer Hale.
2902860	2907220	Well, yeah, that would be cool, but I would actually like to get concept designers.
2907220	2908220	Okay.
2908220	2913020	Some of the actual people who work on the artwork who come up.
2913020	2915140	Actually I'd like Patrick Weeks.
2915140	2921500	I'd like some of the other writers at Bioware to come in.
2921500	2926900	Let's get Gabe Newell and he'll just announce Half-Life 3, but no one will know because
2926900	2929900	no one listens to the show.
2929900	2930900	That's right.
2930900	2932980	And no one's going to believe us anyways.
2932980	2934480	No one would believe us.
2934480	2938800	This dog and pony show known as Orange Lounge Radio that's dedicated to DDR, because they
2938800	2944720	just checked the website that's a little bit out of date, and says that Half-Life 3 could
2944720	2947560	claim to have Gabe on their show and that Half-Life 3 did.
2947560	2948560	Sure they did.
2948560	2949560	Sure they did.
2949560	2953120	But to be perfectly serious, I'd like some of the people who work behind the scenes who
2953120	2958400	maybe don't get the big recognition to come on the show and talk about what they do.
2958400	2963320	I think that there needs to be a bigger respect for the concept artists, for the design, for
2963320	2965480	the level layout, the music designers.
2965480	2969300	People need to, I think, hear about their contributions into the games that they like
2969300	2971200	instead of just the people at the top of the food chain.
2971200	2976760	Or just like Charles Martinet to have him do all the voices.
2976760	2977760	I would love that.
2977760	2978760	I was being serious.
2978760	2980600	No, I know, I know.
2980600	2981600	Let's see.
2981600	2985120	Going to our chat room, actually I love this answer, this is a completely serious answer
2985120	2986120	too.
2986120	2987120	Dungeon Buster, Richard Garriott.
2987120	2988120	Yes.
2988120	2989120	Oh my god, yes.
2989120	2991040	I love hearing that man speak at conventions.
2991040	2993200	I would love to have Lord British on the show.
2993200	2996240	Anyway, there it is, bucket list guests.
2996240	2999900	If you happen to know any contacts for any of these people, tell them about our little
2999900	3005840	dog and pony show and that we're a safe place to talk about whatever, because nobody listens.
3005840	3007600	I know who you need to get on here.
3007600	3008600	Who?
3008600	3010320	Mega Man.
3010320	3011320	Just actual Mega Man?
3011320	3012320	Just Mega Man, yeah.
3012320	3013320	Just actual Mega Man?
3013320	3014760	He's been in a lot of games, so he would probably have a lot to talk about.
3014760	3016400	Well, he's probably pretty bored right now, actually.
3016400	3017760	Yeah, you could have talked about his-
3017760	3018760	He's unemployed.
3018760	3019760	He's unemployed right now.
3019760	3022160	You could talk about his little known soccer career.
3022160	3023160	There you go.
3023160	3024160	Yeah.
3024160	3025160	Yeah.
3025160	3026160	We'll get Mega Man on the show.
3026160	3027160	We'll work on that.
3027160	3030240	All right, let's get into some gaming news for the week.
3030240	3034000	We still have a pretty, it was a pretty slow news week, admittedly, but we still have a
3034000	3037880	lot of ground to cover, so Loki's starting us off, I think, with some rumors, yes?
3037880	3039780	Of course.
3039780	3045640	It's another week, so there's another week of Nintendo NX rumors, and this week's rumor
3045640	3052160	is that the dev kits are going out, which I guess that makes sense since, you know,
3052160	3054800	isn't this supposed to be coming out next year or something like that?
3054800	3058200	I mean, 2016's the year of gaming, right?
3058200	3064920	Yeah, so unfortunately, we don't know too much about it, but apparently, people are
3064920	3069640	seeing the dev kits, and they're saying that it's kind of a combination of like a portable
3069640	3072440	and home console combined.
3072440	3075200	I don't know.
3075200	3077920	So it's an all-in-one combo system.
3077920	3078960	Something like that, yes.
3078960	3085640	So yeah, and they're basically saying that, you know, it could be that there's a secondary
3085640	3091440	piece of the NX that could be like a Wii U gamepad or handheld or something like that,
3091440	3092440	so they're not sure.
3092440	3095400	I'm wondering if they're like thinking it's, I don't know, because I always thought they
3095400	3099480	would be cool if the gamepad could be like a portable system, so maybe that's kind of
3099480	3104040	what they're doing with that, where it is, it's like a, you know, 3DS hardware built
3104040	3108440	into it or something, I don't know.
3108440	3109440	I guess we'll see.
3109440	3114960	I hope it's good, and the other rumor I saw was it's cutting edge, you know, technology
3114960	3120640	or something like that, so I hope that's true, because I would love to see like another kind
3120640	3124120	of Wii, you know, disturbance thing, you know, where they just kind of...
3124120	3125840	Okay, here's the thing with that, though.
3125840	3130320	I just want to caution people, because some people that are reading really a lot into
3130320	3133240	that are forgetting something very important.
3133240	3138000	When the Wii U was announced, when the Wii U came out, the PlayStation 4 and the Xbox
3138000	3139000	One were not out yet.
3139000	3141640	Remember, the Wii U got a one-year head start on the others.
3141640	3147640	The Wii U was ahead of the PlayStation 3 and the Xbox 360, but not by much.
3147640	3148640	You know what I mean?
3148640	3152800	It didn't ultimately end up mattering, so I just, I want to caution people to get too
3152800	3155080	excited about that.
3155080	3156080	Not necessarily.
3156080	3158840	It wasn't ahead of the Xbox 360 and PlayStation 3.
3158840	3165240	It was supposed to be, spec-wise, maybe stronger than them, but it still can't run the engines
3165240	3166800	that even those systems can run.
3166800	3171440	Like it can't do Frostbite, for example, that's why you don't have a lot of those, you know,
3171440	3173200	Battlefield games and stuff like that on there.
3173200	3175900	It just can't run them.
3175900	3181280	So I don't think, even though the specs may be up there, it's just, it's not able to run...
3181280	3183320	It's about equivalent to those systems, maybe.
3183320	3184360	You know what's interesting, though?
3184360	3190400	If it is one of these handheld and combo, well, you know, Nintendo's always been very
3190400	3193400	good about backwards compatible games, and we've always kind of been wondering, like,
3193400	3195800	how's Wii U's successor going to emulate Wii U games?
3195800	3199560	Well, if it does end up being a combo system, that's going to emulate Wii U games pretty
3199560	3201840	easy, isn't it?
3201840	3204720	Because the game pad or whatever would be like your...
3204720	3210340	It sounds to me like it's a more powerful Wii U where the game pad truly works anywhere,
3210340	3212400	or by itself, essentially.
3212400	3216280	Like you could take it and use it anywhere as its own system.
3216280	3220920	It would be nice to take that someplace and be able to play games on it and then bring
3220920	3221920	it back home.
3221920	3225160	But I'm curious if it couldn't be, like, separated as well.
3225160	3229960	Like, does that mean Nintendo is going to sell a console and, I mean, are they going
3229960	3231960	to sell it separately or are they going to sell it as a combo?
3231960	3232960	I don't know.
3232960	3233960	It's just a lot of unanswered questions.
3233960	3234960	We'll see, I guess.
3234960	3235960	Yeah.
3235960	3236960	I don't...
3236960	3243200	Like, you know, usually I'm like, rumors, whatever, but a lot of this seems like a logical
3243200	3245660	next step for Nintendo.
3245660	3251920	It's interesting, though, that when some people are like, the Wii U was not, you know, very
3251920	3256120	successful, it's interesting that they're going to go all in on it, essentially.
3256120	3257120	I hope they do.
3257120	3258560	This is the vision for it.
3258560	3263680	Please, God, have someone that knows what they're doing network-wise because, like,
3263680	3268040	seriously, this, like, antiquated bullshit, you know, where they're just starting to figure
3268040	3271560	out how to do all this stuff, that needs to end.
3271560	3274920	They need to, like, forget that happened and be on board with what's going on now.
3274920	3278280	Well, and one big thing they'll end up doing that's going to put it in a huge position,
3278280	3280600	you know they're going to change the name, drastically.
3280600	3282280	The new name will not be Wii anything.
3282280	3286760	It's going to be a brand new something we haven't thought of.
3286760	3288320	It could be another made-up word.
3288320	3292280	It could be another very simple thing like Wii, but it's not going to be NX.
3292280	3294320	These development names never stick.
3294320	3300040	So, it could be another, like, weird simple made-up word, but it could be like the Nintendo
3300040	3304320	Go, because it's on the go.
3304320	3305760	It could be something very simple.
3305760	3306760	No, please don't.
3306760	3307760	We had a PSP Go.
3307760	3308760	That's true.
3308760	3309760	Nintendo.
3309760	3310760	Nintendo!
3310760	3318160	I always thought they should just go back to its roots and just call it a Nintendo
3318160	3320040	Entertainment System.
3320040	3321040	Why not?
3321040	3322880	They're always playing the Nintendo.
3322880	3323880	That's right.
3323880	3324880	Take that word back.
3324880	3325880	All right.
3325880	3330520	Act deft and chat says Nintendo Go, Pokemon Go, oh God.
3330520	3333840	You know, though, if this handheld device is something that works anywhere, imagine
3333840	3336000	what if it has cellular capability in it.
3336000	3337000	It might.
3337000	3338000	It will probably at least be Wi-Fi.
3338000	3339000	Oh my God.
3339000	3342440	Imagine how many pedophiles are going to have access to your children.
3342440	3344600	Oh God.
3344600	3347600	But it, it, it, the other interesting thing, and I have to get this out of my system, the
3347600	3352560	other very interesting thing about the fact, if the tech is superior to PlayStation 4 and
3352560	3357640	Xbox One and meaning like by a significant amount, it's going to be interesting if
3357640	3364320	Nintendo forces this cycle to move faster than Sony and Microsoft originally planned.
3364320	3366980	Because that could be a very interesting side effect of this.
3366980	3371320	If Nintendo is very successful with this and people start developing games for Nintendo
3371320	3378040	system that won't work on PlayStation 4 and Xbox One, it's going to force the PlayStation
3378040	3383020	5 and the Microsoft successor out faster than maybe they intended.
3383020	3386520	And I know I'm being very tinfoil hat-ish right now, but I think that could be a very
3386520	3387520	interesting side effect.
3387520	3388520	If Nintendo is successful.
3388520	3389960	No, I don't think so.
3389960	3393480	I don't think it's going to affect anything because they're all kind of doing their own
3393480	3394480	thing.
3394480	3400160	I mean, we'll see where the VR stuff goes because what if that takes off and then who,
3400160	3401160	I don't know.
3401200	3404200	I don't know really where it's going to go.
3404200	3405200	We'll just have to wait and see.
3405200	3406400	That's what's kind of fun about it.
3406400	3411960	Let's wait and see and have no expectations so we can't be let down because they will
3411960	3412960	do that.
3412960	3413960	Alright.
3413960	3421320	Well, otherwise, it's just rumors and we'll find out when we hear at E3 2016.
3421320	3425080	It seems inevitable that this is going to be a huge highlight of the show.
3425080	3431080	Well, a little sooner than next year's E3, Halo 5 is going to come out really soon.
3431080	3434840	Halo 5 is out, what, just a couple of weeks, right?
3434840	3440960	There is some free DLC available for Halo 5 and you actually don't need, well, obviously
3440960	3443960	it's free because you don't need to spend any money on it, but you do have to spend
3443960	3445480	a little bit of time.
3445480	3449640	So there's an interactive site that 343 Industries and Microsoft has put out there where your
3449640	3456240	Master Chief versus Spartan Lock and there's five videos dedicated to each person's point
3456240	3457240	of view.
3457240	3462400	You sit through the ten, and they're less than ten second clips, I guess, you are rewarded
3462400	3464560	with a free Rec Pack.
3464560	3466640	That's Halo 5's microtransactions.
3466640	3472680	They're two dollars, I guess, but 343 swears, you get the currency fast enough you don't
3472680	3474880	have to necessarily spend actual money.
3474880	3479040	So why even make it a microtransaction in the first place?
3479040	3481480	Because you're willing to spend the money.
3481480	3483920	They aren't incentivizing you to buy that stuff.
3483920	3488000	I'm sure people that are super into Halo and the lore anyway are going to sit through this
3488000	3491320	what adds up to what, like three minutes worth of videos.
3491320	3495600	So it's fine, I don't think it's too big a video.
3495600	3499760	I am all for a little extra something for free.
3499760	3505960	But yeah, hopefully you're not having to spend a lot of money on top of the $60 as it is
3505960	3506960	already.
3506960	3512780	Bonds006 in our chat over at live.vognetwork.com says, dear room, I want that damn new Halo
3512780	3513780	game.
3513820	3514820	A lot of people do.
3514820	3516260	I don't think you are alone in that.
3516260	3517260	Just saying.
3517260	3518260	You're in good company.
3518260	3519260	DarkSakura.
3519260	3522220	Well, we love our Humble Bundle, don't we?
3522220	3526660	Yes, I just bought the Capcom one this week.
3526660	3527660	So did I.
3527660	3529180	Dan already had like most of the games in it.
3529180	3531980	I didn't even mention that during my game of the week, but I played Ultra Street Fighter
3531980	3532980	4 on my PC.
3532980	3533980	Cool.
3533980	3536620	I forgot to mention the game I played, but I'm not going to mention it though.
3536620	3538860	So I actually had a developer give me a game.
3538860	3540820	Oh, well, then don't bring it up.
3540820	3541820	All right.
3541820	3542820	Oh, so did I.
3542860	3546860	I was given a game too, but I haven't started it yet.
3546860	3549860	Well, everybody here is special but me.
3549860	3557060	Well, Humble Bundle, as a lot of us know, they do the pay what you want for games, and
3557060	3564220	you can have the money be distributed between the developer, Humble Bundle, or the charity.
3564220	3570860	Well, they actually, I think, have been bitten a little bit in the butt by this because they
3570860	3574900	had to let go some of their employees.
3574900	3583780	They just, it says that their hiring was too ambitious and they had to make a hard call.
3583780	3592580	It says that they let off, let about 12 people go, which, I mean, 12 people is a lot for
3592580	3594260	a smaller company.
3594260	3598220	So I would say that if you don't want to see this happening, then make sure that you
3598220	3602860	just contribute a little bit more fundage toward them.
3602860	3609620	I try to make sure that I split things about 50-50 between Humble Bundle and the charity
3609620	3614380	if it's a developer that I'm pissed off at.
3614380	3616540	Usually I'll do them in equal thirds.
3616540	3619780	So that's it.
3619780	3628020	Yeah, I guess sometimes even companies that are very charitable can end up in these predicaments,
3628060	3633780	especially if it's true that they were overstaffed, but, you know, they do a lot of good stuff
3633780	3637140	out there, especially with the charity work, so it's difficult to hear about this, but
3637140	3642260	I understand if it's too heavy, then they're not able to effectively give the money to
3642260	3643260	the charities.
3643260	3645260	So, yeah, that could be bad.
3645260	3647460	So, all right.
3647460	3648460	Moving on.
3648460	3649460	Loki.
3649460	3650460	All right.
3650460	3654660	And so, funny enough, I was looking at Ingress and now I'm talking about the company that
