start	end	text
2370000	2372000	Obviously, for the purposes of the game
2372000	2374000	We've given everybody very similar drawings
2374000	2376000	So, you know
2376000	2378000	You may be thinking that this is a very valuable
2378000	2380000	Bananas playing volleyball
2380000	2382000	When in fact it's bananas
2382000	2384000	Doing the limbo or something like that
2384000	2386000	And it was only worth $900
2386000	2388000	So the idea is that you're bidding
2388000	2390000	You're trying to guess what each thing's worth
2390000	2392000	And then at the end of the game
2392000	2394000	However much money you have left
2394000	2396000	Plus the profit you've made on
2396000	2398000	Basically what the art pieces
2398000	2400000	Were valued at
2400000	2402000	Minus what you paid for them
2402000	2404000	That's the profit you make off of
2404000	2406000	And so at the end of the game you're trying to have the most profit
2406000	2408000	Awesome. Well, these games sound like a lot of fun
2408000	2410000	I love that, you know, it could have been tempting
2410000	2412000	To probably just make
2412000	2414000	Sequels to everything
2414000	2416000	In Party Pack 1
2416000	2418000	And I'm sure that would have been a lot of fun too
2418000	2420000	And you do have sequels, essentially, to fun games
2420000	2422000	But you have a little bit of that but mixed with these new ideas
2422000	2424000	And I think that sounds like it's going to be
2424000	2426000	A lot of fun. I'm looking forward to playing it myself
2426000	2428000	I want to get to some of the questions
2428000	2430000	In our chatroom over at
2430000	2432000	live.vognetwork.com
2432000	2434000	You know, we're a little bit delayed here
2434000	2436000	So we're just now getting a question on the sound effect thing
2436000	2438000	And we have a question from Matt in our chatroom
2438000	2440000	So when someone actually farts in the office
2440000	2442000	Do you all just blame it on Andy?
2442000	2444000	Like the dog, since Andy's the sound guy
2444000	2446000	We actually
2446000	2448000	Well, no, I'll tell you why
2448000	2450000	Because Andy, we're in Chicago
2450000	2452000	And Andy is actually in Michigan
2452000	2454000	So we have him
2454000	2456000	On an iPad
2456000	2458000	On a robotic
2458000	2460000	You might have seen
2460000	2462000	These things, but it's like
2462000	2464000	A stand with a wheel
2464000	2466000	And it's got his face on it
2466000	2468000	So he comes to meetings
2468000	2470000	And he moves around the office
2470000	2472000	It's like a robot
2472000	2474000	So to answer that specific question
2474000	2476000	No, we would not expect
2476000	2478000	It would have been Andy that farted
2478000	2480000	Because he's a state away
2480000	2482000	He's on his segue
2482000	2484000	But we do have
2484000	2486000	A lot of us have sound effects
2486000	2488000	At the ready at our desks
2488000	2490000	To play at any moment during the day
2490000	2492000	That's amazing
2492000	2494000	Of course, I know actually a lot of companies
2494000	2496000	The working remotely
2496000	2498000	And all that is being more and more a thing
2498000	2500000	So I'm not surprised to hear that at all
2500000	2502000	Let's see, Tigerclaw in our chatroom
2502000	2504000	Over at live.vognetwork.com saying
2504000	2506000	It must be a challenge to come up with all
2506000	2508000	The trivia in the game
2508000	2510000	Considering those questions get outdated
2510000	2512000	Faster after people play through it
2512000	2514000	Multiple times
2514000	2516000	Sure, that's a risk
2516000	2518000	That just means people are enjoying your game too much
2518000	2520000	That they wore out all the questions
2520000	2522000	So let's come up with new questions
2522000	2524000	For these games
2524000	2526000	Quiplash, the first version
2526000	2528000	Was out just a few months ago
2528000	2530000	And now here we are coming up on
2530000	2532000	Quiplash XL
2532000	2534000	Where do all these prompts come from?
2534000	2536000	How do you do it?
2536000	2538000	Well, thank you
2538000	2540000	We have a great staff
2540000	2542000	Of writers that we have on staff
2542000	2544000	It's a little bit different for each game
2544000	2546000	Quiplash
2546000	2548000	The prompts are
2548000	2550000	The challenge with those is not
2550000	2552000	Having too many that are similar
2552000	2554000	To each other
2554000	2556000	Because in Quiplash XL we have a thousand
2556000	2558000	Prompts
2558000	2560000	You're going to be hard pressed
2560000	2562000	To get through all of them
2562000	2564000	And some of those are from the original
2564000	2566000	Quiplash
2566000	2568000	We've added on to the original
2568000	2570000	So the challenge there is
2570000	2572000	Man, we've already
2572000	2574000	Asked about
2574000	2576000	What
2576000	2578000	Pat Sajak's
2578000	2580000	Breath smells like
2580000	2582000	Before
2582000	2584000	So we can't do what
2584000	2586000	Alex Trebek's breath smells like
2586000	2588000	So you get a lot of that kind of thing
2588000	2590000	So that's the challenge there
2590000	2592000	Those are a little bit easier to come up with
2592000	2594000	Because they're not based on facts
2594000	2596000	Now if you talk about something like Fibbage
2596000	2598000	Those are all sort of wacky
2598000	2600000	News of the weird
2600000	2602000	Kind of things
2602000	2604000	So you're kind of beholden to
2604000	2606000	Criminals and people out there
2606000	2608000	Just continuing to do stupid things
2608000	2610000	And getting in the news
2610000	2612000	Which luckily they do
2612000	2614000	So that's kind of
2614000	2616000	With Fibbage it's sort of like you're constantly
2616000	2618000	Scouring the daily news
2618000	2620000	Updates to see what
2620000	2622000	Stupid person has done another stupid thing
2622000	2624000	Or has created some
2624000	2626000	Completely useless
2626000	2628000	House made out of whatever
2628000	2630000	Florida Man
2630000	2632000	Yeah, Florida Man
2632000	2634000	Was everywhere on Facebook this week
2634000	2636000	Of the guy who lit his gas tank on fire
2636000	2638000	Trying to kill a spider
2638000	2640000	Oh yes, exactly
2640000	2642000	And in fact those things go around the office
2642000	2644000	And they're sent out and they're like
2644000	2646000	Fibbage 3, here's stuff
2646000	2648000	For Fibbage 3
2648000	2650000	You guys must have so much fun
2650000	2652000	At the office passing all this stuff around
2652000	2654000	I mean, it must be just kind of like
2654000	2656000	Being a part of the game all day
2656000	2658000	That's amazing
2658000	2660000	Yeah it's interesting and the thing is
2660000	2662000	When you're doing something like a party pack
2662000	2664000	You've got
2664000	2666000	Five mini teams
2666000	2668000	Out of a small group of people
2668000	2670000	So some people aren't
2670000	2672000	Even working on certain games
2672000	2674000	So you might be working on
2674000	2676000	Two or three and somebody else might be working on
2676000	2678000	Two or three, you might overlap on one
2678000	2680000	But we keep a constant
2680000	2682000	Slack thread going at work
2682000	2684000	So everybody kind of
2684000	2686000	Gets a little bit of insight into what's going on
2686000	2688000	In all the other games, even if they're not on the team
2688000	2690000	You kind of still feel a part of it
2690000	2692000	So I think that's a really cool thing about where we work
2692000	2694000	Alright, let me get one more question here and then we'll
2694000	2696000	Wrap up because I know we've had you on for
2696000	2698000	Way longer than we usually say
2698000	2700000	It's going to be 15, 20
2700000	2702000	Watmeme is in our chat
2702000	2704000	And I have a feeling he might know this is a loaded question
2704000	2706000	So this might be a good one to ask here
2706000	2708000	Watmeme in chat says, ask Steve-O
2708000	2710000	What would be his dream version of
2710000	2712000	You Don't Know Jack?
2712000	2714000	I think I know who that is, but I'm not going to out him
2714000	2716000	I have a feeling I know who it is too
2716000	2718000	But that's okay, I know this is a loaded question
2718000	2720000	So please answer
2720000	2722000	Well the fact that he called me Steve-O
2722000	2724000	The only people who call me Steve-O
2724000	2726000	Are the people who work at Jackbox
2726000	2728000	Because when I first started
2728000	2730000	At the company back when it was Jellyvision
2730000	2732000	There were like five Steves
2732000	2734000	So they had to give every Steve a little slightly different thing
2734000	2736000	And I got lucky, I got Steve-O
2736000	2738000	There were some really weird ones
2738000	2740000	So everywhere else I'm just Steve
2740000	2742000	At Jackbox, I'm Steve-O
2742000	2744000	So I know this is somebody who either
2744000	2746000	Been watching our streams or works anyway
2746000	2748000	I'm also going to say
2748000	2750000	Without telling people your full name
2750000	2752000	Your last name is not O
2752000	2754000	So it's not like they just used the last initial
2754000	2756000	Right, there's not even an O in it
2756000	2758000	Yeah, exactly
2758000	2760000	Yeah, no
2760000	2762000	My dream version of You Don't Know Jack
2762000	2764000	You know, it's kind of hard to
2764000	2766000	Put my, you know, we did the TV show
2766000	2768000	Did you know we did a TV show of You Don't Know Jack?
2768000	2770000	Yeah, I did, I was probably, I think I was the one guy
2770000	2772000	That watched it
2772000	2774000	Oh, you were him?
2774000	2776000	Oh, thank you
2776000	2778000	I was it with Paul Reubens, how could you not?
2778000	2780000	Because that was, was that before or after
2780000	2782000	The infamous, I think that was after
2782000	2784000	It was after, he was like resurrecting
2784000	2786000	His career, he was doing that movie
2786000	2788000	Blow with Johnny Depp at the time
2788000	2790000	That's right, that's right
2790000	2792000	I remember getting a Christmas card from him
2792000	2794000	And it had him and Johnny Depp and a bunch of
2794000	2796000	Women from the show
2796000	2798000	It was strange
2798000	2800000	And there's supposed to be a new Peewee movie, but anyway
2800000	2802000	Yeah, so my point is
2802000	2804000	We tried it as a TV show, we thought it'd be great
2804000	2806000	Because it's kind of like a TV show that you play
2806000	2808000	But it, you know, it didn't work out that well
2808000	2810000	It was, it had its, it didn't have its
2810000	2812000	It had its qualities, but
2812000	2814000	But like, as far as like the ideal
2814000	2816000	Version of You Don't Know Jack
2816000	2818000	I think if we could get it so that
2818000	2820000	You could play with more than four people
2820000	2822000	That you could stream it and that
2822000	2824000	The great thing is
2824000	2826000	That we still have Cookie, you know, our
2826000	2828000	Tom Gottlieb who plays Cookie Masterson
2828000	2830000	You know, it just would not be
2830000	2832000	The same without him, so thankfully
2832000	2834000	We still have him, he's been around
2834000	2836000	Ever since, you know, You Don't Know Jack volume 3
2836000	2838000	Even before that, but he was
2838000	2840000	The host of that, so it would have to have
2840000	2842000	Cookie Masterson, it would have to have
2842000	2844000	Support for more than four players
2844000	2846000	And I already have ideas
2846000	2848000	For the next version, but I don't want to
2848000	2850000	Give them all away here, plus I'll probably
2850000	2852000	Bring it all to work and people will be like, no
2852000	2854000	So, hahaha
2854000	2856000	Act Deft in chat is suggesting a one versus
2856000	2858000	100 You Don't Know Jack hybrid would be
2858000	2860000	The best thing ever
2860000	2862000	That's a direct quote, best thing ever
2862000	2864000	Oh, ever? Ever
2864000	2866000	In that case we'll get right on it
2866000	2868000	Apparently better than this program
2868000	2870000	Or pornography even, who knew
2870000	2872000	But there you go, Steve-o
2872000	2874000	I want to thank you so much for being on the show
2874000	2876000	Let's talk one more time everything
2876000	2878000	People need to know about Jackbox Party Back
2878000	2880000	Jackbox Party Back 2 is out
2880000	2882000	What, it's out this, like next week
2882000	2884000	Right, it's like ten days away, nine, right?
2884000	2886000	Yes, October 13th, so that's Tuesday
2886000	2888000	Tuesday, October 13th
2888000	2890000	Xbox One, PlayStation 3
2890000	2892000	4, Steam
2892000	2894000	Amazon Fire TV, Google Play
2894000	2896000	There you go, but
2896000	2898000	No Wii U, Steve-o?
2898000	2900000	No Wii U?
2900000	2902000	You're speaking the language of Ben Jacobs
2902000	2904000	Our beloved programmer
2904000	2906000	Who is in love
2906000	2908000	With all things Nintendo
2908000	2910000	We all love Nintendo, but
2910000	2912000	Right now it's not the right platform for us
2912000	2914000	I understand, I understand, I'm just being
2914000	2916000	Twitter, because I know you guys have got to get those tweets
2916000	2918000	Once in a while, what about Wii U?
2918000	2920000	But anyway, I understand, no, you guys are
2920000	2922000	Obviously supporting an awful lot there between all these different systems
2922000	2924000	And uh,
2924000	2926000	$24.99 local currency, right?
2926000	2928000	$24.99 American
2928000	2930000	And yeah, it's
2930000	2932000	I mean, I don't
2932000	2934000	I try not to sound like too sales pitchy
2934000	2936000	When I say this, but like, the work that we put
2936000	2938000	Into each of these games, we feel like we could
2938000	2940000	Sell each one of these five games for like
2940000	2942000	You know, $15 a piece
2942000	2944000	So the fact that you get five of them for $24.99
2944000	2946000	I mean, you can't afford not to buy
2946000	2948000	Okay, there, I did it, I went
2948000	2950000	I went all file, I went all sales pitch
2950000	2952000	It's $5 a game, $5 a game
2952000	2954000	Yeah, $5 a game, there you go
2954000	2956000	Alright, well Steve-o, best of luck to all you guys at Jackbox Games
2956000	2958000	And you guys are welcome back anytime
2958000	2960000	To announce whatever it is you might be working
2960000	2962000	On next, I assume inevitably
2962000	2964000	Someday this will be so successful
2964000	2966000	We might be here in a few months
2966000	2968000	Talking about Jackbox Party Pack 3
2969000	2971000	We will call you from our yacht
2971000	2973000	Sounds good, I look forward to it
2973000	2975000	Alright, thanks for having me on guys
2975000	2977000	Alright, take care, thanks so much for being here
2977000	2979000	Alright, bye
2979000	2981000	Alright, that was Steve from Jackbox Games
2981000	2983000	Of course, as they call him around the office
2983000	2985000	Steve-o, and if you want to read more about what Jackbox is up to
2985000	2987000	Jackboxgames.com
2987000	2989000	They're on Twitter as well
2989000	2991000	Over at Jackbox Games
2991000	2993000	And they're on Facebook
2993000	2995000	Hey, you know where? Jackbox Games, there it is
2995000	2997000	And I know I'll be picking up Jackbox Party Pack 2
2997000	2999000	On next day, I can't promise that I'm going to live stream
2999000	3001000	Because I don't need you all messing with my game
3001000	3003000	But no, maybe I will
3003000	3005000	Maybe I will do something
3005000	3007000	I think that bomb game with everybody involved
3007000	3009000	Will be a lot of fun
3009000	3011000	Bomb Corp, will be a lot of fun to play with everybody
3011000	3013000	To register participation
3013000	3015000	For this week's episode of Orange On Radio
3015000	3017000	At vognetwork.com
3017000	3019000	Use the passphrase, bacon
3019000	3021000	Alright, we're going to move right back
3021000	3023000	Into the show
3023000	3025000	And start to get into some news
3025000	3027000	I'm going to talk about my own gaming week though
3027000	3029000	I didn't really get a chance to get to my gaming week
3029000	3031000	But I don't have a whole lot to add
3031000	3033000	Because I bought stuff, I bought Lego dimensions
3033000	3035000	But I haven't played it yet
3035000	3037000	So this week, what I've actually been playing
3037000	3039000	I've been playing an awful lot of Diablo 3
3039000	3041000	I finally passed Paragon level 200
3041000	3043000	For the season
3043000	3045000	That'll tell you how much I've been playing Diablo 3
3045000	3047000	But once I finish the set bonus
3047000	3049000	For my Demon Hunter, oh my gosh
3049000	3051000	I just mow things down
3051000	3053000	I've been having a lot of fun with that
3053000	3055000	I finally got around to playing
3055000	3057000	And if Cody is out there listening, or even Extover
3057000	3059000	They're going to be both so proud of me that I finally got around to this game
3059000	3061000	On the Xbox One
3061000	3063000	I finally played Ori and the Blind Forest
3063000	3065000	I picked that up in a sale
3065000	3067000	A couple months ago
3067000	3069000	Finally decided to sit down and play this game
3069000	3071000	And I've got to say
3071000	3073000	It's got a really moving intro
3073000	3075000	Just in the beginning
3075000	3077000	Just in the first 10 minutes of the game
3077000	3079000	I was like, oh god, it's going to be one of those types of games
3079000	3081000	That really kind of moves you with the story
3081000	3083000	Even though the narrator kept reminding me
3083000	3085000	Of one of the dragons in Final Fantasy 14
3085000	3087000	If you've played Heaven's Word
3087000	3089000	You'll know what I'm talking about
3089000	3091000	If you haven't, don't worry about it
3091000	3093000	It sounds like the narrator in Ori and the Blind Forest
3093000	3095000	Ori and the Blind Forest is a Metroidvania
3095000	3097000	To use that term
3097000	3099000	It's one of those types of games
3099000	3101000	It's obviously a different type of setting
3101000	3103000	And the character is very different
3103000	3105000	And the fact that you have this ability
3105000	3107000	Where you can kind of consistently jump up a wall
3107000	3109000	In the very beginning of the game
3109000	3111000	It's like one of the first abilities you get
3111000	3113000	Causes the level design to be very different
3113000	3115000	Because you have a lot of curvatures
3115000	3117000	And branches and nature
3117000	3119000	And other ways that kind of prevent you from just jumping
3119000	3121000	Up all the walls
3121000	3123000	So in that way it kind of makes the design of the game
3123000	3125000	A lot different from games I've seen before
3125000	3127000	And the art direction of the game
3127000	3129000	Is great
3129000	3131000	It's a beautiful game
3131000	3133000	And so yeah, I've got to say
3133000	3135000	I am really enjoying Ori and the Blind Forest
3135000	3137000	The one little drawback
3137000	3139000	Where I'm at so far
3139000	3141000	Is that the difficulty of the game goes up really fast
3141000	3143000	And you start getting into
3143000	3145000	If you think
3145000	3147000	Loki makes asshole Mario Maker levels
3147000	3149000	Wait until you play some of these things
3149000	3151000	In Ori and the Blind Forest
3151000	3153000	There's some really tough parts of the game
3153000	3155000	Granted, you can save your game
3155000	3157000	Essentially at any time
3157000	3159000	And I thought that was also an interesting mechanic
3159000	3161000	If you have enough energy
3161000	3163000	Which you collect from exploding plants
3163000	3165000	And inanimate objects
3165000	3167000	And monsters as you kill them as well
3167000	3169000	You get a little bit of energy
3169000	3171000	You can create a save point anywhere
3171000	3173000	So that makes getting through some of these excruciatingly difficult parts
3173000	3175000	A little bit easier
3175000	3177000	Unless of course you create your save portal
3177000	3179000	At a horrible place
3179000	3181000	But I really enjoyed
3181000	3183000	Ori and the Blind Forest
3183000	3185000	And I want to play more of it in this coming week
3185000	3187000	So that was pretty much my gaming week
3187000	3189000	Diablo 3 and Ori and the Blind Forest
3189000	3191000	Housekeeping tonight
3191000	3193000	We do not have any shows off planned
3193000	3195000	But remember
3195000	3197000	DarkSakura and I
3197000	3199000	Will be, we should start promoting this
3199000	3201000	DarkSakura and I will be at
3201000	3203000	GamerX or GX3 is what they're calling it
3203000	3205000	Because they want to make sure the message is out there
3205000	3207000	That everybody games
3207000	3209000	You don't have to be gay to enjoy GamerX
3209000	3211000	But it helps, no I'm just kidding
3211000	3213000	Everybody will enjoy it
3213000	3215000	No matter what
3215000	3217000	If you're a part of the quilt bag or you're not
3217000	3219000	You're going to have a good time there
3219000	3221000	We will be there
3222000	3224000	We have a panel that DarkSakura and I will be on
3224000	3226000	I'm actually moderating it
3226000	3228000	Podcast Cross Zone 3
3228000	3230000	Really excited about that
3230000	3232000	And I totally forget the time and the moment
3232000	3234000	I can't remember if it's Friday or Saturday night
3234000	3236000	But we are actually going to be there
3236000	3238000	And DarkSakura and I still have to figure out how this is even going to work
3238000	3240000	VOG Network, if you haven't heard
3240000	3242000	Is a sponsor of GX3
3242000	3244000	We helped pitch in for the Kickstarter
3244000	3246000	I've always been a fan
3246000	3248000	Of this concept
3248000	3250000	So we pitched in
3250000	3252000	For people somewhere at the convention
3252000	3254000	So this is, I believe
3254000	3256000	The first time
3256000	3258000	Maybe because Bobby has done some of those Atlanta meetups
3258000	3260000	But this is going to be the first time
3260000	3262000	We've actually had a table at a show
3262000	3264000	And you can come by and say hi
3264000	3266000	And we're going to figure out
3266000	3268000	I don't know if we're going to have a classic game available
3268000	3270000	Or if we're actually going to be recording bits
3270000	3272000	For use on air
3272000	3274000	Which I think is going to be a big part of what we're doing
3274000	3276000	We're working on a top secret project behind the scenes
3276000	3278000	So we're going to be doing a lot of interviews
3278000	3280000	And nerds alike
3280000	3282000	Getting their viewpoints
3282000	3284000	So we'll be there at GX3
3284000	3286000	That's in San Jose December 11th and 12th
3286000	3288000	That weekend
3288000	3290000	I also take bribery in the form of fan art of my characters
3290000	3292000	In Dragon Age
3292000	3294000	There you go
3294000	3296000	Bobby Blackwell says
3296000	3298000	We've never had a table
3298000	3300000	And using that in quotes
3300000	3302000	We've actually had to turn down tables out there
3302000	3304000	Because I'm only one person and don't want to be tied to a table
3304000	3306000	The good news is
3306000	3308000	We're going to have more people
3308000	3310000	I know myself and DarkSoccer are going to be there for sure
3310000	3312000	And we might enlist the help of some of our friends
3312000	3314000	To help us man the table
3314000	3316000	Or we'll man the table
3316000	3318000	Or whatever the table when we're not there
3318000	3320000	So we'll work on it
3320000	3322000	Anyhow, that's all I have to announce
3322000	3324000	We are ready to get into some news
3324000	3326000	So let's start it off
3326000	3328000	With what's going on in the gaming world this week
3328000	3330000	Loki
3330000	3332000	So Microsoft has purchased Havoc Physics
3332000	3334000	The middleware
3334000	3336000	For calculating physics and animation
3336000	3338000	From Intel and they've used it on a bunch of their games
3338000	3340000	So what's this mean?
3340000	3342000	Don't know yet
3342000	3344000	But I know that one of the big games that uses that
3344000	3346000	That's coming up soon will be Crackdown 3
3346000	3348000	And of course they've used it recently
3348000	3350000	In Destiny, Dragon Age
3350000	3352000	Inquisition, Call of Duty, Advanced Warfare
3352000	3354000	A lot of the major games end up using that
3354000	3356000	And
3356000	3358000	Basically they've
3358000	3360000	Asserted that they're going to continue to innovate
3360000	3362000	For the benefit of the
3362000	3364000	Development partners and part of this innovation
3364000	3366000	Will include building more complex
3366000	3368000	More complete
3368000	3370000	Cloud service
3370000	3372000	Which they're kind of demonstrating
3372000	3374000	With Crackdown 3
3374000	3376000	Having everything fully destructible
3376000	3378000	So
3378000	3380000	Is this going to create interesting scenarios
3380000	3382000	Where the Havoc Engine might be used
3382000	3384000	On a Playstation game and I know I've seen that happen
3384000	3386000	Before
3386000	3388000	I don't know if they're going to lock it down to just one
3388000	3390000	Platform and stuff, I think it's just another revenue
3390000	3392000	Source for them
3392000	3394000	Maybe more of a thing to kind of
3394000	3396000	Sell their servers
3396000	3398000	And stuff like that
3398000	3400000	I don't know
3400000	3402000	I hope not
3402000	3404000	That would be kind of dickish
3404000	3406000	Tigerclaw in chat says
3406000	3408000	Havoc has been in a lot of games
3408000	3410000	That we played
3410000	3412000	Havoc is out there a lot
3412000	3414000	I think if they did lock it down that there would probably
3414000	3416000	Be an alternative that would come about
3416000	3418000	Gotcha
3418000	3420000	That's true
3420000	3422000	Somebody will inevitably
3422000	3424000	Copy it I suppose
3424000	3426000	Just like all those Minecraft clones
3426000	3428000	Except Minecraft still exists on so many platforms
3428000	3430000	And they're still supporting it
3430000	3432000	Just because Microsoft owns it
3432000	3434000	Doesn't mean they'll cut off support completely
3434000	3436000	They know where the money is
3436000	3438000	As many platforms as possible
3438000	3440000	What meme in our chat is saying
3440000	3442000	Gotta say Xbox is killing it
3442000	3444000	Since Phil Spencer took over
3444000	3446000	You know I agree
3446000	3448000	I totally do
3448000	3450000	I don't know if I would go so far as to say killing it
3450000	3452000	But definitely like
3452000	3454000	Turn that shit around
3454000	3456000	Would be maybe the phrase I would use
3456000	3458000	Because I'm sorry
3458000	3460000	But it was not going well under
3460000	3462000	Don Mattrick and I'm sure he's a fine person
3462000	3464000	And I hope I don't miss out on a potential
3464000	3466000	Coffee date someday because of my big mouth
3466000	3468000	But I'm just saying
3468000	3470000	All that razz on the
3470000	3472000	Xbox one
3472000	3474000	Was under his leadership
3474000	3476000	But yeah when Phil Spencer took over
3476000	3478000	Focusing on the positive
3478000	3480000	You know you really sense that turn around
3480000	3482000	And one thing I really enjoy about Phil Spencer
3482000	3484000	Is that he kind of admits
3484000	3486000	About the competition, you get the sense
3486000	3488000	From Phil Spencer that he plays games
3488000	3490000	Like he is a gamer
3490000	3492000	He plays games, okay yeah he's a business guy too
3492000	3494000	But like he'll acknowledge like yeah
3494000	3496000	Sony, Nintendo, doing good stuff
3496000	3498000	You know we're trying to offer our own stuff
3498000	3500000	Over here that we think is really good
3500000	3502000	Each generation has their kind of fails
3502000	3504000	I mean there's PlayStation 3 kind of
3504000	3506000	Botched the launch
3506000	3508000	You know Xbox One
3508000	3510000	Sort of botched the launch at first
3510000	3512000	But so did PlayStation 3
3512000	3514000	PlayStation 3 as I mentioned
3514000	3516000	And then Wii U
3516000	3518000	That's true
3518000	3520000	Everybody gets their turn at the fuck up table
3520000	3522000	But everybody
3522000	3524000	Does awesome things too
3524000	3526000	As much as we razz the companies
3526000	3528000	When they do things not so well
3528000	3530000	Things should get called out when they're done well too
3530000	3532000	Even with Wii U
3532000	3534000	I know a lot of Nintendo fanboys would fight me
3534000	3536000	And with good reasons because there are
3536000	3538000	A lot of great
3538000	3540000	Exclusive experiences on Wii U
3540000	3542000	And in fact I was just asked the other day
3542000	3544000	About what console should I get
3544000	3546000	And I said did you consider Wii U
3546000	3548000	Did you give it some serious consideration
3548000	3550000	Because you know there's some great games on it
3550000	3552000	And maybe you'll decide well it doesn't have Call of Duty
3552000	3554000	So I don't really want it
3554000	3556000	But you know you gotta at least consider it at this point
3556000	3558000	So anyway sorry we went on a tangent
3558000	3560000	Here over at live.vognetwork.com
3562000	3564000	Anyhow let's move on to another story
3564000	3566000	Speaking of Wii U I swear this was not all set up
3566000	3568000	For a transition but
3568000	3570000	Splatoon of course being one of those games
3570000	3572000	That are really swinging the people over to the Wii U
3572000	3574000	And apparently Splatoon has been hacked
3574000	3576000	Because you know what they say
3576000	3578000	Because the hacker's gonna hack
3578000	3580000	Hack hack hack
3580000	3582000	Well apparently a Splatoon hacker
3582000	3584000	Was online and can like
3584000	3586000	Screw up your save file
3586000	3588000	If your character won't load up when you're going
3588000	3590000	In the main plaza
3590000	3592000	And I guess it's like an
3592000	3594000	Octoling that will carry
3594000	3596000	The Hydra Splatling
3596000	3598000	So obviously it's a hacker because the thing hasn't released
3598000	3600000	Yet and what happens to get
3600000	3602000	Around this don't leave the room until
3602000	3604000	They're gone because returning
3604000	3606000	Back to the base is what screws up the save
3606000	3608000	File and there's a character in the game
3608000	3610000	Whose name is K and it has numbers in it
3610000	3612000	But nobody's gotten the full name
3612000	3614000	But you worry that something like this is
3614000	3616000	Probably spread around
3616000	3618000	Pretty quickly so
3618000	3620000	Be careful
3620000	3622000	Some folks actually found out that it's kinda
3622000	3624000	Easy to play as an Octoling in
3624000	3626000	Online matches
3626000	3628000	There's a whole YouTube video that walks you through
3628000	3630000	It that you do a text modification to the player
3630000	3632000	ID in the save file
3632000	3634000	I'm obviously not gonna get into the details here
3634000	3636000	I'm just gonna say it's out there
3636000	3638000	But I guess this is all gonna be
3638000	3640000	Patched by the time the next Splatfest
3640000	3642000	Comes out because that's when they'll do an update to the game
3642000	3644000	And certainly this is gonna get
3644000	3646000	This is gonna get sewed right up
3646000	3648000	So that doesn't happen anymore
3648000	3650000	By the way the theme has been announced for the next Splatfest
3650000	3652000	Friday October 9th
3652000	3654000	At 9pm for 24 hours
3654000	3656000	It will be
3656000	3658000	Planes versus
3658000	3660000	Cars
3660000	3662000	Do you prefer to travel by plane
3662000	3664000	Or do you prefer to travel by car
3664000	3666000	I think it should be three teams
3666000	3668000	Planes, trains and automobiles
3668000	3670000	There you go there's no team train
3670000	3672000	Japan always does things differently
3672000	3674000	Maybe they'll have team train
3674000	3676000	Or Europe will get something else
3676000	3678000	But anyway I'm gonna be team plane
3678000	3680000	Just because
3680000	3682000	I like car trips too but you know
3682000	3684000	Planes take me to places like Hawaii
3684000	3686000	That the car doesn't get me to so
3686000	3688000	I'm gonna be team plane for that one
3688000	3690000	Just in case you wanna be playing with me
3690000	3692000	But keep in mind Rob you have to take the car to get to the plane
3692000	3694000	That is true
3694000	3696000	Well you could take transit you could take a train to get to the plane
3696000	3698000	But you could also take a bus
3698000	3700000	You could
3700000	3702000	Or a van
3702000	3704000	You could take the train to the plane that will take you to the rain in Spain
3704000	3706000	The automobile is more versatile
3706000	3708000	I would go with the automobile
3708000	3710000	Yes but they don't serve you alcoholic
3710000	3712000	Beverages in the automobile
3712000	3714000	In fact it's against the law
3714000	3716000	They don't know what I'm doing in the backseat
3716000	3718000	That's not true though
3718000	3720000	In limos they do serve you
3720000	3722000	Hell yeah
3722000	3724000	Yeah but it's not team limo
3724000	3726000	Limo is a type of car so
3726000	3728000	Whatever whatever alright
3728000	3730000	Let's move on Dark Soccer what do you have for us
3730000	3732000	I have some crap
3732000	3734000	Anyway
3734000	3736000	We all like our humble bundles don't we
3736000	3738000	And now we have the
3738000	3740000	Humble Monthly Bundle
3740000	3742000	Woo
3742000	3744000	So they are doing a
3744000	3746000	And I'm quoting a highly curated bundle
3746000	3748000	Of favorite games once a month
3748000	3750000	It's gonna be
3750000	3752000	The Humble Monthly Bundle costs 12 bucks a month
3752000	3754000	And it will show games
3754000	3756000	That have been in the various weekly ones
3756000	3758000	And some that haven't been featured
3758000	3760000	And of course 5% of the subscription
3760000	3762000	Goes to charity
3762000	3764000	So like right now
3764000	3766000	We have Legend of Grimrock 2
3766000	3768000	In there right now
3768000	3770000	You can just go to
3770000	3772000	HumbleBundle.com
3772000	3774000	monthly and have a look at it
3774000	3776000	I guess it shouldn't be too surprising
3776000	3778000	That you know with the Loot Crate
3778000	3780000	What the Dollar Shave
3780000	3782000	Club There's a Pusheen one now
3782000	3784000	Oh for Loot Crate
3784000	3786000	No not well Loot Crate
3786000	3788000	But it's a Pusheen
3788000	3790000	Oh like a Pusheen of the Month Club
3790000	3792000	I remember when the Blank of the Month Club
3792000	3794000	Was something that you would read about
3794000	3796000	Speaking of planes like in SkyMall Magazine
3796000	3798000	Or like just something they would
3798000	3800000	Advertise on TV or the
3800000	3802000	Columbia House get 12 CDs
3802000	3804000	For a dollar and then they're gonna send
3804000	3806000	You the CDs of the month and if you don't like them
3806000	3808000	Send it back like it seems like that whole thing is
3808000	3810000	Back like big time like it
3810000	3812000	If I could send the games back
3812000	3814000	You'd get different games because a lot of them I probably already have
