start	end	text
5504948	5529879	and that's the classic game and I'm sticking to it alright there it is your classic game of the week a couple of games there but we'll say Valkyrie no Densetsu as that seems to be the one that if you're going to go find this game that's probably going to be the one you're going to find if you want to play it in English it's on the Namco Classics which was the Playstation version and it's the letter O
5530506	5530926	There you go.
5531706	5533347	There it is, your classic game of the week.
5533407	5535087	That is a nice, obscure pick.
5535308	5535808	I like that.
5536748	5538949	All right, we're going to take a quick break, but don't go anywhere, guys.
5538969	5545131	There's plenty more of Orange Lounge Radio to come for tonight, including your emails, or is it lack thereof once again?
5546011	5553893	Also, we're going to have some news on some things going on with Kickstarter, more lawsuit news, and you are not going to believe what happened with this PC release.
5554013	5559095	The Google Question of the Week and more when we come back with more of Orange Lounge Radio.
5565370	5567852	Welcome back, everybody, to Orange Lounge Radio.
5567892	5574896	We are live on this October the 21st of 2012 with the 478th episode of our show.
5575757	5579679	During the music break there, we can't play these on the podcast because, you know, copyright reasons and all that.
5579719	5582181	But I will say we played a song there from Second Detsetsu 3.
5583082	5587224	It was giving the chatters a hard time trying to figure out what game that was from.
5587264	5589526	Did anybody ever play that when it had the translated cartridge?
5589546	5590166	Yeah, I played that, too.
5590186	5591167	I played through about half of it.
5591227	5591607	Yeah, yeah.
5592888	5598312	I still say though to this day, Secret of Evermore was sadly hazed and underrated by the folks here.
5598352	5599973	I thought Secret of Evermore wasn't a bad game.
5600013	5608898	Although I do understand it was a different, you know, it was the one square USA title that, you know, for whatever reason, people didn't seem to like it as much.
5609018	5610019	But anyhow.
5611780	5617844	Loki, before we get into rapid fire news, you were playing during the break there this interesting music shooter game you were mentioning before.
5618024	5620526	Yeah, I had mentioned it on the show before because it was something I kickstarted.
5620566	5621908	It was called Rhythm Destruction.
5622188	5628514	And since they got funded and they're kickstarting it, basically, I think it was like five bucks and you get the game.
5628554	5635320	And the game, it's interesting because the way it plays, it's a shooter, like a top-down shooter, space shooter, I guess.
5635800	5635980	But...
5636761	5639903	All the shooting is done as a rhythm game.
5640103	5645507	So the enemies come up on the screen and you see a circle come around them and you have to hit them with the beat of the music.
5645627	5649690	And it uses an Xbox 360 controller so they're mapped to the face buttons.
5650030	5656134	And then all the dodging of bullets and stuff is done with the analog sticks and your triggers are kind of like a boost type thing.
5656514	5660377	So you're dodging stuff and having to do the rhythm game part, which is kind of really cool.
5660917	5662879	And it's got music from Kyle Wardner.
5662899	5665720	I was playing one that was a Kaa song.
5667361	5669782	He shows up in the strangest places music game wise, doesn't he?
5670102	5670603	Good for him.
5670803	5671223	Good for him.
5671563	5672844	But it's a pretty awesome game.
5673004	5673784	Gotta pay the bills.
5674885	5675365	Exactly.
5675445	5679306	So I'm not really sure where... I think you can buy it off their website.
5680287	5687150	I'm trying to remember where it is because, you know, obviously... I don't think they... I think they're trying to get...
5689315	5690556	onto the Steam store.
5690656	5691376	I don't know if they've done it.
5691637	5692237	Oh, yeah, here we go.
5692697	5694398	RhythmDestruction.com.
5694518	5695359	You can check it out.
5695459	5697500	It's by a company called Curious Pandas.
5697620	5699301	The group did it.
5699482	5701923	And I think you can... Pandas, you say?
5702784	5703424	Yes, Pandas.
5703604	5707287	I think you can buy the game on maybe...
5709855	5710455	Let's see here.
5710515	5712136	Yeah, there's a buy it now on the website.
5712156	5717337	I'm trying to see $4.99 is all they're asking for when you pay for it with PayPal.
5717357	5718997	Well, good luck.
5719118	5719758	It's pretty awesome.
5719918	5720658	I like music games.
5720678	5721258	I like shooters.
5721798	5722258	It's worth it.
5722298	5723799	I mean, it's a pretty awesome game.
5724779	5725179	Check it out.
5725659	5725919	All right.
5727980	5735222	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase BRAIN.
5736087	5741224	Let's get into some rapid fire news before we get to the Fugo question of the week, which tonight is all about Zynga.
5741304	5741987	It'll be fun.
5742729	5742970	Loki.
5743618	5745499	Far Cry 3 Locations and Character Skins
5769454	5769874	Far Cry 3 Far Cry 3
5796167	5797649	Dirt Rob, Dirt and Water Sundermen
5816807	5817688	Oh, that's scary.
5817708	5819550	That would be awesome.
5819890	5820510	Borderlands 2.
5820610	5821111	Slenderman.
5822552	5822953	Enderman.
5824474	5827677	Black Ops 2 on the Wii U is not going to have Call of Duty Elite.
5827977	5832341	Because all the other systems are going to be getting Call of Duty Elite at launch.
5832361	5834182	Because they're kind of doing it as a free thing.
5834663	5839967	And instead of having to pay $60 for all the perks of Elite, you can get everything for free.
5839987	5842189	And then you just pay $60 for a map pack instead.
5842769	5843010	Or the...
5843610	5845552	and subscription for the map packs.
5845572	5847974	That's really why they got Elite in the first place.
5849575	5851437	However, the Wii U is not getting the support.
5851497	5856441	It says, we're currently evaluating options for Call of Duty Elite to support Nintendo's Wii U game system.
5856501	5862726	However, Call of Duty Elite for Call of Duty Black Ops 2 will not support this platform when the game launches November 13th.
5863107	5866610	Which makes me wonder, what is borked about their fucking online?
5866870	5867931	Because that's kind of...
5870489	5873292	Call of Duty Late is kind of like this app thing.
5873572	5880239	Maybe they're not going to allow these third-party apps for the Wii U dashboard or whatever.
5880539	5883302	Well, you know what didn't make the show roll tonight that's worth talking about?
5883682	5886005	Did you hear about the updates with Nintendo Voice Chat?
5887378	5907923	and how they're not selling a headset they're going to be third party headsets and if you use the Nintendo Pro Controller there is no space for a headset so you have to have your Wii Pad with the headset and the Wii Pad and then your Pro Controller not looking good for Nintendo convincing me they understand online finally not looking good
5909696	5912797	I'm surprised we didn't put that story in here because I could have gone on a whole tangent about that.
5912837	5915658	But yeah, not thrilled by that news.
5916499	5917259	Not at all.
5917299	5923501	It would be not so bad if that system supports Bluetooth and they have Bluetooth headsets and stereo stuff as well.
5924922	5928723	Or that they're not doing a first-party headset because they're going to support any headset.
5928783	5934825	Apparently on the gamepad they do have a spot for headphones but not necessarily a headset type thing.
5935426	5936386	And apparently...
5937928	5943476	You can enable it, but at default it's disabled to use the microphone that's actually on the gamepad for...
5946212	5946552	Chat.
5947693	5948053	I don't know.
5949535	5957381	The fact we haven't heard much about it other than, hey, check out this, like, I don't even know what the fuck they're calling it, the Mii Plaza or whatever the fuck their community thing is.
5957661	5958382	Hey, check this out.
5958642	5959102	Hey, guess what?
5959142	5961184	You can leave messages for friends and games.
5961684	5962025	Okay.
5962465	5963406	Well, what about accounts?
5963446	5965147	What about, like, achievements and stuff like that?
5965487	5967048	Hey, check out this, like, Mii Plaza thing.
5967249	5968710	Hey, you can leave messages for friends and games.
5969010	5970011	I think that's all it's going to be.
5970211	5970711	I think that's it.
5970912	5972293	I think that and a shop and that's it.
5972853	5974855	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
5996192	5997253	I don't know, it doesn't make any sense.
5997673	6000136	But yeah, here's something else that's not coming to the Wii U version.
6001177	6003919	I mean, really, the Wii U version is going to be kind of similar to the rest of them.
6003999	6007622	I just think, I don't know, I think something's borked with their online.
6007662	6014028	That's how it is, because this should be something that should be easily implemented, but it's not for whatever reason.
6015649	6017450	And then last but not least, Obsidian.
6017930	6024592	They've concluded their Project Eternity Kickstarter at $3.9 million raised.
6025472	6031374	And I guess that's even more than Double Fine Adventures got.
6031394	6033154	Because remember, Double Fine Adventures had $3.3 million.
6033194	6034035	That's right.
6034055	6035475	Wow, good for them.
6035595	6036756	They beat that.
6036856	6037756	And of course, you know...
6040018	6043060	I guess Planetary Annihilation was another one similar to that.
6044622	6046323	Multi-million dollar raise.
6046944	6050627	They got 2.2 million and the OUYA had 8.5 million.
6051087	6056813	I almost backed this but I saw that the game wasn't coming out until 2014 so I'll wait.
6057133	6058954	It's just not something I want to back.
6060035	6061637	You need your games to be designed faster.
6062651	6080622	well it's just that's kind of a long ways and and I'm assuming that you know they're not necessarily going to hit their you know date for that stuff because like for example the Kickstarter I did for my very first Kickstarter which was for VGHS video game high school they still haven't delivered the DVDs on that stuff yet
6080802	6081343	Thanks for watching!
6101610	6101930	All right.
6102591	6104432	Well, how about free games?
6104512	6107634	We like free, and this is a very interesting sort of free game.
6108694	6113517	This is being developed by NeoGAF members, you know, the big popular gaming forum, right?
6113877	6120041	I guess they formed a studio called Grimoire Assembly Forge, and they're creating this parody on modern shooters.
6120501	6121762	It's called Dude Bro 2.
6122923	6127446	The actual title is, Dude Bro, my shit is fucked up, so I gotta shoot slice you too.
6127486	6128766	It's straight up dog time.
6129987	6130368	All right.
6130608	6134211	It's based off of a meme that someone was, like, complaining about something.
6134231	6137274	They're like, well, why don't you just go play Dude Bro 2?
6138435	6142578	So someone started, like, making character art and started doing, like, box art.
6142598	6145221	It's like bungee ferret tossing.
6145341	6147022	Somebody took the joke way too far.
6147082	6147883	I gotcha, I gotcha.
6148944	6151546	Apparently, though, you want to talk about the joke going way too far.
6151647	6152247	John St.
6152307	6152647	John.
6153368	6153988	You know John St.
6154008	6154188	John?
6154248	6155849	He is Duke Nukem.
6155869	6156609	He's the voice of Duke Nukem.
6156669	6157969	He will be John Dude Bro.
6158009	6159150	You need to play the song.
6159830	6160490	I think it's in the trailer.
6160510	6161991	Is this the little trailer song?
6162011	6162771	I think it's in the trailer.
6162791	6164291	Let me play a little clip of it here.
6166192	6168012	It's straight up dog time.
6171513	6172934	It's got a rap even.
6182151	6185155	It looks pretty awesome.
6185315	6186356	It looks very old school.
6186677	6188779	At least in these cutscenes.
6193437	6200158	It looks like Commander Keen or something.
6200258	6207180	That's actually kind of rad.
6207400	6209080	That's where Duke Nukem got its start, really.
6209740	6210380	That's kind of cool.
6211501	6212341	Hey, I like free.
6213901	6218202	PlayStation All-Stars apparently have been hacked into Super Smash Bros.
6218302	6218742	Brawl.
6219702	6222245	I don't know how this happened, but yeah, this is some modders.
6222966	6237324	They developed the Smash Brothers, but they actually have some of the PlayStation All-Stars, but they put some other people into this as well, like Nico Bellic from Grand Theft Auto 4, John Marston from Red Dead Redemption, Laura Croft from Tomb Raider, Old Snake from Metal Gear Solid.
6237364	6238225	I mean, it's a hack.
6239426	6241547	So they don't have to worry about licensing or anything.
6241587	6243027	They just put whoever the fuck they want in there.
6243947	6250209	Kazuya from Tekken, Tomba, Isaac Clark from Dead Space, get this, Commander Shepard from Mass Effect.
6250690	6251530	But it's Man Shep.
6252190	6252870	So it doesn't count.
6255591	6260455	It's a free mod, but again, you will have to mod and do all that stuff.
6260475	6266379	But I think those mods, I'm not sure with the whole character skins and models and stuff like that.
6266640	6269082	I think a lot of them you can do with just an SD card.
6269102	6270723	You don't even need to mod your system.
6270743	6273385	I think it's just going through a hacked save type thing.
6273425	6275026	So that might be one of those.
6275306	6275747	I don't know.
6275787	6277048	I haven't really researched it too much.
6277808	6280170	All right, and one other story about Nintendo Land.
6280710	6283832	The final little mini games inside Nintendo Land have been announced.
6284293	6292939	Captain Falcon's Twister Race, where you hold the narrow end of the Wii U gamepad upright to guide a high-speed wind-up vehicle towards the finish line.
6293699	6294620	Octopus Dance.
6297085	6298206	I couldn't say it without laughing.
6298786	6300847	It's a single-player rhythm-based game.
6300867	6301908	You use the gamepad.
6301948	6308471	You memorize the movement of the character on the screen and reenact the poses using the control sticks or the gyro sensor.
6309272	6311173	And lastly, Yoshi's Fruit Cart.
6312914	6315195	What, are you a fan of Yoshi's Fruit Cart, DarkSakura?
6315535	6316315	It just made me snort.
6316475	6319877	You guide Yoshi's Cart towards the goal while collecting fruit on the way.
6320017	6321418	Oh, well, that's not just a clever name.
6321898	6324760	You can see fruit on the TV but not the gamepad.
6327706	6329627	Sounds like innovation to me.
6330248	6330668	There you go.
6330708	6331228	So, hey.
6331709	6340634	So, now you being a big fan of F-Zero, do you think that homage is worthy of, like, you know, they're going to get the fans excited about F-Zero with this wonderful game?
6340654	6342315	I think they can stop being fucking cocktease.
6342355	6343176	This is what they can do.
6344056	6347538	I hope to hell that... That's a page out of Capcom's book right there.
6347578	6351681	That better be the secret project that Retro or whatever is working on is the new F-Zero.
6351701	6352181	It's like, hey, hey, hey.
6352581	6356044	F-Zero wind-up shit that you don't care about.
6356264	6358926	At this point, I give no fucks about anything else.
6359466	6361268	It better not be Pilotwings or some shit.
6361348	6362809	It better be fucking F-Zero.
6363710	6365691	We already remade Pilotwings.
6365771	6366212	Exactly.
6366252	6369154	And Pilotwings, the remake of Pilotwings is fucking terrible.
6369454	6370955	Three goddamn things.
6370975	6371776	I won't go that far.
6373157	6398733	3 fucking events way to go Nintendo way to not like even put any effort in that's Nintendo doing the least bit of work so we can sell some shit that people will buy anyways because we're fucking Nintendo there just needs to be a Captain Falcon game where all he does is punch people now that would have been a classic minigame that would have been great Falcon punch show me your move
6400447	6406074	So, Pikmin 3 is going to be on the Wii U and no one is excited.
6407155	6410599	Actually, that came from Iwata making that little announcement.
6412461	6415164	Next up, do you want to learn about video games at school, Rob?
6416394	6417614	No, school sucks.
6417834	6418155	Bite me.
6418735	6419235	I like school.
6420055	6428457	There's a class that is at Rice University in Houston, Texas called Scandinavian Fantasy Worlds, Old Norse Sagas, and Skyrim.
6429598	6445622	And basically it's, and I'm reading the quote here, introduces students to fantasy as both psychological concept and the driving force in gamer culture by having students read selections from Old Norse and Old Icelandic sagas in translation and as they play different quests in Skyrim.
6447156	6457002	and it's pretty awesome because there's a part of the midterm where you get to give your best last but not least Just Dance 4
6458595	6458715	Uh-oh.
6482136	6487039	So yeah, I have actually just introduced a friend of mine to the video last night, so it was pretty funny.
6487079	6487959	You know what you did, right?
6488239	6488639	Yeah, I know.
6488659	6489140	You went there.
6495783	6496403	I have the album.
6498484	6500846	All I have to say, look, I... The album's good.
6501346	6503007	I'm kind of already over this, but...
6504167	6512132	It was really weird to turn on the radio on a top 40 station nonetheless and hear this song played.
6512272	6513713	Not as an act of parody.
6514173	6516034	Not as a, lol, listen to this.
6516414	6518095	Not as, hey, this is what the kids on the internet are.
6518135	6518315	No.
6518776	6521237	You hear, up next, Psy with Gangnam Style.
6521297	6523078	I thought it was PSY.
6523838	6525179	I think most people were saying Psy.
6525259	6531243	Because in one of the songs, it does this little thing where they say the name of the person and it's PSY.
6532343	6532884	Well, whatever.
6532904	6533204	Whatever.
6534696	6543370	but actually it's a good album and I really like I think the song's called Passionate Goodbye it's a really good song so I like the album
6544096	6544396	JustMyStyle
6568232	6572594	Ranma in our chatroom at live.vognetwork.com says, just wait until he releases his US album.
6572634	6573274	That is happening.
6573314	6575035	He did get signed to a US label.
6575976	6578457	Buying it.
6578737	6579857	Justin Bieber's label, too.
6581718	6584799	That guy, though, not Justin Bieber, but Psy, you have to admit, he's super adorable.
6585019	6586900	Have you seen him in interviews and stuff?
6587120	6588841	You just want to pinch his cheeks.
6588881	6589481	He's so cute.
6590462	6591622	And I mean that in a totally...
6594369	6617414	Bro Way like he's just he's really just I don't know there's something about him he's got a great personality the album seriously I think it's like seven bucks on iTunes and it was totally a worthwhile purchase for me not just trying to sell it but it was pretty pretty good I love driving to it I'll put it that way I drive very fast no I like the Wangan Midnight Maximum Tune soundtrack if I want to drive fast
6619315	6620596	I wish they'd do another one of those games.
6621116	6621337	Anyway.
6622798	6623098	Let's see.
6623138	6623598	Where are we at?
6623638	6624159	What time is it?
6624259	6626020	Oh, it's Fugle Question of the Week time.
6626100	6626761	Hooray!
6635199	6639002	Facebook, smash it with Google+, and together you get Foogle.
6639062	6641304	And that's where our segment comes from.
6641625	6645148	We ask a question in our fan communities every week, and we read some of our favorite answers.
6645808	6647210	The question was short and sweet tonight.
6647350	6650493	Obviously, we've been talking a little bit about Zynga and some of the things that have been going on over there.
6651513	6655014	The question this week is, in 10 years, how do you think people will remember Zynga?
6655315	6657035	What will their mark on history look like?
6657355	6659636	I want to know, and I'm looking for some serious answers here.
6659696	6662717	I know some of you want to take the cheap, easy way out and say, LOL, poop.
6663177	6664638	But, you know, I'm really curious.
6664698	6665698	What are they going to be remembered by?
6666598	6666979	Let's see.
6667239	6667779	Going to Google+.
6669167	6678034	Redertainment says, I believe the answer to this question will depend on how many of the people who currently actively play Zynga games will in 10 years time succumb to dementia.
6678754	6680355	Okay, it's like 10 years.
6680756	6681036	10, not 45.
6681897	6682217	It's 10.
6684078	6684498	Let's see.
6686640	6689222	Legend668 on Google Plus says, Zing who?
6689762	6691344	Already fading from my mind.
6692424	6694186	Monster B says, what was Zynga?
6695326	6698509	And Sean F says, no, people may not remember Facebook.
6700171	6701633	That's actually a good point, though.
6702514	6704856	How much longer is the Facebook fad going to last?
6705997	6708700	Their stock sure doesn't seem to indicate it'll last much longer.
6709141	6709501	I don't know.
6710122	6711363	But people can't stop using it.
6711944	6717690	Anyway, if you want to see more answers from Google+, head to our community, Orange Lounge Radio on Google+.
6717730	6719271	Those are some of the answers tonight.
6719732	6720853	Going to Facebook.
6723160	6731243	and some of the answers we got on Facebook at facebook.com slash orange lounge radio for our frugal question of the week about Zynga.
6732734	6734114	Sorry, I'm waiting for it to load.
6734334	6734915	All right, there we go.
6735175	6737255	Oh, yes, I remember this story from Bobby Blackwolf.
6737715	6743296	I know I'll forever remember them as the only company I ever said no to when their recruiter contacted me.
6743917	6744697	It's probably for the best.
6745717	6754599	Codeman says, a company that made a very addictive crack kind of addicting games and secretly taking our money like a reverse tooth fairy.
6755539	6756740	Dude, you've given them money?
6756820	6757360	Secretly?
6759813	6761335	You just admitted something on the show.
6761375	6762456	I'm just kidding.
6762616	6763397	Lauren T says,
6769927	6773328	and almost completely alienating its loyal players.
6774509	6778690	That's a very good answer from Lauren, a company that alienated its loyal players.
6779330	6782491	How not to do... Why are you showing me animated GIFs while I'm trying to do this segment?
6782531	6783632	Because this is in the chat room.
6784292	6792054	What is... It's a football player doing the... Oh, is he... I didn't even catch that at first.
6792074	6793255	Alright, can I read the answers from Facebook?
6793275	6793855	Yeah, I guess.
6795311	6800853	RedTheHay says, it'll be remembered as that company that made those games like those other games but wasn't Gameloft.
6803034	6811978	AZHP says, I'm guessing if people still talk about them in 10 years, they'll talk about Zynga the same way the people who talk about Neopets do now.
6812598	6814919	Remember when Neopets was a thing, DarkSakura?
6815599	6816160	Lord, I do.
6816240	6816720	I played it.
6817025	6829457	Well, we were talking about how technology is advancing so fast and stuff that in 10 years, who knows if that type of gaming will be even popular because they'll have stuff that's comparable to what we're playing on consoles right now on the mobile devices.
6830278	6832801	Acidic Vampire says, is that a legendary Pokemon?
6835500	6841122	TigerClaw says in 10 years they will be known as the one company to single-handedly destroy the concept of social gaming.
6841182	6843723	That's pretty powerful stuff there, but perhaps.
6845284	6850345	Burr responded saying, we'll remember Zynga the same way we remember MySpace compared to 10 years ago.
6850665	6857448	Although honestly, to be in a retentive here for a minute, was MySpace really a thing 10 years ago or was that when Friendster was the big deal?
6858048	6859488	10 years is a long time in tech terms.
6859508	6860829	You know, I never used Friendster.
6861029	6861329	Did you?
6861469	6861769	Really?
6862089	6862950	Yeah, I never used it.
6863230	6863870	Never used it?
6864918	6865158	Never.
6865839	6866199	Let's see.
6867020	6875787	Matt J said, they will forever be remembered by me as that company with those horrible apps I had to block which was responsible for the downturn of Facebook.
6877219	6877620	Let's see.
6878921	6880082	Other answers here.
6880843	6882845	Steven M says, Farmville, that's it.
6883606	6886029	Hitstun says, Zynga taught us an all-important lesson.
6886069	6889753	If you want your game to make the big bucks, it doesn't have to be original or good.
6890113	6891595	It just has to be annoying.
6891916	6892536	And Endwithville.
6893397	6893998	And Endwithville.
6894418	6896881	I'm going to read this long answer here from Matt J because it's pretty good.
6897842	6900564	Truthfully, in my opinion, they'll certainly be remembered.
6900805	6903147	I feel that they'll be remembered for a couple of things.
6903207	6905649	Well, really just for Farmville and the legacy it created.
6906089	6909913	It helped to create a market for Facebook games, really for social network games in general.
6910313	6915257	I mean, I do believe there were some before Farmville, but they never really got the light of day they have now until Farmville.
6915818	6921443	Zynga will be remembered in the end for creating the Farmville phenomenon and helping to create a new gaming platform.
6924145	6926586	Farmville is the game that got so many into Facebook gaming.
6926926	6932607	Surely there will be some footnotes in the history books for Zynga seemingly stealing ideas from others and the lawsuits involved.
6932968	6937349	Sure, some will remember the foaming hatred some in the gaming community had and have for Zynga.
6937669	6941490	However, most will simply remember one little word, Farmville.
6941810	6948312	That will be the biggest thing Zynga will be remembered for, Farmville and helping launch the Facebook social network gaming phenomenon.
6948832	6956739	Pretty good answer there that, you know, hate them all you want now, but when you look back on history, it's really going to be about Farmville and the social stuff.
6957119	6958120	Good answers from everybody.
6958200	6961203	I'm sorry I didn't have time to read them all, but a whole lot of you responded tonight.
6961523	6966347	Facebook.com slash Orange Lounge Radio if you want to read all of the answers, which were very good.
6966467	6973233	I'll remember the day that someone drew a tank through their business and spelled out Sega in bullets.
6974334	6974654	What?
6974974	6975354	I'm kidding.
6976355	6977416	Oh, I'm sorry, that hasn't happened yet.
6977436	6979276	Don't say that kind of stuff on this show.
6979356	6980777	I don't want the po-po coming over.
6980817	6981717	No, I wouldn't do it.
6981797	6990761	I think you can remember them by the fact that they probably popularized freemium gaming and made it a little bit more popular as far as a business model that everybody's going to start using.
6992754	6995996	I'll remember the day that I blocked FarmVille.
6996676	7002039	And I'll remember every other day that Facebook has unblocked FarmVille.
7002139	7004700	I'm a little ashamed to say that I did play FarmVille.
7004760	7005401	I will tell you this.
7005441	7006761	I played it to impress a guy.
7007482	7008462	I never played FarmVille.
7008983	7009723	Never touched it.
7009883	7012585	And when I blocked it, I never got another thing for it.
7012885	7016507	However, my mother would keep saying, Why are my cows dying?
7016567	7017307	Or something like that.
7017867	7019888	I'd be like, You don't have cows, Mom.
7019908	7020409	You've never... Oh...
7022489	7028775	Cow's Dying Now, Digimon, Dying... Hey, I love Digimon.
7030657	7032378	I like Digimon better than Pokemon, I'll put it that way.
7032398	7032659	Tamagotchis.
7032799	7033119	Tamagotchis.
7033139	7034300	That's what you're trying to think of, yeah.
7035321	7037363	All right, let's do some more long news, Loki.
7038112	7038853	Neopets.
7039593	7040514	Anyways.
7041035	7042096	So, Ubisoft.
7042416	7042897	Wait, hold on.
7042937	7044658	I gotta correct something BlackWolf said in chat.
7045079	7046900	BlackWolf said, Alan likes FarmVille.
7046920	7047441	Confirm.
7047581	7049323	No, this was pre-Alan.
7049623	7052586	This was another guy several years ago when FarmVille first came out.
7053026	7054007	And he was really into it.
7054027	7055428	And I was like, alright, I'll try this.
7055529	7060874	And then it's like, oh, I have to keep checking on these blueberries and shit every three hours or whatever.
7060914	7060994	And
7061334	7084058	which is why I refuse to do the farming in WoW I can talk about this now because he's a thing of the past but he really liked the Farmville song which is so stupid because it's like the same five notes over and over again in different keys I remember joking about having a 70 minute soundtrack to Farmville and it was just those same five notes over and over Lord
7090221	7091782	Why are you staring at me like that, Loki?
7092082	7093223	Because I've never heard of that song.
7093623	7094964	You've never heard the Farmville song?
7095044	7095324	No.
7095464	7098647	Neither have I. I would like to not hear that song.
7101669	7102190	I'm sorry.
7102310	7108995	You can't go all this time and then be all like, oh, I have never heard the song and then not expect somebody to not play the song.
7109095	7111056	I'm totally expecting an awesome song.
7112497	7113038	Oh, this is like...
7116483	7117644	Wait, that's like all different now.
7117684	7118945	When did they modernize it?
7119385	7121947	It used to be just these little tones that would play over and over again.
7123168	7124849	Oh, forget it.
7125570	7126911	Yay!
7126971	7129333	That was fantastically non-generic at all.
7131534	7133696	Somebody must know the old Farmville songs.
7133836	7137118	I know I'm not the only one that played Farmville back in the day.
7138059	7140601	Well, that's why I refuse to do the farming in WoW.
7141882	7142502	Not gonna do it.
7142742	7143323	It's not happening.
7144043	7144243	Alright.
7144664	7146185	I don't give a damn about your scallions.
7147168	7153371	So Ubisoft, I guess they were ones to swear off DRM in their games or something like that.
7153931	7155552	Or they patched it out for the games that had it.
7156012	7158093	Well, they apparently didn't do that all the way.
7158274	7160415	Because Rocksmith just got released this week.
7161415	7168619	And the PC version missed having the codes to activate the game inside the box.
7170199	7170520	Whoops.
7171670	7173771	Can't play the game, no activation code.
7175432	7177613	Of course, you know, people are like going, what the fuck?
7177713	7189219	You know, so they went to the Rocksmith forums and, you know, you have to go to a customer support site, fill out a form, attach a clear digital image of your receipt showing the store details and the product.
7190480	7191681	And your credit card number.
7193021	7193582	And, you know...
7195948	7209424	I don't know, it's just, it's kind of stupid though that they have this problem in the first place, that the serial wasn't part of the game manual or something like that, it wasn't printed somewhere in the game.
7209725	7214991	Oh, hey, you know, no one QA'd the fact that these games went out without codes in them.
7216772	7217392	Thanks for watching!
7232582	7239407	I don't know how many people would be pirating that game anyways, because you're talking about such a niche thing.
7239427	7252536	You're talking about a game that requires an electric guitar, that requires a special connector, so even if you did pirate the game, you'd still have to go to the store to get that USB connector to plug your guitar into your computer.
7255291	7273461	and it's just it's the PC title it's not even the console title it's that is like niche niche niche you know I mean yeah people are gonna some people probably will pirate it because they can but dude I mean come on I don't think that this is a type of game that necessarily needs that kind of DRM in there
7275003	7275363	I don't know.
7275383	7276644	It's a little ridiculous.
7277924	7282386	Yeah, especially when you make money in so many other ways with a game like this that has peripherals and everything.
7284367	7285407	Again, I think I'm with you.
7285688	7287288	It's kind of useless to pirate this game.
7287348	7289789	To play it with a keyboard is ridiculous.
7290590	7291050	You can't.
7293792	7298977	Don't ever tell a hacker they can't do something because you can remap the keyboard or whatever.
7299057	7300358	But still, it's pointless.
7300598	7301519	It's absolutely pointless.
7301960	7303201	Yeah, you have to have a guitar.
7303301	7305703	I mean, so it's just... I don't know.
7305763	7307885	It's just kind of ridiculous that they would even have that.
7308366	7308546	But...
7309841	7323249	But they did, and of course, they said, we apologize for the inconvenience caused and will provide any affected customers with the Guitarcade Time Saver, which gives players instant access to all the Rocksmith minigames.
7323730	7326732	And Ubisoft, I guess it's one of the forum mods.
7327452	7334819	So cool, you get free DLC to unlock shit in your PC game to make up for the fact that they fucked it up.
7335940	7340304	And hey, Assassin's Creed 3 is right around the corner, well, actually about a month away on PC.
7342526	7343066	More fun.
7343086	7349229	Yeah, you know, if you're one of those people, you know, word of mouth is really going to hurt them in this case, and that's really unfortunate.
7349249	7353311	Well, at least this is the title that they fucked up on in Assassin's Creed 3 or Far Cry 3.
7353471	7356972	Still, you know, I think it's worse in this case.
7357092	7361614	I think it's worse when it's a niche title like this that really has relied on word of mouth, I think, to gain popularity.
7361634	7367257	I mean, and you should be thanking these people left and right for buying your game on PC anyways, because once again, that's...
7368097	7369438	This is such a niche game.
7369538	7373600	I don't see a lot of people on PC buying this game.
7373840	7376602	I mean, it just doesn't seem like something that they would purchase.
7376642	7384085	I mean, I guess there's going to be people that make music on their PC and stuff, but they wouldn't necessarily be wanting to learn guitar or something.
7384626	7384986	I don't know.
7385046	7385366	It's just...
7386994	7387334	It's weird.
7387454	7389076	And Ubisoft, come on.
7389136	7391858	You would think that you would figure out this whole DRM thing.
7391898	7393839	I mean, you've fucked this up before.
7393879	7395741	Driver... What was it?
7396441	7397662	Driver San Francisco.
7400024	7400945	Have you not learned?
7402126	7403326	Apparently, the answer is yes.
7403346	7403927	You have not learned.
7404227	7404948	Very unfortunate.
7406109	7414376	Well, speaking of the continued adventures of Ubisoft, Ubisoft actually filed a $1 million lawsuit yesterday against BEP Music, LLC.
7414916	7416457	Guess what BEP stands for?
7417298	7419540	The Black Eyed Peas, the band.
7419680	7420301	You know them?
7420461	7422102	Boom Boom Pow, all that stuff.
7423723	7427166	They actually wrote a song that uses the days of the week as lyrics.
7428027	7431210	Monday, Tuesday, Wednesday, Thursday.
7432955	7434516	And that is a top 40 song.
7436257	7439299	Well, if Friday can do it, we're going to make our song seven times better.
7440680	7442381	Anyhow, the Black Eyed Peas experience.
7442401	7445423	I don't know if you know, but this was one of the dancing games that Ubisoft put out.
7446184	7447845	And it was on the various consoles.
7447965	7449166	Probably PC as well.
7449226	7451127	It was just Wii and 360?
7451227	7452268	They didn't even do it for PlayStation 3?
7452308	7453249	Or PC?
7453309	7453629	None of that?
7453669	7454509	No one gave a shit about PC.
7454530	7455050	It was all Kinect?
7455110	7455710	Alright, well, whatever.
