start	end	text
4451000	4463000	I was watching Hydro the other day because I'm usually hanging out in and his channel during the first part of my days before work.
4463000	4471000	And I think he made like he did like the front page thing. And I want to say it didn't really make a whole lot of difference.
4471000	4475000	Which is where the study ended up to. I mean, no, no surprise.
4475000	4481000	I mean, but we know somebody who has done this. Sure. And it didn't really pan out.
4481000	4488000	I mean, I might be wrong, but I remember hearing hearing him say that it didn't really do much.
4488000	4492000	So just as a first person account.
4492000	4496000	All right. Well, moving on to something I hinted at during my gaming week,
4496000	4502000	and that is that there's some major things that are coming to Final Fantasy 14 with this latest expansion,
4502000	4509000	of course, clogging up the game and the queues. The Square Enix is finally taken kind of a radical step,
4509000	4512000	which I'm actually kind of surprised in a pleasant sort of way.
4512000	4516000	I know it's weird, but they have stopped selling Final Fantasy 14.
4516000	4522000	They are suspending the sales and the delivery of the starter edition and the complete edition.
4522000	4528000	So if you've decided you want to start playing Final Fantasy 14, you're going to have to find one on a retail shelf somewhere,
4528000	4532000	because there is no way to get digital copies right now because the game is full.
4532000	4538000	And honestly, truly, as much as I love the game and I've talked about it here on this show for years,
4538000	4542000	I've been playing since Realm Reborn. I've been talking about this game a long time.
4542000	4547000	Now is not the time to start playing until they figure all this shit out, and it may be a couple months.
4547000	4554000	So, yeah. Or coming back, because I think about, like, Bobby, who hasn't played since a Realm Reborn,
4554000	4557000	or even Alan, my husband, also stopped shortly into Heavensward.
4557000	4563000	Now is not the time to come back, because these queues and stuff, even though the expansion is really, really fucking good,
4563000	4568000	the state of the servers is going to test your patience.
4568000	4571000	And I don't know how many people are willing to put up with it, quite frankly.
4571000	4574000	It's not a good way to show your game for the first time.
4574000	4580000	Now, I should say physical copies of this are affected, so when I say you've got to find one on the shelf,
4580000	4584000	I mean, you've got to find one on the shelf now that hasn't been pulled yet.
4584000	4589000	So anyway, yeah. So they will still sell the expansion.
4589000	4594000	So if you're already in the game, and you just need Endwalker, they'll still happily sell that to you.
4594000	4602000	They also increased the free time that, so you might remember a couple weeks ago, they gave away 7 days of free game time.
4602000	4607000	They're now up to 21 days of free game time for those that are subbed to the game right now,
4607000	4613000	so damn near a month, just short of it, but 21 days of free game time because of the issues going on.
4613000	4619000	So at least there's that, is that, you know, these issues have been going on for just short of three weeks, about two and a half weeks.
4619000	4623000	Friday it'll be three weeks, and they've given away three weeks of game time.
4623000	4630000	And I have a feeling they're going to continue to keep giving them away until they get these queue issues sorted.
4630000	4637000	There is a patch coming out on Tuesday that's supposed to fix the disconnection errors,
4637000	4642000	so that you won't get booted out of line when you're in the line, but it's not going to fix the queues.
4642000	4647000	There's still going to be a wait to get into the game, so I think that's kind of interesting.
4647000	4652000	So, again, another apology from Naoki Yoshida in the latest statement.
4652000	4658000	Yeah, 21 days, an additional 14 days being given, so 21 days total.
4658000	4664000	That's a pretty big step to stop selling your game, and they're not making the monthly fee off of it,
4664000	4670000	but you know that what they didn't, they didn't refund anybody who bought that expansion.
4670000	4674000	So that's where they're making their money right now, is off the sales of that expansion,
4674000	4678000	which I'm sure a lot of people who are playing the game, like myself, bought.
4678000	4685000	They are also talking about that they will have a roadmap in January on how they're going to address some of these issues,
4685000	4689000	like getting some new servers for North America and Europe.
4689000	4692000	There's one thing about games I love, it's roadmaps.
4692000	4699000	That's true, but to be fair to the Final Fantasy team, they've been doing these for a while in their letters to the editor.
4699000	4707000	They do roadmaps pretty often, and for the most part, they've stuck to them COVID aside, which I think we can give them a buy on.
4707000	4714000	So when they have their roadmap, I think it'll be pretty close to what's happening there.
4714000	4724000	All right, let's take a trip down memory lane in our next segment to a game that I think you can still buy today, but first, the intro.
4729000	4743000	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4743000	4747000	It's time for the classic game of the week.
4747000	4750000	And what did you pick for us this week, Dark Sakura?
4750000	4753000	VVVVVV.
4753000	4754000	I love that game.
4754000	4755000	Me too.
4755000	4756000	Yeah, it's old enough.
4756000	4758000	I also hate that game.
4759000	4761000	There's certain screens of that game.
4761000	4764000	It is a game that came out in 2010.
4764000	4768000	It's a puzzle platforming game that was created by Terry Cavanaugh.
4768000	4780000	You play a character named Captain Viridian who has to rescue their crew after a teleporter malfunction that sent them all to that dimension of the same name.
4780000	4783000	You can't jump.
4783000	4785000	You have to change the direction of your gravity.
4786000	4791000	And so it's got about over 400 different rooms.
4791000	4795000	You also can have user-created levels.
4795000	4799000	It was originally built in Flash, January 11, 2010.
4799000	4801000	It came out for Windows and OS X.
4801000	4809000	It was ported to C++ by Simon Roth in 2011 and released as part of the Humble Indie Bundle number 3.
4810000	4816000	That particular port allowed it to come out for Linux, Pandora, Nintendo 3DS, and for Switch.
4818000	4824000	So yeah, really the big thing about the game was the fact that you changed the direction of the gravity.
4824000	4836000	It was influenced by a game that came out in 1986 called Terminus, an 8-bit game that you had to avoid hazards by changing gravity in the game.
4836000	4847000	And then there's also different areas that have moving floors, different edge jumps, and different things like that.
4847000	4855000	By jump, I just mean the character, I guess, kind of teleports so that if you touch the edge of the screen, they show up on the other edge.
4855000	4864000	It has eight main levels, including an inter-level, and then four that can be accessed in a non-linear sequence.
4864000	4874000	You have intermission levels, final level, and it's basically just like super exploration with a lot of anger.
4874000	4880000	A lot of anger, frustration, breaking controllers, throwing things around. It's really hard.
4880000	4887000	At any rate, it was based off of an earlier game that Cavanaugh did called Sine Wave Ninja.
4888000	4896000	And he wanted to use the concept for that game to make something a little bit more widespread.
4896000	4903000	It was first unveiled through his blog on June 2009. It had been in development for about two weeks.
4903000	4907000	And the game was finished in about another two weeks after that.
4907000	4920000	It was really also inspired by Commodore 64 games from the 80s, like Monty on the Run and Just Set Willy.
4920000	4933000	The whole thing behind that was the shiny object in a really hard to find location, the sort of tantalizing item that's just out of reach.
4934000	4944000	And then it has a bunch of different strange elements in it that add a little bit of surrealism to the game,
4944000	4950000	including the sad elephant, which has also been nicknamed the elephant in the room,
4950000	4958000	which is basically a large elephant that has one tear coming from its eye and it spans four rooms in the space station area.
4959000	4963000	And it changes color. So the sad elephant.
4966000	4975000	But the sad elephant was actually from dream journals that were kept by Terry Cavanaugh and not from Just Set Willy.
4975000	4980000	So anyway, it was released on January 11th, 2010 for Windows and Mac OS X.
4980000	4985000	There is a trial version that was on the website Congregate with a K.
4985000	4989000	The Linux version was still being developed, but it was hard to port.
4989000	4996000	And so eventually it was rewritten in C++ by another developer named Simon Roth in 2011.
4996000	5000000	And then that led to the Linux implementation to happen.
5000000	5004000	This was considered version 2.0 of VVVVVV.
5004000	5011000	And that launched on July 24th, 2011 in the third Humble Indie Bundle.
5011000	5014000	It also had custom levels and a level editor.
5014000	5020000	And then it led to new graphic modes and different speed improvements,
5020000	5025000	but it didn't support the saved games from the flash version, of course.
5025000	5030000	And a lot of people got this version on Steam without any warning.
5030000	5034000	Apparently they're still working on a save file exporter.
5034000	5037000	So, yay.
5038000	5045000	And so there was a version that came out on Nintendo 3DS.
5045000	5052000	It came out December 29th, 2011 in North America, May 10th, 2012 in Europe.
5052000	5060000	And then it actually did get a Japanese release on October 12th, 2016 via the publisher Piki.
5061000	5068000	And then a demo of the early levels reported to the Commodore 64.
5068000	5070000	Pretty cool, huh, Rob?
5070000	5074000	Yeah, I didn't realize they ported it kind of backwards in a way,
5074000	5078000	because obviously I love this game because it's very reminiscent of Commodore 64.
5078000	5081000	There's a full port of it now on Commodore 64.
5081000	5083000	That's awesome.
5083000	5085000	That came out in April 2017.
5085000	5090000	And then the 10th anniversary of the game's release in January 2020,
5090000	5093000	the source code was made public on GitHub.
5093000	5100000	Soundtrack is all chiptune done by musician Magnus Paison, also known as Soul Eye.
5100000	5106000	And he was approached by Kavanaugh after playing a game called Space Phallus,
5106000	5111000	which is an indie game by Charlie's Games, and he did one of the songs in it.
5111000	5118000	And so the soundtrack is actually out called PPPPP,
5118000	5126000	which was released alongside VVVVVV as a music download or as a CD on Paison's personal website.
5126000	5131000	There's also a power metal version of the soundtrack called MMMMM.
5131000	5135000	It was arranged and performed by a guitarist named Jules Conroy.
5135000	5143000	And the album has a mod file that replaces the in-game chiptune music with the metal tracks.
5143000	5148000	And there is a full LP now.
5148000	5153000	It's a picture LP that came out January 11, 2020 by Materia Collective.
5153000	5155000	And it was really, really well received.
5155000	5164000	Metacritic overall was 81 out of 100 for the Windows version and 83 out of 100 for the 3DS version.
5164000	5168000	It's really been highly lauded.
5168000	5172000	The highest ranked version of it was the iOS version.
5172000	5176000	So take that as you will. Maybe it's easier to play with a touchscreen. Who knows?
5176000	5182000	It was also awarded the NDK 2010 Award for Most Fun and Compelling Game in October 2010.
5182000	5191000	Gamasutra gave it their year-end Independent Game Award, second place in an honorable mention in 2010.
5191000	5199000	So the game's protagonist, Captain Viridian, is a playable character in the Windows version of the game Super Meat Boy.
5199000	5204000	So there you go. V, V, V, V, V.
5204000	5208000	What a great, great, great, great, great pick for Classic Game of the Week.
5208000	5213000	Maybe you should call it V, V, V, which is the sound I make playing it.
5213000	5217000	I think the soundtrack to this game in particular is really incredible.
5217000	5220000	I like the game too. It's just such a simple concept.
5220000	5224000	All it is, is that instead of jumping, you flip gravity.
5224000	5228000	I don't even know how to phrase it.
5228000	5236000	The intensity of the game that showed up as a result of that pretty simple twist is really outstanding.
5236000	5242000	Honestly, I think one of the all-time great games. It's so good.
5242000	5245000	Looking at some comments in chat here, sj100matt says,
5245000	5250000	I remember in early GDQ, they Skyped in Cavanaugh during the run for the game.
5250000	5255000	They broke his own game with glitches in front of him, and his mind was blown.
5255000	5257000	Yes, there is that moment.
5257000	5266000	And I think a lot of people associate this game with a certain era of the Humble Bundle before it became just another shop online.
5266000	5272000	People were really finding some strong indie classics like this through the Humble Bundle,
5272000	5277000	and would still buy them on a platform like the 3DS like I did just because the game's that good.
5277000	5284000	And I saw someone else in chat was saying, oh, yay, I 100%ed this game on 3DS.
5284000	5286000	That's pretty amazing.
5286000	5288000	So great, great Pixar saga.
5288000	5292000	Now I kind of want to play this on stream at some point just because it's so rage-inducing.
5292000	5294000	Maybe I will.
5294000	5298000	It does have that Metroid-like quality that I sure love.
5298000	5300000	I don't know what else to call it.
5300000	5303000	I can only play this game in little bursts before I get really pissed off.
5303000	5305000	Yeah, right?
5305000	5309000	So it's more like, how much do I hate myself and want to scream?
5309000	5311000	And then I'll play that.
5311000	5314000	And then I'll scream, and I'll usually feel better after that and turn the game off.
5314000	5316000	All right.
5316000	5318000	Great pick for the Classic Game of the Week.
5319000	5321000	V, V, V, V, V.
5321000	5326000	Available literally everywhere.
5326000	5328000	I think the only thing you're not going to play that on is a graphing calculator,
5328000	5330000	and to be honest, somebody's probably working on a port.
5331000	5333000	So things to think about.
5333000	5335000	All right.
5335000	5340000	Let's move on and talk about some other news in the gaming industry in rapid-fire news.
5340000	5342000	Loki, we'll go to you.
5342000	5344000	Yeah.
5344000	5350840	We've been talking about a lot of different lawsuits with Sony and dbrand over their face
5350840	5356080	plates and stuff and because Sony was mad that they kind of used the same design.
5356080	5361040	Well now Sony's finally done it and launched their own face plates for the PlayStation
5361040	5362040	five.
5362040	5370160	You can get a bunch of different colors they have pink, light blue, purple, black, and
5370160	5374560	the crimson I guess.
5374560	5379440	Oh here's the official colors cosmic red, midnight black, nova pink, starlight blue,
5379440	5380440	galactic purple.
5380440	5387620	They also have joy cons in that same or the dual shock joy cons because the dual sense
5387620	5392240	five stuff so they have the dual sense controllers as well.
5392240	5397160	So cool you can buy all those accessories for a system you can't buy and those are going
5397160	5400960	to be out in the first half of 2022 assuming scalpers don't get to them in which case they'll
5400960	5403480	be never out again.
5403480	5405700	The pink one looks so good.
5405700	5412000	I don't have a PS5 because I just you know I can't buy one but if I did I would want
5412000	5413000	the pink one.
5413000	5415900	I think it looks cool so someday.
5415900	5421800	Here's the thing that I don't necessarily understand though with these covers like it's
5421800	5426480	cool that it's pink and stuff but how much would you think you would pay for a plastic
5426480	5437840	cover oh I like 20 bucks 30 bucks tops $29.99 these are $55 yeah yeah no thank you no thank
5437840	5441440	you that's why they didn't want the third party folks selling them for cheaper I guess
5441440	5445200	well the dbrand once they they did settle that lawsuit though because the dark plate
5445200	5450580	ones they're available although they're charging $70 for theirs so I don't know if it's necessarily
5450580	5457740	better but it's piece of plastic come on folks going on and then this is kind of cool
5457740	5463020	so you know the last Ghostbusters game that we had was pretty awesome actually and had
5463020	5468900	a lot of the original cast from the movie now we have confirmation apparently that there's
5468900	5474060	going to be a new Ghostbusters game and this is coming from Ernie Hudson who basically
5474060	5479080	said that I just got an email because we're doing another video game they're scheduling
5479080	5484360	it now to do a recording and I'm not sure who's going to do it I know it's me and Danny
5484360	5491380	and I think I'm not sure if we're going to get Billy of course Bill Murray I will do
5491380	5496600	or we'll do anything on it so there'll be another video game one when they bring it
5496600	5501760	out I don't know but it's definitely happening so very cool to hear that they're making another
5501760	5505920	game yeah the new movie seems well received I haven't seen it but it seemed the movie
5505920	5509000	seemed well received so I'm not too surprised to hear they're going to go to another game
5509000	5513840	yes sir there's they've done some really good Ghostbusters games over the year I think about
5513840	5518480	the classic one that was on like Commodore Atari you know all the classic systems that
5518480	5523760	was pretty good for the time and then they did a game for Ghostbusters 2 that I remember
5523760	5527800	playing with my friends and I know the movie was a little and but the game was kind of fun
5527800	5538400	so pretty cool yeah all right dark soccer what do you have so um I'm sorry I'm throwing up a
5538400	5546360	little bit my mouth over over this yeah Netflix is going to be doing a live-action Mega Man no
5546360	5556440	just no please no no that's how I feel I mean cowboy bebop was was pretty cool I mean I need
5556480	5568080	to actually watch a little bit more than just a bit of it yeah cancel yeah but no not not this
5568080	5574240	this isn't something that needs to be live-action I'm sorry it no not at all how are you gonna do
5574240	5582120	this one is he gonna look like the the stupid box art that's no good well you know how you know how
5582120	5587600	they got rid of the model for the Sonic in the Sonic movie well we're just gonna put a helmet
5587600	5595480	on him and that's Mega Man now yeah at any rate it's the the same people that are behind I mean
5595480	5600960	the Witcher which I mean the Witcher was good but I I don't have hopes for this so I'm gonna
5600960	5607520	I'm gonna say no and then for folks who are on Steam it looks like there's a data mine that
5607520	5617280	indicates that Final Fantasy 7 remake intergate is going to be on Steam they found some files in
5617280	5626360	the Epic Game Store release and it indicates a Steamworks folder which tends to go out with
5626360	5634720	the Steam releases so it could be a possibility we'll see I'm sure it'll inevitably come to Steam
5634720	5643520	most of those epics do yeah exactly so I saw an amazing mod though because of course people are
5643520	5648760	already modding the game that's the best thing about it coming to PC where cloud is in the dress
5648760	5653120	from the very beginning in the first scene and so all the cutscenes or you know the stuff that's
5653120	5658920	rendered in the game have him in the dress and it's it's great it's great it was I saw it on
5658920	5663160	Twitter somewhere I have actually a quick story here I was supposed to mention this earlier and I
5663160	5667480	didn't so I'll mention it now when I was talking about minis earlier I was also supposed to bring
5667480	5673360	up this mini and I think it's pretty interesting it is a Sega mini arcade another one so they've
5673360	5679480	already done one but this is a new one the Astro City mini 5 it's a vertical screen mini so it's
5679480	5686680	gonna focus on vertical screen games so I hope you like your shmups they call this also Tate mode
5686680	5695960	for those that speak the lingo there are 22 games that are in the mini V including let's see Gunbird
5695960	5704280	Batsu gun Raiden shark shark shark sonic wings Terra Cresta Zaxxon sounds good yeah there's a
5704280	5708480	lot of a lot of good shooter stuff I recognize some classic games the week from prior in here
5708480	5714880	this definitely seems like something that should be said I would want yeah however in Japan it
5715120	5721120	the only place is coming out right now so you might have to import it it's set to be 19,000 yen
5721120	5727320	which is about the equivalent of 172 dollars so it is a little bit pricey but I mean it is kind of
5727320	5733000	cool some good games in it so definitely worth a look all right let's travel around the world
5733000	5738880	and check out some release dates coming to a retail shelf near you although I don't expect
5738960	5745800	there's a lot this week but I've been surprised before Loki oh you're not gonna be surprised
5745800	5753360	there's dicey warriors 9 empires that's coming out on PC Nintendo switch PlayStation 4 PlayStation 5
5753360	5764080	Xbox one and Xbox series and that's it all right then I'll go to Japan the culture is a little
5764080	5770360	different in Japan's we do have some releases this week not like a ton of stuff on the 23rd
5770360	5775680	we see a Japanese release of Star Wars racer and commando combo for the switch as well as
5775680	5785440	the Jedi Knight collection there's also Tetsudo Nippon Rosen tabi sangal Tetsudo hen comes out
5785440	5793480	and shin sangoku musou eight empires is out in Japan in a regular and limited edition sakura no
5793480	5799840	komo scarlet no koi is also out in a regular and limited edition this week so still kind of a
5799840	5807480	busy week in Japan for really you know what Christmas is in Japan KFC and cake and marketing
5807480	5816160	yeah we should you know we should have KFC oh I that would be fun if you will if actually
5816160	5822600	Dan's gonna buy a propane tank for pizza and also I have to get KGC the grilled chicken because
5823600	5832400	anyway womp womp I'm Debbie downer now PlayStation 5 we have a little just one of those titles the
5832400	5839120	shin sangoku musou eight empires is also out on the PlayStation 5 this week in Japan so look I'm
5839120	5846000	sorry dark Sakura how about the UK jeez Rob twice in one show what are the odds you all want to
5846000	5854320	produce and moderate go right ahead there's jack shit all right I that's it for the world
5854320	5859200	release dates then so let's move on a few more seriously the game jack shit is coming I'm kidding
5859200	5870680	all right new OLR game jacks shit what will it be about nothing all right a few more stories for you
5870680	5874880	guys and then we'll take some calls if anyone's feeling like doing that in our discord over at
5874880	5881720	vog network.com that's vognetwork.com slash discord let's get to Loki I think this story
5881720	5886600	is really interesting so please look this is kind of a continuation to the one we were talking about
5886600	5894040	a while back it was another video done by people make games who is a documentary group and they had
5894040	5900200	covered some of the stuff the practices on the developer side of roblox and what was going on
5900200	5906600	there how you know kids were being kind of pressured into making games and not really
5906600	5912480	being able to profit from those games because roblox takes such a large cut of the profit on
5912480	5921020	there well as we were talking about with the rest of the industry and the practices there you can
5921020	5927680	only imagine what an unregulated sector of the you know development community that exists outside
5927680	5935200	of the purview of most people how thing is how things are handled there and with children so
5935200	5943240	let's see first off you have a lot of these development groups taking place off-site so
5943240	5948640	they're on discord channels third-party and apparently they're you know there's crunch
5948640	5957200	involved there's you know suspicious business practices you know content moderation that's
5957200	5965640	not really happening for example there's even a marketplace on there where you can get basic it's
5965640	5972160	almost like an auction that you bid for these items and it can be you know thousands of dollars
5972160	5979720	that people are paying for these just like in-game costume pieces that they're putting
5979720	5984040	on their characters so they were talking about some of the developers who made some popular
5984040	5988640	games on roblox where they had a payout of you know a couple thousand dollars they ended up
5988640	5996320	dumping it on a on some in-game items because they're kids and they don't know they're not
5996320	6003080	responsible with money and so along with that responsibility was that and then they they talked
6003080	6011200	about you know how there's different you know developers of one being a developer of this game
6011200	6019000	called sonic simulator who was kicked off the platform for reasons but outside of that though
6019000	6028680	had some troubling relationships with some of the young female developers that he had under him
6028680	6034200	and so just you know sexual harassment so like that so it's basically kind of like the whole
6034200	6040320	game industry but now it's still the game industry you know it's it's not surprising so when we talk
6040320	6047680	about all the like you know terrible behavior in the game industry it just exists everywhere
6047680	6055240	it's not just these big game companies so that's kind of what this was talking about was all of
6055240	6062360	these different issues that are out there that are kind of shocking and some of these you know
6062360	6068920	kind of led people to go you know leave roblox to go develop elsewhere like unity or stuff like that
6068920	6076760	so yikes and oh and by the way roblox is not doing anything about any of these things so they did
6076760	6081240	approach them with you know all the stuff that's going on and they basically gave them a bunch of
6081240	6087680	PR marketing speed mm-hmm that you know hey we have community guidelines you know but they're
6087680	6091920	not doing anything to enforce a lot of these or you know some of the stuff that's happening off
6091920	6097280	platform they're like well it's not on the platform so you know as long as the money's rolling in and
6097280	6104480	the government isn't looking at it who cares exactly so who cares roblox is like mostly children
6104480	6112440	involved in the who cares kids got money too yeah or for example there is there was a guy that was
6112440	6120360	helping you know it was crunching for a long time to work on some game thing that he had kind of
6120360	6124920	taken over and started running and then the people that ran the game they incorporated and they were
6124920	6129960	able to kick him out because you know he doesn't understand contracts and stuff like that and so
6129960	6136200	they were able to basically keep the profits for all that stuff but I think like that like the game
6136200	6145520	the marketplace where you can like bid on stuff the auction house that's just shady especially
6145520	6151320	when there's items they're being sold for like thousands of dollars on there like this is a
6151320	6156760	platform for kids and you're targeting them with thousands of dollars worth of like it's not like
6156760	6162720	items that like start at five dollars and get bid up to that it's they start at thousand like Gucci
6162720	6170400	labeled like things well like a digital item this sounds like a great YouTube to watch if you want
6170400	6177440	to be horrified who is the channel again yeah it's people make games okay I'll have to watch that
6177440	6183960	later I'm I'm in the mood for a horrific documentary all right meanwhile let's counter let's counter
6183960	6190560	that with a feel-good video game very unproblematic except for the name change when it came over
6190560	6196160	stateside let's talk about puzzle bobble puzzle bobble there's a new there's a new at which you
6196160	6202200	might know as bust a move in which case you're wrong but it was released in the u.s. as bust
6202200	6208020	a move several times which is a which really in reality is a legendary dancing game that really
6208020	6216060	needs to come back like it's long overdue at Square Enix the emphasis on Enix anyway but at
6216060	6221060	least the puzzle bobble fans are getting a new game there is a new puzzle bobble in the works
6221060	6226620	at Taito and Taito this isn't room or anything Taito actually announces with the YouTube they
6226620	6232060	are and it was reported by Gamatsu a there was a special video presentation that you can see on
6232060	6239140	YouTube where a director sue Yoshi's shows Aki and the level designer Hidetaka you masa and of
6239140	6244860	course little mascot bub from you know bubble bobble I think there was Bob yep but Bob is in
6244860	6249980	this and you know gets a little look here you know this is the game we have a little pointer
6249980	6256060	and you try to match the bubbles the same color and all that there's only some mock-up stuff you
6256060	6260860	don't really actually see video of the game in motion but they are saying they're gonna take
6261340	6268700	a similar mentality to bubble bobble for friends for player action and family friendly gameplay so
6268700	6273700	that's cute so yeah the four player action looks kind of fun there but yeah so far we don't have
6273700	6282980	a lot besides the fact that they are working on one so cool moving on Dark Sakura so I have so
6282980	6290320	many hopes for this so many fucking hopes so the next Dead by Daylight chapter is going to be
6290320	6298960	bingo as in not the ring the u.s. one although technically is the ring but the Japanese one with
6298960	6307480	Sadako and not that stupid little Samara child it is supposed to be based from the original story
6307480	6314720	which actually makes me think that it's more off of the novel by Suzuki Koji which I have read ring
6314720	6322360	spiral and loop I will tell you right now that the books I've also read birthday and basically
6322360	6329320	I've read all of the Sadako novels and they go in a completely different direction than sort of where
6329320	6334720	they went with the movies just a word of warning there I'm not gonna spoil anything about it but
6334720	6340640	like the spoiler video has like you know the generator you know making its noise because the
6340640	6346320	whole point for survivors in Dead by Daylight is to repair generators so that you can GTFO and
6346320	6355840	then the camera pans over and you see the well and I'm so excited about that the one thing that
6355840	6366360	I am a little bit kind of iffy about is that the the producer behind that is well working on it
6366360	6374520	actually from Kadokawa is Emma Yasuriko who produced the Sadako 3d and Sadako 3d2 I need to
6374520	6382000	see Sadako 3d2 but Sadako 3d was hilariously terrible it was bad and it was so funny like
6382000	6391720	it was what was almost funnier was Sadako versus Kayako Kayako was the onryo from Ju-on the mom
6392560	6399880	okay and I hope that they get it right there's so much they could get right and of course if
6399880	6404440	people are already like oh well it's the spirit 2.0 well duh who do you think the spirit was based
6404440	6412280	off of it's an onryo well I mean a vengeful ghost and and Billy it was one of the first killers in
6412280	6419480	the game who is very much a leather face inspired character and then they got leather face so and
6419560	6425440	they made them different enough they'll find ways to distinguish echo fighters no the thing for me
6425440	6435160	is that I'm wondering how Sadako works as a killer mm-hmm because I mean in the end the deal with
6435160	6441160	with Sadako is that you you have the tape you watch the tape so I wonder if there's gonna be
6441160	6448280	like little TVs hanging around and that you have something like seven cycles in the game or you
6448280	6456440	know something like that before you know it's a head pop like like pig hmm that's how I would do
6456440	6462080	it if I were doing this is I would have her like be able to like climb out of TVs at different
6462080	6469880	places in in the level mm-hmm and you know put like a curse on somebody that if they don't do
6469880	6478880	some action that like maybe it's after 70 seconds or something in it because the games go pretty
6478880	6484960	quickly that you lose a health state or something like that that kind of makes me think of how I
6484960	6491160	would do that but I just would say I think about how the game recently lost demogorgon I mean yes
6491160	6494800	if you already bought demogorgon he's still there so they can't exactly just make even though well
6494800	6500400	since Loki said echo killer you know what's interesting they do have echo survivors basically
6500400	6505840	that like for example you know you have Cheryl Mason has like three different echo skins
6505840	6511360	available where you get like James Sunderland is one of them where James is Cheryl but just
6511360	6516920	a lot of creepypasta yeah so but anyway but that cosmetic hacking we have yet to see an echo killer
6516920	6522040	I actually think that's a rad idea not for this but just in general and in the future I think the
6522080	6527600	idea of an echo killer is actually pretty well actually I take that back pinhead had the
6527600	6532080	Cenobite we do have there's the chatter which are technically different even though there's from the
6532080	6535680	same franchise well she doesn't even do the chatter thing so what's the point as this well
6535680	6539960	the pinhead doesn't say his lines either but anyway we digress echo killer would be cool the
6539960	6546840	box and I came now anyway I was gonna say the game did lose demogorgon as a new character but
6546840	6550600	I could see something like with instead of the week we call them buttholes but they're they're
6550600	6555720	portals that demogorgon opens on the ground transport yeah from one place on the map to
6555720	6559640	another I could see something like that with like the TV mechanic like you're talking about where
6559640	6564800	maybe the TVs are already placed and Sadako does something with that to be able to move around the
6564800	6571840	map quickly yeah I have hopes for this it's probably one of my favorite movie and book
6571840	6578400	series I mean I have read ring spiral loop and birthday like so many times for the record Suzuki
6578400	6586560	Koji is also the guy who wrote dark water though and dark water was actually a collection of short
6586560	6591760	stories but the movie that came out that the u.s. film was based off of was based off of a short
6591760	6601080	story in his book he's like iconic horror writer and I'm I'm really hoping that we see a lot more
6601080	6605320	I don't know if we're gonna get a survivor with this one it doesn't sound like it looks like she's
6605320	6609120	gonna be a standalone killer it does sound like we're getting a survivor I was gonna add because
6609120	6613120	there was a comment there was a quote where they said something like survivor mains have something
6613120	6617960	to look forward to as well I mean that could have been around roundabout comment I think it's
6617960	6622240	something is dead by daylight producer said and I was gonna ask you because I'm familiar with the
6622240	6626840	ring you know like ever tons of people saw that movie that came out I'm less familiar with ring
6626840	6630720	ooh so I was gonna ask you like who does the survivor end up being in this is there a likely
6631120	6643360	for that in the first movie it was the first main character her name was Reiko and she was I believe
6643360	6652640	she was an actress I might be thinking of June 2 but no the first no Reiko was she was now she
6652640	6658800	also was I have to go back and look at actually I'm thinking I'm probably thinking of June instead
6658800	6667200	but the first character in the in the the Japanese movies was a female protagonist but in the books
6667200	6676640	it was a male protagonist who was a journalist interest and he has this other friend who was
6676640	6683160	like this person behind like like programming and epidemiology in the book mm-hmm so I'll go
6683160	6687160	ahead and say a little bit more about the books themselves focused more on the viral aspect of
6687160	6694400	the video and copying the video and how showing it to other people spreads like a virus right
6694400	6702880	until Sadako is taking over everybody in this environment and if I really go too much into it
6702880	6711120	it is absolutely gonna spoil the novels and I want everybody to read them they're so good but the
6711120	6717280	original the original protagonist in the books is is like is a man and his family and his family
6717280	6724520	watches the the video so there there's there's so many different ways that they could go with it I'm
6724520	6733480	really excited and for me being a loner about this and then knowing the the lore behind behind the
6733480	6743960	movie it's a gosh and the the original ring came out in 98 yeah it her name it was Reiko I did
6743960	6752240	remember right the characters name was was Reiko and I just really really really really have some
6752240	6760120	high hopes behind us on top of that it if we were gonna have other survivors in there there could
6760120	6768160	also be he told me who was the assistant to the person that she saw to get advice about the
6768160	6774800	videotape and he watched it but it was my who found his body my ends up being like a main
6774800	6781280	character and one of the other stories too I just I'm really really really super excited about it
6781280	6787000	it's or you know what we could have this is here's a thought Rob uh-huh what if we have Sadako as
6787000	6793920	both a killer and a survivor that could be the interesting twist about survivor means who knows
6793920	6802280	it could be very interesting because her origin story she was actually a victim I think something
6802280	6808120	is really interesting about Dead by Daylight is the way that they kind of get licenses you know
6808120	6811920	because I think it's interesting it really sounds to me like I know they say oh it's gonna be
6811920	6816360	influenced by the movies but it really sounds like they license from the book because I think it was
6816360	6822040	the publisher of the book that made comments about you know the the the but they're working
6822040	6829640	with the the producer of the last two movies interesting but I think it's gonna be they're
6829640	6836080	gonna pick and choose from the Japanese licenses yeah I guess where it makes sense but it exactly
6836080	6840760	but it's also interesting they did go to Ringu where you know they could have tried to do the
6840760	6845840	ring and done it that way and and you know be dealing with a nine-year-old character a nine-year
6845840	6849720	old killer that might be a little weird yeah well and the other thing too I still think it's pretty
6849720	6854920	ridiculous that they have chatterer in there as as we were saying as an echo skin because technically
6854920	6861840	in lore if you watch Hellraiser 2 chatterer is a ten-year-old boy oh but you want to know something
