start	end	text
3465060	3466060	and whatever else too?
3466060	3467060	I'm done with that.
3467060	3471020	It's impossible to get any of the Sony movies on any streaming service aside from Voodoo
3471020	3473100	and you have to rent that stuff, so no thanks.
3473100	3476320	And that's why I think Sony should really be looking at that.
3476320	3482700	If they're gonna talk a multi-tiered system, then go the, I guess the Apple all-in-one
3482740	3488660	route where you can get Apple Fitness separately, you can get Apple TV separately and all that,
3488660	3491180	but they also have that pass that has everything.
3491180	3492180	That would be a smart route.
3492180	3495540	I think that would be a smart model for Sony to copy, but that's just my opinion.
3495540	3496540	We'll see what they do.
3496540	3497540	So.
3497540	3500700	Um, Dartasuya in chat says, oh, that's a good point, Rob.
3500700	3501700	Thank you.
3501700	3503680	I try my best on this program and please keep inflating my ego.
3503680	3506220	It drives me to do this show more and more.
3506220	3507220	Thank you for the reassurance.
3507220	3508220	I appreciate that.
3508220	3509220	All right.
3509740	3513300	Watch my ego swell live on Twitch.
3513300	3518180	I need to get a bigger hat and just keep switching hats throughout the show as Dartasuya and
3518180	3522260	other kind chatters inflate my ego and I just switch into the bigger hats as the show goes
3522260	3523260	on.
3523260	3524260	All right.
3524260	3526740	It'll look like the Kentucky Derby before we're done.
3526740	3527740	All right.
3527740	3529860	Moving on to our next story.
3529860	3530860	Loki.
3530860	3531860	It was kind of cool.
3531860	3535620	They're doing this whole, uh, Winter Games Fest thing through Xbox.
3535620	3538820	It's going to be a bunch of the independent developers at Xbox.
3538820	3542780	Um, they're going to have like a bunch of game demos out.
3542780	3546460	So they have a small list of the games that are out right now.
3546460	3549860	Um, not a lot of these are recognized because they are independent games, but like Death
3549860	3555480	Trash, Loot River, The Tale of Biston, Black Tail and Nobody Saves a World.
3555480	3560300	And those are supposed to be available, um, from December 7th through the 21st.
3560300	3561860	You can check out those demos.
3561860	3569140	They're coming to the Xbox One series and, uh, I think also PC as well, but it's pretty
3569140	3575020	cool to see some of these, um, kind of like almost like E3 style demos being put up at
3575020	3576020	one time.
3576020	3577020	I know they've done this in the past.
3577020	3578020	It looks pretty cool.
3578020	3579020	Yeah.
3579020	3580020	I like that.
3580020	3581020	We're kind of getting all this stuff in the winter time.
3581020	3584180	Like, uh, you know, off cycle E3 type of thing.
3584180	3586980	So yeah, I like that.
3586980	3587980	Yeah.
3587980	3588980	Uh, yeah.
3588980	3590900	So I'm, I'm excited to check some of this stuff out.
3590940	3594220	We know Xbox has their own cloud things set up too that I'm sure they can deliver some
3594220	3595220	of this through.
3595220	3596220	So it'd be interesting.
3596220	3597220	Yeah.
3597220	3598220	All right.
3598220	3604020	Um, y'all know I play way too many AR games from Niantic, um, including Pokemon Go and
3604020	3605020	Ingress.
3605020	3609620	And I even tried that Harry Potter game for a hot minute, but it's going away anyway.
3609620	3614380	But what could the future of Niantic look like besides, Oh, what Transformers and not
3614380	3617460	Catan, but whatever else they, what else have they announced that they haven't come out
3617460	3618460	with yet?
3618460	3619460	There was another one.
3619460	3621220	I don't remember the moment.
3621220	3622220	Transformers was one.
3622220	3623220	Yeah.
3623220	3624220	Maybe it was Pikmin.
3624220	3625820	And I just, I'm looping that in cause there was three games.
3625820	3626820	Yeah.
3626820	3627820	I think it's Pikmin.
3627820	3630220	I was like trying to think if there's another one on top of Pikmin, but I'm sure there's
3630220	3631220	more.
3631220	3634300	Well, you've seen things like when they're advertising their own metaverse, right?
3634300	3639500	Cause now, and this is like it or not, this is going to become more and more of a conversation
3639500	3643080	in this decade because this is what everybody's kind of buying into, at least on the corporate
3643080	3648240	level is this metaverse type of thing, which metaverse going to be the new blockchain thing.
3648240	3649240	I hope not.
3649720	3653960	You know, I don't know when Niantic talks about it, I get it.
3653960	3659760	When Facebook talks about it, I'm guarded like that's, that's, that's, that's the reality
3659760	3661020	of the situation.
3661020	3664600	But there's, there's been conversation about how other tech companies are kind of going
3664600	3665600	to this place too.
3665600	3668820	But anyway, I don't want to just talk about meta, but I do want to talk about a very interesting
3668820	3671500	purchase that Niantic made, made this week.
3671500	3676040	And that is a gameplay recording app called low key.
3676040	3684240	Not to be confused with a co-host here on orange lounge radio, this is L O W K E Y.
3684240	3692560	So low key, um, so low key, the, uh, app that Niantic bought, uh, low key was designed with
3692560	3697060	like casual games in mind or people that don't really want to sit there and edit their videos.
3697060	3701680	What the app does, it captures videos on the computer and syncs them with the phone.
3701680	3706360	And then on the phone, you can use very basic, simple editing tools to make short clips for
3706360	3707760	mobile viewing.
3707760	3711860	That's actually kind, I never knew about this app, but that is, I can actually see the place
3711860	3716200	for that with people wanting to get on Instagram and TikTok and all like moving that from the
3716200	3719560	computer to get on TikTok actually makes a lot of sense to me.
3719560	3722680	So it sounds like that's the type of thing that low key is trying to do.
3722680	3726620	Um, so, um, Niantic has purchased low key.
3726620	3731160	Now they didn't say what low key is going to be involved with, but the quote leadership
3731160	3738560	in the space will accelerate the social experiences Niantic is building in its products.
3738560	3744760	We share a common vision for building community around shared experiences and enabling new
3744760	3747960	ways to connect and play for our explorers.
3747960	3752260	Let me tell you a true story in the Niantic world for a minute.
3752260	3757060	So one of my really good friends, uh, one of my favorite people in my life, uh, John,
3757060	3762160	my old roommate who may have cameoed on this show once or twice when we were at the house.
3762160	3767300	Do y'all remember when we were on Justin TV, long time OLR people, and we were in that
3767300	3770600	garage that would get really cold in the winter, but it was insulated.
3770600	3771900	It's not super cold.
3771900	3774820	And we had like the Christmas lights and actually looked like a studio in there.
3774820	3777340	That was the house I lived out with John.
3777340	3779460	John got super into Pokemon Go.
3779460	3784300	Um, and I kept nagging him to try Ingress and eventually he finally cried.
3784300	3788140	Like there was a slow period in Pokemon Go and he played Ingress and he fell in love
3788140	3790140	with it and he really enjoyed it.
3790140	3793380	And he's still playing it and he's actually even playing it today.
3793380	3800860	And uh, he actually sent me a text today and he said, I hiked up Mount San Miguel just
3800860	3804780	to farm keys for a potential, I guess I shouldn't be giving strategy away, oops.
3804780	3808820	But he did a big hike today for reasons, wink nudge.
3808820	3812400	And he actually, and this is going to be very hard to see on the Twitch feed, but you can
3812400	3815840	all can see I've been sent a panoramic picture.
3815840	3821040	He sent me a picture from the top of the mountain where this video game inspired him to go hike
3821040	3822580	and go exploring at.
3822580	3824020	That's awesome.
3824020	3828900	And then he sent me another picture if I can see it here, hold on, cause I'm going to try
3828900	3830180	to put this up onto it.
3830180	3836160	Then he sent me a picture of his dirty pants that got covered in dirt from the walk.
3836160	3841180	And I think my response was Ingress, Oh, the places you'll go and shoes you'll ruin in
3841180	3842500	the process.
3842500	3845520	So, but anyway, this is my point.
3845520	3849540	So I didn't just tell you all that to read a cute text message exchange about Niantic.
3849540	3854640	The key part in there was he sent me a picture from the top of this mountain that he probably
3854640	3856680	wouldn't have gone to otherwise.
3856680	3863260	And I bet you if John Henke, CEO of Niantic heard that story, he would smile and say,
3863260	3866500	yes, exactly.
3866500	3870060	And I think that is what this is.
3870060	3873980	This is going to be because if Niantic is building themselves out as like real world
3873980	3878540	exploration and they always push this stuff, like take pictures with your Pikmin interacting
3878540	3879540	in the real world.
3879540	3882980	But then when community day and stuff rolls around, they like to highlight here's photos
3882980	3887900	of people gathering and playing and walking and being active and they love to push that
3887900	3888900	stuff.
3888900	3893180	I think they really want to take that to the next level with some of this like social sharing
3893180	3894180	stuff.
3894180	3897960	And whether it's, they're going to build it into the apps to like make you able to do
3897960	3902240	TikTok videos more easily, or they want to build their own network or something.
3902240	3906320	I'm not sure what's in the cards for that right now.
3906320	3915560	But I think that is the direction and definitely Niantic's vision for all this stuff.
3915560	3919400	Mere Muse in chat says, oh, the places you'll go and the mud you'll find.
3919400	3921120	Yes, that is true.
3921120	3924080	Mike Defton chat says, all according to plan.
3924080	3928280	John Hanke, most look, most likely an accurate quote.
3928280	3932980	Quest Buster in chat says Niantic jonesing for a piece of the metaverse pie.
3932980	3935480	They've already said they are going.
3935480	3939040	If you watch that whole thing about light ship, which we got into a couple of weeks
3939040	3942860	ago on the show, they said they're going for the metaverse.
3942860	3946840	It's just Niantic's metaverse is AR.
3946840	3950640	And I think most of Facebook, because I'm not calling him by the name they want me to
3950640	3954840	Facebook's universe, I think is mostly hinged in VR.
3954840	3957320	But I think there are AR elements to it.
3957320	3960060	I think Facebook kind of wants to do everything.
3960060	3961200	But Niantic's made it very clear.
3961200	3965520	And that's why I'm I'm kind of excited to see Niantic of all people competing with Facebook,
3965520	3968320	because I know who I'm rooting for in that situation.
3968320	3974780	S2100 Matt says, honestly, I'm shocked they haven't let folks buy clothes to customize
3974780	3978720	all of their Pokemon and go, oh, wait, just you wait.
3978800	3983320	Zen Monkey 11 says the goal is probably world domination, like always in a way.
3983320	3986060	I mean, businesses do exist to make money.
3986060	3988480	That's the society we live in.
3988480	3990120	But Pokemon Go is an example.
3990120	3991120	They're doing a pretty good job.
3991120	3994320	I don't know how well Pikmin's doing, but I think it's doing all right.
3994320	3998280	It seems to be high up in the download chart of, you know, I don't think the game has to
3998280	4002560	be the runaway success that Pokemon Go was to be successful, but we'll see.
4002560	4006400	So anyway, we'll see what develops of this low key purchase.
4006680	4011480	Every time I hear Niantic getting into social, I'm so curious what they're developing on
4011480	4015060	the back end, because I know they're starting to build this friends list and everything
4015060	4017320	is coming together in that regard.
4017320	4021520	By the way, before I toss it over to Jamie and her story, I did want to give one tiny
4021520	4025000	update on Niantic's biggest game, Pokemon Go.
4025000	4029120	If you were not already aware, they released a pretty major update on iOS.
4029120	4034460	It didn't change anything about the game mechanics, but for a while now, Android has been running
4034460	4039580	at 60 frames a second and the iPhone version, for whatever reason, I don't know, hasn't
4039580	4040580	been.
4040580	4045820	This new version, you can go into advanced settings and you can now unlock and run the
4045820	4047480	game at higher frame rates.
4047480	4052220	It's probably at the cost of battery, but I get pretty good battery out of my, you know,
4052220	4053220	iPhone.
4053220	4054220	I don't even know what iPhone I have.
4054220	4055220	I think it's an 11.
4055220	4057360	I still get pretty good battery life out of that.
4057360	4059200	And I got to say, the game looks really good.
4059200	4061500	Like when you have the unlocked frame rate, it's so smooth.
4061500	4062500	It's butter.
4062500	4063500	It's like butter.
4063540	4069060	Um, and by the way, that feature is also on the Android version for not just 60 frames
4069060	4070740	a second, but unlocked.
4070740	4072580	So you can do that if you want.
4072580	4075820	So anyway, uh, I think it's really, I think it looks really good.
4075820	4079620	I don't know why it's in advanced settings, but again, my, my assumption is it's tied
4079620	4080900	to battery life.
4080900	4086040	Um, so yeah, as Joe and Hunter Matt in chat says, I was going to ask how that new update
4086040	4087040	looked for you, Rob.
4087040	4088040	It looks good.
4088040	4092460	Well, I mean, Alan has Android because we're, we're a bi-phonal household, uh, and, uh,
4092460	4095780	Alan is, so I've seen the, the Pokemon at 60 frames a second.
4095780	4097700	I was, I was like, oh, that does look really good.
4097700	4099540	I wonder why they won't do all right.
4099540	4101240	It took them time, but they finally got it over.
4101240	4103180	So hooray.
4103180	4107020	And Mike Def says, yeah, I've heard of people having their battery drain a lot quicker.
4107020	4111740	So yeah, I would, I would say play in short bursts or don't turn that feature on or, you
4111740	4115340	know, hook it up to a battery charger or whatever.
4115340	4116340	All right.
4116340	4117340	Sorry, Jamie.
4117340	4119340	I just wanted to make sure that important update got out there.
4119340	4121340	So what do you have for us?
4121380	4128740	So, um, there has been another leak, um, because leaks, leaks are going to leak, right?
4128740	4131900	Um, it's been linked, uh, linked, oh my gosh.
4131900	4132900	I can make words happen.
4132900	4133900	I promise.
4133900	4143260	Um, Bioshock force setting and it's time period, um, actually it was shared by a journalist
4143260	4150260	named Colin Moriarty, um, who was saying that was going to take place in the 1960s in an
4150260	4152780	Antarctic city.
4152780	4158020	And um, it also has matched what other sources have said.
4158020	4161940	So it could be very, very accurate.
4161940	4164260	It's supposed to be in a city called Borealis.
4164260	4171740	Um, the game's code name is Parkside and, uh, basically this, yeah, it's like I said,
4171740	4173340	it's just matching up with what other people have said.
4173340	4177540	So we can see if it's right or not when the game comes out.
4177540	4179580	I'm glad to hear another Bioshock is on the way.
4179580	4183820	Like I know, I know there's been rumblings, but it's been, it's been a long time since
4183820	4185220	we've had a Bioshock game.
4185220	4189060	Bioshock Infinite is pretty aged.
4189060	4192500	I think Bioshock Infinite can almost be a classic game of the week at this point.
4192500	4195780	Maybe it's not that that old, but it's, it's close.
4195780	4197780	It was a PS3 game, right?
4197780	4198780	Yes.
4198780	4203820	So yeah, it's, uh, uh, S21 Hunter Matt says, feels like now's a good time for a Bioshock
4203820	4204820	game.
4204820	4205820	Yeah, I think so.
4205820	4209100	Uh, Questbuster in chat says a city at the foot of the mountains of madness.
4209140	4211140	I just want to know how they're going to out twist all the other games.
4211140	4212140	It'd be exciting.
4212140	4214820	I want to know where the mountains of madness are so I never go there.
4214820	4215820	All right.
4215820	4222220	Uh, just a few more stories and then we have the last flag here on orange lounge radio.
4222220	4225580	If you don't know what I'm talking about, cause you were a newer listener, I'll explain
4225580	4226860	in just a few more stories.
4226860	4228420	Yeah, no, we'll explain.
4228420	4229420	We'll explain to me.
4229420	4230420	All right.
4230420	4231420	Uh, but first Loki.
4231420	4232420	So yeah.
4232420	4239580	So, um, Fortnite's completed their chapter two and part of that did kind of leak out.
4239580	4246100	So they did this big finale, um, with a, I guess, cameo of the rock.
4246100	4248820	Um, I can't remember the character he was playing.
4248820	4250300	He's leader of the seven, I guess.
4250300	4255020	Um, and I always get that confused because the seven is the name of the superhero group
4255020	4257980	and um, the boys.
4257980	4259740	So that's also confusing.
4259740	4267140	Um, but anyway, so he made a cameo in that and basically the whole island that you play
4267140	4273380	on flipped upside down and that is basically opening it up for season three, which then
4273380	4277300	the trailer leaf for that as well before to this whole event happened, but then they finally
4277300	4279240	released the official trailer.
4279240	4285180	So some of the new things coming to season or chapter three, um, is that they're going
4285180	4287180	to have Spiderman in there as well.
4287780	4293540	Um, you can do web slinging and they are going to have, uh, these, I guess, tents that you
4293540	4298500	can get or basically can kind of store your cache of weapons that you get through the
4298500	4299500	different games.
4299500	4302700	And you'll be able to take that with you into other games.
4302700	4304620	Um, what else?
4304620	4305620	Oh, and sliding.
4305620	4308880	They've added sliding as well, but it looks interesting.
4308880	4310620	What about Kelly Clarkson?
4310620	4312300	Can't they add Kelly Clarkson to the game?
4312300	4313940	I mean, they probably could.
4313940	4318700	They gave us Ariana Grande and like, what, why have you, have you seen all the videos
4318700	4322080	of them duetting and stuff around the internet because of the voice and that stuff.
4322080	4324500	If we have Ariana Grande, we need to have Kelly Clarkson.
4324500	4328180	Like it's just, it's just Kelly Clarkson.
4328180	4331140	Anybody can be in, in this game now.
4331140	4332460	I mean, pretty much everything.
4332460	4333460	Oh.
4333460	4336540	And, uh, aside from experiment, they're also going to have the Gears worst characters in
4336540	4337540	there as well.
4337540	4342100	Uh, that was something else that was shown off in the trailer because why not?
4342100	4343100	Yeah.
4343100	4344100	Yeah.
4344100	4346380	So it's, it's interesting.
4346380	4348660	When are they going to rename the game pop culture orgy?
4348660	4352100	Cause that's, that's what they're really going for with this and their, their own version
4352100	4354220	of the metaverse, I suppose.
4354220	4355220	Interesting.
4355220	4356820	I don't know.
4356820	4357820	All right.
4357820	4362180	Well, going over to a, another story here that has to do with, I think, I think one
4362180	4366300	of dark Sakura's favorite, um, gaming, uh, franchises, so I don't know why I'm talking
4366300	4367300	about it, but that's all right.
4367300	4368900	I'll get, I'll get Jamie's reaction to it.
4368900	4370260	I did not know this.
4370260	4376740	Apparently December 4th is dragon age for day because December and four D four.
4376740	4378540	So December 4th is dragon age day.
4378540	4379540	That's a stretch.
4379540	4383260	It's a stretch, but you know how like end seven, November 7th is mass effect day.
4383260	4386660	I guess they've decided to December or December 4th is dragon age day.
4386660	4389220	And we did get some updates on dragon age.
4389220	4393660	No, we didn't get new trailer or anything like that, but there were some short stories.
4393660	4397420	There was a story about gray wardens, which made me think of Jamie and her cosplay.
4397420	4401660	And there was a one about necromancers that they put up and they also have said the following
4401660	4406700	about dragon age for speaking of building new worlds and stories for you to explore.
4406700	4410460	We want to let you all know that we're still hard at work on building the next single player
4410460	4412740	focused experience for dragon age.
4412740	4416420	We're excited for next year when we can talk more about what we're working on and what
4416420	4420420	a lot of people are looking at in that statement is, Oh yay.
4420420	4421740	Single player focused.
4421740	4424140	They're not going to try to shove multiplayer into it.
4424140	4427380	Like bio areas had to do with a lot of other games now.
4427380	4431140	I don't know, like the multiplayer in mass effect three, I thought it was really underrated
4431140	4432500	and super fun.
4432500	4436740	I'm not sure I really liked it in dragon age inquisition and got kind of old.
4436740	4438060	It was fun to do a couple of times.
4438060	4442260	I don't know if Jamie, you felt any differently, but I, I, I kind of felt it got old and even
4442260	4443260	bother.
4443260	4444260	Yeah.
4444260	4447420	So how do you feel when you hear that they're focusing on single player?
4447420	4448420	Makes me excited.
4448420	4453860	I'm like, why didn't they from the beginning, uh, pressure from EA would be the answer to
4453860	4454860	that.
4454860	4455900	However, here's something interesting.
4455900	4457300	This is what rumors say.
4457300	4463040	So read into this, what you will, but apparently dragon age four was going to be multiplayer
4463040	4472460	focused like Anthem was headed in that direction, but then Anthem came out and flop arena'd.
4472460	4478980	But not only that star Wars, Jedi fallen order, a single player experience game came out and
4478980	4480660	did very well.
4480660	4484460	So the rumor is EA backed off the multiplayer thing.
4484460	4489660	And so Bioware is now focusing on single player, much to the rejoicing of many dragon age fans
4489660	4490660	everywhere.
4490660	4492300	So it was not rejoicing.
4492300	4493300	Yay.
4493300	4498020	Hey, look, I'm fine with dragon age, having a multiplayer thing, have it a separate game.
4498020	4502660	This is this, they just have it a separate thing that comes out that I would, I would
4502660	4506340	really, really, really love nothing more than a new mass effect multiplayer game to come
4506340	4508960	out to like bridge bridges.
4508960	4510380	Just do a multiplayer only game.
4510380	4515100	I would be so into it if it was like, even, I didn't hate Andromeda's multiplayer.
4515100	4519300	It wasn't as good as threes, but I liked it enough.
4519300	4520520	I'd be into it.
4520520	4528660	So anyway, I'm, I'm perfectly happy with, with just having there being some sort of
4528660	4530500	separate thing if they were going to do it.
4530500	4532340	I mean, that's just how I feel about it.
4532340	4533340	Yeah, I agree.
4533340	4534340	I agree.
4534340	4537680	Uh, Zen monkey 11 and chat says they have a fucking day for everything now.
4537680	4538780	Just call it every day day.
4538780	4539780	Yeah.
4540180	4542900	I think this one was a little bit of a stretch, but there you go.
4542900	4543900	All right.
4543900	4548060	Um, let's get to our last segment here that Jamie's going to introduce and something very
4548060	4549380	special about tonight.
4549380	4565140	Uh, but first I'm going to roll this bumper and now it's time to travel back to a simpler
4565140	4570540	time where I'll dive into the vault and pull out a classic and tell you about it.
4570540	4578540	It's time for the classic game of the week, but here in the calendar year, 2021 dark soccer
4578540	4584000	once a month picks a fucking weird arcade game to spotlight.
4584000	4588100	And I think she's got one of the best of all here as the last pick.
4588100	4592220	So once a month, the classic flag fucking weird arcade game of the month, dark soccer,
4592220	4593220	what did you pick?
4593900	4596060	I picked prop cycle.
4596060	4597060	Of course.
4597060	4598060	Nice.
4598060	4602180	It's fucking weird, but it's great in the best way, in the best way.
4602180	4603180	Oh, totally.
4603180	4604180	No.
4604180	4605180	Prop cycle is great.
4605180	4611420	Um, prop cycle came out when I was working at a Namco arcade and I have a lot of fond
4611420	4613060	memories of it.
4613060	4620300	So in a nutshell, what this is, it is a 3d game with a focus on flying except you're
4620300	4625220	not flying a plane or a jet or even a hoverboard.
4625220	4627700	You are on a bicycle with wings.
4627700	4629980	Well, in the game it has wings.
4629980	4639540	So basically what you're doing is you are on this bike and you are doing your thing.
4639540	4645500	You're moving along and you have to pop these bubbles and go through a balloon, sorry, and
4645500	4647540	go through these wings and everything.
4647540	4653100	You're in this world that's like post this huge war.
4653100	4660500	It was this hyperspace magnetic thing called the Tesla bomb was used in war and it destroyed
4660500	4667860	everything and it changed the world's terrain and then technology is now fueled by natural
4667860	4668860	resources.
4668860	4674180	This game has like this whole like backstory and shit to it that's honestly pretty crazy.
4674180	4677460	I had no idea this game had a story.
4677460	4678460	Right?
4678460	4688540	But you're going around on this flying thing called the laparopter.
4688540	4695340	And so this one town, someone like did this thing with another thing.
4695340	4700500	I know it's like, how did this happen?
4700500	4708220	And it ended up that you have to go in and find these energy balls and save the world
4708220	4711460	again against this event from happening.
4711460	4716220	And so that's where you are with it.
4716220	4721980	You're having to go through and save the world by popping balloons.
4721980	4733060	And the prop cycle itself has, it really was considered to be one of the more original
4733060	4734060	things that came out.
4734060	4736700	A lot of people went, fuck is this?
4736700	4741340	And part of the development team, it was also, I mean, they went out hand gliding to develop
4741340	4745860	the mechanics of the game.
4745860	4753180	And they were also inspired by part of Kiki's delivery service with the flying on the balloon.
4753180	4757620	And they want to convey the sense of writing on the wind.
4757620	4763420	So they have like a fan that blows on some of this.
4763420	4765600	I don't know if they had it in all of them.
4765600	4767820	Every single one that I have played has had it.
4767820	4768820	Really?
4768820	4769820	Hmm.
4769820	4773500	But they might've had some without.
4773500	4783460	And they did actually add some different things in the plot to make it more appealing to people.
4783460	4787780	And they were going to put a sightseeing mode in the game where you could just fly wherever
4787780	4791500	you want, where you had a time limit, you could just fly around, but they scrapped that
4791500	4793280	from there.
4793280	4799620	It was considered the second most popular arcade game of August, 1996 in Japan.
4799620	4804580	And certainly one of the most unique games that came out at that time.
4804580	4809660	Now, the prop cycle has also played a part in pinball.
4809660	4812020	Yes, in pinball.
4812020	4817460	And I'm sure people who know and have seen this know exactly what the hell I'm talking
4817460	4818460	about.
4818460	4823580	Yes, I am talking about Prop Cycle Adam's family.
4823580	4829140	Prop Cycle has been hooked up.
4829140	4837540	The cycle itself has been hooked up to an Adam's family pinball.
4837540	4842020	And you play pinball while riding the prop cycle.
4842020	4849940	And the prop cycle fuels the power of the machines that you can keep playing.
4849940	4853060	Of course, trying not to tilt on that sucker is hard as fuck.
4853060	4854900	But I digress.
4854900	4860260	It actually is, I would say, pretty, pretty fun.
4860260	4865060	Pretty fun to play and, you know, one of those very interesting things.
4865060	4878860	I think that it's, what I'm thinking for it, it's one of those things that you would have
4878860	4884820	to see to believe and play even more to go, excuse me, what.
4884820	4887020	It sounds, excuse me, what, already.
4887020	4891660	Well, I mean, it is already what, but it's even more what.
4891660	4894980	It's pretty interesting.
4894980	4899740	And there's people who have these machines in their home, there's, I mean, I know that
4899740	4904580	the people have done some homebrew stuff, I couldn't find any, but it really is just,
4904580	4909660	you know, neat and whimsical.
4909660	4914340	And it was a workout, trust me, when I was playing this, it was like, it was my workout.
4914340	4918700	It was my exercise bike when I worked at my arcade.
4918700	4921220	And the music is great.
4921220	4926940	You know, it still is a game that holds up today as far as I think.
4926940	4928260	So there you go.
4928260	4929260	Prop cycle.
4929260	4930260	Hurray.
4930260	4931860	Love this game.
4932140	4937220	I'm sorry, I may have missed this, but was there ever a home version of this?
4937220	4938940	Did they try?
4938940	4941660	I do not see that there was a home version.
4941660	4943820	Um, nope.
4943820	4947340	I mean, it would be hard because you can't exactly hook up an exercise bike and play
4947340	4950860	it or anything like that, but you would have, like, this is a game I would have totally
4950860	4951860	seen on the Dreamcast.
4951860	4953540	You know what I mean?
4953540	4954540	It did not.
4954540	4956780	It did not have one.
4956780	4960220	On top of that, though, by the way, since I didn't mention it, it was on the M.C.O.'s
4960220	4964100	Super System 22.
4964100	4969080	And other games that were out on this, because this will definitely put it in the time frame,
4969080	4980340	we had Ridge Racer, Ridge Racer 2, Rave Racer, Time Crisis, Alpine Racer series, Aqua Jet.
4980340	4981340	What else was there?
4981340	4984060	Yeah, I said Alpine Racer, didn't I?
4984060	4985060	Yeah.
4985060	4987140	So that era of games.
4988140	4990460	That's great.
4990460	4991460	And that's it.
4991460	4992460	All right.
4992460	4993460	Mm hmm.
4993460	4994460	So there it is.
4994460	4995460	The last flag.
4995460	5000500	And I don't have the wiki in front of me, I guess I should pull that up so we can recap
5000500	5001500	for the year.
5001500	5005260	But that is going to be the last fucking weird arcade game.
5005260	5007460	I can get the wiki up.
5007460	5008460	I'm working on it, too.
5008460	5009460	So it'll be a race.
5009460	5010460	I've got it up right now.
5010460	5011460	Okay.
5011460	5015020	So to recap for us, please, the 12 flags of 2021.
5015900	5027740	Boonga Boonga, Tsukomi Yosei Gip's Nice Tsukomi, Ino no Osanpo, Cho Chabudai Gaishi, The Last
5027740	5038260	Bar Fighter, Stinky Feet, Sonic Blast Man, Final Furlong, Sega Toilet, The Typing of
5038260	5041100	the Dead, and now Prop Cycle.
5041100	5042100	There it is.
5042100	5043100	That was a good collection.
5043100	5044100	Congratulations.
5044180	5045180	Congratulations.
5045180	5050940	Now I need people to message me to suggest what I'm going to be, what the crap I'm doing
5050940	5053780	next month, because I have not next month, but next year, because I have no freaking
5053780	5054780	idea.
5054780	5055780	All right.
5055780	5061620	So send you send your suggestions for the 2022 twist at Dark Sakura on Twitter.
5061620	5063420	Jamie's been doing this for a few years now, right?
5063420	5066020	Like the first year was what was it?
5066020	5067020	Peripherals.
5067020	5068020	I think it was the first year.
5068020	5069020	Right.
5069020	5070020	Because of the DDR mat and stuff.
5070020	5071020	You forced.
5071020	5072020	Actually, no, it was not.
5072020	5073020	It was system.
5073020	5078940	It was the console of that was it system peripherals and peripherals and then a classic
5078940	5079940	eight soundtrack.
5079940	5080940	Okay.
5080940	5081940	And then classic pinball.
5081940	5082940	Oh, yeah.
5082940	5085940	And then the flag.
5085940	5086940	Wow.
5086940	5089900	So this was the fifth year of a twist.
5089900	5091180	What a twist.
5091180	5092180	We need more twisties.
5092180	5093180	I know.
5093180	5095180	Pretty sure the twist will need twists.
5095180	5096460	All right.
5096460	5097780	Um, love that.
5097780	5098780	All right.
5098780	5099780	But not chameleon twist.
5099780	5100780	All right.
5100780	5104300	But don't worry if you're if you don't like twists.
5104300	5108180	The other weeks out of the month, three or four, depending on how many shows we have
5108180	5113100	and how long the month is, end up being good old fashioned classic games and more and more
5113100	5117980	classic games become eligible every day, because really the only rule is that it should be
5117980	5118980	a game.
5118980	5122200	I guess there's been a rare exception to this, but for the most part, it needs to be a game
5122200	5125740	10 years older or more to be eligible for the classic game.
5125740	5130160	And way too many times on this show, we have ended up talking about games that we covered
5130160	5134120	when they were new.
5134120	5135280	Now they're having games.
5135280	5136280	I know.
5136280	5137280	I know.
5137280	5138280	But 10 years is a long time.
5138280	5139800	All right.
5139800	5143300	Let's travel around the world quickly and check out some other news happening in gaming
5143300	5144600	with some rapid fire news.
5144600	5147840	And I think we're going to start with Loki.
5147840	5148840	Yep.
5148840	5154280	Um, so we've got some wonderful stuff coming out.
5154280	5160760	Starting with, uh, the battlefield 2042 players being mad at, well, EA.
5160760	5165080	And the reason for that is because they put out some Santa skins.
5165080	5170960	So the reason why they're mad is because typically this kind of goofy stuff is more along the
5170960	5177800	lines of what Call of Duty does and, you know, battlefield 2042, which was a hot mess as
5177800	5183860	it was when it came out is now selling these ridiculous Santa skins in their sort of realistic
5183860	5189260	somewhat realistic, you know, military shooter game.
5189260	5192500	And so people just threw a big old fit about it.
5192500	5197800	And I mean, they had like all sorts of like Fanta skins for their tanks and the helicopters
5197800	5199880	and stuff like that.
5199880	5205200	But because of the backlash, they decided to go ahead and pull those skins.
5205200	5211300	So they're not going to be selling them after all, uh, people.
5211300	5212300	It's a war on Christmas.
5212740	5214140	No, I don't think it's a war on Christmas.
5214140	5217340	It's more of just that, like this game is a buggy mess.
5217340	5219100	No, it's a Christmas on war.
5219100	5220100	Absolutely.
5220100	5221100	I'm playable.
5221100	5227140	And you're pushing, you're pushing DLC or like in-game purchases for this game that
5227140	5229140	it's not worth the money as it is.
5229140	5233100	So that I think is that the fact that it's just stupid.
5233100	5236540	I was making, making a joke though, I get it.
5236540	5239020	I think, I think we need to check in everybody.
5239420	5246860	Could somebody visit the website gamershateeverything.com and let me know, do gamers still hate everything?
5246860	5249420	Could someone visit the website and let me know?
5249420	5252020	I hate everything and I'm a gamer.
5252020	5259020	And then, um, so PlayStation Plus, we've got stuff coming out here for, um, I guess starting
