start	end	text
2067000	2082000	Uh, if you still listen to our, uh, and all this stuff, but, um, I, I just, those were nice, but, um, I just feel like for the most part, the shows don't really focus on that. And it's a weird disjointing thing to be awesome.
2082000	2098000	To be honest. Um, also, um, I will say, uh, Loki, I do, I disagree a little bit on the musical performances. Uh, I thought they were all fine. I actually like the tradition of having the orchestra play the nominees of the year. I thought, I think that's actually something I look forward to.
2099000	2112000	I guess that's a little bit like the Oscars, I guess, but like, I don't know. I liked at least interesting thing for me. Like, it's not that it's bad. It's just like, this is the lowest of interest I have in this part of the show.
2112000	2128000	I thought, I think you might be addressing the imagined dragon, super giant games thing, which was, and I thought that was just, it was the wrong year for that. I liked the collaboration and I liked the music, the super giant games makes, but their big year was last year and they had nothing to announce this year.
2128000	2140000	So it seemed a little out of place where it was like, Hey, we're going to jam to Bastion. It was just like, it just seemed a little out of place. Uh, and that was my only issue with it, a sting in that song. I mean, Arkane is blown up right now.
2140000	2152000	And I've heard nothing but great things about that show, no matter how you feel about legal legends. So I get that one as well. But then again, sometimes like the, what are these awards for games or media based on games?
2152000	2165000	I think that's another, a good question to ask as well. Um, yeah. Uh, as soon as Matt says, I'm fine with having it in the pre-show because it's kind of like a technical awards, like what the Oscars do the night before.
2165000	2181000	I think it's actually about a week or two before, but I think you're onto something. I think there should be a more technical award focused thing. Like that pre-show should be spun off into its own, like maybe the game awards content creators or, or, um, the players or something.
2181000	2186000	They did some of that. They did do like some awards during the pre-show, if I remember correctly.
2186000	2190000	That's where they blow through a lot of them.
2190000	2196000	So like, it's not really a pre-show. It's just, it's weird. Um, my thing is that.
2196000	2198000	They need their own daytime Emmys, Rob.
2198000	2212000	Yeah, they do. Uh, my thing is that I think they need to, I think the audience is getting smarter and really figuring out that like, they're not mentioning that there are commercials.
2212000	2220000	Um, and they're trying to pass off commercials as like trailers because of the way Jeff kind of will say, oh, and he'll kind of like talk about it.
2220000	2229000	I think they should maybe look at doing something a little more traditional that, you know, when they, they pan out and say, and coming up after the break, we have performances by Imagine Dragons.
2229000	2235000	And then when they come back from the break, it has like a, like, it should maybe look a little more like traditional TV in that regard.
2235000	2240000	Um, I understand the show doesn't pay for itself and Jeff has to make the money somehow.
2240000	2248000	Um, I just think the audience is starting to outsmart him a little bit and they're kind of seeing it for what it is.
2248000	2255000	Uh, and that is, you know, paid, uh, spots. So I, I kind of think, yeah.
2255000	2264000	Uh, Bobby Blackwolf in chat says, yeah, their thing with the content creator award is that they want it to be something anyone believes that they can win.
2264000	2272000	But no one believes that they can win that for what it's worth. I am well aware I will never win it. And I'm at peace with that. You know why?
2272000	2288000	Cause I got y'all in chat tonight. And even if, even if we aren't the number and those, you listen on the podcast feed well, even if we aren't the number one network on Twitch, the fact that even somebody listens to this, uh, who isn't directly a relative of mine or my co-host is pretty fucking awesome.
2288000	2298000	So, oh, am I supposed to be listening to this? No, no, you listen to it live. All right, let's move on. Let's talk about our gaming weeks.
2298000	2308000	Let's give the kids something to listen to and talk about the types of video games we have been playing this week. Dark soccer. How was your gaming week? You're muted. Just so you know.
2309000	2322000	I played dead by daylight and lots of it and lots of it played pinball. We, um, we finally got the animatronic of, uh, Grogu installed in the Mandalorian.
2322000	2333000	Oh, so we have, uh, Dan's buddy came up with that mod. So it's like using the little toy from target, you know, they were selling the animatronic toy.
2333000	2348000	And it fits perfectly in the table and that's what all wired up. So when you're in that particular mode, it blinks and moves its little ears and does stupid child things.
2348000	2360000	Cute. And if I thought the character was interesting or anything, I would be more excited about it, but Dan's really excited about it and it looks really cool. And it's a thing that his friend came up with. So.
2361000	2370000	Cool. Cool. Um, I have a quick dead by daylight story for you that may crack you up. What did Debbie do this time? Cause I went up against a pig today.
2370000	2383000	It was my, it was my first match since I changed my name to Enya on steam because I just, I, you know, I, yeah, because I see, I see all these people like Cardi B or hex Britney Spears.
2383000	2394000	I changed my name to Enya and I changed my profile picture on steam to a picture of Enya as well. So some of you that have me on steam are like, who the fuck is Enya? It's me.
2394000	2405000	And it's just a funny dead by daylight joke because I've been into playing the artists lately. So I think that's kind of funny. And, uh, I I've been leveling Michaela who, and I also think that's, I think Enya kind of fits those. Yeah.
2405000	2412000	Yeah. Barista witch. So, so my first match is Enya. I go up against a pig and, um, somebody did.
2412000	2413000	Did you think it was me?
2413000	2424000	No, I didn't think it was you, but somebody, cause this, you know, my pig, this person, this person, this person was not great. And you've had a lot of practices pig. Um, but, uh,
2424000	2427000	Like the, the typical tunneling pig?
2428000	2441000	No, they just, they were really bad at chasing really bad. Okay. Um, so, um, everybody's got to start somewhere. I, you know, but here's the thing, somebody disconnected right at the start of the match because clearly they saw it was a pig.
2441000	2452000	And so they disconnected and I'm like, eh, I can't, I can't really blame that. But like at the same time, I want out of this match, I want out of this match because I don't like to play after somebody DCs.
2452000	2463000	I'm like, we're screwed. It's three versus one now. So, but I didn't want to just DC myself because I had a thing to empty toolboxes. So like, of course pig finds me, chases me, hooks me, bam, bam.
2463000	2472000	I try to use my, uh, YOLO off the hook. Doesn't work. I go to second stage. I'm like, okay, I'm going to kill myself. I'm going to kill myself. And I'm sorry, I'm not supposed to say that on stream.
2472000	2475000	I'm going to un-alive. Okay. And do all that. And then.
2475000	2478000	You're going to, you're going to let, you're going to let Nia take you.
2478000	2489000	Yeah. Yes. I'm going to let Nia take me. So then, um, I'm talking about a video game. I think we all know that. So then somebody, uh, of course at the last second, unhooks me and I'm like, son of a bitch.
2489000	2497000	So I just, and then the pig started chasing the pig. No, well, the pig started chasing her for unhooking me. And I'm like, no, fuck you. Take me, take me.
2498000	2507000	And so pig takes me down and leaves me for minutes and minutes and minutes. And so I was like, oh fine, fuck this. So finally I get picked up.
2507000	2513000	So you just got plugged in left behind? Yes. Well, no, some, finally somebody picks me up. So I was like, fine, I'll play the game.
2513000	2526000	We do gens and there's a snowman by the gate. Somebody gets hooked and I'm like, eh, fuck it. I hop in the snowman and hop out the gate and I got my frosty ice for trickster.
2526000	2538000	Cool. I need to just start hitting snowmen. And I'm thinking about doing the bitchy thing and taking doctor into a match. Oh, anyway, I was so everyone will hate me and I don't care.
2538000	2549000	I'm a Grinch. Bah, fucking humbug. All right. There's my dead by daylight story. I thought Jamie would enjoy cause it's a pig story and how I just said, cause pig is the best. Screw these survivors.
2549000	2558000	Pig is the best. Like I actually was hanging out and to give my, one of my streamer shout outs for this episode is the pig.
2558000	2569000	Oh, I've seen that one around. Yeah, yeah, yeah. I think it was my pig who best do gotcha. So, um, no, I knew, I knew it wasn't you cause I didn't get sent to RPD.
2569000	2584000	I don't, I don't have any RPD offerings. Okay. All right. And the funny thing is now is that like ever since I did the old version of that build, right? It's now a thing that people do. People are calling it resident pig.
2584000	2594000	Oh, that's cute. I've apparently started something and no one knows I did it except for like a couple of people story of our lives here at orange launch radio. You should be used to this by now.
2594000	2607000	Well, yeah, but, um, I have decided on something. Um, I've decided that my mental breakdown is going to be televised. I will be streaming every day during my medical leave except for the day I'm doing my sleep lab.
2607000	2609000	All right.
2609000	2614000	If you want to see me lose my shit at people, watch me stream.
2614000	2625000	Well, if you see Enya, give her hatch. All right. Oh, I was going to say, I was going to say, I thought of the best name and I can't switch my names or I would do it since I'm on stadia, but you should do this sometime. Rob, do it for me. Okay. What's that?
2625000	2629000	It should be hex N.
2629000	2643000	Oh, it took me a minute. Took me a minute. Oh, that's clever. Okay. I get it. I get it. Hex are like hex and then beyond heretic or something. See, he gets it. I like that. Someone had maximum overdrive last night and I was like, it's the eighties.
2643000	2651000	All right. I laughed so hard at that one. It's like that movie was terrible. You were there. I think. I think so. Um, it was an LC stream.
2652000	2665000	Loki, let me go. Yeah. Uh, bonds double six and chat says Epic game store gave away dbd for a week. Oh yeah. We know you can tell. Well, yeah, we know. And you can tell in the game. How do you know? Uh, cause there's a lot of babies in the game right now, which is fine.
2665000	2679000	Hooray. New players playing a game. I really enjoy that. Thank you for boosting my MMR, which I don't want it boosted any more than it is. It is noticeable. That's all I'm going to say. Well, you know how MMR works when you're a killer, right?
2679000	2689000	Yes. I considered a one V four it's for one V one matches. And that's why killer MMR shoots up when you get four Ks.
2689000	2695000	Boy. Oh boy. All right. Terrible. We got to get to other games though. So let's go to Loki. Loki, how was your gaming week?
2696000	2717000	It's all Minecraft again. Um, so we started season two of nerd craft finally, cause I decided to host the server and, um, it's because, uh, the guy that runs it maxi-man is in an area where they've been hit with like some massive flooding and that
2718000	2720000	the tornado is back, back in the Southeast.
2720000	2737000	Well, he's in Canada, so it was like way before all this, this is like last the end of the last month. Um, so they had a bunch of flooding that's knocked out, like a lot of the postal stuff there, but there's like a package that it's just out there floating in the limbo, um, with the server Ram.
2737000	2755000	So I was like, well, it's just, I'll host the server. We can just do like a third party hosts and just do that. So we did that. And I've been just stressed out trying to get everything working. So, so we launched today and it's been a little buggy, a little laggy for some people.
2755000	2770000	I kind of feel bad because the guy's supposed to be playing with couldn't connect today. Um, it's out of my control. I can't really make it less laggy for them. Uh, it's my connection has been fine. So he's closer to the server than I am too. So I don't know.
2771000	2783000	But speaking of those tornadoes are real quick, just, you know, obviously I don't think any of our listeners were impacted by that. The only, the only person I know in Kentucky is a pod culture who I also see in chats in those tornadoes.
2783000	2795000	Just miss my city. Thank gosh. Um, but I have a lot of friends in those areas. Oh, cause yeah, you growing up in Alabama, you probably know people that kind of relocated. They're all over there. So gosh, hope everybody's okay.
2795000	2799000	Um, all right. Uh, anything else for your gaming week, Logie?
2800000	2823000	Uh, no, that's it. Okay. Um, my gaming week. So unsurprisingly, I attempted to play more Final Fantasy 14. Unfortunately they haven't fixed the queuing problems, uh, in a week. Uh, so a lot of the same issues are still out there. So yikes. Um, but I have found if I try to start the queue around seven o'clock, I can get in by about nine o'clock, uh, literally on Friday night.
2823000	2852000	I hopped in the queue, Alan and I went to dinner. Then we went to target. Then I got home and I'd been in the game for 15 minutes and I was about to get kicked in 15 more. So, uh, I was in the game. So we did all those things while I was waiting in queue. Most people can't do that cause they get kicked out of queue, but I've just noticed at night on the West coast, it seems to ease up a little bit. So I have more luck if I queue up at like seven o'clock and then try to get in the game by nine, but it doesn't leave me a ton of time to play.
2853000	2868000	And I have friends, several that are like all the way through the story and it's, it's frustrating cause I'm like, I don't have the time to queue up first thing in the morning and these things, it's just like, I want to be where everyone else is at so I can talk about it and I can't because of these issues and it sucks.
2868000	2888000	So, um, it is what it is, but getting kicked out of line, those issues are like my, even I love 14. I'm getting, my patience is wearing thin on those issues and they, they, they really got to figure. I'm fine with waiting in the queue as long as it's fair for everyone. It's not fair for everyone right now.
2889000	2898000	And that's the part where my patience is starting to run real thin. So I, I hope they can figure that out for the sake of the game and being able to expand the community further someday.
2898000	2912000	Um, but when I have played the game, I'm still enjoying it. There's a lot of cut scenes, a lot of stories, uh, for those that are familiar. And of course I'm not going to spoil. I'm just going to say I got past the first trial and a sequence of events that happens after that.
2912000	2924000	That's about where I'm at in the game. So I'm making my way through. Um, other stuff, my game week, I've been playing a lot of dead by daylight since I can't get into 14 after work. I've been playing more dead by daylight.
2924000	2937000	I got Jonah up to like level 35. I got whatever talent I wanted from him. Now I'm working on Michaela. I've been playing Chris. I was playing on stream with some friends this week, had a good time. So just, just, you know, playing some dead by daylight.
2937000	2951000	Uh, and then one other game I've been playing a little bit of this week. Listen up, Loki. I played Minecraft a couple of times. Yeah, I did. Cause you, you were saying go check out that new patch and you know, it was staring me in the face on Xbox.
2951000	2965000	And I was like, all right, well, while I'm queuing up on my PC for a final fantasy, I need to play something. So I was like, I'll check out Minecraft. So I played and, um, I not good at it cause I was playing survival mode and I got killed.
2965000	2975000	Like I made my little base and I tried to go to the mine, got killed really fast. I think I did that twice. And then finally I was like, all right, fuck it. I'll just play in peaceful mode. Let me live. Let me play the fucking game. God.
2975000	2988000	So, um, I've been playing that too. I haven't loved any of the worlds I've spawned on. Uh, I keep getting these world spawns that are like, I spawn on the slope of a giant fucking Hill and I'm just like, what am I supposed to do with this?
2988000	2996000	Like carve my way into the hillside, I guess, but it's not great. So, um, yeah. Yeah.
2996000	3006000	I also wish the game would give you a little more prompting, like what to do. Cause I'm like, okay, I made a house. I guess I'll go in the mine and look for shiny things.
3006000	3015000	And then I'm like, am I doing this? Am I Minecrafting correctly? I don't know. Um, well, there is no right way to do it. I guess that's true. I have to remind myself of that.
3015000	3025000	So, um, that's why maybe like survival mode feels like the things I should do because I'm like, oh, I'm leveling. I'm killing things. I'm surviving. That's the game.
3025000	3039000	But then I actually die. And then I'm like, oh, I'm not surviving. So I don't know. We'll see. It's, but I, I'm enjoying it. I thought I would be more into it this time around because I've been playing so much No Man's Sky, which is also a crafting game and a building game in a way.
3039000	3055000	So I was like, oh, there's similarities there, but I don't know. I'm not, I'm not loving it as much as I love No Man's Sky, but maybe it'll grow on me. I have noticed that it looks different than it did the last time I played like from some of these patches or whatever it is that they've done.
3055000	3067000	So yeah, they've changed. They've completely redone the world generation. So it is going to look much different. The biomes are much bigger. You have more mountains. And of course there's a larger, less mountains.
3067000	3081000	Well, no, it's what I'm saying is the, not necessarily less mountains and there's the, there are mountains, but it's not like all mountain. It's just the mountains that are in there are much taller.
3081000	3087000	And so my, my seeds, my seeds have been, oops, oops, all mountains.
3087000	3103000	That's yeah, that's unfortunate. Typically though, like it's not just like all mountains everywhere. Like usually you just had, apparently you've had some bad luck, but lucky you can get some like the seed I'm playing right now with nerdcraft.
3103000	3117000	It's mostly, it's pretty flat except for some mountains that are in there, but some of the caves though, like you're like walking over all this terrain and then all of a sudden you see this ravine and it's like, oh, this opens up into this giant cave system.
3117000	3128000	Like, and I mean, Minecraft had cave systems before, but like nothing like this, like they're massive. So it's pretty cool. Yeah. I noticed the cave system is very different too. It's kind of interesting.
3128000	3140000	It doesn't look, well, no, it even looks kind of different. Like they glow different. They have different biomes in the caves too. So like you'll have some that are like full of plants, some that have like slag tights and slag mites.
3140000	3152000	And, um, you know, some of their full water, some of full lava. I thought that was a new thing, the stalactites. I was like, I don't remember that from before. And like the moss covered cave walls. I was like, oh, this is all new. It's neat.
3152000	3170000	So there you go, Loki. I played Minecraft. Be proud of me. All right. I'm proud of you. Thank you. Thanks, Loki. It's all I ever, that's the validation I've always wanted. All right. Uh, let's get into some gaming news and talk about some other things going around on around the industry this week. We will start off with Loki.
3171000	3186000	So I don't know what it is with game publishers and like doing the dump. I mean, I guess it's this, they sense that there's easy money to be made. So Ubisoft has launched a new service called Ubisoft Quartz.
3186000	3212000	It is an NFT initiative, which allows people to buy artificially scarce digital items using cryptocurrency. People didn't like it. They've disliked the video announcement trailer quite a bit. Obviously, you can't see those dislikes normally because YouTube removed them for this very reason.
3213000	3237000	But they have other technology that, you know, plugins that people use that where they can track that stuff. So people have been disliking the video. And also people don't really care for NFTs right now, probably because the NFT scene right now, what's happening with that is you have people that are making lots of money off of dumb things like pictures of hamburgers or whatever monkeys.
3237000	3260000	And then you have like so many rug pull scams that are out there with NFTs. And it's just it's one other micro transaction now, like them getting into cryptocurrency and stuff like that. It's just, it's ridiculous. So it's just not a, I don't know, not something I'm interested in for sure.
3260000	3285000	Yeah, but it's something that like it really looks like it's pretty terrible. And then also they had these. So Quartz is basically allows you to purchase these things called digits, which are in game weapons, vehicles and cosmetics, but they're limited. And so you can sell them buy and sell them on these markets actually make money.
3286000	3312000	What I don't understand with this is remember, like, a while back, maybe because it's not loot boxes anymore or something, but like, remember a while back, like they ran afoul of all these like gambling laws, because it's like, Oh, well, they're like, Well, no, no, no, it's fine, because you can't sell these for real money. Well, now you can. So is that gonna run afoul of these gambling laws again, because it sure seems like that we're kind of treading in that territory again,
3312000	3338000	you, you, I just want to say real quick, you mentioned at the top of this, the thing that you're not sure why all these gaming companies are getting into this NFT and buy no money, it's well, it's and yeah, it's the investors, it's for whatever reason, for whatever reason, people, some people seem to think this is the future, and they are investing so much into this, I think this is where social media and some of the influence, it's very easy to influence on Twitter. Like, here's the thing.
3339000	3367000	A lot of people don't tweet about NFTs, because then they know there's going to be 510 people that reply to their tweet, telling about telling them about how they're wrong for the following reasons. Like it's that type of automation that's happening on social media, that kind of shows that a lot of this is fake, and I think is artificially driving up this sort of like interest and demand and making people think there's demand for something that there isn't really demand for, because I still can't fucking explain this.
3367000	3377000	People have told me like what NFTs are and the blockchain, all that many times, and I still can't see here and go, this makes sense to me. I want to buy this.
3378000	3400000	Think of it this way, what they're doing doesn't require an NFT at all. What they're doing is essentially like trading weapons and skins in Steam for CSGO, where you have a certain amount of items, digital items, say there's 500 of this gun skin, and you're just trading it back and forth with people.
3400000	3416000	Now, you can do that in Steam without NFTs. It's because they have a system that just tracks that, like I don't see the issue. I don't know if they're like saying, well, you can take this outside of like this ecosystem and go trade it on marketplaces and stuff.
3416000	3423000	I just think it's a lot of buzzwords to try to get the investors interested. It really is what it is. It seems like it's just completely unnecessary.
3424000	3436000	Also, like, do you really want to buy like unique skins and stuff on the blockchain, like for large amounts of money for a game that's literally going to be outdated and useless in like a year?
3436000	3449000	I mean, because that's how they do this with all these franchises. None of these games last a long time. It's not like actually it's not like CSGO where that's been around for years like this. They just recycle stuff all the time.
3449000	3459000	Like, in Ubisoft, I don't trust them. I don't trust them at all to do this correctly. So, no, sorry.
3459000	3467000	Yeah, Fifth Dream in chat says, cough, cough, blizzard in auction houses. People hated that but love NFTs. I don't understand.
3467000	3478000	Quest Buster says, it's perceived value. I remember reading about NFT bros getting upset over people taking screenshots of rare NFT art and using them as wallpaper because they could.
3479000	3480000	I don't get it.
3480000	3490000	Right. Do you not know how the internet works? Like, if I could see a picture of it on the internet, I could take a capture, I can capture that. Like, it's, it's not a real piece of art. Like, I don't.
3490000	3499000	That's why I'm surprised modders haven't made it so that these NFT items are everywhere yet.
3499000	3519000	They're probably working on them like a lot of this stuff like you know, like I said, we talked, there's one of the Paul brothers had like this thing that they use it was Adobe stock photos of animals, and they did really shitty photoshops to make them look like, Oh, look, see, it's a, it's a dog with wings.
3519000	3531000	It's like a Pokemon, buy our NFTs. And they made NFTs of that is like really cheaply, just no effort whatsoever done to try to make money. That's what these NFTs are.
3531000	3541000	Some people like are actual artists that do sell their artwork online and they can make some money like that. The majority of the people are just making a quick buck off of things that they call art.
3541000	3554000	But they're just like really shitty just little JPEGs or something like, no, thank you. I have no interest in getting that. And I have no interest, like you're not the sole owner of that piece of work.
3554000	3567000	Can someone explain this to me? Okay. Mike Deaf says support artists, not NFTs. Yes. Fifth Dream says everyone is like, but it's decentralized, except if whoever's creating the NFTs or storing the NFTs or whatever, go poof.
3567000	3577000	Who is there to provide any backing to this stuff? That's my question. Like, you know, okay, so you know, you have Bitcoin, which is like a type of crypto coin. And then there's all these other crypto coins that are similar, right?
3577000	3589000	So you have, I don't know, Ethereum, you have the Doge and all these other coins that pop everywhere. So who's to say that like, okay, you have NFTs in this blockchain. Well, you know what? I'm going to make a new blockchain.
3589000	3603000	And I'm going to call, it's not NFTs, it's FUTs. So we're going to, I'm going to sell these foots online. And it's the same thing. I'm going to sell the same thing, the exact same things, but you're in this.
3603000	3616000	So you have the receipt in this universe. We don't recognize the other one here. That currency is Nolan Boyd. We only recognize foots here. FUTs. So how about that? What's to stop somebody from doing that?
3616000	3624000	Aha, nobody has an answer. All right, let's move on. I'm a genius.
3624000	3629000	FUTs already exist and they already make tons of money off FUTs.
3629000	3632000	Oh, do they? What is that? FIFA Ultimate Team.
3632000	3637000	Oh, blah, blah, blah, blah.
3637000	3638000	Yeah.
3638000	3648000	Everybody in Bobby's like FUTs or FIFA Ultimate Team. Bobby says NFTs are bought with crypto. Well, I'll make a crypto too. How about it?
3648000	3654000	Rob Roberts Fun Bucks. I didn't steal that from anyone. No, it's my own creation. Rob Roberts Fun Bucks.
3655000	3657000	Someone's got Fun Bucks out there somewhere, Rob.
3657000	3671000	You use it to buy FUTs. Well, these are Rob Roberts Fun Bucks. And you use it to buy. Actually, we're going to change the name. It's FUCs. You buy it. So you buy FUCs and it stands for, I don't know, I'll come up with an acronym later.
3671000	3674000	And there's the special ones that fly and they're the Flying FUCs.
3674000	3687000	Flying FUCs. Yes, exactly. So, uh, and Dark Soccer will sit here on the show going, I don't give a FUC. That's fine. You don't have to participate in the FUC if you don't want, but I'm going to have something that, you know what? It's really fucking cool.
3687000	3689000	And let's put that on the shirt.
3689000	3694000	Let's see how well decentralized platforms work too. There was one, uh, platform that just...
3694000	3702000	Wow. Bond's 006 says, I just described NFT. So what's to stop me? What's to stop me?
3704000	3713000	I'm going to do it. I'm going to do it. Let's go destroy a rainforest for the lols. I'm kidding. I'm kidding. All right.
3714000	3725000	Fancy underground coins. Love it. I love it. Y'all are playing Acrophobia, one of my favorite games ever. All right. Uh, Loki, anything else you want to, you or Stella want to share on this story before we move on?
3725000	3730000	No, I had to pick her up because she fell over. She's gets disoriented sometimes.
3730000	3731000	I love Stella.
3731000	3736000	She's been yelling at me all day long. Just like, just constantly. She's just like asleep.
3736000	3739000	On your arm.
3739000	3746000	DJ Rama S in chat says, Hey Rob, how many Travis Donovan fun bucks equal to one Rob Roberts fun bucks?
3746000	3753000	Um, I would say one Rob Roberts fun buck is worth 69 Travis Donovan fun bucks. That's the official currency conversion.
3753000	3761000	So there you go. All right. Moving on. Let's talk about, let's talk about something else that is clearly the future.
3761000	3765000	Although this one, I actually somewhat understand a little bit, uh, and that is cloud gaming.
3765000	3779000	So, uh, rumors picking up that Sony is looking to bring PlayStation now to phones. Um, and, uh, yeah, it's interesting because we also had this week that Microsoft has apparently been working on that too, but then kind of stopped somewhere along the way.
3779000	3791000	Well, the verge made a report this week that, um, uh, one of the documents from Epic games lawsuit against Apple, uh, basically said that the iPhone maker learned Sony was planning a mobile extension of PlayStation.
3791000	3805000	Now in 2017, that would feature 450 PlayStation three titles. And then later on PlayStation four titles. Uh, and then of course it was mentioned again when Apple arcade kind of showed up, but a bus there's a whole lot of back and forth that just smoke shows.
3805000	3815000	There's a little bit of smoke that PlayStation now could potentially show up on phones and has been in the talks for quite some time. Here's the thing.
3815000	3826000	Just last week or the week before on the show, I seem to remember there was talk about that, um, patent application that was filed for the PlayStation controller that kind of snapped on the two sides of the phone.
3826000	3835000	And I was like, oh, that's probably for cloud gaming. Well, that sure lines up pretty well with this report that just came out this week. So I wonder if Sony isn't looking at doing something.
3835000	3848000	And even if, you know, due to app store restrictions or whatever, they don't do an official cloud app. I still wonder if they don't do something where the mobile phone streams from the PlayStation five, or they can do things through the web.
3848000	3862000	Of course we know is a workaround as well, which I think is what some of the other folks are doing. So I don't know. I thought that was kind of interesting. And I think, you know, especially again, after also last week, we had talk about, oh, maybe a pass that allows PlayStation one and PlayStation two games.
3862000	3877000	You have to wonder how much, um, uh, the, the cloud stuff is going to turn into that as well. So pass, you say a pass for games that they'll never work. Never, never work. I never heard of that before.
3877000	3894000	Um, E3 VL and chat says, don't you guys have phones? Uh, we do. As it turns out, uh, fifth dream says PlayStation six will only be an app. You know, you joke, but how prolific is cloud gaming going to get over the next few?
3894000	3910000	We have a story later on tonight and I guess, sorry, I'm going to just kind of say, we're going to talk about a cloud gaming device that's built into televisions now, and it's not the only one. And so I think the question of how much longer does a game console really do what a game console does?
3910000	3928000	I do think it might be kind of finite based on how fast can five G really go and how far out they're going to get away. Cause the big problem today is that like, you know, you can't stream games in four K in most places, uh, at a very clean looking, uh, sort of way.
3928000	3939000	Um, but technology is going to catch up eventually. So, Oh, it's interesting. All right, let's move on. Uh, some sad news, dark soccer.
3939000	3956000	Yeah. So, uh, one of the legends of, uh, video gaming history who is, uh, Uemura Masayuki, the, the person behind giving us the, uh, NES and SNES, sorry, I should say the Famicom, the super Famicom, um, died.
3956000	3981000	I was, uh, 78 years old, died, uh, this past Monday, which was, what day was Monday? I don't know what today is. Monday was the sixth. So, uh, but he was the same person that gave us, uh, both of those, uh, iconic pieces of video game equipment.
3981000	4003000	Um, basically was told we need something that's going to beat Atari. And there, therefore the family computer came about. Um, he actually retired from Nintendo in 2004 to become the director of game studies at Ritsumeikan University in Kyoto. So rest in peace.
4003000	4024000	And probably not a name that a lot of people recognize, because I don't think he was as heavily involved on the game ends of things as say, like, you know, well, yeah, I guess there was that. Um, but, um, you know, not the types of games that like, you know, Gunpei, Akoi or, uh, Miyamoto was involved with, but of course you don't have games if you don't have hardware to play them on.
4024000	4043000	Um, so this is, uh, obviously is huge contribution to many of our formative years, uh, playing the NES and the Super NES, uh, which of course were the US versions of the Famicom, uh, which was a whole, the, the, the way that the Famicom and the NES were actually very different is still fascinating to me to this day.
4043000	4054000	Like just how different those systems were, but of course, uh, we wouldn't have had it without, um, Masayuki Uemura. So rest in peace. Um, moving on to some more news, Loki.
4055000	4065000	All right. Actually before. Oh yeah. Do you know who else, do you know who else died like today? Uh, Anne Rice, right? Anne Rice, yeah. Yeah. Mm-hmm. Just thought I would bring that up.
4066000	4078000	And just a quick sort of FYI, by the way, um, it's, it's storming here in Northern California and the rain is at a point where I can hear it outside, which means there's a lot of it cause I don't usually hear it from here in the studio.
4078000	4089000	So I just want to put that warning out there. If we suddenly go offline, there are storms in Northern California right now. Um, and I know everybody in OLR's history loved to joke about having a battery backup save thing.
4089000	4097000	I actually have one of those now. Um, but it actually doesn't matter because ever since we switched to Twitch, everything is going up into the cloud as it were anyway.
4097000	4107000	So, um, OLR doesn't get lost, but if it ends abruptly, I just want to put that out there. There is a storm going on right now and it sounds for California. It sounds like a pretty good one.
4107000	4113000	I don't know if you guys can hear it, but I can certainly hear it outside right now. So, all right. Uh, next story, Loki.
4114000	4125000	All right. Um, so the ABK worker Alliance has announced that there's basically, um, initiation of there's basically striking.
4125000	4131000	So they're encouraging their peers in the gaming industry to stand with them, uh, creating lasting change.
4131000	4141000	And they're also doing a GoFundMe crowdfunding campaign to raise money, uh, to basically kind of fight all this injustice that's going on.
4141000	4156000	And they've raised quite a bit, I think. Um, it was over like $30,000. So it's not bad. Um, actually, oh, much more at $306,000 now. So, um, not bad.
4156000	4180000	Uh, and then, yeah, it's just, it seems to be kind of escalating towards them actually forming unions. And to go along with that, the Activision Blizzard, um, higher ups have been sending out kind of union busting emails, despite the fact that they've been told not to do that.
4180000	4189000	Um, and isn't it illegal? I believe it is illegal. Yes. Um, what companies union busting has been around forever though?
4189000	4209000	Yeah. So they've, they're asking them not to unionize to which I say, can't tell me what I want. Exactly. So I, yeah, especially if they're, they're getting upset now and they're, they're seem to be kind of, you know, really trying to push back again.
4209000	4229000	That that's all the more reason I think to do it. It means you're close to what you need to get. I don't know. And if anything, you know, this is really just kind of spurred on by the fact that remember we had, was it last week or so where they laid off, you know, a third of the, um, the QA department.
4229000	4255000	Yeah. So it's just, it's only, it's only building, you know, stoking the fires of them trying to, I mean, which they really, of course, they're going to be working to try to get better, you know, benefits and better treatment at the company. So it's just, I don't know, it was an interesting move to try to do that in the middle of all of this.
4256000	4263000	It could be the interesting thing that ends up being Bobby Kotick's legacy is that he inspired game developers to unionize finally.
4264000	4272000	Yeah. So, um, I definitely not the end of this, you know, I think at some point we're going to hear that they're actually going to unionize.
4273000	4280000	I think so too. I think after, because of all the crap that they've been through and the fact that the employee demands are still not being met, I think this does end up with them. I think that's where we end up.
4280000	4292000	Um, I don't think it happens in the next month or next few weeks, but I think when we're sitting here six months from now, I think they unionize. I really do. Um, and I, uh, I think it's going to be a very interesting what happens from there.
4293000	4298000	And then that's going to start a shockwave through the industry. So be very interesting. Yeah. All right.
4298000	4309000	Well, I actually have to say that there is a lot, a lot more eyes, I think, on what's going on with them than he thinks that there are.
4310000	4326000	And I think that there's been a lot, there has been a lot more pressure on the board members to, to get rid of them. So like a lot more in the way of, uh, uh, I can't make words happen petitions right now. So I think we're going to see something happen.
4328000	4333000	I don't have much on my Christmas list, but I can think of one thing that I'd like to get for Christmas.
4334000	4341000	And that is to report on this show that he is gone. That is sure. And a hippopotamus. All right.
