start	end	text
6956496	6959318	and stalk him for me because, yeah.
6959758	6961319	I mean, no, no, no.
6963100	6963460	All right.
6964761	6966962	Wait, wait, wait, wait, wait, wait, wait, wait, wait, wait.
6968082	6968283	What?
6969363	6976447	He, Yamaoka, did the soundtrack or some aspect thereof to Bioshock?
6979056	6979917	I'm confused about this.
6980157	6984081	I think that's just some of the other stuff that they're playing.
6984141	6985903	That his spin on it could be.
6986223	6986504	Maybe.
6986604	6987024	Could be.
6987164	6991188	It's either his spin on it or it's just something that Video Games Live plays the music from that stuff.
6991208	6993030	I was very confused for a moment to continue.
6993050	6994291	I think it's Video Games Live.
6995132	6995332	Yeah.
6996113	6998816	Alright, let's get into the Fugle question of the week.
6998836	7001839	You take Facebook, you take Google, you smash it together, you get Fugle.
7010595	7011536	and DarkSakura.
7030166	7035010	We thought we'd ask a question about 80s and 90s television shows based on video games and gaming culture.
7035050	7036391	You guys have your favorites, I'm sure.
7036792	7038453	Did you watch any of them growing up?
7038573	7039554	What were your favorites?
7039634	7041816	Do you have any memories you want to share about those games?
7042216	7042997	So let's get to it.
7043017	7045279	Just a couple answers here over on Google+.
7047599	7050680	Redertainment says, Wait, I thought John Leguizamo died.
7050880	7055602	I remember John from my first hangover when I watched Land of the Dead because it was on TNT and I didn't want to move.
7055982	7057682	That was a nice way to spend a Tuesday afternoon.
7058283	7060203	Somebody else from Land of the Dead died, though.
7060443	7063244	There was rumors about him a few years ago, but it's not true.
7064425	7067986	Just like the kid from The Wonder Years is not Marilyn Manson.
7068366	7070907	And what other big rumors are out there?
7070927	7071207	Anyway.
7073188	7077869	Actdeft replied on Google+, and says, As many will probably say, I watched the Super Mario Bros.
7077909	7082931	Super Show, though I always waited anxiously every Friday for the Legend of Zelda episode.
7083271	7088073	It was cheesy as hell, but it was the 80s, so excuse me, princess.
7088633	7094015	But my favorite video game show or cartoon from back in the 90s is probably Sonic the Hedgehog or Sonic Saturday AM.
7094395	7096316	That series was freaking awesome.
7097816	7121906	I also lived for Zelda Fridays myself that was like if I were to answer this question Zelda Fridays were where it was at that and somebody had said it here on Facebook I'll read this answer from Degenerate Johnny this is my other answer if I could name one video game show from my childhood it would be Starrcade it was an 80s game show pun intended that challenged the skills and video game knowledge of gamers which was a real treat to watch
7122866	7132132	Back in the good old days of G4, the network re-aired old episodes of Starcade, which brought back fond memories I felt when I first saw the show.
7133113	7134573	That would also be my other answer.
7135054	7136074	I loved game shows.
7136134	7137435	I lived for game shows growing up.
7137535	7143719	I watched Game Show Network when I could, when it was early available, or USA used to show a bunch of old game shows too, I remember that.
7144179	7147782	And so, yeah, I loved that show.
7148122	7149022	And honestly...
7150263	7159887	If I could do anything in my little broadcasting career, getting to host a remake of Starcade would be my ultimate dream in life.
7160007	7163609	But I know that that's going to be a little bit difficult to do.
7163729	7167631	But if you ask me, what do you really want to do more than anything?
7167751	7174294	I would love to host a resurgence of that show, Starcade, because that show was awesome.
7175294	7179318	Unfortunately, with arcades kind of on their way out, I don't know.
7179358	7181800	It would have to be focused on retro games or something.
7181880	7185283	Maybe with the King of Kong and how well that does and all that.
7186604	7186884	Anyway.
7188085	7188526	Barcade.
7189106	7189626	Yeah, you never know.
7189687	7190167	Or a barcade.
7190972	7198980	let's see some other answers here KJ says very fond memories of GameProTV Captain and the Game Master Super Mario Bros.
7199020	7209410	Super Show and the short-lived Legend of Zelda cartoon although I used to yell at my TV when those kids were playing video game challenges on Nick Arcade mainly because those kids couldn't play Neo Geo games to save their lives
7210510	7212231	or any other system for that matter.
7235805	7236265	Why not?
7236866	7237246	It does.
7237386	7237706	It does.
7238927	7239347	Let's see.
7240447	7248931	Fifth Dream says, I like the crap out of the Qbert cartoon when I was a kid and I still get the theme song from the Pole Position cartoon stuck in my head now and then.
7249371	7253893	I also liked a Dragon Quest anime called Dragon Warrior that I recorded every week on VHS.
7254513	7254973	You know what?
7255454	7257715	I actually just mentioned Qbert in the chat room.
7257895	7258095	Yeah.
7258155	7262937	Because I used to watch that too because it was sort of like they're on another planet but they're based off of 50s American culture.
7264165	7264825	and Pac-Man.
7265505	7276289	Jonko, one of our friends from Koopa Club replied and said I used to watch Captain N every morning before school and then when I came home I'd run around with my NES controller wrapped around my waist like a belt brandishing my zapper.
7276429	7279550	I convinced myself that I was going to be Captain N when I grew up.
7280270	7283511	20 years later I made it happen through the magic of cosplay.
7284031	7284231	Awesome.
7284251	7289872	And by the way I just want to point out Jonko's little icon right now his little user picture is Captain N cosplay.
7290293	7290973	So props to you.
7292333	7310985	one more answer here from Ragenator who said yeah I watch stuff like Captain N, Super My Brother Super Show and it's ilk back in the late 80s and early 90s even then I thought that the quality of shows were kind of crappy but considered the overall lack of any real meaningful choices of gaming related programming I felt resigned to picking the less crappy of the crappy
7311605	7313305	Those are some of the answers from Facebook.
7313325	7317826	If you want to see the rest, facebook.com slash Orange Lounge Radio.
7318406	7319827	Any other shows that y'all want to bring up?
7319907	7321547	I think the chatter's hit on mine.
7321807	7322967	Well, there was the Pac-Man one.
7323167	7323987	Yeah.
7324447	7327348	Even the Christmas special, which I actually went back and watched.
7328228	7328708	It was horrible.
7330229	7335630	I watched Captain N. I hated how the characters were characterized, but I loved seeing the different worlds that they'd go to.
7335950	7337150	I thought the Game Boy was stupid.
7338110	7364467	and while it isn't a video game one it's definitely one of those 80s things that had to do with the whole pop music thing was I actually liked kid video do you remember that I do I do and there was another there was another game show where at the end if they did well they would run through and grab like all the video games they could with the velcro vest yes yes what somebody in chattel shouted out I used to watch that every Saturday yeah that was the other big video game show that one was awesome
7364921	7381188	and then um I watched GameProTV especially when they did the Neo Geo review because I used to have that one on tape and then I moved out here and Dan had a Neo Geo and I was like holy shit these exist you know so it was pretty funny and um
7383344	7387767	I really liked Pole Position, which I've got all of that downloaded.
7387968	7388988	Thank you, Tiger Claw.
7389048	7390629	Video Power was the name of it.
7390649	7393291	Video Power, that was definitely it.
7394732	7396554	Did we used to have a listener named VidPower?
7396774	7397094	We did.
7397174	7397914	Yeah, we did, yeah.
7399295	7404639	Um, there was another one that I used to... Nick Arcade?
7405079	7405579	Nah.
7405599	7406440	Well, what about you guys?
7406460	7410482	Well, she's thinking Loki, Jason, anything you want to throw out there?
7410502	7414064	I missed most of those, and I think that's because I'm just a few years younger than you guys.
7414184	7416826	I wasn't... Oh, rub it in.
7416866	7423470	Nick Arcade, though, I was like a teenager when that was out, so you had to be... Well, that's been rerun to fucking infinity, unlike every other show.
7423490	7423790	True.
7424471	7425951	So Nick Arcade is what I live for.
7425991	7426532	There was one...
7427032	7433256	that made me react in similar ways that wasn't actually video game related.
7434337	7441941	I caught it on Fox Family, ABC, whatever that network has been, called Masters of the Maze.
7443482	7448806	It was a trivia game and you run through the maze with this big suit and a...
7450267	7459255	and your assistant uses a joystick to tell you which way to go and you have all these gadgets and doodads on your vest that don't actually do anything and a blind advisor.
7459335	7460296	It was silly.
7460836	7462518	Yeah, I love Nick Arcade.
7463559	7471586	When I was thinking about shows that I used to watch, PBS had this after school special show called Square One and
7472246	7472967	Yes!
7474690	7475831	That show was the bomb.
7475871	7477613	Mathman.
7477753	7478935	That show was the shit.
7478955	7480877	That came to mind as soon as you guys were talking about Qbert.
7481078	7481879	And MathNet.
7482579	7484602	That was one of my favorite shows.
7484722	7487245	I used to run the fuck home so I could watch Square One.
7487325	7488046	What a nerd!
7488106	7490890	I'm running home to watch educational programming, but that show was the shit.
7490990	7495173	I am glad people are reacting to the show because I've never ever heard of it since I saw it.
7495193	7496694	Oh, in chat room I'm sure they're lighting up too.
7496754	7499136	There was that and then 321 Contact was huge.
7499336	7505421	I was a little too young for Electric Company.
7505461	7506482	I don't remember that as much.
7506582	7508663	Yeah, I remember Electric Company.
7508884	7513347	So that one was definitely one for me.
7515356	7519284	but I'm trying to... Now I'm actually having to pull up a list to remember.
7519364	7520747	Hold on, I've got something for Jason.
7520767	7521067	You ready?
7521207	7521508	You ready?
7521869	7522350	You ready, Jason?
7522550	7525416	You've already seen this much of Square One TV.
7525856	7527039	How much do you figures left?
7528584	7529905	This is .44 on the screen.
7529925	7533687	Here we go.
7533807	7536709	Mathman, your mission is to eat only multiples of six.
7536930	7540392	When you encounter a number, you will have until the count of three to make your decision.
7540632	7542093	Is that so, Maddox?
7542113	7542994	Does he sound like him?
7543014	7545035	You'll eat you if you are wrong.
7545195	7546436	Oh, no, not the glitch.
7546476	7548817	Why did they ever turn this into an actual game?
7548837	7549258	Like we had...
7549898	7552279	72, is that a full six?
7552319	7552539	Quick.
7552559	7552539	72?
7552900	7554800	He ate it.
7555101	7556881	He's right.
7556901	7558422	This is why they didn't turn it into a game.
7558442	7559263	They had number munchers?
7559283	7559643	I think so.
7566506	7585194	Yeah, but that wasn't... 844... Okay, so I was looking at other stuff, other ones, Rob, and there was like a really crappy Street Fighter cartoon, American done, that wasn't, you know, actually as good as any of the anime were.
7586894	7593037	And I know that the, I think that the game was based off of, there was Battletoads, you know, which was pretty funny.
7595638	7622272	there was a Mortal Kombat cartoon that was really awful and Double Dragon our buddy from Video Game Realness Mega Man 400 is in chat saying no one watched the Mega Man cartoon because nobody mentioned it I caught I remember wanting to watch it I think I caught like five minutes of it while I was it was absurdly early in the morning so I woke up caught a pinch of it and fell back to sleep
7623137	7624338	DarkSakura, DarkSakura, DarkSakura
7640888	7643571	Oh yeah, I heard about that Yeah, yeah, yeah So it's kind of cool
7657495	7663584	We are currently being yelled at and lectured by Mega Man 400 and chat for the lack of the Mega Man cartoon.
7664525	7665967	At some point, I guess I'll have to check that out.
7666208	7667269	I love PBS.
7667329	7670013	Tiger Claw says there were cartoons that were single shot episodes.
7670133	7671435	Even Bubsy had one.
7671635	7672156	Oh, God.
7672236	7672597	Wow.
7672797	7673157	Bubsy 3D.
7673766	7674807	Actdeft, no.
7675827	7676467	What does Actdeft say?
7677007	7678448	I loved Reboot 2 as a kid.
7678588	7680029	I tried to rewatch it on Netflix.
7680069	7681529	It was terrible.
7682230	7682510	All right.
7683190	7683810	We got to move on.
7683850	7685051	There's still more gaming news to get to.
7685091	7688833	We could do an entire three-hour episode about children's TV shows that we grew up on.
7689613	7691794	And maybe that'll happen over the holidays when it's really slow.
7692554	7693635	That could be like a good list list.
7693675	7695316	But for now, we got to get to more gaming news.
7695556	7697136	You know what we just need to do?
7697556	7699717	We need to do a spinoff show called 30-something radio.
7702160	7702680	Right?
7703141	7705525	The geeks who were in their 30s, the radio show.
7705565	7706045	Oh, my God.
7706306	7708409	You might be on to something, DarkSakura.
7708489	7709711	Copyright, Jamie.
7709771	7710291	Patent pending.
7710311	7711012	2013 through 14.
7711053	7711754	Patent pending.
7714198	7741360	all rights reserved Loki so the launch of Battlefield 4 hasn't been that great apparently they've had server issues like crazy and DICE has been just kind of trying to get things fixed so to kind of help with that they have halted work on everything but Battlefield 4 so I guess that's going to delay that Mirror's Edge reboot and Star Wars Battlefront
7742640	7744561	and also the expansions for Battlefield 4.
7744941	7748542	They want to get the game working ASAP.
7749282	7751342	We know we still have ways to go with fixing the game.
7752002	7757264	It is absolutely our number one priority and the team at DICE is working non-stop to update the game.
7758544	7760845	We know players are frustrated and we feel your pain.
7760925	7762485	We will not stop until this is right.
7763645	7765446	So it's good to see that they're taking charge.
7765506	7772227	It's too bad that it took almost two months before they did that.
7772427	7776268	Yeah, I'm not a Battlefield 4 player myself, but I have heard there have been some issues.
7776448	7780349	And Codeman says the servers are shit on PlayStation 4.
7780629	7782310	EA game and servers are shit?
7784112	7786816	To be fair, a lot of games have launch problems.
7786896	7792604	My beloved Final Fantasy XIV Rome Reborn was kind of a shitacular experience the first couple weeks because of similar issues.
7792624	7794687	This game's been out for like six weeks now.
7795532	7796132	No, games?
7796352	7802994	Well, I have a skewed perspective because A, I actually played 1.0, and B, the beta went on for so long.
7803274	7804595	No, I meant Battlefield 4.
7804675	7805135	Oh, Battlefield.
7805215	7805675	Oh, yeah, yeah.
7805795	7806255	Well, yeah.
7806615	7808896	No, they didn't get on it as fast as they should have.
7809356	7810456	I agree with that.
7811237	7811517	All right.
7812077	7814337	So anyway, moving on with some other news.
7814998	7818599	This story is about a beloved system of mine, the Commodore 64.
7819699	7821920	Yes, I have Commodore 64 news tonight.
7822180	7822340	Ha!
7823660	7852337	this is cool because Paul Kohler and Mikkel Hastrup who did a port of Super Crate Box which was called Super Bread Box they did a port of Super Hexagon which was a more recent game but they actually ported that to the Commodore 64 so let me actually play a little bit of this in studio it doesn't really do anything at the beginning but then when it gets into the video here a little bit
7854269	7857192	Check out that sweet Commodore 64 synth music.
7858874	7860816	When it gets a little further here in the video, maybe.
7861196	7865160	But you can actually play this in an emulator or you can actually play it on a regular system.
7867623	7867883	Nice.
7867943	7868724	I'm rocking out.
7870325	7871406	I know what I'm going to play this week.
7871667	7873569	Props to you guys for doing this.
7873589	7875010	This looks great for a Commodore 64 game.
7876992	7883637	I wonder if Terry Cavanaugh likes the Commodore 64, considering that these two last titles have been Commodore 64-looking games.
7885358	7892943	For those who did not know... I think a lot of people... I think a lot of people were influenced by the Commodore 64.
7893003	7893624	That was actually...
7897286	7925461	with the exception of educational games and maybe one or two other random things like VET which I talked about three weeks ago I never owned a Commodore 64 so I'm pretty distanced from like tape loading and actually understanding it's extent of basic that you have to use and all that kind of stuff but I loved the games I played on Commodore 64 Space Taxi Beachhead some I want to say it was Top Gun but it was something dogfight like
7926781	7930803	I used to play the hell out of this game and it was by the makers of Beachhead.
7930843	7932443	I need to do a Let's Remember video for this.
7932483	7932883	Plug, plug.
7932923	7933684	Maybe I'll do that this week.
7934104	7935064	It's a good week for YouTube.
7935364	7936545	Yeah.
7937705	7939206	It was by the makers of Beachhead.
7939226	7939766	They did a game.
7939806	7944988	This is kind of wrong if you think about it, but it was definitely a relic of the 80s.
7945028	7946828	It was a game called Raid Over Moscow.
7947409	7948049	Do you ever play this?
7948069	7948669	Yeah.
7949249	7957254	It was a game where, like, literally there's nuclear warheads being launched out of Moscow into America, and you're kind of going to stop it from happening.
7957894	7960516	And it's kind of controversial at the time when it came out.
7960616	7962597	But anyway, I don't know, why are we on this topic?
7962617	7968421	Sorry, you got me on Commodore 64 kick, and then you said Beachhead, and I was like, oh, did you know the Beachhead makers made this game?
7968741	7969041	It's them.
7969266	7969526	Anyway.
7970707	7973508	Or we could just listen to awesome chiptune songs that were made on the Commodore 64.
7973948	7974468	I'm down for that.
7974688	7978149	Ooh, you know, could somebody write a new OLR theme in the Commodore 64?
7978510	7979450	Sid Chip, that would be rad.
7979470	7980810	Do it.
7980910	7981411	I can ask.
7981531	7983031	Doesn't Bobby do some of that stuff?
7983852	7984612	Maybe, maybe.
7985032	7985292	All right.
7986133	7986473	Anyhow.
7986593	7986933	Oh, good.
7986973	7991175	I'm not the only one that remembers Dungeon Buster in chat says, that's a great game, remembers that one.
7991295	7993016	I always flew the plane into the wall.
7993317	7997479	The very first thing you have to do is fly the plane out of a hangar because, you know, you got to get a plane out there.
7998079	8001621	And I always crashed it into the wall because I was seven and awful at video games.
8002862	8004763	Anyway, let's move on.
8005003	8006023	DarkSakura, what do you have for us?
8006704	8010226	I'm actually, we're still talking about cartoons in chat.
8011126	8014168	And I will freely admit that I loved Vehicle Voltron.
8015832	8020919	And now I'm actually trying to find subtitled copies of Die Ruger 15 that it was based off of.
8021400	8023483	I've got all of Golion, which is fucking depressing.
8024664	8026927	So this is a little bit...
8028941	8057701	it's related to video games in the terms that it uses the the Kinect but there is a robot called Russell that is it was created by scientists at looks like a Vanderbilt University in Tennessee that uses the Kinect sensor to work with autistic kids and basically and for people who don't really understand autism very well um
8059915	8071382	Basically, the biggest thing with just about any range of it is having problems with social cues and being overwhelmed very easily by sensory information.
8072483	8077406	And with looking at a human face, there's a lot of information that a person can miss.
8078007	8085752	But working into understanding movements and interaction with a robot that has limited forms of interaction itself...
8086612	8092174	has been helping a lot of these kids acclimatize better into a neurotypical society.
8092294	8094734	So it's pretty neat.
8094754	8101576	There's a quote in here from one of the scientists behind it that says autistic children understand the physical world much better than the social world.
8102337	8107018	So since this isn't as complex as a human being, the child isn't overstimulated.
8107418	8117742	But the fact that it's using the Kinect to sense the child's movements and react to it is, I'd have to say, a pretty good application for the technology.
8119663	8119763	So.
8123366	8135419	It's nice to hear about what the technology for gaming is kind of doing for good out there, especially when there's been a lot of dogging on Kinect lately because it's a required part of Xbox One and there's really not a lot of games using it.
8135860	8141166	So it is kind of nice to hear some of these other stories that help kind of, oh, this is why this technology is awesome.
8141766	8142227	Exactly.
8142527	8142627	And...
8144869	8162594	I think that in this case too, like I said, where a human can basically give way too much information for especially a more advanced autistic case, having a robot that's giving much limited information is a lot easier to process and better for integration.
8163435	8167776	Our robot overlords will be kind to us.
8171015	8171435	All right.
8172035	8172516	Let's move on.
8172536	8173956	A few more stories before we get to the mailbag.
8174076	8174316	Loki.
8174856	8176137	All right.
8176357	8182659	So as I mentioned in my gaming week, I did play a little bit of Just Cause 2, the multiplayer mod.
8183399	8188681	It's right now they're doing their final beta test of the servers and stuff this week.
8189681	8203811	and it will be launching officially on Steam December 16th and they haven't given a price to it yet I don't know if it's going to be free or if it's just going to be something that there's a fee to but
8205052	8232488	so far so good and it's pretty fun so look forward to that I guess in a couple weeks and if you can definitely join up in the beta if they haven't closed out yeah I think jc-mp.com and you can sign up there and get a steam key to yeah to get the latest client there so recommend you do that if you haven't already
8234028	8234829	It's fun.
8236890	8238952	You've talked enough about that here on this program.
8240913	8242815	Your excitement for it makes me kind of want to play it.
8242835	8244996	Because I bet I can get the game super cheap.
8245016	8247879	Unlike Grand Theft Auto 5, it's still a little pricey.
8247959	8259167	I skipped Just Cause 1, but Just Cause 2 is the longest adventure hunt collectible game that I've played ever.
8259507	8260888	And I got to...
8263189	8286194	94, 95, maybe 96% completion finished the story started a second playthrough like this game is one that I'm actually going through completion on the frustrating part is that the game is bugged and you literally cannot reasonably get 100% collection in that game but this sounds fucking awesome so sad it's Windows only PC only and Windows only
8287702	8295304	Well, here's a game that you'll probably only be able to experience on PC only pretty soon, although not if the publishers are able to get their way.
8295364	8298225	It's Skullgirls, which I know a lot of people have been talking about.
8299345	8303087	This game is by publisher Autumn Games, and here's the thing.
8303527	8314450	They are terminating their business deal with Konami, because Konami was the ones that actually got the game distributed and got it onto the Xbox Live Arcade and onto the PlayStation Network.
8314850	8319373	Well, because they are severing their ties with Konami, Konami has asked that the games be delisted.
8319793	8327458	So Skullgirls will be removed from the PlayStation Network on December 17th and off Xbox Live Arcade before the end of the year when the contract expires.
8327999	8332862	Now, unfortunately, what's happening with this whole thing is that...
8334102	8342824	They want to replace Skullgirls with a different self-published build that actually has some of the improvements that the PC update had in it.
8343184	8361389	They're trying to get that out ASAP, but I get the sense they might have been blindsided by this a little bit, that this was going to happen so fast, because the design director for Skullgirls, Mike Zamet, said that the delisting is kind of like Final Fantasy VI's magic user casting Ultima before he dies.
8361409	8362049	Yeah.
8364016	8382710	so it is a bit of a thing but I mean if you're going to end an agreement these things are going to happen so I'm not really sure what to think in this particular scenario I just hope that the well I think it's good that they're going to kind of at least make the new version a little better and they're going to bring some of the improvements over
8382990	8383831	DarkSakura, DarkSakura, DarkSakura
8399569	8409236	But maybe they can kind of make lemonade out of lemons or whatever the hell you want to call it by kind of using this as like another way to kind of relaunch the game and get it out there.
8409676	8412978	Rob, when life gives you lemons, you demand to see life's manager.
8413799	8415960	When life gives you lemons, you mix it with vodka.
8418963	8420684	And then burn their house down with the lemons.
8423144	8423944	Ooh, I like this guy.
8424004	8425004	Squirted in their eyes.
8425805	8426105	All right.
8427205	8429725	Let's travel to the mailbag.
8431266	8433526	I knew Actdeft was a fan of Skullgirls, by the way.
8433586	8435487	Actdeft in chat says, support the Steam version.
8435807	8437827	So you do still have a way you can support this game, if something.
8438207	8438407	All right.
8438827	8439887	I was actually tempted to get it.
8440368	8440548	Yeah?
8440788	8441648	Yeah.
8441728	8442208	It looks fun.
8442248	8443988	I haven't had a chance to grab it yet.
8444008	8447209	I just had a couple of friends on my Tumblr who were super obsessed with Skullgirls.
8447829	8451830	So I know a lot more about the backstory of the game without ever having played it.
8452310	8452450	So...
8452930	8453910	Alright, let's go to the mailbag.
8456211	8457491	Every week you guys email us.
8457531	8460472	Mailbag at OrangeLawnTrader.com is the place to send us emails.
8460972	8462712	And the DarkSakura will go to the email bag.
8462732	8464072	She's going to dive in head first.
8464632	8465453	It's sticky!
8466713	8467133	Gross.
8468293	8470774	And she's going to see what emails are in there tonight.
8470794	8471814	We have a lot tonight, right, Jenny?
8471834	8474274	Oh my god, we got one from an old school listener.
8474794	8476095	Yay, I love old school listeners.
8476295	8480016	Do you remember... I love new school ones too, though, for the record.
8480076	8481256	Do you remember Asian Buddy Paul?
8481736	8481956	Yeah.
8482616	8487159	Hey, OLR, I was talking about gaming news at work one day and wondered how the podcast was doing.
8487499	8489621	I'm glad you guys are still going very strong.
8489701	8490802	And that's from Asian Buddy Paul.
8493063	8495245	That literally was an email just saying hey.
8496585	8497766	Sup, OLR?
8498267	8498887	Sup, bro?
8499607	8500508	Sup, bitches?
8502770	8503950	Yeah, we're still here.
8504010	8504811	We're just a little older.
8506634	8525343	This comes from Robert M Last episode you were musing about dubstep Christmas music I got a sample music track a year ago The Capital Kings version of Carol of the Bells Easily one of the most ridiculous things I've ever heard I have heard that Pause for Rob to look it up on YouTube and play a podcast Oh my god, that's exactly what I was doing And for Jamie's ears to recover
8525563	8534705	They have that, actually, at this... There's a court nearby that decorates lights in all their houses, and they have one guy that has that synced up to music.
8534805	8535906	That song, actually.
8535926	8539647	I think I saw this in a YouTube ad, of all things.
8540767	8541947	Just in the last couple of days.
8541967	8543688	Oh, silly YouTube.
8543828	8546648	Alright, well, let me get... Let me get to it.
8546708	8547308	Alright, here we go.
8547529	8549109	I'll skip ahead a little bit in the song here.
8552424	8554527	This doesn't sound anything too crazy.
8554547	8555549	Let me skip a little further.
8555770	8556931	There you go.
8556952	8562801	There's the buildup.
8562821	8563302	Come on.
8571796	8573600	That should be right there.
8573720	8576907	That's what I want to record on all of my Christmas cards.
8576947	8578851	Now they have the audio Christmas cards and stuff like that.
8579132	8579472	Right there.
8579552	8580655	Merry Christmas!
8580735	8582458	And then it drops to the bass right there.
8585515	8586617	Okay, maybe it wasn't that one.
8586657	8590782	He had actually a really cool Christmas song that was dubstep, but I don't think it was that.
8591003	8592044	That wasn't very good.
8592865	8597672	Wow.
8598953	8601857	Which brings me to this most likely non-video game question.
8602578	8606641	Is there Christmas music you enjoy any time of the year, regardless of your own traditions?
8607221	8617387	For me, it's the Sonic Santa Claus and They Might Be Giants cover, Takosky's Nutcracker Suite, and of course, Vince Giardi's Charlie Brown Christmas soundtrack.
8617567	8618988	Keep up the great show.
8621529	8623150	No, I hate Christmas music, to be honest.
8623811	8624331	I really do.
8624731	8625392	I never liked it.
8626772	8628473	Except Bing Crosby.
8628493	8629213	I love the crooners.
8629373	8631114	I get a little bit annoyed with it.
8631174	8632674	It's not that I really hate Christmas music.
8632714	8633975	It just goes on too long.
8633995	8636396	Christmas music should be like... I'm tired of Mariah Carey.
8636696	8638056	The week of Christmas.
8638937	8639397	That's it.
8640137	8643218	Not December 1st and certainly not the day after Halloween.
8643878	8644699	The week of Christmas.
8644739	8645159	That's enough.
8646899	8648800	I've got kind of a weird one that I like.
8650180	8654362	I actually like the soundtrack to Toys.
8655077	8658520	Yes, Toys had a really good soundtrack.
8658560	8661542	It's not really Christmas, but they had Christmas themes in there.
8662103	8665786	It was light and fluffy and airy for some of the songs.
8665826	8666947	It was Tori Amos, too.
8668428	8669389	Did a couple tracks.
8669489	8674212	It was the one that they had the choir of kids singing or something like that.
8674312	8675513	That one's pretty cool.
8676434	8676975	and Hans Zimmer.
8676995	8678316	I mean, Hans Zimmer is fucking awesome.
8678356	8678976	What can you say?
8679637	8681018	For the record, there is a Hanukkah song.
8681178	8692928	There's actually a couple of Hanukkah songs I will listen to and one of them is the Maccabeats music rewrite for Candlelight and I will listen to Miracle because I freaking just love Matas Yahoo anyway.
8693089	8693569	He's awesome.
8693969	8694590	Holy shit.
8694630	8697132	I didn't realize there were so many great artists on this.
8697252	8698954	They had Frankie Goes to Hollywood.
8698994	8700535	I didn't even fucking know he was on that.
8700575	8701516	That's pretty sweet.
8703276	8711861	I will have you know, I am getting lectured in a private message by Shane Alinko about dissing Christmas music, apparently, which I just did.
8712442	8718105	Shane Alinko, by the way, bought Skylanders on the PlayStation 4 this week just so he could get his Christmas Skylanders character.
8718725	8719206	Just saying.
8719306	8720787	That boy is obsessed with Christmas.
8721647	8724309	I've just been ignoring all my villagers talking about Jingle.
8725429	8727671	Except I'm writing down what presents they want for Toy Day.
8727831	8731133	You know they are selling that Skylander character separately
8732236	8733857	In a couple weeks, by the way.
8735857	8739899	Ikuma JP says, oh my god, in Japan, all Mariah Carey, all the way.
8740039	8741379	I hate shops that play that song.
8742059	8742340	Yes.
8742740	8744220	Kmart has been playing it on repeat.
8744400	8747962	And the only reason I'm going to Kmart is because it's right around the corner from my freaking house.
8748802	8750182	And they were the only place that had long underwear.
8750322	8757345	There was another one, Boy George, that's a big favorite in Japan, too.
8759607	8761008	There is a Christmas track I will listen to.
8761849	8764692	It was Pet Shop Boys, all over the world.
8765993	8766614	Christmas Mix.
8767515	8769356	Rob, you need to find that for me because I will listen to that one.
8771018	8772399	No, no more Christmas music.
8772439	8772960	What's next?
8775442	8777224	Kind of long email from AZHP.
8777264	8777805	I'll go ahead and read it.
8778925	8779625	He writes good stuff.
8779805	8780826	Hey, OLR crew.
8780846	8784127	Maybe I should channel my mother and use the accent.
8784847	8785848	No, just read the email.
8786208	8786968	AZHP here.
8787548	8794671	I just listened to that bit at the top of this week's show where a listener wrote in saying you guys shouldn't be biased towards Sony or against Xbox.
8795511	8796972	I think that's a load of crap.
8798032	8799073	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8823351	8826134	Loki has like four Xbox 360s.
8826455	8828957	He plays GTA 4 every day on one.
8829618	8832822	So why shouldn't he be upset that Microsoft borked the Xbox One launch?
8833563	8838608	It would be more surprising if he wasn't upset about it because he feels so passionately about the company.
8839009	8840150	We hate because we love.
8842438	8842838	DJ Ranma S, Actdeft
8862632	8862812	Hold on.
8888044	8890445	We, um, again, we hate because we love.
8891085	8896986	Everyone's a little bit biased, but we're biased because we know what we want in our hearts, and when we get it, we're happy.
8897406	8900087	But we don't, but when we don't get it, we're unhappy.
8900567	8901627	Thanks for reading my email.
8901687	8909128	As someone who has listened to this show on and off since its beginnings, I couldn't sit by and watch someone leave the show just because you guys were, quote, biased.
8909228	8910049	Everyone's biased.
8910369	8911629	That's where our opinions come from.
8911769	8912229	Deal with it.
8912309	8913529	Yours truly is H.P.
8913669	8915450	OLR's premier gold star recipient.
8916911	8917875	Thanks for watching!
8919404	8924567	Thank you for remembering more than I do about the history of the show and some of the things we said.
8924927	8930151	But my one little thing is that I think the beginning of the email said something like, well, I think that's crap or whatever.
8930211	8933913	But let's not forget, you know, we got to respect everybody's opinions or whatever.
8933953	8941438	And I would just hate for the person who was just trying to give honest feedback last week to feel like, you know, like now everybody's picking on somebody for their opinion.
8941758	8942499	No, I know.
8942559	8944760	And I just want to make sure it's very clear to their opinion.
8944901	8945401	Absolutely.
8945641	8945981	Absolutely.
8946021	8947862	Everybody's entitled to their opinion, period.
8947882	8948463	I just want to make that.
8949364	8953607	We can go to the next email now though.
8953967	8956269	Alright, well I'm asking permission if I can thank somebody on air.
8956849	8957269	Oh, okay.
8957470	8958791	Someone just did something super nice for me.
8958811	8960672	So I'll go ahead and read this email.
8961112	8963354	Last week's opening was very thought-provoking.
8963554	8967577	I don't think that OLR is centric to any specific console or platform.
8968038	8973962	I do think that many of the viewpoints we hear on OLR are representative of the core gaming community overall.
