start	end	text
3437087	3442010	And thanks to everybody at Stitcher and, uh, everywhere that's listening to podcasts for supporting the show.
3442350	3443150	Really appreciate it.
3443450	3445772	I hope you're having a good time listening and participating with our show.
3446432	3448353	Let's get into some news.
3448693	3449874	Loki's gonna start us off.
3450543	3457609	Okay, so this was kind of unexpected when they were talking about games coming out during the whole Nintendo Direct.
3457909	3459050	It's a new Zelda game.
3459390	3463713	Not exactly the Zelda game you might have been looking forward to, but it's a new one.
3464134	3466996	And it's being dubbed right now Hyrule Warriors.
3467596	3474362	It's basically a spin-off of the Dynasty Warriors or Samurai Warriors series.
3475322	3478905	And it's just like that, but now set in Hyrule.
3478945	3479746	You play Link.
3480725	3495273	and it's got all the different enemies and stuff from you know the series and the same kind of gameplay you expect from like a Dynasty Warrior game so it's supposed to come out sometime in 2014 for the Wii U. What do you think about this?
3496154	3496974	I think it looks neat.
3497335	3506880	I mean I think it would be a little bit more successful if it was compared to like Monster Hunter because some of the screenshots especially where they were
3507369	3511311	They were going up against some of the boss monsters and stuff.
3511711	3514812	It reminded me a little bit of Monster Hunter.
3517073	3518014	I don't know, it looks neat.
3518914	3521035	More than one Zelda game in a year is always good.
3523402	3526464	Yet another thing VGX was snubbed for from Nintendo.
3527544	3528345	We were just talking about it.
3528425	3529786	Yeah, yeah.
3529946	3536169	I think it's interesting that we have another game where Nintendo has allowed a third party one of their big franchises.
3536370	3538711	I mean, granted, it's a spin-off game and not a main game, which...
3539431	3541052	We know Team Ninja and Metroid.
3541612	3543012	Some people liked it, some people didn't.
3543393	3544533	But it was an interesting experiment.
3544553	3547374	So I think it's very interesting that we have Zelda as a big one.
3547794	3555517	And to let Koei Tecmo do a Dynasty Warriors type of game with that is a pretty big deal.
3556817	3564263	So, TigerClaw in our chatroom at live.vognetwork.com reminding us that Hyrule Warriors is the working title.
3564363	3565804	It could have a different title later.
3566585	3566905	Who knows?
3566945	3570028	Maybe they'll give it a Legend of Zelda and a subtitle.
3570048	3577573	Because if you think about it, things like Phantom Hourglass were kind of not really Zelda games, but they were still in kind of that canon.
3577733	3579395	I mean, but they played very differently, so we'll see.
3580915	3586738	SSJ100Matt says, if Nintendo was really smart, they would have other Nintendo characters as unlockables or DLC heroes to play with.
3587098	3589599	Well, I wonder if some of the characters from Dynasty Warriors wouldn't show up.
3590059	3591259	It would make a lot of sense, wouldn't it?
3591799	3593700	DarkSakura, I don't know if you've seen a lot about this game.
3593940	3594881	Dan and I talked about it.
3594921	3595741	Yeah, do you have interest in it?
3596181	3596541	Not really.
3597161	3607604	I mean, but we were talking about, you know, Nintendo having this history of doing spinoffs with the Legend of Zelda series and marketing it out.
3607824	3612825	Like, you know, how there were the licenses given for the 3DO and all that in the background.
3612885	3616486	And we were talking about Phantom Hourglass and the Lynx, you know, crossbow training.
3617286	3621807	You know, it's another cash grab, really.
3621827	3621907	Yeah.
3622447	3626592	Well, you remember, this isn't the first time they've done a crossover with Tecmo Koei either.
3626632	3629676	I think they had, was it Romance of the Three Kingdoms with Pokemon?
3630376	3632419	Or it was Nobunaga's Ambition, one of those.
3632579	3633080	That's right.
3633160	3633780	I forgot about that.
3633800	3634161	You're right.
3636111	3657889	Tech2030 in our chatroom says Nintendo Warriors would have been a much better game maybe something a little more inclusive of other characters I don't know I think there's a lot of people that are going to buy it on Zelda alone if I was going to do one I would pick one of the Fire Emblem franchises since you've got more characters to choose from and I believe that the play style is similar but then again they just say oh well it's another you know Fire Emblem game
3658354	3658534	Right.
3659355	3661536	We'll be curious to see what happens with that game.
3661676	3664597	InTech2030 actually mentioned Marth.
3667219	3672101	Alright, well something else that came out of Nintendo Direct, another game announcement, it is Dr. Luigi!
3672261	3674423	Because of course it is the year of Luigi, is it not?
3675283	3679785	So Dr. Luigi will be kind of the last big hurrah for Luigi in the year of Luigi.
3680346	3683827	It will be hitting the Wii U eShop on December 31st.
3684268	3686249	And as you can probably guess, Dr. Luigi...
3687029	3688850	Dr. Mario, but starring Luigi
3705638	3707119	and I'll see you next time.
3732394	3740056	I don't know if you guys remember, but they actually released Dr. Mario on the Wii, and it was almost like the same thing.
3740096	3758380	I mean, it didn't have the Operation L, that's a new thing, but it had the two-player online mode, and I think I remember back then talking about it going, oh, yay, finally a Wii game by Nintendo that's like head-to-head online that's really exciting, and I think most people bought Dr. Mario, played it for a day online against like one friend, and then probably never touched it again.
3759241	3763068	I can't help but wonder if Dr. Luigi is going to meet a similar fate.
3763509	3767116	Granted, if they get their money, they don't care if you play it for one day or 100 days.
3768358	3769701	What do you guys think about Dr. Luigi?
3771730	3776394	I don't have a Wii U, so I'll just come over here and play it.
3776934	3781658	Is that a system seller for you, Dr. Luigi?
3781978	3782178	No.
3783039	3788062	If Dan and I were going to have bought a system, it would be for Wind Waker HD, and we clearly haven't bought one yet.
3790004	3791325	It's not a seller, honestly.
3792165	3795308	If I really, really wanted to play Dr. Mario, I'd hook up my NES.
3796509	3796789	That's it.
3797216	3797536	Fair enough.
3797616	3798717	Jason, any interest in this?
3799737	3802579	I was pretty terrible at Dr. Mario.
3803119	3807121	It's a game and it's continuing a trend of something that Nintendo's been wanting to do topically.
3807682	3808082	It's cute.
3808682	3808922	Cool.
3809703	3810783	Probably wouldn't buy it.
3811144	3813025	I have to say I was really good at Dr. Mario.
3813485	3815566	I'd get up to level 30-something.
3815706	3824951	I seem to remember always fast-forwarding myself to level 15 or level 20 or something like that and always dying incredibly quickly and being very frustrated and not playing the game again.
3825672	3827034	That's why you have to start at the beginning.
3827094	3832759	If you start from the beginning and build up, you acclimatize to the speed.
3833340	3839946	It was one of those things where I didn't want to start from scratch and I wanted to make it actually difficult, but I would always make it too difficult.
3840387	3841808	And I never found that a happy medium.
3842408	3846272	I'm also talking like years and years and years ago, so I really don't remember how it all wound up playing out.
3846593	3846773	But...
3848214	3855562	Eh, maybe if I'm looking for something to pad up a library with, but yeah, no particular interest in jumping on this real quick.
3856223	3858185	Uh, Loki, is this a system seller for you?
3859025	3859846	Oh, totally!
3860587	3864391	No, I mean, seriously, Luigi's a terrible doctor, right?
3864992	3869336	You know, shoving L-shaped pills down someone's throat, it's just a choking hazard.
3872324	3885154	I can't help but feel like games like this and NES Remix were really rushed just to try and beef up Nintendo's offerings on the eShop for better or for worse.
3885234	3887095	I mean, I guess I really can't complain.
3887135	3892319	As much as I might have been a little bit critical of NES Remix earlier, there were good things about it too.
3892659	3898003	And even this, I might see some negative, but I think it's very exciting that we have an online classic game.
3898023	3900405	I mean, everything I've bitched about wanting on Virtual Console...
3900865	3903787	Dr. Luigi does kind of deliver, so I'm excited to see that.
3903887	3910270	So, I mean, if Nintendo were to rush games like this every couple months or whatever, I wouldn't be mad.
3911091	3914092	I'd like to see more of this type of stuff, especially with some of the classics.
3914132	3915533	I think it would be pretty cool.
3916494	3916654	But...
3917375	3918536	I agree with Fifth Dream, by the way.
3919057	3920017	I can't play Dr. Mario.
3920037	3921819	I'm too good at it and games go on for hours.
3922239	3923140	This is true.
3923160	3924641	No, no, no.
3924802	3925222	This is true.
3925282	3929346	If you're good at Dr. Mario, you have to jinx yourself.
3929926	3934090	You cannot start the game and just play through it and be done.
3934210	3935031	It doesn't happen.
3935091	3939414	That's my problem with Civilization V. I'm just too good at it and suddenly it's 4 a.m.
3939454	3939955	in the morning.
3940996	3943758	Rob, I've had a three-hour game session of Dr. Mario.
3946028	3946789	Alright, alright.
3947930	3951332	I'm trying to think of a game recently that I've done something like that with.
3951352	3953174	Do you remember Every Extend Extra Extreme?
3953754	3954715	Yes.
3954775	3956336	I had your copy forever.
3956356	3957758	I'm such a whore for Q Entertainment.
3957778	3962261	Well, they had it on an Xbox 360, and I remember I could play that game.
3962722	3965744	I mean, you just keep creating the explosions, the explosions, and do it on the beats.
3965764	3968126	You can keep that game going for hours as well.
3968166	3976532	I remember when I was super drunk at my birthday and I played Luminous and got to like level 25 while I was super, super drunk and I had to actually kill myself so that I could drink my beer.
3977973	3978414	That was fun.
3980055	3982117	Blackwolf in our chat room says, humble brag.
3984879	3987300	I apparently am better at puzzle games when I'm really drunk, by the way.
3988221	3989482	It gets you in a state of zen.
3990663	3992745	I was in a state of I'm on my eighth beverage.
3992785	3995827	Well, DarkSakura, I know you're sober, but maybe you can read the next story for us anyway.
3996337	3997278	Yeah, maybe I could do that.
3998419	4013216	So, there is, for all the people who are super hyper, pissed off at YouTube, like just about everybody, there is a wiki set up so that you can find...
4014557	4022543	Basically, what's going to let you do a Let's Play and monetize it, maybe, and it does not allow.
4023143	4027046	So it's a wiki page called Who Let's Play.
4028127	4030148	And you can go check out the information there.
4031509	4034791	There is a quote saying that right now the issue is with music and developers.
4037134	4052710	are basically have licensed music non-exclusively so that means you might be able to show a game and the game developer will be fine with it but the person who created the music has licensed it out to multiple people and not be so cool with it.
4055013	4061260	But the wiki page is useful out there for, you know, knowing what you can and can't do.
4061480	4062721	If in doubt, you can check.
4063462	4074134	And there's a second wiki that's for, and it says in quotes, known bad actors who are basically...
4075715	4079357	I guess it says something about music resellers, so I'm not really sure about that.
4079377	4086902	It's basically labeling out who you can trust, who you can't trust, and what you're going to be able to do as far as that content.
4088118	4092720	Just to clarify though, it will not stop YouTube necessarily from holding up your videos.
4093000	4094681	And the reason why I point that out... They're dicks.
4095601	4096162	Well, yes.
4096622	4104706	And I know Loki's going to explain a little more to what's going on in a minute here, but just what's going on with me personally right now on my own channel, my video, my struggle.
4105646	4109188	is that the other day I posted a video playing Final Fantasy XIV.
4109208	4110648	I don't even remember what we were doing in it.
4110708	4113169	Oh yeah, it was the last night of the 2.0 patch.
4113570	4114810	So we were just running around talking.
4114830	4116191	It was almost like a little mini podcast.
4116231	4116851	It was a lot of fun.
4117611	4119792	And you can check that out on my channel at Rob Roberts Plays.
4119812	4122093	If you're a Final Fantasy XIV fan, we had a lot of fun with that.
4122754	4129377	And YouTube flagged it saying... And it was one of those weird things where it wasn't a copyright claim.
4129617	4131218	It didn't say that somebody had claimed the copyright.
4131258	4131738	It just said...
4132438	4134399	We don't believe that this is your content.
4134739	4137340	You need to prove to us that it's your content if you want to monetize it.
4138060	4147643	Now, I don't have dreams of making thousands of dollars off YouTube videos, but if I could get one of my videos to go viral and maybe pay for some new microphones for OLR, that would be awesome.
4148883	4149924	That's my deal with it.
4150364	4159147	So I was a little pissed off to see that YouTube flagged the video for literally no reason than they want me to prove I own it.
4159807	4161829	Well, the game was Final Fantasy XIV.
4162309	4174560	I believe that's listed on this wiki, or if it's not, it should be, because on Square's website, it says you can post this on our partner's site, which includes YouTube, and you can make the monetization, because it was a huge deal.
4174700	4178143	At first, they said no monetization, and they reversed their policy.
4178163	4181546	That was a big deal a few months ago when the game first came out.
4182126	4186408	So it kind of pissed me off that YouTube flagged it for literally no reason.
4186548	4193732	And now the views that I am getting, which of course I'm going to get the most views before the patch is out, I didn't get monetization on.
4194608	4197771	No, alright, so maybe I lost a quarter, but it's the principle of the thing.
4197891	4201114	And I'm a small time channel, but what about the big time channels that this happened with?
4201655	4207320	So that's just, I'm just saying, even though this wiki is out there, it's not going to stop this crap from happening.
4207780	4211704	Anyway, let me let Loki, because I know Loki has some more things to elaborate on this with.
4211724	4216148	I was just going to say, though, it's good that someone's taking the time to at least put the information out there.
4216661	4217562	Oh yeah, absolutely.
4217722	4225946	I mean, it's good to know where people stand and to be able to easily educate yourself before you get into the Let's Play business.
4226146	4228307	And that it's a wiki, people can update it too.
4228347	4230048	So it is the community.
4231629	4233670	Loki.
4234310	4243695	YouTube, of course, making a comment regarding this whole fiasco, I guess, and pretty much just sticking by their content ID system.
4244135	4244195	And
4244485	4246709	And they had helpful tips, of course, that's great.
4247210	4254402	So they basically said, last week we expanded the system to scan more channels, including those affiliated with multi-channel networks.
4255469	4262232	As a result, some channels, including many gaming channels, saw claims appear against their videos from audio or video copyright holders.
4262632	4269836	Keep in mind, one video may contain multiple copyrighted works, and any of which can potentially result in a claim.
4270376	4274858	Online rights are often resold to companies like music labels and aggregators.
4275438	4279960	While you might not recognize the owner, this doesn't necessarily mean their claim is invalid.
4280951	4283412	and know that we love what you do.
4283552	4292797	We've worked hard to design the content ID and other tools to give everyone from individual creators to media companies the opportunity to make great videos and money.
4295918	4308344	Yeah, that didn't really help except for the fact that it's monetizing people's videos that really fall under fair use and this is the whole thing where you're having a robot do a human's job and
4309605	4310446	Yeah, it's a big old mess.
4311066	4321593	But to kind of help along with that, there is a brand new non-profit resource that's kind of based off that whole Who Let's Play.
4322614	4332480	And what they're doing is allowing, I guess, some support for people that may have been flagged by the content ID system.
4333141	4336543	And their brand new website knows the website will have some legal...
4336932	4345615	or standard legal language that will be available to everyone to use and educate them on these legal minefields in a simple and clear way.
4346415	4358880	We also like to create some badges much like Creative Commons does that go along with the licensed materials which developers can use to advertise on what legal grounds they stand on advertising that their music is safe to use.
4358900	4364982	So basically just kind of going along the lines of that Who Let's Play wiki resource
4366108	4386028	but expanding it from not just game content but to music resources and stuff like that because there were some people that were actually getting their videos flagged because they had purchased music libraries and they were using some of this music that they licensed in their videos and now those are being flagged by the original...
4386559	4387920	Music Owner and stuff like that.
4388240	4397408	Now, am I correct in thinking that because it says it has online legal resources and language, they'll have templates that I can actually use in contesting my videos?
4397988	4398549	Yeah, I think so.
4398589	4398909	Nice.
4399970	4412119	So next time we get an episode of Orange Lounge Radio flagged as we don't believe you own this content, I can paste language in there that will get that turned over as opposed to denied, which happened this past week.
4412520	4414982	Told by YouTube, we do not own the show.
4416010	4416611	Yeah, pretty much.
4418072	4418332	Anyway.
4420013	4430481	Alright, and then last but not least, there was also this issue with some of the music from Terry Kavanaugh's VVV.
4431081	4443190	It was being claimed by some company called TuneCore, and the whole situation with that, I guess, is that TuneCore, as well as InMusic, they are...
4444622	4469307	partnered, I guess, he maybe had his music going through InMusic and what TuneCore has done is actually helped with the monetization and getting these videos that have their music monetized if it's not the original artists and stuff and also getting them onto different platforms including iTunes and stuff like that.
4469727	4473628	The problem is though, they're I guess going to only whitelist
4475161	4494752	I guess now they're going to only whitelist those tracks for the original author, but for example, if the creator of VVV wants to allow other people use their gameplay footage in Let's Play videos and stuff, they're not going to authorize, or TuneCore's not going to authorize them
4495131	4502673	To make money off those videos, they're basically going to collect all the money from it and give only a portion of it to the original copyright owner.
4503293	4505534	So it's kind of a mess there as well.
4505554	4508615	So why on earth would I want to sign up for this TuneCore thing in the first place?
4509555	4509955	I don't know.
4511535	4512315	What's the benefit?
4512376	4514696	Why did the VVV guy sign up with this in the first place?
4514796	4517757	Maybe he thought he was going to get protected and instead...
4519183	4535362	I think it was more of like just maybe to get the soundtracks up on different, you know, music, you know, networks out there and, you know, iTunes and, you know, wherever else that's being played through and maybe get monetization from that.
4535602	4538566	But he probably never thought that it would come back to bite him on YouTube.
4540543	4553955	The role of a publisher in this scenario, exactly like Loki just said, is that you turn your materials into one source and they go quite literally everywhere, still offering you the control of where you actually want them to be.
4554496	4559100	Amazon MP3, iTunes, Spotify, Rdio, Pandora, CD Baby, etc.
4559471	4559871	Thank you.
4560192	4560772	I get it now.
4561072	4562953	Bobby's clarifying in chat as well.
4563013	4565535	TuneCore gets you on Spotify, iTunes, etc.
4565835	4567957	They're one of the easier music distribution companies.
4568097	4568377	I see.
4568417	4568597	I get it.
4568617	4578904	There was an artist friend of mine that lives near back home showed me some of the analytics that they get and it's really impressive.
4578924	4588551	They have a per network breakdown of where they've been making money so much so that not only is there iTunes revenue but there's iTunes match revenue which is
4589291	4589692	and so on.
4609460	4620908	I understand the benefit, and until... It's so hard as an individual to work with every single one of those outlets, so I understand the middleman in this particular scenario for now.
4621628	4638780	Things might change if services actually get to a point where they give the individual artist or group, what have you, more thorough control easier, or if people just want to do it all individually so they own all the terms and do not have these conflicts.
4639520	4642121	People are going to start learning and that might be something that has to happen now.
4642241	4650024	And it's only easier every single day to put your music somewhere on your own, to put your music on a network somewhere on your own.
4650784	4652745	That said, these services exist for a reason.
4653025	4658307	They solve a lot of problems for people that are out there to get their name out there and reap the benefit of it.
4659699	4665801	Well, all I know is that this YouTube stuff is growing thin on the community as a whole real quick.
4665841	4671604	And I know there's some people out there that are like, well, people are going to just keep going to YouTube because it's the only place for it.
4671664	4681847	But when some competitors start coming out and start doing it better, I'm sure somebody at Twitch TV is thinking right now, how can we turn this into a situation that's better for ourselves and our market share?
4682488	4682588	Yeah.
4683508	4689954	If you don't think people will abandon ship en masse when something better comes along, Myspace would like to welcome you back.
4690074	4690474	Please.
4691716	4693077	Justin Timberlake owns us now.
4693157	4693557	Please.
4693777	4694298	Come on back.
4694438	4694938	Myspace.
4694978	4695439	We're cool.
4695719	4699803	I do very easily think that people will go somewhere better.
4700143	4704727	But as far as YouTube going away is not going to happen.
4704747	4706168	Well, Myspace didn't go away.
4708650	4709390	That's up for debate.
4709430	4710730	Friendster's still around.
4711330	4712011	Is that actually the case?
4712031	4713271	Yes, I think.
4714351	4715312	It's big in Asia, I think.
4715572	4716852	And then Orkut's big in Brazil.
4719433	4720833	Will a better network exist?
4721473	4722394	Yes, absolutely.
4723854	4727215	But the benefit of YouTube is that millions of eyeballs are there.
4727847	4733191	Well, and plus, for better or worse, YouTube has, at least if nothing else, all the archive stuff.
4733551	4734431	They've got so much stuff on there.
4734692	4742097	But I think as far as gamers moving, I think the gaming community may absolutely move somewhere else, especially if a targeted gaming YouTube comes out.
4742137	4744158	But then the question is, who would advertise on it?
4744198	4748041	Because keep in mind, that's what this is all about, is advertiser and who you see advertiser dollars.
4748061	4750142	Every single one of the publishers.
4750282	4753344	If Twitch TV can exist, a gaming YouTube can exist as well.
4753364	4753845	Absolutely.
4754585	4784212	I absolutely agree with that aspect things somebody can make can build a better service and they will if PornTube exists well the other thing too is I'm surprised that a company like TuneCore or InMusic or whatever doesn't have a way I'm sure they did it on purpose but doesn't have a way to say okay I don't want you to worry about monetizing music on YouTube I only want it on iTunes and wherever Stitcher or wherever it's going
4785207	4788729	You know, so if, you know, they could somehow get around it that way.
4788769	4795714	But of course, now that they know that they can make money off of, you know, you know, flagging these things, of course, now they're not going to have that loophole in there.
4797135	4799576	And TuneCore wants to make their money too, right?
4800076	4800397	Oh, yeah.
4800457	4801237	This is how they do it.
4803638	4809002	To register participation for this week's episode of Orange Lounge Radio at VOGnetwork.com, use the passphrase SHADOW.
4809847	4810767	Alright, let's move on.
4811068	4813649	I'm sure lots of other thoughts on this.
4813709	4816410	We might get some emails on it in the next week, but for now, let's move on with the show.
4816990	4817290	Jason?
4817830	4822512	This is not the classic game of the week, but think back to 1993 with me.
4824704	4848847	DOS was the preeminent IBM operating system Windows 95 was still being built I guess early days of AOL My 386 SX-16 was the bomb We still had these things called floppy disks Because nuts to optical media Calling into BBSs to play The Pit So was I And don't copy that floppy
4851243	4855866	and a wonderful little game from LucasArts called X-Wing was released.
4856566	4870555	The first in a series of three games that pretty much set the standard for space dogfights and bolstered by Wing Commander and plenty of other games at the time.
4871903	4880485	If you miss those days, like I do, 2014 is going to be an amazing year because of the announcement of Star Wars Attack Squadrons.
4882585	4893168	Area 52, in conjunction with Disney and LucasArts, are going to publish an up to 16-person multiplayer space battles game under the name Star Wars Attack Squadrons.
4894308	4899913	Please, please, please go to StarWars.com slash AttackSquadrons and sign up for the beta now.
4900234	4904498	Because this game is going to be out in, they're saying currently, the first half of next year.
4904898	4906459	It is going to be amazing.
4907100	4919291	Even though Star Wars Old Republic got its space flight off rails and actually starting battles, there is room for a dedicated game of this caliber.
4920791	4921352	I can't wait.
4921652	4923194	I have nothing else.
4923634	4924876	I have plenty of other things to say.
4925156	4926718	Oculus Rift would make this amazing.
4926938	4928620	I need to go get a flight stick joystick.
4929141	4932004	This game is going to be outstanding.
4932685	4938452	Considering that it is actually going to have... The only games confirmed... Sorry, the only ships confirmed right now are the X-Wing...
4938852	4960827	and the TIE Fighter, but invariably they are going to build that out so that the Rebels have X, A, Y, and B wings, possibly also the Z-95 Headhunter from X-Wing and TIE Fighter, X-Wing versus TIE Fighter and all that, and then invariably the Imperial side will have at least the TIE Fighter, TIE Interceptor, TIE Bomber, and we'll see what else they come up with.
4961868	4962629	I can't wait.
4963389	4963769	Period.
4964870	4965631	You're very excited.
4966952	4972278	Tie Fighter, X-Wing vs. Tie Fighter is like... I played so many games as a kid.
4973819	4974480	Mostly demos.
4974560	4979285	But Tie Fighter was that game that I got through on my own.
4980086	4983149	And maybe cheated a little bit because the cheat codes were right in the menu.
4983209	4986672	And that game was fucking impossible if you didn't have invulnerability and infinite missiles.
4986712	4987313	But anyways...
4988494	4990175	I had so much fun with that game.
4990636	4996780	And then they released the CD-ROM version and they had the four bonus campaign missions.
4996980	4999362	Everything that was built about that game had the right look.
5001683	5003324	I am so happy to see this news again.
5004685	5006226	People have wanted a game like this for a while.
5006306	5008248	LucasArts closing down didn't do any favors.
5009789	5014652	Old Republic, I don't want to be attached to an MMO just to dogfight in space.
5015352	5015933	This is good news.
5016053	5017574	I cannot wait to see what happens with it.
5018804	5022266	Bochikawa on chat at live.vognetwork.com says, Wow, fun stuff.
5022346	5023847	So glad they're revisiting this.
5024587	5029030	Dungeon Buster says, I didn't care much for X-Wing vs. TIE Fighter though because it didn't have a single player campaign.
5029150	5029350	What?
5030170	5030530	It did.
5030851	5033772	It had a single player campaign.
5033812	5034533	It had a story.
5034593	5041776	You had to examine ships and take out defense platforms and escort the Emperor.
5041836	5043597	There was very much a campaign.
5044458	5044718	Okay.
5045698	5064806	alright well I hope these renaissance type games do well and lead way to other things I wasn't super into the Star Wars games I know some people were well I like Super Star Wars on Super Nintendo that was the Star Wars game I enjoyed but I did love the old Wing Commander games like Wing Commander 1 and 2 good stuff
5065146	5085818	I don't think I ever actually owned Wing Commander, which is why it's not as prominent in my brain I played at least 3 and 4 possibly 1 or 2, I don't remember but there has been nothing like those games in over a decade now, so this is just straight up good news Alright, DarkSakura, what do you have for us?
5087214	5087814	I've got some stuff.
5088574	5089335	How about Hearthstone?
5090395	5093876	People have been looking forward to it, and Blizzard has been kind of pimping it.
5094036	5102858	However, the open beta has been delayed, and it looks like it's going to be done next month.
5103458	5104638	So they're holding it off.
5104778	5109820	It sounds like they're doing some more testing before they do it, and they said they don't want to rush it.
5109980	5110680	Don't want to rush it.
5111400	5112421	Make it slower.
5113302	5121752	But they did say that the invites for the closed beta have already gone out.
5122092	5127318	And if you don't have it, check your spam folder for those who signed up for it.
5129375	5150678	which by the way it's about freaking time this open beta gets here I mean I realize it's been delayed again so I mean but Hearthstone is is it's a beta I don't know why it's still in beta the game is fully functional I mean yes there's still some balance issues to be worked out but like the longer it goes on the more I stop caring about this game because it's like
5151779	5154601	I don't need to see another freaking beta key giveaway.
5154921	5158303	Who is not in this game now that doesn't want to be in it?
5158343	5159504	It's like a Google product.
5160085	5161686	You're really still not in the beta and you want it?
5163367	5163707	I don't know.
5163747	5167670	I've never quite liked card games, but it looks fun and I would not mind.
5168551	5172834	I'm sure somebody in chat has an extra key or I think Grandpa from Horde House has one.
5172874	5173295	We can get you.
5173515	5176677	Also, they're saying opt-ins for the closed beta end on January 7th.
5178138	5203253	you can opt in on Battle.net because they need to just take the freaking game live already it's a little ridiculous I don't know it's like that again it's like Google product that stays in beta forever and it's like past the joke you know Tech2030 in chat asking Hearthstone is going to be free to play right yes if you want to buy new decks though that's where they get the money is from the decks and so forth
5204642	5222869	Alright, let's travel around the world and check out some release dates Although I think this will probably be a pretty quick segment, being what week it is But let's check in anyway, Loki You get a whole bunch of coal Because there's nothing Nothing, is there anything coming out right after the holidays?
5222949	5232252	Do we have any big, because I remember last year, we got some pretty big stuff right after the holidays Like Ni No Kuni was just like two weeks after the holidays Is there anything in 2014 looking like that?
5232968	5243955	Honestly, the next thing in 2014 is going to be January 10th, and that's just the disc release of We Fit You, and that's it.
5245035	5248117	The new stuff doesn't come until literally the last week of January.
5248410	5250652	So it's going to be a whole lot of nothing for a few weeks now.
5250792	5253534	You know, if they added a G and an H to that, it'd be We Fight You.
5254855	5255215	All right.
5255676	5260419	Let's travel to Japan where at least there is some news this week because Christmas is very different in Japan.
5261140	5268506	So right after you chat down on some Christmas cake, you can go out on December 26th and check out Final Fantasy X and X-2 HD remasters.
5268546	5270407	They are coming out on PlayStation 3 this week.
5270888	5271628	What can I do for you?
5272809	5275711	They are getting it in Japan a little bit before we are.
5276892	5277333	But I'm...
5277873	5279594	PlayStation 3 is region free, right?
5279674	5281715	So some of you guys might be importing that.
5281735	5282075	I don't know.
5282916	5286177	You can also check out Ampersand or And.
5286358	5286658	I don't know.
5286698	5288979	That's like the title is like an ampersand.
5289019	5295562	And then Sora no Muko de Sakimasu yo ni in regular and limited edition.
5295582	5297463	So cutesy game.
5297703	5300405	Yeah, it looks like, you know, happy.
5300425	5300725	Let's see.
5300765	5302606	But that is the title of the game is like an ampersand.
5302666	5305007	So I don't know if that's like a is that an anime that I don't know of?
5305368	5306068	I don't think so.
5306377	5306837	Thanks for watching!
5324804	5328327	Checking out some of the other consoles on the Xbox 360.
5328867	5329227	Nada.
5329688	5330448	Nothing this week.
5330869	5337333	On the PlayStation Vita, the Ampersand game is there too, as well as the 10 and 10.2 HD remasters are there as well.
5337994	5345099	And there's also, I believe, a special box set with the PlayStation Vita and the 10 and 10.2 all coming together.
5345139	5346439	So that is on the PlayStation Vita.
5346960	5349261	On the Wii U this week, nothing.
5349341	5352364	But there is an accessory for Wii Karaoke U coming out on December 31st.
5353084	5354585	A little mini speaker system.
5356245	5360667	On the 3DS, A Legend of Zelda, A Link Between Worlds makes its way to Japan this week.
5360787	5362228	That was one that we got first.
5362628	5367030	And they are getting that extra little console bundle that we got here as well.
5367050	5368971	In fact, I want to see, does it look the exact same?
5369471	5372012	I'm kind of curious because I actually haven't seen what the Japanese one looks like.
5372433	5375454	Yes, it is the exact same bundle we got here except the box art's way better.
5376674	5377715	I like that box art way better.
5378931	5395408	but it's that same 3DS except of course it is a Japanese 3DS because you know they're region locked and stuff and lastly on the PSP this week Julik Nightmare in regular and limited edition as well as Sengoku Hime 4 comes out this week on the PSP
5396977	5399398	DarkSakura, DarkSakura, DarkSakura
5418593	5426539	I've actually been chatting off and on with CatastrophicMagi and he was telling me not too long ago about playing Strider on the Spectrum.
5426719	5427020	Nice.
5427780	5431283	And I was like, hey Dan, you want to play Strider on the Spectrum?
5431663	5433745	And Dan's like, no.
5435106	5438248	It's one of those things that probably sounds more fun than it really is.
5438288	5439149	You know what I want?
5439329	5440229	Rose-colored retro glasses.
5440249	5446034	What I would love to get for my house is a Duo RX so that we can use an arcade card
5446770	5456517	or have a converter that we can use an arcade card with on our duo because we can't play his version of Strider for the PC Engine without using an arcade card.
5457958	5459179	And of course the pin sets are different.
5459639	5460960	So, anyway.
5463462	5468246	Alright, just a couple more news stories for you guys in the classic game of the week, Loki.
5469326	5474810	Alright, so of course everyone wants to know what was the most played game in 2013?
5476520	5504512	and Raptor has the answer for that they broke down the top 5 games of course number 1 being my personal favorite Grand Theft Auto 5 followed by Call of Duty Ghosts on Xbox 360 and actually Grand Theft Auto 5 on 360 was number 1 Battlefield 4 on PC Dota 2 on PC and last but not least Final Fantasy 14 Online Realm Reborn on PC
5506377	5508898	Wow, I didn't realize Realm Reborn was that high.
5508938	5515281	But I'm also surprised that World of Warcraft, League of Legends, where are those games?
5515861	5520823	It's actually those most played that was based on a 30-day launch window.
5520843	5522144	So actually the most played...
5522708	5526371	PC Game of 2013 was League of Legends Let's log back into Xbox 360 Voice then
5545407	5548890	Well, the whole thing is just like, you know, like achievements.
5548930	5549510	Yeah, pretty much.
5549570	5551412	You know, it's just kind of like, oh, damn it.
5551532	5553814	You know, Rob's outperforming me in this game.
5553834	5555175	I have to go play this game some more.
5555515	5556556	That's basically it.
5556676	5558197	It's up-to-the-minute EPing.
5558337	5559718	24 hours, 7 days a week EPing.
