start	end	text
2781850	2782571	It got flagged.
2783351	2783851	Oh, wow.
2805885	2806345	Thanks for watching!
2824338	2828442	I have a huge... This really irritates the piss out of me.
2828722	2836130	What's going on with that where other people are putting in their content ID and it's not even stuff that they really own.
2836770	2839133	That's what needs to be come down hard on.
2840654	2845399	These companies that put in these content claims for things they don't really own.
2846440	2868146	that that needs to stop and YouTube needs to come down hard and fast on that but they won't and that's that's gonna be this is gonna be a very interesting turning point because you've got a lot of very angry people about this because you know there's people that make their living off of YouTube videos and you know as much as you might want to say get a real job or things like that video editing is a bitch
2868686	2879794	There's a reason I don't really like to put OLR on video, and I'm very thankful to our own VXJasonXV because he's the sucker that signed up and said, sure, I'll edit the videos to put it up on YouTube or whatever.
2879914	2884998	So thank you, Jason, because ain't nobody got time for that as far as I'm concerned.
2885018	2886059	I got other things I want to do.
2887380	2888561	It's such a pain to edit videos.
2888581	2891743	So these people that do edit video and do work on it, you know what?
2891803	2892644	If you're going to watch it,
2895143	2899543	I think the author can make like a tenth of a cent or whatever they get from the ad that shows in the beginning.
2899867	2909349	A lot of the people who have been making their money that way, like Classic Game Room, I think the Cine Massacre stuff, they've already left YouTube for other places.
2909850	2913230	And SF Debris, I think, went to Vimeo or this other one.
2913410	2915331	I don't think Vimeo allows gaming content.
2915391	2916511	No, it's not for gaming.
2916731	2920372	It was the guy who does the Star Trek and Doctor Who reviews.
2921793	2922073	Probably.
2922673	2927554	I think he went to Vimeo or he went to one other one, but he's been off of YouTube for a while now.
2928615	2935000	It's not good though because I mean, yeah, we're talking about the gaming portion of it, but I'm sure that not just gaming is affected by it.
2935040	2940945	Like a ton of people are affected by it, you know, especially just all sorts of content producers and that's not good.
2940985	2942426	I mean, it's not sending them a good message.
2942466	2950852	It's basically saying you're... And it's bad enough that once they do, you know, content ID you or whatever, they flag your video.
2951613	2953233	You're not making revenue on that video anymore.
2953433	2958175	The person who ever flagged it, they just assume that, whatever, they're making money off of it.
2958195	2959235	Nintendo does that.
2959495	2964936	They're so generous, and they allow you to keep your video up so that they can make money off of it.
2964996	2966057	I mean, it's just ridiculous.
2966417	2969117	I monetize the videos on my channel, Rob Roberts Plays.
2969277	2975539	I sign up for the monetization and whatever, and I realize it's kind of shaky ground with copyright because I am playing...
2976539	2979320	Other people's games, but they're old games.
2979720	2982681	I like to think I'm kind of educating and bringing light to it, whatever.
2983021	2986082	The amount of money, trust me, the amount of money is ridiculous.
2986102	2986322	Exactly.
2986462	2987042	That's the thing.
2987402	2992544	I also don't have any disillusions that I'm going to make a shit ton of money off this and quit my job.
2992844	2995325	No, that's not going to happen, and I'm totally fine with that.
2995645	3002887	But it's the kind of thing where I'm like, hey, if maybe one of the videos were to end up going viral and I can get money to afford a new microphone, then great.
3003847	3008489	We do spend money out of our own pockets to do this show and VOG and all that.
3009089	3012270	If I told you how much I spend on my own money on this shit, you'd probably be surprised.
3012710	3013250	That's okay.
3013290	3014290	I'm not trying to yield anybody.
3014410	3015271	That's my hobby.
3015451	3017311	A lot of people spend money on their hobbies.
3017391	3021833	If your hobby is remote control car racing, you probably drop a lot of money into that.
3021913	3022593	Yes, Stan does.
3022613	3022853	Right?
3022873	3024673	So that's what I'm saying.
3024693	3025334	This is my hobby.
3025374	3026054	I drop money into it.
3026094	3026474	That's fine.
3026694	3027374	Same with pinball.
3027554	3029475	If I can recoup a little bit of that, then great.
3030055	3033498	But, you know, I realized too with the Let's Plays, this is a slippery slope.
3033638	3039503	I recently did a Let's Remember video for The Legend of Zelda on NES, and you know that shit got flagged.
3039623	3042486	And I was just kind of one of those, I just rolled my eyes and like, whatever.
3043006	3044467	Whatever, fine, I don't care.
3044868	3047070	Oh no, 30 cents lost, what am I gonna do?
3047890	3054356	Well, one thing, Bobby just linked in chat about Jonathan Blow being flagged for posting his own game.
3055241	3056682	Ooh, see that's really not good.
3056702	3060743	That shows a real problem with the content ID matching system though.
3060863	3063664	And GameGuru pointed out that it was SF Debris went to blip.
3064764	3066224	I knew it was one of those other ones.
3066545	3072666	Those comments from live.vognetwork.com SSJ100Matt saying there is going to be and should be a great exodus from YouTube.
3073087	3075967	People are going to start getting fed up with their flagging and content policies.
3076327	3079228	If many of the big time YouTube channels started leaving, people will follow.
3079568	3084390	Let's be honest, YouTube is not a particularly difficult to steal technology.
3085110	3087652	There's tons of other companies that do the whole video embedding thing.
3088132	3092836	So it just kind of takes somebody stepping up and saying, yes, we welcome the gaming content.
3092856	3096859	A lot of people assuming that Twitch would jump on that real quick.
3097119	3102162	It would make sense because they already have ways that you can highlight and create a video on demand thing.
3102563	3105985	They just don't have a way where you can upload your own videos that I know of.
3106085	3108247	Maybe you can, and I just haven't really looked at that.
3109768	3123497	but needless to say the focus on Twitch TV certainly isn't video on demand but this is a huge opportunity for them if a competitor wanted to come in for Twitch TV this is a great way to get their foot in the door but I think the problem is and this is I don't
3124177	3124838	and DarkSakura.com.
3148115	3158201	Don't get me wrong, I understand if I take a track from some CD or something and blatantly put that up there in CD quality on YouTube, okay, that is infringing.
3158422	3159182	That's ridiculous.
3159802	3162024	Which is weird because I see that shit all the time.
3163471	3163891	All the time.
3163951	3167552	I could go find a top 40 hit, bring up the YouTube and play it right now.
3167572	3170373	Although now I know we're putting our shows on YouTube, I better not.
3171554	3173794	But I see videos all the time.
3173934	3175055	Or full-length movies.
3175275	3178876	I watched The Flight of the Navigator the other day on YouTube.
3179036	3179636	Get the fuck out.
3179676	3180516	That video's on YouTube?
3180536	3181537	Yes, it is.
3181557	3182097	I love that movie.
3182117	3183677	That movie was awesome.
3183797	3185978	I watch documentaries all the time on YouTube.
3186488	3187209	Freakin' Addictin'
3216529	3231342	The problem is the system is just not... I think a good compromise, and even still this isn't perfect, it would be... Let's say that a video comes out and... Let's just use an example of Nintendo.
3231863	3232483	Nintendo...
3234480	3238325	doesn't like the fact that you're using their video or something like that.
3238345	3239587	They're going to monetize it or whatever.
3239847	3243652	I think that you should be able to split the revenue between what you've done and them.
3244193	3246676	I think that's a perfectly acceptable solution.
3247517	3251783	It gets a little complicated when you're talking music and stuff like that.
3252243	3262867	The music one is a real tricky slope though, because to some extent I think the artists licensed their music for that game, they did not expect all this other stuff.
3263588	3273251	I mean, this is maybe how music needs to be licensed going forward, but I can kind of see a little bit more where these games with these very AAA soundtracks, it's a really slippery slope.
3273892	3274692	I kind of get that.
3276918	3304521	um the other thing I was gonna say is you know just because a lot of these companies or and I don't necessarily like that I don't blame those companies because a lot of them were like dude we don't know what's going on either I mean we just you know started to hear about this you know let us know if your video got flagged and you know or you know go ahead and you know object to it and we'll uh you know we'll go ahead and you know flag it and let it go through and stuff we we want you to have that stuff out there but um
3305602	3316770	I was going to say, there are lists out there of actual games that people will let you play and they want you to play at different publishers.
3317350	3318511	A lot of the MMOs.
3318691	3319712	Blizzard games.
3319792	3321873	Yeah, there's a Wikia, for example.
3321933	3325055	Wikia called letsplaylist.wikia.com
3326036	3347240	and they even have a whole you know hashtag on Twitter who who lets play and those are all companies that will let you basically play their games and they're fine with you monetizing it usually and it will I think it will even let you know if if they you know allow that and stuff and
3347880	3365210	and I mean like you know like for example like Minecraft you can do that I want to say even I was surprised you know Rockstar they're fine with you doing Grand Theft Auto and you know that kind of stuff in there so there are companies out there and I think if that's going to be if they're going to really if these I
3366471	3366911	DarkSakura, DarkSakura
3393988	3397789	CodeMan in chat, speaking of live streaming and so forth.
3397849	3402350	CodeMan over at live.vognetwork.com says, Twitch will eventually be in the same boat.
3402830	3405531	It's becoming more popular and copyright laws will hit it.
3405891	3413533	It's sad that these things were made to share experiences with people and a few rotten apples screwed up for the bunch.
3413633	3414534	I think he meant to say it's sad.
3414974	3415174	But...
3416614	3427646	Yeah, it's interesting though, because now Twitch is in this really interesting boat where, well, but they're a part, they are literally integrated into PlayStation 4 now, and will be soon on Xbox One, or at least they certainly have that channel already.
3428026	3435474	Nintendo, not so much, but Nintendo kind of does their own thing with online, you know, they're not looking to get Twitch on there anytime soon.
3436154	3442519	Um, but because now that Twitch is integrated into the consoles, it's going to make that kind of, it makes it a really weird thing.
3442579	3446662	Like, I can't see gaming companies suddenly coming after Twitch when Twitch is a part of the console.
3448323	3451885	It's kind of like if you put a game out on the PlayStation 4, you know that that's going to happen.
3452386	3458170	Although, from my understanding is, of course, game companies can turn it on and off, but who's going to be that dick company to turn it off?
3461368	3471020	I don't think anybody's in a rush to be the first to have that notorious distinction of you can't stream it on PlayStation 4 granted I guess Playroom's already in that boat but for other reasons completely
3474009	3476010	Anything else on the YouTube dramas you want to share, Loki?
3477431	3482894	No, I'm just more interested to see how this is going to fall out, I guess.
3483414	3484415	You know, see the reaction.
3484435	3486376	Because it only happened late last week.
3486856	3492319	And I don't know if we've really heard a lot from publishers.
3492459	3496961	I mean, YouTube's kind of said their thing.
3497041	3497762	But I don't know.
3497782	3499042	It would be interesting to see what...
3500203	3503785	What steps are going to be taken if people are planning on moving elsewhere?
3504426	3505206	Or what's going to happen?
3506927	3515072	Speaking of PlayStation 4 streaming, BlackWolf says, I believe NBA 2K14 turns off the sound on the streams and captures, so it's all silent.
3515092	3518774	And that probably has to do with, you know, because a game like that's got a huge soundtrack behind it.
3519074	3520475	Those EA sports games always do.
3520655	3522576	So that wouldn't surprise me.
3523016	3525418	But you'd think that they would still be able to do game audio.
3525498	3527499	Yeah, the game audio you think would be there.
3528599	3555845	yeah alright, anyhow going to another story really what they should do and this is the appropriate solution for NBA 2K14 is to really just substitute all the music in the game with Space Jam Space Jam the entire time that would be the perfect solution or I believe I can fly or I believe I can fly amazing
3558021	3563423	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase SHELL.
3564043	3564343	All right.
3566064	3569265	Moving on to some games that won't be showing up on PlayStation 4.
3569305	3570546	They probably won't show up anywhere.
3570686	3575347	It's 38 Studios, the big studio that went bankrupt.
3575648	3583931	That was one of the baseball player guy owned, and then they made Kingdoms of Amalur, and then they shut down, and it left the state of Rhode Island with a big...
3587252	3592635	Well, the auction happened this week to sell off some of their IPs and the trademarks and so forth.
3592695	3593296	And get this.
3594176	3600079	No buyer found for Project Copernicus, which was the MMO project they were working on.
3600800	3604542	No buyer found for the sequel rights to Kingdoms of Amalur Reckoning.
3604662	3605903	Nobody wanted to buy it.
3606483	3606803	A dollar.
3607444	3610445	Yeah, well, I think you have to have what they call a reasonable price.
3610465	3611966	You have to be a reasonable... Two dollars?
3612166	3613007	Two dollars.
3613667	3615169	I think I've got some peanuts too.
3616891	3619674	38 Studios had their own social media platform called Helios.
3620275	3621136	No buyer.
3622317	3624300	Intellectual Property Rights for Catan.
3624780	3625281	No buyer.
3625861	3627283	And the big huge game engine.
3627804	3628324	No buyer.
3628905	3629906	Did they sell anything?
3629986	3630746	Yes, they did.
3630846	3638852	They sold a lot that included Rise of Nations and Rise of Legends, those games and the associated intellectual properties.
3639333	3645757	And then the other one that they sold was for the Big Huge Games trademark itself, which is kind of a catchy name for a game studio.
3646018	3647739	Catan would have been fun.
3647819	3648680	I like Catan.
3648700	3649980	Well, they already had Catan.
3650121	3650821	Yeah, I know.
3650841	3651241	They did it.
3651762	3653403	It was for the rights for that.
3653643	3653823	Yeah.
3654944	3663627	But anyway, apparently there were, I guess, five parties that were actually participating in the auction, but over 20 parties had expressed interest.
3663987	3676132	Anyhow, what did sell went for $320,000, which might not sound too bad, but apparently Rhode Island, the debt they owe Rhode Island, $100 million.
3676212	3676692	So that's...
3677372	3680093	practically pennies on the debt that they actually owe.
3680953	3681173	Ouch.
3682013	3688734	Apparently, the state will continue to negotiate with interested parties to try to sell that which was unsold thus far.
3689834	3690134	Yikes.
3691435	3694295	Maybe the state of Rhode Island could turn into Big Huge Games.
3695375	3698416	You know, just... Big Island.
3698456	3699296	Big Island games.
3699976	3700376	Why not?
3700956	3701656	Big Island?
3701756	3702156	Big?
3702337	3702677	Really?
3702857	3703157	Yeah.
3704077	3704957	Is it really an island?
3705915	3706295	Not really.
3706936	3709557	And its name wasn't really Rhode Island either.
3709597	3715599	Rhode Island's short for its full name, which is... Oh, God, I'm going to make myself look stupid.
3715619	3716379	Rocky Rhode Island.
3716419	3719620	No, it's Rhode Island and something plantations.
3722722	3723302	That's okay.
3723382	3724702	How about we just move on?
3725323	3727283	No, because I don't want to look stupid here on OLR.
3727383	3729564	You're just going on Wikipedia.
3730345	3732125	I'm from California, all right?
3733346	3733606	That's okay.
3733626	3734946	I don't know what the crap it means.
3735006	3737327	The State of Rhode Island and Providence Plantations.
3737647	3739348	That's the full name of the state.
3740003	3740303	DarkSakura.com
3762841	3766182	They're going to have to sell the state to get out of debt for that game.
3766382	3768922	They're going to have to get a triple mortgage on their state.
3769222	3769582	Oh, God.
3769622	3770203	This just in.
3770243	3772003	Rhode Island is now a part of New Jersey.
3774443	3776384	I don't think that they'd stoop that low.
3777124	3777464	Sorry.
3777504	3778164	Love you, New Jersey.
3778424	3778984	Kidding.
3779024	3779825	She's kidding, people.
3779845	3780265	Kidding.
3780445	3780785	All right.
3781045	3782165	So how about terrorism?
3782325	3784425	The state of Rhode Island and New Jersey plantations.
3784766	3785646	How about terrorism?
3785866	3786126	All right.
3786146	3786526	How about it?
3787506	3789887	Well, the NSA has a new bestie.
3790427	3791107	You know who it is?
3792187	3792527	Wow.
3795388	3801130	The NSA is going on World of Warcraft and other online games to look for terrorists.
3801230	3803690	Because this is America and we're afraid of terrorists.
3804551	3804851	I guess.
3806391	3810214	It's not just American agencies as well, it's British agencies too.
3810415	3816059	So apparently it's this whole Anglo-Saxon descent stupidity thing, I don't know.
3817000	3827208	So the NSA and the Government Communications Headquarters in the UK have been monitoring activity and harvesting data from World of Warcraft and Second Life.
3828088	3841730	and apparently some other games that they're trying to see if they're I guess if terrorists are trying to fish for information through MMOs just by posing as a regular player.
3842991	3845391	I think that's the dumbest thing I've ever heard of in my life.
3846191	3855693	I think that our tax money could be spent on better things and I want to know if they worked out anything with Blizzard to actually set that up or any of these other ones.
3856560	3858081	I think Blizzard came out and said they didn't know.
3881235	3891741	It just seems to me that they are really just picking anything that they can.
3892681	3901046	But they said that basically where they got the legal ability to do that was because of a 1981 executive order signed by Ronald Reagan.
3902306	3908271	You know, not only did he ruin our economy, he also did that too, that gave it authority to collect the data.
3908932	3912915	So privacy groups are basically, you know, stepping in and what?
3913462	3914643	He was a real forward thinker.
3916204	3917806	And the ability to spy on World of Warcraft.
3917866	3920928	I don't know what World of Warcraft is, but someday this will mean something.
3924111	3930076	At any rate, and I'm just going to read this line in this article here from Computer World.
3930557	3940305	In one document from around that time, the NSA talked about how it was able to gather information on user accounts, characters, and guilds related to known Islamic extremist groups by monitoring World of Warcraft.
3940325	3940766	Really?
3940866	3941086	Really.
3943769	3944029	Really?
3945710	3945970	I can't
3967535	3968716	Well said, sir.
3968816	3969577	Well said.
3970839	3971860	Well, here's the thing.
3972560	3975864	I think part of this is overblown.
3976104	3976725	I'm going to be honest.
3976765	3984013	I think part of this is overblown because I don't think the NSA was necessarily paying a whole bunch of people to sit around in cubicles and play World of Warcraft all day.
3984313	3985795	I don't think that was quite what they were doing.
3985835	3986135	Dream job.
3986555	3989096	Were they trying to hack into it?
3989216	3989657	Possible.
3989697	3992638	I think that's probably more what's going on with our gold farms.
3992658	3998581	They said they were taking data feeds and whatnot and user logs.
3998721	4008866	But at the same time, it wouldn't be out of the question that they would have people who are actually trying to communicate with groups that were
4009366	4010887	are flagged with a certain name.
4011547	4012968	And don't hear me out here.
4012988	4018110	Just because I'm saying it's not as bad as you think, I'm not saying it's appropriate because I kind of don't agree.
4018170	4020091	Because it's like, well, what good did it do?
4021232	4022112	What did we stop?
4022153	4026515	And you know there's those people out there that are like, lol, let's do a controversial name for our guild.
4027195	4027395	Yeah.
4027615	4029496	We are, you know, Pony Jihad or something.
4029516	4031097	Yeah, there's tons of trolls online.
4031117	4032758	Good luck if they were, you know...
4033298	4034879	Spying on Xbox Live, man.
4034919	4036100	Everybody's a terrorist on there.
4036160	4036961	Here's the thing, though.
4036981	4039363	There's a difference between a terrorist and an asshole.
4039543	4044566	We've heard of people that have committed hideous crimes that happen to be World of Warcraft players.
4044666	4046167	It's an unfortunate coincidence.
4046188	4052212	And I believe, I really hope I'm not misspeaking here, but there's unfortunately so many crappy people in the world.
4052472	4052692	DarkSakura,
4072092	4073893	That question is not being answered.
4074314	4079397	And not even the Warcraft transcripts, assumably, that they subpoenaed were able to answer that question.
4079837	4085341	But my point is that they're able to get that information when they need it, when the police has it or whatever.
4085361	4090204	But as far as prevention stuff goes, we're not seeing that anything was prevented.
4090845	4092185	Because that guy did what he did.
4092345	4094467	His chat log would be like, LFR sucks.
4095456	4096577	It's probably not very interesting.
4096597	4097277	Dot's running out.
4097297	4097758	Yeah.
4098938	4099799	This tank sucks.
4100039	4100779	Yeah, he'll please.
4101640	4102601	He'll please, yeah, thank you.
4102721	4109685	But, yeah, it's just... But... I don't know where I was going with this.
4109765	4110486	The whole thing's just...
4111980	4112521	DarkSakura.com
4130816	4132177	I remembered what it was I wanted to say.
4132357	4137342	One thing you should be aware of is that your conversations that you have in these MMOs, they're not private.
4137422	4138704	They are being tracked.
4139144	4145770	And if something ever happened to you or you did something, they will get the records and look at every chat you've had.
4146251	4149454	And that could be whether you were cybering with somebody or what.
4149834	4152997	I mean, the stuff you do when you put that information on a server, it's not private.
4154158	4183222	emails not private really in that regard I mean you could go and subpoena those companies too and so forth so you know just be aware if you think you're having these ultra private conversations on these websites you're not nope so alright however I do have a resource for people who want to stay hidden on the internet and it's actually a tumblr called we are hidden well you could also just take that plug that's in the back of your computer that attaches to the internet and you can unplug it and there you go
4184244	4188348	I'm just saying, for people who are paranoid about that, there's a resource out there.
4189169	4191933	But if you're really paranoid about being on the internet, don't be on the internet.
4192153	4194556	I'm just saying.
4194576	4195958	Do or don't.
4196418	4202906	But with the world we live in today, you really can't not be on the internet and participate in modern society.
4203977	4204758	Well, yeah, I know.
4204838	4206779	But, you know, don't have a Facebook.
4206879	4209681	I know plenty of people that don't use Facebook or any of that stuff, you know, so.
4210581	4210822	Anyway.
4211162	4213123	Facebook is its own can of worms.
4213923	4214464	Indeed.
4214504	4216005	Did you hear that thing this week?
4216025	4224229	I don't even know if it's true or not, but that Facebook actually can see, like, if you type a status and you delete it, they still track, like, what you were going to post.
4225270	4228632	Like, they were doing some type of weird, like, tracking thing behind the scenes.
4228652	4229933	I swear I saw some article on that.
4229953	4231674	It's going to be a lot of me bitching about people.
4231914	4235096	Well, yeah, and I'm thinking like, wow, mine's going to be really awful.
4237497	4240699	I write a lot of very angry things that I delete and don't post on Facebook.
4240879	4241860	It's like a good little vent.
4242340	4244241	So I need to go back to LiveJournal if that's the case.
4244281	4244742	LiveJournal.
4244762	4245922	Let's all go back to LiveJournal.
4246543	4248744	LiveJournal is going to be like, what the hell are all these people?
4248944	4249925	Oh, Facebook, right.
4251409	4256611	Bobby Blackwolf, our pal in chat at live.vognetwork.com says, sure you can participate in modern society without the internet.
4256731	4257811	Old people do it all the time.
4258831	4259632	Even my mom.
4259672	4261072	That's hardly modern society, Bob.
4261092	4263013	My mom's on Twitter, for God's sake.
4265213	4268354	Rob, I want to see what Ellen is tweeting about, Rob.
4269135	4270175	How do I join the Twitters?
4272594	4273174	I love your mom.
4273254	4273615	All right.
4274635	4275176	Let's move on.
4275236	4275516	Loki.
4276657	4278017	All right.
4279478	4280259	So let's see.
4280319	4284762	Let's talk a little bit about... I just lost... What happened here?
4285562	4286323	Something moved.
4286343	4287663	The NSA.
4288244	4289224	Damn you, NSA.
4289605	4292066	No, let's talk a little bit about SteamOS.
4292086	4292947	That just came out.
4292967	4294968	Well, at least they have the beta test out there.
4295336	4313074	and they also shipped out those 300 steam machines sadly not to my house I am disappointed but yes you can actually check it out if you don't have a steam machine to test out on you can download it now and yeah
4315123	4323428	Of course, one of the things about the Steam OS is they're not trying to be a replacement for your own OS that you have right now.
4323728	4327790	But it is a good, I guess, alternative for gaming or something.
4328811	4329551	But check it out.
4330371	4335714	And they even have... Those Steam machines out there, they sound pretty sweet.
4335734	4337815	And they came in like a wooden crate and everything.
4338296	4340417	I'm so fucking disappointed that I didn't get one.
4340917	4341978	Second to use a new computer.
4342058	4342438	Yeah, I know.
4342458	4344940	I was really sad I didn't get one either, but it is what it is.
4347662	4350263	Have we heard anything about people that are actually using SteamOS?
4350283	4354586	Because I know it's out there, but I'm not hearing a lot of reviews on it or anything, like how it works.
4355147	4355907	I haven't heard anything yet.
4355927	4360750	I guess a lot of people are just hesitant to use it because it's like, well, I'm not going to exactly overwrite Windows with SteamOS.
4360790	4364213	So if you don't have a second computer for it, then what can you do?
4364233	4369977	Well, not necessarily because I think you can multi-boot into that stuff and do it that way.
4371177	4397113	but I'm not really sure how I haven't messed with Steam or I haven't messed with Linux in a long time last time I tried to mess with Linux is when I heard that Linux would allow me to somehow mount the file system on some DDR disk I don't remember, something had to do with Dance Dance Revolution hacking that but uh yeah that was that um
4397822	4398202	All right.
4398783	4400163	Well, I'm going to try to move on.
4400203	4403245	For our live listeners, the podcasts only will hear this.
4403325	4404946	Our live stream just dropped completely.
4404986	4406527	We can't connect to our streaming server.
4406887	4410529	So it's not even my internet because I still see IRC and everything and everybody's freaking out.
4410549	4411410	But I can't even connect.
4411770	4412911	The NSA shut us down.
4413311	4414272	Apparently they did.
4415072	4415732	Jamie, would you mind?
4415752	4416853	We're going to flip the script a little bit.
4416873	4418114	Would you go to your story next?
4418234	4419635	I suppose I could do such a thing.
4419735	4423517	While I try to fix what's going on here, even though it might be out of my control.
4426000	4440178	Firefly Online is going to be a thing and it is launching in summer 2014 by developer QMX and it's going to be on iOS and Android but they are going to be expanding onto PC and Mac and may include other platforms.
4440958	4462325	So, there's not a lot of information out other than soon, but basically it's going to be you get your ship, you get your crew, you have to keep them happy, you have to trade, craft, collect, fly around the verse, and you also have a freeform flight simulator built into it.
4463145	4484820	and uh they're basically uh saying that it's going to be uh you know when you start off you're basically going to be kind of another version of the Firefly crew you play as a brown coat captain and then you get other factions through later DLC releases but um it sounds kind of fun I'm looking forward to it I might play it because I love Firefly it's the Joss
4485120	4496570	This is really cool news for those that were, because, you know, obviously, that show had a huge cult to it, and people want to see it come back, and they want to see, you know, what's... The comic's coming out, too.
4496911	4497171	Yeah.
4497251	4498652	That's based after the movie.
4498752	4503076	But, I mean, what a nice way to kind of at least continue the story, because we all know, like, the show can't come back.
4503176	4504578	All those actors are on to new things.
4504598	4505959	Like, it just, it's not going to happen.
4505979	4508982	Wasn't Marina Baccarin, like, super pregnant right now?
4509002	4509422	Uh-huh.
4509722	4510823	I think she's super pregnant right now.
4510843	4511324	I think so, yeah.
4512466	4513987	Although her hair grew back.
4514588	4515809	She had long hair in the last picture I saw.
4516069	4521052	But I think this is a great way for people to at least continue that.
4522013	4524535	It's weird to me that an MMO for Firefly didn't happen sooner.
4525236	4525897	Thanks for watching!
4548280	4552262	Why you're nothing but firefly pieces of pudding sitting on a plate.
4552803	4553763	You're custard!
4554684	4569853	No, but for people who are really into doing things in that universe, there actually is a tabletop game that I want to say, well, the former White Wolf put out, because I think it's the same type of gameplay system as Werewolf and Vampire, those ones.
4570713	4577197	And like I said, there's a comic going to be coming out that's based on the Fallout after the Serenity movie.
4577897	4582439	So it seems that that universe is getting a lot of love lately.
4585480	4591602	You think the fact that the Avengers is doing well and all that helps kind of bump up Whedon's properties?
4592262	4592842	It's Joss.
4593263	4595143	People who love Joss love Joss regardless.
4596124	4602486	And for the record, I was never a big Buffy fan and I didn't like Angel until its last season because that was when the writers stopped giving a fuck.
4603186	4604687	That was when we had the Puppet Time episode.
4605527	4634587	but I loved Firefly I didn't watch Dollhouse but I've liked Joss's writing when he wrote for Astonishing X-Men that's probably the most I've enjoyed any X-Men title like since the Dark Phoenix stuff when I was a little kid so our stream did come back for the live listeners welcome back apparently it was not our fault I don't know what's up with that but anyway going to some comments in our chat room SSJ100 Matt says this still seems like an April Fool's joke is it a joke?
4635251	4635511	ESGN ESPN
4657658	4660180	ESGN, ESports Global Network
4678994	4681517	E-sports, of course, is a lot of the head-to-head combat.
4681537	4684501	You see some of the big games that support this right now.
4684561	4686904	League of Legends, Dota 2, of course.
4686924	4688125	Those MOBAs are huge for this.
4688486	4691489	StarCraft 2, World of Warcraft Arena.
4691810	4694313	You see a lot of this being e-sports.
4695494	4697796	We've talked a little bit about this on my other show, Horde House, as well.
4698056	4701359	You're seeing now people are getting visas to come into the U.S.
4702680	4709145	We just had a guy for StarCraft II got a visa to come in on that game this week to play that, so that's pretty cool.
4710186	4718292	Anyhow, ESGN will be launching at ESGN.com, and ESGNTV.com is the video site for its dedicated 24-hour channel.
4718672	4723076	Again, it is not something that's planned to be on standard television, quote-unquote, but...
4723576	4729264	What is standard TV anymore in the world of Netflix and Hulu and YouTube and all that?
4729345	4731147	So this is going to be a very interesting experiment.
4731528	4732269	Good luck to them.
4732369	4733310	And you know...
4734324	4743308	I know we don't talk a lot about StarCraft 2 and League of Legends on this show, but if y'all need three fun and fabulous commentators on a Sunday night, we might be available.
4744389	4745309	Just say if the money's right.
4745969	4746550	If the money's right.
4748110	4750872	All joking aside, let's get to the release dates.
4750932	4754273	Travel the world and check out what's coming out in a gaming store near you.
4754413	4756174	Probably not a lot, right, Loki?
4756654	4757615	Or not a thing.
4757875	4758675	Not a thing, huh?
4759015	4759515	Not a thing.
4759555	4760616	We are done for the year.
4762034	4762796	In the US, right?
4762816	4763336	In the US.
4763377	4763697	In the US.
4763777	4768486	I mean, aside from, you know, digital stuff obviously coming out, but nothing at retail.
4769079	4769439	Dragon Dragoon 3
4792491	4802699	A brand new DualShock controller in crystal color comes out, as well as FIFA 14 World Class Soccer Bonus Edition, and Shin Gundam Musou comes out this week as well.
4803199	4805741	And there's still some heavy hitters in Japan the rest of the year.
4805981	4817590	The day after Christmas, Boxing Day, if you will, for Canada, in Japan they're getting Final Fantasy X and X-2's remasters are out on December 26th, so just barely making it this year, so...
4818530	4820132	Still plenty to come over there.
4820252	4825976	On the Xbox 360, Band Fused, Rock Legends is there as well, as well as Shooting Love Collection.
4826736	4831920	And going over to the Vita, on the PlayStation Vita this week, Amnesia V Edition.
4832440	4835943	Is that the same Amnesia that is the scary game that we have here?
4836263	4836903	I don't think it is.
4837704	4838224	It is not.
4838345	4841707	This is more based off an anime, I believe, with a lot of cards.
4842267	4842808	Looks like this guy...
4844389	4845610	Where did all my cards go?
4845630	4846490	Where did these come from?
4846710	4848351	I don't know.
4850152	4851733	There's a crap ton on the Vita this week.
4852074	4853875	Dead or Alive 5 gets a price reduction.
4854615	4857857	Diabolic Lovers Limited V Edition comes out this week.
4858718	4864662	Geki Johan Mahou Shoujo Madoka That's Magica The Battle Pentagram comes out this week.
4864862	4869265	That's a big anime series that half my friends on Tumblr are losing their shit over.
4869545	4873167	Hakoyuki Kuyokoroku Injustice Kudwafter Kudwafter
4889235	4889676	Fuck Yes Madoka
4908534	4911096	Shin Gundam Musou comes out this week on the Vita as well.
4911276	4911976	Yay, Gundam.
4912156	4913337	Busy, busy week on the Vita.
4913497	4917039	On the Wii U, nothing, sorry.
4918340	4926405	On the Nintendo 3DS, however, High School D x D, Koneku no Album, My Little Cat comes out in Japan.
4926505	4927786	It's a kiddie game.
4927806	4928646	I have to see what this is.
4929587	4930267	Oh, my God.
4930568	4931168	Oh, my God.
4931188	4932489	I am flailing.
4932529	4933389	This looks amazing.
4933489	4934490	I need this in my life.
4934510	4935551	I need this in my life.
4936691	4939653	Someone get me a Japanese 3DS.
4939773	4940053	Okay.
4941113	4943074	It looks like... It's kitties in fancy hats.
4943134	4950938	It looks like real pictures of cats in like sailor suits and pink hats and like orange Halloween sweaters.
4950958	4952739	And they don't even look like they're going to murder you.
4952919	4955660	So, this is what it comes to.
