start	end	text
6330766	6356819	Alright, well we'll see, I mean again, week one, let's see how this game does through the holiday season, we'll see But it could be very interesting to see what this is gonna have Nintendo doing in 2014 But you know what, it's not over, it ain't over Alright, let's move on, you know what, let's move back to a classic time when we didn't fucking stress on how well a game sold Because we didn't find out for like three months, because we got all our news from magazines
6357133	6358842	I wonder what's up with Jason's monkey hat
6361377	6362097	DarkSakura, which pick tonight?
6362137	6365278	I picked Marble Madness just because I had that stupid level 2 music stuck in my head.
6390245	6395050	How have you never picked this game before?
6395090	6395370	It's so good.
6395410	6400214	Because I was never a super fan of Marble Madness because it pisses me off!
6401175	6404779	Sorry, very loud dongs from Marble Madness.
6404799	6405079	Sorry guys.
6406059	6408622	The best music was the level 2 music for the record.
6409743	6415348	At any rate, it was designed by Mark Kearney and it came out in 1984.
6415389	6416189	It was an arcade game.
6417270	6420794	It was one of the most innovative games when it came out.
6420894	6428161	It used the Atari System 1 hardware and programmed in C. One of the first games to be programmed in C on that hardware.
6429383	6432185	It was also the first to use true stereo sound.
6432706	6435569	Previous ones used simulated stereo or mono.
6436490	6441695	So this one basically, in fact, I'm actually just going to pull this quote right here.
6442316	6450385	It was, the designer drew inspiration from many golf racing games and MC Escher, which we can totally see where that came from.
6451125	6459848	So basically the way you play Marble Madness is you are a little marble and you work your marble through mazes of different kind.
6461368	6469351	But you use a trackball, although home versions used different controllers with directional pads, which is probably why I hated playing it on the NES.
6470701	6474106	Um, so yeah, you have a different, you know, you can do practice.
6474166	6474887	Each one has a theme.
6474907	6484118	There's even like a backwards level where, uh, you go up instead of, uh, uh, you know, the usual down the course, uh, type of method.
6485200	6488304	Uh, the other thing with this one too is that, um,
6490518	6495361	It was just a really freaking bizarre and neat game for its time.
6495481	6501005	I mean, what was, I'm trying to think of what the word I'm trying to think of for the perspective.
6502166	6502706	Isometric.
6502746	6503547	Thank you, isometric.
6504908	6506308	It uses an isometric perspective.
6506909	6508110	You're looking at it on a diagonal.
6508150	6511552	It simulates a feeling of three dimensions very nicely.
6511792	6519817	Sorry, I'm just watching this awesome badass playing it here on YouTube, and he's in that upside-down level right now, and I'm just remembering what a mindfuck that level was.
6520057	6524820	Because, like, gravity goes the other way, and you don't know how bad that messes with you until you play it.
6526498	6530482	I mean, the whole game was just such a neat game.
6531202	6533925	And on top of that, this is an arcade when he's doing it with a trackball.
6533945	6537268	You have to play this game with a trackball if you want to play it with any kind of accuracy.
6538008	6543413	I do believe I actually have this on Atari 5200, I want to say, because we've got a trackball.
6545334	6550499	Anyway, moving back into some of the background on the game.
6550859	6560268	Actually, the guy who was working on this was supposed to be doing a video game version of Thriller, Michael Jackson's Thriller, and it was cancelled, so they moved into Marble Madness.
6560869	6567515	This particular one, at its time, was using a 19-inch CRT monitor and a Motorola 68010 central processing unit.
6570597	6575341	And it just basically was pretty tech-heavy for its time.
6575381	6576742	I mean, it was at the edge.
6577702	6582466	So as far as other... And there's actually... There are whole...
6584884	6587085	Just different kinds of programming tricks that went into this game.
6588126	6592629	It did shadows to control anti-aliasing.
6592869	6595350	It did light ray tracing.
6595410	6600073	I mean, the technology behind this game, it's a programming marvel for its time, I mean, to be honest.
6600794	6607758	There's actually, I believe, a whole site full of nothing but concept sketches that went behind this and the programming direction.
6608198	6608779	Really neat stuff.
6609899	6612282	So it was a big commercial success.
6612682	6617928	There were 4,000 cabinets sold and it was its highest earning game in arcades at the time.
6618128	6620530	But then it fell after seven weeks.
6622873	6624955	And really it was because it's such a short game.
6625335	6627538	And people just got frustrated to hell.
6630197	6657322	um really the lot of thing is that because it took such a high level of skill to play that's what made it really just an attractive game to have an attractive game to play so with that too there were other versions and a potential sequel and I will go ahead and put this out there I think that Super Monkey Ball was definitely influenced by this game
6658722	6664806	So as far as other versions, there was a Tiger Electronics handheld LCD game, which I had.
6665567	6668269	And Rare released the Nintendo version.
6670991	6672091	They were all very simple.
6672171	6675474	They weren't as great, clearly, as the arcade one.
6676815	6683960	Other versions that came out were the Amiga, Game Boy, Sega Mega Drive, the Spectrum, PC, and GBA versions.
6684841	6686202	Marvel Madness 2
6701484	6705326	It was in development by Kearney's partner for the first one, Bob Flanagan.
6707488	6718436	But it was supposed to expand, have invisibility, flight modes, pinball games set in between the levels, and three-player isometric racing.
6719436	6721698	But it just didn't happen.
6722098	6728042	There were prototypes that were out for location testing, but you know what it was going against at the time?
6729404	6744659	Street Fighter 2 and that was also in testing at the time so yeah so they went off of that and went to Guardians of the Hood instead which is a beat-em-up game but there are the prototypes exist and you can find I'm sure you can find ROMs of them so
6746020	6748642	I would love to see what people think about it.
6748763	6754567	But as far as, I mean, there were some spiritual successors too.
6754647	6758110	I said Super Monkey Ball kind of doing the successor thing.
6758691	6765016	There was Archer McLean's Mercury, Switch Ball, Never Ball, Marble Blast Gold.
6765537	6767358	That's on Linux and Mac OS and Windows.
6767378	6768039	It came out in 2003.
6769400	6771742	Ballance, and I'm saying that because there's two L's in it.
6773582	6775103	Just all kinds of different ones.
6776343	6777304	But nothing is the original.
6777784	6780265	Nothing will piss you off and make you hit the machine.
6781565	6784986	Nothing will make you love a trackball and respect the trackball.
6785106	6786387	Oh, fuck yeah.
6786507	6788847	This game is damn near impossible without a trackball.
6789088	6790288	I mean, that's just how it is.
6791028	6792209	So, yeah, Marble Madness.
6792629	6795230	But you have to play the level 2 music for me because it's the best.
6795270	6796630	I've just played it like five times.
6796650	6797470	Yeah, but I was talking.
6797530	6799071	You had so much to say about the game.
6803015	6804975	This is seriously like my favorite music.
6805095	6805836	Are you happy now?
6806336	6812877	I'll tell you the other thing I really like about this is that it reminds me of Wendy, what's her name, that did the Tron music.
6813277	6814057	Oh, yeah, yeah, yeah, yeah.
6814097	6816998	Because I've always loved that synth style.
6817258	6817738	FM synth.
6818578	6819118	Exactly.
6819298	6820339	I love it so much.
6821599	6822999	Why can't I remember her last name now?
6824799	6827160	Wendy, does it start with an O?
6830058	6852485	Wendy Carlos Wendy Carlos, okay It's C-O It's an arched letter It made me think a lot of Wendy Carlos' music Well, I mean, it came out two years after Tron So I could definitely see there being influence in the music And even that grid style If you notice the colors in some of the levels in that style I see some Tron influence, so
6853146	6869752	Alright, there it is, your classic game of the week, Marble Madness, definitely a classic, and you can certainly find that in collections, like I think that Midway game I had on the PS3 for a little bit had that in it, but again, you know, thumbstick versus trackball, not the same, sorry to say.
6870410	6873151	There's another successor that she didn't mention.
6873611	6885333	I'm pretty sure I even called into OLR about this like five years ago because a buddy of mine had a copy of this and I've never played it since and I really want to called Kororinpa Marble Mania.
6886193	6897496	We exclusive, you play the game, I think it was Mario Galaxy or Mario Galaxy 2 when your character jumps on like a big bowling ball and goes down a track.
6898056	6904964	What the game tells you to do is take the Wiimote and put the bottom in the palm of your hand and treat it like an arcade stand of joystick kind of thing.
6905585	6909149	Kororimpa uses that control method exactly.
6909890	6911151	I forgot about Kororimpa.
6911171	6912473	It's surprisingly fun.
6912533	6914195	I actually have that game.
6914235	6917078	It is totally a Marble Madness biting, but it's great.
6917598	6918459	and DarkSakura.
6935815	6939057	Anyway, there's plenty more Orange Laundry to come.
6939077	6941619	I hope you all brought your sleeping bags because it's going all night tonight.
6941679	6949763	No, we will try to tear through the news in the second half quickly so we can get to your calls, your emails, the FUs of the week, FUBU Question of the Week, and so much more.
6949803	6951865	When we come back, plenty more Orange Laundry to come.
6952265	6952865	Stay tuned.
6952885	6953806	We'll be back right after this.
6960290	6972667	Welcome back everybody to Orange Lounge Radio live on this Sunday night December the 1st of 2013 I cannot believe it is already December and we're almost to 2014 Episode number 529 of our show I cannot believe we have done 529 episodes of this show
6976912	6977132	Fantasian
7002429	7003070	Oh yeah, Fantasia.
7003090	7006993	You were saying something about where's that Xbox One game Fantasia that was supposed to be out?
7007354	7009115	I was actually wondering that exact same thing the other day.
7009135	7010637	It got delayed to 2014.
7011057	7013039	Fantasia, the music evolved from Harmonix.
7014100	7015161	I was like, when did that happen?
7015561	7016622	Just kind of out of the blue, I guess.
7017919	7021742	Yeah, I haven't seen anything from Microsoft on that.
7021862	7027466	Of course, a lot of their first party titles... Well, I should say only one of their first party titles actually got delayed as well.
7027566	7028366	Oh, really?
7028847	7030948	Well, it was Kinect Sports.
7031809	7032469	Oh, yeah, yeah, yeah.
7032589	7032949	That's right.
7032989	7034611	But weren't they doing like a demo thing?
7034651	7035831	They have a demo thing going on right now.
7035851	7038113	Yeah, like what Nintendo did with the Wii Sports remake.
7038553	7040114	But yeah, that's been delayed.
7040274	7043777	I think it was delayed just because there's a big gap in titles coming out.
7044297	7045238	Like I said, you know...
7046844	7057717	After this week, you know what, next week is a couple, is a Vita game and a PlayStation 3 title that's been delayed forever, Painkiller.
7057817	7061642	You know what, do what DarkSakura's doing, do one game a week to help get caught up on your backlog.
7061922	7063404	Yep, at least, you know, look at them.
7064997	7066138	PrettyBox This Is It
7088137	7092900	Yes, in fact, I was just checking to see if they had them online, but it hasn't been updated yet.
7093420	7094761	Try Tuesday.
7095281	7102586	Yeah, there's going to be some more stuff being added to PlayStation Plus for December, including Borderlands 2 and Grid 2.
7103146	7104247	Those will be coming as well.
7106989	7128984	and then on let's see here oh and Dyad is also going to be coming to play free as well I remember hearing about the game but I don't remember what it is exactly but it's supposed to be good and then I think that was the one that was supposed to be sort of like like Geometry Wars maybe
7131899	7135881	I'm trying to look it up real quick because it sounds familiar to me too.
7138802	7141603	It's a tunnel racing puzzle shooting game is what they call it.
7142003	7143864	Okay, well then it's nothing like Geometry Wars.
7144524	7145465	It sounds cool though.
7145485	7146145	I like that description.
7146165	7146765	I'll check that out.
7147426	7155329	Then for Vita, Sonic and All-Stars Racing Transform for the Vita and Urban Trial Freestyle.
7157591	7158171	Pretty awesome.
7158531	7159592	So that's coming out.
7159972	7169375	And then to be fair, I think on the Xbox front, I know Gears of War is going to be one of the free games.
7169415	7174257	I don't remember the Xbox Live Arcade title that's also with that, though.
7175858	7178659	But yeah, Gears of War 1 coming.
7181400	7181760	And then...
7183399	7210223	Saints Row 4 getting some DLC pretty soon actually I think next week or on the 11th and they're gonna have to save Santa Claus from the simulation so how the Saints save Christmas and it will come with of course as I predicted a Christmas themed dubstep gun and then a bunch of other you know things reindeer jingle bells jingle bells jingle bells
7212248	7212768	Pretty much.
7213409	7219832	Yeah, it's part of the Season Pass or $6.99 if you wait until December.
7220332	7225475	I will have you know, though, if you do buy the Season Pass, I think right now it's on sale for 66% off.
7225875	7233539	It's like $5 right now or, you know, on Steam, so it might be worth picking that up if you're curious, I guess.
7233999	7235200	Okay, Jason, I got it.
7235240	7235560	You ready?
7235600	7235880	You ready?
7236540	7239782	Come, they told me, pum.
7239842	7240963	Wub, wub, wub, pum.
7244408	7244648	Huh?
7244788	7245349	You like that?
7245430	7245770	That was good.
7245790	7246812	I'm going to put out an album.
7246952	7247453	Swear to God.
7248395	7248976	Wub wub wub.
7248996	7249958	Wub wub wub.
7250379	7250960	Wub wub wub.
7250980	7251100	Oh, God.
7256767	7260630	And then some great news, and definitely coming very soon.
7261050	7266794	In December, we will see the final PlayStation 2 Grand Theft Auto game coming to mobile.
7267495	7273118	Grand Theft Auto San Andreas getting an improved, I believe, slightly HD version.
7274379	7278442	That'll be coming out not sure when, but sometime this month.
7279163	7282625	Supposed to be on iOS and Android and Windows Mobile.
7283226	7285287	Of course, limited devices are going to be able to run that, but
7285447	7286067	Fuck, man.
7286207	7293269	San Andreas is like one of the best PlayStation 2 era Grand Theft Auto games and that's just all sorts of awesome.
7293469	7302692	Now, I hope that that means now that they have all these sort of HD-ified Grand Theft Auto games that we get some sort of triple pack for like Xbox Live Arcade or something like that.
7303072	7304052	That would be amazing.
7305373	7305553	Oh, yeah.
7325270	7326971	Hatsune Miku Project Diva Dingo
7350066	7351226	Awesome.
7351267	7362051	The game will take place after Persona 4, the Ultimax Ultra Suplex Hold, and Tetsuya Komuro and Daisuke Asakura and some other musicians will be doing the background music for the game.
7362431	7371834	Some of the games in the game will include Pursuing My True Self, Heaven, Reach Out to the Truth, Time to Make History, and True Story, which were all songs that were in Persona 4 and Persona 4 Golden.
7372334	7373395	So, awesome.
7373415	7374895	Now the song list is starting to take shape.
7375035	7375176	So...
7376676	7377877	DarkSakura, DarkSakura, DarkSakura
7400074	7402956	Where Shane Alinko is mind blown.
7403676	7406057	Something gaming is happening in Wichita, go figure.
7406417	7410380	But yeah, Wichita game developer's name is Davis Sickman Jr.
7411740	7419424	He's raising some money with a Kickstarter to try to revive the Jumpman games for iPhone, iPad, Android, PC, Mac, and Ouya.
7420905	7422146	So that's pretty cool.
7422186	7427068	Jumpman, of course, originally created by Randy Glover for the Atari and the old school PCs and Commodore 64.
7428569	7434713	Jumpman Forever Nothing ever works out 2049 What if they did a crossover game that was Doodle Jumpman?
7456839	7458100	There's potential, you never know.
7458300	7463343	Alright, you know there's a lot of potential in the awesome game Typing of the Dead Overkill.
7463863	7465584	Heck yes, this game is a lot of fun.
7465624	7471027	I played it again with, speaking of Shane in Wichita, played this online this past week.
7471427	7476130	And the one thing we didn't get to do unfortunately was try the brand new DLC that was released this week.
7476510	7478751	The Shakespeare DLC pack.
7479291	7484214	That's right, for $3 you can get all the typing in the game changed to lines as Shakespeare.
7484614	7494127	To Thine O's Self, Quintessence of Dust, and Bellows Mender So you can actually type shit here Do we get the line about the bunghole from Hamlet?
7494568	7497051	Anything is possible, DarkSakura You know what a bunghole is, right?
7498853	7499154	For real
7500111	7500892	DarkSakura
7515251	7515611	Dang it.
7516012	7518034	I was actually looking at the email.
7519335	7523819	Well, there is a website now open for the Virtua Fighter 20th anniversary.
7524359	7525900	So you can go look at it.
7526021	7530424	I'm sure you can just hunt it down by looking up Virtua Fighter 20th anniversary site.
7530785	7534628	But it has some teasing on there too.
7534688	7535329	What could it be?
7535669	7536109	We don't know.
7537631	7538491	Moving forward...
7542661	7549927	Atlas is basically free to look at any of Sega's old IPs, any of their dormant ones.
7550527	7556232	So you know that could be Panzer Dragoon, that could be Jet Set Radio, that could be Shenmue.
7559134	7559895	So who knows?
7560495	7561496	Or it could just be Streets of Rage.
7562197	7565319	By the way, there's that silver lining I mentioned earlier about Shenmue.
7566220	7569903	They should make a spin-off game where the main character is a cow and they call it Shenmue.
7570835	7572077	and more.
7573258	7573518	Okay.
7574940	7581086	So, and then, now this, I actually sat and watched freaking footage for almost two hours watching this thing today.
7581887	7585170	And this one, I'm going to go ahead and just give the link to this.
7585190	7586532	This is on shoryuken.com.
7588794	7589875	Ultra Street Fighter 4...
7592878	7595540	is at Super Arcade in Walnut, California.
7596341	7599724	And it is basically location testing.
7601005	7606549	But there is a two-hour just play of some of the different characters that are in it.
7606589	7611793	We have T-Hawk, we have Rolento, we have Elena, Makoto, and Poison.
7612513	7619879	I was actually very happily surprised at just how much more balanced some of the gameplay seems in it.
7620639	7624343	Um, but you can, uh, watch, uh, the footage.
7624363	7627185	Uh, there's a link following from Shoryuken.com, so go look at it.
7630308	7630668	Alright.
7631248	7631549	Awesome.
7632089	7637734	Lots of, uh, I would, I would think this would be a dead period for gaming news, but we still got a lot of good stuff going on out there.
7638234	7641057	Let's get to the Fugle Question of the Week.
7641077	7641217	Okay.
7648764	7652729	You take Facebook and you take Google+, and you slam those words together, you get FOOGLE!
7652869	7663560	And it's our FOOGLE question of the week, posted on both our communities, over at Facebook.com slash Orange Lounge Radio, and our Google Plus community at Google.com slash plus Orange Lounge Radio, all one word.
7663981	7666744	Or you know what, if you put Orange Lounge Radio on Google, you'll find it.
7667064	7667525	It comes right up.
7667945	7668786	Anyway, um...
7670147	7687803	I'm only going to be able to read a couple I'm trying to buy us back some time since our interview went long but with great reason it was a great interview but I'm going to try to buy back some time here so I'm not going to read a lot of answers but I really want to encourage you to read because there were some great answers to this so here it is earlier this week one popular web blog for Apple fans made the claim
7688903	7698847	While the previous game console generation was all about motion controls, it's clear that the new machines will use second screen functionality and apps as major weapons of war.
7704549	7709591	Now that all the AAA players are on the field, what do you feel was the majority theme of the last generation?
7709971	7711772	What might the theme of the next generation be?
7712092	7716974	More motion, second screens, VR, AR, more 3D, and so on.
7717194	7722036	And a fact you guys may not have known, this question today coming from Jason actually invented this question.
7722336	7724757	Jason, do you want to elaborate on this at all before I read some of the answers?
7725057	7726078	Um, just...
7727019	7732425	Nothing terribly to elaborate on, I just don't think that second screen is going to wind up making any sort of significant dent.
7732806	7742778	I think the apps are getting better and they're going to exist, but as far as that being this year's motion, that's not going to be nearly all it's cracked up to be.
7743439	7743639	All right.
7743879	7745380	Well, let's look at some of the answers again.
7745400	7746701	I've really got to abbreviate this tonight.
7746781	7757448	Please, please, please go read the responses in full because there's some great ones, including this one on Google Plus from Colin M who says, Last gen felt like the Me Too generation.
7757968	7761731	The Wii introduced motion controls and Sony was like, Me Too with the six axis.
7762111	7764192	Microsoft at least tried something new with the Kinect.
7764652	7768435	I think that I just got to say, I really like that answer.
7768815	7774337	because, I mean, for real, because, I mean, I'm not having to read the second half yet, but I was like, you know what?
7774697	7775777	Damn, if that ain't right.
7775957	7780219	It does feel like everybody was kind of stealing the good ideas from each other.
7780259	7783720	Not that that's necessarily a bad thing, that's just competition, but you, like...
7785620	7794604	I couldn't go back to even the PlayStation 1 and Sega's Saturn era and talk about that was a Me Too generation.
7794624	7795245	It really wasn't.
7795365	7795985	Optical media.
7796265	7801247	Yeah, but that's... Ooh, a new format which is leagues above and better of all the cartridges ever.
7801447	7811872	That's not Me Too in the way that that E3 a couple years ago when they debuted the Kinect and the Sony move, you were sitting there going, wow, they're just after Nintendo's weave, aren't they?
7812612	7814273	So, you know, it's very interesting.
7814313	7816554	Anyway, let me read the rest of Colin's answer here on Google+.
7817015	7820216	I think the defining feature of this new gen will be social interaction.
7820737	7826180	Both the Xbox One and PlayStation 4 have activity feeds a la Facebook to show you what your friends are doing.
7826560	7828581	Even the Wii U has that plaza of sorts.
7828942	7831463	Then they're sharing videos of the games and live streaming.
7831523	7836806	Seamless multiplayer experiences such as Watch Dogs will blur the line between single player and multiplayer gaming.
7837186	7839748	This next gen will be all about other people.
7840228	7841569	Jason, you made a motion.
7841789	7842189	I agree.
7842289	7842749	Yes, sir.
7842889	7859558	That's exactly what my prediction for this generation is going to be, is that last year was better graphics, denser media, mostly, and motion controls, yes, and except in the case of Wii, mostly, cementing the online marketplace and online interactivity.
7860398	7878108	I have a very strong feeling that this generation, also in PC land, is going to be not just developing a title, updating it, and moving on, but it's going to be more socially geared with your friends, but also gaming communities.
7879088	7882490	Do you know how much new Borderlands 2 content there is?
7882870	7886052	Do you know how much new Diablo content there is?
7887713	7894037	All of these games are geared with the capability of tacking new content on continuously.
7894498	7897640	In my opinion, microtransactions be damned.
7898400	7905529	3D makes my head hurt, motion control frustrates me, it makes me break a sweat, and I'm almost positive VR would make me throw up.
7905569	7906410	So let's stick to buttons.
7916341	7937240	gripping and movie quality storylines and gameplay that pushes the limits of what we have already seen or felt so far as for second screen bring it on I love how well the Vita and PS3 play together can't wait to get my PS4 love my Wii U and the new PlayStation app they added is a great step in the right direction for Sony so instead of mobiles attempt to take over consoles let's make a baby and all get along
7938757	7940199	So that is Travis' prediction.
7940379	7941100	Let's make a baby.
7941900	7942641	And I'll get along.
7943482	7943742	Love it.
7944403	7947606	Those answers from Google+, but there's about six other answers there if you want to check that out.
7947686	7949328	We can call it the X4U.
7951510	7953813	Going to Facebook.
7954414	7955775	Let's read some answers here on Facebook.
7955815	7959459	You know, I might be being partial here, but I really like this answer from Extafirm.
7959979	7960780	our buddy from Horde House.
7961220	7963702	Extrover over on Facebook says, Let's make a baby, right?
7984441	7990804	Let's read another answer here from Ricardo V who says, I don't think the last generation was about motion controls.
7991224	7994065	Maybe the marketing makes it look that way because it was the new thing.
7994485	7997927	But at the end, I think it was more about giving a cinematic feel to games.
7998367	8002169	Lots of scripted events, animations of characters with the environment as you played, etc.
8002549	8007051	Clear examples of that are games like Uncharted, The Last of Us, and Bioshock Infinite.
8007911	8018520	I still don't have a new console but I think we started seeing what the new gen is about in the previous gen integration of indie games into the consoles multitasking and cloud and digital content
8019867	8020347	Good answer.
8020407	8021428	I like that too.
8021508	8035918	And certainly, even though I think you saw it a little bit with PlayStation 2, just that when you talk about cinematic feel, certainly the budgets are starting to get up there where it's like you're making three movies when you make a video game just with what goes into it.
8035958	8039501	So I definitely think that took off, especially those games you cited there.
8040561	8043222	Let's do one more answer from Facebook.
8043242	8045363	I'm going to do this one from Andy R who said,
8062148	8065570	We're playing the game online could change or enhance the gameplay experience.
8066090	8070313	Now with games like Watch Dogs or Destiny, the theme seems to be continuing.
8087583	8093950	We're going to get back into some long-form news, but if you have more thoughts on this topic, mailbag at orangelaunchradio.com is a great place to send it to.
8094410	8094670	Loki.
8095711	8105902	I was going to say also, yeah, I definitely don't think motion control is... I think the problem with motion control, and this is even going to be something going into next year with Kinect and stuff, is just... It's a gimmick.
8106142	8108745	It's just like, remember when they had the vision camera?
8109085	8109425	Yeah.
8110967	8116552	It's a gimmick that sold more copies of Wii Sports than any other video game in history.
8116572	8118173	No, I'm not saying that we did it wrong.
8118454	8121557	We had the right idea because their whole console is based on that in the beginning.
8122157	8124760	And, you know, that was fine and that worked.
8125260	8128903	I'm talking about the PlayStation 3 and the Xbox 360.
8129444	8129984	It did not work.
8130024	8130605	It was a fad.
8130745	8134408	And I honestly think... Did you just make a pro Nintendo statement versus the other two?
8134428	8134469	No.
8135169	8135929	I've always said that.
8137270	8137710	I'm just saying.
8137730	8138170	It's just funny.
8155917	8159278	I just don't think it's something that we're going to see implemented well into games.
8159678	8164339	You may get a couple games that implement it well, but aside from that, just look what they've done with Kinect.
8164459	8166260	It's voice commands for shit.
8166520	8171041	Or it's FIFA detecting that you're cursing so they can flag you.
8171201	8172521	Why the fuck would you want that?
8173021	8174582	I just don't know why anyone would want that.
8174602	8175722	I don't know.
8176212	8183800	Anyways, okay, so let's talk a little bit about the Xbox One since I mentioned Kinect.
8184581	8194972	You may remember last week we talked a little bit about how the Xbox One had some issues with some of the consoles that, hey, there was disk drive sounding like it was shredding the disk.
8195893	8197075	At least that's what it sounded like.
8197815	8205241	And it was an issue and I said, you know, they really should come out and address the issue and figure out a way to appease customers and stuff like that.
8205261	8205862	So that's what they did.
8205962	8209465	They went ahead and said, you know what, they're going to replace the console.
8209525	8215069	What's kind of great about it is if you call in and say, hey, you know, my console's all fucked up.
8215670	8219072	What they're going to do is give you a free digital version of one of the Xbox One launch titles.
8219092	8223936	So either Forza, Rise of the Rome, Dead Rising 3, or Zoo Tycoon.
8224637	8224737	Um...
8225297	8230964	and you get to keep your console until the replacement console arrives and you send the replacement console back.
8231845	8245160	So I thought that's a pretty decent way to make up for those drive issues and I haven't heard too much more about it this week so I'm assuming that it was indeed a very small number of consoles that were affected by it.
8246441	8248763	Well, thank God that it's not so widespread.
8249444	8251366	I think that they learned their lesson the last time.
8252587	8254568	They do not want to make that mistake again.
8255589	8256010	No kidding.
8256770	8258532	Well, this could get very interesting.
8258872	8262295	Could EA be working on an open world Star Wars game?
8262715	8271162	Some recent job listings apparently point to this, which of course makes me raise an eyebrow and go, but I thought they already had a Star Wars MMO called The Old Republic.
8271923	8286812	but perhaps something new to tie in with the new games or maybe not even necessarily an MMO but an animation director being hired for EA Canada for quote a major new next gen open world action game in a beloved sci-fi property.
8287252	8288293	Sounds like Battlefront to me.
8288894	8289454	Yeah, maybe?
8289634	8290675	Hmm.
8290715	8300040	There's also an executive producer position and a lead combat designer position, which apparently was also linked to a Star Wars property because a recruiter said something on Twitter.
8300140	8300460	I don't know.
8300860	8311845	But anyway, apparently this goes back to when Avalanche Studios was working with LucasArts, or almost signed up with LucasArts to do an open world Star Wars game around 2007.
8311885	8311925	Oh.
8313306	8315088	Oh my god, that would have been so amazing.
8315308	8317030	And then, you guys remember Star Wars 1313?
8317090	8323555	That was something that was supposed to be... Disney Candid, if you didn't know, Disney closed developer, that halted the game.
8323656	8326598	Could that be the game that's being picked up and continued?
8326678	8327279	Question mark.
8327319	8327699	Who knows?
8328320	8331903	EA, of course, has the exclusive rights to develop and continue the Star Wars games.
8332203	8332303	So...
8333544	8338489	Something will happen by December 2015 when the new Star Wars movie comes out.
8338549	8339329	Guaranteed.
8339429	8343813	You know, Avalanche is the company behind Just Cause, which makes it very exciting.
8343993	8347796	And they also have the new Mad Max game coming out, so that could be very awesome.
8348077	8349738	I liked the trailer for that.
8350322	8370610	They know how to make a good multiplayer game Or new open world game So it's December 2013 now So you got two years to make it happen Sounds like they already got started So we'll see what happens Don't make me feel older Just think about how old we're gonna be When the new Star Wars movie finally comes out Or the Warcraft movie Do you know what is next year?
8371230	8375372	My 20th high school reunion Oh my gosh, wow Are you gonna go?
8376293	8379774	If someone gives me $400 for the plane ticket, yeah I'm gonna try to
8381186	8385588	My 10-year reunion was practically just downtown where I go all the time.
8385788	8386208	Didn't go.
8386548	8388849	Yeah, well, you're not from another state, rad.
8388909	8389909	I'm not, but I'm just saying.
8391290	8393190	My 10-year reunion was crap.
8393210	8394531	I don't think we had one for mine.
8394591	8395371	If we did, I didn't care.
8395551	8398712	Most people I want to keep in touch with, I still talk to on Facebook.
8398772	8399553	It was garbage.
8399573	8402874	Yeah, I actually keep up with some of those people now on Facebook.
8402974	8404254	And I'm like, you have kids.
8404675	8405295	I have a cat.
8406515	8407536	I love my cat.
8408377	8410218	High school was such a bad time.
8410458	8411739	In some ways it was good, in some ways it was bad.
8411779	8414762	I want to make it sound like poor me because we all had bad experiences, I'm sure.
8415662	8421607	But there's just some people from high school I would really love to go my entire life and just never see again.
8421647	8424069	I would be very happy with that.
8424514	8425656	I can sympathize with that.
8425696	8428780	I just want to bring Dan and have Dan.
8430062	8433968	And then like leave early like I did for Homecoming my senior year.
8433988	8436071	I was like, bye.
8436111	8436812	This place sucks.
8437073	8438034	Hey, don't I have a story to do?
8438094	8438435	Yes, you do.
8439502	8442265	DarkSakura, DarkSakura, DarkSakura
8459860	8464464	Actually, what he said is that, and this is a quote, I've been at Blizzard Entertainment for almost six years.
8464904	8471549	It has been epic, and I have made many friends around the world, and I've learned so much, but I have a great opportunity for something new and exciting.
8471989	8473511	Sadly, it is time to move on.
8473951	8475412	He's also going to Oculus...
8476733	8477913	No, we don't know.
8478153	8479174	There's a lot of tinfoil.
8479334	8483295	I mean, being on Horde House, I talk to a lot of Warcraft people.
8483655	8490136	There's some tinfoil hats in the community that he possibly went to Riot Games, maker of League of Legends, also in LA.
8490456	8495537	This is based on a total conspiracy theory about who he follows on Twitter, which is interesting.
8496438	8501679	But I mean, if he quit Warcraft to go to League of Legends, he'd just be like everybody else.
8502299	8511703	Yeah But I'm bummed Which is strange considering that Blizzard's new one is coming out Yeah, but the funny part is that it's not funny I know, alright Well, you know what?
8511863	8525668	People go and, you know, people moving from company to company usually isn't news But the thing about World of Warcraft, man Quasi-related question to that comment Do those conspiracy theories come from people in California or outside of California?
8526559	8527059	All over.
8527139	8528380	They come from the internet.
8528480	8545727	Well, it's a meaningful question to me because my coworkers, those that have lived in the Bay Area, you know, the better part of their lives, have a lot of friends at a lot of companies, either personally or professionally, including our competitors and everything else.
8546067	8548288	And, you know, yeah.
8549148	8550309	GitHub has competitors?
8550369	8551009	I didn't know that.
8551069	8552410	I kind of thought they did their own thing.
8553310	8553911	Very much no.
8554972	8558254	The detail is, the depth is infinite.
8559315	8563978	It's, you know, everybody has the this is better, this is worse, has the confrontational aspect of it.
8564058	8566260	And sure, that exists at a professional level as well.
8566761	8572065	But it's not, maybe I shouldn't rip back the veil, but it's not like...
8572945	8576850	Death threats and at odds ends with each other.
8576950	8585381	I mean, we just had a charity dodgeball game where our best friends at competing companies came out for a good cause as well.
8586322	8589286	Whenever we throw drink-ups, people from all of these companies come out.
8589386	8589867	It's not...
8591068	8595571	Yeah, professionally, it's competition, but that's healthy.
