start	end	text
6284790	6285810	Now I'm just ignoring him.
6286391	6289232	And I had him almost fully ignored and then accidentally talked to him.
6289352	6290772	Have you been writing him hateful notes?
6290853	6291353	You can't.
6291853	6293694	If you want him to leave, you have to ignore him.
6294054	6294134	Ugh.
6295171	6298573	And I'm like, I just want to murder him with my shovel.
6299513	6302075	Or embed the axe in his stupid horse head.
6302775	6303916	And then bury him with the shovel.
6304416	6305917	And see if he grows into an ed tree.
6306677	6307698	No, no.
6308598	6310780	He's not even worth being fertilizer, okay?
6311764	6312204	Or glue.
6312544	6313104	Or glue.
6313525	6314385	Or even food.
6314705	6315145	Or Jell-O.
6315885	6316906	This is going to a dark place.
6316946	6317306	Let's move on.
6317326	6318506	Super Punch-Out!
6318706	6319607	Ha ha ha!
6320207	6321047	Uppercut, uppercut.
6322728	6329010	Super Punch-Out is on Nintendo eShop for Wii U. And you can get it.
6330450	6332791	It came out in 1994 originally.
6333331	6336793	And it came out on Virtual Console for the Wii in 2009.
6337393	6340314	And now it's going to be on...
6340954	6342195	Wii Virtual Console for $8.
6344276	6345236	I'd buy that for a dollar.
6345416	6345797	Not really.
6346597	6349398	Well, if you bought it on Wii, then it will cost you just a dollar.
6349418	6350579	I think $1.50 gets Super Nintendo.
6352322	6361067	Also now for the PS3 people, there are two games coming out in Japan for PS3.
6361107	6363729	That is going to be Raiden 4.
6363969	6365330	Oh my god, I'm so happy.
6365390	6376456	I have to import that shit because I love... Dan and I were just listening to comparisons of the first Raiden game on different consoles, trying to listen to the music and stuff.
6376796	6378237	Found some were really awful.
6379158	6380860	Did you know the Lynx version doesn't have any music?
6381841	6382641	And it's really terrible.
6383582	6386905	And the other game coming out is Caladrius.
6387846	6393931	So, yeah, Raiden 4 is going to be Raiden Overkill, and then Caladrius is going to be out in 2014 as well.
6397615	6403260	All righty, let's take a trip to our Fugle Question of the Week.
6410731	6415255	You take Facebook and you take Google Plus and you slam them together and you get Boogle.
6415676	6422142	So we're going to go over to our Facebook and Google Plus communities where we're going to see some answers to our question, which is very simple this week.
6422182	6426146	I mean, it's a holiday show for the new year, the last show of the year.
6426586	6429969	So what is one very popular thing people like to do this time of year?
6430450	6433693	New Year's resolutions, which, you know, for better or worse, people do them.
6434093	6436655	I'm going to be using DVR as my interval training.
6455367	6457388	So that's kind of your resolution in a way.
6457709	6466334	Yeah, I mean, I hate to use my whole exercise thing as a resolution, but I want to use DDR and other physical games as part of my training regimen.
6466595	6467355	All right, fair enough.
6468216	6470057	So let's see what some of our listeners said.
6470637	6475380	Let's go over to Google+, where Actdeft said, Get a better gaming PC.
6475801	6479803	Also, getting an HDTV is one of my top gaming priorities.
6480204	6484687	But of course, like every year, my top resolution is finishing my massive backlog of games.
6486107	6489429	Redertainment says, must accomplish project buy a house.
6490110	6493292	Now, I'm assuming that's not an Animal Crossing reference, but it very well could be.
6493452	6494792	That's also on my list, too.
6494872	6497234	Actually, now that I'm going to be working, Dan and I are buying a house.
6498054	6501996	Moving to a nicer studio for OLR is definitely on top of my list.
6502016	6504158	That could probably happen if we buy said house.
6504518	6505218	Well, it'll be a race.
6506979	6510622	Anyhow, let's go over to Facebook and check out some of the answers over there.
6510642	6513785	We had quite a few answers over there, but I'm in a good mood.
6513805	6516287	We didn't have a lot of news tonight, so we should get through most of these.
6517107	6519489	Andy R. says, Finish more of the games I buy.
6519709	6521110	Damn Steam sales aren't helping.
6522431	6531099	Critical Myths says resolve to finish Mass Effect 3, play the two Dragon Age games, and do even more Assassin's Creed cosplay.
6531880	6535924	Only finish Mass Effect 3 if you have the extended cut DLC downloaded and ready to go.
6536044	6537145	Do it, if you have it.
6537465	6540348	Even if you're like, but I want to see what it was like beforehand first.
6540428	6540628	No.
6541569	6542049	You don't want to.
6542169	6542570	No, you don't.
6543143	6543884	I made that mistake.
6546005	6549787	I watched them on the internet and I was like, download.
6550328	6551028	Exactly.
6551489	6554490	I waited to beat my game so I could download the extended cut.
6555791	6556292	There you go.
6556912	6557192	Alright.
6558573	6559614	Going on to Fifth Dream.
6559734	6566681	I don't believe in making resolutions because I don't keep them, but if I did, it would be to stop hoarding games like a squirrel and his nuts in winter.
6567041	6572266	I seriously probably have more games right now than I've played only once or never than all the other games I've had in my life.
6572646	6575329	Sure, most cost $1.50 to $10, but still.
6575569	6576610	Oh, I have that same problem.
6577030	6578191	Same problem.
6578251	6581054	Degenerate Johnny says, I vow to catch them all this year.
6581474	6582675	Catch what, you might ask?
6582996	6584297	I'll leave it to your imagination.
6584762	6587223	Ooh, you better have a good doctor.
6588184	6590445	He means all the cards in Hearthstone, obviously.
6591565	6598909	Tech2030 says, with a new Tales game and Tales HD re-release coming out next year, I want to go back and play through all the Tales of English releases.
6599389	6603131	I'll get to replay the ones I finished and finally get to play through the ones sitting in my backlog.
6604191	6605333	That's Euros, isn't it?
6620711	6621452	DarkSakura, DarkSakura, DarkSakura
6643127	6645309	Dragon Quest VIII Flashback to 3-4 years ago OLR
6665749	6670033	I actually put the symbols in chat because they do look rather similar at a glance.
6670353	6671254	Yeah, from far away too.
6672875	6678360	Daniel S replied and said, My gaming resolution is to stick to my game and not just jump from game to game.
6678420	6678760	Good luck.
6679501	6682683	To do this, I vow to get at least three platinum trophies in 2014.
6685442	6705162	Codeman responds and says I would really like to dive more into Final Fantasy 14 took a little while off and now everybody has multiple 50s and it's crazy I may have gotten my second 50 this week I would just like to be more involved with a free company and run dungeons more etc etc now just to find the time well you know what they say real life greater than games
6706172	6707353	Yeah, that's been my thing.
6707393	6708133	Well, I'm still only 30.
6709973	6713494	Clover, well, the good thing is that game has level syncing.
6713694	6721557	So, Codeman and DarkSakura and anybody else in our free company, Omnigarsamer, just feel free to ask for help because everybody can level sync down and do stuff and it's still a challenge.
6721657	6726118	And you get, if you have like a level 48 or 49 character, you get great XP from it still.
6726838	6730921	I've actually been using the level syncing a lot for doing Fates so that I can buy a stupid mount.
6732082	6736026	I had to get up to the job level so that I could buy my mount.
6736226	6738207	You know who else has been playing Final Fantasy XIV?
6738448	6739268	Bobby Blackwolf.
6739368	6740850	Bobby Blackwolf finally got into it.
6740890	6742491	He hasn't talked much about it, but he's playing.
6744933	6748975	Clover Nikon says purchase a Playstation 4 the latter half of 2014.
6749015	6751917	My wife and I both agree that any issues should be ironed out by them.
6752078	6752398	Good luck.
6753298	6754019	I want to get one too.
6754079	6755780	Hopefully a little sooner but we'll see.
6755860	6758242	Ragenator says I don't really do New Year's resolutions.
6758282	6762525	The closest thing to that is what I've been doing all along since this past March.
6762965	6766368	Buy more Steam games, preferably when they're on sale, and play more games.
6767729	6780399	Awesome Unicorn replied and said, My gaming resolution for 2014 is to ensure that no more than 50% of my playtime in Lightning Returns Final Fantasy XIII is spent recoloring and accessorizing Lightning's outfits.
6780839	6782740	This will take all of my willpower.
6782820	6789706	I really like that answer because the extras in Final Fantasy and how far they really go, that is such an appropriate answer.
6789726	6789866	Just in
6790106	6803208	any game I probably sat there longer creating my character in Saints Row 3 than I did actually playing it that first night I might be ashamed to say how much time I've killed in Super Mario 64 stretching Mario's face in weird ways
6804926	6805686	That's part of the fun.
6806407	6811109	Osfer replies and says, I must play Final Fantasy X HD or else I will probably cry.
6811589	6815871	Also hoping that XV is released in 2014 after we've waited for so damn long.
6817012	6822494	SSJ100Matt is last and says, My gaming resolution is to actually make a classic gaming setup in my place.
6822974	6828217	I have the bulk of my classic gaming stuff in boxes and have to keep swapping them out when I want to play anything.
6828637	6831478	What I would like is a full and nicely organized setup.
6832179	6832619	That's a...
6832999	6835161	Retro N5?
6835342	6836423	Or just Retro N?
6836523	6837304	What was that thing called?
6837424	6840847	I call it the Retron 5 just because I love Tron.
6841728	6850196	I know it's cheating, but considering what you have to do to get enough inputs for classic games like that, not to mention if you don't even have composite.
6850937	6853700	And on top of that, a modern TV is going to have...
6856526	6866152	The way that we did ours at the old house was that we had the switch boxes behind with these demo monitors that Dan got when Game Crazy closed.
6867053	6873497	And with our switch boxes and the component in, we were just able to hit the box in the middle and we had everything out on one shelf.
6873517	6883925	There's another guy who has his set up to where he used crates with LED lights at the top of each crate so that it would turn on whatever system was active.
6883945	6884165	Mm-hmm.
6884805	6886025	and there's ways to do it.
6886065	6894348	You have to get a little creative, but there are ways to organize it to where not only are your systems there ready to play, but they are also on display.
6894408	6898689	It's a little foolish for me to jump straight to the retro end because compatibility, if nothing else...
6902290	6929265	the HDMI, I mean like TigerClaw says in the chatroom, Retron 5 looks interesting the fact you can play your old games over HDMI that right there is so appealing to me just the cable space and everything I know it's not the same same but close enough I have, because of my emulation history and everything else, I would have no problem with something like that, not to mention I don't own those classic systems anymore I've given a lot of them away to various friends that don't need new gaming consoles and just want to play an old fun game
6929985	6939275	and so I've helped them along with that not to mention the only system I owned before Playstation was an SNES but I have neither anymore you own one?
6940356	6951968	I think we have three or four well I think all my games went with it we have extras I am not in the mood to start scavenging and building up and paying for all those cartridges again
6952569	6954773	We actually are probably going to be downsizing the vault, by the way.
6955074	6955775	Oh no.
6957518	6958760	You want to move with all that stuff?
6959161	6960183	Yeah.
6960724	6963008	A good two-thirds of it is in storage at Dan's mom's house.
6964471	6965511	DarkSakura, DarkSakura,
6993761	6999823	Alright, let's get into some more news, and then we'll get into list lists and all that in just a little bit.
7000143	7001044	Loki, you want to start us off?
7002024	7011907	So, like most console games, now Battlefield 4 has been banned in China, and probably has a little bit to do with the China Rising expansion.
7012607	7016049	They say that it was banned for national security reasons.
7017269	7023191	So, I don't know, maybe they just didn't like the view of China in that game.
7025393	7036397	Well, do you think it's one of those games where EA might want to put out a different version to try, or just no, they're just going to write it off?
7037377	7038357	I think they're going to write it off.
7038377	7039298	I kind of think so, too.
7039318	7048421	Because basically, the main problem with it is that they're saying that the campaign of that takes place, a Chinese admiral is planning to overthrow the government.
7049041	7053803	That's something that they really want to promote or glorify there.
7055424	7056504	Very, very true.
7056884	7061486	Do games have similar scenarios with just the legit American government?
7062166	7067928	It's usually like you're taking down a terrorist faction that already did the deed of overthrowing the government.
7068708	7071649	Or future post-apocalyptic, something like that.
7071909	7074330	I'm thinking like Modern Warfare 2 and 3, that kind of stuff.
7076730	7085153	There's always some sort of corrupt government entity in any of these, especially a lot of the military first-person shooters and stuff.
7086311	7095878	Yeah, always some kind of a nefarious, what's the word, ne'er-do-well that is the actual focal point of all of this kind of stuff.
7097509	7099410	Dragon Quest X is an MMO game that exists on the Wii U.
7117000	7119881	but some people still talking about Dragon Quest XI.
7120441	7126622	Now, I guess there was some thought that Dragon Quest XI could be mobile, that it could end up being a mobile game.
7126662	7133683	I mean, after all, Square has been putting out more and more stuff on the iPhone, iPad, iOS system and Android and so forth.
7133703	7136643	You know, like, what, Final Fantasy 3, 4, 5 are all there.
7136983	7139684	I think 6 actually just is coming out or just came out.
7140404	7145585	I kind of stopped downloading all those because they're a little bit pricey and, you know, they're not as good as the originals.
7146005	7173453	but some folks thinking that Dragon Quest XI might go that way but Square Enix mobile developer Takehiro Ando would like to clarify some things in a Fumitsu column saying quote at the current stage there are no talks about making Dragon Quest XI for smartphones I believe there's still plenty left to overcome before we release a proper sequel for smartphones so we don't know when Dragon Quest XI will be out or what system it will be on I would
7173993	7181278	I can't imagine it nearly matches the experience of Dragon Quest X on like Wii U or something, but then again, you'd be surprised.
7201853	7204214	It was originally on Wii, now that I think about it.
7204254	7205214	Wii U was like a special version.
7205234	7206214	It was originally on Wii.
7206475	7208735	You'd be surprised how well some of this stuff can do mobily.
7209696	7215938	There's a fair number of MOBAs and MMOs and they find ways of making it work.
7216058	7220819	Input schemes that people are willing to put up with to play on their favorite franchise.
7222400	7223660	Alright, DarkSakura, what do you have for us?
7224696	7225257	Thank you for watching!
7241660	7250087	Um, the collection is including the Atari 2600, the ColecoVision, but the games don't yet have sound, however they will.
7250688	7255252	And like I said, the BBC is covering this now because the archive apparently is expanding.
7257433	7257654	So.
7258054	7258254	Hmm.
7259035	7260676	What kind of cool stuff can I play in there?
7261997	7262678	Well, um...
7264702	7269563	The worry is that some of these are going to be illegal because they're ROMs.
7269743	7270984	You have to have the emulator to play them.
7272584	7280906	But the much older games are supposed to be available for legal play and it's not actually listing a specific type.
7280986	7281586	Okay, there we go.
7281606	7283907	Pac-Man, Space Invaders, Frogger are in the archives.
7284487	7292249	They are also including Atari 7800, Magnavox Odyssey, which in Europe was the Philips VideoPak G7000, and the Astrocade.
7293269	7293369	So...
7294943	7295183	There you go.
7295423	7296664	There you go.
7296684	7297605	Yeah, it's expanded.
7298845	7308651	All right, well, from the classics to the future, you guys, it's time to predict 2014 in a segment we call here at Orange Lounge Radio, Listless!
7311886	7320532	Alright, and of course, as the show where every gamer has a voice, you guys listening live play an important role in the listless process.
7320572	7324575	So head on over to live.vognetwork.com so you can play along with us.
7325195	7332601	Those of you listening on the podcast, I'm sorry we don't yet have the functionality for the podcast listeners to participate to, but that is something we are working on for 2014.
7332681	7336564	So listen along and have fun with us as we predict tonight's question...
7338484	7340805	What will happen in gaming in 2014?
7341386	7344127	What are your gaming predictions for 2014?
7344467	7355252	Now to take a walk down memory lane real quick, let me see if I can pull this up real quick because we actually have, I don't know if you guys know this, but there's an Orange Lounge Radio Wikia.
7355652	7355972	DarkSakura.com
7373032	7374552	On this show, what is the inside joke?
7375113	7380474	You can check that out, orangeloungeradio.wikia.com Midna found the ferret, by the way Did she?
7380754	7401581	Yes Well, one of the pages there on the wikia is listless And it tells you every definitive list we've ever come up with here on Orange Lounge Radio Because this is a process where we will come up with the definitive list And so last year, at this time, we did 2013 predictions So shall I remind you about what we predicted for 2013?
7402841	7404362	The Xbox Lube is $100 with Commitment
7434588	7438993	A Vita price drop before the first anniversary, which that did happen, right?
7439173	7439754	That did happen.
7440074	7442197	And then Final Fantasy XI goes free to play.
7442257	7443498	So we were one for four.
7444319	7444860	There we go.
7445060	7448103	Instead of the Xbox loop being $100 worth of commitment, it's $100 more with dementia and brainwashing.
7451727	7457055	Hey, there's the voice of Alan Alchemy who's going to be sitting in on Listless with us tonight.
7457095	7457495	Hi, Alan.
7457535	7457856	How are you?
7458296	7458497	What?
7458917	7460159	What a good introduction there.
7460419	7460620	All right.
7460660	7466448	I had to fade the music there a little earlier because I don't want YouTube saying, oh, oh, you don't own that song.
7467109	7467650	So there we go.
7468110	7469192	Alright, getting into listless night.
7469452	7474681	For those of you that have never heard listless before, it is a very scientific process.
7474701	7476684	There is no arguing people with this list.
7477745	7482373	This is the list of predictions for 2014, the official gaming community predictions.
7483354	7484495	DarkSakura, DarkSakura, DarkSakura
7507054	7508214	So let's put it up on the board.
7508274	7511356	Here we go over at live.vognetwork.com.
7511436	7514016	What are your gaming predictions for 2014?
7514377	7524200	Participating tonight with us, of course, DarkSakura, Loki, VXJasonXV, the voice of the show, myself, and Alan Alchemy, as you just heard there a minute ago.
7524220	7525400	Which, by the way, how are you, Alan?
7525420	7526521	What have you been playing these days?
7526721	7528961	What does a gaming week look like for you these days?
7529181	7530702	Lots of Final Fantasy XIV.
7530842	7531102	Yeah?
7531942	7533683	What have you been accomplishing in that game?
7534495	7535717	I'm working on my relic.
7536678	7537459	Working on your relic?
7537659	7539040	His big number has been getting bigger.
7539261	7539721	That's right.
7539781	7540642	Big number's getting bigger.
7541363	7542184	Monster's getting bigger.
7542324	7543185	Fight's getting crazier.
7543745	7543986	Alright.
7545182	7545402	DarkSakura
7570498	7574200	What is your number three pick for gaming prediction for 2014?
7574580	7576301	Serious or silly, whatever you want.
7577061	7579722	World of Warcraft loses over a million subscribers over the course of 2014.
7581063	7583004	So WoW loses a million more.
7583944	7584184	Over.
7584204	7587506	A minimum of a million subscribers over the course of 2014.
7588306	7590947	Okay, so why do you say that?
7591427	7592288	Because it's shit.
7596225	7608832	I still like WoW I just don't think the new expansion even with as much as it kind of had me excited I don't think it's enough to save it it's too little too late they're just throwing bones now
7609632	7627545	and yeah they may get a few lore nerds back and happy and I'm a lore nerd I liked I how many of those books are on my shelves you know and I would probably you know play for a week to see the content and then quit again so it's just not enough for me
7628012	7631455	After Mario Kart 8 fails to sell enough consoles for Nintendo, they will finally drop the price.
7654209	7657370	I think Mario Kart 8 is going to do fucking fantastic, but I think a price drop is going to happen.
7657390	7658350	Yeah, that's my thing too.
7658370	7660531	I also think Mario Kart 8 is going to do really well.
7660571	7661671	But why do you think it's going to fail?
7661691	7665993	You just think it's going to fail because there's not going to be the Wii U's out there or whatever?
7678634	7684037	I think it can still be a good game, but it's just not going to be enough for people to buy the console for.
7684077	7690941	I mean, some people might, but it's just not going to be enough to make a huge enough difference to where all of a sudden it's going to be a 3DS.
7692046	7695308	Well, it's a good thing we have an elimination round.
7695389	7700372	The question is, am I being meaner by saying that it's going to drop anyways as compared to Loki?
7701113	7703014	No, because I do think it will drop in price.
7703054	7705376	I mean, all the consoles will drop in price next holiday.
7705416	7705956	They all will.
7706136	7707737	And the Wii U will be two years old next year.
7707757	7708958	Yeah, but we'll see.
7709599	7709959	So there it is.
7709979	7711100	I'm going to put it on the board anyway.
7711160	7714182	Mario Kart 8 fails, Wii U price dropped.
7714722	7719886	Jason, I know you just said he jacked one of your answers, but I've got to pick on you now.
7719906	7721307	Number three, what's your number three answer?
7721727	7723190	Half-Life 3?
7723431	7724232	Question mark?
7724493	7725374	Smiley face?
7725595	7726416	Frowny face?
7726597	7727599	Won't get released
7731994	7735618	Half-Life 3, question mark, smiley face, won't get released.
7736178	7746668	Won't get released, which is kind of vague because that allows for an announcement or do you think 2014 is going to be a complete information void toilet for Half-Life 3 still?
7746748	7747990	I mean, it already has been.
7748931	7750072	Hasn't it always been?
7751813	7756158	I don't expect it to change, but I'm going to stick squarely with no Half-Life 3.
7757618	7784303	so there it is up on the board Half-Life 3 won't get released up on the board next to duh and of course alright I'm just kidding alright alright my number three answer I'll go next with my number three answer my number three answer and I know I'm gonna have like two of you guys going god damn it that's what I picked my number three answer is Ouya goes under Ouya calls it a day I just I
7785263	7786725	I think it's... You went there?
7787125	7798477	I went there, I'm sorry, but it's just one of those things that had a huge fanfare and now it's kind of went... And, you know, I realize they're doing great things for indies and all that, but I just... But OUYA 2, Rob, OUYA 2.
7798517	7800098	Yeah, OUYA 2 soon, so...
7802340	7803041	DarkSakura, DarkSakura,
7820720	7827085	Alright, they're going to lose a million subs, and then they're going to fail and you're still not going to get your damn game, and then the company's going to go under.
7827786	7832970	Alright, Alan, maybe you have a cheerful number three answer, or maybe you don't, but what is your number three answer?
7833250	7842477	Actually, you pointing that out made me think of something really dark and grim that I wasn't going to say previously, so whether or not I say it is... Do it, do it, do it, do it, do it!
7842878	7843978	Who wants Alan to go there?
7844339	7847221	Go there, go there, go there!
7847641	7851263	One of the big Nintendo godfathers of gaming will pass away.
7852323	7852963	Stop.
7853084	7854444	That is too soon.
7854724	7855325	No.
7855445	7856365	You can't say that.
7856405	7857105	Yes, he can.
7857465	7859086	The Zelda Mario dude.
7859846	7860227	One of them.
7860287	7861147	The Final Fantasy.
7861327	7862808	One of the big 8-bit godfathers.
7862828	7864549	You are awful and you should feel awful.
7864589	7867150	They're all like pushing 70, right?
7867410	7868830	That's not very old anymore.
7869251	7871892	Well, it's true, but people fall downstairs every day.
7873833	7879077	This is supposed to be a funny segment, you guys!
7880118	7882119	I wouldn't have thought of it if you didn't point it out.
7882240	7887243	I'm gonna need everybody to eliminate number three answers.
7887964	7892247	But wouldn't falling down stairs be kind of ironic in the whole Paul Walker ironic?
7892307	7897451	Because, you know, they do have to climb stairs at the very end of each Mario level to jump on the goalposts.
7898064	7903425	No, it would be ironic if he gets kidnapped by a monkey and taken to the top of a skyrise.
7903505	7904586	That would be ironic.
7907006	7907406	All right.
7908087	7908447	Wow.
7909067	7914128	So I'm going to need us all to – let's try to make it a little bit happier going to number two, and then we'll just eliminate all the threes.
7914248	7914548	All right.
7915528	7916008	All right.
7916069	7916889	Let's try again.
7916949	7920750	Your number two – so far, since I have to read it anyway, the super dark 2014 –
7922330	7923971	Gaming Crash, number two predictions list.
7924591	7926051	WoW loses a million subs over the year.
7926151	7927192	Mario Kart 8 fails.
7927232	7927992	Wii U price drop.
7928212	7929532	Half-Life 3 won't get released.
7929633	7932273	Ouya goes under and 8-bit Godfather passes.
7932533	7932874	All right.
7933914	7935274	Let's go on to the number two.
7935414	7936675	Happy, shiny answers.
7936755	7937455	DarkSakura.
7937655	7938455	Stop influencing me.
7938636	7938916	All right.
7939336	7941036	DarkSakura, what is your number two answer?
7941176	7945898	There will be another huge shipping war on Tumblr based on screenshots for the next Mass Effect.
7948783	7950687	And remind us if you do not know what shipping means.
7957771	7984344	relationships people fucking because it's fan driven there's a big annoyance I have with just oh these two characters are friends they're fucking no they might not be fucking but no it's basically the shipping is going to happen based on screen captures people are going to make assumptions Tumblr is going to piss themselves and ship all the things
7985427	7989811	So DarkSakura's number two answer, the internet will exist, is up on the board.
7989871	7990511	No, no, no.
7991552	7993614	Rule 34 will continue its stride.
7993654	7995515	Mass Effect 4 will be shipped before it ships.
7995676	7998378	Mass Effect screenshot causes shipping war.
7998478	8003922	I guess I should really change that to say new Mass Effect screenshot causes shipping war.
8003942	8006144	We'll change that answer a little bit there and alter that on the board.
8006905	8007205	All right.
8007785	8010468	Loki, dare I ask, your number two answer.
8011693	8013496	I actually don't have a negative one this time.
8013756	8019926	I was going to say Left 4 Dead 3 and Source 2 will be out next year.
8023257	8023617	There it is.
8023717	8027621	Left 4 Dead 3 and Source 2 makes its way out next year.
8027961	8028641	Seems logical.
8028842	8035287	It's going to be really weird when L4D4, Left 4 Dead 4 comes out just because numbers.
8035707	8043874	The thought was because when they announced Portal 2 they made Portal 1 free to download temporarily.
8044434	8050900	Same with Left 4 Dead 2 just happened where they made it free for a day just to build up the user base of it.
8050960	8051100	So
8051843	8053844	Most likely an announcement will be coming soon for that.
8055265	8067753	I've theorized previously that Left 4 Dead 3 and Source 2 running for a year will be the testing, putting the toe in the water that Valve needs to make any sort of announcement on Half-Life 3.
8067933	8069474	Nope!
8069994	8070575	Announcement?
8072416	8073397	We did have that conversation.
8073417	8074518	But that's not even an entry.
8074678	8076120	That's just... No, that's fine.
8076140	8076900	That's fine.
8076980	8077981	Besides, it's not your turn.
8079122	8080824	Jason, what is your number two answer?
8080844	8082825	I'm personally ready for L4D20.
8083806	8084046	Sorry.
8084327	8084607	Anyways.
8085968	8088390	Oculus Rift released 4K resolution.
8091313	8093435	As opposed to their current expectation, which is...
8095448	8105556	128800?
8095588	8105556	I was gonna say, we know Oculus Rift is coming, but you say Oculus Rift is gonna, it's gonna They're gonna blow something away with resolution and quality and not just current expectations.
8105576	8107338	It is real fucking life, y'all.
8107358	8107698	Pretty much.
8108078	8109860	Oculus Rift, real fucking life.
8110660	8111441	Alright, fair enough.
8111481	8113162	There it is, up on the board.
8113903	8123270	Alright, that is so funny that you bring up the Oculus Rift, and it is really funny because also in chat we had SSJ100Matt says, one of the big three will announce an Oculus Rift type of device.
8123290	8129375	Well, funny enough, I swear I had this written before the show tonight, but my number two answer, Microsoft jacks the Rift.
8130896	8132757	What does Microsoft love to do?
8132958	8138402	They are going to take an idea that's popular in gaming and improve on it best they can.
8138542	8140623	I fully expect Microsoft to jack the Rift.
8140643	8142424	I'm not sure improve is the case either.
8142485	8144726	Why not buy Oculus Rift?
8144766	8148269	Because for Microsoft to fit that MO perfectly, they usually absorb
8148849	8150030	DarkSakura, DarkSakura, DarkSakura
8178507	8182108	But Microsoft jacks the rift is my number two answer, and I'm putting it up on the board.
8182168	8182448	All right.
8183529	8187010	Alan Alchemy, last but not least, with your number two answer.
8187550	8198193	Nintendo finally brings DS, not 3DS, but DS ROMs to a store on the Wii U. And somehow they make it disappointing.
8202092	8205595	I love how you had to tack on the, and it's disappointing, just to keep it down.
8205615	8213542	Whether it be the price, or the games that they actually announce for it, or how it plays, they'll do it and it'll somehow still be stupid.
8214382	8216824	Alright, again, another dark answer tonight.
8216864	8220748	Nintendo brings DS ROMs to the Wii U store and disappoints.
8221468	8222269	Womp womp.
8222729	8224610	All right, there it is, your number two answer.
8224650	8227231	All right, let's run through the board real quick.
8227612	8229793	We have new Mass Effect screenshot causes shipping war.
8229853	8231354	WoW loses a million subs over the year.
8231694	8233215	Left 4 Dead 3 and Source 2 is out.
8233255	8235316	Mario Kart 8 fails and the Wii U price has dropped.
8235696	8237737	Oculus Rift released in 4K resolution.
8237997	8239458	Half-Life 3 won't get released.
8239758	8240879	Microsoft jacks the Rift.
8240999	8241699	Ouya goes under.
8241899	8244461	Nintendo brings DS ROMs to Wii U store and disappoints.
8244701	8256465	8-Bit Godfather Passes Alright, now it is time for the number one answer The thing you most predict for 2014 DarkSakura, what is your number one prediction?
8260386	8272770	I've actually been drawing a blank the entire time I mean, so I am going to say that an innovation within the video game industry leads to new advances for people with disabilities
8277395	8280357	Like maybe Vision for the Blind.
8280397	8283998	They're already working on bionic ocular implants.
8284599	8286420	Those are a legit thing now.
8287240	8290562	Maybe they're working on bionic oculus rift plans.
8293111	8295453	I need to knock this shit off real fast.
8295593	8296094	I'm sorry.
8296174	8300198	So an unknown innovation in the video game industry leads to advances for the disabled.
8300258	8302160	I had to shorten that a little bit.
8302260	8303381	We're already seeing it happen.
8303841	8308166	So I think that something really big is going to happen that's going to turn around a lot of the negative press.
8308766	8309167	Let's hope.
8310528	8311569	Loki, did you have something to add to that?
8313095	8315877	Oh, I was just telling Jason to stop it.
8317779	8320501	Alright, well, shut them up with your number one answer, Loki.
8320521	8322742	What is the number one prediction for 2014?
8323703	8332469	I've only been saying this the entire year, but I'm hoping that they'll do this because they'll definitely beef up what they have available for the system.
8333790	8342557	3DS games on the Wii U using the gamepad as the bottom screen, TV as the top screen.
8344161	8351583	So you're going to just one-up what Alan said and say 3DS games on the Wii U. Well, I've been saying it all year long.
8352003	8353904	It's an inevitability.
8354644	8355244	Fair enough.
8355404	8356465	Alright, you can put what he wants.
8356485	8356785	There it is.
8356865	8361246	Loki's up on the board with 3DS games on the Wii U. He did leave out the point, though, that it disappoints.
8361386	8362366	So, for what it's worth.
8362426	8362986	Alright, there it is.
8363627	8364507	Alright, so there it is.
8364567	8365567	Loki's number one answer.
8365607	8366487	Jason, we're over to you.
8366527	8368288	What is your number one prediction?
8368888	8370348	Um... Jesus.
8371349	8371489	Um...
8374125	8385168	Let's go with indie game released to such fanfare they get signed on to a major publisher for a AAA release.
8386088	8393230	The release doesn't have to happen, but the groundswell and fanfare has to happen in 2014.
8393830	8399712	Indie game signed on to produce AAA port of same game.
8401670	8406951	I'm going to try to shorten that to say Indie goes from Indie to AAA in the scope of a year.
8407891	8408151	It works.
8408371	8408972	Makes sense.
8409312	8411532	I'm going to say Indie Game and put that on the board.
8411972	8414493	Any idea what that type of game could be?
8416693	8417193	A good one.
8417213	8418434	If you knew it, you'd be a millionaire.
8418454	8418814	Come on.
8419634	8419894	All right.
8419914	8420674	You'd be a millionaire.
8420834	8421174	All right.
8422074	8424335	Bochikawa says, so like what happened with Portal?
8425175	8426835	Something like that, right?
8427676	8430876	Yeah, that actually was kind of it because it was that Narbacular Drop.
8432977	8434777	Alright, my number one answer.
8435457	8435838	Here it is.
8435898	8436598	It's a long one.
8436618	8438398	I don't know how I'm going to shorten this for the board, but here it is.
8438458	8439298	My number one answer.
8440879	8446560	In 2014, the year of Captain Falcon, F-Zero U is announced.
8446940	8450721	It's the greatest game ever made and Wii U haters can shove it.
8451906	8469695	Falcon Punch That is my number one answer, Falcon Punch F-Zero Boner Party That's how you condense that down That works, Nintendo's Year of Captain Falcon That's what they're going to call it, F-Zero Boner Party Nintendo's Year of Falcon Punch Nintendo's Year of Falcon Boner
8472265	8473686	I will accept that shortening.
8473746	8477507	Nintendo Year of Captain Falcon leads to F-Zero Boner Party.
8477827	8478947	Fair enough, I like it.
8479027	8481468	It is up on the board as my number one answer.
