start	end	text
6464901	6465541	I'm tied.
6466061	6466722	Angel, what do you think?
6467002	6468043	I said I'm tied.
6468263	6474707	It's kind of a bow thing.
6476469	6477609	I'll give it an 8, sorry.
6477970	6478530	Alright, an 8.
6480291	6485235	I liked it, it was cool, except I didn't like that wee, wee, wee part, and Bond was better.
6485275	6488537	Fuego was better, so I can't rank it higher than that, so I'll give it an 8.
6489560	6492961	Alright, so the votes are coming in right now.
6493101	6495502	We'll tally them up a little later.
6495902	6497903	I need to send you all He-Man likes big butts.
6498923	6500303	I'll find that file and send it to you later.
6501484	6506845	So you can vote for Ayumi, you can vote for Bond with Fuego, or you can vote for Airbase.
6507986	6509346	Rob's good at typing with one hand.
6510006	6510807	I'm typing with one hand.
6510827	6512667	I wonder how you got so good, Rob.
6512687	6514188	Okay, so we'll tally those votes.
6514548	6518229	During the next segment, ladies and gentlemen, it's time once again for...
6520000	6521768	The Orange Lounge Match Game
6522817	6524779	Now tonight is special.
6524939	6528661	Usually we let the chatroom play along, and we do encourage them to play along.
6528701	6531863	However, we have so many people in studio tonight, we're going to have live contestants.
6532324	6534385	So we can get live reactions and everything like that.
6534785	6538868	So if you guys want to play along in the chatroom, you can send us your suggestions.
6538888	6539488	That would be great.
6540009	6542911	But in the meantime, our contestants for tonight will be our out-of-town visitors.
6542951	6546633	Say hello to Stressa, and DDR Angel will be your contestant tonight.
6546893	6548454	Hello again.
6549055	6549335	All right.
6549375	6551436	So they will be competing against each other for what?
6551456	6552277	What's the prize tonight?
6553617	6554358	A ride home.
6554378	6555138	A big black cock.
6555538	6558720	A big black cock is what you're playing for tonight.
6561441	6562301	And petting rights.
6566743	6568764	Fair enough.
6568784	6571045	The prize is a handful of Jamie's nuts.
6572166	6573086	They can't have my nuts.
6573146	6576367	I need those.
6577688	6579809	Let's go around and quickly introduce the celebrities.
6579869	6581270	Celebrity number one.
6581290	6581930	We'll start in the back.
6584609	6585489	3M, once again, what's up?
6586250	6587091	Celebrity number two.
6587991	6588672	Dave.
6589052	6589973	Celebrity number three.
6590313	6591494	That song, Vagos, is pretty cool.
6592295	6593496	Celebrity number four.
6593656	6594657	Stop eating my nuts.
6594977	6595998	Celebrity number five.
6596559	6597900	I'm the boss, bitch!
6598260	6599341	Celebrity number six.
6599782	6599982	Hi.
6600322	6600622	Okay.
6601983	6602984	Alright, so here we go.
6603665	6603945	Let's see.
6605365	6605805	First question.
6605885	6612307	Oh, but unfortunately, what we're going to have to do while we contemplate our answers, I'm going to have to ask our contestants to leave the room for a minute.
6612467	6612727	Get out!
6612747	6614768	While we get our answers, and we'll send somebody to come get you.
6614788	6616068	Isolation booth.
6616088	6617549	Yes, you have to go to your isolation booth.
6618969	6621210	Because we're basically, I think to speed this up a little...
6622182	6630589	Isolation Booth, Booth, Booth, Booth, Booth, Booth, Booth, Booth equals Animal Crossing, goodbye!
6631710	6632551	Alright, alright, here we go.
6633332	6635013	Alright, here's the first question, here's the first question.
6635173	6636754	Alright, shut the door a little bit.
6636855	6638136	Okay, here we go, here's the first question.
6640998	6641779	First question.
6641799	6642099	Wait.
6643177	6647219	Sammy the Snacker loves to eat and play DDR at the same time.
6647939	6654402	When the arcade manager came over, he took one look at the pad and said, Damn it, Sammy, you got blank all over the dance pad.
6662585	6665906	Sammy the Snacker loves to eat and play DDR at the same time.
6666507	6672029	When the arcade manager came by, he took one look at the pad and said, Damn it, Sammy, you got blank all over the dance pad.
6678491	6679312	Is everybody locked in?
6679592	6682534	I can't read my writing because you gave me a fucking highlighter.
6683475	6685637	Here, can we find him another pen?
6688299	6692002	Here, we can share if you want.
6692042	6694344	Chat room suggesting things like salty slut nuts.
6696145	6700189	Oh, yeah, oh, I'm sorry, that was the, they tricked me, god damn them.
6701470	6702351	They got me to say slut.
6705017	6705718	Back to the match game.
6706598	6710441	Damn it, Sammy, you got blank all over the dance pad.
6711582	6713504	The word of the day is slut.
6718828	6719829	Alright, everybody locked in?
6719889	6720269	We all ready?
6721270	6721771	Everybody's in?
6722391	6722871	Dave, you in?
6723552	6724753	Alright, alright, bring him in, bring him in.
6729136	6730778	We could use this opportunity to talk shit about him.
6731698	6734541	Shit, shit, shit, shit, shit, shit, shit, shit, shit, shit, shit, shit, shit.
6735899	6736620	I'm talking shit.
6736860	6738661	Shit, shit, shit, shit, shit.
6738681	6740043	Shit, shit, shit, shit, shit.
6740083	6741484	We have some other good answers here.
6741784	6742845	Orange-flavored cum.
6743605	6744106	Dandruff.
6744967	6745967	Oreo candy cream.
6747248	6747969	Murder cream.
6748449	6748770	Nuts.
6749030	6750791	Okay, here we go.
6752012	6752633	Here they are.
6752693	6753774	All right, let's mic them up.
6753854	6755415	All right, here we go.
6756436	6757317	This is the question.
6758485	6761990	Sammy the Snacker loves to eat and play DDR at the same time.
6762351	6768800	When the arcade manager came over, he took one look at the pad and said, Damn it, Sammy, you got blank all over the dance pad.
6769822	6771785	Dressa, you're first, because you're pointing at the other person.
6772958	6774058	I love that, volunteering.
6774459	6783522	Um, I would like to think that the manager said, Dammit, Sammy, you've got animal cookie heads all over the dance pad.
6783762	6784182	Cool!
6784302	6786023	Animal cookie heads, alright.
6786603	6787944	Stress is answers, animal cookie heads.
6788144	6788864	Let's hear from Angel.
6789384	6790565	Dammit, Sammy, you've got...
6791505	6792366	Vanilla Crack!
6792646	6794768	Vanilla Crack all over the dance pad.
6794808	6797311	Alright, let's go around and see what the answers are.
6797831	6800134	Jamie, dammit Sammy, you got... Pussy!
6800374	6802516	Pussy all over the dance pad, I'm sorry.
6803317	6804578	That is not a match.
6805119	6806260	Pussy is not a match.
6807161	6807281	Loki!
6807301	6808362	Dammit Sammy, you got...
6814298	6815539	Your salty nuts!
6816139	6817140	All over the dance pad.
6817400	6818120	Oh, very good.
6818140	6820362	You matched with someone in the chat room, but not close enough.
6820922	6821322	Dave.
6821863	6822223	Damn it.
6822623	6823304	Damn it, Dave.
6823344	6824705	You got cheesy poofs.
6824985	6826686	Cheesy poofs all over the dance pad.
6826726	6827166	I'm sorry.
6828087	6828587	Not a match.
6828847	6829248	Not a match.
6830568	6831029	Brad.
6831149	6831849	Damn it, Sammy.
6831889	6833890	You got... Haggis.
6834171	6836712	Hard, hardened harbinger of haggis.
6837893	6839494	Haggis all over the dance pad.
6840054	6840395	Bummer.
6840455	6840795	Not a match.
6842535	6843875	Overstuff Scottish Haggis.
6844416	6845856	No, it was Spanish Haggis, I'm sorry.
6845936	6847877	I took a line wrong about it.
6848637	6851698	Magus, dammit Sammy, you got... Propel.
6851938	6853999	Propel all over the dance pad.
6856700	6857500	Ah, very close.
6858960	6859260	Okay.
6860401	6869904	And I said, you know, because thinking that Sammy the Snacker is going to be really excited to be playing DDR and eating at the same time, I said, dammit Sammy, you got jizz all over the dance pad.
6871411	6872952	Damn it, I was gonna say that!
6873433	6875455	We do not have a match.
6875495	6877096	Which is half a match with salty nuts.
6879218	6880019	Alright.
6880600	6880880	Alright.
6881160	6882641	Isolation boost.
6882842	6885404	Isolation boost.
6885584	6888026	It sort of went with pussy because I was thinking Sammy might be a girl.
6890028	6893732	Or unless, you know, Sammy just happened to be, you know, snacking away.
6893832	6894092	Rob?
6894633	6894853	Yes?
6895533	6897055	Irene would like to say Matt, he's an eaglet.
6898163	6899504	Oh, Maddie's in the igloo, thank you.
6900124	6901464	Go whack her with a bug net.
6901824	6902645	Tell her to try to get the dummy.
6903145	6904505	Alright, isolation boost, isolation boost.
6904545	6905566	Alright, here we go.
6906266	6907446	Next question, here we go.
6908627	6910247	Scores all tied up, zero apiece.
6911608	6913708	Ralphie the Raver... Are they gone?
6914189	6915169	Okay, yes, they're gone.
6915569	6923212	Ralphie the Raver... I'm sorry, Ralphie the Raver loves to play Para Para Paradise more than anything in the whole world.
6923972	6926353	His favorite thing to do on the machine is to blank.
6929548	6935151	Ralphie the Rayvar loves to play Parapara Paradise more than anything in the whole world.
6935551	6937692	His favorite thing to do on the machine is to blank.
6950638	6951178	I have mine.
6953179	6954460	Wait, wait, wait, wait, wait, wait, wait.
6955290	6956891	We only have three questions tonight, by the way.
6957031	6959532	I'm afraid I'm kind of going with a logical answer here.
6959632	6959952	I don't know.
6960012	6960292	Okay.
6961453	6965835	Ralphie the Rayvar loves to play Para Para Paradise more than anything in the whole world.
6965855	6968937	His favorite thing to do on the machine is to blink.
6969017	6969677	Everybody in?
6969897	6970397	Everybody in?
6971438	6971878	In or out?
6972138	6972458	In or out?
6972518	6972939	Everybody's in.
6972979	6975740	Alright, get the contestants.
6976400	6977701	Condom intestines.
6979022	6979322	Hi.
6980263	6981324	You're not our contestant.
6981424	6982104	Hi, what's up?
6983385	6983906	Oh, Neil's here.
6983966	6984446	What's up, Neil?
6985747	6986487	Can you get the contestants?
6989570	6989790	What?
6990890	6991331	No.
6996895	6997895	Alright, the victims are here.
7001238	7003079	Come in or come out, just as long as you come.
7005081	7005341	Alright.
7006141	7006862	Here's the question.
7008291	7014094	Angel, Ralphie the Ravar loves to play Para Para Paradise more than anything in the whole world.
7014514	7019536	His favorite thing to do on the machine is... Jizz!
7020356	7020837	Jizz!
7023638	7025038	Alright.
7025078	7025379	Jizz.
7026319	7030361	Ralphie the Ravar, Stresa, loves to play Para Para Paradise more than anything in the whole world.
7030421	7037224	His favorite thing to do on the machine is to... Suggestions, maybe?
7038693	7046075	Alright, you've watched people play Parapara today.
7046135	7048176	Yeah.
7048256	7052117	Yeah, I think Dirty.
7052137	7053718	Yeah, right, they're stroking themselves.
7055218	7055858	Masturbating?
7056058	7056919	You want to say masturbating?
7057159	7057979	Your answer is masturbating.
7057999	7058139	Alright.
7059505	7061687	Favorite thing to do on the machine is to masturbate.
7061787	7062167	Okay.
7062908	7064449	We have jizz and masturbate.
7064590	7065010	I don't know.
7065070	7066651	That's almost... We're corrupted.
7066711	7068673	I would hope that masturbating leads... Okay.
7068733	7073918	It just makes him so excited he comes all over the screen.
7073938	7074298	I don't know.
7075639	7075900	Is it...
7076704	7083429	Alright, while we go around and read the answers, I think it would be best to be most appropriate for this question.
7084330	7087973	Alright, Ralphie the Ray of R loves to play Par Par Paradise more than anything in the whole world.
7088013	7089754	His favorite thing to do on the machine is to, Jamie?
7090375	7091696	Drop E and hump the coin return.
7091896	7093938	Drop E and hump the coin return.
7095612	7096593	Bravo, but not a match.
7097233	7102577	Loki, his favorite thing to do on the machine is to swing around his big black cock.
7103197	7105318	Swing around his big black cock.
7105639	7108520	Close, but not a match.
7108721	7111422	If it was stroke his big black cock, that would have been a match.
7111983	7113103	Swing, not a match.
7113944	7118787	Dave, his favorite thing to do on the machine is to... Well, his favorite thing to do is ecstasy.
7119768	7120448	Ecstasy.
7120868	7121329	Good answer.
7124744	7131067	Badly, his favorite thing to do on the machine is to... Get a life, you fucking Pogue Raver loser.
7134849	7136710	Alright, get a life, fucking Raver.
7136770	7141352	Okay, Magus, his favorite thing to do on the machine is to... Caution drop.
7141472	7142513	Caution drop.
7145134	7146115	Almost, but not a match.
7146595	7148216	My answer... Get a Korean booty.
7148376	7151658	Ralphie the Raver loves to play Paravarvar Dice more than anything in the world.
7151678	7154239	His favorite thing to do on the machine is to... Rip out his cock.
7157176	7158216	I don't know, judges.
7158256	7160197	Why is cock in such a big font?
7160878	7162178	Because I like cock.
7162498	7166680	I think because there was so much mention of cock that was matched up with each of them to get a half point.
7166780	7167840	Each of them gets a half point?
7167881	7168221	Yeah.
7168301	7169421	Alright, fair enough, fair enough.
7169541	7170181	Half a point each.
7170962	7171202	Ow!
7172502	7176444	Alright, we're doing a... Okay, okay, guests, leave.
7178025	7180246	We're doing a condensed version, so just one more question.
7180986	7181126	Ow!
7182226	7183287	Alright, one more question.
7185229	7186050	One more question.
7186090	7186470	Here we go.
7186890	7187230	Out you go.
7187631	7189292	Make sure they're down the hall, off the door.
7193454	7194054	I'm already out.
7194135	7194395	Anyway.
7195936	7196516	Last question.
7196536	7196936	Here we go.
7198077	7198917	Half a point each.
7200098	7201139	But here's the next question.
7202259	7205201	Carrie the Camera Whore... Oh, I don't have my music.
7205221	7205581	There we go.
7206242	7214527	Carrie the Camera Whore loves to take pictures at DDR tournaments, but her collection of turdy pics is never complete without a picture of blank...
7220932	7221772	Uh, it would be a female.
7222713	7224474	She's a short little Asian girl with para-boots.
7225255	7226396	Hey, what's up, Evan?
7226676	7227116	How you doing?
7229078	7234782	Carrie the Camera Whore loves to take pictures at DDR tournaments, but her collection of tourney pics is never complete without a picture of blank.
7236684	7236924	Yes.
7239245	7239466	What?
7239886	7240987	I didn't finish what I can do.
7241507	7242508	He just handed me the mic.
7242908	7243328	My god!
7243549	7243949	The pressure!
7243969	7244229	The pressure!
7244269	7244850	The pressure!
7246215	7248456	Okay, this is Cary the Camera Whore?
7249276	7250176	Cary the Camera Whore!
7250356	7251736	Yes, we all know Cary, don't we?
7252477	7256658	You know that person who either, like, loves to chat with everybody, take all the pictures and keep them for herself?
7257218	7260059	Or says that she's going to upload them to the website any day now?
7260699	7261599	Oh, I'll upload them tomorrow.
7261619	7262439	I just got them scanned.
7264200	7264780	Everybody's writing?
7265980	7266640	Everybody's writing?
7268441	7271081	Yeah, everybody knows what you're putting, however, you have to actually write it down.
7271881	7272402	Did you write it down?
7275334	7277335	End of the rules.
7277355	7278156	Who's actually matching?
7279816	7283958	Yeah, sure.
7284759	7285299	Rob's cock.
7286440	7288381	Without a picture of Rob's cock.
7288521	7293783	Yes, ladies and gentlemen, you need one of those little tiny microscopic lenses.
7295464	7295784	Ha.
7296325	7297085	Get the victims.
7297305	7298266	Alright, here come the victims.
7299626	7300947	It's Ray, I am Ray Burry.
7303433	7309698	Carry the Camera Whore loves to take pictures at DDR tournaments, but her collection of tourney pics is never complete without a picture of... Upskirt Shots.
7309758	7310619	Upskirt Shots!
7311320	7311780	Very nice.
7332649	7346983	If you like panty shots, you must go out and get the anime, uh, what is it, it's, uh, VR, uh, the, the, Nightsaber, no, it's, uh, Go Kaiser?
7347323	7348465	No, no, no, no, no.
7348505	7349005	VR 40 Fresh.
7349245	7350066	VR 40 Fresh!
7350106	7353529	You must get VR 40 Fresh, because every other shot is a panty shot.
7354210	7354610	Upskirt.
7354811	7356973	You know, it's amazing how many times I have to crawl through tunnels in that.
7360330	7361050	How dare you?
7361110	7362691	You made me forget the question.
7363151	7364091	Well, I'll read it to you again.
7365051	7374573	Carrie the Camera Whore loves to take pictures at DDR tournaments, but her collection of tourney pics is never complete without a picture of... I have to say upskirt shots.
7374653	7375113	I'm sorry.
7375493	7376033	Upskirt shot.
7376053	7377414	They're both saying upskirt shot.
7378314	7380254	Does genitalia count as an upskirt shot?
7380394	7381575	Because, like, I'm close.
7382835	7383135	Why?
7383175	7387596	Because you made me think that way, and that's the first thing I thought of.
7388857	7389678	Sure it was.
7389718	7391018	Okay, here we go.
7391519	7393220	And Rob, I'm sure you've worn a skirt before.
7394641	7395261	Hi, what's up?
7397783	7398183	Get out!
7399164	7400625	Alright, here we go.
7401765	7402946	Starting with Jamie.
7403947	7411392	Jamie, that camera... Actually, she's always on the cover of National Geographic.
7412312	7416515	She's the one washing her clothes in the river, you know, topless.
7418004	7419424	I'd like to give my answer.
7420685	7421645	And your sister's there, too.
7421905	7424246	But she's in those cute pictures, like, with the two leopards.
7426867	7427307	Anyway.
7428267	7429107	Thank you, Evan.
7429127	7430628	Jamie.
7431068	7436510	No, picture collection is not complete without a picture of... A picture of herself that's used on the teen masturbation site.
7436570	7437650	Damn it, how did that get there?
7440811	7441351	Beautiful.
7443052	7444192	Loki, but not a match, sorry.
7444452	7446733	Her collection of tourney pics is never complete without a picture of...
7448309	7451910	I'm going to have to modify what... It's pretty much what my answer was going to be.
7452550	7457191	Instead of her big black cock, it's going to be her big black cock.
7457991	7459271	Her big black cock.
7459631	7460551	Sorry, not a match.
7460711	7466833	Dave, her collection of tourney pics is never complete without a picture of... Two girls humping the secret rendezvous.
7467233	7470973	Two girls... Two girls humping the secret rendezvous.
7471013	7471373	Beautiful.
7473434	7473914	But not a match.
7475851	7477052	Thank God that didn't go out on error.
7478112	7479293	Unless you want a mic to say that again.
7481574	7485076	Thank God I wasn't given mental imagery of... Okay, it happened.
7489219	7489599	Brad.
7490379	7494762	Her collection of tourney pics was never complete without a picture of... Fiona showing off her ass.
7497742	7500745	Thank you, Brad, for saying everything we were thinking.
7501966	7505449	Her collection of Journey pics is never complete without a picture of Fiona showing off her ass.
7506149	7507891	Good answer, however, it's not a match.
7509172	7510613	My answer, did I get everybody else?
7511034	7511694	No.
7511854	7512395	Oh, I'm sorry, Magus.
7512435	7513376	Oh, he's hiding behind me.
7514056	7515197	Well, how's that match?
7515878	7518981	The first time I saw Fiona, she was showing her ass off through her skirt.
7520308	7521049	And that's a point!
7521129	7522089	Yay, they get a point each.
7522449	7522790	Alright.
7523710	7524150	Alright.
7525171	7527392	Have a point and a half each.
7528513	7533156	Magus, his collection of tourney pics is never complete without a picture of... A big black cock.
7533396	7534536	A big black cock!
7535217	7535977	Not a match, sorry.
7537999	7540060	Is there penis envy going on today or what?
7540080	7543922	This is all a tribute show to Ruben.
7544202	7546423	No, it's just... It's all a tribute show to Ruben.
7546604	7548645	It's just big black cock day, didn't get the memo?
7550763	7552925	I like saying big black cock.
7554846	7560949	Is she a sweet transvestite?
7560969	7566413	Moving along, her collection of tourney pics is never complete without a picture of Asian penis.
7569815	7571256	I put Asian penis, but not a match.
7571276	7572717	Well, it's not a big black cock, but...
7575054	7577297	You can make that joke yourself.
7592578	7595802	All right, we're going to come back and I think we're going to try a listless next.
7596342	7596562	Okay.
7596602	7597584	Remember right into a listless?
7598184	7599546	You need to remind you we are tied.
7599906	7600467	And don't forget.
7600487	7600907	They're tied.
7600947	7601328	You know what?
7601548	7602649	Why don't we do a tiebreaker round?
7602850	7604171	Okay, I keep thinking the thing.
7604351	7605392	We're going to do a tiebreaker round.
7605553	7605673	Out.
7609508	7615791	Jamie's taking over as host because, unfortunately, my hosting skills got them a tie.
7615851	7619752	I have Big Black Cock.
7623234	7624874	Alright, Jamie's coming up with a question right now.
7626015	7633998	The staff of Orange Lounge most likes to talk about... Okay, the staff of Orange Lounge most likes to talk about blank.
7634038	7634718	That's the tiebreaker?
7634738	7634958	Yes.
7635058	7635618	Alright, here we go.
7636159	7639140	The staff of Orange Lounge most likes to talk about blank.
7652191	7652591	All right.
7653172	7654192	Bring him in, bring him in.
7654212	7654852	All right, everybody in?
7654912	7655432	All right, here we go.
7656513	7659294	The staff of Orange Lounge most likes to talk about blank.
7659374	7659814	Here we go.
7661394	7662735	Burp, burp, burp.
7667595	7667895	Okay.
7668015	7668775	We'll take a break at some point.
7668795	7669476	Here's the question.
7670196	7670556	What's on?
7670916	7673797	The staff of Orange Lounge... Are you ready?
7674317	7677218	The staff of Orange Lounge most likes to talk about blank.
7677978	7678418	Oh, here it is.
7679198	7680118	Angel, your first this time.
7680158	7687020	The staff of Orange Lounge most likes to talk about... And $50 goes to... Big Black Cock!
7687280	7689341	Big Black Cock, says Angel.
7689861	7690381	Good answer.
7690541	7693582	Stressa, the staff of Orange Lounge most likes to talk about...
7694878	7699702	Well, considering the current flow of conversation... Don't say the same thing.
7699742	7701183	That's not how you break a tie.
7705867	7706587	That's true.
7707768	7708929	Yeah, it might be trick.
7710230	7715654	I'm going to be out there in left field, and since I don't have much else on my head at this minute, propel.
7716155	7717015	Propel.
7717216	7717736	Very good.
7717796	7719557	Okay, so we have Big Black Cock and we have Propel.
7720218	7724001	Jamie, the staff of Orange Lounge most likes to talk about...
7724727	7725548	Big Black Cock!
7725648	7726829	Big Black Cock!
7726909	7728611	That's a match, alright, good job.
7729211	7729591	One match.
7731733	7732354	Angel is leading.
7732914	7735437	Bomani, you freaking sicko freaks!
7735477	7737519	What do you think this show's about?
7737799	7738540	Bomani.
7739340	7741422	No, it's not a match, and a vicious lie.
7741802	7742103	Dave!
7744079	7747443	They most like to talk about my big black cock.
7747503	7747883	What?
7749625	7750446	That's a half point.
7750806	7752728	So Angel gets another half point.
7752748	7754030	No, it's a full point, baby.
7754090	7756312	Alright, a full point.
7756412	7757454	Angel leads by two.
7757594	7759636	It's a full foot long of points.
7760096	7760357	Alright.
7760717	7763780	Brad, most likes to talk about dead babies.
7768379	7771680	That didn't get picked up on the mic in that sound.
7772000	7773281	Skinny white cunt!
7774361	7775621	Skinny white cunt.
7776542	7777422	What did you call me?
7779243	7780463	Skinny white cunt!
7781983	7782924	I thought so.
7787885	7788085	Oh!
7788465	7789746	Wait, Fiona's not white.
7792719	7794560	Oh, was that my outer monologue?
7794600	7795761	I thought that was my inner voice.
7795781	7797162	Is this white or pink?
7797402	7799143	Is this... This whole weekend?
7800004	7801084	Wait, wait, excuse me.
7801605	7804807	Nobody saw this, but I just got hit by the door three times.
7805127	7806788	My ass got hit by the door three times.
7806848	7807288	Thank you.
7807628	7808509	Okay, quick question.
7808649	7809369	FU goes to the door.
7810450	7810990	Quick question.
7811971	7814573	Female Asians with big breasts, man-made or myth?
7817254	7819656	I think we should go on to our next answer.
7820748	7823029	Oh yeah, mine was Dead Babies, because nobody probably heard that.
7824310	7825371	Or we forgot, I don't know.
7825411	7828132	I had to go for the obligatory, Propel!
7828533	7828913	Yes!
7831715	7836057	No, you are up by one point, so if I said Propel, we go to another tiebreaker round.
7837018	7838599	If I said Big Black Cock...
7839784	7840885	Angel's going to win by a lead.
7840905	7842166	Angel gets a big black card.
7842186	7847690	My answer was, on Orange Lounge, we talk about Ted DDR.
7850592	7851313	Angel wins.
7851693	7854215	Angel, go get a handful of Jamie's Big Nuts.
7855736	7856516	That's your prize.
7856977	7857757	Just get your hand in there.
7857797	7860079	Oh yeah, scoop them all up.
7860159	7860659	Now lick them.
7860699	7861360	Put it in your mouth.
7862621	7863161	Do it, bitch.
7867370	7868591	You know you want to suck the nuts.
7868611	7870431	Here they go, come on, come on, come on, go, go.
7872452	7873313	Oh, she's gagging.
7876394	7877615	Too hot for her to handle.
7880076	7881537	She's got a mouth full of nuts.
7881737	7882037	Yeah.
7882877	7883978	All right, that's it.
7884038	7886199	And once again, my nuts are safe for consumption.
7886219	7886659	We're going to go.
7889284	7894928	And with that, I think that we have a very appropriate song here to be playing.
7895649	7897770	It's going to be called Cramming for College.
7898350	7902173	So, do enjoy.
7903854	7904455	Alright, enjoy.
7904495	7907196	This is our next break music because Loki wants to hear it.
7907236	7908397	This is called Cramming for College.
7908738	7908958	Yes?
7909418	7911299	Public announcement, I think I just pissed myself.
7912280	7912600	Okay.
7913561	7914221	You smell funny.
7916164	7917785	I was just scared I sold my armor.
7918165	7918645	All right.
7918785	7919805	I hope you enjoyed the match game.
7919825	7920325	We'll be right back.
7920345	7923907	If you want to send us an email, orangelauncheradio.yahoo.com if you have more questions for us.
7923947	7925407	In the meantime, we have to tabulate the votes.
7925447	7927148	In the meantime, we've got to tabulate the votes.
7927248	7930829	We'll do that during this break for the cage match, and we will be right back.
7931869	7932769	Okay, class.
7933129	7935150	Our final exam will be coming up at the end of this week.
7935170	7936671	Our final exam will be in Big Bot Con.
7936691	7938811	The test will be comprised of 20% written, 30% oral, and 50% anal.
7938871	7939652	Any questions?
7944847	7945588	Professor?
7946128	7946589	Yes, dear?
7947109	7949431	Will there be any extra credit?
7950192	7952073	I am so glad you asked.
8038731	8039318	Thanks for watching!
8104518	8105325	Thanks for watching!
8223201	8233650	I don't know what it is about you that's got me feeling mesmerized Each hour lets you get away while you're the lucky one
8249021	8252795	I got my hands full up as it is But I want you Gonna put you
8282018	8283160	Thank you for watching!
8303171	8305873	Hi, I don't have another song queued up, so I'm going to find one right now.
8306354	8314661	I know, let's do another song from the new DDR that everybody's freaking... DDR Explain.
8315722	8316662	...wetting their pants about.
8316683	8317203	Where is it?
8317283	8319265	Isn't it on... Oh, I'm looking at the wrong CD.
8319705	8320205	It's on your CD?
8320286	8321186	Okay, okay, never mind.
8322367	8322948	Okay, we'll do this.
8322968	8328773	We'll do Paranoia Survivor from the new DDR Extreme, and then we'll come back and we've got a list list for you guys.
8428107	8429349	Orange Lounge Radio.
8429689	8431831	We put your thing down, flip it and reverse it.
8438158	8440100	We're back, Orange Lounge Radio.
8440561	8444585	And everybody is furiously working on their list, because we are going to do a list list.
8445206	8448690	But first, I want to announce the winner of the cage match.
8449707	8451149	Very close, by the way.
8451269	8456958	This song won, the other two were tied, and this song had one vote more than the other two.
8457079	8458220	So it was very close.
8458701	8462647	The winner of this week's cage match, once again, Ayumi Hamasaki with Connected.
8468604	8472645	Alright, so that goes into a rotation on the station for another week.
8472665	8473906	How are you doing over there, Jamie?
8474246	8475326	I'm ready to do the list list.
8475506	8478747	You're having that sad, sad spinster look on your face.
8478767	8488011	It's because my number three song, I'm trying to imagine, my number three choice, I'm trying to imagine what it would be like, because we haven't even announced our list list yet, what it's going to be.
8488451	8489131	Why don't you tell them?
8489431	8492012	Well, we're doing one for Top Song...
8493169	8494633	DarkSakura, DarkSakura, DarkSakura
8501360	8501660	Fireball
8532970	8534471	I think that song would be funny in 2DX.
8535511	8537252	I can kind of imagine how it would go.
8537272	8541293	You know, you can only get so much of the trance and Eurobeat stuff.
8541313	8543234	I'd like to see something a little funky in 2DX.
8543294	8546895	So Fireball is my number three pick for what ought to be in 2DX from another Blondie game.
8547375	8548096	Let's go over to Angel.
8548856	8551637	Your number three choice is... Oh, you only have two so far?
8553878	8555198	Actually, yes, that song is on it.
8556499	8557379	Angel's got to think of another one?
8558400	8558640	Okay.
8559920	8560320	You had one?
8561901	8562181	All right.
8564804	8565425	Number three choice.
8566765	8567346	Tokyo Already.
8567926	8569767	Tokyo Already, that's a pretty good one.
8570888	8573009	It's your beat and your beat's getting big in 2DX.
8574509	8577251	Tokyo Already, pretty cool song from Dance Maniacs, right?
8578772	8580653	Alright, Monkey Dance is already in 2DX, dummy.
8581673	8583654	Stressa, your number three pick.
8585335	8588417	Okay, I know it might sound a little hokey, but the...
8589168	8592670	Idea of having Like a Virgin might be kind of interesting.
8593030	8595052	Like a Virgin from Parapara.
8597913	8598994	I'd want it just for that part.
8599014	8600955	That'd be pretty cool.
8604037	8604937	Did you already go, Jimmy?
8605938	8606718	We're going around this way.
8606778	8607058	Okay.
8608099	8610781	My number three, badly, is Superstar.
8611121	8612201	Superstar.
8614043	8615824	I knew you were going to think about that one.
8615904	8616784	Superstar.
8617565	8617945	Loki.
8617965	8618045	Loki.
8619385	8621728	This is one of my favorite Dance Maniacs tracks.
8621788	8622869	It's Mind Parasite.
8623249	8624271	Mind Parasite.
8624291	8625051	Interesting choice.
8627073	8627694	From Dance Maniacs.
8628115	8628755	Jamie, you're number three.
8629276	8630978	You said you were going... I was going last.
8631238	8631618	Yeah, you are.
8631798	8631919	Oh.
8635081	8636062	Thanks for watching!
8656654	8661636	I'm going to get Hell from Jamie, but I chose Dark Black Forest as my second choice I don't hate the song, it's just overplayed
8686345	8687168	I would have to agree with that.
8687990	8689996	Dark Black Forest should be in 2DX.
8690799	8691240	Stress out.
8691601	8692624	My second choice...
8693675	8693915	Why?
8693975	8714525	Because I love the beats Boom Boom Dollar Boom Boom Dollar Oh my god, Boom Boom Dollar and 2BX I'm completely sad and pathetic Would be fucking hilarious Have mercy Gee, I thought it was going to be Bumblebee That would be fucking funny, I'm sorry I give it a point for comic value Brad What?
8715226	8715486	What?
8716246	8717707	Nothing, Dave was just making a joke
8718243	8721085	He said that he was going to burn his PS2 to the ground if that was on.
8721125	8726329	Then I'd be like, yes, and then I'd take the ashes and let it rise like a phoenix back into a PS2 and then I'd play it.
8726889	8727930	Uh, Brad, you're number two pick.
8728951	8730892	Well, thanks to the comedy killer.
8732013	8734715	My number two pick is Ecstasy, because that song kicks ass.
8734735	8735435	It owns you all.
8738057	8739118	It'd be like having insertion.
8741172	8742393	Ecstasy, Loki.
