start	end	text
7415607	7418688	You'll give them AIDS and I'll give them a yeast infection.
7421409	7422089	Wait a minute.
7423334	7429155	Do you keep it in a jar or something so you just open it up, can of yeast infection and dump it on somebody?
7429195	7432876	The little yeast infection goodies.
7433176	7434697	What disease would you like to transmit?
7436737	7439138	Uh, I could transmit the stupid, I guess.
7442358	7444759	I have the rockin' pneumonia and the boogie-woogie flu.
7447923	7449224	What disease do you want to transmit, Rob?
7449244	7450685	What disease do I want to transmit?
7451165	7451505	2DX.
7453386	7456068	I want to transmit mental retardation.
7456448	7457949	I want to transmit the gay gene.
7465854	7467876	DarkSakura, DarkSakura
7483590	7484231	I don't want women!
7507588	7508329	and then I hugged Armine.
7510070	7510230	Ow!
7510770	7512211	Lesbian sex, A+.
7512792	7514573	We need some hot lesbian action on Orange Lodge.
7514593	7516515	We need to call up Amanda and Yana and get them back on air.
7516555	7516695	Yep.
7518776	7521598	You know what's sad though is that Yana moved to the Bay Area to be with Amanda.
7521838	7524140	Sorry, I don't want to see my ex-girlfriend having lesbians.
7528483	7529964	What if your current girlfriend had lesbian sex?
7529984	7530485	Would that be okay?
7532287	7533367	Hey, hey, hey.
7533427	7534647	Hey, hey, hey.
7534728	7534988	All right.
7535228	7536628	It would be better if you were involved.
7536908	7537228	Ow!
7537268	7540149	Then it wouldn't be officially lesbian.
7541209	7555692	Well, that's, see, any straight guy, any straight guy that wants to see lesbian sex has this, you know, thought in the back of his head that it's not really lesbian sex because they'll be all, oh, gosh, we're having lesbian sex and it's so great, but we really need a dick right now.
7555772	7556472	Join in.
7556492	7557212	And, you know.
7557992	7560453	What they don't know is that they don't want the dick.
7560473	7562013	I mean, they're lesbian sex.
7562713	7564814	They hate dick.
7564834	7565374	They're lesbians.
7565394	7566715	They're not going to get with you guys.
7567195	7567615	Come on.
7568735	7573757	Yeah, what I don't get is why guys are so hot about seeing, you know, two chicks getting it on.
7574237	7579279	What did you say earlier in the show about wanting to have that room at Golfland where the hot guys get it on with each other?
7580059	7587602	But yet, you know, a certain significant other of mine has a problem with me wanting to see two guys get it on.
7588702	7589062	Why?
7589162	7590823	He's jealous of my Dojinshi collection.
7592210	7604020	I don't understand what the problem would be.
7604060	7608303	I mean, it's like, I mean, hell, if I saw two lesbians, I wouldn't expect to be jumping in.
7608383	7609965	I mean, hello, lesbian.
7610525	7612427	Meaning, they don't have sex with men.
7613331	7613951	You're just watching.
7613971	7617332	It's like a porno without the TV and not the video, without the videotape.
7617412	7620072	Oh, and welcome to the real life, you know, thing here.
7620132	7621472	Most lesbians are pretty ugly.
7621812	7634935	Well, no, for guys, you know, I think, for guys, I think it's okay because I think it's, you know, an easier time for, you know, guys to get it on so women should actually have the advantage in seeing the yaoi thing.
7635475	7641476	But, you know, it's, I think, harder for girls to be stimulating without having the tools.
7643363	7643904	I'm confused, maybe.
7643924	7644504	It's more effort.
7645625	7646426	For girls, too?
7646466	7646946	I think so.
7648888	7649729	You have to have skill.
7650249	7655313	See, girls, they have access to the equipment 24-7, so they know exactly what to do.
7660238	7663801	I'm talking about how I jack my hot spicy boner every day, guys!
7664021	7667544	Yeah, see, guys can get themselves off at any given time, okay?
7668185	7669125	And girls can, too!
7669226	7670106	It just takes a little longer.
7670126	7670607	Not necessarily!
7671565	7672346	I'm sorry, Jamie.
7672366	7673687	I'm not elaborating on that, though.
7675929	7676950	Chatroom, what do you think?
7677350	7678051	Yes, talk to us.
7678071	7679472	Who has an easier time getting off?
7679672	7682815	How many girls are in the chatroom now that can tell us how quickly to get off?
7682855	7685517	I think it would take absolutely nothing for a guy to get off.
7685777	7687059	Yeah, it could take me about five or ten seconds.
7687079	7688540	Guys pop boners at the most stupid things.
7689741	7692443	Dude, when I first saw Metroid Prime... Oh...
7695980	7697141	You mean you don't get a clit on?
7698481	7699722	Remember the porno last night?
7699742	7700882	They were talking about clit ons.
7701442	7702783	It doesn't work that way.
7703763	7705124	It does not work that way.
7706404	7708165	Because we're more sophisticated beings.
7708565	7709706	Oh, oh, wait a minute.
7710786	7711366	Hold on.
7711486	7713547	It takes more to simulate a woman.
7715588	7717389	It takes diesel-powered equipment.
7720459	7741238	I have to seriously give you that, I gotta give you a copy of that Sexcore TV, the movie, that's hilarious, she has, she has, okay, you know how they have those, um, uh, those, like, hedge clippers, you know, with the blade that goes up and down, okay, well, imagine that, but you strap a dildo to it, and she's just like, going, going at it with that.
7742009	7742289	Alright.
7743190	7745974	I think we're going to take a quick break and try to get the show out of the toilet.
7746474	7749437	Um, when we come back... I found a funny site.
7749698	7750078	Oh dear.
7750098	7752080	I was looking for Dojin Shi and I found a site.
7752421	7753923	I think it's gone now called Ass Machine.
7753943	7755144	Jesus!
7758307	7778039	Where it had these like, these, some really hot guys in the site though But it was this different machines they made with dildos on them And guys attached to them It was funny I was looking for a dildo and I found this This show is more in the potty than any other show we've done in the past What's our rating?
7779080	7780861	Hey, what about the cage match?
7780901	7787505	We're gonna tally up those votes during the break Yeah, we're gonna get a break and try to be unfilthy We're gonna do the break, we're gonna try to unfilthy ourselves When we come back
7788340	7789641	Ask Machine Ask Orange Lounge Remember, Ask Machine
7812429	7819394	Alright, well, okay, Loki's going to give us a song during the break as well, but first we'll play something from Bomani.
7819874	7832703	And my song is going to be coming from a punk band that I know called The Secretions, and this is from their debut CD called Till Death, and the song we'll be playing is called Boner.
7832723	7833004	Okay, cool.
7833024	7834104	They're going to love it.
7835045	7835706	After some tack.
7836066	7838728	We're going to hear a tack song and then we'll get to that.
7839108	7840249	Alright, here we go.
8031617	8055418	I'm between my thighs, I'm the bread, you're the oven, you make my biscuit rise I'm gonna kiss you where it stinks, touch you where it stinks Do the things that mommy says you shouldn't wanna think Gonna bet my hips against you when you hold me So you can witness, pretend what you do to me That's not a pickle in my pocket, that's my purple passion rocket Getting set to blast off just for you, for you
8119646	8123348	This is my Guitar Freaks pick for the week.
8123368	8125289	This is Pain With Fight.
8158664	8159585	Thank you for watching!
8203783	8204563	Thanks for watching!
8255533	8267161	Deep broken glass on the floor And if the fight's right, the fighters just might decide to be friends and make amends And as we get closer to the end, it's time to sing the chorus
8286778	8288539	Hey, now we got a special request.
8288619	8289460	One more song here.
8290520	8292041	This is over the email request.
8292081	8296044	So this is for Yumi Tyra that would like to hear some highs off you.
8296084	8296544	So here you go.
8335608	8336574	Thanks for watching!
8384966	8394149	From StepSquad to OrangeLabs, this DDR sucks!
8394770	8395090	Holler!
8395110	8396030	TTPO!
8398451	8399431	We indeed.
8399611	8402712	Welcome back to OrangeLabs Radio, episode number 30.
8403152	8403592	Do it again.
8403873	8404113	Live.
8404413	8404693	Thank you.
8406473	8407454	We didn't even really talk about this.
8407494	8408474	This is episode number 30.
8408554	8410335	We're over the hill now.
8410635	8410935	No, that's 40.
8411937	8412297	Over the Hill's 40.
8412718	8413198	Sorry, my bad.
8413378	8415840	Well, when I hit 30, I'm going to be crying because I think I'm over the hill.
8416000	8416920	We're at our sexual peak.
8417240	8418261	Yes, we're at our sexual peak.
8418321	8420102	Oh, that's what's happening to this show tonight.
8420222	8420663	I get it.
8421103	8423264	Orange Lawn's radio is at its female sexual peak.
8426466	8428047	Yeah, I've been there and back.
8428067	8430589	You mean you've done a 30-year-old?
8430869	8431770	You've done a 30-year-old?
8433631	8434111	No.
8434592	8434912	Would you?
8437433	8438694	You're talking about a woman here, right?
8438794	8439054	Yes.
8440936	8441476	Maybe.
8441937	8442797	If she was hot enough.
8443958	8444478	I did one that was 28.
8444518	8445399	Does that count?
8446039	8446259	No.
8446620	8447140	Oh, okay.
8448321	8448521	I was 17.
8448701	8449381	No, I'm kidding.
8449461	8453184	What if she may not necessarily be hot, but was incredibly skilled?
8455751	8457312	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8480928	8484409	You know, but see, now the whole thing with the swallowing, I don't even get that.
8484449	8485829	I mean, who cares?
8485929	8486470	That sucks.
8487070	8489290	Why does, okay, she gets like the best out of both worlds.
8489310	8491171	She gets to eat and she gets to have sex.
8491611	8492911	What the fuck is up with that?
8492931	8500413	I mean, if I could have a, if I could have a pizza and be getting hit at the same time, man, I, I'd be the happiest guy in the world, man.
8500453	8502134	You're eating pizza, hey, good job.
8503945	8504386	You know what?
8504486	8506468	I don't see why people are so fascinated with that.
8506488	8507389	I don't even understand that.
8507409	8507890	It's stupid.
8507930	8510492	It's like... I want to know what the advantage of putting something... Do you want a medal?
8510512	8511453	Do you want a pat on the back?
8511594	8514817	I want to know what the advantage of putting something in your mouth that a guy pisses with.
8515238	8515538	Okay?
8518421	8522986	Well, uh... It goes both ways, you know?
8526599	8526879	All right.
8527899	8532601	We're going to do a segment here that we did a couple weeks ago that everybody loved.
8532641	8533421	So we're doing it again.
8534241	8535562	It's called Ask Orange Lounge.
8535702	8536182	That's right.
8537442	8541363	You can send us your questions over private message to me in the chat room right now.
8542644	8545364	And we'll answer them live here on air.
8545384	8547165	We're going to start with a question from EOSFVB.
8548641	8552482	Who says, I am trying to compile a list of places to have sex.
8553462	8555142	Orange Lounge Cast, please help me.
8555803	8558783	And I wanted to clarify, he is in Vegas, and he says yes.
8559343	8563884	And he already has listed at the Tropicana because they have mirrors on the ceiling in every room.
8564104	8565245	So the Tropicana is taken care of.
8565685	8567805	So, places the OSFBB needs to have sex.
8570086	8570546	In Vegas.
8570886	8571966	I've never been to Vegas.
8572006	8572946	You've never been to Vegas.
8573186	8573686	I've been to Vegas.
8573826	8576167	You need to have sex at Gypsy.
8578916	8580897	Hopefully he catches the reference.
8581097	8585498	What's that place that was in Showgirls?
8585798	8586358	The Cheetah.
8586599	8588039	Yeah, you need to get a lap dance at the Cheetah.
8588119	8589599	Okay, you need to get a lap dance at the Cheetah.
8591240	8594181	And then rent a nice room at the Monte Carlo.
8594921	8595261	Okay.
8596802	8597742	Yeah, Monte Carlo's good.
8598062	8600483	He does for classy.
8600663	8602183	There's so many whorehouses.
8602403	8602663	You know what?
8602683	8605404	You need to have sex in the desert next to a cactus.
8605564	8606365	I think that would be fun.
8606625	8607265	And then eat it.
8610095	8612075	Eat some peyote and then have sex.
8612215	8612896	Okay, cool.
8613196	8615056	And get some free sex flyers, too.
8615076	8615596	That would be cool.
8615876	8620357	You can get those cards that have the transgendered women on there.
8621417	8624138	Yes, you need to have sex with somebody transgendered.
8624158	8624698	That would work.
8625058	8628859	You know how they have those lunch cards where they punch them and stuff?
8628879	8631459	You need to get one of those for a prostitute because that would be hilarious.
8631639	8632419	Okay, cool.
8634220	8635660	Where else in Vegas does he need to have sex?
8635700	8636140	How about...
8638172	8640674	On top of that spinning guitar at the Hard Rock Hotel.
8642376	8644397	The basement at the Excalibur.
8644738	8646279	The basement of the Excalibur.
8646999	8648100	On the Technomotion machine.
8648120	8649902	Ah, okay, on the Technomotion machine.
8651003	8651483	You know what?
8651583	8658329	You need to have sex at Caesar's Palace in the forums, like on the fountain with the animatronic Neptune guy.
8658849	8659970	That's where you need to have sex.
8660270	8661872	On top of the pirate ship that burns.
8662012	8662252	Yes!
8663053	8664594	On a pirate ship in Treasure Island.
8664934	8665755	Good, good one.
8667020	8668980	Go on the one that sinks while it's sinking.
8669421	8672481	So have sex on the sinking boat at Treasure Island.
8672601	8673261	That's our answer.
8673642	8674682	That's where you need to have sex.
8675082	8675342	Alright.
8676282	8676802	Hope that helped.
8678263	8692146	Black Lab asks, Puppy wants to know, based on everyone that we've met on this show, if everyone there in Channel Orange Lounge and the studio were to get into a big fight,
8693231	8693531	Ever guessed?
8713823	8716986	I'd probably say that Melody would win.
8717867	8718367	Which Melody?
8718407	8719128	We've had two Melodies.
8719228	8721710	We had Angel Melody and then we had Mel B's girlfriend Melody.
8722091	8724233	Okay, so that would be Shark Skrull Melody.
8724253	8725314	Because she's badass.
8725874	8726515	No, I think she's badass.
8726575	8727296	Of us, I would win.
8732114	8734056	Wait, if the three of us got in a fight, you mean you would win?
8734076	8735898	All I have to do is kick both of you in the balls.
8736759	8737780	We could kick you in the boob.
8738461	8739221	You've got two of them.
8739722	8740483	One foot each.
8740683	8741684	Yeah, but you know what?
8741724	8743245	Guys see that coming here right away.
8743265	8745548	I mean, that's just like a big target.
8745808	8746428	Hit me here.
8746449	8748390	I mean, we're expecting that, okay?
8749271	8751433	I'll smack you both in my purse if I have the time.
8768727	8770548	Anyone who's ever been in the chatroom, Clint.
8772409	8772910	That's true.
8773190	8775011	Yes, that would be the lose.
8775251	8776091	Shine lose right there.
8777012	8779633	Of the folks in there right now, you know what?
8779833	8781675	I think Chubbs would kick a lot of ass.
8782215	8784116	I think Chubbs would lay the smack down.
8784356	8790960	I think it would come down all to Chubbs and Mel B. Mel's not in the chat right now, but he's been on the show before.
8791000	8792641	I think that's where the fight would come down.
8795129	8796971	I think Wendell would kick some ass, too.
8797311	8798933	Dude, Wendell would kick all kinds of ass.
8799634	8805100	That's true, but Wendell's never been... Oh, Wendell's been in the segments, on the interview segments, so I guess that counts.
8807442	8811867	Dude, but I think that overall, Jahi would own everybody, just the personality alone.
8812347	8814430	True, Jahi would yell everybody to death.
8817513	8818874	He's my great defender anyway.
8821536	8822457	Alright, so that's your answer.
8822477	8823218	That's who'd win a fight.
8824238	8827981	Alright, moving along here with Ask Orange Lounge.
8828001	8828922	We're running out of questions.
8828962	8829542	We need more.
8829842	8831023	Yeah, question us.
8831143	8838149	You can also send us questions over email to orangeloungeradio at yahoo.com and we'll answer those live on air as well.
8839486	8841948	Remember, if you ask a personal question, we don't necessarily have to answer it.
8841968	8845029	Yeah, if you ask a really, really personal question, we may not answer.
8845369	8847971	Or we'll make something up.
8849592	8849892	Okay.
8851013	8853454	Ah, there's an interesting question from Shadow.
8854295	8855856	Speaking of personal questions.
8857016	8861959	Jamie, what is the best position for giving the chicks the best sexual satisfaction?
8865321	8866802	Jamie continues doing her nails.
8866822	8867042	Yes.
8868757	8871719	Are you going to answer it, or are you going to tell them to... The mechanical one.
8876122	8878303	So basically guys are incapable, so give it up.
8879444	8879964	Yeah.
8881285	8881765	Okay.
8881906	8885448	I don't think a guy can pleasure a woman as well as she can figure out how to pleasure herself.
8886088	8887109	Oh, zing!
8888990	8890531	You would think that, yeah, of course.
8891392	8891872	Apparently...
8898647	8904230	Except, you know, remember, masturbation and porn are for people who don't get laid.
8904250	8905390	Porn is just comedy.
8907251	8909972	I agree with you there about porn being comedy.
8909992	8910833	That's just fun.
8911433	8915435	It's like, why try to inject a plot into something that really means none?
8915475	8917176	That's what I think.
8917236	8918796	Because it's funny.
8921880	8922761	Alright, moving on.
8923141	8925422	We have another question from EOSFBB.
8926723	8932046	He has on his list, his list of places he wants to have sex, he says, sex in a confessional, good kinkiness or morally wrong?
8932887	8933207	Well...
8934167	8936769	Well, they had that contest going on the radio a while back.
8936849	8939051	I was going to say, Opie and Anthony, remember those kids?
8939171	8944074	They got kicked off the air for that shit, so we can't really answer that because we don't want to get... Oh, wait, we're on the internet.
8944114	8945075	We can do whatever the fuck we want.
8946336	8949418	Go fuck in the changing room that the priests use.
8950399	8952261	Ah, that's better than the confessional.
8952281	8954002	You might walk in on them with a little boy or something.
8954062	8954502	Use the pew.
8954522	8955123	Sex and a pew?
8961106	8963027	I would be afraid to have sex in a church.
8963168	8966569	I think the problem with sex in a church is that I wouldn't be able to get it up.
8966749	8968951	I'd be too afraid of, like, lightning hitting me.
8970992	8971252	Okay.
8972573	8974373	We both just hear a blink, blink, blink.
8975114	8976194	Alright, see, that's the thing.
8976234	8977755	I don't think you can have sex in a church.
8977775	8978856	I don't think you'd be able to get it up.
8978876	8980937	But if you can, hey, you're weird.
8981357	8981717	Alright.
8984199	8986560	Oh, uh, Stresa would like to point out he hasn't gotten any...
8989249	8990589	But have you gotten compliments?
8990710	8992630	Yeah, that's the thing.
8993290	8998312	Women a lot of times, you know, they're not going to see anything because they're afraid that they'll hurt your feelings or something.
8998432	9001013	Then again, there's those women that are like, you fucking suck.
9001533	9003414	But, yeah.
9004534	9006574	I don't know, just do this, okay?
9006594	9008995	It looks like she's liking it.
9009015	9009935	Keep doing what you're doing.
9010395	9017616	If she doesn't like it, or it doesn't look like she's enjoying herself, I mean, and you should be able to tell, I mean, none of this, like, she's faking shit.
9017656	9018776	No, you can tell, okay?
9019477	9020357	Tell if she's liking it.
9020477	9023777	Then, uh, if something's not working, then try something else.
9024097	9029818	Just experiment, and you'll eventually find something that, you know, works really good, and just keep doing that.
9029838	9031779	You can only get better.
9031799	9033319	This segment has been Loki's Exception.
9034420	9036322	Sponsored by Folgers Coffee.
9036722	9039145	Um, stress is sharing that he has gotten a few compliments.
9040066	9040306	Aww.
9040326	9040766	Aww, cute.
9040847	9041607	More questions!
9041848	9043169	More quite, we were out of questions.
9043570	9044931	You guys need to send us more questions.
9045191	9045752	Question us more.
9046433	9047734	Send us more questions over private message.
9047754	9051758	You can ask us about something Bomani, that would be okay too, seeing as this is supposed to be a Bomani show.
9052219	9052880	Heh, heh.
9053635	9056337	Yeah, and was Under Station a rocky show?
9056357	9057598	Yeah, true, very true.
9058118	9060359	Oh yeah, listen to understationlive.org, they're back on the air now.
9060640	9063742	I can do Bomani stuff, we've got only like one more thing to talk about.
9063782	9065143	Hold on, then I have to stop the music.
9067424	9073228	Okay, the only other Bomani thing that actually happened this week, the only thing that happened, actually two things.
9073708	9076350	Internet ranking for DV Extreme came up, yay.
9077012	9085956	and they found out if you play Paranoia Rebirth and get double A, play Paranoia Evolution and get double A, then you get to play Paranoia Survivor Max in DDR Extreme.
9086557	9087357	That's about it.
9087837	9089418	Okay, back to the ask questions thing.
9089538	9090279	Alright, ask questions.
9090299	9090559	Here we go.
9090579	9091219	We got another question.
9092960	9094621	Hooray for people saving this segment.
9095941	9098162	Black Lab wants to... Oh, goddammit.
9099443	9102384	When is someone going to kidnap me and take me to Scandia for 2DX?
9102945	9104045	Um, soon?
9105126	9105366	Never.
9106650	9110173	DarkSakura, DarkSakura, DarkSakura
9129112	9132675	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
9157712	9158492	Anyway, sorry.
9158852	9159573	What, you cut your finger?
9159593	9161513	Are you okay?
9162053	9162453	You okay?
9163473	9164354	Okay, JB's okay.
9165114	9165494	Okay, yes.
9167014	9174216	I'm going to be going, and then I'm going to be coming back on Saturday, so I can swing by Davis and get you on Saturday if you want, and we'll go to Scandia on Sunday.
9174236	9174676	How does that sound?
9174696	9176817	I just thought of a guest who can kick everybody's ass.
9176837	9177197	What's that?
9177377	9177757	Shermie.
9178923	9180524	Shermie has been a guest on the show.
9180584	9183825	Do you think Shermie would claw Chubbs to death, even?
9184325	9186306	She would out-cute.
9187287	9187447	Oh!
9187567	9188727	And then Shermie would kick their ass.
9189668	9191489	Well, everyone's like, oh, cute.
9191569	9191929	All right.
9192749	9194650	Shermie's the cutest guest we've ever had on the show.
9194670	9195170	And you weren't here.
9195870	9196471	I know, I wasn't here.
9196491	9196771	I'm sorry.
9196951	9200613	Shermie was in the show at my house, and Shermie was like, I'm in the show.
9200913	9203094	And she purred on the microphone.
9203134	9204074	She farted on the microphone?
9204094	9204614	She purred!
9206375	9206855	My pussy.
9207976	9208216	All right.
9209110	9210572	People have met my Shermie.
9210592	9212874	My baby.
9212995	9216098	My cat is cute, right?
9216118	9217259	My cat's cute.
9218060	9218361	Alright.
9219522	9220003	Moving along.
9220063	9221204	I stress I agree.
9221224	9222886	Shermie is the cutest pussy he's ever seen.
9223086	9224027	Yes, thank you.
9224087	9224328	Alright.
9224588	9225209	More questions!
9228023	9228564	23rd Magus.
9228764	9230465	Oh, he's got a Bamani-related question.
9230505	9230866	Beautiful.
9231426	9233128	What are some of the easiest katas?
9233348	9236090	I have four so far, and I want to get more under my belt.
9236631	9237011	Good question.
9237031	9237431	Kakumei.
9237792	9238312	Kakumei?
9238352	9238692	I feel.
9239233	9240674	I feel.
9240754	9241515	Hypnotic Crisis.
9241635	9242375	Hypnotic Crisis.
9242435	9243036	My Summer Love.
9243957	9244297	I think.
9244317	9244897	I think.
9245378	9246419	Especially if you speed it up.
9246439	9252183	Yeah, well, then I'm thinking kind of like 78, Matt.
9252203	9252364	Yep.
9252384	9256427	Just about all the ones in Max except for Stay and So Deep, which I'm close to So Deep.
9258229	9260752	I would say, I think Twilight Zone is really easy.
9260792	9261552	Of course, it depends.
9261993	9264355	It depends if you, because there's two types of people.
9264796	9267199	There's the people that can get the weird rhythms really easy.
9267399	9271844	So if you're that type of person, you can get Orion 7-8, I feel those kind of cat is no problem.
9272711	9276132	I have issues with my stamina, partly from my asthma and having a bad knee and a bad ankle.
9295697	9297138	First CATA you guys ever passed?
9297498	9300760	Hypnotic Crisis Same here, Hypnotic Crisis What was the first CATA you ever passed, Loki?
9301040	9306702	First CATA I passed was on doubles and that was Make Your Move Make Your Move Really?
9306742	9307502	That was a CATA?
9307743	9310744	That's a CATA Okay, second CATA you guys passed, do you remember?
9311522	9322966	Gradius Exciter Mine was Orion 7-8 La Senorita Doubles I was better at doubles than I was singles for the longest time What was the first singles category you passed?
9323027	9336212	I don't know if I remember I think it was Dead End Oh, no, no, no, no, I do remember the easiest one to pass Paranoia Eternal, but with the fifth mix steps were heavy Ah, okay, Paranoia Eternal on fifth mix I know my favorite one Lupin, remember?
9336732	9339453	Lupin, yeah I don't think Lupin's that easy, though
9340525	9344608	We're at the party at one of our old Bitmoney parties back at the old group.
9344688	9348891	I mean, we're so old school that every cat is easy now.
9348911	9349752	On a modded home pad.
9350172	9351973	Went back a couple days later.
9352934	9356376	That was actually right before the NGL 2.
9357317	9360419	I think the hardest cats are the ones that run third mix, actually.
9361319	9362060	I completely agree.
9362080	9362880	Well, they upgraded...
9367892	9372855	The Upgraded Paranoia Clean and End of the Century.
9372895	9373615	I beat both of those.
9373976	9374896	Oh, yeah, the ones they have tonight.
9374956	9375857	I beat Dead End.
9375877	9377237	It actually took me a while to beat Dead End.
9377257	9381180	Broken My Heart Sees You Scatter.
9381960	9383021	And Burn the Floor.
9383481	9383701	I'm sorry.
9383841	9384541	That's what I meant.
9384561	9385042	Burn the Floor.
9385062	9385402	I'm sorry.
9385862	9386542	It's not really.
9386582	9388784	That's what it's called.
9388864	9391965	And I actually did legitimately get Captain Jack on 4K.
9391985	9392586	Captain Jack's cool.
9393366	9394627	And you remember how long I was working on this?
9394647	9395107	Yeah, I remember.
9395127	9405913	That was the very... Because I passed every single kata, like, I was in that phase when 4th was still... No, when 5th... 5th was... That's kind of when I was... When 5th was kind of new.
9406273	9409575	And Captain Jack was the very last kata I was able to do, which is kind of weird.
9410235	9411376	Because most people pass it easy.
9411436	9413237	I don't know, it was a pain in the ass for me for some reason.
9413697	9415178	A lot of those, I beat first time.
9415858	9421200	You know, although one I still to this day can't do because my knee always goes out of the same part on this as Exotic Ethnic.
9421980	9423981	Yeah, that's one of the harder ones.
9424961	9425761	You've seen it happen.
9426021	9427962	I'll do Exotic Ethnic and then I'll go down.
9428422	9429402	Literally, I will fall.
9430063	9430563	You've seen it.
9430743	9431063	Go down.
9432983	9434244	You've seen me fall on this one.
9434924	9441570	If you do have good stamina though, Wenda is actually not a bad one I don't know because I never kept track of that shit, I just peed everything
9462860	9463621	Oh, you're so late.
9464022	9469128	Well, yeah, I mean... Yeah.
9469148	9472212	My first seven, though, was Let Them Move.
9472232	9473013	What was Dead End?
9473293	9474415	Dead End's a nine.
9474475	9476077	Oh, okay, because I beat that late.
9478547	9479548	A lot of people did, though.
9479568	9482149	It was harder for me, but I think it was against my own age.
9483370	9489313	I, um, one of the ones that I was really amazed I could get was Breakdown, though, because of the speed.
9489934	9492735	Another real easy one would be, uh, Pernod, A Clean Mix.
9493055	9493316	Yes.
9493696	9497858	But I remember when that was just an 8.
9498178	9498999	Like, I feel it.
9500360	9501100	I feel so easy.
9501981	9502721	Alright, moving on.
9502741	9503682	Some people complained about it.
9503722	9505803	It actually does follow the pattern.
9507304	9507564	Alright.
9509153	9518259	EOSFBB, if I were to have Vid Powah star in a porno in which he fucks chick on a DDR pad, what would be a good song to choreograph this freestyle of all freestyles to?
9518279	9522621	Bomani related, yes, he does know about this, we are currently trying to cast a female.
9523622	9524162	Good luck.
9526084	9527344	After the Game of Love.
9527504	9530546	Yeah, After the Game of Love, definitely, or any erotic song.
9531327	9532167	Or Secret Rendezvous.
9533048	9533608	What mix?
9533848	9534729	We need to know what mix.
9536423	9539789	If they're going to do a porn, they fuck on the DDR pad, but they should be in the background.
9549688	9553890	Say, I would like to hear... D-Level.
9553910	9556591	D-Level would be pretty good, but I was thinking Orion.
9557812	9558932	How about Boom Boom Dollar?
9558992	9560653	Because he could, you know, rest on the rhythm.
9560693	9561833	Boom, boom, boom.
9562193	9565155	And then he could, like, be lip-syncing to Mighty Fine Dollar.
9565635	9566835	No, Pink Dinosaur.
9567095	9568016	Because it's about a penis.
9569685	9570906	or, um, no, no, Walkie Talkie.
9571786	9576629	Just have, okay, have multiple music, multiple different songs for each different scene.
9576649	9578710	You're gonna have Blow My Whistle Bitch for the oral game.
9578730	9580711	Oh, Blow My Whistle, well, this is the thing, this is the thing.
9580731	9581932	EOSFBB gave me the mix.
9581952	9585334	They're gonna try to close game land and do it and use DDR EX.
9585774	9587475	So you can't do Blow My Whistle Bitch, that's not in the EX.
9589357	9594403	All I can say is I'm not going to do a hand clap on that machine ever again.
9594743	9597466	Oh yeah, go ahead, shoot a porno here.
9598688	9599789	He might be friends with the owner.
9601691	9603373	Don't you think he's going to let us shoot a porno?
9604695	9605075	No?
9606397	9607058	Alright, maybe not.
9607919	9609300	India's Family Entertainment.
9610881	9611822	Anyway, next question.
9612142	9612983	Alright, next question.
9613303	9614984	We gave you plenty of good songs to choose from.
9615004	9615545	Pick one.
9615865	9616705	I still say Butterfly.
9617406	9619788	Alright.
9620048	9622069	Stressa says, I was playing AM radio today.
9622109	9623270	I hit a 200 combo.
9623290	9625652	I swear to God, this blue thing kind of reminded me of Tickman.
9625672	9626732	The Tick, whatever his name is.
9626813	9629354	Jump out from the right side of the screen and screeched at me.
9629394	9630195	What the fuck was that?
9630655	9632737	Or is that something standard to an Oni course?
9633692	9636956	No, it's a thing, it's a joke from Mortal Kombat.
9637097	9648051	It goes toasty, yeah, toasty, and it's just, it's a thing that's built into step media when you get, I think it's 150 perfects in a row or something like that.
9648852	9650373	Um, it, it happens all the time.
9650393	9654917	In fact, uh, actually, you have the new, you have different skins you can get.
9655037	9658760	Mine right now is, uh, Casento, which is the blue thing that you were talking about.
9659001	9667067	They also have, they have one with, uh, with Virtu, uh, wearing the DDR, uh, pad, and the, the helmet.
9667968	9668889	It's hilarious.
9669469	9673873	But yeah, that's part of the new DDR, that's the, uh, SM Extreme skin for that one.
9674233	9675414	But, uh, it's pretty funny.
9675494	9677456	You still need to have an Orange Lounge skin for Steppenwolf.
9679122	9680342	Don't look at me, I'm not making one.
9680382	9680742	Why not?
9681142	9682503	Cuz, I'm lazy and I don't... Why not?
9682523	9682863	Come on!
9682883	9683683	I don't do stands.
9683723	9687804	That's true, I can't even finish... I can't even finish my One-Step Mania file I tried to make.
9687844	9688484	Yeah, shit, man!
9689244	9690604	I'm gonna finish it and call it mine.
9690984	9691765	No, bastard.
9693605	9697426	Yeah, so... Insertion.
9697546	9698046	Insertion?
9698626	9699046	What about it?
9700166	9705187	XTC, yeah, but Insertion, I think... Every time I listen to Insertion, I'm thinking it's boring.
9705227	9707608	It just sounds like boring music, it's got like... A lot of bass.
9709199	9712180	If someone would send me the goddamn file.
9712200	9712560	I have it.
9738695	9739936	and you better copy that for me.
9740717	9741778	DCC me that later.
9742018	9745741	Alright, I'll DCC it to Jamie and we play it on fuck-offs occasionally.
9745781	9746502	Isn't that good enough?
9746923	9748644	Isn't shit we do here good enough for you?
9748704	9749145	Jesus.
9751046	9753368	That's the part where Brad's supposed to go, where?
9754770	9755470	We'll think about it.
