start	end	text
4202512	4204553	If I run to the bathroom, do you guys want to take the show over?
4204573	4205173	Chat room!
4205653	4207014	Wait, you guys want to take the show over?
4207174	4207494	Hold on.
4207774	4208974	Get back with a wet paper towel.
4209014	4210715	Get a wet paper towel so we can clean that shit up.
4211335	4211535	Rob.
4211675	4211955	Okay.
4212015	4213436	Okay, Rob is... Okay.
4214207	4215148	Rob's trying to make out with Brad.
4215168	4216109	Somebody rang the doorbell.
4216729	4218811	I think Jonas is here.
4219251	4219992	Hi, chat room.
4220672	4222594	Yeah, best show ever, my ass.
4222974	4223215	I know.
4223255	4224936	You know what?
4225056	4225677	It's my turn.
4226898	4229580	I think, well, did you have more fuck you's, Brad?
4229800	4230961	I think I've had my fuck you's.
4231441	4231902	You know what?
4232640	4235941	I think it's time right now that we go to a break.
4236422	4239823	Yeah, let's go to a break so I can clean this shit up that Rob's filled.
4240123	4245526	Yeah, I'm going to find files and I have no idea where any of Rob's stuff is.
4247026	4247987	It's going to take a moment.
4248467	4250308	I can hear Rob screaming out there.
4250608	4252348	Rob just said shit really loud, by the way.
4254349	4255009	Rob, don't run.
4255309	4256330	Rob, don't run.
4256510	4258411	I'm going to pee in somebody's bathroom.
4258511	4260251	Use Brooklyn's bathroom.
4260831	4262732	We're going to play some songs, yeah.
4263032	4266093	I'm just going to pick some random stuff.
4266754	4267654	Okay.
4267674	4269194	Okay, Matt, do your job.
4270075	4272276	I'm just picking stuff out of this random directory.
4273396	4274276	I'll pick really bad music.
4275417	4278098	Okay, we'll play some bad music in a minute.
4278398	4280679	But in the meantime, here's everyone's favorite vocalists.
4280899	4281139	Woo!
4282930	4283691	Let's run!
4283991	4294344	One, two, three, four, five, six, seven, eight, nine, ten, eleven, twelve, three, four, five, six, seven, eight, nine, ten, eleven, twelve,
4301312	4301933	Let's get it, Bob!
4325054	4325975	Thank you for watching!
4355754	4356454	Thank you!
4356474	4356834	Thank you!
4382461	4383401	Thank you for watching!
4434315	4434996	Thank you for watching
4460525	4461085	and many more.
4581581	4589905	Me, Me, Quack, Quack, Ho, Ho, Ho Quack, Quack, Me, Ho, Me, Me, Ho, Ho, Me, Ho Me, Me, Quack, Quack, Ho, Ho, Ho Quack, La, Me, Quack, Ho
4605457	4606298	L-L-L-L-L-L-L-L-L-L-L-L-L-L
4619179	4620479	Thanks for watching!
4644113	4651556	Me, me, me, me, oh, oh, oh Me, me, me, oh, me, oh Me, me, me, oh, oh, oh Me, me, me, oh, oh, oh
4669301	4670002	L-L-L-L-L-L-L-L-L-L-L-L-L
4682982	4684143	and many more.
4708980	4712462	Hi, this is Melby of RTF.
4712482	4716624	For an extra $1.99 a minute, my girlfriend Melby can join us on all the fun together.
4725865	4731827	Hey, if you're a broke ass like I am, why don't you come to one place that costs absolutely nothing to go to and still the fun is just as great.
4731847	4734048	It's Orange Lounge Radio, Sunday nights.
4734628	4738670	Kick it with me and you just might realize the best things in life are free.
4739831	4741411	Um, Rob's fucked up.
4741871	4748974	DarkSakura has taken over the command center because I don't want to drive drunk, ladies and gentlemen.
4749694	4753536	We need a designated, uh, radio personality.
4754506	4755606	I'm designated.
4757627	4760668	What are we going to talk about, you designated diva?
4760688	4765189	We need to do the list list, and I'll give you the chair back if you promise to type responsibly.
4765390	4768310	Okay, let's talk about something else.
4769171	4770511	Jonas is in the house!
4771711	4772412	Hi!
4772432	4773112	Hey!
4773192	4775973	You're not allowed to do FUs this week, though.
4776013	4778234	You did like three weeks worth last week.
4779234	4780694	Okay, you can do one FU.
4780774	4781295	You do one.
4782255	4782615	Okay.
4783376	4786097	This is the one big F you right here, only one.
4787338	4792361	To the asshole, you erased my damn GameCube, PS2, and Xbox memory cards.
4792381	4797023	I don't know, but some asshole erased my files in there.
4797043	4799665	60 games saved.
4799845	4800385	You fuck.
4801286	4802606	It's not you, it's a guy.
4803467	4804507	I like you, you're cool.
4805008	4807269	Well, whoever did this, fuck you.
4807629	4812792	Nothing says fuck you more than me giving you an ass kicking if I found out who the hell you are.
4822591	4822851	Hi.
4823632	4824753	Okay, Jonas, what's up?
4825193	4825773	That's your FU?
4826154	4827295	That's my only FU right now.
4827755	4828716	So how you doing, brother?
4828816	4829316	How you doing?
4829676	4830237	Alright.
4831057	4833039	You're not going to be able to drink with us tonight, that's a shame.
4833559	4833900	Oh well.
4834100	4836622	Oh well.
4836662	4838063	What do you think of Extreme?
4839384	4840044	Kicks ass.
4841405	4842646	The hell it kicks ass.
4842766	4844888	Wait, I got a question for future tournaments.
4845568	4850232	Would there be beginner mode allowed for freestyle?
4851507	4854010	I think there should be a tournament or a beginner mode.
4854350	4856011	Beginner shuffle for improv.
4856632	4860215	Like a weak improv tourney for white boys like myself.
4862878	4867082	Where I can, like, rape the bar and do, like, vanilla ice dancing.
4869284	4871806	Yeah.
4871826	4873688	We're done with the FUs, you can kill the music, it's cool.
4875890	4876611	I'm dizzy.
4876631	4878132	Oh, careful.
4878152	4882015	You don't want to get too drunk.
4882476	4884237	Oh, you're already drunk?
4884257	4885118	What the hell am I talking about?
4885158	4890963	I just got here, and I found that people are already drinking eight shots of glass and so forth.
4891684	4892324	I drink pussy.
4892925	4894386	Oh my god, I drank a pussy.
4895167	4895948	Dear lord.
4896618	4904480	I made the new nastiest shot ever, a combination of hot damn Goldschlager and Malibu, and I call it pussy, because it's pink like pussy.
4904661	4912203	We should warn any new listeners listening tonight that this is not the normal Orange Lounge, because I'm drunk as shit.
4913163	4914364	Yeah, guacamole del taco.
4914384	4921446	That's not what we usually do on this show, although we could, except I usually work Mondays, but not this Monday, because Martin Luther King Jr.,
4924608	4929111	is having a birthday tomorrow, even though he's dead, he's still having a birthday.
4929131	4930612	I'm repeating my fuck you, Rob.
4931012	4931292	What?
4931612	4931932	Bitch.
4932212	4932513	What?
4932653	4932953	Bitch.
4932993	4933513	Wait, what?
4933573	4934034	Fuck you.
4934354	4935174	What did I do to you?
4935715	4936975	What did I do to you?
4937355	4939076	You have tomorrow off, bitch.
4939537	4944119	So, I still gotta go to my, actually, no, you know what, that's not entirely true, because I'm going to my second job tomorrow.
4944580	4944900	Oh, yay.
4944920	4946601	So I probably won't go in until like 2 o'clock.
4946621	4948902	Okay, go play 2DX with me tomorrow.
4949462	4950363	I kinda wanna.
4950423	4951003	Okay.
4951023	4951183	Okay.
4951924	4953705	Anyway, we're doing a radio show, yeah.
4954503	4956424	I have to do laundry tomorrow, but I have to go to the gym, too.
4956724	4958705	What else is Bomani-related that we can talk about?
4958745	4959085	Loki!
4960486	4961807	I dropped the microphone!
4963327	4963668	What?
4964748	4964928	What?
4964988	4968890	Am I supposed to... Okay, I guess I gotta move to shore.
4970051	4973312	Okay, let's see, what haven't I talked about yet?
4973332	4977695	I don't know, I think we covered... Oh, of course.
4978095	4979375	New Dance Mania coming out!
4979495	4980776	We have Dance Mania EX2.
4981096	4982297	Okay.
4983979	4984380	Uh-oh!
4984741	4985343	Uh-oh!
4985985	4987289	Fuck you to all weight scales.
4987429	4988472	They all fucking lie.
4989435	4989676	Okay.
4991875	4999181	So yeah, Dance Mania EX2 is coming out, along with some other shit that I don't care about.
4999441	5002724	But EX2, it's kind of weird, is they've got a bunch of new covers on there.
5002944	5006166	They have Xtreme doing a cover of Long Train Run in this time around.
5006527	5010230	They have I Like to Move It being done by DJ Alligator Project.
5011030	5013152	So that's going to be pretty interesting.
5013612	5015073	Yeah, DJ Alligator Project.
5015814	5016955	So they have that happening.
5016975	5017355	Yeah.
5018698	5023200	They've got Sex on the Beach 2003 by Erotic.
5023220	5025440	It's going to be on there.
5026241	5028782	So it's the same song with just some trancy shit in the background.
5029462	5032683	I don't know, let's pull up the full list here.
5032703	5037405	I can't get drugs tonight, that sucks.
5037585	5038925	You can take the cock?
5047947	5052468	Rob thinks he's not drunk.
5052488	5053509	This is like a soap opera.
5064793	5066974	Read, please.
5067074	5068214	All right.
5068795	5071656	We've got, starting off with... We couldn't handle this big black cock.
5072036	5075497	Captain Jack, Centerfold, the 130 BPM Move It remix.
5075517	5076518	Is he doing Centerfold?
5076858	5077938	Centerfold.
5078018	5081700	Creamy doing Never Ending Story, the Manhattan Cliche extended remix.
5081720	5082240	That's clique.
5082700	5083240	Whatever.
5083840	5084180	Okay.
5084541	5088642	Atomic Kitten, The Tide is High, Get the Feeling, Lasco remix.
5088922	5089362	Or Disco.
5090263	5093224	We have SmileDK doing Domo, Domo, Domo.
5093244	5093284	Oh.
5093444	5093924	You're welcome.
5094905	5102149	And we have Lady Bird, Dangerous to Me, Cream, I'm Back Now, It can't be called Cream, because Cream was our content.
5102289	5109434	Funk Project, You Make Me Feel, Extreme with Long Train Running, Bus Stop with Let the Music Play, No, they cannot do that song.
5109914	5111495	They cannot do my song.
5111895	5122202	DJ Alligator Project, I'd Like to Move It, DJ Rasputin, Katjusha, Kirstie, Hawk Show, Fine Day,
5123062	5134146	Lasco, Alone, Milk, Ink, In My Eyes, DJ Phillip, Radiohead, Novelle, Love and Pride, Obsession, Your Song, Transensual Mix,
5139208	5144671	LMC featuring Karen West, Everything You Need, and Erotic Fred Come to Bed 2003.
5145052	5146272	Can't Erotic do something new?
5147993	5148113	No.
5148334	5153957	And this is actually being released probably on the 22nd of this year, of January.
5154217	5157159	And then we've also got a few other compilations coming out.
5157199	5165884	Dance Media Bass, Hyper Vest, Dance Media Speed, Super Vest, and Dance Media Disco Groove, all being released on March 19th of this year.
5166653	5168574	Happy for them, happy for us, more stuff.
5168594	5169374	I want the disco one.
5170214	5171155	I want the disco CD.
5171175	5172195	Somebody get that for me, okay?
5172315	5174656	Because that's like right before my birthday.
5174756	5177017	Jamie, tell us about that disco special that was on ABC.
5177257	5180718	Okay, I was at the gym, and I was bored, so I got on the NetBike.
5181639	5183459	And, by the way, I didn't crash it this time.
5184760	5190502	I was on the NetPulse bike, and there was this disco special on ABC.
5190522	5193363	It was like Disco House Party or something, but it was hosted by Whoopi Goldberg.
5193963	5196444	And Paula, Rob, Paula Abdul was on it.
5197612	5203256	Um, but it was like, um, yeah, Paula Abdul was on that.
5203276	5204037	Paula Terry?
5204257	5204597	Never mind.
5204698	5205298	No, Paula Abdul.
5205318	5205838	Oh, it's Brad.
5206239	5206979	Oh, it's Brad.
5207360	5211563	Um, but no, um, it was a pretty neat special, but I was only on the bike for 30 minutes.
5211583	5212524	Stop it.
5213624	5216387	I was on the thing for 30, for 30 minutes because I was doing my warm-up.
5217127	5218828	Um, yeah, because I go to the gym now.
5219749	5220390	Chili's.
5220550	5220650	Um.
5221385	5222005	Yeah, anyway.
5223687	5227249	It was pretty cool because they played It's Rainin' Men.
5227889	5231672	And it was Whoopi Goldberg singing with this other, I think the lady who originally did it.
5232072	5232872	I don't remember who it was.
5233293	5234774	And then all these guys came down.
5234994	5235714	It was Gloria Gaynor.
5236755	5238436	Gloria Gaynor did I Will Survive.
5238456	5239797	Yeah, I know.
5240377	5243900	Dude, they had, what was her name?
5244160	5244700	Nikki French?
5245380	5245921	Was that her name?
5246321	5247602	Who did Total Eclipse of the Heart?
5249262	5249842	Yeah, sure.
5250263	5254765	Yeah, they had her come and sing Total Eclipse of the Heart, but it was all sped up and discally.
5255545	5259807	And then they had Usher doing... Oh, God, what's that song?
5260267	5269251	But it was really cool, because when he was out there singing it, he was wearing the little cap, and he was wearing Heelys and spinning around in it, and then they had all these people dancing on roller skates.
5269411	5271172	Please tell me Usher did Dancing Queen.
5271392	5275013	No, but a bunch of drag queens did Dancing Queen.
5275714	5277575	That was fabulous.
5277755	5278175	But no...
5280093	5281114	What was the song that Usher did?
5281194	5283376	It was Ain't No Stoppin' Us Now.
5283836	5284397	I think that was it.
5285337	5290482	But it was really cool, and normally I don't like hearing him sing, but he did that song justice, so it was cool.
5291403	5294746	And it was just kind of neat watching everybody dance the roller skates, because I had a Xanadu moment.
5296653	5298034	Wow, everyone's cleared out of the studio.
5298395	5298835	Hey!
5299155	5301417	There's a really weird stench in this area here.
5301477	5301898	It's Rob.
5302578	5303960	It's the stench of drunk Rob.
5304560	5304800	Yeah.
5304840	5306642	Either that or it's my shoes, sorry.
5306822	5307943	Gotta get used to that, man.
5308003	5310406	Forget the department.
5310606	5313028	Well, next week is not a drunk week.
5313568	5313949	Sorry.
5316485	5318907	Oh man, I don't want to go to work tomorrow.
5319227	5320248	Freaking A, they suck.
5320448	5328094	They don't give me anything to do at work, and I get all my work done, including all the busy work that I make for myself, and then they're like, oh sorry, you can't go and play on the internet.
5328254	5330095	Okay, well what the hell am I supposed to do, stare at the wall?
5330135	5332797	So that's what I've been doing for the last three days, is staring at the fucking wall.
5334018	5334738	So, yeah.
5338445	5341487	I have the best thing ever.
5343128	5347251	I can't say who it is, but one of our favorite people will take the cock.
5348451	5349172	But I'm going to say who.
5349772	5350593	Rob left the show?
5352974	5357817	Okay, it looks like it's just... You're our official... Get out of the chair!
5358217	5358978	It's my chair!
5360097	5365501	I quit to make room for Jahi because Jahi owns all and he's the new Lord of the Universe.
5365681	5366281	You're fired.
5367882	5369123	I have the chair.
5369283	5370965	I have some information about Jahi.
5371285	5371745	Yesterday,
5374163	5374824	Uh, yeah.
5376285	5377066	Rob remembers this.
5377687	5381891	I saw Jahi and his skivvies, but we're not supposed to talk about that.
5383312	5385414	We don't want to spread too many rumors here.
5385895	5386575	What's it say?
5386776	5387777	Don't say who, don't say who.
5387857	5388377	Woo!
5388537	5390820	Somebody wants to take the cock.
5390840	5392261	They will remain nameless.
5394103	5394924	Shut up!
5395324	5397286	Sorry, I don't do underage.
5399028	5399709	I didn't say it.
5399809	5401872	I know, Rob, that was rude.
5402112	5403233	Good thing we didn't get that on the mic.
5403314	5405176	Rob, you should go find some boobs.
5405617	5406778	Hey, Rob needs some boobs.
5407239	5408140	Rob's got boobs.
5408180	5410303	Dude, Brad, your shadow is fucking awesome.
5411124	5411925	I look like Chrono.
5411945	5413187	That's cool.
5415419	5415879	Touch your boobs.
5416959	5417459	I can't touch them.
5418780	5419620	I'm trying to quit.
5420880	5422200	Hey, no nipple touching.
5422240	5423660	Rob doesn't have the microphone.
5423680	5424601	We took it away from him.
5425101	5426081	He's over here molesting girls.
5426101	5426901	He doesn't puke on it.
5427741	5428401	Rob likes boobs.
5428981	5431662	Yo, you're listening to Orange Lounge Radio.
5431922	5435262	This is the show of all shows.
5436003	5440723	Be... I have two microphones.
5440823	5442224	This is cool.
5443044	5443684	It's new.
5444508	5447531	I want to talk about Xtreme.
5447811	5448912	DDR Xtreme.
5449072	5451154	I played a non-stop today and I ranked.
5451354	5452975	That's awesome.
5452995	5466467	I thought I was old and broken down and smelly and I wasn't ever going to rank on a non-stop ever again, but I ranked.
5466787	5467168	What's up?
5467828	5468429	You are rank.
5469169	5469950	Shut up!
5478297	5483021	I can't, if anybody's new, tuning in tonight that's never listened before, trust us, this isn't the way it usually is.
5483041	5486444	Yes it is, what the fuck are you talking about?
5486464	5486824	Woman!
5487825	5487985	Woman!
5488025	5489466	Rob is an angry drunk.
5489907	5490647	Goddammit.
5490968	5492329	Rob is an angry drunk.
5492709	5494090	Rob, where's the song?
5494150	5494751	Where's the song?
5497876	5504863	Someone's, oh yeah, by the way, our word of the night, everyone, our word of the night is porn.
5505163	5506545	Porn!
5507105	5508427	You don't have it?
5509107	5511630	You get porn when you say the word.
5513552	5515374	Do I get a shot of something if I say the word?
5516377	5516697	Don't!
5517197	5518798	We're trying to get to our porny music.
5518838	5521018	Porn, porn, porn, porn.
5521118	5522739	And Tina just tit-fucked the mic.
5523239	5524759	Porn, porn, porn, porn.
5524779	5525939	P-p-p-p-porn.
5526440	5527640	P-p-p-p-p-porn.
5528180	5529500	Let me pick something, goddammit.
5529640	5532301	I have something that we... How'd that work?
5532341	5535882	Porn, porn, porn, porn.
5535902	5537522	Porn, porn, porn, porn.
5537542	5539363	Porn, porn, porn, porn, porn.
5539383	5541283	Rob, I thought you said you got gayer when you got drunk.
5544864	5547826	I know Tina a long time, and she'll let me touch her boobs whenever I want.
5547846	5549847	Because I know he doesn't get off, and so it's all fine.
5549867	5550908	Rob has a past issue with the boobs.
5551068	5551488	I know.
5551568	5552249	It's all for Brocky.
5552309	5553950	Oh my god, he's trying to touch my leg.
5554110	5554651	Like your buddy?
5554771	5555811	Yeah, exactly.
5555831	5556372	Let's head in the
5576305	5578565	Do you remember the Masturbating Bear from Colin O'Brien?
5579166	5581926	I love that thing.
5582346	5584507	I love that thing.
5584547	5587807	You bet the Gold Club, too?
5588167	5590468	The Gold Club isn't that bad.
5591828	5594068	Best show ever.
5595128	5595609	Haha!
5595969	5597749	Best clip, Rob.
5598109	5600409	23Mega says, Rob is so drunk he's straight.
5602590	5603130	If only.
5611636	5611856	Awww!
5612476	5615579	Do it with me!
5617560	5617960	Okay.
5619361	5624745	Because the person says he's not nameless, Twin who is not nameless will take the cock.
5626286	5626887	And he wants porn.
5626927	5627707	I wanna play something!
5627927	5628608	Let me play something!
5629261	5629841	What do you want to play?
5629901	5630541	I'll play my song.
5630581	5631582	We'll play his song.
5631622	5634742	We are now passing the control of Winamp.
5634782	5635423	How do I play a song?
5635683	5636483	Go to add.
5637563	5637723	Add.
5637923	5638443	Add file.
5639344	5640184	Add file.
5641084	5642704	Go to the drop down menu.
5643245	5643645	Eh, shut up.
5643825	5644405	I can do this.
5644805	5647006	And then you click the button.
5647186	5648026	The one on the left.
5649161	5651603	Why are you playing shit on this show?
5652664	5655466	Because no one ever votes for my Cage Max song!
5655486	5656346	This is your punishment!
5656366	5657847	This is now our bad music section.
5657867	5658768	Thank you, we love you.
5748342	5757004	Fish heads, fish heads, roly-poly fish heads, fish heads, fish heads, eat them up, yum!
5757644	5766726	Fish heads, fish heads, roly-poly fish heads, fish heads, fish heads, eat them up, yum!
5767146	5771407	In the morning, laughing happy fish heads.
5771787	5775328	In the evening, floating in the soup.
5776334	5785997	Fish heads, fish heads, roly-poly fish heads, fish heads, fish heads, eat them up young.
5786057	5794040	Ask a fish head anything you want to, they won't answer, they can't talk.
5805648	5809350	That's enough for the fish heads, I'm sorry.
5809931	5812052	I love Dr. Demento, but I can't stand any more fish heads.
5812312	5814574	We're going to take a 1 minute and 40 second break.
5814594	5822400	1, 2, 3, here we go!
5822420	5822840	1, 2, 3, here we go!
5831065	5831145	Go!
5831165	5831265	Go!
5831305	5831425	Go!
5831445	5831585	Go!
5831625	5831685	Go!
5831705	5831805	Go!
5831845	5831905	Go!
5848192	5849413	Thank you for watching!
5863908	5864148	Go!
5864168	5864508	Go!
5864548	5864728	Go!
5864769	5864949	Go!
5864969	5865109	Go!
5865129	5865349	Go!
5865369	5865489	Go!
5865509	5865730	Go!
5865750	5866010	Go!
5866030	5866510	Go!
5866550	5866671	Go!
5866691	5866811	Go!
5888544	5891265	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
5921456	5924959	Yeah, that was our good buddies, Katima people.
5925699	5927801	Um, Streisand wanted me to moan.
5928181	5928521	Should I?
5928741	5928982	Yeah.
5929902	5930423	I'll do it with you.
5930443	5930923	Let's take a vote.
5930943	5931523	Should I moan?
5932344	5935186	Everybody raise your hand if you want to hear him moan.
5935226	5935326	Jonas?
5935346	5936807	Raise your hand.
5936827	5938108	No, moan good, like sexy.
5938488	5939069	Sex moan?
5939109	5941150	This show went to fucking hell.
5941170	5942771	Don't ruin the moment.
5943352	5943992	I'll do it.
5944172	5944473	Come on.
5945233	5945313	Mmm...
5949761	5950901	Yeah, I got off.
5952042	5955905	Rob just tried to grab... Hey!
5956445	5958466	Don't touch the Jamie.
5959967	5963590	Because there's somebody who's going to kick your ass if you do, and you know who that is.
5965251	5967232	Dan would so, like, kick your ass.
5967252	5968093	Dan Darian likes me.
5970356	5971417	No, no one does.
5971577	5972417	Dan Darion.
5972597	5974018	I'm kidding.
5974338	5978320	I know that there are certain people in town that don't like me, but Dan's not one of them.
5978360	5979061	Dan likes you.
5979441	5981542	Yeah, Dan Darion's my bro.
5981562	5981922	He's cool.
5982262	5982983	Dan likes you.
5983523	5985564	With a nice Chianti and some fava beans.
5986584	5987225	And some gum.
5987605	5987865	Gum.
5988465	5989606	Sorry, that was Zorak.
5993048	5997110	Even the people in town that don't like me I think are starting to be okay with me, so that's cool.
5997531	5999132	Everybody just wants your ass.
5999192	6000853	Eventually they realize they can't beat you.
6001073	6001553	That's right.
6002609	6004010	Everybody loves me.
6004490	6005811	You love me.
6005931	6006792	They come around.
6008072	6008533	You know what?
6008693	6009253	I had to.
6010394	6010594	Wait.
6011875	6013016	Did they do Shooting Star?
6013336	6015137	I'll give you a cage match.
6015157	6016057	Here's your cage match.
6016658	6019239	Okay, cage match time.
6019420	6019640	No.
6020220	6020880	Okay, you can do it.
6021021	6024723	Okay, Rob seems to be somewhat sober enough that he can take the chair again.
6025609	6027933	So Rob, I give you back your job.
6028294	6031920	Okay, dudes and dudesettes.
6033603	6034144	Shut up!
6034885	6036127	Joe, I don't suck.
6036427	6037690	You suck more.
6040915	6042155	I've been drinking a little bit.
6042496	6042896	Hold on.
6043356	6043896	Okay, hold on.
6043956	6045757	Hey everybody, they're gonna fight!
6045838	6046498	Yeah, that's right.
6046558	6048699	We're going into the cage match.
6049920	6051441	It's the drunken cage match.
6051541	6053682	I still haven't even picked my song for this week.
6054203	6059546	However, last week in the big, fat, bloated cage match...
6061385	6065586	We had, the winner was Aphex Twin doing a song called Eat Em Up.
6065907	6068067	No, it's not called Eat Em Up, it's called Power Pill.
6069028	6069368	Ha!
6069668	6072729	I was going to say, just like Tina's pussy, eat it up.
6072749	6075410	I'm going to get beat up for that.
6075670	6075910	Yum.
6077110	6081551	All right, here's a clip of that song in case you forgot what it sounds like.
6083092	6086393	I need to close all these excess windows first off.
6086833	6088933	Twins, stop messaging me.
6089634	6090094	Oh, whatever.
6091594	6095075	I need to close all these extra windows before we start the cage match so I can do quotes.
6099196	6100056	Okay, here we go.
6100476	6103637	Last week's winner, Apex Twin with Power Pill.
6103677	6104097	Here it is.
6146499	6147239	Orange Lodge Cage Match!
6178142	6180983	If you look around, everyone is in a hurry.
6181283	6183664	Somewhere, it's too far away.
6183784	6187265	If you notice this year, it will come to an end so soon.
6234004	6234634	Thank you.
6250703	6251363	Thank you for watching!
6306834	6307376	DarkSakura
6393210	6393851	Thanks for watching!
6433226	6434607	Orange Lounge Radio Cage Match.
6434627	6437990	I'm starting to get a little bit of my coherency back after drinking so much this show.
6438010	6438711	Should I make a new shot?
6438731	6440112	Yeah, I think I need another new shot.
6440493	6440813	No.
6441393	6446178	Okay, that was Yumi Hamasaki with M, the Above and Beyond mix.
6446218	6447178	What did you think of that, Jamie?
6447559	6448239	That was pretty cool.
6448259	6448980	I give it an 8.
6449260	6448980	8.
6449601	6451923	Brad, what did you think of Yumi Hamasaki with M?
6452703	6453704	Out of a scale of 10?
6454225	6454945	Yes.
6454965	6455846	I give it an 8.
6456266	6457047	I think Connected is better.
6457467	6457808	All right.
6458368	6458669	Loki.
6459898	6464660	I give it a 9 because I like all of her stuff and I can't judge you on which is the best.
6465100	6466041	Alright, explicit.
6466061	6467161	8.5 Any reason?
6471784	6474006	I don't know, I like Connected better, but this one's pretty good.
6474046	6474806	I like this very well.
6497643	6499124	and they were big a few years ago.
6499224	6502746	This song is called You're Not Alone here on Orange Lounge Radio's Cage Match.
6518594	6523437	In a way it's all a matter of time
6525814	6552937	I will not worry for you You'll be just fine Take my thoughts with you And when you look behind You will surely see a face that you recognize You're not alone I'll wait till the end of time
6554452	6574770	Open your mind Surely it's plain to see You're not alone I'll wait till the end of time for you Open your mind Surely the time to be with me
6586261	6595443	It is a distance that makes life a little hard Two minds that once were close
6657898	6658760	Thank you for watching!
6762859	6767181	Alright, boys and girls, that was Olive with You Are Not Alone on the Orange Lounge Cage Match.
6767201	6769282	A little slow for some of you, I think, I don't know.
6770242	6772283	Anyway, what'd you guys think about?
6772403	6773624	I give that a 9, I like it.
6773644	6774384	You give that a 9?
6774784	6775345	Alright, Jamie.
6775825	6776945	That's 10 all the way.
6777185	6780047	That song has, oh man, long time favorites.
6780327	6781307	Alright, cool.
6781667	6783048	Who else is back there?
6783068	6783548	I can't see.
6783888	6784789	Jonas, what'd you think of that?
6785489	6785849	I give it a 9.
6786049	6786729	I like it.
6786850	6787490	I like it very much.
6788331	6789711	Our chat room doesn't seem to like it.
6789791	6790191	It's weird.
6790251	6791772	We all seem to like it, but the chat room doesn't.
6792432	6793072	I like it.
6793132	6794712	I normally don't like things like that.
6795812	6796693	I liked it, too.
6796713	6798533	I like that one.
6799033	6799573	Let's see.
6800013	6800433	I give it a 10.
6800913	6801513	It ruled.
6802234	6804174	And if you don't like it, you can kiss my fat ass.
6804654	6809915	Okay, send your votes over a private message in the chat room.
6810975	6815016	And you can vote for either the Power Pill song...
6820548	6823070	Or you can vote for M, the Above and Beyond Mix.
6829916	6832238	Or you can vote for Olive with You Are Not Alone.
6836306	6841052	Send those votes over private message to me, Sky, in the chat room right now.
6841092	6844897	We'll tally those up and read them for you towards the end of the show.
6845277	6847740	In the meantime, we're preparing for a list list really fast.
6847780	6850924	The topic tonight, Jamie, tell us about tonight's topic for list list.
6851325	6853788	I need to name my car, and I don't know what to name it.
6855027	6861968	Um, the only thing I'm really going to do the outside of is put the little, you know, I, I right next to the DX on the back of my car so I can be 2DX.
6862568	6870670	But, um, so basically the way that you play this list is each of us lists our top three picks and everybody votes one off the island.
6872790	6876871	Okay.
6876911	6879051	You can work with somebody else who isn't playing, Tina.
6879111	6881692	If you're having a hard time, play with somebody else who isn't.
6884309	6892151	And see, that's the good thing is that Tina and Jamie don't know each other that well, so... Shut up back there!
6892251	6893191	I'm drunk, remember?
6893671	6895151	I've been drinking that, by the way.
6895511	6898692	If you're just tuning in, I have a three-day weekend, so I've been drinking a little bit.
6901032	6901652	Shut up!
6902713	6907234	Who's touching me?
6907414	6909094	Don't touch me, you're violating me.
6909864	6911146	Oh my god, my titty!
6911506	6911766	Okay.
6911786	6912988	You do it to me, I give it back.
6913008	6914289	Alright, we're going to take a really quick break.
6914309	6916812	We're going to take a two minute break with a song from 2DX8Style.
6917232	6920035	And we'll be right back with tonight's list list.
6920095	6921737	Things we're going to name Jamie's car.
6922117	6922578	We'll be back.
7041673	7045400	Orange Lounge Radio We put your thing down, flip it and reverse it
7053447	7069199	Hi kids, you're listening to Orange Lounge Radio I've been drinking a little bit tonight, by the way I'm doing a little... I did a shot of butterscotch during the cage match too, by the way Just when you thought I was finished, I had it in me still Let's reveal tonight's winner of the Orange Lounge cage match, shall we?
7069239	7083230	And it was very, very close tonight It was one vote separated the winner and the second place But tonight's winner, ladies and gentlemen You are all such whores for Ayumi Hamasaki, ladies and gentlemen M wins by one vote
7086212	7090355	Pac-Man was in second place, one vote behind, and Olive was two votes behind.
7090875	7092316	Very close, very close.
7092536	7094077	You guys are very close match tonight.
7094517	7096319	But that means you get to put in a new song next week, Jamie.
7096479	7096899	Oh, yay.
7096919	7098860	Let me think.
7099141	7104944	Alright, so I am, we'll be going into rotation on the Orange Lounge normal show.
7105565	7107646	Anyway, let's do tonight's list list.
7108247	7109948	Although I'm not even done with my list yet.
7109988	7111769	I was still trying to look up some names here.
7115051	7115692	Yeah, okay.
7116532	7117233	Rob's thinking.
7117553	7117793	I got it.
7117813	7119815	It's taking him a while, you know.
7120195	7121196	You're supposed to pick three.
7121256	7121897	Do you have three?
7121917	7122797	Does everybody have three?
7122837	7125459	I think the little gears in his brain... Jonas is still working then.
7125559	7129382	The gears in his brain are well greased, but there's no electricity going to them.
7129562	7130003	That's right.
7130263	7130763	Keep talking.
7130783	7131744	I've got to close some of these windows.
7132405	7133185	Words.
7133586	7134266	Talking.
7135107	7136047	I like to talk.
7136428	7137669	Um, what?
7137689	7140531	I don't know.
7143047	7144728	Is that why I'm smelling steam in the front room?
