start	end	text
5945320	5949001	You can take that $2 bill and 50 cent piece and shove it up your ass.
5949521	5950781	Learn to speak fucking English.
5951461	5952021	Retard.
5952522	5954102	Okay, and let's see here.
5954963	5956503	Now for the restaurant.
5956683	5959925	We went to Jurassic Ice Cream and Restaurant.
5960265	5962726	First of all, why are you calling it Jurassic Ice Cream and Restaurant?
5962746	5963767	There's no fucking dinosaurs.
5963807	5965027	It's not dinosaur themed.
5965267	5967148	It makes absolutely no sense whatsoever.
5967188	5972150	You have Asian people running a freaking restaurant that serves like hamburgers and ice cream.
5972170	5973011	It makes no sense.
5973231	5974911	Jurassic, where the fuck did you pull that out of?
5975272	5976352	Oh, I said the park, the park.
5976612	5977933	That freaking movie is cool.
5978153	5978773	The dinosaurs.
5978813	5980174	And now we're in a stupid restaurant.
5981044	5989008	Listen, I don't like ice in my fucking drink, and when you give me more ice than there's actual soda, I'm gonna take that ice, and freaking, first I'm gonna murder you.
5989168	5995751	I'm gonna put you in that fucking ice.
5997212	5997972	No, no, no, okay.
5998392	6004636	I'm gonna bury you in this ice, and yeah, okay, so F you to them for putting too much ice in my drink.
6005016	6005676	And it's crushed ice.
6005716	6008637	I like crushed ice, but still, too much ice.
6008898	6009258	Okay.
6010179	6011300	Uh, let's see here.
6012121	6021153	Now, today, I was at the theater, and some, some bitch, okay, with her ass the size of a Buick, fucking decides, I'm gonna decide where I wanna sit now!
6021394	6023717	So she stands in front of me with her ass, like, in my lap.
6024157	6026921	Listen, you dumb bitch, I don't want a lap dance from you nasty...
6027922	6031924	from this nasty bitch, let alone, you know, while seeing this movie, okay?
6032324	6034845	And then you have to sit next to me munching on your fucking Doritos.
6034925	6035486	Okay, listen.
6036266	6036926	You can go to hell.
6037246	6038547	Your ass is too big for the theater.
6039447	6039768	Sorry.
6040608	6041148	Don't come back.
6041768	6042009	You hear?
6042869	6046050	And, um, let's see.
6046911	6049772	F you to the minivan with license plate 4YKZ148.
6054229	6056291	You're a dumbass and you can't drive.
6056872	6060296	Listen, if you're going to cut in front of us, stop trying to put on your brakes and shit.
6060376	6060897	And guess what?
6061357	6063460	Minivans suck, so you can burn in hell.
6065904	6068826	And finally, finally, oh, one more.
6069526	6073528	Another one is for Derby Club owners taking different tokens.
6073908	6075089	These tokens are so tiny.
6075229	6079791	I mean, why don't you just use a standard token size?
6079891	6084733	I mean, instead of having these machines that dispense these smaller, tiny-ass tokens for this machine.
6084973	6090576	It's expensive enough, and I don't want to have to spend $20 on some token and then find out, oh, look, they don't fit in the damn machine.
6090596	6091957	There's financial reasons for that.
6093418	6103285	MGL has some deal with Sega for like the first 90 days or something they have a machine they have to use separate tokens so they can get an exact count of how much money they're making off of it.
6103985	6110070	You mean they could just like, oh no, go into the freaking operator settings and see the freaking stats for that?
6110090	6114273	No, because... Like any other machine on the face of the fucking planet?
6114473	6119097	Actually, well, there's a problem with that because with all the double token deals they can't get... Why, why, why, why?
6122479	6123881	It doesn't really fucking matter, okay?
6125062	6126564	You don't understand how arcades work.
6126584	6127464	You've never worked it before.
6127565	6128005	Finally!
6128025	6130908	This is why Sega has no systems anymore.
6131088	6133150	Finally!
6133931	6134712	May I finish?
6135373	6135693	Okay.
6135773	6135933	No.
6137506	6148269	Finally, and this is the biggest one of them all, for people fucking cutting me off in the coin lane, I don't give a fuck if you're running a tournament, announcing the freaking results for freestyle, you don't fucking cut in front of me.
6148489	6165653	Virtue, you cut in front of me too, I don't care if you're leaving, and also, to the dumbass that was freaking MGL, I don't care if you're leaving town if this is your last fucking game, I don't care if your mother's dying, I don't fucking care if your house is on fire, if you have STDs and you have to get home to put some cream on your ass, listen,
6166093	6167414	Don't fucking come for me!
6167434	6174499	You come for me again, I'm gonna rip off your fucking nuts, beat up my dog, and I'm gonna burn your body in hell!
6175079	6176941	Last week on Orange House Radio.
6179503	6180003	And that's all.
6180824	6182785	Goddamn, your face got hella red.
6184666	6186147	That deserves applause there.
6186367	6189990	There are veins popping out of his head in places you never knew there were veins.
6191311	6192412	Ain't children listening to this?
6193152	6195857	Please do not tell your mothers that we do this or anything like this.
6198381	6200023	I'm just kidding about that vertu, it was funny.
6205376	6207217	You're being worshipped in the showroom right now.
6207317	6210338	It's the Loki show, ladies and gentlemen.
6211178	6214500	The views and opinions expressed on Orange Lounge Radio are all Loki's.
6214620	6215700	They're all his.
6216440	6218321	Yes, so send him all the emails.
6218361	6220602	Alright, moving on to the rest of the room.
6220642	6223483	Let's go around and talk to our guests, starting off with Wackwab.
6223743	6224323	It's me.
6225084	6232767	Okay, first of all, a big fucking hell to my bike because the tire went flat again during class.
6234718	6241818	So I ended up having to walk my bike around everywhere I thought my F2 song was the cat song I changed my mind
6242574	6243375	Well, fuck you then!
6244896	6253623	Okay, um, yeah, fuck all my new, er, fuck my new math teacher from Calculus because he does not speak English at all.
6253643	6254683	You wanna fuck your teacher?
6255084	6255884	No, I don't!
6256125	6257125	He's hot for teacher.
6258086	6264991	It's some, it's some old scrawny Russian dude that has such a horrible accent it sounds like he's speaking Spanish instead of English.
6265732	6266312	It's bad.
6267193	6270235	I'm looking at, I'm trying to listen to what he's saying in the lectures and I'm like...
6271724	6271984	What?
6272484	6276106	Hold on, did you say derivative or something else?
6276426	6277387	I don't know what you're saying!
6277427	6279187	I just want to stand up and yell at his face.
6279227	6282329	It's like, Speak English, motherfucker!
6285210	6285950	Yes, anger.
6287031	6289732	Everybody in this room needs anger management courses right now.
6289752	6290633	Damn straight!
6290913	6293414	I can manage my anger just fine by kicking someone's ass.
6296323	6303269	That's what Aura's Lounge is, it's our venting thing, you know, we don't want anger out there.
6303329	6303729	Okay.
6304510	6308673	No, it's not, I'm still going, I'm still going, I'm still going, I'm still going, I'm still going.
6308713	6309634	It was just meditation.
6310154	6318741	I have to also add to the fuck you on MapQuest, because thanks to them, I had to sit in the backseat of Rob's car with having to piss.
6319702	6328028	I sat there for probably about 45 minutes, holding it while we were trying to find this damn pizza place, driving around the wrong side of Fremont.
6328749	6334473	We're going around Mission Boulevard, up 680, up 880, in a big frickin' circle.
6335333	6336914	Well, it'll be warm for a minute.
6337475	6339196	It's a big car, I can roll over.
6340297	6341498	I'll just blame it on that guy.
6341798	6343499	Of course, the other guy in the backseat was mad.
6343979	6344360	Yeah.
6345410	6346831	It was... Oh, God.
6347772	6348812	And, um, let's see.
6349212	6349693	Uh, what else?
6350273	6352875	Um... Hmm.
6352995	6363181	Uh, fucked my car for having a bad timing belt in it, because now I can't bring it up with me to Davis this quarter until it gets fixed, and it's going to cost $800 to fix.
6364182	6365703	And why are you messing with my dog?
6365783	6367103	Don't abuse my dog!
6369085	6371426	Well, you were trying to turn its tail into a cock, so it's...
6375852	6376412	I had one more.
6376432	6378293	I think I had one more.
6378313	6383536	I'm trying to remember what it is.
6384597	6389660	Fuck my hard drive for being too small because I couldn't burn CDs because it didn't have enough room to copy the information.
6390200	6390660	What's wrong, guys?
6390800	6391441	Hard drive envy?
6392972	6394573	I only have a 20 gig hard drive.
6394913	6395894	I feel so weak.
6396794	6398395	I feel so weak and primitive.
6398535	6400016	It's not size that matters, man.
6400197	6401277	I haven't let you know.
6402238	6404399	Wait, actually, this is hard drive talk.
6404439	6404899	I forgot.
6405860	6407041	Yes, size does matter.
6408201	6409042	I still feel small.
6410103	6410343	Done?
6410483	6411323	Are you done?
6411343	6411504	Good.
6416417	6420599	The following one I want to say will be very offensive to children under 17.
6423020	6423621	Dave, get out.
6425762	6427883	He said children under 17 is very offensive.
6427983	6431725	But if you want to lose it anyways, go ahead.
6431985	6433646	Don't blame me for everything I'm going to say.
6435727	6437648	Fuck, shit, cock, piss, cunt, whore.
6439109	6439789	Oh, that, that.
6441310	6444951	Okay, the first fuck you I have to deal with is Matt Piss.
6447119	6448539	Give me warm directions one time.
6449680	6454041	I got lost for 30 minutes just because it only took me like 15 minutes just to get there regularly.
6455642	6461003	That's my friend's house.
6461403	6466205	Fuck being cursed, because I'm always never getting the chance to do whatever I could do, usually.
6467425	6468325	Let me see.
6468625	6470946	Oh yeah, here's the one big F you right here.
6470966	6472247	A big F you right here.
6472267	6472507	Okay.
6472907	6474347	December 13th.
6474927	6475848	Okay, Friday is their turn too.
6475868	6476708	The day of MGL.
6478112	6484836	This is the reason why Explicit was destroyed, the alpha part, and why I switched to beta.
6486476	6494461	Let me see, the first part that happened in Des Moines, I lost my damn disc, I had almost all my final stuff I needed to turn in, which cost me like 20% of my grades.
6496081	6500444	Yes, I had an A to a C, or a B to a D, which killed me so badly.
6502392	6511086	well that includes Computer Science 15 yes, computer programming and the teacher said plagiarism for not even copying anything
6512796	6514116	Look at that, he can kiss my ass!
6516137	6517277	I said my 12 inch cock!
6517397	6521117	Thank you for that visual.
6526378	6528499	That was you, like, throwing your cock across the room.
6529399	6530579	Catch, Jamie, catch!
6530739	6533960	What do you mean to the word detachable penis?
6535360	6536220	Okay, that's it.
6536380	6541001	Let me see, back to the day of MGR Friday the 13th.
6542805	6545568	I tried driving there, almost got into an accident, not my fault.
6546749	6550672	My car almost burned down because the car fan broke on my car.
6551673	6554376	It could have been stuck in the road out of nowhere.
6556338	6564045	And PA hella sucks on MGL because what the hell does a Qualifier song have to be so fucking hard compared to
6565490	6584276	MGL2Evil, LookAtMyHeart, Reverse, Dark, Hidden, and why does the rest of it have to be... You know, yesterday for Perfect Attack the qualifier song was Sugaru, Boost, Reverse, no it wasn't Reverse, Boost, uh, Flack!
6584716	6593044	Boost Flat Mirror, oh my god, I seeded 13th out of 16 people and I somehow came in 4th in the end, don't ask me how that happened, anyway.
6593084	6603954	Well, Sukaru, that was the easy, that was easy shit, but then my book, how can you do Hidden Dark Reverse, that's like fucked up, what the song says, this is fucked up.
6606658	6607158	Let me see.
6608138	6611339	As far as that PA part, that made me less interested in PA.
6612979	6613299	Bitch.
6614319	6614800	And Jill.
6615780	6618580	And since it wasn't put in free play, I screwed up.
6619700	6619961	Yes.
6620161	6622341	And I had to do an improv, a straight up improv.
6622901	6624381	Playing around, I actually knew the steps.
6624881	6627482	But it ended up being too obvious that everybody knew it was just an improv.
6628542	6629662	Well, even though he plays 11.
6629762	6631463	But still, I wanted to do my real routine.
6631483	6632823	I worked pretty hard on it.
6634025	6637287	and I wasted a hell of a... that means like twenty... how much money did I waste?
6637987	6642449	Fuck, I wasted sixty bucks total because not many people paid me back for the balls.
6644250	6646412	Not everybody, half the people paid me back for the balls.
6647392	6648553	It's like, can I have a free try?
6648933	6649993	Fuck, I have to waste money.
6650494	6653975	I almost didn't have enough money to pay for the gas money to come back to Sacramento.
6655096	6660499	In other words, I have to borrow money and end up being
6662421	6664442	I have to pay him back like 5 bucks more.
6664462	6668643	Cause again, 5 bucks if you can borrow 10 bucks from me.
6669323	6672485	Just remember, you gotta tell people, you give favors like you give head.
6674565	6676106	Okay, that's too much to say right there.
6676226	6677626	It's, yeah, not at all.
6677706	6679147	It's from Go.
6681848	6682188	Yeah.
6682208	6686409	Yeah, but just to let you know, that day just killed my reputation.
6686770	6689070	But now I'm a new person, so.
6689371	6690271	You can't kill me now.
6692595	6700899	And I have some pro- let me see, fuck the incompatibility between StepManiac and my- for some reason my Windows XP does not work with StepManiac for some reason.
6703780	6708142	Okay, Loki, talk- and fuck the server that kinda crashed, um, Sakimani, um, forums.
6709420	6711141	That is a very fuck, fuck, fuck.
6711201	6711962	Fuck that server.
6712022	6712863	Fuck it, fuck it, fuck it.
6712883	6716565	Because I went into the make-edit-get-porn contest, damn it!
6716585	6725172	$1hosting.com with the commercial with the bouncing babes in bikinis wearing the pirate shirts that's saying, you know, our host with $1hosting.com.
6725192	6725772	What the hell?
6726973	6728695	I never knew that commercial existed.
6728775	6729875	We had already signed up for it.
6729895	6733478	Fuck you for restoring us back to September without our permission.
6733979	6734439	You fucking...
6734699	6737803	Yeah, I missed the make it or get point card, I couldn't sign in.
6738244	6740026	I missed all the things I was gonna get.
6741027	6744672	And since I'm like 19 and a half, I would have been able to get the stuff.
6745649	6747250	I still got plenty left, man.
6747970	6748590	Don't worry about it.
6748871	6752512	There ended up not being a contest because two people entered.
6755394	6757315	And so I'm giving this porn out to everyone who entered.
6757335	6757795	So I'll give it to them.
6757815	6759116	Chatroom's yelling at us to hurry up.
6759156	6760056	I don't want their FUs.
6760816	6761717	Okay, I'm listening.
6762457	6763018	F the chatroom.
6763558	6765399	I'm listening.
6766099	6770881	And if I get screwed by anybody or anybody in the future, I'll say it loud and clear.
6772757	6776441	Everybody just say nice and loud, nice and proud.
6778383	6779244	Fuck you!
6781046	6781826	Okay, my turn.
6781927	6782467	Oh, Dave's turn.
6782507	6783969	Wait, I have special music for Dave.
6784589	6787732	Yeah, it better be... What?
6790055	6790635	What is this?
6791376	6791937	Wait, what?
6794720	6795801	It's the My Little Pony theme.
6796596	6797777	Oh, that's my favorite!
6797837	6800539	Why do you have my little pointy music on your computer, Rob?
6800799	6801179	Jamie.
6802820	6803321	That's sick.
6803361	6806783	Okay, now switch it to the Gumlande couple or whatever.
6806803	6808444	Shut up and give us your FU.
6808544	6808844	Fine.
6809645	6812046	I have... Okay, yeah, yeah.
6812907	6813267	That one.
6813748	6815069	Yeah, give me the guacamole one.
6815409	6819051	Okay, anyway, while I'm doing that, guacamole del taco.
6819391	6822834	Anyway, while that, I'll just start my FU, because I don't have that many anyway.
6823607	6826390	So anyway, okay, you're confusing me, oh shit.
6826430	6828713	You sound like a KOG remix over there, Black Lab, shut up.
6829294	6836762	Okay, my first FU goes to my teachers at school for giving me so much to fucking study, because high school is hard.
6837423	6842249	Freshman year was easy, sophomore year, everyone is a bitch, and it's hard to have to study.
6842569	6843070	Thank you, Rob.
6843690	6848872	Anyway, my second FU goes towards my computer for being the biggest fucking piece of shit ever.
6849172	6852354	And my mom won't buy me a fucking new one because it's such a piece of shit.
6852434	6855615	And she's like, oh, we just need to get it completely recleaned and everything.
6857416	6858096	Oh, man.
6858636	6860737	No, I can't load any programs.
6861017	6862318	I can't load a Word document.
6862598	6865659	I can't, like, I can go online or go on IM.
6865719	6866720	You gotta load Microsoft.
6867780	6869401	Yeah, I can do one thing at a time.
6869441	6869961	Are you done?
6870461	6870921	No, I'm not.
6871002	6871542	I have one more.
6871642	6872062	Okay, hurry up.
6872509	6874310	Fuck you to girls for not liking me.
6875451	6876431	I don't ask for much.
6878572	6880813	Plenty of girls like you, just very few can tolerate you.
6880833	6884015	Hey, that wasn't nice.
6885355	6885796	Zinger.
6886056	6887397	Here's one thing to get some girls.
6888217	6889518	Freestyle.
6890038	6891078	I suppose I got something funny.
6891198	6891919	No, no, no.
6892139	6895481	Here's a way to get girls free money.
6897181	6902004	No, no, it's like... As the official girl here, the way you get a date...
6902851	6906012	is... I grab their money.
6906672	6908253	That or good oral sex.
6909753	6912814	Well, and... God damn it, let me finish.
6913335	6916616	I don't think good oral sex, you know, gets them, but it keeps them.
6917116	6919297	Okay, no, let me finish, god damn it.
6919317	6921117	With money, you can buy good oral sex.
6922618	6924918	Okay, let me finish now.
6925019	6926519	You know, I should actually... Wait, no.
6926799	6927219	Fuck!
6929680	6931322	Okay, it's not like I'm asking for much.
6931642	6932443	I want two things.
6933284	6934486	One, that they like me.
6934546	6936228	Two, that they're under 2,000 pounds.
6936768	6937729	That's all I ask.
6938690	6940152	Dave, when you're 18, we'll buy you a whore.
6940853	6941674	Whee!
6942154	6943676	I hope your parents are listening.
6944824	6946144	Star Award 800.
6946304	6946744	We are 18.
6948045	6949045	We'll make you a man, Dave.
6949065	6950145	We'll take you to the strip club.
6950525	6951345	Yeah.
6951945	6953106	Hey, take some Viagra.
6953406	6953846	We need it.
6954106	6954726	Smoke a XC Zero.
6954766	6955386	Here's a ball.
6955606	6957266	Does Brad have... Are you done with your FUs of the week?
6957466	6958086	Yes, I'm done.
6958106	6959427	All right, Brad, please give us your FUs.
6959507	6960207	I have a quick one.
6960387	6961227	Put on whatever you want.
6961247	6961847	I don't even care.
6962887	6963127	Yay.
6963327	6963587	Okay.
6963887	6967448	My FU is to this week's FU segment.
6967488	6969008	It's way too fucking long.
6969028	6971709	If you guys do this again, I'm going to run over all your guys' asses.
6974266	6976388	I know, but you guys take way too long.
6977288	6977949	I'm done.
6978669	6979750	Mine was the shortest.
6983252	6983913	She-Ra?
6985053	6986214	I have the power!
6986334	6988295	No, wait, that was He-Man.
6988496	6990217	I don't know.
6990337	6994900	Alright, let's get to the chat room.
6994920	6997481	You're going to have to cut these ones down, Rob, I think.
6997581	6998982	I'm going to read these fast.
6999002	7000183	I'm doing speed reader, okay?
7000223	7000583	Here we go.
7000683	7001004	First...
7001624	7019775	Corey the Sultan says, F you, fuck you Fremont, fuck you Red Shirt Guy, you won't get a DDR EX press release original soundtrack, fuck you DDR Extreme for not giving me a triple A on Dom Dariam, fuck you DDR Extreme for hurting my leg, fuck you Fremont for having shitty pads, fuck you Tinker for getting two grades on Waka Laka, fuck you Tinker for getting seven grades on Fantasy Max 1 version.
7020576	7025499	I was supposed to play Max 300 when I did his FUs and I didn't, so fuck me.
7026940	7031382	DCV says, fuck you to Mr. Cool at Fremont Tournament for bitching and moaning the whole time.
7031462	7040707	Fuck you to MGL for the extreme line as long as... F you to MGL for the extreme line as long as China's population.
7044249	7047911	OrangeBeaniePatty says, fuck you to myself for deciding not to go to Fremont.
7049847	7052248	Muhimer says, I need to read his emails.
7053309	7059032	VRP Coating Style says, fuck you to people who pick on heavier people for trying to DDR.
7059092	7064596	Fuck you to Cleveland Aladdin's Castle for moving all the fans to the Max 2 machine and leaving the 5th and 6th players hanging.
7066776	7071900	USFBB says, fuck you to all those people who wouldn't help me earlier in my quest for knowledge about the menstrual cycle.
7072321	7075023	I will know everything about the vagina by next week.
7075323	7076284	Um, rave sluts.
7076785	7077826	Sorry, that was last week.
7078766	7089996	Chaos, a big fat fuck you to MilpitasGolfLandsPads because I got 14 greats on We Will Rock You Heavy, but two misses because the stupid pad stickied, and I couldn't play The Legend of Max.
7090096	7090736	Oh my gods.
7090857	7092118	Sorry about that, guys.
7092258	7092778	I got the pad stickied.
7092818	7094059	Sorry, I jizzed all over it.
7095874	7104960	DarkTetsuya says, fuck you to Dell, the new computer I was supposed to get for my birthday didn't come.
7106501	7112766	EvilNaoki2DX, how much would you pay me if I cosplayed as a schoolgirl and did a routine to Love Love Sugar?
7112786	7113586	39 cents.
7116960	7122742	DDR Angel, My Fuck You This Week is at my journal, livejournal.com slash tilde K-A-Y-L-E-A.
7123243	7124903	Go to last night's entry and read it random.
7124923	7125844	The whole story is there.
7126244	7131206	Only reason I said check my current journal post for the FU is because I don't know how to word it right.
7132686	7135667	I thought our journals protected everybody anyway, so how are we going to read it?
7136868	7137948	Well, I have access, but anyway.
7138549	7139469	Brad, shut the fuck up.
7139489	7140489	23rd Magus.
7143476	7146318	says, let Explicit know I'm working on my Max Unlimited routine.
7146738	7148139	I have an FU to Skrull once again.
7149079	7150720	Fuck it, fuck it, fuck it in its fucking ear.
7151220	7152561	I also have an FU to Stoic.
7152621	7156123	Before Jamie kills me, I'm talking about the steps by Chakrilla, not the song.
7156483	7158664	The song is leet, the steps are masochistic to play.
7158744	7159465	Fuck 56k.
7160065	7163967	I need to fucking download some mp3s from my DJ bit, and I get one song every half hour.
7164027	7164668	What the fuck?
7164768	7165068	Okay, out.
7165088	7166269	I thought Jamie didn't like Stoic.
7168250	7168450	Okay.
7168490	7170511	Wait, so the 23rd magazine next to me is talking to me?
7172614	7173735	Jamie doesn't like stoics.
7173895	7175136	Oh yes, that's what it's all about, I guess.
7175836	7176216	Good luck.
7177077	7179758	It's not as easy as you think, though, unless you're doing beginner mode.
7180079	7182560	Yeah, there's a beginner mode, actually.
7183180	7184281	But anyway, just good luck.
7185002	7186322	I want to see the routine sometime.
7186643	7189464	I want to see the Legend of Max on Maniac routine.
7189544	7190025	Good luck.
7190045	7190505	There you go.
7190565	7191325	You'll need it.
7191566	7191966	Oh god.
7193086	7195887	SoCalKicks says, Why were you in Saturday school, huh?
7195907	7196287	What's up?
7196307	7196627	Bad boy.
7196667	7196827	Bad.
7196847	7197988	Bad, bad, bad, bad, bad.
7216914	7218195	Let me get on with it, guys.
7218296	7222019	Bombay, fuck you to Roseville Golf Land for getting extreme before Scandia and sucking.
7223081	7225984	Bombay, fuck you to Sucking.
7226004	7229027	Hey, hey, you apologize right now, sir.
7229407	7230408	No, he knows I love him.
7230468	7230929	Oh, okay.
7231149	7231730	But not like that.
7232050	7235754	Vidpala says fuck you to restaurant customers who have 30 people in their party and only tip $1.00.
7236995	7237796	Oh, that's rude.
7238016	7240999	Because they supposedly only have enough money to pay the bill, but not enough to tip.
7241379	7243802	That's why you're supposed to add the money on the bill for the tip.
7243822	7246845	Actually, I thought that large parties over 15 gratuities were supposed to be added.
7247005	7251249	Yeah, I always thought that if you bring in a party to a restaurant with more than eight people, gratuities automatically added.
7251269	7252110	That's what always happens to me.
7252310	7252610	Yeah.
7252630	7253050	What the fuck?
7253731	7254552	Must be a Vegas thing.
7255633	7260698	Fuck you to the WB for not re-showing Everword on their Easy View today, because that show is awesome.
7263231	7264572	Actually, I saw the easy view today.
7264592	7266933	It was a small bill I saw.
7268594	7270836	Fuck you to not getting any free stuff at CES.
7270976	7273837	Fuck you to semester exams for being worth 20% of your semester grade.
7273998	7275338	And yes, let's like to rave.
7276439	7279781	Chubbs, fuck you to being sick because it made my PA suck.
7280242	7281903	Fuck you to Mr. Cool for being a douche.
7283083	7284084	You spelled douche wrong.
7285065	7289267	And last but not least, fuck you to Orange Lounge for not interviewing me at Fremont.
7289988	7291449	All I have to say to you is...
7295080	7295841	Cry a little more.
7296061	7298804	I'm just kidding.
7300946	7304689	Stresa says, private message to me.
7305390	7309233	Angel says, fuck you to my co-worker for bitching over me getting her one dollar bill.
7309594	7310855	It's just a dollar, bitch.
7311556	7312857	Fuck you, fuck you in your ear.
7312937	7314058	Jamie, you for that quote.
7314959	7316100	Oh, thank you, Jamie, for that quote.
7317372	7317872	Moving on.
7318792	7321033	Vidpower says they don't add to the tip because they're nice.
7322414	7323234	Jamie, that's lovely.
7324934	7331616	Now I've got to go to the email bag just for Muheimer's FU, because he's the only one that sends me FUs over email.
7331976	7335838	Muheimer says, fuck me for always sending my fuck yous by email.
7335898	7337018	Yes, you're in the chat room.
7337038	7337698	Why do you use email?
7337738	7338438	Oh, well, it's okay.
7338478	7338898	It's all good.
7338918	7340419	It gives us an excuse to go check the mail bag.
7341139	7342860	Fuck exams for being so early.
7342940	7343881	Cramming sucks.
7344642	7354308	Fuck yesterday's swim meet for being so horribly unorganized I was forced to sit in the hallway just to gather my thoughts while being stomped on by people and then being told that I can't eat food in the hallway.
7354668	7356089	Go die, Aquatics Director.
7356630	7361092	Anywho, fuck my best friend's sister's boyfriend for making her distressed over something.
7362033	7362634	That was fake.
7363134	7364375	Has an add-on to my emails.
7364875	7370359	Fuck pink and purple candy hearts for Valentine's Day because they're overpowering my bag's yumminess and they suck.
7375000	7375381	All right.
7375821	7378202	With that, ladies and gentlemen, we're done with the FUs of the week.
7381023	7381663	Oh, my God.
7381683	7382643	That went for an hour.
7383083	7383864	That was cool.
7385604	7388025	This has been angst hour on Wingsound Radio.
7389146	7390326	And I'm spent.
7391146	7391967	Back to sanity.
7393147	7393527	Wow.
7393887	7394227	Same?
7394628	7395408	Uh-uh.
7398090	7400852	Are we even going to do like a list list or anything like that?
7400872	7403374	I don't know if we're going to have time because we've got to do the cage match.
7403394	7405235	We're going to come back and we're going to do the cage match.
7405816	7408257	After the cage match, if we have time for a list list, we'll do one.
7408297	7412520	If not, we dig that bit in the ground anyway, right?
7412940	7414761	Do we have any ideas for a list list?
7415002	7417023	We'll think about them over commercial.
7418064	7418344	All right.
7419264	7421706	In the meantime, more extreme shit.
7422106	7422447	Enjoy.
7487745	7488906	Thanks for watching!
7547651	7548553	DJ Ranma S, Actdeft
7580350	7581711	You got to bring your mind
7694318	7695221	Thanks for watching!
7786351	7787952	Hi, this is Mel B of RTF.
7788293	7793197	And for an extra $1.99 a minute, my girlfriend Mel B can join us on all the fun together.
7793917	7800023	But hey, if you're a broke ass like I am, why don't you come to one place that costs absolutely nothing to go to and still the fun is just as great.
7800363	7802245	It's Orange Lounge Radio, Sunday nights.
7802825	7807209	Kick it with me and you just might realize the best things in life are great.
7808960	7810722	Yes, Irene has an important announcement.
7812003	7812763	We're coming back from break.
7812803	7813944	I paid off my debt.
7814385	7815165	I hate you.
7815185	7815786	I hate you.
7816346	7819429	And so I'm going to get a two-story house for you.
7819989	7820710	You're a cunt.
7822171	7823652	A real fucking cunt, you know that?
7824453	7827075	Why are you letting her be better than me at Animal Crossing?
7827095	7827656	This sucks.
7828797	7830638	Ow, ow, ow, ow, my tummy.
7831859	7833280	I was just thinking of something.
7833300	7834702	I paid off my house all the way.
7835885	7836465	So did Dan.
7837005	7838386	We have statues of ourselves.
7838406	7840286	Well, you know what you and Dan are?
7841846	7842186	Cool.
7843487	7846307	Yeah, you're kind of cool.
7846607	7848488	I was just thinking, I had a revelation.
7848828	7852489	You know why Mel said that he was like a broke ass?
7852729	7853589	Oh, in that commercial, yes.
7853609	7854289	He was a DOC.
7855229	7856550	Yeah, because of Derby Owners Club.
7856870	7858730	And I'm addicted to it now.
7858990	7860571	I played one game, I have a horse.
7860871	7862171	I want to play more!
7863775	7864577	Labrador Lover.
7865658	7866720	I can make a better name than that.
7867081	7867842	The reason why...
7870475	7875436	The reason why Mel B, I had to play that promo is because they might be back at the end of the month.
7875916	7879877	I know at least one of them is hopefully going to be coming up, Sharks Girl, the other half.
7882258	7883658	Might be bringing Mel B with her, might not.
7884118	7886999	But either way, we like Mel, so hopefully he'll be back at the show at some point.
7887399	7894021	Also in the future, I've been promised a visit from Chubbs and Maple at some point, so I'm going to make them do that.
7895021	7898022	And I don't know what other guests we'll have on the show in the future.
7899345	7902080	Let's get No Silent and Cory at the same time.
7903579	7905140	No styling on Corey Action.
7907202	7911485	We need to get, we seriously need to get Dark Sound back up here.
7911765	7912025	Yes.
7912526	7914067	Oh, that reminds me.
7914407	7914887	Thank you.
7915268	7918270	Next week, I have a three-day weekend.
7918830	7920712	Which means I don't have to work on Monday.
7921012	7923714	Which means I can have a hangover if I want.
7924214	7930519	Which means... Which means that since Jamie never gets hangovers, she can drink all she wants to anyway.
7931267	7934870	Next week on Orange Lounge Radio... Which means that Matt's driving me home.
7935691	7937392	The Drunk Show, boys and girls.
7937652	7942897	Sky and Dark Sakura, get drunk, live, on air, for your listening pleasure.
7944678	7945199	Oh, boy.
7946880	7950203	Rob, do you realize that it's going to be quite expensive to get me drunk?
7950743	7951243	It's all right.
7951324	7952685	We'll make it work somehow.
7953946	7955807	It's all about Winner's Cup vodka, man.
7956248	7957549	That stuff's, like, so cheap.
7958863	7961088	I've downed a bottle of wine in three minutes.
7961589	7962651	But wine's not hard.
7962671	7964034	You need some Goldschlager.
7964154	7966519	But if you drink a lot of wine really quickly...
7967918	7968919	I don't know, wine doesn't do anything to me.
7968939	7971801	Goldschlager's kind of nasty, although you can make really good... Tastes like burning.
7972081	7972421	I love it.
7972441	7976684	But you can make really good butterscotch milkshakes with goldschlager.
7976984	7977424	Really?
7977604	7978025	Oh yeah.
7978145	7978685	It's cinnamony.
7979526	7982107	You use butterscotch.
7982468	7982968	That sounds good.
7982988	7983428	Stuff with it.
7983809	7986210	Alright, so next week on Orange Lounge Radio, The Drunk Show.
7986550	7988151	Catching up on some comments in the chat room.
7988812	7992054	Vitpawa says, I should delete Irene's house in Animal Crossing.
7992554	7992714	Ah!
7992814	7992955	Hello!
7992995	7993395	How are you?
7994793	7996134	DarkSakura, DarkSakura, DarkSakura
8020610	8024552	And she's been working very hard on it and I've heard part of it and it sounds really fabulous.
8024852	8026732	And I'm in it, so you want to listen to me.
