start	end	text
5471573	5476229	I had no interest in SimCity before I really don't now let's move on
5477873	5480215	I like a nap in SimCity.
5480755	5481376	That sounds better.
5481476	5482116	No nap.
5482557	5483017	Stories.
5484878	5488121	This is supposedly rapid fire news that's been going on for 20 minutes now.
5488901	5494386	Speaking of The Walking Dead, by the way, it's supposed to be coming out on Vita, the Telltale version that is, as in the good one.
5495206	5496927	So you can play it on the Vita.
5496948	5502031	They don't know when, or if it's even going to be episodic or if it's going to be all at once, but it'll be there.
5502972	5506155	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5522887	5525671	I also picked up DLC Quest.
5526352	5527053	I forgot to mention.
5527373	5528775	I didn't play it, but I picked it up.
5528835	5529496	It was like three bucks.
5529596	5530157	I need to get that.
5530177	5531078	Incredibly short.
5531759	5531879	Oh.
5532379	5533781	About an hour worth of your time.
5534122	5535043	Well, for three bucks.
5535063	5536445	Three bucks, that's not a waste.
5536505	5538047	There's a lot worse things I could spend.
5539522	5540183	for an hour of my time.
5540203	5551033	But there's also Runner 2, Future Legend of the Rhythm Alien, Super Hexagon, Proteus, Retro City Rampage, and VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV
5564506	5568169	but To The Moon though, I am in love with that game.
5568269	5569591	I'm playing it very slowly on purpose.
5569611	5570492	To The Moon, Jamie!
5570692	5571312	To The Moon!
5571553	5577939	I'm basically playing a level a week so that I can sort of draw out the game because it's really, I really think it's adorable.
5578019	5579401	As I mentioned, Gary's mine for three bucks.
5581170	5590877	and Diablo 3 is supposed to be on consoles, but not necessarily exclusive to the PlayStation 3 or PlayStation 4.
5591677	5596160	It has been confirmed for both, but they're not saying that that's the only place it's going to be.
5597501	5598862	Can you imagine if they brought it to the Vita?
5599656	5600376	That'd be pretty sweet.
5600416	5601037	That'd be cool.
5601217	5607480	Leaving the door open, though, for the Xbox 360 and the Wii U. I could see the Wii U. I want Unicorns and Ponies edition.
5608060	5609301	There's nothing but that map.
5609361	5611402	You need to go to Whimsyville or whatever it's called.
5611442	5613043	Yeah, they need to have the Whimsyville edition.
5613463	5614923	There's nothing but Whimsyville Quest.
5614963	5616324	Whimsyville's kind of hard, actually.
5616664	5617825	Isn't it Whimsy Shire?
5617885	5620506	Who cares?
5620666	5625288	Ponies and Unicorns and Fairies and Rainbows and Barf.
5625469	5627350	Specific, specific, specifics.
5629028	5632990	Catastrophic Moggy in our chatroom wants to know, are you excited for the To the Moon sequel?
5633590	5633850	Yes!
5634370	5635331	Called To the Venus.
5635631	5636331	No, I just made that up.
5636471	5637292	To the butt.
5637812	5641133	No, I will be excited when I finish To the Moon.
5642514	5644455	Alright, that does it for Rapid Fire News tonight.
5644495	5646976	So let's go to our Fugle Question of the Week.
5655069	5657370	We ask a question on Facebook and a question on Google.
5657410	5658711	We collect your responses.
5659091	5661692	You slam Facebook and Google together, you get Google.
5662313	5665234	And this week, you guys, not a serious question.
5665314	5667155	We decided to have a little fun with it this week.
5667795	5677220	In the spirit of PAX East and our upcoming 500th episode, a lot of you have joked in the past that you'd like to see a VOGCon or some type of IRL event.
5677620	5681483	What would a VOGCon or your dream convention consist of?
5681543	5683284	So we're talking about people's dream conventions.
5684005	5693191	Gamer Girl on Facebook starting us off saying, I think it would consist of DDR event in-house, whoever's it would be at, pizza, Mass Effect, and Pinkberry.
5693892	5695453	That's just a Friday night at Jamie's.
5695473	5696493	What are you talking about?
5697214	5702097	Actually, that literally is a Friday night at my house because that's exactly what I was doing.
5702698	5705160	VOGCon has suddenly become slumber party at Jamie's.
5705885	5706646	That would be fun.
5707567	5712193	Haseo Tsuburagawa says, VOGCon should have Loki in the Tingle costume.
5712253	5712674	Just saying.
5713054	5713775	Get over it.
5714856	5715838	I mean, seriously.
5718412	5721313	If you really wanted it to happen, Eye of Judgment would have worked.
5721433	5722374	It just didn't, okay?
5722974	5723314	You know what?
5723334	5726436	You should actually... I should have made that same... You just should wear your Sackboy outfit.
5726696	5736242	I should have made that same bet with, you know, the freaking Wonderbook, because that thing flopped almost faster than... You should have made the same bet with the Wii U. Oh!
5736482	5737383	Alright, moving on.
5737623	5739164	That did still mill in copies, so... Oh, it did?
5739184	5739604	Oh, never mind.
5740024	5741665	Well, then, yes, you should have made the same bet with me.
5741705	5742585	In January, no.
5742905	5743726	All right.
5744226	5750108	AZHP responds and says, as someone who goes to conventions, don't we all go to conventions at some point?
5750128	5750449	All right.
5750569	5763074	As someone who goes to conventions, I don't really care what actually happens at the event as long as there are cool people to hang out with, which basically means that a VOGCon would automatically be the second best convention ever behind Fanime.
5763114	5763994	Let's be honest, guys.
5764735	5765115	Fair enough.
5766775	5775658	James S replies and says, all I know is if Dan and DarkSakura are in the same building, they're not allowed to fight or bicker at one another at all.
5777519	5778179	Just kidding.
5778219	5778799	Love you guys.
5783276	5805986	DarkTetsuya said I think each show on the network should be represented with a different event like for us I'm assuming meaning OLR it would have to be either a classic game or a music game competition celebrating both our roots and video games roots in general I think we'd have to do the music game and let Bobby have the classic game I can't remember his tagline off the top of my head but he talks about gaming's history and all that
5808327	5815494	Fabrice A replies and says, Dan should host a DDR tournament called Dan's Central.
5820219	5821821	You know what Dan's reply to that would be?
5822101	5823782	Dan's Central.
5823983	5825844	He'd make his gorilla face and go, really?
5826525	5828968	That got a like from Tiara, essentially.
5829028	5830969	She replied and said seconded, essentially.
5831693	5832173	She would.
5832754	5833234	Alright.
5833694	5835776	Ossifer has an answer.
5836256	5836697	Oh boy.
5837257	5842641	A VOG con would consist of different gingerbread treats and fuzzy red teddy bears named Rob.
5844582	5846283	Your sexy gingerbread legs.
5846363	5851947	The rave would only play disco disco and main dinner entrees would always be garnished with oranges.
5852488	5852848	Mmm.
5852928	5854529	VOG themed alcoholic drinks.
5854929	5857171	A gingerbread legs martini sounds nice.
5857571	5859933	Some cinnamon rum and butterscotch schnapps.
5860546	5868135	Hanging with the people that I listen to so much and finally, in other words, putting faces to the people that I love listening to.
5879267	5891420	Oh, and of course, DDR, Pinkberry, because I've never had it, Loki in a Tingle costume, and most of all, and I repeat this, everyone that makes VOG a network meshing together and having a great time, because in the end, that's what matters most.
5891781	5895505	And then you follow that up with, oh, and Taco Cabana for Shane, which Shane liked.
5896245	5898106	See, I like Codeman.
5898206	5899207	Who doesn't like tacos?
5899807	5901408	I'm going to give a like for tacos as well.
5902569	5903370	I like Codeman.
5903610	5904370	Codeman's cool.
5904450	5904950	Yeah, he's cool.
5905311	5906091	We're supposed to play Mass Effect.
5906111	5908813	We've been supposedly playing Mass Effect 3 online for like two weeks.
5908913	5909373	You know what?
5909954	5913035	My next LOL effect picture is going to involve tacos.
5913936	5914356	Amazing.
5915537	5916818	Everything should involve tacos.
5917858	5919039	In this case, it'll be indigestion.
5920079	5937686	Daniel N replies and says, if I can see the OLR cast and Bobby get back on a DDR pad, and Bobby is in caps, get back on a DDR pad on Heavy as they are now, and a tattoo artist on hand to do Mass Effect art, that would be a good VOGCon.
5938386	5946014	I believe, and I'm sure I'll get a text message in a few minutes here if I'm incorrect, I don't believe Bobby was ever a DDR player.
5946314	5948296	He was way more into Beatmania and all that.
5948537	5949478	You know what's actually funny?
5949818	5950018	Huh?
5950579	5955244	Well, since I've been getting on my big fitness kick, we're actually going to be hooking back up the DDR in my house.
5956124	5957085	I would play DDR.
5957246	5961210	I would bring back my alter ego, Dr. Dick, one last time at VOGCon.
5961750	5965173	I liked Mr. Spanky, but you wouldn't cosplay him.
5965293	5966454	Remember when I did the DDR tour?
5967015	5967795	Do you still have the hat?
5968015	5974161	I'm too fat to cosplay Mr. Spanky, and if you think these comments from Ossifer are creepy now... Mr. Spanky was bigger than you.
5975982	5976303	Okay?
5976583	5978364	I saw Mr. Spanky, and that was disgusting.
5978464	5979005	That is true.
5979145	5980186	By the way, do you still have the hat?
5981187	5981987	That orange fuzzy hat?
5982007	5983068	I might, actually.
5983128	5986151	You know what I found when I was looking for my art supplies the other day?
5986631	5987232	The orange bat.
5988248	5988888	I still have that.
5989268	5989888	I know I have that.
6012233	6014315	Nobody else suggesting the location.
6014355	6020419	I mean, we're in Sacramento, but there's lots of people on VOG, so we'd have to hold it in some type of central location.
6021379	6024201	Anyhow, going next to Actdeft.
6024782	6038791	For me, a VOGCon would just simply consist of hanging with all my fellow VOG staffers in the VOG community, playing games, talking or discussing, maybe doing a special show for all the listeners, and doing what friends do, enjoying the moment with each other.
6040272	6040592	Aww.
6042715	6043415	Excuse me, hairball.
6044336	6047977	And lastly, Red Entertainment, Loki in a Tingle costume.
6048477	6050477	That is like three people that said that.
6051138	6052178	It's not going to happen.
6053218	6057199	You got the closest thing, which was a... The Sackboy was pretty epic.
6057460	6061121	An artistic reenactment of what that would look like, and that was it.
6062501	6063161	Alright, awesome.
6064182	6070564	I actually read all the answers tonight, but join us on Facebook or Google Plus for future questions.
6070644	6072305	We'll do some more serious ones next time.
6072325	6073725	But I thought that would be a fun question to ask.
6073745	6074686	What's your dream convention?
6075046	6075706	I will say this.
6075846	6081048	VOG may not be having a convention this year, but we're going to be heavily represented at DragonCon this year.
6081948	6088871	So I would say if you're in that southeast part of the country, or even if you're not, because I'm not, really try to plan on that.
6088911	6089171	Because
6089628	6091069	I'll be there representing OLR.
6091449	6093610	Travis will be there representing Under Sedation Live.
6094191	6097052	I'm pretty sure PodCulture usually goes.
6097092	6099133	I'm sure they're still figuring it out.
6099213	6100654	Critical Myth, I'm positive, will be there.
6100714	6101474	Bobby will be there.
6101514	6103596	British Invaders went last year, so they'll probably go this year.
6103976	6108138	The only show that probably won't be there, I even think Rama is talking about going.
6108178	6111340	I could be wrong, but he went to Atlanta for something else, so he can go to DragonCon.
6112701	6118724	The only one that I would know would be Girls Gone Wow, and if we can make that happen, then lordy, we will...
6119284	6121726	Fly one of their asses in from the UK if we could.
6122286	6124047	So, that would be fun.
6124067	6125828	Wouldn't you want to party with Syl?
6126488	6129170	I would love for people to send me a ticket so I can go to DragonCon.
6131031	6131972	You can get on a bus.
6132232	6133613	DarkSakura across America.
6136823	6137104	Alright.
6138786	6139747	There you go.
6139927	6141008	Our Fugle Question of the Week.
6141068	6143291	Let's get back into some more news about video games.
6143351	6143611	Loki.
6144552	6144853	Alright.
6146875	6147536	So let's see.
6147656	6148316	Double Fine.
6148336	6153002	You remember they had that wonderful Kickstarter that kind of brought Kickstarter to the forefront?
6153582	6155705	Well, Double Fine Adventures now has a name.
6156085	6161448	Broken Age is a point and click adventure game telling the stories of a young boy and girl leading parallel lives.
6172973	6173113	And, uh...
6193778	6194779	Adventure ensues.
6194879	6196880	That's the most important part, yes.
6197000	6198021	Hijinks occur.
6198882	6204045	If you didn't back the Kickstarter, you can pre-order the game via the website.
6208268	6208749	It looks neat.
6208889	6209649	I don't really know.
6209669	6212171	We'll have to see when the game comes out.
6214451	6215913	Well, a lot of people already bought it.
6216714	6216874	Yeah.
6217074	6225223	It's going to be one of the first games to come out that just... Besides maybe, what, Diablo 3, where they just give a million of them away because people already bought them.
6225644	6226264	Yeah.
6227165	6227466	All right.
6228167	6228487	Anyhow...
6229608	6258451	some updates from Xbox games on demand some reasons why day and date launches don't always make it to games on demand you know there's a big push to try and get games delivered digitally at the exact same time they show up in stores because you know the convenience of downloading them and needing to have that game right now really goes a long way in selling them I know a lot of people bought Luigi's Mansion digitally because it came out right at midnight and a lot of people were like I can't even wait the six hours to get to the store or I guess it's more than six but you know what I mean
6259331	6286100	Anyhow, Eric Jaeger, the senior business manager of Xbox Games On Demand This is why titles don't launch day and date alongside retail releases Quote, we have a lot of strong partnerships with retailers We really need them to do a lot for us They're the ones out there selling the consoles, selling the peripherals And in this time, we're trying to figure out how to fit that into the whole digital landscape shift We're just taking a bit of measured pace with it So very interesting
6287000	6311888	Sort of kind of the converse of what you're seeing with Nintendo That they're actually purposefully giving a little breathing room to the retailers Which is ironic considering those rumors that gained yet again more steam this week We didn't put it on the show roll tonight because it's the same fucking rumor we've heard for a couple months But more stuff out there apparently indicating that Xbox, the new one, will always be online I don't think it's actually going to be online only
6313328	6314389	DarkSakura, DarkSakura, DarkSakura
6330163	6343792	It's incredibly risky to do that because if they're the only company doing that, remember, they have shareholders to answer to and they can't necessarily just go do this thing where, hey, we're going to go ahead and cut out all of the retail marketplace.
6345553	6352397	We're going to sell games digitally only or we're going to basically prevent you from selling your game used and that kind of thing.
6354358	6355740	Here's what they basically said.
6355760	6362791	This is coming from some screenshots of the software development kit on VGLeaks.com.
6363292	6368159	And basically they said... I'm trying to find this exact...
6369638	6373200	Durango will implement different power states so it can be powered on.
6373640	6375420	It will draw minimal electricity, blah, blah, blah.
6375660	6376701	Kind of like the PlayStation 4.
6377581	6381403	It says, with this always-on, always-connected design.
6381443	6383724	But see, that's where everyone's like, oh, always-on, always-connected.
6383984	6392667	They said the console will be ready instantly when users want to play and will maintain a network connection so that the console software and games are always current.
6393147	6403690	I think that always on, always connected means that it's going to have a standby and it's going to download those updates for your games and system updates when it's in standby so you don't have to fucking wait for an update to happen.
6403991	6405351	That makes more sense.
6405511	6412933	So, I mean, this was the same marketing spiel behind WeConnect24, even though obviously that didn't do the system updates and stuff.
6413214	6416014	I mean, the way that reads is an awful lot like they pitched WeConnect24.
6416074	6420376	But see, all these blogging sites and some of these guys that are trying to get these...
6420956	6424077	Headlines, and trust me, I bought into it too until I finally read it.
6424957	6425918	Always on, always connected.
6425958	6427138	Like, oh, there you go.
6427618	6429138	It's got to always be connected to the internet.
6429279	6439121	No, I think if you want to use this feature where your console updates itself in standby so you don't have to wait for these updates and doesn't have to reset and stuff, that's what they mean by this.
6439321	6444243	It's a feature so that, because no one fucking likes waiting for these updates to happen.
6444263	6447504	You're trying to play a game and, oh, I got to wait five minutes for this shit to download.
6448649	6449370	DarkSakura, in the meantime.
6472799	6475502	DarkSakura, DarkSakura, DarkSakura
6492660	6494301	Thank you for watching!
6508773	6524429	and that there's a statement going out that basically, and I really liked this statement here that's by the creative director for Remember Me, Jean-Maxime Morris, said, if you think that, there's no way this medium's going to mature.
6525870	6528273	So it's really a lot of misogyny we need to...
6530259	6533642	Those stats they put out for that Mass Effect 3 panel were pretty eye-opening, though.
6533683	6534063	What was it?
6534183	6538087	Only 18% of players beat it with Female Shepard.
6538307	6541270	But that is, if you'll notice, the loudest part of the fandom.
6542371	6543092	Is that 18%.
6543572	6546656	And honestly, I chalk that up to bros.
6547757	6547977	You know.
6549875	6553539	Kaden is a squad mate less than 2% of the time.
6554561	6555242	I couldn't believe that.
6555262	6556303	That's because he was a whiny bitch.
6557404	6557725	Kidding.
6557845	6560027	So are you, but you've been on 100% of these shows.
6560568	6561689	I'm kidding, I'm kidding.
6561729	6562450	Yeah, I've been on more like 95%.
6562490	6562590	Still.
6565590	6582110	but the other thing too is that they almost didn't make Tali playable in Mass Effect 3 which would have been a shame basically enough people were passionate about it that they made her playable but I guess it might have to be why she wasn't even available until like halfway through the game but
6583129	6586191	And I mean, I've been running across people who say, oh, she's so irritating.
6586231	6586771	She's so annoying.
6586811	6588512	It's like, hell, she was great.
6589672	6591994	Even though she's not like a very strong squad mate.
6592594	6601499	I remember reading some story and I don't know if there's something you'd put on Tumblr or where, but that a lot of characters weren't playable in Mass Effect 2 because they didn't want you to get them killed before 3.
6602219	6603441	Well, yeah, that was it, too.
6603941	6609849	They were saying because they were part of, I guess, something that they had had in mind for three.
6610409	6612131	So that's why they didn't have them playable.
6612192	6615576	But still, I think that everybody should have been playable for the last one.
6616195	6618316	There's a lot of stuff that could have gone better about Mass Effect 3.
6618736	6623418	TigerClaw in our chatroom at live.vognetwork.com says, Some of those PAX East panels weren't broadcast.
6623438	6625599	I hope they post them online like the Bioware one.
6626019	6626500	Me too.
6627140	6628200	I'd love to see that, actually.
6629141	6629441	Yeah.
6630582	6630942	All right.
6631422	6633563	Well, we'll get to the mailbag shortly.
6633683	6635824	Or no, do we get any emails this week?
6637690	6640353	No, just the one that was just more for direction.
6640413	6641274	Are we reading it or no?
6641474	6641935	I guess not.
6642615	6643737	I checked.
6643917	6644558	There's nothing else.
6645118	6647220	Well, shame on all of you guys for not emailing us.
6647241	6648322	Yeah, how dare you.
6648582	6650664	Mailbag at OrangeLoungeRadio.com.
6650684	6651846	Well, we still have some news stories.
6651866	6653147	Thank you, Cabstropic Moggy.
6653167	6654348	I like Tally as well.
6655449	6656910	All right, we still have some news stories for you guys.
6657650	6657930	Loki.
6658391	6659251	So this is kind of cool.
6659271	6663493	There's a partnership that was announced by Sony and Unity.
6663673	6672477	Basically, the Unity engine will now have ways to port games to the PlayStation platforms, including PlayStation 4, PS3.
6673898	6702579	Vita, and Playstation Mobile and using these I guess it'll be easier to take advantage of different system stuff like the cameras and the touchpads and that kind of stuff, Playstation Network and they say also because of that it'll allow people to port titles easier to iOS and Android as well and I guess there's already some games that have used this including Might and Delight's Pid and Fun Bits Escape Plan
6704577	6706419	Oh, I saw Funbit's escape plan.
6706519	6707500	Oh, that was the build of that game?
6707600	6708520	That's pretty cool.
6708540	6710202	Alright, that was the launch title.
6710963	6711903	Pid and Funbit.
6712384	6712964	Or Pid?
6714225	6714706	What's Pid?
6716465	6746168	I have no idea what PID is but yeah, escape plan looked kind of cool so cool and I know a lot of people use Unity for all sorts of things so porting games will be easier and it sounds like they kind of are embracing indie development a little bit better I think they're finding out that hey, these indie titles that we're bringing over to the Vita and stuff seem to be doing well for us let's get them more involved with other consoles making it easier to get your game on there so I like that
6751655	6754177	Is this something that will be for PlayStation 3 and 4?
6754797	6757379	Yeah, it's all stuff.
6757399	6759601	3, 4, Vita, and mobile.
6759661	6760281	That's pretty cool.
6760501	6766646	Again, with a new console coming out this year, it seems like there's so much still on the PlayStation 3.
6767367	6774693	Yeah, it's kind of hard to sell your next console when there's all this stuff coming to your current console.
6774713	6775093	Yeah.
6776181	6781969	Well, you guys remember Street Fighter X Tekken, you know, and it was okay.
6781989	6786355	I don't think it was as good as a lot of people were hoping it would be.
6786375	6788097	On disc, DLC.
6788177	6790320	That's one of the things that will be remembered for forever.
6790981	6794542	Remember, Street Fighter X Tekken wasn't the only game that was supposed to happen there.
6794562	6802965	There was supposed to be another game, Tekken X Street Fighter, which was Namco's version of the game, basically, as more of a Tekken-style fighter.
6803785	6805065	No news on that in a while.
6805826	6810107	But producer Katsuhiro Harada, responding to a fan on Twitter, said, quote,
6813968	6841591	that's why we don't say anything so a lot of people are speculating that based on that message oh they're going to move it up to PlayStation 4 and the new Xbox as opposed to the current gen which would make a lot of sense it would also kind of give them a chance to really reinvent some things and hopefully make people forget about the fact that they didn't care for Street Fighter X Tekken so can't really see how this is bad news except the fact that it's going to be a little while longer before this game comes out
6842151	6843192	Dark Sakura, any interest?
6843232	6844993	I know you're a fighting girl fan.
6845033	6847795	You are a fighting game girl fan.
6848115	6850236	Are you excited about Tekken Cross Street Fighter?
6851857	6853198	I'm reserving judgment.
6853959	6855039	I'm not going to get it right away.
6856020	6856320	Okay.
6857241	6859242	Unless that trailer comes out and you're like, oh my god.
6859522	6860083	Oh my god, Jin.
6860103	6861304	Oh my god, Ryu.
6862224	6862724	So we'll see.
6862865	6864506	I like even this little teaser image.
6864626	6865406	Ryu looks great.
6865586	6867187	I like him kind of Tekken style.
6867207	6867307	Yeah.
6868348	6875954	Well, I've, you know, I even have to say that I've always been a fan of the Street Fighter characters done in the style of another game.
6875974	6876935	Like, remember SNK?
6877996	6880939	I loved their renditions of the Street Fighter characters.
6881039	6887764	Not on the show roll tonight, but I want to say I heard that CVS2 is supposed to be coming out for PlayStation Classics or something like that.
6888185	6889586	So you can get it on PS3.
6890180	6893001	That would sort of be a big why for me.
6893021	6893782	Because it's awesome.
6893802	6894982	Because I've already got it.
6895262	6895603	Yeah.
6896523	6900185	I would like to see it re-released so you could do like online battles would be pretty cool.
6900545	6901505	For matching service.
6901585	6904047	We need more games that say for matching service in the title.
6904187	6904707	We do need.
6904807	6910990	You know, I've actually got the Vampire Savior for matching service that I forgot completely that we actually owned that game.
6911830	6914792	So I might sell it.
6916593	6919675	Did you ever read Gamer Girl's comment in chat here, Loki, about PID?
6920115	6925278	PID is a side-scroller in which you play a little boy who gets lost and gets put on a planet and has to find his way home.
6925758	6927659	And she gives you a link there to PID.
6928340	6929220	All right.
6929300	6940547	Tigerclaw, following up with the Mass Effect information from earlier, saying, There was some mention about the Mass Effect movie during that panel, but nothing like when it's coming out, because I don't think they've even started it.
6940567	6941568	They haven't even started it yet.
6942168	6942629	You know what?
6942869	6955682	I'd probably see it out of morbid fascination, but I just wouldn't... For me, I am so deeply entrenched into the game playing as a female Shepard that to think of playing it as a guy is inconceivable to me.
6955902	6959125	I really hope somebody puts their foot down and makes it a femme Shep.
6959326	6959966	I can support that.
6960006	6960447	I seriously do.
6960487	6960967	I really do.
6961848	6964731	I think it would be a great character, but...
6965752	6966052	I don't know.
6966433	6972799	I also kind of want them to really fuck with the fandom and do something really atrocious in the game.
6972859	6976563	Like do a decision that like can't even happen in the game.
6977063	6987774	Like have Kayden and Ashley survive Vermeier or like something that just totally like makes fan boys and fan girls just like, what are you doing?
6990627	6991708	I really want that to happen.
6992368	6995529	I want DarkSakura to twitch nervously when she's watching Mass Effect.
6995549	6997510	Honestly, I wouldn't care.
6997530	6998711	I want Garrus to die.
6998751	6999851	No!
7000531	7000912	No!
7001812	7002552	Oh my God, Rob.
7002592	7004233	I can't believe you'd say something so horrible.
7004573	7004993	Okay.
7005053	7005614	I'm done.
7006494	7008195	I'm going to leave right now to get my soda.
7010766	7011086	All right.
7011687	7013388	This is the part where we would do the mailbag.
7013408	7014770	Fuck you.
7015410	7016652	But you didn't email us.
7016752	7019875	Mailbag at OrangeLaunchRadio.com Maybe you should do that for next time.
7020515	7026822	So instead, we'll go right into the FUs of the week, even though this is really not a good time to be doing that, but it is what it is.
7043218	7046720	Um, my, um, I have two FUs really.
7046800	7054423	One of them is to my iPad for not supporting Java so that I can sign up for something that Rob's going to be talking about later.
7056144	7061926	And then, um, my other one goes to this stupid, um, bitch face that, okay, I actually have another one than that.
7062266	7068349	To, um, bitch face number one who was in the car in front of me and one of those homeless guy panhandlers was outside and
7068769	7076854	and she turned on her windshield wipers for the entire period of time that we were at the light and started flinging water at him.
7076974	7079756	And it was clearly on purpose because her car was not dirty.
7080097	7083319	You could see all the way through her windshield and back windshield.
7083359	7084259	She just did it to be a bitch.
7084800	7088902	So I gave him 50 cents and said I apologize on behalf of humanity.
7089643	7090884	Not really, but I did give him money.
7091824	7095887	And then to my former boss bitch face.
7097614	7098615	I don't care if you fuck with me.
7098655	7099456	Don't fuck with my friends.
7101177	7101457	I'm done.
7102118	7102438	Loki.
7104180	7110946	Um, I guess I have to use the fact that my coworker's gone, so I got no one to talk to.
7112948	7113268	Yeah.
7116230	7117712	Fuck my hand for being weak.
7118032	7118593	Thank you, Rob.
7120514	7122576	I opened a bottle for DarkSakura.
7123337	7124438	Because I'm strong.
7126571	7127832	All the pressure builds up inside.
7128652	7130472	And fuck the Mass Effect movie.
7131993	7134754	F you to the freaking wild turkeys in this neighborhood.
7134814	7136094	They're all assholes.
7136675	7142157	Like, one of them literally flew right in front of my car today with a death wish, wanting me to hit it.
7142177	7143577	So I have to slam on the brakes.
7143957	7147098	Thank God there wasn't a car behind me or I probably would have been in an accident.
7147158	7151360	I probably would have gotten whiplash thanks to this stupid fucking turkey that lives near here.
7152080	7153441	So, F you to the turkeys.
7153541	7155042	Why are you so stupid, turkeys?
7155062	7156222	Tell me!
7156442	7162805	Did you know that actually turkeys were rated as one of the most stupid animals to live?
7162985	7166167	Well, thank God we eat so many of them once a year.
7166227	7167988	I wouldn't eat the wild turkeys in this neighborhood.
7168248	7169289	Who knows what the fuck they've been eating.
7169309	7169789	That's true.
7170109	7171530	They probably taste like radiation.
7172290	7174311	Alright, that does it for the FUs of the week.
7174351	7181896	A couple more news stories for you guys and then the Skype line at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
7182576	7183537	But first, a couple stories.
7184377	7197165	So, apparently there has been some research into video games and their effects on kids with dyslexia and actually allowing them to be able to read.
7198946	7221906	and this is kind of cool they did a study basically where they had 20 kids 20 dyslexic children playing Rayman's Raving Rabbids which is crazy as it is for a total of 12 hours over 9 days and of course the game has a ton of crazy mini games and that kind of fun stuff and basically
7223566	7235850	Before and after the nine days of game playing, the researchers tested the kids on several different tasks, including reading speed and accuracy, word recognition, and their ability to pay attention to multiple types of input, sight and sound at once.
7236370	7239811	Before playing the games, the two groups were...
7240951	7250295	Both equivalent in these tasks, but after 12 hours of the games, the kids that played the minigames showed significant improvements in their ability to read.
7250355	7255798	They read faster, more accurately, and they recognized more words than they had before the treatment.
7255838	7261701	Meanwhile, the children that had played non-active minigames didn't do any better on the tasks.
7263021	7264122	So that's kind of neat.
7266591	7270755	I think that's a great story with all the crap that video games get sometimes.
7271115	7275879	I'm glad to hear something where it's bona fide showing that it's helping in a particular scenario here.
7276300	7278582	You know, helping children with this.
7279022	7279463	It's great.
7279603	7283106	It's almost like all those years spent telling mom it improves my hand-eye coordination.
7283146	7284928	Like now there's the science to back it up.
7285828	7314681	but the science has always been there I mean for the sake of reading and this is something actually we learn in typography the human brain will read lowercase letters better than it will read anything that's all caps a good reader reads the shape of the words not the individual letters so doing something that's going to improve time cognition for getting instinctive action over slow and methodical picking it out would definitely I think improve that skill when it comes to actually reading a shape of a word
7315512	7324500	You know, that's really funny because when I was studying broadcast journalism, whenever you look at scripts for TV shows and stuff or the teleprompters, everything's always written in caps.
7325161	7328504	And it's not, you know, everybody makes that joke like, why are you yelling though?
7328784	7331026	But they actually say it's to make you slow down.
7331447	7332788	That's why they write scripts like that.
7333248	7333608	Exactly.
7334369	7336251	Because it's the opposite of what you're saying.
7336691	7337972	I'll say one more thing on the subject.
7339533	7346358	They were doing a study of different types of readers, you know, basically really slow, really low-level readers and then higher-level readers.
7347058	7351902	And they timed blink rates and pause rates for when people were reading.
7352362	7360027	And the slower readers would blink and pause more often, usually in the middle of a word as opposed to at the end of sections of words.
7360507	7360628	So...
7362110	7364512	Ragnarok Online 2 Legend of the Second Music done by Yoko Kanno
7386289	7386709	Really?
7386909	7387129	Yeah.
7387269	7388150	That's awesome.
7389170	7392311	Apparently this game is now finally almost here.
7392391	7395072	It's supposed to be in open beta in mid-April.
7395452	7397073	Pre-registration is available.
7397153	7399113	You can also check it out on the Facebook page.
7400034	7402235	I want to check out this little trailer here in studio.
7402355	7406116	If it goes anything like the last Ragnarok Online, it's going to be in beta for seven years.
7407456	7408117	Most likely.
7411058	7414761	I'm trying to look at, is there any actual gameplay in this video or is it just a bunch of freaking like cut scenes?
7414781	7417522	No, but there's YouTube video from the alpha.
7417883	7421245	Will I get to fight, what were they called, Prinnies?
7421285	7423426	The little slime people?
7423566	7424067	Pourings.
7424367	7424887	Pourings.
7425788	7427429	Oh, Prinnies are the dudes from Disgaea.
7427449	7427809	What am I thinking?
7427829	7430011	Oh my god, the outfits look so awesome.
7430771	7432913	Okay, how long did I play Ragnarok online, Rob?
7433033	7433353	I don't know.
7433393	7434654	How long until they banned you?
7435174	7435874	No, no, no, they didn't.
7435974	7439196	I actually played... Let's put it this way.
7439256	7445459	If I go back and play the International Ragnarok Online right now, I can get all of my characters back and all of my old stuff because I was in the alpha.
7446679	7449120	Because you're a super nerd and you have a badge to prove it.
7449641	7450161	I sure do.
7450861	7454163	Well, let us know if you're able to get in the beta for Ragnarok Online 2 and don't get banned.
7455465	7456426	I've never been banned!
7457747	7458828	You're banned from this show.
7458888	7459249	Get out.
