start	end	text
2589351	2590331	And then you're going to GDC.
2590451	2593272	And then GDC because I'm a crazy person.
2593572	2595273	And I get back the Monday.
2595313	2599294	I mean, GDC starts Monday, but I have the Wednesday through Friday pass.
2599314	2601794	But apparently there's stuff I can go to on the Tuesday.
2601914	2607576	So I'm going to go to the Facebook day and the Google day.
2607816	2608896	It's all these sponsored ones.
2610976	2611817	Come equipped with Pocky.
2612577	2612857	Why?
2613057	2613577	You are right.
2614482	2615003	Free candy.
2616566	2617748	You can be a stranger with candy.
2619752	2623780	Okay, so, and by the way, just so you know, Uncle Ed said in chat, ouch, she just hit me.
2626860	2627320	There you go.
2628121	2629182	That's hilarious.
2629362	2630383	Well, have fun at PAX East.
2630423	2631224	Have fun at GDC.
2631304	2639310	So apparently if the listeners want to say hi to you at PAX East, talk to you in person about this, look for the guy who has the sign that says, ask me about video games.
2640691	2641032	Perfect.
2641332	2644174	I'm sure at some point you will find the VOG contingent.
2644815	2645475	Bobby Black will.
2645495	2646656	I'm sure they'll find me.
2646676	2647257	They'll find you.
2647397	2647977	Absolutely.
2648157	2648718	Absolutely.
2648938	2650019	Let's be realistic here.
2650499	2653502	There is a social media that I think you should add to the list.
2654642	2655083	Tumblr.
2655363	2655843	Oh, God.
2656904	2660066	There is much wank on Tumblr, but much spreading of information.
2660666	2662147	I'm not hating on Tumblr.
2662247	2664128	I would never want to incur that wrath.
2667070	2669432	I've left almost all social media for Tumblr.
2669492	2670852	Tumblr is a very interesting place.
2670893	2671533	I love the GIFs.
2672353	2677937	Yeah, there's a few friends that I follow on the Tumblrs, but I do not have a Tumblr.
2679456	2683281	Say thanks again for being here tonight and you will stay and talk about the week in news.
2683581	2685564	Of course, because I have opinions.
2685944	2686405	Excellent.
2686425	2686946	Don't we all?
2687306	2689169	Alright, so let's talk about our gaming week.
2689189	2693334	So we'll move a little quickly tonight because we are... Because I talk forever.
2693354	2693855	You know what?
2694115	2694536	You know what?
2696318	2696758	You earned it.
2697038	2699039	Alright, DarkSakura, how was your game?
2699079	2700259	What the crap else do I play?
2700639	2702299	Mass Effect 2 and Mass Effect 3.
2703459	2705800	Because I was actually playing around with modding Mass Effect 2.
2706520	2711561	I love that Bioware's like, yeah, go ahead, mod it all you want, EA patch.
2712541	2712841	Damn it.
2713721	2721303	So, yeah, I've been playing a lot more Mass Effect and a little bit more To The Moon because that game is absolutely...
2722683	2724786	Just it causes the feels to happen.
2724886	2726448	It makes the feels happen and they hurt.
2728371	2730934	And then I've been looking at a few other things.
2731055	2735861	But honestly, my job right now is going to the gym and looking for a job.
2736001	2738745	So yeah, that's about it.
2740011	2741091	Well, then we'll move on to Loki.
2741111	2741812	How was your gaming week?
2742632	2747034	Actually, I've been playing a ton of Saints Row the Third, ironically enough.
2747934	2753736	And so I started playing again with my co-worker, which is probably going to end that pretty soon because he's leaving.
2755317	2760319	We've been playing co-op on 360 with the full package.
2761439	2766141	And actually haven't really been playing a DLC because it sucks, but main game.
2766941	2768963	And so we've been messing around with that a little bit.
2769664	2774608	And then on PC, I finally got my copy.
2774628	2780573	Well, I had my copy since that THQ sale on the Humble Indie Bundle, THQ Bundle.
2781353	2792543	And so I've been playing a heavily modded version of the game, mainly just so I could get the additional cheat that was actually missing from the console version, which was the evil car code.
2792863	2795005	I love the evil car code from the other games.
2795485	2798026	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2814675	2821843	on the Steam version and hopefully I'm going to do the same on the console version because I've been trying to finish missions differently because I lost my save that I had.
2821883	2826909	I had an in-game save with almost everything done and sure enough I don't know where it is.
2827750	2828711	Dope.
2828731	2830953	You need to save your games in the cloud.
2830993	2831734	Oh, fuck that.
2832595	2834257	I am not saving shit in the cloud.
2838820	2843701	Clearly gamers want their saves in the cloud because they keep losing them.
2844681	2845522	That's what gamers want.
2845542	2847842	We're hearing gamers loud and clear on what they want.
2848802	2850343	You know what I used to call the cloud?
2850483	2851303	The internet!
2851903	2852543	That's what it is.
2852603	2854103	It's a fucking internet.
2854123	2856244	You're saving it to a server somewhere else.
2858084	2861925	Why would I want to do that when I can just save it to a memory card that I know where the fuck it is?
2862105	2863808	Oh, and hey, if the internet's down, guess what?
2863868	2868415	My save still works because it's on a memory card and not in the fucking cloud.
2869236	2871740	So, no, I'm fine not saving to the cloud.
2871880	2874103	Although I do have one cloud save right now.
2874143	2877008	It's my old Minecraft save for Xbox Live Arcade.
2878050	2878831	I actually agree with you.
2878871	2880753	I turn off all of my cloud storage stuff.
2880993	2885017	I'm thinking about taking it out because I hate having the second option pop up all the time for saves.
2885337	2886018	I turn it on.
2886058	2888300	It's not hurting anything.
2888340	2891963	What I don't like about it is that sometimes it overwrites some of my save files on Mass Effect.
2892724	2893745	Oh, I can see that.
2894406	2897128	So, yeah, I've been playing that and then a little Call of Duty.
2897168	2898970	I'm still playing Call of Duty.
2900618	2902700	And moving, because I also moved.
2902720	2904021	I've been slowly getting back to Team Fortress 2.
2914747	2919111	Team Fortress players want to adopt a SAG?
2936747	2949303	Yes, I have... So, it's funny when I play Team Fortress 2 because I have the rarest, most sought-after item that wasn't the gold wrench in TF2.
2949663	2953308	I have a self-made Max hat because we...
2955890	2965636	Everyone that was working at Telltale at the time when we were releasing Season 3 of Sam & Max, we all got the self-made Max hat so it sparkles because I'm fabulous.
2969158	2971139	That was my role on this show.
2971239	2973640	You've just been out-fabbed.
2975961	2978943	And it's funny because I'll play and then someone will go like...
2979892	2983263	Dude, there's someone with a selfmade or like, dude, why is your hat sparkling?
2983604	2985510	Or, dude, can I trade for your hat?
2988218	2996581	Yes, random internet stranger, I am going to trade the most rarest hat ever to... I'm going to assume they just don't know how rare it is or something.
2996961	2997401	Oh, they do.
2997461	2998582	The ones that ask do.
2998782	3001103	And they're that dumb.
3001203	3005964	They actually took out the tradable flag, so I can't even trade it if I wanted to.
3006784	3012706	Because there were other problems that happened, like someone's account got hacked for it.
3013687	3015868	So they just clamped that down.
3015888	3017068	Over a freaking hat!
3017328	3018009	I know!
3020472	3021613	People like their EPing.
3021894	3024056	Why do you think it went free to play?
3024377	3025979	It still makes money.
3027881	3035190	I don't blame Valve at all for it, and especially since they're doing it in such a way that's much more open than they could have.
3036765	3037746	That they didn't need to?
3038646	3048071	I mean, there was a story a few weeks ago that Newell was talking that they had to talk to PayPal and say, no, he isn't trading drugs.
3048231	3050072	He actually is getting this from digital hats.
3052013	3053533	But anyway, so I've been playing TF2.
3054214	3056635	I've also been going back to Newgrounds.
3058015	3060696	and playing all the small little itty bitty things there.
3062016	3067678	There was one in particular I was really attracted to and I'm actually going to look it up.
3068618	3078400	It had like a death state so you either were alive and could do certain things or then you died and you could do other things and then get back to life and all that.
3078420	3079161	It was a nice little...
3081281	3084663	While you find the name of that, some comments from our chatroom at live.vognetwork.com.
3085204	3089046	SSJ100Matt says, Sage just said he was fabulous, dropped the mic, and walked away.
3089746	3090267	Yes, he did.
3090447	3090947	He did do that.
3090967	3091908	Well, I didn't quite walk away.
3091948	3093569	I'm kind of boxed in here in the seats.
3094049	3097591	Actdeft is suggesting one called TF2NewbiesOnly.com.
3098912	3099753	But you're not a noob.
3100313	3100653	Oh, yeah.
3101714	3102714	I know how to point and click.
3104895	3106076	Revive is the name of it.
3108016	3109617	Which is a really nice little fun game.
3110397	3111017	I do recommend it.
3111157	3112798	Oh, and Harrison's like, congregate, please.
3113078	3115819	And I'm like, and please, I've been on Newgrounds.
3116739	3118580	You wouldn't have YouTube if it weren't for Newgrounds.
3118600	3120000	I'll go on the record in saying that.
3120300	3123541	Because Newgrounds started when I was in high school, which was forever ago.
3125942	3127002	And it's still ticking.
3127022	3127823	You better watch it.
3128063	3128263	Yeah.
3130165	3131968	How old are you again?
3132148	3133250	Because I think I'm a little older.
3135233	3136875	That's why I'm not saying a number.
3137676	3138017	It's alright.
3138812	3166123	but um but anyway so yeah that that's been most of my time has been crawling around new grounds and TF2 oh and moving Tetris in real life yeah Tetris in real life uh Actdeft yes I do hum it too Actdeft in our chat room just to clarify a previous comment saying it's called newbies only to welcome new players but there are a lot of vets there so to be fair to that server um anything else for the gaming week you want to share before we go to me
3167143	3167583	We'll go to you.
3167844	3168084	All right.
3168844	3171606	Honestly, I don't have a lot of new stuff to talk about, so I'll just be real quick.
3172246	3173787	Continuing to progress in Diablo 3.
3174388	3176849	I'm officially way further than I was before.
3176869	3180211	I'm in Act 3 now, which before the furthest I got was at the beginning of Act 2.
3180812	3183313	So, yeah, I guess I'm kind of enjoying it this time.
3183694	3184514	I can't even explain it.
3184734	3185415	Don't ask me why.
3186876	3191098	I think because I'm taking it at my own pace, and I'm actually...
3192279	3194142	And exploring the auction house stuff a little bit.
3194222	3196184	Not the money auction house, but the gold one.
3196265	3199569	And kind of trying to figure out the ins and outs on how to make money there.
3199609	3202613	And that's kind of a fascinating little meta game in and of itself.
3202993	3204736	But the real money auction house, forget it.
3204756	3206859	I mean, all that stuff is the real high-end stuff.
3208060	3209621	Otherwise, been playing Warcraft.
3210022	3213625	Yes, more Mass Effect, but playing a lot of the multiplayer this week.
3213765	3218989	I don't know, there was just kind of like a... One night, we even did some streaming this week, didn't we, DarkSakura?
3219009	3220591	Yeah, that was really... Shane?
3220631	3223934	That was when my character was twitching and spasming on your screen.
3223954	3225575	Yeah, we were just laughing and having a good time.
3225635	3226476	It was really fun.
3226496	3227497	We need to do more game streaming.
3227517	3228538	That was actually fun.
3228818	3230380	And of course, more Tomb Raider.
3230440	3232121	Still getting closer to the end on that one.
3232641	3233923	And then you're going to lend it to me.
3234483	3237345	Sure, I guess, if you'll actually play it, absolutely.
3237666	3240908	I tried playing Mass Effect, and now I bought it on PC.
3240928	3241569	That is true.
3243190	3243830	That is true.
3243930	3247493	So maybe we'll finally get Jamie to talk about another game.
3247553	3250495	If for no other reason, I will loan her Tomb Raider for that fact.
3250535	3251276	You know what, though?
3251356	3252177	I love To The Moon.
3253177	3253397	Oh, yeah.
3253417	3254077	Have you played it?
3254137	3254478	Yes.
3254818	3255798	You need to play To the Moon.
3255818	3256718	I have not played To the Moon.
3256738	3257738	You need to play To the Moon.
3257758	3258058	I will.
3258158	3259119	Yes, sir.
3259179	3260819	Internet, you need to play To the Moon.
3260879	3262860	I'm probably where he's about middle-aged now.
3263540	3265280	I've just been sort of slowly going through it.
3265860	3266481	Have tissues.
3266981	3267241	I know.
3267361	3268861	I already sobbed a little bit.
3268901	3271082	But I found my favorite line.
3271102	3271802	Oh, you don't know.
3271822	3272982	I found my favorite line in the game.
3273522	3276423	It was like, that's the problem with you neurotypicals always telling us what to do.
3277723	3279064	That was my favorite line in the game so far.
3279964	3282185	I did play Civ 5 because I had to try it.
3282285	3287386	Somebody has built a custom mod that allows you to play as certain Mass Effect civilizations.
3288147	3289807	I want to be a Krogan!
3290487	3291548	I don't know if they have those yet.
3291588	3293808	They have Asari and they have Volus.
3293828	3294809	It's kind of fun.
3295969	3298490	So I can talk like this the entire time?
3300245	3307311	alright, there we go that's that for now that's my gaming week, let's move on that's the best hat ever
3317158	3340516	Housekeeping Tonight Twitter.com slash OLR if you want to follow us on Twitter or of course on Facebook Facebook.com slash Orange Lounge Radio We're also on Google Plus We do have a great Fugle Question of the Week coming up later in the show so make sure you've answered it if you haven't already and I should plug that we are three weeks away from episode 500 Still don't know how we're going to celebrate it but we'll think of something That's going to be in April, won't it?
3340977	3343879	It will be in April It's going to be right before your birthday It will be
3345047	3346428	Ooh, we should definitely have cake.
3347208	3348429	Jamie's like, throw me a party.
3348569	3348909	Yay.
3350210	3351090	It's my present.
3351710	3352050	Episode 500.
3352310	3354411	And I quit.
3354812	3355272	I quit.
3357733	3357953	No.
3358273	3359694	See if somebody quits on episode 500.
3360374	3361955	That alone is worth tuning in for.
3362215	3363815	No, but I should have a diva breakdown.
3364156	3365176	It's about time for me to have one.
3365501	3366062	Rumble U No, Rumble Me
3392611	3396237	I'm sorry, but the system is the Wii U, not the Wii Me.
3396798	3398140	Because Wii Me would be really weird.
3398160	3399162	That's what I call my cat.
3399362	3405793	If you want Pokemon to rumble you, you have issues of fandom beyond anything that DarkSakura has for Garrus, I'm just saying.
3407000	3412701	You can make them rumble you if you want because they do sell some individual figures that go along with this game.
3412721	3413161	That's right.
3413321	3420303	It's going to be using the near field communication technology of the Wii U to whore this game like Skylanders.
3420663	3422043	The inevitable has happened.
3422143	3424144	They have said, hey, guess what?
3425044	3430385	There's a game that involves collectible figures and they're making money off these figures like crazy.
3430425	3430945	Well, I like money.
3431963	3432664	We like money.
3432724	3434025	Nintendo needs more money.
3434185	3435926	So that's what they're doing.
3436247	3437828	They're launching with seven figures.
3437868	3439809	Of course, one of those figures being Pikachu.
3439829	3442091	They're reasonably priced, I guess.
3442151	3444513	I guess 1,800 yen.
3447015	3449737	1,800 yen is the actual price of the game.
3450418	3451739	19 bucks, 20 bucks, whatever.
3452119	3454621	And the figures themselves are around 2 bucks or 200 yen.
3454962	3455622	So 2 bucks each.
3455942	3457724	However, if you look at those figures, you're like...
3457944	3458345	Pokemon Premium
3474483	3475965	It's evolved into more money!
3489571	3491433	Guitar Hero Meltdown phase.
3491533	3500344	I am really curious how retail stores are going to react to this because there's going to be a point, you know, there's already, like at the Target or Toys R Us, there's already like a Skylanders aisle.
3500724	3508273	So now it's going to, there's going to be Disney Infinity, there's going to be Pokemon, like there's going to come a point where the retailers are going to say, enough.
3509711	3510031	No more.
3510652	3510832	Yeah.
3511712	3514853	Or it's now a competition to see which one of these we're going to carry.
3515073	3517955	Or, here's a thought, and totally on speculation train.
3519535	3533141	You're seeing all these more physical item things so that sort of a bait and switch of going more digital for most things and then just having enough more retail presence things of things that are justifiable beyond bits.
3533686	3540674	hmm interesting just a thought interesting I mean a possible replacement for the software aisle in the future yeah oh my gosh
3541363	3550188	Here's my thing, is all the Pokemon that are included in this little pack or whatever, or the figures that they have available, they all look the same.
3551109	3561535	I mean, I'm serious, I don't know shit about Pokemon, and I'm not about to pretend that I do, but all of these Pokemon in this screenshot look exactly the same, except for color palette swaps or something like that.
3561615	3563836	I mean, it's just, they all look the same.
3564196	3571543	I just thought of a fun game for a future episode of OLR is that we'll show Loki pictures of various Pokemon and say, what do you think this one's called?
3571643	3575746	Fine, because I don't know.
3577697	3603390	it's all just multiple choice I'm pretty good at guessing seriously I'm not going to say that they're not going to make money from this because there's people like Shane that will buy anything that has to do with Pokemon so I'm not surprised and he will get other people to buy it too I'm sure he's super excited to hear that that Pokemon Pikachu system is coming out over here he was trying to convince me I needed one
3605748	3606629	He's your pusher, man.
3607050	3607630	I'm telling you.
3609172	3609933	So, yeah.
3611394	3612015	They're gonna try.
3612275	3614738	My thing is, I don't know if it's gonna be successful.
3615019	3616100	And the fact that, you know...
