start	end	text
2491273	2497656	It was a little minigame that you had to... You were a little sperm, and you had to dodge... That was the minigame I played at E3 a couple years ago.
2497676	2499397	Yeah, you had to dodge something.
2499517	2500258	I don't remember what it was.
2500398	2500778	Stuff.
2501598	2507483	During the conversation, depending on how well you did, your conversation would be smoother or whatever.
2507543	2509885	You'd talk her out of her clothes.
2510065	2514649	But if you hit stuff, you'd fart or make stupid comments and stuff like that.
2514789	2515470	So it was pretty funny.
2516531	2516851	I don't know.
2516871	2518633	I kind of liked the last game.
2518773	2522296	Yeah, this one, I don't know.
2523103	2525163	I'll check it out, but who knows.
2525423	2526264	Alright, we'll see.
2526984	2528564	More information, I guess, on this to come.
2528604	2531005	Probably a little closer to the release date in April.
2531945	2543127	Well, other stuff that's happening near April is a particular game that was very, very popular on Xbox Live Arcade coming to PC on March 31st, and that would be Braid.
2543987	2548268	And it's getting a price markup to $20.
2549569	2550149	Think it's worth it?
2550949	2551649	Well, it...
2552097	2553338	Actdeft, Drew, Carameldansen
2579824	2581966	You said you hadn't played the game, right?
2582126	2582326	Nope.
2582626	2584248	Do you think you might check it out on PC?
2585028	2585228	Nope.
2585749	2586789	Alright.
2586829	2587570	It was worth asking.
2587590	2587630	No!
2589191	2590132	When do I have time?
2590252	2592493	And the chatroom is confirming for me that Braid was 15.
2592573	2594575	You know, it came out a long time ago.
2594615	2594995	I thought it was 10.
2596036	2596516	So sue me.
2598578	2600459	Actdeft begs to differ in our chatroom.
2600479	2602901	Chat.ArmstrongsRadio.com says Braid isn't really worth it.
2603820	2604261	I think it is.
2605724	2607388	It's a very different type of puzzle game.
2607668	2608651	Mario is a puzzle game.
2608731	2611397	It was very entertaining to me.
2611637	2612138	It was alright.
2612860	2613441	I liked it a lot.
2615290	2616931	And yes, I agree with Acidic Vampire.
2616951	2618152	The soundtrack is beautiful.
2618292	2619112	Sorry, I'll stop interrupting.
2619532	2628037	Speaking of the 360, there is more confirmation of a rumored Red Xbox 360 system coming soon.
2628637	2637602	Apparently, the Red Xbox 360 Elite system was mentioned in a Microsoft press release from New Zealand.
2638362	2644746	And it was saying that there was some sort of deal going on where you buy a 360 and get a free copy of
2645146	2653229	Halo Wars, and that the red Xbox 360 Elite console, which is exclusive to EB Games.
2653829	2655970	So I guess it's exclusive to EB Games there.
2657731	2658231	Hmm.
2658931	2661012	Maybe there's a red system coming out.
2661152	2663933	Maybe it's going to come out with Resident Evil.
2665353	2666254	Maybe soon.
2666754	2669475	Maybe they're doing red so that you don't notice the rings.
2669972	2673013	That's the joke I think that has to be made there.
2673213	2674474	The rings blend in with it.
2675114	2678155	Red seems like a really weird color for a video game system, though.
2678195	2678756	Is it just me?
2679796	2682497	Like, I get black, I get white, I get gray.
2682877	2684338	I even get pink for the DS.
2684658	2685779	I actually understand that.
2686159	2686759	But red?
2687159	2688060	It worked for the Virtual Boy.
2688220	2689160	Oh, sorry.
2689340	2689920	Oh, no, it didn't.
2692321	2694402	You saw nothing but red on the Virtual Boy.
2694422	2694942	Yeah.
2696463	2696884	I don't know.
2696944	2701508	I mean, I could see them putting something like this out for a limited time or something.
2701748	2703730	People might buy it.
2704091	2707614	Even the Xbox being green, that made sense, actually.
2707894	2712899	I have the Xbox that was green, the Halo one, not the regular black one.
2712999	2713920	But yeah, I don't know.
2713980	2715482	Red seems like a strange color, though.
2715822	2716343	But okay.
2716563	2717083	I mean, whatever.
2717464	2720046	Maybe I'm just saying that because I know it would totally clash in my house.
2722268	2732573	I'm sure if this were to actually exist, that they're going to be probably making an announcement very soon on it, since Resident Evil comes out in a few weeks.
2732773	2739317	I mean, just assuming that it's actually going to be coming out with Resident Evil, not that I would know or anything, but I'm just saying, it's got to be soon.
2739617	2748582	Hypothetically, I mean, that something like this would be coming out with Resident Evil, we'd have to know about it very soon, since that's only a few weeks away.
2750011	2750852	Hypothetically speaking.
2750872	2752153	Well, evening in Japan?
2766929	2767489	Dead Rising 2
2796058	2799180	I mean, because we've kind of had the hype for it the past week and it's been confirmed.
2799340	2800761	Is it really that big of a secret?
2801561	2803822	Or do we really think something new is going to come out of this?
2803842	2806464	Because when I read this, I was like, it's just going to be Dead Rising 2.
2806544	2808725	Or it could be something lame like Sheep.
2811086	2812527	Was Capcom making the Sheep game?
2813007	2814389	Yeah, they're publishing it.
2815430	2816851	They should do Black Sheep, the game.
2817472	2819354	Captain Commando HD Remix.
2819594	2822277	They are 17 hours ahead, so they are about noon.
2822317	2823519	It's about noon in Japan right now.
2824620	2825501	We'll see more in a little while.
2825641	2829325	I, for one, support the Captain Commando HD Remix.
2829706	2830186	You think?
2830887	2834211	Dude, I dumped so many quarters in that game, it's not even funny.
2835731	2836431	Maybe Mega Man 10.
2837312	2838052	I somehow doubt it.
2838152	2838912	How about Area 50?
2838952	2839453	What was that game?
2839473	2840073	UN Squadron on Xbox Live.
2840093	2840593	That would be awesome.
2840613	2840953	UN Squadron.
2855076	2860540	I have to interject.
2861101	2863102	I've gotten the best reaction out of Drew ever.
2863322	2863542	What?
2864023	2873711	I've shown him a copy of the Amazon page for the book I'm going to be ordering, Pride and Prejudice and Zombies, the classic Regency romance now with ultra-violent zombie mayhem.
2874852	2876953	That would kind of tie into the whole Dead Rising thing.
2877333	2877714	Yes.
2877754	2878234	Yes, I know.
2878254	2878454	I wish.
2886011	2887352	Dream on, I hate to say it.
2887932	2888292	We'll see.
2888692	2891373	Alright, let's travel the world and look at some release dates that we actually know about.
2891393	2894273	Or another Monster Hunter game, because they like making Monster Hunter.
2895514	2899415	That would make sense for Japan, too.
2899435	2902075	They didn't advertise that the trailer was going to be here, right?
2903516	2903816	We'll see.
2904096	2906477	Alright, let's travel the world and look at some of the release dates that we know about.
2906497	2907977	We'll start off in Europe, DarkSakura.
2908390	2913654	Well, coming out for the gaming systems and PCs and stuff in Europe.
2914054	2933910	On the 27th, we have Castlevania Judgment on Wii, Cryostasis for PC, Dead Rising Chop Till You Drop on Wii, Family Ski and Snowboard on Wii, Halo Wars for Xbox 360, Killzone 2 for PlayStation 3, Men of War on PC, Necrovision on PC, um...
2935872	2939799	Onei Chambara, Bikini Samurai Squad, and Bikini Zombie Slayers.
2940420	2942163	First for 360, second for Wii.
2942804	2947291	Silent Hill Homecoming on Xbox 360, PlayStation 3, and PC.
2947792	2949695	And Ultimate Band on DS and Wii.
2953045	2953446	The end.
2967728	2969810	And remember, Flock was a sheep one by Capcom.
2970251	2971111	Boring!
2971251	2973814	I don't think that's that, but, you know, you never know.
2974455	2977297	Anyways, next week's actually pretty exciting for game releases.
2977317	2983323	There's some pretty good stuff coming out, including Star Ocean Last Hope on Xbox 360, which should be pretty epic.
2983884	2984825	Pretty good reviews so far.
2985505	2988088	50 Cent Blood on the Sand on PS3 and Xbox 360.
2988168	2988428	Hell yes!
2991625	3009571	Shellshock 2 Blood Trails on PS3, Xbox 360, and PC Legacy of Ys Book 1 and 2 on DS Puzzle Quest Galactrix on DS Dead Rising Chop Till You Drop on the Wii
3011259	3012801	Stoked on Xbox 360.
3013161	3015083	It's a pretty fun snowboarding game.
3015923	3018565	Imagine Ice Champions on DS.
3020027	3022949	Supposedly, EAT led the return of Matt Hazard.
3023189	3029554	I hope that comes out that week, because I thought it was the week after, but you never know.
3029915	3030615	Let's see.
3031716	3033598	Killzone 2 on PS3.
3035099	3036220	Peggle on DS.
3038361	3038462	Um...
3039690	3046128	My Personal Diary on DS, Puzzle Challenges and more on Wii.
3047941	3051064	UnfoldedRaptor in chat says, Blood on the sand is going to be game of the year.
3051124	3051684	Just watch.
3052345	3054566	Chat.OrangeLaunchRadio.com live on Sunday nights.
3055467	3057289	I'm tempted to buy it just to see.
3058009	3060992	There's a part of me that wants to buy it, but it's probably going to be $60, right?
3061652	3062053	It is going to be $60.
3062733	3063234	Don't buy it.
3063554	3065575	I'll wait for it to hit the bargain bin.
3065595	3067497	Dude, do you know what I saw at Best Buy the other day?
3067617	3069499	A Rock Revolution bundle for $30.
3070700	3071921	That's drums and game.
3072141	3075664	Yeah, I think that's just slightly under what they normally cost now.
3076855	3078196	I mean, it's that bad.
3078736	3081238	I thought about it, because you can use the drums with other games, right?
3081818	3083459	Yeah, but they suck that bad.
3083479	3084140	Oh, okay.
3084640	3091184	But, I mean, hey, if you want, get the game for the download content, because they have some of the Guitar Freak stuff in there.
3091565	3092445	Ah, that's a good reason.
3093566	3093986	Think about it.
3094847	3095287	Yeah, I don't know.
3097168	3099009	Samurai Dough 3 Samurai Dough 3
3126956	3129397	and Rainbow Six Vegas 2 also gets a price reduction.
3129437	3131298	So it's a good week for some sales over there in Japan.
3131718	3135900	Moving on to the PlayStation 3, NBA Live gets a price reduction.
3136260	3142583	Otherwise, as far as a new game goes, Ryu Ga Gotoku comes out, number three in the series.
3143163	3145144	I'm not sure what this is.
3145264	3147045	It's Yakuza 3.
3147885	3148666	It's just Yakuza 3?
3149106	3149666	Yeah.
3149946	3150406	Oh, okay.
3151467	3154328	Looks like you can get some romance on in this one.
3154828	3156049	We'll get some screenshots from that.
3156732	3157752	If they have chicks, you can pick up.
3180720	3181861	S, Actdeft, Drew, Carameldansen
3206636	3208337	I know there's some King of Fighter fans in the house.
3209597	3213979	And on the Nintendo DS, kind of a range of games.
3214079	3219921	Dragon Dance, Game Center CX, Arino no Chosenju comes out as well.
3220341	3223242	A voice chat DS application comes out as well.
3223782	3232365	As Kameko Deluxe DS, Yome Tomeka to Otoko to Ona comes out.
3232565	3233446	And that is...
3234426	3237951	Looks like a little girly adventure game, but there's bowling in it.
3238993	3243420	I don't know if it's like a mini game collection or what, but there's like a little bowling mini game in that.
3244121	3245503	Probably not something we're going to get over here.
3246366	3258975	And lastly, on the PSP, again, in Japan, because sometimes they get stuff before we do, you get a port of Dragon Dance, and Common No Maid Guy, Boyoyan Battle Royale comes out.
3259756	3268442	It's an adventure game, not to be confused with the Battle Royale movie that we all know and love, but it does have girls in schoolgirl outfits, and it looks like they're fighting each other.
3268462	3269383	It's based off the manga series.
3269623	3269843	Is it?
3271044	3272345	And they attack each other with brooms.
3274540	3276081	Is this like maids fighting each other?
3276101	3276661	That's what it looks like.
3276681	3279022	I don't know what it... Yeah, it's in the title.
3279462	3280382	Common, no maid.
3280722	3287945	Maid games are like... Anything maids are like major, major big fetish deals, so... Well, there you have it.
3288005	3290005	So you fetish fans, get that on PSP.
3290405	3293326	Also, your memories off, girl style.
3294707	3296287	At least that wasn't called your panties off.
3296307	3298768	Wow, that's an adventure game.
3298808	3300369	If it was, that'd be an instant purchase.
3302219	3304761	You might want to go women's style, not girls' style for that.
3305121	3310425	And then lastly, Shin Sangoku Musou Multirade comes out on the PSP.
3310485	3319612	That's an action game that looks a little Final Fantasy-ish, but with some live-action elements in it, it looks like.
3319712	3322274	So check that out on PSP if you're in Japan.
3323237	3323657	There you have it.
3323677	3324658	That does it for your PSP release date.
3324678	3329663	Or if you want to get it for your friends in America who do a show for you every Sunday.
3330244	3333587	And DJ Ranma S in chatroom says, yes, maid games do sell.
3333988	3336290	I know I sell a lot of hentai maid games.
3336871	3337551	Congratulations.
3339053	3342476	Well, how about something that has absolutely nothing to do with maids?
3342917	3343357	Yes, please.
3344038	3344738	Bobsleds!
3345980	3347101	How about maid in a bobsled?
3348382	3353387	You know there is someone out there who has a fetish for maids on bobsleds.
3354488	3354928	But no.
3355088	3356510	If so, this show's for you.
3356910	3360533	This is high speed bobsled racing from Sega.
3361414	3363496	God, Sega, why do you do this to me?
3364217	3369523	It's called Storm G and it's a deluxe cabinet set where they've got them all lined up.
3371946	3378293	And it's supposed to have you bobsledding in rocket-powered blobs, blobs, bobsleds.
3380712	3381292	Boob sledding?
3381853	3382153	Okay.
3382893	3385174	Each sled, though... That would be cold!
3386095	3386995	Too cold!
3388856	3397380	Each sled, though, accommodates two people, and it has twin joysticks, and each person controls different aspects... Boobs and twin joysticks.
3399121	3406305	Each joystick controls different aspects of it to do 360-degree rotation and increase your speed.
3408176	3409997	I think the maid fans would like this game.
3410037	3410977	It sounds pretty hot.
3413137	3417158	At any rate, it's like a 10 minute game and you pay about 650 to play at 600 yen.
3418218	3420939	And it's already at the Joyopolis in March.
3424060	3429701	For any of our Japanese listeners, go there and take pictures of it and get signs of it in play.
3430221	3432101	We really, really want to see what it's like.
3432241	3435262	Have fun boob sledding with your twin joysticks at Joyopolis.
3437213	3437574	and DarkSakura.
3442697	3459631	Well, if Rocket Bob Sledding isn't for you, there are some other games coming out as well that are equally epic, including the brand new game running on Sega's new hardware, Ring Edge, and the game's called Border Break.
3459871	3468018	You may remember it as, well, it's sort of like Virtual Lawn, actually, but played a little bit more linear, kind of like Armored Core.
3468559	3471101	So it's a mech action fighting game.
3472233	3474114	DarkSakura, DarkSakura, DarkSakura
3503053	3504257	Got two out of four right.
3507079	3511742	Well, there is a little twist to this because I don't actually... I'm not pooping money.
3512663	3516145	I actually would be buying these new toys that are coming out.
3517026	3521409	It's coming out from... Organic is the name of the toy maker.
3521849	3529855	They are taking classic Sega arcade cabinets and shrinking them down to like four inches in length.
3530275	3533798	And those are the four cabinets they're going to be releasing as these little figurine toys.
3533818	3535759	These are like little gachapon, basically.
3536140	3536340	Yeah.
3537100	3538722	But the capsule game stuff.
3539242	3542605	Well, no, they're actual arcade cabinet.
3542845	3544646	Like they're toys that look like the little cabinets.
3544666	3545687	That's what I'm saying.
3545727	3548229	They're little capsule toys.
3548269	3550931	You buy the box and you get a random one out of each box.
3551572	3552052	Probably.
3552392	3555715	It doesn't say if they're actual capsule toys or what the thing is going on.
3556576	3557937	But I don't think they're playable.
3558217	3558818	That's for sure.
3558838	3559098	No.
3560155	3563397	But those little things, those are very, very, very popular.
3563558	3568301	I mean, getting all the various character and goods that come up.
3568321	3573585	Capcom's actually got a series of little figures for some of the female characters.
3573825	3577888	By the way, there is a fifth cabinet that's a secret, according to the website.
3577908	3578968	Secret my ass.
3579549	3580269	You know what that is?
3580389	3580609	What?
3581090	3586093	I think it's a... Well, no, it can't be a... Could it be Afterburner?
3586353	3588535	It can't be an Afterburner, because Afterburner is a closed machine.
3589789	3591170	Oh, yeah, because it went a little high.
3591190	3591851	I don't know.
3592152	3597097	Well, actually, no, I think it might be an afterburner if they had the cover off of it.
3597117	3598198	Maybe it's a House of the Dead.
3598679	3598879	No?
3599059	3599440	No.
3599980	3601201	No, I don't think you sat down with that one.
3601542	3604165	Well, these are all classic cabinets, so it can't be... Space Harrier?
3604445	3606467	It can't be the... There you go, Space Harrier.
3606487	3607028	All right.
3607887	3608627	Well, no, you know what?
3608707	3617031	Honestly, I think it is an afterburner because Space Harrier, if I'm right, had the closed top, too, and this figure doesn't.
3617171	3620092	Yeah, it just kind of makes sense, too, with the other games.
3620152	3620612	It would fit in.
3621092	3621393	We'll see.
3621613	3623293	We'll probably see when these things come out in the future weeks.
3623313	3625234	No, it's one of those Sega 360 machines.
3627375	3628776	Yeah, I don't know about some of these.
3629216	3630776	Acidic Vampire says, WTF?
3630816	3632197	I can't play it if it's four inches.
3632917	3635338	Game Guru says, next up, a miniature Mega Drive.
3636379	3636719	Who knows?
3637708	3638388	Metal Gear Movie
3665034	3669558	And you know how pissed off I was that they were taking my man off of it.
3669978	3670779	Well, guess what?
3671219	3671879	And your man is?
3672180	3672740	David Hader.
3673741	3674401	He's back on.
3674922	3680807	Well, he didn't come right out and say it, but he danced around saying everything, but yes, I'm back.
3681927	3690854	So, at an interview, and actually, I'm going to go ahead and actually post a link up to the article, because there's a copy of the interview on there.
3691155	3691855	It's on Kotaku.
3693016	3700158	But in an interview he was basically saying that there's a possibility of involvement in being back on it instead of just saying no.
3700958	3703219	So I'll be posting that in the chat room so everyone can watch the interview.
3704539	3704959	It's cool.
3705079	3705659	Makes me happy.
3706620	3707140	Very cool.
3707380	3708360	I know you love David Hayter.
3708640	3709440	Oh, hell yeah.
3709460	3711441	I mean, he gave us the first X-Men movie.
3712001	3714482	And he's the voice of Solid Snake, so it makes sense.
3715082	3716202	He should just play Snake.
3717742	3726885	Well, another movie that may have been at one time, but I don't think it's coming out anytime soon, if at all, Mega Man, the movie.
3726965	3736488	Apparently, Warner Brothers, at one time, was trying to acquire the rights for the Mega Man series to turn it into a feature film.
3736568	3737689	God, no, please don't.
3737789	3738929	You know this would be terrible.
3739949	3743711	It would be absolute shit if they were to do this as a movie, unless it was animated.
3745071	3747372	You could not do a live-action Mega Man movie, I'm sorry.
3747472	3760255	Yeah, Capcom, the creators, are wary, letting anyone touch the project after a few disastrous licensing moves with the property as well as the recent so-so reaction to other movie adaptions.
3760715	3763816	The most recent movie made that the suits...
3767118	3778552	The most recent move made was that the suits asked Capcom for a wish list of directors, and Shyamalan, that's right, as in M. Night Shyamalan, was one of the names they came back with.
3780714	3782715	You know, here's the thing.
3782955	3785176	M. Night Shyamalan movies have gotten progressively worse, too.
3785196	3786336	Yeah, but here's the thing, though.
3786677	3788718	He's trying to break out from doing... I did like The Village.
3789438	3790678	Well, okay, okay.
3791119	3794460	Enough of the actual M. Night Shyamalan movies that he writes and stuff like that.
3795260	3803784	He's actually trying to break out from doing those types of movies, and that's why he's doing the live-action Avatar movie, which is based off the Nickelodeon animated series.
3804284	3807846	So, if that turns out okay, then maybe he can...
3808426	3810387	GameGuru in chat says Avatar the movie will flop
3832566	3833887	DarkSakura, DarkSakura, DarkSakura
3857236	3866798	Now, granted, a lot of it is still just palette swapping, but they've actually been able to insert some cutscenes into it that fit with the Final Fantasy X story.
3867318	3871499	The water scene between Tidus and Yuna is in there, which is kind of interesting.
3871539	3873219	And look at that title screen just alone.
3873259	3878180	It's like, oh my gosh, I can't believe they actually worked that into an 8-bit cartridge.
3879881	3881161	That's very impressive.
3881181	3881261	Yeah.
3881772	3885633	Yeah, but seriously, you've got a lot of time on your hands if you're doing that kind of detail.
3885733	3887974	Seriously, I'm actually going to play through this.
3889334	3889755	Totally.
3889895	3893276	Looks better than that Chinese Final Fantasy VII that was out a little while ago.
3893476	3896097	Yeah, it does look a lot better than the Final Fantasy VII, I'll give you that.
3896657	3897557	Looks a lot better than that.
3898277	3900798	Yeah, in GameGuru it says, wasn't there a Final Fantasy VII NES ROM hack?
3900818	3901418	Yes, there was.
3901878	3903399	So, there you go.
3904930	3908971	Alright, so let's move into the classic video game of the week.
3908991	3916933	You know, every week here at Orange Lounge Radio, we tell you guys, go into your classic archives and find an old game to pay some respect to.
3917313	3923274	And DarkSakura digs through her own huge archive of games.
3923354	3925295	You told me how many systems, you and Dan counted, right?
3925805	3928466	I think we came up to 30 to 32, something like that.
3928626	3929026	Systems?
3929187	3929487	Yeah.
3929907	3930427	That's crazy.
3930927	3932608	So you've dug through all those archives.
3932688	3937030	That's non-import, non-duplicate systems.
3937250	3937590	Wow.
3938211	3938751	That's crazy.
3938951	3940332	With the imports, we get up to 40.
3940372	3941592	40-ish.
3941812	3942372	Oh my gosh.
3942613	3943633	But you still don't have a Pippin.
3944293	3944814	What's up with that?
3944914	3945434	I'm just kidding.
3945954	3953200	Alright, anyhow, let's go ahead and look at the classic video game of the week, which if I'm not mistaken is pretty topical this week, right DarkSakura?
3953340	3958624	But before we say the name, you've got to play the music because I know people are going to get it right away.
3959044	3960966	Okay, then let me fire up the music here.
3960986	3963608	Here's a return of video game music to you.
3971784	3973305	Okay, now we all get it, don't we?
3973325	3974606	Oh, it's the Puzzle Fighter theme.
3975186	3976006	Bite my butt.
3977427	3981369	The game is Street Fighter Alpha 2 or Street Fighter Zero 2.
3981970	3987773	And I don't mention the first one because as awesome as the first one was, the second one was the best.
3994917	3996438	The first game is no longer canon.
3996778	3998839	The second game replaced the first game's storyline.
4000325	4000985	Yeah, what he said.
4001405	4013807	So, Street Fighter Alpha 2 basically was the game that gave us the annoying things called Alpha Counters, which I actually kind of like, but I hate doing them by accident.
4015068	4019928	We have the three-level super combo gauge, air blocking, and fall breaking.
4020668	4028670	And thank God we didn't get parrying in that one, like in Street Fighter 3, because parrying while cool was a pain in the ass.
4030211	4043852	Um, so basically, it's, uh, and I honestly think this is pretty much the pinnacle of the Street Fighter series, because Alpha 3 was kind of ass, except for some of the characters in it, and I hated the A-ism, B-ism, I hated taking all that shit.
4045514	4058266	So, anyway, this also had Akuma as a regular character, or as he was in the Japanese version, Golki, which I think is a better name, especially if you consider the current storyline that it was Golki versus Golken.
4058847	4064452	So, anyway, so you actually got Shin Akuma as your secret opponent.
4065092	4070658	Everyone brought in the rival thing, which I was really glad they put that in Street Fighter IV, the whole...
4071398	4075324	And then, um, you also, um, have, uh, Instantly Selectable, you have Bison, um, who was...
4087440	4091642	Vega in the Japanese version, Akuma and Dan.
4092343	4095224	You also got three characters who are returning from other games.
4096785	4102768	You've got Zangief and Dhalsim, and then you got Gen, who was from the first Street Fighter game.
4103208	4111232	You also got Rolento from Final Fight, and Sakura, who was the first original new character for that series, and I thought it was really cool.
4111292	4114173	Well, even for the second one that came out, for Alpha 2.
4115554	4115794	Anyway,
4118046	4122332	I was very happy though when they started bringing in the Final Fight characters because I freaking love Final Fight.
4122452	4126719	I've been collecting every version of Final Fight, except for the American-made crap versions.
4130605	4132187	Didn't Dan count as an original character as well?
4133522	4160824	on top of that, for anyone who doesn't know he's totally a parody of Art of Fighting because Rio and Robert Garcia were combined to make Dan, he was a big joke however, if you can beat the game with him mad props to you if you can beat Puzzle Fighter with him, mad props to you so Drew says real men play Dan
4162204	4166748	Anyway, so you've got all your characters.
4166808	4170191	You have, you know, basically different versions of them.
4170251	4172653	You've got arcade versions on the consoles.
4173514	4178719	Now, this is going to be me bitching for just a moment.
4180600	4186245	The Super NES... Well, the other two ran out.
4187346	4187987	I like Chun-Li.
4189341	4191462	This is a game where I decided that Chun-Li is a bitch.
4192682	4200885	Anyway, there was a Super Nintendo version of this released in 96.
4202445	4208007	I had this for a while before it was removed from my possession without me knowing.
4208027	4208087	Die.
4211689	4217092	It was the version that made use of the SDD-1 chip for graphic decompression.
4218472	4220814	So guess what it put into a cartridge game?
4221534	4222155	Load time.
4223326	4230333	It had, now loading, in a freaking SNES cartridge, it had to decompress and load.
4230714	4233657	And I'm like, damn, this is slow.
4235559	4240544	There was also a PC version that was based off the PlayStation version.
4243447	4246029	It was okay, I actually have that somewhere in my house.
4247010	4253914	Um, there was the home versions that came out of Street Fighter Alpha 2 Gold, um, which in Japan came out of Street Fighter Zero 2 Dash.
4255254	4260117	And, um, it was also part of the Street Fighter collection that was a big compilation.
4261117	4271003	Um, and then there was, um, the, uh, in the Gold version it had Kami based on her X-Men vs. Street Fighter appearance.
4271023	4271723	Um.
4272283	4292580	and it was she was actually a hidden character character that was selectable in the versus and training modes so that was pretty cool also on PlayStation 2 we got Street Fighter Alpha Anthology which is more like the arcade version of the game it was pretty cool
4293800	4298003	I've actually got both the Saturn and the PlayStation versions.
4298103	4300204	And the Saturn version, way better.
4300504	4301425	Way better.
4301585	4305087	It's far better than the PlayStation version was.
4305207	4309569	Actually, anything 2D, practically, the Saturn version is going to be better.
4309850	4317734	Better colors, better... It can handle 2D graphics and sound so much better than the PlayStation version.
4318575	4319095	At any rate...
4321076	4332819	They actually... In 1996, Dan won number one video game character, and Sakura won number three video game character, which I thought was funny.
4332859	4338700	That was actually in Gamest Magazine, which is a Japanese magazine.
4339160	4344722	Got best fighting game, number nine best in graphics, number six best direction, number four best video game music.
4344822	4345682	So that's pretty cool.
4346922	4347082	And...
4350103	4372976	it's seriously oh you got roses roses in Street Fighter 4 I thought it was cool yep um but it's it's just a really it to me it is the pinnacle of the Street Fighter series I mean I love Street Fighter 4 and I actually I like Street Fighter 3 for just playing as Ibuki um but other than that I mean Street Fighter Alpha 2 is like the top of it for me it does not get better than that
4373576	4375057	Alright, well there you have it.
4375497	4378559	Your classic video game of the week, Street Fighter Alpha 2.
4379359	4383122	A very good topical pick, considering the game that's on everybody's mind this week.
4383182	4391927	We have to take a minute to respect the classics that help inspire some of the appearances you see in Street Fighter 4, such as Rose, and Sakura, and Dan, and so on.
4392387	4394408	So that's going to do it for Part A of our show.
4394448	4395268	But don't go anywhere.
4395408	4395708	Darn it.
4395748	4397288	We've got plenty more of our show to come up.
4398168	4407371	Part B. Since Drew and Joe and everybody joined us late, I'll ask them about their gaming weeks at the start of Part B. And then we have some stuff to get into as well.
4407391	4408771	We're going to talk about the DSi.
4408851	4410371	Finally got a release date in North America.
4411231	4414172	Confirming some earlier rumors that were floating around out there.
4414272	4414812	That's so weird.
4414832	4416033	It's so weird how that happens.
4416593	4421334	Going to talk about some video game law here in California and some other Wii rumors.
4422374	4422914	Don't go anywhere.
4422934	4425475	We'll be right back with more of Orange Lounge Radio.
4431897	4434098	Welcome back, everybody, to Orange Lounge Radio.
4434698	4437499	Here on this lovely Sunday evening, February the 22nd of 2009.
4438840	4444101	We're watching Loki playing Noby Noby Boy on Justin.TV and just giggling at the little farting noises it's making.
4444342	4446942	The secret word, Rob, is parakeet.
4448263	4448363	Ah!
4449957	4452378	Space Squirrel in the corner What kind of games have you been playing lately?
4478267	4478728	Pretty good.
4479748	4494360	Kim came to visit, so brought over the PS2, played some Karaoke Revolution, some Guitar Hero, King of Fighters 06, and surprisingly, a little bit of the original Naruto Ultimate Ninja.
4495521	4497322	I don't know why we were playing it, but we were playing it.
4498603	4499844	I wanted to because I was bored.
4501105	4501906	You asked for it.
4502967	4504308	You're the one who suggested it, not me.
4506385	4508126	I just so happen to bring it with me
4531175	4533056	I actually picked up Need for Speed Underground.
4533617	4534077	Oh, how's that?
4534737	4535478	It's kind of cool.
4535758	4536658	I want to get the second one.
4537199	4539080	How is it different from other Need for Speed games?
4540021	4540261	I don't know.
4540281	4542502	There's a lot of emphasis on tuning your car.
4544203	4545044	Making it look cool.
4545284	4546284	So it's like pimp my ride?
4546625	4547165	Pretty much.
4547905	4548626	Only more fun.
4550247	4550627	All right.
4550727	4551207	We got you.
4551988	4552268	All right.
4552328	4552788	Cool, cool.
4553109	4557992	Well, it looks like Loki's got everything switched back on Justin.TV from our break.
4558072	4558292	Uh-oh.
4558372	4558772	What happened?
4559192	4560153	We not getting audio over there?
4561795	4562075	Uh-oh.
4563795	4564576	We'll see what happens.
4565316	4566416	There might be some feedback.
4567356	4568156	Live radio.
4568256	4573918	Of course, we do tape live on Sunday nights at allgames.com.
4575358	4577979	They don't see video, just audio for some reason on Justin.TV.
4578019	4580359	But again, Justin.TV is not the top priority.
4580379	4583620	We are trying to do a radio show, so we'll figure it out one way or another, I guess.
4584780	4588941	Anyhow, I want to get back into gaming news, but we need Loki.
4590287	4592007	The Nintendo DSi was announced this week that it would be coming out in the U.S.
4592047	4594548	and the rest of North America on April 5th.
4614397	4618099	Which is pretty close to estimates made by certain media outlets.
4618780	4624344	But it will be coming out in the North American region in two different colors.
4624544	4627926	Both black and kind of a light blue.
4629087	4631068	And will be retailing for $169.99.
4631768	4635591	Neat, I guess.
4638013	4638853	Yeah, I don't know.
4639774	4641515	I'm not probably going to pick one up myself.
4642455	4642736	But...
4644741	4645141	Thanks for watching!
4667588	4668089	DarkSakura, DarkSakura
4682020	4682781	It's Super Game!
4700037	4701338	Swap cartridges, I guess.
4701438	4705320	The problem with the blue DSi for me, and we have Actdeft in chat, says, I like the blue DSi.
4705340	4708022	The problem with the blue DSi for me, it's one of my high school's colors.
4708122	4710003	My old high school, that was actually one of their colors.
4710043	4712045	That gross, light blue type color.
4712345	4712685	Blah.
4713466	4714066	Not my favorite.
4715222	4723687	Also coming out on April 5th, a game that I'm sure a lot of our long-time listeners who are into music games, since that's what we started on, would be interested in.
4724087	4727929	Rhythm Heaven, also known as, of course, Rhythm Tengoku overseas.
4728529	4732371	Rhythm Heaven is going to be coming out on April 5th as well as the DSi systems.
4733272	4737194	Just so you know, this game was made by the same people that made WarioWare.
4737314	4740196	It's something like that, but it's more with music.
4740276	4742317	It's really hard to explain this game.
