start	end	text
4423543	4427106	That's right, the wonderful 8-bit sounds of Tecmo Bowl on the NES.
4428167	4430769	I chose purposefully not to do Tecmo Super Bowl tonight.
4430809	4434691	I did Tecmo Bowl, the old school one, because this is a little more of a classic.
4434972	4438554	I played this game a hell of a lot growing up.
4438634	4438794	I know...
4440035	4443817	We like to think that Rob plays like no sports games and hates them all, but there are a few.
4444397	4447839	Few and far between that will come along once in a while to get my attention, and Tecmo Bowl was one of them.
4448459	4450100	So let's learn a little bit about Tecmo Bowl.
4450160	4453642	Tecmo Bowl was actually based off an arcade game, an arcade version of Tecmo Bowl.
4454342	4465207	I should be noted, that's not what we're citing as the classic game of the week, because I've played the arcade version in a compilation that was on the Xbox, Tecmo Classic Arcade, and it stinks compared to the one on the NES.
4465247	4467848	It doesn't seem to move as quickly, I just don't care for it.
4468509	4468969	So, um...
4470131	4472593	Tecmo Ball on the NES is our classic game of the week.
4472753	4473773	You've probably seen this before.
4473813	4476395	It was released on the Wii Virtual Console on March 12, 2007.
4477616	4482879	But the original came out in 1989 after the original arcade version was released in 1987.
4484460	4489263	The arcade version had this big two-monitor setup so that four people could play.
4489583	4492585	But the NES version was way scaled down because it was only two players.
4493226	4497428	You could do three modes, one player, two player, or just a coach mode where you would pick all the plays.
4498789	4505150	The playbook only has four offensive plays, or if you're on defense, you kind of try to pick the play that you think the offense is going to pick.
4505810	4508331	And you did it with this combination of the controller and the buttons.
4509531	4511191	Tecmo Bowl isn't a perfect game, though.
4511211	4515312	It was a little better than 10-yard fight, which was one of the only other football games that was out at the time.
4516252	4520473	Apparently, almost any pass that you throw to a covered receiver is going to end up in interception.
4521313	4527354	If you use the New York Giants and you use Lawrence Taylor, apparently you can pretty much block almost all kicks.
4528254	4551124	and apparently San Francisco has a play that is usually unstoppable against almost any defense and I used to win every time with San Francisco and I think that's probably why by the way you wouldn't actually be playing as the New York Giants though in the game because they didn't have the licensing from the NFL to actually use the names of the teams so when you selected teams you were just Indianapolis or San Francisco or New York
4551744	4552325	Thank you for watching!
4567694	4576300	I don't know enough about football to understand the whole thing behind that, but you do get the players, and they are all in the game, and, you know, it was the old 8-bit NES days.
4576320	4577641	They didn't really look any different.
4577701	4579042	It's just that you had the different names.
4579402	4590530	However, if you downloaded this on the Virtual Console version, you didn't get the names because the licensing had expired, so they actually removed all the names from the version that came out for Virtual Console, which kind of stinks.
4591490	4613820	by the way, there was also a version on mobile phones that was released in 2004 and apparently they are bringing this series back Tecmo Bowl Kickoff I don't know if this came out yet, but that was supposed to be coming out on the DS I don't know if that ever did actually come out or is still on its way out I can't remember if it came out in November or not it was originally going to come out in November
4615976	4616456	You know what?
4616596	4619857	It just isn't the old school 8-bit version.
4620817	4629439	And I know there's a lot of people very partial to Tecmo Super Bowl, but I have to take a minute to just recognize the greatness of the classic NES version.
4629459	4630659	You're actually nodding your head, Rice Princess.
4630699	4631599	Yes, it did come out.
4631899	4632499	Oh, it did come out?
4632579	4633120	When did it come out?
4633840	4635700	Not too long ago, but it's available for $20.
4635800	4637921	Apparently it just price dropped.
4638281	4640041	Rice Princess, were you a fan of Tecmo Bowl?
4640421	4640521	No.
4640881	4641001	No?
4641141	4641481	Okay.
4642101	4643482	Were there any sports games that you played?
4644762	4644882	Um...
4648487	4657429	I like this about Tecmo Bo2 is that it had like little cinematics when you got a touchdown it was like high five in super slow motion because we don't really have movies and this halftime show
4658507	4659748	Whoa, a halftime show.
4659768	4660829	I know, a cinematic halftime show.
4660849	4661329	It was pretty awesome.
4661349	4663151	It was like Ninja Gaiden, but with football.
4663191	4663931	I love Ninja Gaiden.
4664332	4675380	See, I was nodding my head because I'm concurring with your point about paying homage to the older, original versions and stuff like that.
4675440	4683446	Personally, if I were to pick an NFL game that was going to be my pick for something like this today, NFL Blitz.
4683966	4684287	I knew it.
4685928	4686628	Alright, fair enough.
4686648	4687328	Nobody likes that game.
4687348	4688048	Maybe next year.
4688088	4689189	Maybe during next Super Bowl.
4689249	4689629	We'll see.
4690249	4690989	But that's it for now.
4691009	4694370	It's your classic game of the week, Tecmo Bowl, here on Orange Lounge Radio.
4694910	4703932	And with that, it's going to bring Part A of our show to a close tonight, but don't go anywhere, because we're going to be just right back in a few seconds with Part B. If you're listening on the podcast, it only takes a few seconds.
4703952	4712253	You hear that little do-do-do-do, and then it's right back into Part B. But if you're listening live, this is the point where we take a little bit longer of a break to, you know, get a drink of water, use the restroom.
4712553	4713614	Toilet bowl.
4713814	4713874	Or...
4716154	4717295	Not the Toilet Super Bowl.
4717835	4725679	And this will actually be, it's very special this week, our break, because this will be try to restrain Rice Princess from my Xbox 360 for 10 minutes during the break.
4726459	4728100	So we'll see how that works.
4728440	4731702	We'll be right back in just a little bit with more of Orange Lounge Radio.
4739079	4743361	Hi, welcome back to Orange Lounge Radio on this lovely Sunday evening, February the 1st of 2009.
4744242	4747764	You know, there's a big football game going on today, but we're here doing a show anyway.
4748104	4748864	It's over, actually.
4748904	4749645	The Steelers won.
4749805	4751046	Apparently, it was really exciting.
4751146	4755768	I guess there was like a big run to a touchdown or things like that.
4756008	4757289	You can totally tell I don't know dick about football.
4757309	4759030	You know that thing that happens when you play football?
4759270	4760811	DarkSakura is not here tonight.
4781656	4782257	Thanks for watching!
4798857	4799818	or at least attempts to do.
4800418	4803100	And Silent Nathan is also here, but he wouldn't know because he doesn't say much.
4803280	4806602	But he is here wearing his Horde hat, showing his pride for the Horde.
4806622	4807963	And I'm wearing my Alliance sweater.
4808163	4809523	Oh, do you two like fight for real?
4809644	4811565	Yeah, I punch him in the face all the time.
4811585	4811765	Awesome.
4812185	4818389	Oh, too bad we don't have a webcam, but we will have it next week because there's a cord coming from New Jersey, I found out.
4818509	4818589	Woo!
4819474	4819894	Woohoo.
4820395	4822537	Alright, let's get back into some gaming news.
4822637	4824818	Loki's here to deliver the news as always.
4824858	4825379	What's up, Loki?
4826159	4826600	Not much.
4827060	4830903	There will be some new download content coming out for the new Prince of Persia game.
4831864	4834386	This takes place after the end of the game.
4834426	4836428	It's going to be the epilogue download content.
4837148	4846296	And it will kind of further develop the relationship between the two main characters and also have them going after a new enemy, the Shapeshifter.
4846476	4847416	Are they going to do it yet?
4848413	4849354	I don't think so.
4850655	4857100	Apparently the Shapeshifter is an enemy that takes the form of the two of Ahriman's most fearsome lieutenants, the Warrior and the Hunter.
4858041	4870992	It's as though their physical form is familiar to our heroes, and the player will require particular strategies to defeat the Shapeshifter, rewarding the player that takes advantage of the new sprint feature exclusive to the epilogue.
4871192	4874856	Well, I get to have more conversations with the chick that always saves me from falling to my death?
4875536	4876017	Possibly.
4876317	4876617	Awesome.
4877458	4890652	And, of course, you know, they're going to have the sprinting offensive and Elika is going to get the new energized power which will allow her to temporarily restore a piece of destroyed environment.
4891516	4891777	Huh.
4892458	4893119	That'd be interesting.
4895062	4897867	Will the game still help me every step of the way by telling me what buttons to push?
4898228	4898569	Maybe.
4899029	4899310	Awesome.
4899650	4901834	The download content will be available though on February 26th.
4903280	4904461	Alright, check that out.
4904501	4905701	How much do they have priced for that?
4905881	4906702	No price yet.
4908842	4911063	Somewhere between $5 and $10, I'm guessing.
4911284	4917906	Well, something that does have a price, a pretty high price, 8,190 yen they are going to charge for this.
4917926	4923389	That's $90 American dollars they are charging for The Last Remnant on PC.
4923929	4925610	And this is according to Famitsu Magazine.
4925630	4927571	There is a PC port of The Last Remnant.
4927591	4928031	This was a
4928451	4956709	A roleplaying game that was put out on the Xbox 360 They hit kind of mixed reviews Some of our listeners have been saying pretty favorable things about this I haven't checked this game out myself yet But if you don't own an Xbox 360 and you want to check this out on PC You might be in luck because it is coming in Japan on April 9th But it is going to have that pretty high price tag And then when you count importing fees on top of that or what have you Although of course I'm sure if you wanted to go to darker places on the internet You could probably get it for free But I don't know, it's going to be all in Japanese, so who knows Anyway
4958058	4962179	Apparently, though, it's going to actually give you some extra stuff in the PC version.
4962199	4964260	You can speed up battle animations now.
4965380	4967421	It will have more leader class characters.
4967901	4972403	You can preview equipment in the menu, and you can actually switch between Japanese and English.
4972483	4976264	So maybe you won't need to patch much more than the menus to get this.
4976344	4978345	And Ranma is in chat and says it's a great game.
4978365	4979705	He says, Last Remnant, great game.
4980326	4982566	Comment coming from our chat room, chat.orangemonstrady.com.
4982586	4984587	If you're just joining us post-Super Bowl, you should come join us.
4984707	4988750	As long as it's easier to install and have run than Grand Theft Auto 4.
4990131	4992212	By the way, one other quick thing I want to say about this game.
4992292	4996235	This is the game that Square Enix took the Unreal Engine for.
4996255	5001159	You might remember a few years back, there was a big news story that Square Enix had purchased the Unreal Engine for something.
5001199	5001899	This is that game.
5002259	5004301	So you can see it in motion on the PC.
5005742	5006522	In The Last Remnant.
5006803	5009044	And apparently it was un-really disappointing.
5009264	5009945	Yeah.
5012010	5014773	That's a mixed bag of opinions.
5016034	5022740	Well, something that might be a little bit better, hopefully, are some sequels to some well-known Capcom franchises.
5023902	5031369	There was some talk about a brand new Dead Rising game and a Lost Planet game, and that they may possibly be...
5033010	5034351	Thank you for watching!
5048430	5055375	Not a big surprise since Capcom, Dead Rising did very well for them and they're making a Lost Planet movie for God's sake.
5056957	5062501	Not a big surprise that we'll see some new games and the fact that they'll be multi-platform is not a shock either.
5063922	5064182	Cool.
5065123	5066044	Hopefully those are soon.
5066204	5067045	Hopefully we'll see those at E3.
5068881	5075684	It's interesting to think about what kinds of stuff we're really going to see come out of E3 this year because it's been fairly quiet, all things considered.
5075704	5083567	I'm thinking this year's E3 is going to be pretty big, especially the whole return to E3's roots, even though they say not really, but that whole thing.
5084468	5084868	We'll see.
5085848	5092731	Also, but Capcom's all about the multi-porting too, so I'm sure if these things are coming out, they're going to be everywhere on every platform, right?
5093852	5094192	There you go.
5095814	5100356	Bioshock 2 Sea of Dreams is going to finally add something that was missing from the first Bioshock.
5100376	5103137	What was missing from the first Bioshock for being a first-person shooter?
5118584	5119244	Multiplayer!
5119805	5120225	That's right.
5120605	5124027	Apparently this is all according to some recent job listings that were discovered.
5124047	5127468	The Bioshock team is looking for some multiplayer gameplay experts.
5128029	5135752	They're looking for some people who know how to extend and enhance the Unreal Engine 3 with proprietary networking technology to address gameplay performance and so on.
5137573	5146963	as somebody who can deliver a robust, scalable, and responsive multiplayer gameplay code and backend services for the PC, PS3, and Xbox 360 platforms.
5147283	5153990	So unless there's some top secret unannounced project going on here, you can almost count on the fact that Bioshock 2 is going to have
5154370	5177937	multiplayer in it which is something the first one was pretty lacking although honestly I mean it didn't need it Bioshock was a hell of a first-person shooter game um you know that even people that don't play a lot of first-person shooters like me can get into because it was almost like Silent Hill-ish in how scary it was at least for me kind of the psychological element of the game so it's gonna be interesting to see what a multiplayer does to all that
5179306	5185430	Then that gets me thinking, since I invoked Silent Hill in that last story, why did we never get a multiplayer Silent Hill?
5185450	5186751	Wouldn't that be kind of interesting?
5187231	5188372	Well, because they tried.
5188732	5189993	I don't think it would work out.
5190513	5195216	I guess it wouldn't, because Silent Hill, a lot of times, is somebody's personal interpretation.
5195256	5195896	You know what I mean?
5195916	5199659	It's usually a very personalized story, so I don't think anything like that would really work.
5199739	5200859	But it's fun to think about.
5201540	5202000	Not really.
5202280	5202500	Shut up.
5205112	5210776	Guitar Hero World Tour is going to be getting some brand new download packs in February.
5211796	5217199	The first pack is going to be the Acoustic Track Pack, which is available for 440 Microsoft Points.
5219824	5222005	Included with that will be the Songholic.
5222225	5223566	That makes me angry.
5225947	5242716	And the Acoustic Track Pack, which will be available for 440 Microsoft Points or $5.49, will include three different songs, including Drive by Incubus, New Slang by The Shins, and Wonderwall, the Oasis cover by Ryan Adams.
5244217	5247899	Those are each also available for 160 Microsoft Points or $2 each.
5248159	5248680	Wait a minute.
5249614	5270957	Ryan Adams covered Wonderwall like wow that's gonna be bad I'm sorry I saw Ryan Adams once in concert and he was kind of a douche so I mean he's a douchey guy covering a douchey song from a douchey band I mean this is just like oh it's gonna be terrible
5272779	5275841	Wings Track Pack Wings Track Pack Wings Track Pack Wings Track Pack
5293709	5297031	Bob Seger Track Pack, Her Strut, and Get Out of Denver
5310671	5311552	Orange Lounge Radio
5333905	5335786	PC Game Purchases are in fact digital.
5363587	5365189	GameStop for PC Games
5378777	5386160	Apparently, according to the survey, 93% of PC gamers bought at least one game digitally in the past 12 months.
5386580	5388280	71% bought four games digitally.
5388660	5390101	Very interesting.
5390121	5394322	But then I think about some of those games like PopCap and those types of games.
5394842	5399524	Because I bring this up because obviously they're huge, casual PC games.
5400084	5405226	And a lot of people go to the site, download the trial game, and then you can put your credit card number in online and get the full version.
5405626	5407307	That's a digital distribution right there.
5408127	5411569	I don't think that necessarily means half of all games are bought off Steam.
5411609	5412909	I don't think that's necessarily what it means.
5412949	5424694	I think it goes a little deeper than that, especially when you filter in these classic games from a site like Yahoo Games or whatever, where you can click now and put in your credit card number to get the full version of Diner Dash 5.
5425234	5432457	That's kind of not surprising in a way, but interesting.
5432977	5434138	Yes, very interesting.
5434935	5435776	Know what else is interesting?
5435796	5438138	I'm sure that means the shelf space is going to continue to shrink.
5438198	5439118	What else is interesting, Loki?
5440940	5447365	People finding different things about LittleBigPlanet, including some upcoming patch details.
5447405	5450687	Apparently this was leaked out from a photo that was on...
5451898	5454280	Media Monocles Flickr page.
5454900	5463646	And if you look very closely, you'll notice that there's a whiteboard with a bunch of different information about download content and updates.
5464086	5480337	And the next one that's on the list there, which I can't quite see the code name for, but it will include new tutorials and online creation mode, where you'll be able to work with other players and create your own levels online.
5480978	5481278	Awesome.
5482582	5488927	apparently there's also going to be a new arcade pack at some point I don't know what exactly that is arcade pack?
5489568	5509985	that could be all kinds of cool but something else I'm trying to see code name what are your thoughts on LittleBigPlanet, RicePrincess you haven't talked a lot about it on the show but I know you love Wii, you hate 360 so PS3's got to be a nice neutral ground what do you think about LittleBigPlanet?
5510645	5511586	I don't know, I've never played it
5511943	5512183	Really?
5512543	5512803	Really.
5512904	5513544	I have it.
5513644	5514644	It's actually a lot of fun.
5514885	5516285	It was my favorite game that came out last year.
5516605	5516946	Really?
5517046	5517706	Yeah, I love it.
5517726	5519267	I don't have a PS3.
5519707	5522168	You gotta see how cheesy some of the user levels are.
5522208	5524109	I think that's how you will like it.
5524169	5528732	Go on there and play the Warcraft-inspired Onyxia's Lair level.
5528972	5529132	Okay.
5529372	5530713	No word to the time frame?
5558471	5559212	Um, no.
5560252	5565656	But then again, this is, you know, based off information that's coming off of a picture of a whiteboard.
5565696	5576862	I mean... Well, still, you know, if the studio themselves put up the picture, I would actually say that is a pretty respectable source.
5577003	5580785	Because I don't think they're going to think to quick erase the whiteboard, we're spilling all our secrets.
5581425	5581866	You know what I mean?
5583266	5585268	You're spilling your secrets onto the whiteboard.
5585288	5585788	Ha ha!
5586812	5588052	Sorry, I'm laughing at chat.
5588272	5589513	AcidicVampire in chat.
5590993	5592533	You're getting read a lot tonight, buddy.
5592553	5593633	He's saying a lot of funny things.
5594054	5596414	It says, Sky, play the Parker Posey level.
5596514	5598434	It's not popular, but it's great.
5598654	5599035	What?
5599175	5600835	There's a Parker Posey level?
5601055	5603335	Oh my god, I want to play it so bad.
5603676	5605256	I think I'm going to do that right after the show.
5605396	5607096	No, because I'm going to play Resident Evil 5.
5607136	5609417	I'm going to push you if you don't let me.
5609717	5610097	I have to...
5611712	5613993	Do I get to unlock stickers of Parker Posey?
5614393	5615674	If so, I'm so sold.
5616554	5617935	Like Party Girl and everything?
5619876	5620396	Amazing.
5623537	5625798	Silent Nathan is now suddenly interested in LittleBigPlanet?
5626319	5628139	Maybe I'll go play it right now.
5628240	5628980	Right now.
5630380	5630881	Alright.
5634204	5640247	Hey, speaking of games that I want to play right now, I can't play this right now, but apparently it's going to be in development.
5640747	5643889	Tron, a new game, a new Tron game.
5643949	5646951	You know, they showed that trailer for Tron 2 or TR2N.
5648434	5650034	What they showed at Comic-Con.
5650354	5653975	Apparently there is a game coming out for this whole thing as well.
5654415	5656176	This is according to Variety.
5656276	5665178	Even though there were some issues with the Disney video game company, Variety Magazine is reporting that apparently Disney is shipping to game developers a concept for TR2N or Tron 2.
5666518	5669118	Of course, no idea what it's going to be like or anything.
5669619	5670939	But of course this makes me think, okay...
5671897	5675260	There was a Tron 2.0, and it wasn't very well received.
5676101	5678923	But the original Tron game was awesome.
5680164	5680705	Never played it.
5681145	5681886	It's pretty awesome.
5681906	5686249	They have it on Xbox Live, and it was one of those games that was better in the 80s.
5686770	5689993	And when you play it now, you're kind of like, oh, this game is better left in my imagination.
5690013	5692074	But it still was pretty cool, especially for an 80s game.
5693476	5697239	What do you think about reinventing franchises?
5697799	5698580	Such as Tron?
5699341	5699541	Sure.
5701553	5703034	I'm okay with it, I guess.
5703154	5703555	I don't know.
5704495	5708238	I think especially a series like Tron needed a sequel a long time ago.
5708298	5709299	It seems a little late.
5709579	5713342	But then when you look at a series like The Goonies, or there is no series there, right?
5713442	5714523	They don't need to make a Goonies 2.
5714984	5716745	Like, if they made a Goonies 2, you know it's going to be stupid.
5716765	5717305	But it was Goonies.
5717365	5718086	Or The Karate Kid?
5718106	5718326	No, just no.
5718386	5721409	Are you talking about the movie or the game?
5722029	5722790	Oh, the movie.
5723350	5724271	The game was amazing.
5724651	5726112	That's another classic game of the week.
5726132	5727413	I love that game so much.
5727433	5728393	That game was amazing.
5728474	5729014	Heck yes.
5729174	5729714	Oh my god.
5730015	5731696	I thought you did that as a classic game already.
5732256	5733977	I don't know if DarkSakura has ever done it.
5733997	5736199	I'd have to check the wiki, but I don't think it's ever been a classic game.
5737219	5741681	I'd have to check the wiki on our own show.
5741741	5747103	Look, we've done the Classic Game of the Week for at least a year now, so I don't know every single game we've highlighted.
5747223	5747823	There's a lot.
5748203	5751344	Thankfully, we have a wiki and the fans update the wiki because they're awesome.
5752505	5754825	Did Silent Nathan run in the house really to go play PlayStation 3?
5754865	5757026	Probably that jerkwad.
5757606	5759527	Hey, Nathan, you're cool.
5760687	5761888	And not a jerkwad at all.
5761928	5764829	Anyhow, so yeah, Neutron game in development.
5766087	5767248	Probably to come out with a movie.
5768229	5774814	If they can find somebody to take the financial hit for all the development, I guess, in this economy.
5775154	5776795	Disney does have their own studio.
5777956	5778957	Yeah, but it's been hurting.
5780358	5781739	Yeah, because they put out Turok.
5781799	5782679	I mean, come on.
5783500	5787123	I could have told you that Turok's going to suck before they even put Turok out.
5787943	5788604	Seriously, really?
5788624	5789805	You're going to put Turok out?
5790225	5790545	Really?
5790665	5792447	This is something you think is a great idea?
5792867	5794528	The economy is going downhill.
5794588	5795469	What game should we make?
5795809	5796650	Turok!
5796670	5798372	That's a great idea!
5798452	5801776	Amaze Satsuma in chat wonders if Sky wants a Showgirls 2.
5802637	5804239	You know there was supposed to be a Showgirls 2.
5804980	5809805	Because at the end of Showgirls 1 it alludes to the fact that Nomi Malone is going to Hollywood.
5810326	5812608	And Showgirls 2 was supposed to be a parody on Hollywood.
5812848	5814310	Like the first one was a parody on Vegas.
5814610	5815692	But then the movie came out.
5817179	5819080	and they decided to can a sequel.
5819440	5820100	Never mind.
5820780	5823201	I would be in full support of a Showgirls 2, but not now.
5823221	5825062	I mean, Elizabeth Berkley's not going to do it.
5825102	5825662	What's the point?
5826302	5832825	The point is that we have all these wonderful porn studios that can develop a movie now.
5832845	5842809	I mean, they're doing more theatrical movies and hell, they have all the knockoffs, like all the TV show ones, like Not the Bradys, Not the Monsters, Not Bewitched.
5843369	5846410	I don't know what the other ones are, but
5847270	5851614	I mean... Not My Three Sons?
5852395	5853336	I'm not sure about that one.
5853356	5855058	How come porn studios don't get into gaming?
5855278	5857680	You know, you see all these legitimate movie studios getting into games.
5857700	5863085	There's porn actresses that are in the gaming, but, you know, not... I don't know.
5864707	5866629	There's a lot of people that love World of Warcraft...
5867963	5869964	I don't know why, but there are.
5889308	5889648	I don't know.
5889668	5890529	Plus, think about it.
5890589	5895493	If you're a stripper, you're working nights, you're probably home during the day with a kid.
5895953	5900317	I'm kind of reminded, I don't know if you've ever seen The Guild, but I'm kind of reminded of Carla from The Guild.
5901978	5902879	Well, she's a nerd.
5902899	5908443	Who, by the way, is by far my favorite character on that program.
5909104	5912026	But the stripper that's local that plays WoW, she's a nerd.
5912226	5915049	She's an Asian girl, and her stage name's Katana.
5915069	5915429	Yeah.
5915956	5917037	Yeah, that's the one.
5917798	5918839	Yeah, that's totally the one.
5918979	5919620	Freaking dork.
5920200	5920621	Wait a minute.
5920941	5924185	Do we just have a six degrees of stripper here in the studio?
5924205	5924525	What?
5924565	5927468	Like we just found out that Loki and Rice Princess know the same stripper?
5927748	5928769	Do you know that stripper?
5929370	5932793	I don't know her, but I've seen her boobies.
5933074	5937458	Well, I know her that well, but... I know her in the biblical sense.
5938139	5939220	No, you know...
5941658	5942218	Thanks for watching!
5961627	5962988	about games and shit.
5963008	5965451	You know, you mentioned that you do a game podcast.
5965491	5966832	It's like, oh my god, I play games too!
5966852	5968393	That's so funny.
5968433	5970976	Like, how does that even come up in conversation?
5971276	5972317	So what do you do?
5972417	5973938	And you're like, well, actually, I have a game podcast.
5973958	5974619	Well, here's the thing.
5974759	5981886	It's because, you know, to get into how strip clubs operate, they have to wait until the new song begins.
5981906	5985689	Because when you're paying for a lap dance, it's for X number of songs.
5985729	5986970	And they're not just going to start...
5987851	5991033	If it's in the middle of a song, you have to sit there and wait for the new song.
5991273	5993674	During that time, it's you, so what do you do?
5994734	5995435	How's it going?
5995755	5996395	That kind of stuff.
5997096	5998576	That's where the games come up.
5998857	6000837	That's all I do is games.
6000877	6005220	The time I got a lap dance, because I went to the strip club once, and my friends, you were there, Irene, right?
6005840	6009322	My friends made me say which stripper I thought was the hottest.
6010042	6014804	Naturally, I said the one that looks like Buffy the Vampire Slayer, because there was a stripper there that looked just like Buffy the Vampire Slayer.
6015305	6015565	And she...
6016445	6017266	DarkSakura, DarkSakura, DarkSakura
6037783	6038884	Honey, it's nothing against you.
6038944	6039625	I'm just gay.
6040085	6042187	And she says, oh, I can kind of tell.
6042287	6044229	And then she's just sitting there and she's talking to me.
6044249	6046250	And she's like, oh, my roommate's gay and I love him.
6046290	6046691	He's the best.
6046871	6048852	And so she's talking to me for like a whole nother song.
6049173	6053757	But it was really awkward because she had no clothes on except a thong.
6053817	6055678	And it was kind of strange.
6055798	6058641	I was just kind of like, just put a T-shirt on or something.
6058921	6061183	And acidic vampire says, Rob loves the boobies.
6061423	6062844	Yes, especially when he's drunk.
6063244	6063645	Yeah.
6065441	6067562	Rob might be gay, but he loves titties.
6067582	6068762	All gay guys like boobies.
6068982	6069842	I don't know what it is.
6069883	6071403	I guess everybody really likes boobies.
6071743	6072663	Who doesn't like boobies?
6072783	6073624	Women like boobies.
6073724	6074524	Yeah, women do.
6075584	6076565	Like me.
6076825	6079786	But, yeah, you were going to say something, Nathan?
6080646	6085308	I just want to point out, though, some props in chat for the strip club with the wife.
6085728	6089949	Because some folks in chat are like, Game Guru says, wait, wait, wait, you go to the strip club with your wife?
6091150	6091910	She loves going.
6092924	6099972	And GameGuru says, your wife is the coolest.
6100172	6107941	We seriously thought we were going to do this, but we were so fucking tired from the wedding day.
6108322	6111185	We were seriously going to go in our wedding garb.
6111545	6134049	to the strip club we were almost going to do it but we were so exhausted like during the wedding we were like dude yeah we should totally go afterwards just dressed up in the tux and everything because that would be hilarious but we were just like so beat at the end of the day it's like fuck that we're not going anywhere nice go sleep yeah boobs are awesome
6135829	6136210	Let's see.
6136350	6138011	Ranma says, Sky, you're a hypocrite.
6138031	6140933	You have a problem with a woman in a bra and panties at a strip bar.
6141554	6141914	Hold up.
6142114	6143435	She had no bra on, okay?
6143475	6143815	Yeah.
6143855	6144456	Just panties.
6144696	6145316	Full titties.
6145396	6146697	I wouldn't even call it like panties.
6147098	6150520	When you say panties, I think of like granny panties, you know?
6150820	6153663	Or like regular panties, not a thong.
6153703	6154823	Yeah, she had like a thong on.
6154843	6155464	Not a G-string.
6155484	6159927	But she'll happy go to a Rocky Horror Picture Show convention full of women in bra and panties.
6159967	6160508	Well, that's different.
6160528	6161568	Well, that's not why you're going there.
6161588	6162109	That's theater.
6162189	6162729	That's art.
6163190	6163610	It's art.
6163650	6164130	It's art.
6165872	6169295	That's funny that you're laughing at that.
6169375	6176022	But anyways, yes, there are a lot of people in all occupations that play World of Warcraft, even strippers.
6176102	6180286	It's not like, oh, I strip, therefore I cannot play games at all.
6180446	6182848	But yeah, porn stars, strippers...
6183885	6184326	DarkSakura.com
6199864	6204187	Marissa is in chat again saying, they make all sorts of terrible porn games.
6204227	6206809	Remember how I said earlier, why don't porn studios make games?
6207149	6210552	They make all sorts of terrible porn games, but they're usually multiplayer online.
6210632	6214154	I learned this by working in the porn capital of the world, Chatsworth, California.
6214534	6215995	Okay, two comments to that.
6216236	6223861	A, I should have figured that out because on porn websites, so I've heard, you see a lot of times ads for those multiplayer sex things.
6223881	6224641	So you've heard.
6224682	6226243	Yeah, I just heard through Loki.
6226323	6226763	Through your eyes.
6227023	6228884	That's what you see on those sites.
6229025	6230045	And I guess you're right.
6230365	6232827	I just don't think of them because they're not really out there and about.
6233187	6236830	And B, I did not realize Chatsworth, California was the capital of the porn industry.
6236850	6237831	But it doesn't surprise me.
6238111	6243194	But if you've ever been to Chatsworth, California, it's, you know.
6243374	6244655	Is it better than Buttonwillow?
6245115	6246256	It's better than Buttonwillow.
6246576	6250659	I would say Fresno is probably better than Chatsworth.
6250839	6251320	Yeah.
6251960	6254861	And I like how we're only laughing because everybody else doesn't live in California.
6254881	6256102	No offense to the people there.
6257422	6257582	Wow.
6258883	6259763	Wink wink hint hint.
6260343	6261764	My grandma's from there.
6262084	6265345	Her movie comes out next month.
6266579	6266759	Ew.
6267420	6267740	Ew.
6267880	6268261	Gilf.
6271004	6274589	And then Marissa also says, Rob can have some of my boob to play with.
6274669	6275250	Stress toys.
6275330	6276271	I have too much anyway.
6276612	6278735	Marissa has some nice big boobies.
6278835	6282920	I would definitely help relieve some stress.
6284122	6289383	Your own stress all day with her boobs.
6289663	6291463	Can we move on back into video games?
6291784	6298845	I don't know how we got on the whole topic of strippers from Tron.
6298865	6300745	That was the last story we just did was Tron.
6300765	6301626	I just want to point out.
6302166	6309047	And then suddenly it's about strippers playing World of Warcraft and boobies in Chatsworth, California being the porn capital of the world.
6310163	6314704	I definitely would pay good money to see a stripper that's glowing in the Tron outfit.
6316884	6317164	Absolutely.
6317405	6321505	Hey, there's that guy on the internet, the Tron guy, who wears that outfit.
6321645	6325106	No, no, no, not him, but imagine if a woman wore that outfit.
6325126	6325546	Is he hot?
6325586	6328707	I just don't want to see a woman the size of the Tron guy wearing that outfit.
6330227	6330487	Alright.
6330607	6332488	I can't process this much data.
6334328	6337469	Dark Knight in chat says, thank God Jamie's not here for this one.
6338189	6338549	You know...
6340880	6342822	It probably would have derailed even if she was here.
6342862	6346464	Because it's not the fact that Jamie's not here, it's the fact that Rice Princess is here.
6346544	6346845	Hey.
6348266	6349927	I didn't bring up... Wait, yes I did.
6350507	6351288	Yes you did!
6351528	6352429	La la la, let's move on.
6352529	6356652	Remember, you and Loki have this whole six degrees of strippers thing going on here.
6356772	6361835	Or we just both live in the same town and both go to the same strip club.
6361916	6364077	Why am I not being invited to said strip club?
6364097	6365138	I haven't gone in like three years.
6365158	6367279	I haven't gone in like a year or two.
6367299	6367820	We need to...
6368260	6368820	Fix this.
6369081	6370441	It's been a long time.
6370501	6375764	It's just because you go to the strip club and afterwards you're like, that cost me a lot of money for very little time.
6376125	6377325	Why the fuck did I do that?
6377385	6379226	And then you forget about it after a while.
6379286	6381167	So you have Guilty Gear news, right, Loki?
6381648	6384689	Yeah, speaking of guilt for spending all that money at strip clubs.
6386934	6389876	Guilty Gear XX Accent Core Plus
6417625	6418947	And then I almost vomited.
6436368	6437389	Oh, so Guilty Gear, yeah.
