start	end	text
2933817	2934659	Yes, you may.
2935680	2938025	This is the official STFU from me.
2938125	2938546	Thank you.
2940160	2944483	Anyway, yeah, Coronation Street is really, really popular.
2944523	2947524	It has 78% of the UK's television audience.
2948825	2953088	So basically, it's like, if you're going to watch TV and it's on, that's the only thing to watch, I guess.
2954408	2964254	But they're doing a DS game by, I don't really know too much about what's going into the game exactly as far as the play of it will be.
2964794	2968997	But it's supposed to be out for Christmas this year, so...
2970851	2973171	Yay, you get Coronation Street.
2974872	2976512	Oh, they should do a little Britain DS game.
2977152	2980253	That PlayStation 2 one was awful.
2980513	2982473	Yeah, they did a PSP and PS2 game.
2984634	2984874	What?
2985674	2986674	Do not want.
2986774	2991695	I think that Top Gear and Doctor Who are the only things that justify the continued existence of the BBC.
2993515	2995135	Torchwood and the Sarah Jane Adventures.
2995856	2997076	Torchwood and the Sarah Jane Adventures.
2997836	2998396	Whatever that is.
2999159	3000239	Oh, and Primeval.
3001540	3002440	Is Primeval still on?
3003881	3005021	Primeval, that's a good show.
3006382	3007182	No, I haven't seen Primeval.
3007462	3013024	The new series after Life on Mars, Ashes to Ashes, that's pretty decent.
3013645	3014145	It is, yes.
3014945	3017546	So there's actually lots of good stuff on BBC.
3018366	3020547	But it really is about Doctor Who.
3020567	3024048	The staple of British television, in my opinion.
3024969	3025229	And Top Gear.
3025249	3025469	Top Gear.
3029982	3054976	going from something on the BBC to something that's very American Godfather 2 EA has delayed the release of the game because apparently releasing Godfather 2 on the same day as Killzone 2 not a good idea so they decided to hold it off a little bit I believe now it's coming out the second quarter beginning of April probably
3056812	3057672	So, cool.
3057852	3058233	I don't know.
3058253	3059613	I'm not too excited about Godfather.
3059653	3060734	I didn't play the first one.
3060914	3064735	I mean, it's my type of game because it is like a Grand Theft Auto sandbox type of thing.
3064956	3066876	You owe it to yourself to pick it up and try it.
3067077	3074900	It actually is a pretty sick game as long as you don't get too much respect because then you stop being able to shake the crap out of people and make them bend your will.
3076449	3080792	You can just walk into a store and grab the dude and beat him up until he gives you what you want.
3080832	3082113	You'd be like, oh, that's awesome.
3083073	3083513	Sweet.
3083593	3093379	See, I'm wondering if Godfather 2, because I haven't read much about it, if it takes place further in the past, like when Vito Corleone was a kid, or if it's going to be just like, oh, there's more Godfather.
3093419	3095000	I think it's a continuation.
3095221	3096641	That's not as cool.
3097262	3100784	And they basically have now online multiplayer as well.
3101164	3102465	Yeah, that's probably mostly...
3104255	3105616	Mostly the whole attraction.
3106196	3107217	Multiplayer would be fun, though.
3107337	3108618	Then you can slap your friends.
3109398	3110639	I want a Scarface, too.
3110759	3114981	I know they did Scarface, and it was kind of like, oh, he didn't die.
3115962	3119103	He didn't die, and he did it all again because he was so happy the first time.
3119123	3121765	I told him a tenner, and I'm an idiot.
3122766	3123306	Jesus.
3125575	3126476	All right.
3126836	3130279	As long as this time when they do the portable versions, they don't make them into strategy games.
3130699	3134402	Because seriously, everyone comes to my store and wants to buy the portable Scarface game.
3134422	3135642	And I'm like, fine, buy it.
3135943	3137304	Then they bring it back like 10 minutes later.
3137324	3138144	What is this crap?
3138224	3139145	It's a strategy game.
3139946	3141907	But I wanted to run around and shoot people.
3142568	3143368	I'm talking right now.
3146771	3150113	This is why people need to read the reviews and look at the back of the box.
3150513	3151134	Dumbasses.
3152775	3153636	All we have is a disc.
3154955	3155855	Look at the back of the disc.
3157036	3161357	I'm saying in general, Dan, and people, you can look online and find reviews.
3163137	3168638	I think it's a safe assumption that if the box looks the same and it's on the PS2 and the PSP, it should be largely the same game.
3169679	3170119	But it's not.
3170459	3170919	So you're right.
3172059	3174680	Oh, and I was going to say too, I mean, we shouldn't, you know...
3175905	3192638	I'd be harking too much on the UK for having a TV drama being turned into a game because after all Ubisoft is bringing out Grey's Anatomy for the DS and the Wii It's better to play a trauma center It is supposed to play a trauma center but with more drama Aren't they downsizing that team?
3192658	3204928	Good developers are getting fired Sadly there's an audience for that too There are plenty of people that will probably buy that game I sold one copy of Hell's Kitchen on the Wii Once
3206951	3208493	There's not an audience for that.
3208553	3211215	I mean, unless they're buying it somewhere besides game stores.
3211596	3212336	It's terrible.
3212356	3214518	Why are they making all this crap?
3214819	3216320	I like cooking and yelling.
3216400	3219162	Honestly, the Nintendo Wii, and you heard it here.
3219222	3221905	If you're listening, one of the dozens and dozens of listeners on Orange Lounge Radio.
3222325	3225248	If you're listening, I'm saying it now.
3225508	3228431	The Nintendo Wii is going to cause gaming Armageddon.
3230214	3231876	It's the return of the Atari 2600.
3232216	3233097	It's shovelware.
3233338	3236501	They're putting anything they can on it to try to make a quick buck.
3236521	3237983	Come on, they're making Grey's Anatomy.
3239193	3239674	No!
3240254	3240995	That's terrible.
3241135	3242616	It will probably be better than E.T.
3242636	3244078	The Nintendo DS is probably that too.
3244178	3246260	It will probably still be better than E.T.
3246800	3249223	I don't know.
3249283	3250924	Really, if you played E.T.
3250944	3255509	when that game came out on Atari, it had music and the character was animated.
3255889	3260133	And when you were young and you didn't understand, it didn't suck that bad.
3260653	3262275	All the people who bag on E.T.
3262335	3264297	now never even played it.
3264457	3265738	I did play it.
3265798	3268180	I fell in the hole 50 gazillion times.
3268420	3270282	It's because you suck at video games.
3271282	3271823	Seriously.
3272263	3272684	E.T.
3272944	3274145	was not that bad a game.
3274325	3275686	Yes, Atari was arrogant.
3276026	3279949	Yes, they made more copies than there were 2600s, which is terrible.
3280049	3281370	Give, give, give.
3282491	3282772	Dan.
3285534	3285934	We get it.
3287495	3287916	No, no, no.
3287936	3288636	Did you even beat E.T. ?
3292152	3292753	No, I never did.
3292793	3293393	No one ever has.
3293413	3295655	In the existence of mankind.
3295695	3297497	There's a YouTube video of someone beating E.T.
3297857	3299558	YouTube videos can be fixed, sir.
3300459	3300839	Whatever.
3302240	3304282	Yes, when you beat E.T., the real E.T.
3304322	3306123	comes out, and it's actually a good game.
3306143	3306884	The real E.T.
3306924	3309126	comes out, shakes your hand, and goes to space.
3312068	3313929	No, I was going to say... I realize E.T.
3313949	3318413	is a notorious bomb, but that's because Atari produced more copies than there were a dying system.
3318693	3319614	It was awesome.
3319694	3320174	We have ghosts.
3342305	3349047	Oh my god, I seriously think we're about ready to have Armageddon live here in studio.
3349067	3350808	There's a storm going on outside.
3350948	3351668	Weemageddon!
3352128	3356370	That last burst of wind almost blew over the garage door.
3356410	3357450	That's going to be scary.
3357490	3358491	This is what we hear outside.
3359051	3362672	Whenever you get the little awning piece from the roof, it's like...
3363345	3366288	It'll be live on Justin TV, too, when we all get blown away.
3366308	3368890	I don't think we're in Kansas anymore.
3368950	3370771	I'm controlling the apocalypse.
3372573	3373434	You're all fucked.
3375095	3376496	Can I read a Turok story?
3377237	3378378	Rob, do your story, please.
3378438	3380140	Alright, I'm going to read a Turok story.
3380380	3380660	E.T.
3380720	3382562	is officially banned on Orange Lounge Radio.
3382662	3383222	No way.
3383683	3384083	Vetoed.
3384483	3386205	I'll have to say a word that I just heard.
3386585	3387246	Weemageddon.
3387906	3388527	Weemageddon.
3389327	3390308	You should copyright the word.
3392311	3394415	Copyright, dude, Matt, you should copyright that.
3395116	3395917	It's my word.
3395977	3396839	I said Weemageddon.
3396859	3397800	Oh, they're right.
3397820	3399182	The Mats are fighting over Weemageddon.
3399483	3400384	Weemageddon out of here.
3402989	3404291	You can have Weemageddon.
3404311	3405393	Can we go back on the tape, please?
3405733	3406094	All right, no.
3406741	3408321	Look, moving on, Turok.
3408881	3409722	Turokageddon.
3410542	3415923	Turok, of course, was reinvented recently on the 360 and the PlayStation 3 and all that, and I don't know, I didn't play it.
3415943	3416403	Did you play it?
3416543	3418424	There's a franchise that needs to come back.
3418764	3419644	Oh, wait, no, it didn't.
3419804	3424325	Well, apparently some folks agree with you, because apparently Turok 2, rumor is, it's been canned.
3425725	3427085	Before it was even announced.
3427565	3430306	Apparently, this is because of some layoffs that just happened to Disney.
3430326	3431966	Again, this is all kind of rumored.
3432006	3434147	Nothing to do with the poor sales of the first game.
3435183	3441665	But they say maybe Turok 2 will return to development someday, but a bunch of the core people that were doing it are no longer there.
3441705	3442586	But here's the sad thing.
3442606	3448868	Apparently, Propaganda Games that was making this game were also the people that were supposed to be doing the Tron game for the new Tron title.
3449148	3450689	So they all might have been sacked.
3450829	3458632	They better find people to do the Tron game, or I will personally go there with steel-toed boots and kick every last one of them in the nuts.
3458972	3461153	Here, you want to make some money, I'll tell you how you do it.
3461213	3462373	It's very simple, okay?
3462673	3464374	You take the Left 4 Dead concept.
3465054	3468936	Jurassic Park, you're surviving dinosaur attacks, and that's it.
3469136	3469677	They did that, it sucked.
3471938	3473239	Actually, that would be pretty awesome.
3473259	3477041	They did a first-person shooter Jurassic Park game.
3477682	3481244	They did a first-person shooter Jurassic Park game, and it blew...
3482156	3482997	It was scary.
3483057	3484258	No, that was the one on Super Nintendo.
3484278	3485519	That scared the shit out of me.
3485539	3486139	That was crap.
3486219	3488601	It was the Sega CD one, but the arcade one blew too.
3489242	3491784	No, I'm talking Left 4 Dead Dinosaurs.
3492084	3493165	That would be cool.
3493785	3494926	I'm down for that.
3496847	3498369	This is the game that they need to make.
3499750	3503573	This is the game that they need to make using the Left 4 Dead engine.
3504193	3507956	They need to do Marvel Zombies vs. Army of Darkness.
3509457	3510198	They did comics.
3510851	3512651	How about goats versus dogs?
3514532	3515792	How about I do my story?
3516032	3517652	Wait, how about I read a chat comment real quick?
3517672	3519413	Because there's actually some insightful stuff from chat.
3520593	3526574	TheRobD actually says something a little bit insightful, so I have to go to chat for insightful comments tonight because no one in the studio is saying anything.
3527014	3533736	TheRobD says, Is it funny, or it is funny that we take it for granted that a game will have a sequel, isn't it?
3534684	3535025	Transformers
3548241	3557087	Well, it's because I think if the first one makes any remote amount of money, because people aren't willing to do anything original because they want to stick to those franchises that they think are going to sell.
3557788	3563611	And, I mean, thank God we have the freaky guy bringing us Noby Noby Boy or else we'd have nothing original.
3563832	3565893	And yet they still won't bring us Guardian Legend 2.
3566694	3567174	I know!
3568014	3570416	I'm sorry, Noby Noby Boy isn't that original looking.
3570516	3571677	It looks just like Katamari.
3572725	3574665	Well, you know the video games industry is doomed.
3575065	3577886	Because they made another Turok after Turok Evolution.
3578366	3581807	And Turok Evolution, for anyone who played that game, was bad.
3582347	3583487	Really, really bad.
3583807	3584547	Not a good game.
3586388	3587848	Was it as bad as Superman 64?
3590529	3590949	Yeah.
3591329	3594589	And then they went and made Superman Returns, which was not very good either.
3594609	3596010	But that wasn't a sequel to Superman.
3596030	3597610	I mean, there's a difference between a sequel...
3598669	3599430	It was a reboot.
3599630	3602853	Yeah, that's kind of like what Turok, this last Turok was.
3603614	3607157	And actually, the last Turok reboot was Evolution, and it was horrible.
3607717	3611781	And Superman Returns, which was not a bad game if you only paid $10 for it.
3614439	3614740	60 bucks?
3614840	3615020	No.
3615040	3615520	10 bucks?
3615560	3615801	Yeah.
3616261	3621285	You know, you could be Superman and you could like blow cars around and tear up Metropolis and that'd actually hurt you.
3621465	3622746	Okay, here's a better example then.
3623187	3623927	Activision.
3623987	3632494	I did not play Superman 64 expecting Superman 2600 where you would fly and then be chased by the Kryptonite.
3632995	3634656	Superman for the 2600 was sweet.
3634696	3637539	Superman 64 managed to be worse than that.
3638419	3640181	Because the expectations were higher.
3641539	3644782	Because the 64 should have had a good game where you flew around and did interesting things.
3644822	3645382	Loki, go ahead.
3645402	3647864	We've got to keep the news moving because we're like an hour into the show.
3647924	3649005	I think it's my story.
3649145	3651267	Well, Hugh had a quick thought, and then we'll move on.
3651307	3662096	Yes, I was going to say Activision, you know, the purveyor of fine games, decided that, you know, Pimp My Ride the game was so awesome that they're going to put out Pimp My Ride Street Racing.
3663077	3664779	Yes, Pimp My Ride the game.
3665199	3666200	Awful, awful, awful.
3667213	3669335	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3693715	3701000	Deadly Creatures on Wii, Eternal Sonata on PlayStation 3, Fear 2 Project Origin on PC, Xbox 360, and PlayStation 3.
3711787	3735944	King's Bounty, The Legend on PC, Last King of Africa on DS, Mushroom Men sounds hallucinogenic, that's for PC, Shellshock 2, Blood Trials on Trails, sorry, on PS3, PC, and Xbox 360, Star Ocean, The Second Evolution on PSP, and The House of the Dead Overkill on Wii, because you can't kill enough zombies.
3737668	3738008	All right.
3738208	3738649	Very cool.
3739549	3741731	In the U.S., there's actually quite a bit coming out as well.
3742291	3746474	Fear 2, Project Origin on both PS3, Xbox 360, and the Wii.
3747535	3751698	X-Blades coming out on PC, PlayStation 3, and Xbox 360.
3752639	3754640	Deadly Creatures coming out on the Wii.
3755881	3756361	Let's see.
3758314	3761717	Sonic's Ultimate Genesis Collection on PlayStation 3 and Xbox 360
3776349	3778311	We did it all at that last Genesis Collection.
3778351	3781593	It's like you play so many games and you unlock the arcade version of Altered Beast.
3782053	3784255	This Genesis Collection looks really awesome.
3784275	3788298	It's like 40 games, some really good stuff.
3789682	3790042	40 games for $30.
3790283	3799009	Well, and they're Genesis games, and the Genesis is the superior 16-bit system, so obviously you don't see a lot of Super Nintendo collections.
3799410	3804033	I have to say, I'm sometimes not a big fan of these remakes and stuff, but this looks pretty hot.
3804253	3806355	It's not really a remake, it's just a collection.
3806435	3807556	It's a repackaging.
3807736	3811339	Well, sure, but I mean, a remake is, you know, when they think of 3D or something.
3811499	3813200	LocoRoco 2 on PSP.
3814881	3820645	Then on the Wii and the Xbox 360, we have Onichanbara Bikini Zombie Slayers Yes!
3821485	3826669	And on Xbox 360, Onichanbara Bikini Samurai Squad Have you seen the cover art for that game?
3827409	3841478	This game is so epic that they made a movie for it in Japan A theatrical movie I'm going to be so broke this week I'll bring you some cover art, it's fantastic Let's see here
3842782	3846384	Jake Power Fireman, NASCAR Kart Racing, Retro Game Challenge, 8-Bit Games,
3868496	3869136	That's kind of neat.
3869476	3872397	House of the Dead Overkill, which will be truly epic.
3874058	3876739	Mass Effect is getting re-released as a two-disc edition.
3876759	3878860	They're going to have the download content in it as well.
3879580	3883742	And it's going to be $19.99, so that's pretty sweet.
3885703	3888163	And let's see here.
3889944	3891145	And that's actually it.
3891605	3894846	What's kind of interesting, though, is also this week... Isn't Street Fighter 4 this week?
3895754	3896495	No, that's next week.
3896535	3897135	Oh, damn it!
3897636	3898236	Ha ha!
3899277	3899657	Lame.
3900498	3910406	Anyways, also, actually, technically still this week, Fire Emblem Shadow Dragon, I believe, will be coming out next... 16th?
3910486	3914450	Actually, well, no, never mind, that's supposed to be Tuesday, so that's next week.
3914470	3915190	That game's going to be great.
3916251	3923918	And then, I think Lost and Damned is this week, or Lost and Damned for Grand Theft Auto 4, so that is what I'm really looking forward to.
3925026	3925506	DarkSakura, DarkSakura
3954906	3957908	PS3, Street Fighter 4, Skate 2, Mobile Suit Gundam, Gearan no Yabu, Axis no Kui 5, DS,
3979704	3981866	It doesn't look like there's actually a lot of stuff coming out.
3981906	3987933	There's a game called Hidamari Sketch, Doko Demo Sugoroku X365.
3988514	3989515	And I have no idea.
3989535	3991277	I'm trying to look at screen caps for this game.
3991317	3992158	Just saying it is fun.
3992498	3992819	Yeah, I know.
3992859	3993499	Just saying it is fun.
3993519	3999846	It looks like another minigame collection on the DS made up of little WarioWare-ish minigames is kind of what it looks like to me.
4000587	4000687	So...
4001528	4002309	I guess that could be cute.
4003330	4005391	But they're all cute little Japanese schoolgirls on there.
4005872	4011056	And on the Sony PSP this week, not a whole lot, but you do have Tenchu 4.
4011116	4015840	Looks to be a pretty big release coming out over there this week, as well as a port of the Gundam game that's on PS2 this week.
4016280	4017721	Otherwise, a pretty quiet week in Japan.
4018422	4020844	Probably because of Street Fighter 4 pretty much dominating.
4021885	4022345	So there you go.
4023966	4026088	There's your release dates for Japan.
4026228	4028150	So let's get back into some more gaming news.
4029438	4057283	Well, we have our Virtual Fighter Virtual Console UK news coming out actually should already be out as of Friday is Clayfighter which is on there for 800 Wii Points the equivalent of 6 pounds or 8 euros and another game that's on there is Sonic Chaos which was a Master System game and
4058403	4059864	is 500 Wii Points.
4061005	4063987	So it was actually the first Sonic game that had Tails playable.
4064627	4065007	There you go.
4066628	4068589	Is Clayfighter on the US Virtual Console?
4069690	4072852	If you can pull that down, that game is great.
4073112	4075113	I stopped following Virtual Console a while ago.
4076694	4077975	I don't know if we ever got Secret of Mana either.
4077995	4080517	Secret of Mana is supposed to be on the UK one, I thought.
4080917	4082758	Jeez, I don't think we got that here yet.
4083959	4086941	Seriously though, Clayfighter, you can be a Clay Elvis...
4088717	4101437	Fighting a clay like Norse Valkyrie chick Helga Fighting a blob Clay fighter Come on fight them if you dare Clay fighter, great
4104733	4111920	There was a viral video making its rounds this week that supposedly was a leaked Dead Rising 2 trailer.
4112881	4122371	And we know all about leaked trailers, that they sometimes tend to be not leaked by someone stealing it, but they're leaked on purpose.
4123392	4127396	This was shot off of a screen, apparently, off a TV.
4128277	4148408	and it showed what looks to be a teaser trailer basically looks like an overrun Las Vegas type area with casinos one scene they showed someone in a giant American Gladiators hamster ball thing rolling over zombies
4149705	4152567	So, to be honest, I think it's actually authentic.
4153007	4161895	And I think it is purposely released by Capcom because the audio in it, if you notice, is actually a direct feed from the trailer.
4161975	4165278	So, it's not just like shot off a TV audio.
4165652	4168353	Any idea if we're going to get some multiplayer co-op in this?
4168934	4170695	Because that's what Dead Rising needed.
4170735	4181300	It was a great game, but man, if it had like, sort of like Left 4 Dead, multiple players in the Dead Rising kind of gameplay against millions of zombies.
4181720	4182621	Oh, dude!
4182861	4193406	Yeah, no idea what it is exactly, but I know at the very end of the trailer it actually flashes the number two really quick, and there's also another scene that you see Frank West in the Mega Man outfit again.
4193726	4194507	I've been in a war.
4194887	4199051	Can I say, though, that Capcom has a really good pulse on where we want to kill zombies?
4199471	4203815	Because when I saw this trailer and saw that the next one is in Vegas or whatever, I was like, that's awesome.
4204456	4204836	No doubt.
4204916	4207238	Just like when I saw the first one, it was killing zombies in a mall.
4207298	4207939	That's awesome.
4207959	4211682	There's one company that knows killing zombies, that knows slaying the undead.
4211762	4212363	It's Capcom.
4212403	4213083	Let me put it this way.
4213143	4217287	If this is fake, it's an amazing fake.
4218688	4221771	Maybe Capcom should do this if this is a fake.
4223170	4226193	I will be willing to bet that you'll see this at E3.
4226954	4227214	Easy.
4228395	4229276	Start the buzz now.
4230177	4234701	What better way to get people talking about it than put out a trailer that's supposedly stolen.
4235001	4239885	Make a demo for E3 of E3 infested with zombies.
4240746	4242468	That actually would be pretty badass.
4242528	4244269	And you killing people are zombies.
4245350	4246051	Or maybe the reverse.
4246071	4247332	You're a zombie and you're killing people.
4248018	4250281	Well, the buzz is also starting on this game.
4250341	4251061	It's Saw.
4252963	4253444	The game.
4253844	4258810	You know, this is weird because I heard before that Saw was supposed to be coming out.
4258890	4259511	It was in development.
4259571	4260151	It got canceled.
4260171	4263315	Well, apparently now Konami has picked up the rights to do Saw.
4264115	4282009	I guess Brash Entertainment had started this game and stopped it Now Konami has actually picked up the rights since that other company closed down Variety was the one to actually report this The game is now going to be developed by Zombie Studios And it's supposed to come out right when the sixth Saw movie comes out this Halloween And I'm like, they really are on Saw VI?
4282069	4289154	It doesn't seem like something you can adapt into a game at all I mean, it just doesn't work for me I don't see how you're going to be able to do it
4289474	4290314	You know what?
4290774	4294636	To the dismay of fans of it in the room, I can foresee this.
4294816	4297397	If Konami makes Saw and it's a hit, it will kill Silent Hill.
4297817	4298297	Oh, I know.
4298557	4299958	That's the sad thing.
4300458	4302258	Because I'm thinking in my head, I'm like, well, okay.
4302639	4303099	But wait a minute.
4303119	4304379	Konami's done Silent Hill.
4304479	4306460	Granted, these are two completely different developers.
4306500	4308521	I've never really heard of this Zombie Studios before.
4308541	4309681	They haven't done anything to do with Silent Hill.
4310041	4311242	But I'm like, well, okay.
4311622	4313462	Silent Hill is actually a pretty rad game.
4313542	4315883	So if they made Saw, kind of like a game like that.
4315903	4317804	But I'm like, I just don't see Saw...
4318644	4319685	I don't think it's going to work.
4319705	4323828	I mean, it's just... Silent Hill's been on skids since 2 or 3, though.
4324349	4325109	And it's sad.
4325209	4327071	I don't think Homecoming did well.
4327751	4329573	They're doing everything they can to stem the tide.
4329593	4331174	They tried to action up Homecoming.
4331194	4331995	They tried to do the...
4332878	4337641	The remake, the Origins one, and, you know, that's all Konami needs.
4337681	4341263	If they come up with another horror franchise, they'll probably put Silent Hill out to pasture.
4341343	4346666	Yeah, I don't know how well Homecoming did, but I'm worried that there may not be a sixth one.
4347126	4351148	So, I hope you're wrong, but sadly, you might be right.
4351388	4353049	So, don't buy the Saw game.
4353589	4354110	Weemageddon.
4354970	4358492	But honestly, though, I mean, I don't see how they're going to be able to do it.
4358692	4359833	It's just, it's not...
4361050	4366212	It's Saw isn't a franchise that's really action-packed or anything, and I mean, it's... Hey, there's Silent Hill.
4366492	4378555	It's, it's, well, Silent Hill's easy... They'll just do the same thing, except for you'll be dodging, like, traps made by the Saw guy, and, you know, every once in a while you get yourself into some sort of weird ethical dilemma where you have to kill somebody.
4378595	4380776	I mean, actually, it sounds like they might be able to make a pretty cool game.
4382418	4383058	We'll buy it.
4383758	4384499	We'll see.
4384739	4385539	We'll check it out at E3.
4385559	4386620	Just to kill Silent Hill.
4386920	4390081	Jamie, you expressed a lot of displeasure at the news of a Saw game.
4390121	4391061	Are you excited about it?
4391481	4394842	I will stab you in the face if you buy the Saw game.
4394963	4395863	Saw in real life.
4396920	4401923	No, because first of all, the concept of Saw is, well, retarded.
4402583	4403003	Sorry!
4403804	4405084	And not very interesting.
4405225	4413769	And how can you... I guess, you know, if Nightmare on Elm Street did... You know, this is, I guess, our Nightmare on Elm Street for the modern age, except, you know, Freddy Krueger was funny.
4416906	4419729	And the fact that they're now rebooting Friday the 13th, right?
4419889	4420870	There's that new movie coming out.
4420890	4421791	But Jared Padalecki's in it.
4422131	4423132	And it does look cool.
4423192	4426695	The Nightmare on Elm Street, they're also doing without Robert Englund.
4427616	4428156	Which will not work.
4428176	4429778	You can't have him without Robert Englund.
4429818	4431199	He's not doing anything.
4431680	4432500	I mean, seriously.
4432520	4433681	He's slowly dying.
4433741	4435343	That's why they can't put him in it.
4435503	4436424	It doesn't matter.
4437285	4437885	He's old.
4438746	4439627	He's dying of old.
4441684	4447848	Anyway, my point is that Saw is a gimmick.
4448349	4463018	Silent Hill, basically, a lot of thought went into the psychology of the game and it created its own sort of mythology around what made that universe work.
4463078	4463619	You know what I mean?
4463939	4465480	Yeah, in other words, Pyramid Head is not a gimmick.
4465500	4466541	He's a fucking rock star.
4467561	4469743	They should stop putting him in every single game.
4470803	4478771	But my point is that, I mean, sure, if you want mindless bullshit in a game, get Saw.
4478831	4479371	Go for it.
4479752	4480853	Buy mindless bullshit.
4481313	4485117	If you want a game that's going to make you think a little bit and actually use your brain.
4485297	4486538	And possibly pee your pants.
4486658	4488400	And possibly pee your pants, yes.
4488880	4489721	Go for Silent Hill.
4489781	4491923	Besides that Silent Hill 2, Chainsaw.
4492324	4492764	Perfect.
4494866	4495807	Silent Hill is superior.
4497059	4498760	All right, let's move on with some other gaming news.
4498820	4501342	We're like an hour 15 into this show.
4501362	4502683	We're not even close to the end of it.
4502883	4507006	This is why Dan comes once every five years.
4507086	4509328	If you didn't want to hear from me, you wouldn't have invited me.
4509368	4510089	We like Dan.
4510129	4510689	We like Dan.
4510729	4511109	He's funny.
4512430	4516293	I invited my sweetie here and cuddled with him and said, come be on the show.
4516894	4518575	He goes, okay, and then lost his phone.
4520276	4525737	Anyway, so the... We gotta go to Jamie for our next story.
4525997	4526397	Oh, sorry.
4526557	4528598	I didn't realize she hadn't done the other story yet.
4531558	4532758	Anyway, anyway, anyway.
4534479	4539179	We were speaking earlier about series getting a reboot, so guess what's next in line?
4539800	4541020	Splatterhouse!
4541960	4547661	Which totally makes sense with Friday the 13th getting its reboot, because then you've got Dude in a Hockey Mask!
4549640	4551501	and freaking Splatterhouse is awesome.
4551521	4555024	I love the picture on the little article because I was the guy with the chainsaw hands.
4555604	4572476	Anyway, and as we all know, the game is actually out on virtual console right now, but they're talking later this year, Namco Bondi is planning quarter three for doing a new Splatterhouse game, and there actually is an official site up.
4574077	4584243	If you go to splatterhousegame.com, you can see some of the images from the game.
4585064	4590667	This is the first game that lets you use your own severed limbs as a weapon.
4591803	4601372	Yeah, your arms and stuff and your skin will get ripped off as you're playing the game or as you're getting damage done to you, and your limbs will grow back, and you can actually beat people with your limbs.
4601552	4603214	This won't be rated M or anything.
4603755	4612043	There's a lot of controversy about this, because apparently Namco just whacked the dev team for this game, which was a California-based developer, and...
4613556	4617940	I don't know if they handed it to another team or if the game's going to be put back or in limbo.
4618220	4620221	I heard the Afro Samurai people might be taking it.
4620241	4624925	Or the arm of the developer got cut off and given to the other team to use in developing the game.
4625425	4629889	This news, though, is coming right out of New York Comic Con, which was going on this weekend.
4630309	4630510	Right.
4630570	4638516	So it's interesting that we hear the dev team gets sacked, yet they're showing it at New York Comic Con going on this weekend, which is crazy.
4638716	4639677	So it's interesting.
4640347	4641567	Oh, that's the corporate world.
4642087	4642508	Mm-hmm.
4642768	4645408	Fast-paced, ever-changing world of video game development.
4645628	4646008	Exactly.
4646028	4648389	But that's okay, because in Splatterhouse, they'll grow the limbs back.
4649189	4649589	It's all right.
4650409	4653810	Anyhow, a couple more stories, then we'll get to the classic game of the week in a break.
4654370	4654710	All right.
4655391	4664113	Well, there is a brand-new update that they did to fix the HDMI audio issues that they were having with the HDMI audio cable for the 360.
4665796	4671140	However, as with most updates, it seems there are some problems.
4671540	4686650	And apparently a lot of people are reporting that after this update was downloaded to their Xbox 360 system, that they received the brand new present of an E74 error message, which is one of the one red light problem.
4687130	4692954	And it's funny because that also happens to be not covered by their warranty.
4693154	4693715	D'oh!
4696036	4697157	Sad Trombone.
4697577	4697858	Yes.
4698919	4701661	And so, yeah, a lot of people are pissed off at that.
4703662	4707706	You mean Microsoft developed a game console with a problem?
4708607	4709127	No.
4709487	4710408	No.
4712470	4714591	I've taken back six Xboxes in the last week.
4715852	4717214	Was it all because of this update?
4717394	4718715	No, those things just break.
4719916	4721137	They don't have to update them to break.
4721217	4722618	Microsoft, don't even worry about updating them.
4722638	4723399	They're just going to break.
4723419	4724900	You look at them funny and they'll break.
4726003	4728645	It's like the Xbox has feelings.
4729025	4730226	You looked at me funny.
4730246	4733768	You used me to do all your gaming and bought stuff for me.
4737410	4740691	I just want to cuddle.
4740792	4743773	I love when they ask you on the phone, was it plugged into a surge protector?
4743873	4746955	Oh yes, it was the surge protector's fault that my console broke.
4749356	4752038	I made the mistake of hooking it up to my TV.
4753257	4754938	That's why we have to give out a stupid award.
4770455	4774420	This week's Stupid Award goes to Daniel Alvarez.
4774580	4776263	He lives in Austin, Texas.
4776383	4777865	Why does he get the Stupid Award?
4778305	4781249	Because he got arrested on charges of assault.
4782050	4786796	Because what he did, he assaulted his girlfriend with a Wii controller.
4790630	4799241	Also, and possibly the even more hideous crime, as reported, he's also suspected of eating her cookies.
4800142	4804967	He seriously jumped up behind her with the nunchuck strap and like super spied her with it.
4805408	4805688	Yes.
4805848	4806850	Like it's like a rat line.
4808052	4808232	Really?
4808252	4808392	Really?
4827951	4842028	Christina Alvarado, who is the girlfriend what happened is that she actually told the police that she was attacked by her boyfriend and the thing was she was pissed off at him because he ate her Girl Scout cookies
4843504	4849067	And he was pissed off because he got woke up to get yelled at about the Girl Scout cookies.
4849428	4852189	So I guess to teach her a lesson, he choked her with a weed cork.
4852229	4853390	Don't you dare.
4854771	4854871	Ever.
4854891	4857352	Because I wake him up all the time for eating my stuff out of the fridge.
4857953	4861475	I was going to kill you.
4861735	4863076	It would not be with a weed cork.
4864448	4867269	Well, the unofficial city motto of Austin is keep Austin weird.
4867289	4868369	That's freaking weird right there.
4869130	4872131	So, I might go ahead and lean on that one to be true.
