start	end	text
3865322	3867405	Well, how about more acquisition news?
3870342	3875450	You know, Squeenix is trying to make a purchase.
3876451	3881158	And Squeenix has done a lot of things that have made us go, what, over.
3881799	3884023	But they are trying to purchase Eidos.
3886648	3895772	And they're trying to basically buy it for more than it's worth using 129% over their current market value.
3897472	3901654	So we're looking at grabby, grabby Squeenix.
3902974	3905175	We're looking at 80 style takeover.
3908516	3910917	So they want it.
3911057	3911898	They're going to get it.
3912078	3913358	You know what Squeenix does.
3914459	3914959	It's ours.
3917148	3926852	However, I do have to say that Kotaku is my hero for using a picture of dead Eris to advertise this.
3928212	3933554	So that makes me quite happy.
3933634	3944778	Kind of an interesting merger, if you think about it, with the whole Tomb Raider series kind of going... I don't know, what else does Eidos have over there?
3944978	3946899	I can't remember some of the other big stuff they publish.
3947560	3950361	Hitman, if there are any more of those.
3950741	3952781	They have Just Cause coming out at some point.
3955042	3956142	Well, Just Cause 2 at least.
3956862	3960823	Interesting, because those are the types of games Squeenix never really seems to get involved with.
3960863	3966305	So that would be a very interesting sort of merger, especially if Squeenix is really wanting to get into the Western development or whatever.
3966725	3969486	You guys are killing me with this Squeenix thing, by the way.
3969646	3969886	Why?
3970006	3970806	It's Squeenix.
3971626	3972626	We like to call it Squeenix.
3972907	3974367	The goddamn company's called Enix!
3975538	3976058	You're killing me.
3976098	3977600	You're killing me.
4002218	4003999	I guess you might get Psygnosis out of me.
4004019	4004560	Kanan Lynch!
4004700	4005460	Woo!
4005620	4006340	Woo!
4006440	4007701	Kanan Lynch, yeah!
4007721	4009402	Then they have, what is it, Battlestations?
4010122	4014645	I think that series, so the Battlestations Pacific or something is coming out.
4015745	4018107	Yeah, it's nothing that's really exciting.
4018287	4020588	You know, Tomb Raider is kind of what they have.
4021248	4023329	And like I said, maybe Hitman?
4023690	4029273	Although you gotta wonder about the viability of the Hitman franchise, because they didn't even bring out a game to go with its really crappy movie.
4029893	4030013	Um...
4031255	4033157	What are you going to do with that company?
4034137	4035018	Tomb Raider RPG?
4036399	4037480	I don't know.
4037860	4040002	Maybe it would save the franchise a little bit.
4040582	4043604	AlphaCanadagram in chat suggests it's called Square Anus.
4044265	4049489	Don't even guess on NX, because NX is an awesome company.
4049569	4051991	And Square used to be great, too.
4052051	4055513	It's the bizarre combination of them that just has fallen into RPG hell.
4055593	4057555	Remember when Square made Einhander?
4058195	4060596	Remember when Enix made fucking Actraiser?
4060776	4062357	Yeah, and Enix made Actraiser.
4062397	4065138	And Illusion of Gaia and that whole series.
4065439	4066759	You know, Secret of Mana.
4066819	4068240	We need another Tobal game.
4068380	4068940	Bust a Move.
4068980	4070361	Tobal, Tobal number one.
4070401	4071281	Yeah, Bust a Move.
4071362	4072482	Enix made Bust a Move.
4072702	4075103	You know, those companies used to make great games.
4075163	4080326	Now it's just rehash old RPGs, bring out new crappy JRPGs, you know.
4080726	4081547	DarkSakura, DarkSakura,
4103803	4105324	and then they danced their way out of it.
4105444	4106484	That game was awesome.
4106504	4107825	That game was beyond awesome.
4107845	4110326	I love the fact that one of the attacks was that Strike would shoot at you.
4110366	4113187	In fact, I just gave you... We should play it right now.
4113267	4118229	Squenix, I gave you the new tagline, Bust a Move 3, Beyond Awesome.
4118889	4119690	Bust a Move.
4120470	4122091	Dance or bust a cap in your ass.
4122171	4123091	Bust a cap.
4124451	4125652	You got served.
4126172	4129574	Ranma says, God damn it, Square Enix, I want Rad Racer 3.
4129834	4132695	Yeah, Rad Racer rules.
4134108	4136790	Only if it has 3D when you hit the select button.
4136930	4140153	Yeah, and you've got to be able to change the tracks and the Nintendo music has to be there.
4140714	4144877	Which in this day and age, it might actually be kind of doable with this whole stuff they're talking about 3D.
4144897	4145397	Can you imagine?
4145637	4152543	Remember when they were talking about that the Wii's top secret thing was going to be 3D projection in your room and all this fucking bullshit?
4152563	4154324	Why did we ever believe that fucking shit?
4154705	4160790	Because that would be super awesome and really innovative and then they're like, no, we don't want to do that.
4160870	4163592	People love to give Nintendo way more credit than they deserve.
4164893	4166255	Anyhow, forget it.
4168398	4170441	Let's get into some other stories.
4170821	4171142	Sorry.
4172023	4177010	Because remember, it's only good for Nintendo to innovate unless it will benefit their casual audience.
4178849	4179149	Yes, indeed.
4208709	4209370	GameFly vs. Total Access
4229048	4229649	DarkSakura, DarkSakura,
4247546	4248247	Blockbuster had streaming.
4248267	4248827	That would be ultimate.
4248847	4249908	The Netflix streaming is awesome.
4268342	4273263	There is a rumor, though, that they're going to somehow incorporate this into the PlayStation Network.
4273483	4275124	Oh, please let this be true.
4275324	4280625	So I don't know if that's actually going to happen or not, but it's rumored that maybe they're thinking about it.
4280765	4285406	Sony can't do anything that cool anymore, so don't bet on it.
4285746	4287406	Sony will find a way to screw it up.
4287586	4289647	I wish they would prove you wrong on that.
4289687	4293728	It would be great, though, if you were walking around at home and you could walk up to your TV and turn it on.
4294608	4296852	and your total access menu would come up.
4297533	4300498	Or I could just bypass that whole bullshit and just hit a button.
4300859	4304064	You could make your dude sit down and watch it and look bored.
4304445	4305467	I think that'd be awesome.
4306368	4307510	And then smoke a bowl.
4310106	4312867	Watch Cheech and Chong on Bloodbuster.
4313247	4318428	It would be really interesting if they had context-sensitive reactions.
4318488	4320909	So if they watch a sad movie, they'll sit there and cry.
4320969	4326110	If they watch Cheech and Chong, they'll sit there and neck-toke, which would be hilarious.
4326270	4327591	Not likely, but hilarious.
4328051	4329291	But I just think that would be pretty cool.
4330612	4333915	Yeah, somehow I don't think that would get by like the Sony sensors or what have you.
4333935	4336397	Well, I don't think the smoking dope thing would happen.
4336458	4339060	I think that, you know, having your little dude watch TV.
4339120	4339621	I mean, come on.
4339981	4342583	A bajillion freaking people play The Sims.
4343064	4345306	So, you know, they watch their Sims do nothing.
4345366	4346307	I don't want that.
4346647	4347748	Home bullshit.
4347948	4348588	Don't use it.
4348608	4349268	You don't have to.
4349288	4350929	I'm saying it would be cool if it was there.
4351529	4352189	God damn it.
4352249	4353050	You're missing the point.
4353070	4355991	Just so I could see it that one time and go, wow, that's fucking cool.
4356051	4356611	Okay, I'm done.
4356751	4357291	There you go.
4357492	4357832	All right.
4358092	4358412	I see.
4358432	4360653	It's like a stream saver for your life.
4360753	4365455	It's called how many millions of dollars does Sony have to spend to get me to say, wow, that's fucking cool.
4365635	4366095	Next.
4366435	4370097	Well, if it makes someone say, wow, that's fucking cool enough for me to buy a PS3.
4371177	4371738	I mean, come on.
4371838	4374459	How many systems has Nintendo sold with the controller?
4375379	4376240	for the Wii.
4376260	4378141	People are like, ooh, I can wave my hand.
4378201	4378702	This is great.
4378842	4379242	Oh, wow.
4379322	4381264	It really sucks for actual gameplay.
4381844	4382885	That's really sad.
4385387	4385848	I don't know.
4386108	4386909	I don't know what to tell you.
4388971	4393215	But yeah, you can look for that blockbuster thing coming soon, I guess.
4393696	4394376	Hopefully.
4394436	4395077	Or is that now?
4395137	4396198	That you can do the game thing now?
4397279	4398941	I think it's very soon, if not now.
4399061	4402664	I kind of want to do that, but I still want Netflix, too, for streaming.
4403025	4404026	Just... Quandary.
4404646	4405267	I don't want both.
4405387	4406008	It's too much money.
4406628	4406869	Anyhow...
4407509	4410270	or just, I don't know, go rent a movie.
4410670	4411270	Here's the other thing.
4411330	4420712	Here's what you got to do is if you change your address or whatever, like Hollywood Video will send you a bunch of these like, you know, welcome to the neighborhood and rent a free game or free movie thing.
4420952	4427614	My sister has like moved apartments in her complex a few times and she's got like a ton of those things and she keeps bouncing from different Hollywood videos.
4428174	4430196	because I'll let her do it over and over and over again.
4430376	4436341	Or if she hasn't read anything from a Hollywood video for a while, they'll eventually call her and say, hey, do you want a free rental?
4436381	4437522	Come back in the store type thing.
4437882	4440845	So she bounces between three different Hollywood videos and they keep sending her those.
4441585	4441866	Nice.
4442246	4446289	That sounds like entirely too much effort to save the five, six bucks.
4446310	4447270	She's poor, so yeah.
4447491	4448171	She doesn't care.
4448331	4449432	She's poor, so yeah.
4449472	4450033	She's poor.
4450053	4451634	Entertainment, however I can get it.
4452615	4452895	All right.
4454258	4458322	Hey, the DS Lite Onyx version, that would be the black one for most of us.
4458362	4459023	Call it the black DS Lite.
4459043	4460044	Why does it have to be a black thing?
4460204	4461525	Apparently, shut up.
4461645	4464468	Apparently, it has been discontinued.
4464528	4466850	Nintendo is keeping the black system down.
4466890	4469032	That is the rumor going on.
4469953	4472696	And Loki is confirming it's happened.
4473437	4476239	Nintendo is discontinuing the Onyx DS Lite.
4476780	4477881	I have a rare system then.
4478001	4479001	Black DS Lite.
4479181	4480342	It's going out the door.
4482042	4483402	Yeah, the only four colors left.
4483862	4488984	Metallic Silver, Metallic Rose, Black and Cobalt Blue, and Black and Crimson Red.
4489304	4494745	Pink, Pinker, Pinkest, and Very Pink are the four colors that are left of the DS.
4497906	4498086	So...
4500126	4509548	Is this because maybe there's like, you know, and this is kind of the thought process going around, that a DSi is coming relatively soon-ish, and that the DSi is going to be black?
4509808	4513089	Not necessarily, because they did the same thing with the white DS.
4513129	4519430	I think it's just after a while they just want to stop making, you know, a certain color.
4519730	4521071	You know, I don't know.
4522171	4525032	Because five colors is too many, but four is just right, I guess.
4526052	4526452	I guess.
4527796	4532978	DarkSakura has dug through the Classic Game Archive, I'm assuming with Dan's help a little bit this week, and has picked one game to highlight for you folks on the show tonight.
4532998	4533718	What game have you picked?
4557287	4562030	Today's game is The Revenge of Shinobi, and Dan did inspire me to pick it.
4563730	4574316	We had a little bit of a conversation last night about copyrighted characters making their way into different releases of this game, so I thought it would be worth mentioning.
4576097	4577598	Plus, it does have some pretty cool music.
4578759	4578839	Um...
4583043	4600517	This soundtrack is by Yuzo Koshiro, and it's actually, you can also find it in the Mega Games 2, Mega Drive 6-Pack, Sega Classics Arcade Collection for Sega CD, and the Sega Smash Pack for PC and Dreamcast.
4602378	4604880	But not on Sonic's Ultimate Genesis Projects.
4607450	4621162	Also, it is saying that the introductory game screen has Sonny Chiba as Hattori Hanzo from the Kage no Gundan series.
4622002	4624705	Anyway, it is a side-scrolling platform game.
4624845	4625105	You can
4625285	4633875	Control Joe Musashi, and go through 8th districts, and you actually have to defeat the head of Neo Zeed.
4633895	4645448	There's three scenes in each level with their own boss characters, and you use the D-pad, A, B, and C buttons to do your ninjutsu attack, your regular attack, and your jump.
4646329	4659425	and you also have a somersault move that you can press the jump button and then press it again at the height of your jump so that you can jump more and throw 8 shuriken in the air at the same time.
4661027	4661107	Um...
4662729	4676285	So, uh, you can actually go, uh, over different layers in the area, like you can be in the foreground, in the background, indoor, outdoor, um, or on the highway or next to it with the somersault move.
4677846	4680948	Um, you have, um, different ninjutsu techniques.
4681008	4689051	You've got, um, uh, ninjutsu no, um, Ikezuchi, um, Karyu, Fushin, and Mijin.
4689852	4699196	And respectively, um, the first one's lightning, the second one's flame, the third one is, like, more jumping, and that last one is explosions.
4699977	4703238	It actually costs you one life, but, um...
4705659	4707281	If you don't have a life, then you can't do it.
4707901	4713425	You also have bonus crates that have stuff hidden in them, so you can just go beat up stuff.
4713625	4719329	It has easy, normal, hard, and hardest, just meaning more enemies and a shorter life bar.
4720250	4728596	The Japanese version, called the Super Shinobi, there are options for no death and level select.
4730186	4746393	So the different stages is Ibaraki Province, Japan, Tokyo, the Military Base, Detroit, Area Code 818, Chinatown, New York, and Neo-Zeroine Stronghold.
4747093	4749274	So now we come to the different versions.
4749334	4753075	As I was mentioning, there are different copyrighted characters in the different versions.
4755556	4756277	And I think you had one.
4756417	4756857	Don't we have one?
4758035	4761238	This game, just so everyone knows, is fucking awesome.
4761818	4765001	It was the reason to buy a Genesis back in the day.
4765121	4780834	And one of the things that was so great about it, besides the fact that it's got brutal, unforgiving difficulty if you don't puss it out and play on easy, is that as you play through the game, you ran into, like, classic movie enemies.
4781794	4785177	There was a boss who was Spider-Man, and he stayed as Spider-Man.
4785397	4786818	Sega had a Spider-Man license.
4787159	4792823	But when you beat up on Spider-Man for a while, he would crawl off the screen, and he would come back, and it was Batman.
4793523	4799248	And I mean, if it wasn't, you know, it wasn't a licensed Batman, but it would just like Batman.
4799888	4808395	And in one of the subsequent re-releases of the same cartridge, it was the same game, they replaced him with, you know, a Batman, not Batman.
4808915	4810557	One of the enemies looks like Rambo.
4810998	4814942	They took off his hair and later released him, so he didn't look like Rambo anymore.
4815623	4819667	You know, and there's a guy who looks like there's a Terminator.
4819687	4821409	I mean, he looks like Schwarzenegger.
4821869	4827596	When you hit him, his skin starts coming off, and he's a cyborg underneath, and he blows up Terminator-style.
4828136	4830038	And finally, there's Godzilla.
4831590	4840553	and it's, you know, Godzilla, you know, towering and breathing fire and they replaced him with a, like a weird skeleton.
4840893	4842794	Not Mechagodzilla, which would have been even cooler.
4843234	4848176	Do you think that that might be part of the reason why it missed out on the Mega Genesis collection thing that just came out?
4848216	4852277	Is that maybe these strange licensed bosses kept it out of the collection?
4852357	4852637	It's strange.
4852637	4853357	Thanks for watching.
4853377	4854378	See you next time.
4875336	4877397	for the Sonic's Ultimate Genesis Collection.
4877737	4883439	They recolored the quote-unquote Spider-Man enemies from red and blue to yellow and blue.
4883939	4888921	So, you know, probably a little bit of, you know, hey, don't want to get sued by Marvel this time around.
4890868	4892429	But I'm sure that that's what it is.
4892809	4903353	But the real pity of that is that this would have been just an awesome chance, you know, to have the Shinobi 1, 2, and 3 all at hand.
4904174	4910496	Yeah, that is the one bummer because with so many complete Sega franchises there, it's kind of a bummer to have this one missing.
4910516	4913238	But did you notice there's one other big franchise that's missing?
4913418	4913778	Strider.
4915263	4916705	Oh, it's Capcom.
4916825	4917485	Oh, that's right.
4917525	4918126	It's not Sega.
4918486	4919227	I thought Sega did it.
4920088	4921209	I've been thinking about this.
4921329	4921589	Yeah.
4921890	4928916	And this is something that I can kind of go off about because on Ultimate Genesis Collection, I mean, it's far from the Ultimate Genesis Collection.
4928997	4934302	It's a great, great collection, but it's got some clunkers that they could have replaced with.
4934942	4939964	Way better Sega games, and I'm sure that that's being saved for Sonic's even more Ultimate Genesis Collection 2.
4940604	4943485	But I mean, there was no Shadow Dancer, The Secret of Shinobi.
4944085	4947086	You know, you could have had more arcade unlockables.
4947126	4951407	Like, you had, you know, if you played Shinobi 3, you unlocked Shinobi 1, which was great.
4951527	4952248	I was so happy.
4952648	4957349	But wouldn't it have been really cool to have been able to play Shadow Dancer and then unlock the arcade version of Shadow Dancer?
4957369	4963011	Wouldn't it have been great to have been able to have unlocked, you know, maybe have had OutRun on there?
4963823	4965564	Oh yeah, I was missing, huh?
4965784	4992574	You know, just Thunder Blade, you know, they had Super Thunder Blade, but not the way better arcade Thunder Blade, After Burner, I mean, there were so many significant, I mean, that thing could have had 30 more games, and then arcade versions of those same games, and it just would have been just fantastic, but I guess you can't expect Sega to give away the company for 30 bucks, I expect though, so they should have done it, but yeah, it would have been really cool to have just had the whole Shinobi franchise in one place, which
4992834	5021789	you know, had the lock on technology with the Sonic and that but, you know, back to Revenge of Shinobi it's awesome if you have a Sega Genesis kicking around it's a super common cartridge you might get lucky find that you have one of the early release cartridges with all the all the bosses even the one I had back in the day had the Rambo guys edited the one I have now actually does have the Rambo guys so I was pretty stoked when I was playing it super, super awesome game really hard
5023044	5024425	There's more changes, actually.
5025286	5041641	They also did, for release 1.02, which was the last release, they also did put up an acknowledgement of the Spider-Man copyright, and there was only one ending you had to save now to win the game.
5042622	5045945	Yeah, the way that you get the ending in that game is totally cool.
5046045	5047286	You get into the final level...
5048248	5050130	And I think, I mean, I'm sure a lot of people have done it.
5050150	5054716	Because again, when you play, when you talk to people online, you always find out that the game you thought you were a botto at.
5055517	5056138	People are better.
5056618	5065289	But to get the final ending, you had to fight the boss while your girl ran around in the background and a giant cement block lowered towards her.
5066184	5066364	Also, um...
5097458	5099783	There was an European version.
5099823	5104311	The shuriken is replaced by throwing knives because of legal status at the time.
5106855	5106956	Um...
5108826	5111108	It's pretty cool, actually.
5112189	5118373	A bunch of the music was performed at the 4th Symphonic Game Music Concert in Leipzig.
5119234	5123818	And it was also performed at two of the concerts of Play in Stockholm.
5124878	5133705	And it was also at the same Play concert in Singapore in June 2007.
5135126	5135666	So there you go.
5136287	5140368	That's for Revenge of Shinobi.
5140588	5145090	Alright, there you got it.
5145850	5148852	As far as game music goes too, this made Yuzo Kishiro.
5149072	5151973	So if you're into game music, you know who Yuzo Kishiro is.
5152993	5157215	If you're really interested in his work and you haven't played Revenge of Shinobi, what are you doing?
5158382	5163730	So definitely one of the most notable missing games from the Genesis Collection just recently came out.
5163790	5171161	Revenge of Shinobi is the Classic Game of the Week, so you'll have to check it out somehow else besides the Classic Game Collection for those of you guys checking that out this week.
5171822	5173825	Good pick, DarkSakura and Dan.
5174746	5176808	This week on the Classic Game of the Week.
5177348	5180351	And that is going to bring to a close, as it always does, part A of our program.
5180371	5181192	But don't go anywhere.
5181232	5185215	We'll be right back after a little break with some more of Orange Lounge Radio.
5185235	5188658	And in part B tonight, we're going to be talking a little bit about the new website.
5188698	5190440	I know it's some exciting new information.
5191080	5200229	Talk a little bit about Fear 2, Grand Theft Auto 4, more Sega, if you can believe it, and some very interesting trademarks, Persona 4, and Konami.
5200689	5202653	Getting a little taste of their own medicine this week.
5202673	5205359	We're going to be talking about that also a little bit right after the break.
5205700	5206321	So stay tuned.
5206341	5209568	We'll be back more in just a little bit with more of Orange Lounge Radio.
5215734	5223158	Welcome back everybody to Orange Lounge Radio on this Sunday evening, February the 15th of 2009, the day after Valentine's Day.
5224119	5227421	And here in studio, unfortunately JTV stopped working.
5227821	5231403	We were having problems on the server end, so we just decided to say, screw it.
5231843	5251765	and we hooked up Street Fighter 4 which is what we're playing right now on the in-studio TV we will try to get it up on Justin TV if we're able to get back on there we already tried reconnecting it didn't work it's on there and it's something so I guess some JTV channels are up but not us but we'll be back on Justin TV hopefully soon and it's just going to be footage of Street Fighter 4 with us talking so that should be interesting
5252626	5253386	Thank you for watching!
5277155	5283175	I love that one of the best characters in the game, well, one of the most fun characters in the game is just a total joke.
5284628	5285749	Very, very nice, though.
5286590	5288672	I want to say this as well in the chat.
5288692	5293576	And SSJ100Matt reminded me of this, although I swear I was going to say something about this at the top of Part B as well.
5294216	5297519	We got a swag bag from our New York City contingent.
5298260	5301262	Specifically, SSJ100Matt, I believe, put this all together for us.
5301282	5302644	I don't know if he had some help or what have you.
5302944	5311091	But we want to say a big, big thank you to them for getting us some of the swag, including lots of Grand Theft Auto Chinatown Wars stuff.
5311111	5312132	Which Loki took it all.
5312512	5313092	DarkSakura, DarkSakura
5333727	5335628	All right, Loki, why don't you start us off with some news?
5335688	5339970	I actually want to run in the house and get some tea, so Street Fighter 4 will have to wait.
5339990	5343652	And I think Dan doesn't want to give it up anyway, so why don't you get into some news, Loki?
5343712	5352896	He has to unlock me and the other two characters, so... Anyways, Fear 2, they had some pretty interesting advertisement for Fear 2.
5353556	5356958	In the UK, actually, they had trained black cats.
5357578	5359139	DarkSakura, DarkSakura, DarkSakura
5381024	5384086	I mean, I'm surprised, but, you know, that they didn't have their own agenda.
5384487	5391632	But, um, anyways, what's even cooler is if you happen to live in the UK, there's a number you can call to get your own Fear 2 cat shirt.
5392553	5396776	I totally, okay, for our UK listeners, somebody get me a shirt for Shermie.
5399839	5402341	Yeah, make sure it's a 3XL cat size.
5403442	5405683	Shermie is a fat fucking cat.
5405883	5406584	I love my cat.
5406764	5407084	I know.
5407245	5410067	And I will put it on her and model her.
5411187	5412468	with the fear shirt on.
5412708	5414429	You could just probably get like a blank.
5414449	5416090	I don't know if you could make a pattern.
5416110	5418212	I want an official fear shirt for my cat.
5419333	5421014	Well, I don't know.
5421034	5422915	And then later on it's probably Dolphy sized.
5426894	5427514	Thanks for watching!
5448221	5449342	I think it's awesome.
5449482	5452604	I would put one of these on my cat if she wouldn't claw me to death.
5452664	5457707	Biohaze20 in chat asks, My cat talks and smokes a lot of pot.
5457767	5459068	Is that eligible for cat shows?
5459608	5459868	Anyone?
5459888	5460168	I don't know.
5460228	5461249	I might get a disqualified.
5462070	5467513	Does the cat actually smoke pot or do you blow pot smoke in the cat's face?
5467533	5469034	That would be for the Stoned Olympics.
5470214	5470976	That it talks to you.
5470996	5473419	Remember, Eddie Izzard talked about the Stoned Olympics.
5474921	5475462	What's that?
5475763	5476484	The Stoned Olympics.
5476504	5477265	I've not heard of this.
5477365	5480049	Where you're tested for drugs to make sure that you've taken enough.
5480109	5480530	I see.
5480850	5482353	Not that Orin Sanche would condone this.
5483394	5484416	Drugs are bad, okay?
5485438	5486379	DarkSakura, DarkSakura, DarkSakura
5512957	5514118	This is the Midnight Jungle.
5514199	5515260	It's Blanca's stage, I think.
5515280	5515500	I see.
5515720	5515980	Sorry.
5516581	5520104	Anyhow, it's going to be like this for the whole second half of the show tonight.
5520484	5522206	It's okay.
5523207	5525649	Grand Theft Auto IV Lost in the Dam not only is a...
5527668	5534871	Not only is it coming with, of course, all the great download content, a free week of multiplayer from the 17th to the 22nd.
5535191	5537492	It's called a Game with Rockstar event.
5538092	5542154	You can play The Lost and the Damned online for free if you don't have Xbox Live Gold.
5542574	5547576	Although I'm surprised there's that many folks out there that have this game and not have Xbox Live Gold, but I guess there's enough.
5548236	5549356	So, there you go.
5549517	5554138	Yeah, really, you need it online anyways because, I mean, there's not much to do if you don't have it and you beat the game.
5554198	5555419	I mean, I don't know.
5556414	5563580	But it's weird, though, because even this game, when Saints Row 2 came out, I'm like, I'm going to be playing Saints Row 2 a lot more than Grand Theft Auto 4.
5564180	5564800	Not the case.
5565321	5566222	It's so weird.
5566942	5567963	So, I don't know.
5570652	5571012	All right.
5571713	5573294	Actually, I'm going to have to interrupt here.
5573474	5582082	I know that DarkSakura is dying to do a story here, but I have an OLR special bulletin, if you will.
5582843	5585105	I need the theme music for when we have special bulletins.
5585145	5585505	Do we have?
5586065	5588427	I used to have a little trumpet announcement thing we used to do.
5590209	5591010	How about this, Rob?
5591230	5591430	What?
5594152	5594593	That'll work.
5595453	5596715	The new website is live.
5597717	5606894	So check it out, www.orangeloungeradio.com And there it is, orangeloungeradio.com is up So check it out You know what that earns?
5607475	5607696	What?
5610376	5612517	No, in all reality, though, I'm actually loading it up right now.
5612557	5623325	In all reality, we want to say a big, big, big, big, big thank you to Deekman and VXJasonXV for their hard work on getting the new website up and running.
5623345	5624045	What do you mean it isn't?
5624065	5625026	I'm looking at it right now.
5625686	5626347	It looks great.
5626727	5630209	So thank you guys so much for everybody that put that together.
5630570	5631010	It's amazing.
5631610	5633131	And it has a little Space Invader.
5633772	5637874	And as TigerClaw says in chat, it's much easier on the eyes than the old site.
5638615	5639876	Well, maybe there was some...
5640996	5643378	I am posting photographic proof
5668510	5674373	DarkSakura right now is taking pictures of us playing Street Fighter 4 here in studio and she's going to upload them to the OL Army Picks gallery so you have something to check out.
5674413	5675894	There's DarkTetsuya with an old-ass pinball table.
5697731	5698632	DarkSakura, DarkSakura, DarkSakura
5730077	5735079	Sega re-registered the trademarks for Rez and 18-wheeler American Pro Trucker.
5735799	5738300	They were Dreamcast titles, as you might recall.
5738720	5744142	But hey, we've also got the Rez Remix thingamadookie, right?
5745082	5745742	Thingamadookie?
5746563	5748103	Rez HD Remix thingamadookie?
5748283	5750624	Yeah, for MatchingService.com.
5752244	5753425	But no, we've...
5755228	5764273	So they've renewed those, so who knows, we may have new truckin' action with a really poppy soundtrack.
5764293	5767655	Yeah, that's what I'm hoping, is that they actually combine the two games, and we get 18 wheeler res.
5767735	5769956	Ooh, ooh, ooh, ooh, ooh, ooh, hold on.
5770496	5770836	Uh-oh.
5771797	5776820	It's Sakura versus Dan on Street Fighter IV, so... Unfortunately, I'm Sakura.
5777740	5779241	This is just gonna bug us all night.
5780001	5780742	Why are you Sakura?
5780762	5781342	Because I lost.
5784464	5789611	Anyhow, who knows what interesting games could come of these remake trademarks.
5790272	5790572	I don't know.
5791574	5795539	This picture is going up because this is our daily life at home.
5796621	5797642	Dan versus Sakura.
5797742	5809352	What's interesting though, and this is kind of a rumor that's been around for a while now, in fact I remember another story about this, the Sega Vintage Collection is rumored to be coming to Xbox Live Arcade.
5810633	5817820	You may remember a while back they had some screenshots of the Sega Vintage Collection with the Sonic the Hedgehog games or something like that.
5818360	5826286	Well, apparently this vintage collection is supposed to be bringing some of the old Genesis games to Xbox Live Arcade.
5826486	5832851	Some of these games, you might expect, are Gunstar Heroes, Comic Zone, Altered Beasts, Shinobi 3, and Sonic the Hedgehog 3.
5835292	5840156	Okay, but I just bought all of those games on the Mega Genesis collection, so what's the freaking point?
5840276	5841597	Gunstar Heroes is not on it.
5841817	5842718	Okay, one game.
5844491	5849175	And I also... Anyway, I already bought Gunstar Hero because it was one of the first virtual console games on the Wii.
5849256	5859685	I don't get it either, but, you know, then again, they also released Hedgehog and stuff by, you know, standalone, so maybe people want just one game and... It just... I don't see the value in that.
5860366	5860906	And, you know...
5861667	5863668	I see Gamer says it's on PSN as well.
5863708	5878093	Well, yeah, but I have the collection thingy on PS3, so... You know, and sadly, the only way that this would actually work as far as being, you know, worthwhile is if they have those, like, say, four or five games and charge, like, maybe five or ten bucks for it or something like that.
5878553	5881094	And then having it kind of like a mini version of that collection.
5881174	5884055	But at the same time, it's like, what's the point?
5884075	5887797	Because you can just go purchase, you know, 40 games for, you know, 30 bucks.
5887957	5890598	Or you can wait for the price drop and you'll get 40 games for 20 bucks.
5892918	5893238	I don't know.
5893598	5894099	I don't know either.
5894179	5895259	It's a little interesting.
5896199	5897080	But it's a rumor right now.
5897120	5898961	It's coming from a Dutch gaming site.
5899001	5904223	But it's kind of weird, though, that we see two of these same types of rumors happening before.
5904283	5905544	So, I don't know.
5905944	5908325	Acidic Vampire in chat says Achievement Whores will buy it.
5908665	5909085	That's true.
5909586	5910926	Achievement Whores will definitely buy it.
5912087	5912667	Very, very true.
5915339	5923569	Well, another fighting game going on out there in the world, not just Street Fighter 4, but how many of you guys are fans of WrestleMania?
5925097	5926739	Hulk Hogan, Andre the Giant, Hulk Hogan
5947558	5947858	Sweet.
5948098	5951440	And it's going to be like a battle game where you can fight all these people.
5951760	5956361	And just to give you just a sampling of the 42 characters, again, this is a rumor.
5956782	5961043	It's coming from NeoGAF, those forums, but hey, you know what?
5961083	5964164	If you want to put together a hell of a WrestleMania game, this sounds like a good place to start.
5964684	5975869	Andre the Giant, Bam Bam Bigelow, Big Boss Man, Bret Hart, The Hammer, Hacksaw, Hulk Hogan, Jake the Snake Roberts, Jim the Anvil, Nate Hart, uh...
5977049	5983354	King Kong Bundy, Million Dollar Men, Mr. Fuji, Mr. Perfect, Ric Flair, Sgt.
5983414	5987957	Slaughter, Stone Cold Steve Austin, Undertaker, Yokozuna, I mean just tons.
5988237	5989078	The Rock, of course.
5989658	5995222	Just some awesome, awesome... Sadly, most of which are dead.
5996003	5998725	SSJ100Matt says, I played this at Comic Con.
5998745	5999425	It's a lot of fun.
5999725	6000366	I wouldn't doubt it.
6001547	6003188	That's an ultimate fighting game right there.
6003828	6004689	That's going to be a lot of fun.
6006368	6010911	Even though I'm not a big WrestleMania fan, I do remember the old school WrestleMania on the NES.
6011011	6016315	That was one of the first fighting games ever that had six of those characters in it.
6016335	6019498	I remember Macho Man was in it, and Hulk, and Andre.
6021079	6024681	The Million Dollar Man had a little dollar sign he had to get that was a power-up.
6024801	6027864	There was just these dumb little things in it that made it awesome.
6029365	6032227	It's kind of cool that WrestleMania has lasted all this time.
6032867	6035409	Didn't they just have their 25th anniversary or something like that?
6036704	6037324	Which one?
6037344	6040245	WrestleMania had like a 25th anniversary or something just recently.
6040525	6040845	I don't know.
6040865	6041325	They had something.
6041485	6042766	It was a big anniversary for it, I know.
6043306	6047567	Anyhow, I'm sure somebody in chat that's a big wrestling fan will correct me momentarily.
6047647	6048868	So, yeah.
6049088	6050148	WWF WrestleFest.
6050168	6051468	I thought it was WrestleMania.
