start	end	text
2659000	2670000	And then I noticed that, I guess the shoot button would also double as the fight button. And if you can get enough people in the fight, it'll turn into this cartoon cloud that starts flying all over the arena, right?
2670000	2690000	Yeah, and that was actually a product of user feedback. So I used to do playtest parties early on to get local multiplayer feedback, and the chaos of the game was a little too much for people. So that rowdy cloud, as I call it, sucks people in. If they're getting too violent, let's put them in one place and they can mash their buttons and let the guy who's not in that fight try to shoot and win the game.
2690000	2718000	I've noticed that your game has gone through some changes with graphics, too, because I saw some screenshots and I think some material you've done for PAX, and the slam dunk sequence looked very different than it does now. Before it was kind of, I don't want to say it was plain, but it was a little plainer. But now it looks like you got the full audience. It looks like that double dribble thing we all remember from when we were kids, which had to be an influence, I'm sure, right?
2718000	2736000	Yeah, I definitely wanted to do that, but I wanted to make it interactive. And the old art, which has been kind of the bane of my existence this year, has been slowly getting replaced. And the art that you might be referring to, the early art, I actually drew that over Christmas right after my artist decided to pursue other projects.
2736000	2748000	So that has been programmer art that has been in the game for a long time, and I'm so happy to have replaced that with the really nice looking, as you said, inspired by double dribble dunk sequences.
2748000	2752000	How many changes did your game go through in development?
2753000	2780000	It went through a lot of evolutions. If you go back and look at the very early videos, you can tell it's just a super primitive version of what it is now. The main things were with player feedback and just letting people know what was going on. So there's an aiming cursor, you can tell which direction you're pointing while you're aiming, which is helpful. There's a pass cursor that shows up when you're being passed to, so little things like that that just kind of clue people in. The player selection screen went through about three or four different durations to get where it is now.
2781000	2786000	Now, this game was on early access for a little while. How long were you on early access until the release this week?
2786000	2788000	It was about three months, I think.
2788000	2792000	And did you get feedback through that process as well? How did that work?
2792000	2800000	That was great, because it was pulling teeth sometimes after my same friends had played the game, and they were like, okay, let's play a different game. We've been playing this all summer.
2800000	2806000	But when it goes into early access, suddenly all these people are playing and they're on the Steam forums, and it's like, okay, cool.
2806000	2814000	Now I've got feedback from fresh players, they're seeing it with fresh eyes, I'm getting good reactions, honest reactions.
2814000	2818000	And you kind of have to, as a developer, take everything everybody says very seriously.
2818000	2825000	Because if there's a problem, if they're not playing the game what you think is correctly, then you're not communicating it correctly to them.
2825000	2831000	So it's been very useful. So thanks to everybody on the Steam forums, and please do jump on there if you've got any feedback.
2831000	2836000	I bet a lot of us sometimes take that for granted, especially if we're developing.
2836000	2849000	And not that everybody listening to this show necessarily develops full-on games, but something like Super Mario Maker I think has really opened it up so that some people can kind of experience what that process is like a little bit.
2849000	2857000	And I know I'm fascinated when I watch people play a level that I made in Mario Maker on YouTube or Twitch or something.
2857000	2862000	And it's like, that is not how I intended people to get past that part of the game.
2862000	2866000	Or that is not how you're supposed to do that part, but they did it.
2866000	2874000	And that's got to be even exponentially the case when you're making a full-fledged game as opposed to a level in Mario.
2875000	2880000	Well that's the joy of it, because you see things for the first time because somebody will be playing it in a way that you've never played it before.
2880000	2884000	And sometimes that leads to bugs, but other times it leads to just really hilarious stuff.
2884000	2893000	One of the things that happened during a convention, there was a fight and the ball got knocked just because of the 3D physics so high that it went off the screen for like a good 3 or 4 seconds.
2893000	2896000	And I thought, okay, that's interesting, that's new.
2896000	2902000	So I actually put a ceiling on the game now, and if it goes up that high you can actually knock a light loose, it'll fall down and land on the field.
2902000	2907000	So it's just by observing how people play the game we can add to it and make it more fun.
2907000	2910000	Awesome. Let me get to one more question here from our chat room.
2910000	2917000	S2100Matt asking, you were able to get this done in a year and a half, which is an impressive feat considering how polished the game looks.
2917000	2923000	How much of your time was taken up with development versus work versus real life stuff? Did you even sleep?
2924000	2934000	I did sleep, but that's about all I did. I actually quit my job in May of 2014 to work on this game and have been working non-stop ever since then.
2934000	2939000	And I mentioned the crisis over Christmas last year, that basically, that crisis didn't stop until launch.
2939000	2945000	So it's been a lot of work, it's been a lot of fun, it's been up and down in all directions.
2945000	2952000	Well congratulations on the launch of the game. And again, radio can only go so far as to what this game really looks like.
2952000	2958000	I do encourage you guys to go check it out. On the Steam store, super slam dunk touchdown.
2958000	2965000	Rick, any other websites or social media for our listeners to see more about this game?
2965000	2969000	Sure, you can check out our Facebook page, you can follow me on Twitter, Tipping Goat.
2970000	2977000	And we also have a webpage at tippinggoat.com. I'm also very active on the Steam forums and there is a subreddit at SSDTouchdown.
2977000	2980000	So whatever your network of choice.
2980000	2984000	Very cool. And I'm hoping to get a YouTube done of some play this week.
2984000	2987000	I wanted to do that today and then all the computer stuff started happening here in studio.
2987000	2992000	So I'm going to try to get that on my YouTube channel a little later this week, so that'll be something as well.
2992000	2999000	And yeah, I do definitely encourage people to at least give the game a look and I think it's going to kind of get you right in that feel.
2999000	3007000	Where Blades of Steel and Double Dribble and NBA Jam and those games back when sports games were arcadey and fun.
3007000	3010000	I think it's going to get you in that same spot. So congrats to you, Rick.
3010000	3011000	Thank you.
3011000	3013000	Alright, best of luck with the game and thanks for being on OLR tonight.
3013000	3014000	Thanks for having me.
3014000	3015000	Alright, take care. Bye bye.
3015000	3016000	You too.
3017000	3023000	Alright, that was Rick with Tipping Goat Games and the game there Super Slam Dunk Touchdown.
3023000	3028000	Dark Soccer, I know you got to play that as well at the Con and I hope you enjoyed it as much as I did.
3028000	3029000	I had a good time.
3029000	3030000	Yeah.
3030000	3031000	I had a really good time.
3031000	3036000	Although, I don't know why I just kept blanking on the name over and over, but it's still funny.
3036000	3040000	Well, it is kind of all these different sports terms all together.
3040000	3043000	The goal is to sport harder than the other people.
3043000	3048000	I think it seems like it can be set up kind of very similar to iDarb where they have...
3048000	3055000	Maybe even if he doesn't do internet play over the internet, like multiplayer, he can do maybe some sort of Twitch support or something like that.
3055000	3061000	With all the iDarb crap where he can put keywords in and silly shit happens.
3061000	3066000	Oh yeah, maybe some of that audience stuff, like the streakers and all that stuff. That might be kind of fun.
3066000	3067000	Like maybe some of that stuff.
3067000	3071000	Throw some power ups, like t-shirt cannons or something like that. That would be pretty awesome.
3071000	3078000	Or maybe, and I don't know how difficult this is, I mean we spout them off like they're no problem at all, but we have to remember he's only a team of one.
3078000	3084000	And I forgot to ask him about this, but there's some really silly advertisements that you see in the background.
3084000	3085000	Try Food.
3085000	3087000	Yeah, Try Food was one of them.
3087000	3092000	And I was like, I think I will try eating at some point. There's just some silly stuff there.
3092000	3093000	I should do that.
3093000	3096000	Yeah, I should try food someday. I might be good.
3097000	3099000	Alright, well again, best of luck to him.
3099000	3110000	It was a lot of fun to play and I hope he's able to get the money back for the time invested and he can look at making whatever game he wants to do next.
3110000	3112000	Maybe some more retro inspired stuff there.
3112000	3115000	So again, that's super slam dunk touchdown.
3115000	3120000	Look at that, Dungeon Buster in chat giving a link there to our listeners if they want to check that out on the Steam store.
3120000	3124000	I believe it's $14.99. That's how much that is.
3124000	3128000	Alright, we're going to get into news and talk about what else has been going on in the video game world this week.
3128000	3134000	But I do want to take a chance to go around and ask what types of video games have you been playing this week?
3134000	3136000	We always like to talk about how was your gaming week.
3136000	3139000	So outside of the con, Dark Sakura, how was your gaming week?
3140000	3155000	It was very TurboGrafx oriented with some Adventure Island, Monster Boy, Bonk.
3155000	3159000	We had Bonk. We had Magical Chase. A lot of Magical Chase.
3159000	3165000	Some Proteus Da. Twinbee.
3165000	3173000	I didn't play any Dragon Age. And I played some Animal Crossing, the Happy Cam Designer.
3173000	3177000	That was for the most part quite the retro-tastic week. What brought that on?
3177000	3179000	Getting our Turbo EverDrive.
3179000	3189000	That works. Alright. I have a feeling that will come back to us a little later when we get into the classic game of the week. We'll see.
3189000	3192000	Meanwhile, let's go over to Loki. How was your gaming week?
3192000	3202000	Well, I played quite a bit actually. I played lots of Fallout 4. So I'm like, gosh. I don't even know how many hours into the game.
3202000	3211000	I think it's counting in days now. So I'm at least two days in. I'd say maybe 60 hours or so. I don't remember yet.
3211000	3217000	So I'm pretty far. Still really enjoying that. It's kind of fun just to wander around. I'm enjoying it like Skyrim.
3217000	3226000	And cheating in it like Skyrim. Exploiting every possible console glitch hack I could possibly do and I'm enjoying that while I can.
3226000	3233000	I do want to play through it again. Actually, once I'm done with this one. Someone came up with the idea of doing a faction-less one.
3233000	3240000	So instead of joining one of the factions you just fucking kill everybody and be an asshole to everybody. I'm like, yes! I will do that.
3240000	3245000	That is what I want to do next time. So that's what I'm going to do.
3245000	3253000	Just Cause 3. Tried playing that a little bit. But it's a fucking mess. And it's really disappointing because I really want to play that game.
3253000	3261000	But I cannot handle trying to play one of the challenges to unlock stuff in the game and having a three minute load time in between every time I retry that.
3261000	3265000	Fuck that. I am not playing that game until that's fixed.
3265000	3276000	I also played Minecraft on the Wii U. Cause my son wanted Minecraft on the Wii U cause he wanted to play on the screen.
3276000	3285000	And so I did that and I downloaded it and played with the controller. I fucking hate the Wii U controller with that game.
3286000	3292000	The button placement stuff is very awkward. I don't like how the buttons are below the analog stick.
3292000	3299000	PlayStation and Xbox controls work a lot better for me. But that is just frustrating. I don't even want to play it.
3299000	3310000	And the text is so small on that screen. You would think like, hmm, we have this on the second screen. Maybe we should make the menus and UI fucking readable.
3310000	3316000	Nope. Let's make it fucking, just shrink it down. Make it super microscopic so you can't fucking read anything.
3316000	3325000	I'm really disappointed at what a lazy port cash in Minecraft Wii U is. I mean, for all the potential that's there with the touch screen.
3325000	3331000	I just, I really feel like this is a whole, well, it's either A, well, we gotta shut the Nintendo fans up.
3331000	3337000	Or B, well, we gotta make money from the Nintendo fans by just, you know, copy pasting.
3337000	3342000	You know, I really wish they had done more with what the Wii U was intended for.
3342000	3349000	I mean, shit, they're making tons of money from me. I bought it on pretty much every console, so I don't know why.
3349000	3355000	But, yeah, my son wants to play it. He enjoys it. That's fine. But I find the controls frustrating and I'll play it on any other system.
3355000	3361000	I just don't want to play it on that one. Especially since it's missing features that are on the other systems. No, no thanks.
3361000	3373000	But I bought it, so I guess you win. And then I bought Earth Defense Force 4.1. I wasn't gonna technically buy that, but Eric wanted to play and then he bailed out.
3373000	3381000	So I spent the money on it for no reason, but I did. But it's fine. I'm sure we'll hook up another day.
3381000	3386000	But I played through it a little bit and it's really hard. I tried like, well, I'm gonna bump it up with a hard one.
3386000	3396000	And it's like, this is really frustrating. And it's frustrating in the fact that they've changed how some of the ants and stuff attack you, so now they can shake you around and you're supposed to be able to shoot them while they're doing that.
3396000	3406000	And it's fucking annoying. It's just like, I don't know. It's kind of cheap, I guess, in that sense. But, whatever. That's the type of game it is. It's supposed to be frustratingly hard.
3406000	3417000	And, yeah. So, I'll probably play more of that after I get done with Fallout. Because I was like, I can play more of the Earth Defense Force, or I can play more Fallout. Someone play more Fallout.
3417000	3426000	And then, of course, I played tons of Ingress. I drove up the fucking Placerville and, like, rescue today to make a field from there to Auburn for no fucking reason.
3427000	3429000	Other than, I was like, oh, maybe I'll get some more points.
3429000	3431000	Uniques. You got uniques.
3431000	3437000	I had, like, two. Because I didn't really actually, you know, hack anything because I was under, like, a time constraint.
3437000	3445000	I need to get your schedule so we can go out some time together. Because you can do so much more in that game when you even have just one other person. You can do better stuff.
3446000	3452000	But, like, my schedule's gonna change after the first of the year, so then I'm not gonna have the weekdays anymore. Because they used to have Thursdays to play.
3452000	3465000	And now, nope. That's not gonna happen. So, I may have, no, I'm not gonna, depends on what my schedule is, you know, where I'm trying to shift, trade shifts, and I may not have any time in the morning anymore.
3465000	3467000	Oh, boy. Alright.
3467000	3471000	It'll be, like, weekends, maybe. Or if I take a day off. I don't know.
3471000	3476000	Well, real life is more important than silly portal bandits, so it's fine.
3476000	3484000	Yeah, I'm probably not gonna do any more of the fielding stuff. I just, like, a few weeks ago I went to Auburn, because I was meant to, like, field that day.
3484000	3496000	And then, like, I drove, like, two hours round trip to do that. And by the time I got back here to actually link it up, someone had fucking, on our own side, had fucking thrown some blocking links. I'm like, are you fucking serious?
3496000	3497000	But they didn't know. They didn't know.
3497000	3516000	Well, no, they, it's because I couldn't text them, because I'm driving on a fucking road that's twisty as fuck, and, like, in the rain, with no cell coverage. Like, well, he didn't say anything. I'm like, yeah, because I'm fucking driving. I can't text on the phone while I'm driving to tell you, with no cell signal. So, whatever, it's fine. I wasn't mad, and it was just, like, it's just something that happens.
3516000	3517000	More like your luck.
3517000	3525000	It's like, yeah, my luck. I wasted all this time. You know, drove all the way back here. It's like, oh, fuck, I can't do anything. Well, that was that, so.
3525000	3534000	Alright. I can't wait. You guys, I really feel like, because of this Ingress thing, I feel like Loki is gonna play Pokemon Go.
3534000	3541000	I'll try. So, anyways, I've been doing Christmas shopping, so I have your gifts.
3541000	3542000	Oh, my gosh.
3542000	3549000	So, you guys can choose or fight over which one, and I don't know if you have these yet, so I can never know, because you buy all these figures and stuff.
3549000	3550000	Oh, my God.
3550000	3567000	Anyways, so I got both the Sam Flynn and the Korra Disney Infinity figures. I didn't know, they look pretty awesome, and I've been buying Disney Infinity stuff, because I'm buying my son the game, Disney Infinity 2.0.
3567000	3570000	So, you guys can decide which one you want.
3570000	3574000	Wow, that's awesome. I'm fine, whichever one you want to take.
3574000	3575000	I think I'd really like Korra.
3575000	3577000	You want Korra? That's fine. I'll take Flynn.
3577000	3578000	Thank you.
3578000	3581000	Hey, thank you, Loki. I'm gonna take that out of the box.
3581000	3584000	I was looking at Amiibos, and I'm like, does he have that one?
3584000	3587000	Yes, I have them all. It's sick.
3587000	3592000	You know what, though, guys? I don't know if I should talk about this on air. I might get in trouble, but we'll see.
3592000	3599000	Shane told me he's gonna stop collecting Amiibo. I think he finally got broken, like the Amiibo thing kind of broke him.
3599000	3607000	Because I ordered the Shovel Knight Amiibo on Best Buy this week, and I was like, Shane, you didn't tell me that it was up for sale. I heard about it from somebody else.
3608000	3614000	And I was like, are you gonna go get it? He's not feeling the Amiibo thing anymore, and I'm like, are you okay, buddy?
3614000	3618000	I bought a disturbing amount of Disney Infinity figures this week.
3618000	3620000	But they were on clearance.
3620000	3622000	They were on clearance, yes. And they're used.
3622000	3628000	So I bought the game, which was on clearance, because it's last year's game.
3628000	3631000	And then I bought the figures, because they're on sale this week.
3631000	3640000	And even, like, I bought an Olaf for my other son, and that's Disney 3.0. You can't actually use it in the game, but I'm gonna download 3.0 so that they play.
3640000	3650000	But the other figures were, like, five bucks new, or they had, you know, GameStop had, like, buy two used and get three free.
3650000	3655000	I'm like, I cleared out, like, their whole section. They're hard to get anymore.
3656000	3660000	So I'm like, well, fuck, if I'm gonna buy this, I'm gonna buy the characters while I can still get them.
3660000	3668000	And fucking trying to find that Spider-Man set, just forget it. It's impossible to find. After, like, a year.
3668000	3674000	Alright, looking in our chatroom over at live.vognetware.com, I think that lit up the chatroom more than anything else.
3674000	3676000	Me saying the Shane is out of the Amiibo thing.
3676000	3679000	Act F saying, what? It's 2100, Matt. I don't believe it.
3679000	3683000	The what meme saying, did Shane finally accept a job for Sony PR?
3683000	3687000	That, that, that I would believe for everything else.
3687000	3692000	And SJ100Matt says, are you sure he was tired, wasn't tired and just needed a nap?
3692000	3695000	That could also be true. I don't know.
3695000	3699000	Okay, so my gaming week. I actually, I played a whole lot this past week.
3699000	3703000	Not just on Steam, obviously I played some Super Slam Dunk Touchdown.
3703000	3709000	I played another game, and I want to have these guys on the show when their game is a little closer to full release.
3709000	3713000	The game is called Black Ice, and it was kind of like Tron meets Diablo.
3713000	3717000	And I was like, I am into both of those things. Tell me more about your game.
3717000	3719000	And I liked that one a lot, so I was playing that on Steam.
3719000	3722000	And actually, you know who's been playing that even more than me is Alan.
3722000	3725000	Alan's really into that, so we'll talk about that game a little later on.
3725000	3728000	I'm hoping to have them on the show.
3728000	3731000	But then I got home and I played some other stuff.
3731000	3734000	I want to talk quickly about a game I talked about two weeks ago.
3734000	3737000	Two weeks ago on the show I talked about Xenoblade Chronicles X.
3737000	3746000	And although I don't think I was too negative on the game, I did give some feedback that was a little bit like, this really bothers me.
3746000	3750000	And I did spend some more time with the game to see if I could get over some of that stuff.
3750000	3759000	And for the most part, yeah, I think I did get over a little bit of a hump that I think kind of happens in the story, kind of between Chapter 3 and 4.
3759000	3765000	And I was able to progress a little more in the story, and I feel a little better about where I'm headed in the game now.
3765000	3777000	It still doesn't completely change the fact that I do think there's a big disconnect between the manual is there, so you have to read the manual on the Wii U gamepad.
3777000	3784000	But the game has some tutorials in it, but if you're not able to read the manual as well...
3784000	3789000	I don't know, there's some kind of disconnect there in how the game really paces itself in the beginning.
3789000	3792000	And that still kind of bothers me and I think will turn some people off.
3792000	3801000	But if you can stick with it and get over that hurdle, I mean, the game is really good looking, there's a lot of great music in the game.
3801000	3807000	The battle system is fun, even if people never shut up, they keep yelling at each other, but I kind of like that ambience.
3807000	3810000	It's a little different than other RPG games I played.
3810000	3815000	So I am enjoying myself with Xenoblade Chronicles X, and I thought that was an important little follow-up point.
3815000	3823000	So even though I do think the game has its flaws, and I know there's going to be Nintendo defenders and Xenoblade defenders that are going to say I'm wrong, and that's fine.
3823000	3829000	But I really do think that there's some roadblocks in that game that prevent it from being a great game.
3829000	3835000	Because at the end of the day, I still think a lot of the voice acting and the scripting is very...
3835000	3838000	It's a little generic, a little blah.
3838000	3842000	I hear the story gets better and better, but I'm not going to be totally convinced.
3842000	3848000	I don't think that it was written for a reading game and it's being acted and not very well.
3848000	3853000	But outside of that, I mean, what RPG games on the Wii U are there?
3853000	3856000	There's not a lot, a lot, a lot of games. There's a few, but not a lot.
3856000	3864000	And Xenoblade is really good, and if you are a Wii U owner, I think it is worth having if you're into JRPGs at all.
3864000	3870000	Just be warned, you got to read through that manual, and you might hit these parts where you're like,
3870000	3876000	am I even on the right fucking path? If you feel like that, just try something else and you'll get there.
3878000	3884000	Also on the Wii U this week, I played a game that was released on the eShop that I'm kind of surprised I didn't play sooner,
3884000	3888000	the day it came out, but it's called Fast Racing Neo.
3888000	3891000	And this is the game that a lot of people are saying,
3891000	3899000	well, this is what happens when Nintendo doesn't put out F-Zero, is that the indie studio made their own version of F-Zero.
3899000	3903000	And so I checked out the game, and I got to say, it's pretty sweet.
3903000	3906000	It's more Wipeout than F-Zero to me.
3906000	3907000	Yeah, that's what it looked like to me, more Wipeout.
3907000	3911000	But that's not a bad thing at all. It's fast, and it's racing.
3911000	3920000	So in fact, it's so fast that when I was playing, and it's really smooth, like it does run at that 60 frames a second,
3920000	3925000	I did notice when I was going really fast on some complex tracks that the track kind of popped in in the distance.
3925000	3927000	You kind of see the pop in.
3927000	3931000	But that was extremely infrequent, all things considered.
3931000	3934000	But I think that's how they made it happen at 60 frames a second.
3934000	3940000	But I got to say, it was so fast and so smooth that even I was getting a little bit of that, whoa, I got to stop.
3940000	3943000	I'm almost getting a little queasy playing this on my big TV.
3943000	3945000	It's almost a bit much.
3945000	3956000	But they kind of put an interesting twist on the formula where there's almost like an Ikaruga thing where you have to flip the color of your engine to match the color of the boosters if you want to boost.
3956000	3963000	There's orange boost and blue boost, and you have to flip the colors back and forth to match the boost in order to actually go faster.
3963000	3965000	And I thought that kind of put a neat little spin on it.
3965000	3968000	So I think the music's good.
3968000	3976000	I think the tracks are pretty varied for an indie game, and at least the beginning ones I've played are pretty well designed.
3976000	3979000	However, it's pretty difficult.
3979000	3983000	It's not exactly like the first time I played.
3983000	3985000	The lowest difficulty is not a gimme.
3985000	3989000	Like, you play Mario Kart on 50cc, you're going to win.
3989000	3990000	No problem, right?
3990000	3994000	Unless you're maybe like a kid or like, you know, a gamer who really doesn't play very often.
3994000	3996000	Like, you're going to win 50cc Mario Kart.
3996000	3999000	You're not going to win Fast Racing Neo your first time through.
3999000	4000000	If you do, props to you.
4000000	4001000	You're really good.
4001000	4002000	But that's okay.
4002000	4003000	I'm okay with the game.
4003000	4005000	I'm not like saying, oh, it's too hard.
4005000	4010000	It just took me by surprise a little bit, so I'm going to warn you all out there.
4010000	4012000	It is a more difficult game.
4012000	4017000	But the second time I played through, I did place first in the circuit, and I was able to move on.
4017000	4021000	So I'm totally okay with a game kind of requiring a little bit of effort for progression.
4021000	4024000	The only thing that kind of bothers me about the game,
4024000	4034000	I don't like the default controls, is that, like, you know, they do the little ZL and ZR are kind of like the super left turner.
4034000	4036000	Like, they drift your car left and right like it didn't have zero.
4036000	4039000	But then the R button is the boost.
4039000	4044000	And the L button flips between the orange and blue, but you can also use X to do that.
4044000	4049000	And it's like my fingers on the L and R's are never hitting the right button.
4049000	4052000	And so suddenly I'll boost when I think I'm going to be drifting to the right.
4052000	4055000	Or worse yet, I'll drift to the right when I think I'm going to boost.
4055000	4058000	And like I'm having a hard time kind of like training my fingers to do that.
4058000	4061000	And I didn't see a way to remap those buttons at all.
4061000	4068000	I could have missed it, but I really wish it would let me remap some of that to a configuration that works for me.
4068000	4074000	I did notice the menu system in the game is really basic.
4074000	4078000	A lot of the shell around the game itself is really basic.
4078000	4079000	But that's, I mean, that's okay.
4079000	4082000	I mean, you know, the important part is, is it a fast racing game?
4082000	4087000	And yes, it is. But I just, you know, it doesn't, it doesn't have that polish you would expect out of an F-Zero game, right?
4087000	4091000	Like F-Zero GX was extremely polished from start to finish.
4091000	4093000	And most Nintendo games are, right?
4093000	4097000	This one's a little rough in the edges, but when you're actually racing, it's a lot of fun.
4097000	4098000	And I'll give it that.
4098000	4103000	So, look in our chat room over at live.vognetwork.com.
4103000	4107000	Dark Ted Sousa says, I saw some video of fast racing Neo.
4107000	4111000	Yeah, I did get sort of a wipeout vibe from it, but it still looked blazing fast.
4111000	4114000	It definitely seems to have a little bit of an F-Zero vibe to it, too.
4114000	4117000	There's still definitely a F-Zero vibe to it.
4117000	4123000	Like, I swear to God, one of the opponent's names, it's not Captain Falcon, but it's like Fapton Calkin or something.
4123000	4125000	Like, it's really similar.
4125000	4127000	It's kind of surprising.
4127000	4129000	Like General Hawk.
4129000	4132000	Wait, that's actually, I think, G.I. Joe.
4132000	4133000	So.
4133000	4134000	Anyway.
4134000	4136000	And I got to give this important update.
4136000	4140000	Shane actually joined the chat room and said, what terrible lie was said?
4140000	4144000	And so the chatters basically filled him in on what I'd been saying.
4144000	4149000	And Shane said, yeah, it's hell trying to hunt for both Amiibo and Power Rangers toys.
4149000	4151000	So I had to pick one.
4151000	4152000	So.
4152000	4154000	But what about my needs?
4154000	4155000	What about the Amiibo I need?
4155000	4158000	See, Shane was always, like he was keeping me in the loop on the Amiibo.
4158000	4159000	Shane was my dealer.
4159000	4160000	I know Shane was my dealer.
4160000	4162000	And now he's just, you can't just quit.
4166000	4167000	Alright.
4167000	4168000	So anyway.
4168000	4169000	There you go.
4169000	4170000	That was pretty much my gaming week.
4170000	4174000	I think that's all I really have to say for my gaming week was those games.
4174000	4176000	Housekeeping, and then we'll get into news tonight.
4176000	4179000	Just for housekeeping real quick, I know we've missed a lot of shows recently.
4179000	4184000	The good news is, no more missed shows unless something really bad happens.
4184000	4188000	We will be here weekly, at least through the end of February.
4188000	4191000	But I will be gone for a Sunday in the end of February.
4191000	4193000	Maybe we can tape in advance that week.
4193000	4196000	Because I'll only be gone like Thursday, Friday, so maybe we can tape on a Wednesday or something.
4196000	4198000	This is way out in February, so we don't have to worry about it now.
4198000	4199000	I'm going to Disneyland next month.
4199000	4200000	Are you really?
4200000	4201000	Yeah.
4201000	4202000	Lucky.
4202000	4203000	I told you.
4203000	4205000	Oh yeah, that's right, because you're going to the farewell before they bulldoze.
4205000	4206000	I'm going to meet.
4206000	4209000	Yeah, before they bulldoze a lot of the frontier stuff for Star Wars Land.
4209000	4212000	And I wouldn't have even known about that actually being the weekend if not for Victoria,
4212000	4214000	so I'm going to be like, I'll be there.
4214000	4215000	Yeah.
4215000	4216000	It's going to be interesting.
4216000	4217000	Because I deserve it.
4217000	4218000	You do deserve it.
4218000	4222000	I'm kind of jealous you're going to Disneyland, but that's okay because a month later,
4222000	4227000	I won't be here at the end of February, so we won't be live at the end of February.
4227000	4228000	This is a ways off.
4228000	4229000	I'm going to MAGFest.
4229000	4230000	I booked my flight.
4230000	4234000	I know I've talked about it on the show for some time, but I'm officially 100% going.
4234000	4235000	I booked my flight.
4235000	4238000	I'm staying with some podcasting buddies.
4238000	4244000	And I'm going to be spending Thursday through Monday out in the D.C. area.
4244000	4246000	It's not technically in D.C., but it's the D.C. area.
4246000	4248000	I'm flying into the Rainier Airport.
4248000	4249000	You'll have a good time.
4249000	4252000	I'm very excited about it because I had a good time at Rockage out here on the West Coast.
4252000	4259000	And Gabe, who is from the Sac-I-GDA, he works with MAGFest because he's from Jersey.
4259000	4262000	So I've got to talk to him and see what his plans are.
4262000	4264000	Yeah, it's going to be my first MAGFest.
4264000	4265000	I'm really excited about it.
4265000	4266000	So I hope to see you guys there.
4266000	4269000	VOG, OLR, we're not doing anything in official capacity.
4269000	4270000	I kind of signed up too late.
4270000	4272000	I forgot the panel submissions were going to close.
4272000	4274000	I kind of forgot to get on that bandwagon.
4274000	4277000	So we're not really doing anything in an official capacity, but I will be there.
4277000	4281000	And if you're there, we'll plan an unofficial meetup somewhere.
4281000	4284000	Meet me by the Tron machine at 3 p.m. or something.
4284000	4285000	We'll figure something out.
4285000	4288000	We'll tweet on our Twitter account, at OLR.
4290000	4292000	All right, that's all I can think of for housekeeping.
4292000	4294000	Otherwise, follow us on Twitter, twitter.com slash OLR.
4294000	4298000	We're also on Facebook, facebook.com slash OrangeLoungeRadio.
4298000	4302000	And Google, google.com slash plus OrangeLoungeRadio.
4302000	4306000	Let's get into what happened this week in gaming news, starting with Loki.
4306000	4308000	There was a lot for late December, can I just say.
4308000	4310000	There was a lot of news this week.
4310000	4311000	It was crazy.
4311000	4312000	So let's get to it.
4312000	4316000	So apparently Hideo Kojima came off of his vacation.
4318000	4326000	And wasted no time to make the announcement that Kojima Productions is going to be coming back.
4326000	4330000	And they're going to be partnering with Sony for the first title.
4330000	4333000	So that's pretty amazing, actually.
4334000	4338000	Like literally right after signing the deal for that.
4338000	4341000	And it's going to be like a new franchise or a new IP.
4341000	4344000	It's not going to be based off of Metal Gear or Silent Hill.
4344000	4347000	But it should be something great.
4347000	4355000	And apparently as part of that, I think Sony is going to be fronting some money to help kick start that company.
4355000	4356000	So that's kind of cool.
4357000	4362000	Now that they've gone indie though, of course, what's going to happen to Metal Gear?
4362000	4367000	Well, apparently Konami is looking for staff for a new Metal Gear game.
4367000	4376000	Now there's been this post scene I guess that they have seeking people experienced that want to sign up to make a new game.
4376000	4381000	Although it could be, I think this was left over, it might have been from Phantom Pains.
4382000	4387000	But I mean it's still up and so they're still seeking staff for a new Metal Gear title.
4387000	4389000	So I don't know.
4389000	4394000	You have to wonder if they aren't just going to take the Metal Gear IP and do something kind of different with it.
4394000	4396000	Like a pachinko machine.
4396000	4402000	No, maybe experimenting with the online stuff or I don't know.
4402000	4403000	I don't know.
4403000	4410000	I mean like I'm surprised if they are actually still considering doing console games for this.
4411000	4416000	I mean after all the bridges that they burned I'm just surprised that they're like,
4416000	4418000	Hey, we're going to come back.
4418000	4421000	They didn't just burn the bridges, they detonated them.
4421000	4423000	Like is anyone going to give a shit that they came back?
4423000	4429000	It's like, you know, unless there's something really cool to show, I mean I just think no one's going to give a shit.
4429000	4435000	Yeah, Konami's going to have to work real hard to get me to give a shit about whatever's in store for Metal Gear.
4435000	4438000	So that being said, let's talk about Kojima and the Sony thing.
4438000	4441000	So what do y'all think?
4441000	4444000	I think it's exciting. I can't wait to see what he's got.
4444000	4449000	It's a very logical pairing, especially after the very good reception of P.T.
4449000	4454000	But can we talk about how bad I want P.T. to be the thing that he's working on with Sony?
4454000	4458000	It could be. Maybe he's going to work on something that's not Silent Hills but is Silent Hills.
4458000	4459000	But like a scary...
4459000	4465000	And yeah, I realize he can't even really use P.T. because technically Konami paid for that development.
4465000	4467000	So any of the characters, any of the stuff he did...
4467000	4469000	But there wasn't really anything in it, I mean...
4469000	4477000	Yeah, but I don't know. So he can't actually make P.T., but he can make something that's inspired-ish, you know what I mean?
4477000	4482000	I guess I just want Kojima to make a scary game, and I kind of want Guillermo del Toro to be involved as well.
