start	end	text
2556720	2561200	game. That was really cool. So that sold you on VR. That sold me on it. Now let me ask this. Maybe
2561200	2564880	going back to Rez a little bit, because that's a game I imagine a lot of our listeners...
2564880	2567120	And I'm also gonna start eating too. I don't care.
2567120	2572000	Well quickly, don't eat too much. Because that's a game I'm sure a lot of our listeners have played
2572000	2580560	before. What was it about Rez VR that made it... Because you said, I can never play this on a TV
2580560	2585760	again. Why? What was it about the VR that made it so that TV's ruined for you, for Rez?
2586320	2591520	The feeling. Because while it's not the strongest in terms of VR except for moving your head,
2592400	2599680	it did still have a feeling like I was the character flying in this space. And that was
2599680	2607840	such a cool feeling. And it was so precise with the head movements. Given a little more practice,
2607840	2615520	I could do all the same 100% everything and get all the 100% data that I used to get
2615920	2620880	back in the day after I played Rez enough on Dreamcast or on PS2 or on Xbox 360.
2621440	2627760	So the experience is just... It feels a lot different. It's a lot more fun.
2629280	2633360	Okay. Going to our chat over at live.vognetwork.com,
2633360	2638000	actdeaf says, Sony should probably hire Shane to sell the PlayStation VR at this point.
2638960	2645520	Let's see. Akuma JP says, I can imagine Shane in sales. And Bobby Blackwolf says, presence.
2645840	2650960	Is the term for what you felt. You felt presence, I guess, is something they probably used in the VR
2650960	2653840	world for what you were describing there. Oh, I've never heard that term for that,
2653840	2659280	but whatever. I felt like I was flying. Well, I like the way you described those games because
2659840	2664480	here playing the home game, watching the streams, they say, we can't really show you VR. You have to
2664480	2669200	experience it. Yeah, it's so true. You did a really good job explaining what that really was like to
2669200	2677840	be there. The start screen for the Playroom VR was probably my third favorite part of Playroom VR,
2677840	2682960	because I get the VR on and he's talking about how to play. I'm like, I don't care. I'm just
2682960	2686080	going to look around a little bit. So I'm moving my head. I'm like, Oh yeah, this is VR because I
2686080	2691520	can move around. But then I would lean forward and start to look at the little robots that are
2691520	2698000	closer to me. And then I looked up and up high was the monster I was going to be in the game I played.
2698000	2704800	And I was like, this is so amazing. I want this yesterday. Let me ask one more question about VR.
2704800	2709120	Then I want to move on and talk about some of the other stuff at the Expo, but does PlayStation VR
2709120	2713360	make you more interested in things like Oculus and the other VR technology out there? Yeah,
2713360	2718720	I would actually, I've still never played Oculus and my computer could handle it. So I would like
2718800	2728080	to try the Oculus Rift at some point. I worry that, I mean, Oculus already said they're going
2728080	2735600	to be like $350 at least or $300 at least. I worry what the PlayStation VR is going to be,
2736160	2741840	because if it costs the same amount as a PlayStation 4, that's not going to go over well.
2741840	2747440	But I don't see it costing less than $200. It's going to be, my guess is $250. I think they're
2747440	2751120	going to have to have two different SKUs, one with the camera and one without, because some
2751120	2757040	of us already have the camera and I believe it uses the same PlayStation camera. I didn't even
2757040	2762240	realize that the camera was there. Like the camera can see your lights, I'm assuming the lights on
2762240	2766800	your helmet. And I believe for that game, you were all talking to him because could the camera see
2766800	2770400	you guys? Could he see you guys in the thing? He couldn't see us. No, we had to just give him
2770400	2777520	audio direction. I did find out though, Playroom VR, they wouldn't tell us obviously a launch date
2777520	2783760	or a price. I'm sure people showing it to you didn't know. But they did say that they could
2783760	2790560	say that it's going to come out day one with the headset, but they couldn't tell me if it's going
2790560	2796080	to be free or bundled with the headset. Oh, interesting. It'll probably be bundled.
2796080	2802080	I would say free. Yeah, bundled with Playroom was bundled with, well, Playroom came free with
2802080	2808640	PlayStation 4. Yeah. So a good variety of games that they throw in with the headset will help
2808640	2813680	lessen the blow of that cost because Bobby makes a great point in chat saying PlayStation VR will
2813680	2818640	be more than Oculus because of that breakout box. The Rift is just a monitor and trackers.
2818640	2823280	PlayStation VR adds a GPU and a CPU. That's a really good point. So that could really drive
2823280	2828160	the price. Okay. But if it's more than Oculus, that's not worth it at that point. But I will,
2828160	2833920	just to throw this out there too, makers like Sony and Microsoft, not so much Nintendo, but
2833920	2842480	Sony and Microsoft have been known to take a loss on hardware to sell software. So that's true.
2842480	2845920	It's true. I don't know how much of a loss they're willing to take on something like this,
2845920	2852240	but just that there's something to think about. They could. So, okay. So outside of VR,
2852800	2858320	what else did you get your hands on? I mean, I basically, with the exception of some really
2858320	2862720	crappy looking games and some indie games, I got my hands on everything I wanted to play.
2864160	2867120	Anything you played that you're like, ah, yep, I'm buying that when it comes out.
2867120	2871520	Thumper. Been dying to play Thumper and I absolutely loved Thumper.
2871520	2879360	That's the music game. The rhythm violence game is what they call it. And you're like this,
2879360	2885200	they call it a space beetle. And it's just a music game. It's by two guys and their ex-harmonics.
2885200	2890640	They are from the harmonics time when I still worked at Konami. So we all worked on the same
2890640	2896960	games together because like karaoke revolution party that they worked on too. So it was fun
2896960	2904880	chatting with one of them. And it's kind of like, it looks like to me, it looks like audio surf,
2904880	2914160	like at first glance, but it plays kind of like a Parappa in the sense that musically the audio
2914160	2919200	cues come first and then you're going to hit the buttons for it. But that's really hard for some
2919200	2928960	people to grasp because with Parappa, you still see like visual cues. But you don't so much on
2928960	2936480	this, but it was a lot of fun. He told me that they're going to be like 10 stages. It's rough.
2936480	2943280	It is a pretty tough game too, but I loved it. I don't want to say it's a game of the show. It's
2943280	2948720	hard to say a game of the show, but it's way up there. I will probably have a group of games of
2948720	2955120	the show, but that would be one of them. I loved it so much. Quickly, anything else that you got
2955120	2957920	your hands on that you want to share? There was like a ton. Why does it have to be quickly?
2957920	2960560	We don't need to talk about anything else. We're almost an hour into the show,
2960560	2962880	but we can always come back later if we still have more time.
2963920	2969600	Other things. I played Amplitude. I played actually the remix of an old song from Amplitude,
2969600	2976800	so that was fun. What else was amazing? There was an indie game called Shapes and Beats,
2976800	2985280	and that was fun. It was a music like... everybody had a bit trip? You run around
2985280	2990160	or fly around, try not to get hit by these things that are coming at you with the music.
2990160	2999360	It was really cool. I played Parappa 2, the PS2 version, because it's not out yet for PS4,
2999360	3004800	and it was just the PS2 version. I did not see any improvements, so whatever, but I'd still get it.
3005760	3009520	Hot Shots Golf, the new one. Love that. I actually love golf games. Little-known fact.
3010480	3012880	I always forget that myself, actually, until I start playing them.
3014000	3018240	I was not impressed with a couple of games, so I think that's more fun to talk about.
3018240	3020880	All right. I don't usually like to be negative.
3020880	3024800	I'm not going to be super negative, because everything I played actually had redeeming
3024800	3032240	qualities, but things that I was disappointed in. The Tomorrow Children. I didn't really know much
3032240	3039600	about that, but when I played it, and it was a very long tutorial with the guy, and I'm sorry,
3039600	3046080	they need to cut down some of these demos, because they just last way too long. He called it an MMO,
3046080	3051680	which is not in the same vein of WoW or Final Fantasy XIV. It's just a massive world that you
3051680	3057520	can interact with other players, but it's also mixed with Minecraft, and I'd also say SimCity.
3057760	3062560	You got to go out, forage for materials, kill enemies that are trying to attack your town,
3062560	3068640	and help build up your town. Everybody in your town helps to make it grow.
3068640	3071760	Okay, but when you describe it, I'm kind of into it. What was wrong with it?
3071760	3078160	The controls were a little clunky, and it was just a little bit boring. That might be
3078720	3083440	because it was just a demo, and there wasn't a whole lot. It was also standing room only,
3083440	3087280	and you're standing there for like, I swear that demo was like 25 minutes. It was not fun
3087840	3091760	because of that, but there's going to be a beta. Everybody that went to the show and got their
3091760	3097040	awesome badges scanned will be in it, so I'll be in it next month, but I don't know. I'm not
3097040	3101840	really a big fan of Minecraft, and so this just felt kind of like a Minecraft game to me, but
3101840	3107280	with really, really, really nice visuals. I have to give them credit. They did really nice work
3107280	3113680	there, and then the other game I really, really wanted to like but was just kind of disappointed
3113680	3121040	in was Bound. I forget which Sony studio that's coming from, but it was just announced on Thursday,
3121040	3125920	but they had a playable demo. You're like a ballerina dancer sort of thing in this polygonal
3125920	3132400	world. Visually amazing. The demo they had was pretty straightforward. It was a little bit of
3132480	3138160	platforming, a little bit of story that I didn't understand. My problem is they are showing the
3138160	3142160	character off to be some sort of dance dancer. She's very graceful. She does all these like
3142160	3148480	dance moves whenever she does anything. There's a button to dance. You use it one time in the demo,
3148480	3153920	and it seems pretty worthless, so I would like to see them incorporate more dancing,
3153920	3160320	which I'm sure they will, just not in the demo, but I was disappointed with that.
3161040	3164960	It's hard to be disappointed with that, though, because they did just announce it the day before.
3167440	3171280	Heavy Rain didn't look that much better. Heavy Rain was there, the PS4 one,
3171280	3175440	and it just got to look like Heavy Rain, whereas I think Beyond Two Souls actually did get a slight
3175440	3179280	increase in visual quality. I love Heavy Rain.
3182320	3186160	How about this whole metagame of the collecting the cards and getting a platinum trophy? What
3186160	3189840	the hell was that all about? I don't know if people who weren't there really get that.
3189920	3195120	They were giving away at booths these PlayStation cards. I guess it's something they want to do from
3195120	3199840	now on because they're like, this is the first in the series or whatever. Basically, you had to do
3199840	3204800	objectives to get cards sometimes, or sometimes they just gave them to you. There are rare versions
3204800	3209600	of the cards, too. My first experience with the card is if you went to the keynote, you got this
3209600	3215200	awesome card. It just says you went to the keynote. It's cool looking. Then after the keynote, we went
3215200	3219520	downstairs, and we knew what we knew about these card things because me and Jim Flacco Jones were
3219520	3226960	trying to get platinums. They had this whole trophy system, too. We go to the Last Guardian
3226960	3230800	booth, which is just the big interactive wall that they had, I think, at Tokyo Game Show.
3232080	3235440	This lady hands us both of the cards, the rare one and the regular one. We're like,
3235440	3240880	cool. That's all we had to do. Some were uncharted, where you had to play the game,
3240880	3244720	and you get the base card, but if you were the best on your team and your team won,
3244720	3249600	you got the fancy card, which I did not get because our team lost. I was best on it. No,
3249600	3252400	wait. I was third best, so I wouldn't have even got that. It just looked like I was first.
3253840	3257200	But these cards, they're just collectible. They're cool. What? So funny.
3257200	3260000	So I'm laughing at this comment in chat. S2100Matt says,
3260000	3263520	a collectible card thing in Res? Did they cater this show to Shane?
3264960	3267280	Yeah. I was like, what else could they do for me?
3269200	3272240	And let's not forget the PlayStation's big color is blue.
3272240	3277280	Oh, so blue. I think, honestly, if a Power Ranger had come out and hugged Shane,
3278720	3281040	that's it. Shane would be in the hospital right now.
3282560	3290080	Well, depending on which Power Ranger. But some of the things were ridiculous. So I got
3290080	3294480	a Gravity Rush one because they had Gravity Rush remastered there. But to do that, I had to play
3294480	3299200	the Hot Shots Golf, Gravity Rush, and the Tomorrow Children. I keep wanting to say People because
3299200	3307680	that was a good Nickelodeon show. But I got done with the first two games. And then that Tomorrow
3307680	3311200	Children game just took forever. I was like, I'm not going to get it. And eventually I did.
3311920	3319600	But there was things like that. Sometimes our badges were their NFC. I think that's what it's
3319600	3324560	called? Yeah, Near Field Communication stuff. So we'd have to get them scanned for other things.
3324560	3330800	There were all these things we had to do on the PlayStation Experience app to get stuff too.
3330800	3334960	And one of the things to get the Platinum Trophy was you had to go to the PlayStation Network
3334960	3342080	booth and get it scanned. So I went there and I got mine scanned super quick. And then Flaco Jones
3342080	3345920	and the rest of the people we went with, they went over there, but it was a different person
3345920	3354320	at that time. Well, they had to go play or demo PlayStation View, PlayStation Now, Spotify.
3354880	3360080	You guys got unlucky. So what was the point? You got a Platinum Trophy and?
3360080	3366080	Nothing. That's it. So it's like the game? Well, here's well, first of all, this is my first
3366080	3370800	Platinum Trophy on any PlayStation. You don't even get into your profile.
3370800	3376960	No, I don't. And I don't. Yeah, I don't. That's sad. No, what's stupid is they're like,
3376960	3381040	oh, it's super limited. The Platinum, not everybody's going to be able to get.
3382000	3387760	Come to find out, somehow the gold trophies cards were the hardest to get. And they ran out when I
3387760	3393680	went up to get mine because their app would not update yesterday, like at all for anybody. But
3393680	3397440	some people got through with their apps. Some didn't. I was one of the unfortunate ones that
3397440	3403360	none of my stuff came through until after the show last night. So I got two bronze trophies
3403360	3408160	because they felt bad for me earlier yesterday, a silver one and a platinum one, but no gold one.
3408240	3411600	And it just really makes me mad. This is a very interesting observation
3411600	3414720	from our chat room. Make it a long one so I can take another bite.
3414720	3418480	Sj100matt says, this is the most excited I've heard Shane be in a while.
3418480	3421760	Bobby Black Wolf says, it's nice to hear Shane awake for once.
3421760	3425280	Act Def says, it's like listening to a little kid excited about stuff.
3425280	3427600	Go shopping with him for Power Rangers. Oh my gosh. Yeah.
3428480	3433600	Sj100matt says his review of this show is far from meh, whatever.
3433600	3437200	Because it wasn't. Like if it was, I would have said that.
3438720	3442080	Um, so definitely going back next year. Yes.
3442080	3445040	What if you have to go to Vegas to do it? I don't really like Vegas, but
3446080	3451280	if enough people go, yeah, I think they'll keep it here because it's closer for them.
3451280	3453840	Yeah. I think Vegas was just an accident.
3455440	3462000	One thing, one funny thing though that happened, uh, was we were out in line today waiting to get
3462000	3470160	in and you can't see because you're not here, but, uh, I'm wearing a PlayStation hat, a Nintendo,
3470160	3475440	uh, zip up hoodie and an Apple shirt. And we were talking about that in line.
3475440	3481360	And, uh, I think it was Annie asked, well, where's your Microsoft stuff?
3481360	3485360	I said, well, I'm wearing Xbox underwear and the guy in front of us turned around and gave me this
3485360	3491600	look. And then turned back around. I was like, that's awesome. I'm not really wearing Xbox
3491600	3497600	underwear, but I thought it was funny at the time. I did run into like a lot of our friends
3497600	3504160	too, like, uh, Justin and Carissa ran into the males. Um, you know, when that guy turned around
3504160	3508560	and gave you that look, you should have said, and X marks the spot and given him a wink.
3509120	3510400	I should have asked him if he wanted to see.
3514880	3518480	All right. Uh, and that's the 200 Matt and Chad over at live.vognetwork.com says you're
3518480	3522880	missing the point, Rob. It's collectible. It never matters. And bonds double 06 says
3522880	3527840	Shane had an early Christmas. There it is. Well, they sure gave you a lot of stuff in
3527840	3531520	those little swag bags. You kind of, I haven't opened everything up there. They gave us a really
3531520	3536000	nice poster tube. I'm sure the poster inside is great. I don't even know what the poster is inside.
3536000	3541200	Um, but the poster tube is so nice. They gave us a shirt. I got an uncharted shirt for playing the
3541200	3549200	demo. Uh, I got an amplitude, uh, patch, uh, lots of cards. Um, they got another Sony shirt,
3549200	3554640	this hat. It was overall, I mean, well, I'm, I'm sad. I wasn't able to go. I mean, just,
3554640	3559600	I had the Capcom cup, which I thought was going to be awful. We sat through like the,
3559600	3564560	the beginning of it today. So I don't know why I thought it was awful. I like Evo. I watch Evo
3564560	3570240	sometimes and it was, it was a blast to watch too. So I'm glad that they, uh, they had something,
3570240	3575840	but I would like more panels next year and yeah, more panels would be nice. Just more times where
3575840	3582960	you can sit down because they just don't know how to do demos. Like you can't have a 25 minute demo
3582960	3587760	standing up and then you're already in line waiting for somebody else to get off of it. So
3587760	3593840	it's just, it's just was not very comfortable. Gotcha. All right. Well, cool. Oh, and a shout
3593840	3599200	out to the Capcom lady, um, at her booth today. You're awful and you shouldn't do these events
3599200	3604720	anymore cause you just, I wanted to punch you in the face. That's not a nice thing to say. Well,
3604720	3609120	okay. Me and Xfer went to go play Street Fighter and we get over there. She's like,
3609120	3613520	two. We're like, okay, we go over there. And, uh, um, his boyfriend goes to, we're, we're
3613520	3618320	staying there and it just says, press, press the options button. We're on arcade sticks. And we're
3618320	3621440	like, we don't know what this means. And so we don't touch anything. She comes over and she's
3621440	3625200	like, what did you guys do to the game? And I rudely back, I was like, nothing. We didn't do
3625200	3629840	anything to the game. And she kept screwing it up when she tried to get off that screen.
3629840	3636080	So like, she needs to just not work conventions cause she was not very good. I can't believe
3636080	3641680	you just threatened to punch somebody in the face because you guys got rude. Like,
3642560	3646720	no, I mean, we don't, you know what? You're somebody first at a convention that,
3646720	3651280	that they're working. I understand. I had a very negative E3 experience involving a Capcom
3651280	3656320	employee as well. So for what it's all the other employees, they're great. Yeah. So just that one
3656320	3660720	Capcom, whatever it was the same person. Was it Capcom that it was at? I just said it was. Oh,
3660720	3666960	okay. Yeah. Um, yeah, it probably was. Who knows? Doesn't need to be, it is, it is a reflection of
3666960	3670800	your company. It's a customer service thing. Yeah. I was happy to leave when we were done.
3670800	3673840	I wanted to play more, but I was like, I don't want to deal with her anymore.
3674560	3678960	All right. All right. Uh, G, Loki, you've been quiet over there while listening to
3678960	3684240	Shane be giddy. I am totally not doing anything. Anything you want to ask Loki about or Loki,
3684240	3689280	anything you want to ask Shane about whatever. No. All right. Well, uh, let's, let's move on
3689280	3692800	with the show. We still have plenty of news and other things we want to get into. Uh, but I'm,
3692800	3696160	I'm glad you had a good time. I mean, I'm kind of jealous. I didn't get to go, but I had some
3696160	3701120	other stuff that was important to going on here at home and I've, and I'm doing a con next weekend.
3701120	3704960	That was another thing is like, I didn't want to be conned out because the gamer X people were
3704960	3708720	there too. Remember? Right. Cause they were showing, I walked by them. I didn't read only
3708720	3714640	memories. I got my badge scan there. That was it. But, um, I was going to say last year, uh,
3714640	3718480	remember we did the final fantasy fan fest and then like, I think it was like three weeks later
3718480	3724800	was Blizzcon and even that I was like, I am conned out right now. So I didn't want to go through
3724800	3728960	that again this year, but we'll see. All right. Anyway, let's talk about, we usually at the top
3728960	3733680	of the show, Oh, it's only what, seven 15, uh, seven Oh eight. Uh, we usually talk about games
3733680	3737840	of the week. That's right. What games we've been playing this week. So, um, let's talk about what
3737840	3743200	types of video games we've been playing this week. Loki. Oh yes. I had lots of time to play Ingress.
3743200	3750400	So I played lots of Ingress and, you know, works boring. So I kind of look at Ingress stuff while
3750400	3758320	I work. And then, um, aside from the Ingress, I played fallout four and I love fallout four
3758320	3763280	and I'm glad that I can get it. This game for me is it was easier to get into than
3763280	3768880	new Vegas. For some reason I just did not like new Vegas. I don't know. The same time it was
3768880	3773280	with the Bolivian. I really could well believe in it kind of got into a little more, um, but
3773920	3777680	new Vegas, it was kind of hard to get into for a fall. You have a fall for it, no problem
3777680	3784320	whatsoever. And I'm definitely digging that game and not getting much of the story quest done
3784320	3788400	because I'm doing all the side stuff, get constantly distracted at all time.
3789600	3793440	So I'm definitely enjoying that. And then I also picked up just cause three, which I was
3793440	3797440	really looking forward to. Although the controls are a little wonky on that and it's kind of
3797440	3801760	frustrating. So I went back to fallout four after playing a few hours of that, I still need to go
3801760	3805040	back and play it because everybody seems to really like the wingsuit and stuff. I just found the
3805040	3812720	controls so fucking frustrating. Just wouldn't work right. And the vehicle physics just a little
3812720	3818640	too sensitive. You know, you hit a rock and this vehicle just flips over. It was really annoying.
3818640	3823920	So, but I love just cause, and I really need to play more of the sandbox games. So I'm probably
3823920	3829600	gonna go back to that at some point. Um, so that's pretty much my week. Yeah. Mostly ingress.
3830320	3834720	Okay. Uh, my gaming week, a lot of the same old stuff, but two new games.
3834720	3836800	I can't wait to have an argument about one of these.
3836800	3840000	Well then I'm going to do the first one that you can't argue with me about. So the first game that
3840000	3844320	I played, uh, was a stealth announcement, I guess, at the game awards. And I, I actually
3844320	3850640	didn't even, I tuned into the game awards way late because, okay, bad gamer. I forgot they were on.
3850640	3856000	So I, but I caught up on Twitter and somebody said there was a new Tron game announced on steam and
3856000	3861280	I was like, what, what, what? And sure enough, you go to steam and there's a game called Tron
3861280	3867840	run R that's available on steam at steam early access, but it's, uh, it's there. And when it's
3867840	3873040	early access, it's definitely early access because there's like not even a title screen
3873040	3876960	or anything. It's like, here's, you launch the game and it's like, here's three files,
3876960	3881200	choose one. It's like level one, level two, level three. So you choose one. And then you kind of go
3881200	3886480	right into the interface of selecting the power ups your character is going to have. So, so here's
3886480	3890960	the thing, the Tron game, it's not an endless runner. You would think from the name run R it's
3890960	3896960	an endless runner. Um, it's, it's more of a runner with an end because each day is definitely has a
3896960	3902480	beginning and an end. And in that sense, it's kind of like a music game. Like it feels a little
3902480	3909120	bit audio surf ish to me, but music is an integral to what's going on with the game. Like when you
3909120	3913440	throw discs at enemies, you're not necessarily doing it in time to the music or trying to break
3913440	3919680	walls or whatever, but the visuals in the game are pretty hot. And like, you know, it looks a
3919680	3924480	lot like Tron. And so of course, you know, the music is kinda, you know, the, the same type of
3924480	3929040	electro stuff you'd expect to hear in Tron and you're moving fast through all these colors.
3929040	3933120	And in some parts, you know, you jump. And so you'll like, and you, you get the butterfly
3933120	3936080	wings. Remember in the new Tron movie, they would have the butterfly wings that came out at some
3936080	3940800	point. I know they have another actual name, but, uh, so you use, you'll use the wings to fly. And
3940800	3944960	so you try to land on these other platforms that'll help you fly through. And it's just
3944960	3950640	like the, the visuals and the way things look in the game are great and kind of what really
3950640	3955840	sells me on it. So I'm hoping that the soundtrack continues to be awesome. And I really,
3955840	3959280	really hope if it's an official Tron game, which it must be, or they would have been seasoned
3959280	3963600	decision by now. I really hope they're able to get like some of the Tron legacy soundtrack in
3963600	3967920	the game or something, or, but, but it's so mysterious because I don't even think it says
3967920	3971600	who the publisher is. I don't know. I don't know who made the game. Uh, does anyone out there know
3971600	3978000	who made this? Cause I it's kind of a, and then, so that has some people going, is this like a
3978080	3982960	stealth announcement of Tron three? I don't know. I think that's a, well, one of the achievements
3982960	3988000	apparently is named Tron three, but you can't earn the achievements in the game yet. It's,
3988000	3994160	it's kind of weird in that regard. So, um, but yeah, uh, act deft and chat says bit trip runner
3994160	3999520	with Tron. That is not a bad comparison, but again, bit trip runner, everything you do is
3999520	4005120	timed with the music and Tron runner doesn't really have that, but I enjoyed it. Um, it's
4005200	4010160	10 bucks, but it is early access. But the good news is that mean there's a lot, lot more to come.
4010160	4013200	You're looking at some of the screenshots over there. Loki. I was just trying to see who the
4013200	4019680	publisher was, but yeah, it's not there. So that's kind of a mystery in itself. Like
4019680	4024880	where did this game come from and who did it? Um, so we'll see. The other game I played this week,
4024880	4031600	I picked up on Friday and that game is Xenoblade Chronicles. Well, I, I, here's the thing.
4032400	4037200	I need to read the messages you sent me. Are you going to backtrack? No, go ahead. Read the
4037200	4041840	messages I sent you on this game, but I want to, I want to preface. This is a game that is hundreds
4041840	4046960	of hours long interactive because it's on their end user license agreement. Oh, so it is Disney
4046960	4051120	themselves. Did it? Does he interact? Okay. Good to know. Thank you. Um, I do want to say this.
4051120	4056000	I'm only on chapter three, but these are some early impressions I have of the game. Go ahead.
4056000	4060320	Read, read actual text. I can't believe you are violating our privacy. I'm not going to read like
4060320	4064800	important things. This is actually pretty important. All right, go ahead. Um, I'm just
4064800	4070320	going back to where I want to start. It's so negative about things on the stuff you said,
4071840	4076240	like talking about how you didn't think the presser was good or whatever. Um,
4078960	4082640	I should have planned this better. You should have planned this a little better. Live radio.
4082640	4088240	Where basically you can just talk about this instead. All right. Good job. Failed attempt
4088240	4096800	to violate my privacy by Shane lingo. Um, so, uh, when I'm trying really hard to like it,
4096800	4102000	but it's testing my patience. I might be done with Xenoblade. I don't like it.
4103040	4109360	Uh, I think that was really, that's the most recent one. Okay. When I first played the game,
4109360	4115760	I was really into it. I was like, Oh, this game is, is really pretty. Um, I was getting
4115760	4121920	kind of a white knight Chronicles vibe from it. Well, see, here's the thing. I liked that game
4121920	4126880	a lot more than most people did. So I kind of consider that a compliment, but some of the
4126880	4131280	problems I had with white knight Chronicles, like some of the dialogue and the cut scenes,
4131280	4135840	I started to notice I'm not really enjoying in Xenoblade Chronicles X either is that as the
4135840	4142240	game went on, I was like the writing in this game, it's written for text boxes, yet it's being acted
4142240	4147760	out. And it's kind of trying my patience in one of the scenes where they're going over the eight
4147760	4154640	different branches of the blade organization. And I'm like, Oh my God. And that's like at
4154640	4158800	the end of another scene. I mean, some of the scenes go on a very long time, but whatever.
4158800	4164320	I mean, I can, I can overlook that, but did you just as a quick interjection, when he asked that
4164320	4168640	one guy asks you, if you want, if you're going to join blade, it's like, yes or no. Did you do? No,
4168720	4174000	I did. No, it wasn't that great though. Cause he, the look he gives you and it zooms in on him.
4174000	4180960	So funny. I didn't know. And guess what happens? The whole thing starts over the whole dialogue
4180960	4185280	changes. So a little bit, but then they go right back into the, well, eventually he just,
4185280	4190720	he's just looking at you with those eyes. It's like, really? Well, what I did, I, so I hit start
4190720	4193680	and I skipped once I realized it was a repeat and everything. I just hit start and skip the cut
4193680	4198480	scene. I was like, all right, that was a mistake. Um, so, so here's the thing. I was really into
4198480	4203520	the game. It's really good looking. Even if the interface is really, really busy, I'm kind of
4203520	4208640	surprised they don't use the game pad for more of that. The interface is busy. It's super busy. I
4208640	4213120	don't think so. Like I see complaints about that and I don't see it. Like the only time I could
4213120	4218000	consider it busy is when I hit the, the plus button to pull up all those extra menus. But if I'm not
4218000	4222160	in that, I don't think it's busy at all. But it's weird that that doesn't go down to the game pad.
4222160	4225920	And I, they, they do use the game pad for other stuff, which you haven't probably got because
4225920	4229120	you've been at the PlayStation experience. You know, I'll talk about my, you know, blade,
4229120	4233200	you're only on chapter one, right? Oh, you know, I'm not technically even on chapter one. We'll
4233200	4237920	talk about that. This is my thing. As I said, Shane, I want to hear from you when you get to
4237920	4242320	the point in the game that I'm at, because for those first couple chapters, I was really into it.
4242320	4245920	And then here's, here's the problem where I'm at in chapter three. Okay. So I'm going through the
4245920	4249680	story today. So now I get a story quest for chapter three and I'm going out into the world
4250400	4254880	and I'm going to kind of go from point A to point B to where I'm supposed to go on the map. And it's
4254880	4260080	like, okay, so I'm level eight and I'm walking by all these little mobs that are like level seven,
4260080	4264800	maybe some level nine, but I'm like, Oh, keep walking that direction. Cause generally in JRPGs,
4264800	4269120	everything will be about your level and I can grind a little bit. Nope. I get not even halfway
4269120	4274400	to where I'm supposed to go. And the mobs are like 11, 12, 13, and there's this random ass
4274400	4281040	level 80 something gigantic thing that patrols around. It reminds me of having to stealth in
4281040	4286560	final fantasy 11 and all this stuff. So I was like, okay, so clearly I'm not at a point where
4286560	4296560	I can do chapter three. Okay. So I'll do some side quests and I try to do some of the side quests and
4296560	4302720	it's like the mobs for those quests are like level 13 or level 11. And I'm like, am I just supposed
4302720	4308400	to find the level seven and eight, nine mobs of which there's not a huge concentration of them
4308400	4313760	and just grind them over and over? Is that, I mean, I get it's a JRPG, but the, I mean,
4313760	4319200	I've played a lot of JRPGs. Okay. And I've stuck up for things like blue dragon, lost Odyssey.
4319200	4322240	Oh, you don't have to stick up for lost Odyssey. Everybody loves lost Odyssey.
4322240	4325760	But, but you know what I mean? Like I have a patient like lost Odyssey also had a lot
4325760	4331280	of grinding and I was okay with that, but the pacing feels really, really off to me in this
4331280	4335840	game. And it's kind of ruining it for me. And that's why I was sending these angry texts.
4335840	4339920	It was just a shame. I'm like, the pacing in this game is fucked and I don't like it at all.
4340560	4348160	And, uh, the game tutorial, like it baffles my mind how they spend all this time talking about
4348160	4353360	some things, but then other things it's like, if you don't read the manual, you're not going to
4353360	4357280	understand it at all. And there's no paper manual. Of course you have to sit there and read it on
4357280	4361520	your game pad. You know, it's like, if it's one thing, if I could go take a potty break and read
4361520	4368080	the manual, you could take that in there with you. It's portable. Yes, that's true. But I'm just,
4369040	4373600	I don't know. Like the pacing feels really off to me. And that's why I'm like the Shane,
4373600	4375840	I don't think you're, I know you're here sticking up for it and that's fine,
4375840	4378720	but I don't think you're far enough to be bothered by what's bothering me.
4378720	4383440	But what's bothering you when we, when I talk about, I will tell you why it doesn't bother me.
4383440	4386800	All right. Well, that was my gaming week. So Shane, how was your gaming week?
4386880	4392000	Well, first of all, well, okay. But it's the game I played the least out of the things I'm
4392000	4397040	going to talk about. My first one, I started playing Mass Effect 3 again. Why? I just wanted
4397040	4401040	to, and I love it. I forgot how much I love it. You were secretly hoping Andromeda would somehow
4401040	4406000	be at the place. Yeah. I started watching videos on Andromeda. I think that was what was like,
4406000	4410240	it's time to start playing Mass Effect 3 again. And I am a huge lover of Mass Effect 3 and all
4410240	4414480	things Mass Effect. So I'm having a blast with that. Cause I'm in my Final Fantasy 14
4415040	4417600	funk phase right now. I'm just like, I don't really want to play it.
4419280	4422880	So that's Mass Effect 3. Okay. Now I'll talk about Xenoblade. So I didn't get a lot of time
4422880	4427840	with Xenoblade Chronicles X, but I will say I haven't beaten it yet, but I do have Xenoblade
4428560	4433120	Chronicles 3D on my 3DS and I love it. It's great. Love the combat, love everything about it.
4434160	4440240	So I spend like, you know, it's me an hour making my character on Xenoblade Chronicles X. I give
4440240	4447120	him Shulk's voice cause I love it. And then literally I play the little beginning part where
4447120	4452640	you're in the rain and I do the demo, the tutorial, whatever it's called. That's fine. And then
4452640	4458160	the scene where it turns sunny is breathtaking. Love it. Great. This music's awesome. And then
