start	end	text
2360709	2363213	Mario's a dick, the bricks are dicks, everything's a dick.
2363753	2366217	That would come out in less than a minute.
2366517	2367118	Less than a minute.
2368025	2368886	Always have to be dicks.
2369826	2371307	Can't it be like a twat or something?
2371907	2378271	It could be, but you and I both know that these silly people, they're going to draw big dicks first.
2378311	2379332	That's what they always do.
2379812	2380773	But they can't, of course.
2380973	2382834	Where are the levels with the hairy clams?
2383594	2387376	After the dicks comes the twats and the boobs and the butts.
2387536	2387917	No, no, no.
2388037	2389017	Twats first.
2390078	2391959	Well, what do you think about that?
2394320	2394981	I can't say.
2395001	2395321	Okay.
2401658	2402099	Alright.
2403360	2403840	Hi, Rob.
2404301	2404561	Hi.
2407003	2408024	Orange, right in chat.
2408885	2409806	Okay, I'm sorry.
2410046	2410287	Sorry.
2410607	2414291	This is the first time I've stopped reading a comment to read somebody else's comment.
2414311	2414931	I'll go back, though.
2415892	2418435	PogCulture in chat says, Mario Peen.
2418835	2419596	Exactly.
2419876	2420577	Exactly.
2421758	2422419	Mario Peent.
2424818	2425318	Orange, right?
2425338	2428243	The comment I was going to read says Magic Pen Gel Reboot?
2429484	2433791	Imagine Nintendo just fucking swiping the Magic Pen Gel concept and making their own game.
2433951	2434532	Amazing.
2434752	2437055	My platform is here.
2439499	2440560	Dicks are not default.
2443636	2461648	Oh, SSJ100Matt with some facts, courtesy of Wikipedia Games that ran on the Super Nintendo Mouse Holy fuck, there were like 30 games that ran on this Oh, a bunch of them were Japan only We disturb our explicitness with facts Oh my god, how dare you?
2462228	2462709	How dare you?
2463189	2470013	This is a video game podcast Where did you think facts were going to be allowed, SSJ100Matt?
2470053	2470674	How dare you?
2471454	2471935	Facts
2473051	2476474	You show me any video game podcast where facts matter.
2478095	2480897	Show me a YouTube channel where the facts are relevant.
2485600	2487281	Okay, wow, I did not know.
2487561	2490884	So there was a port of Civilization on the Super Nintendo.
2490964	2492705	That I knew, but it used the mouse.
2492805	2495367	That I didn't know because I played it on an actual PC.
2495987	2498349	Revolution X. With ActRaiser?
2499304	2500364	No, not with Actraiser.
2502105	2504046	Revolution X, use the mouse.
2505186	2506186	And Terminator 2.
2506627	2507227	Wow.
2508287	2508887	Arcade game.
2509608	2510868	I'll be damned.
2511668	2512188	Let's see.
2512969	2513689	SimAnt.
2514709	2518671	See, I forget most of these games were even on the Super Nintendo because I always think of them as PC games.
2519111	2519791	SimAnt.
2521152	2522892	Vegas Stakes, use the mouse?
2523872	2524173	What?
2525313	2526473	Wow, alright.
2527114	2527894	Well, shit.
2531002	2533423	Alright, well, damn, shut me up here.
2533503	2536604	I think there were like three games that used the mouse.
2537324	2540044	But a lot of those were Japan and PAL region games.
2540405	2543125	So when you take those out, it's down to like maybe 20.
2544486	2546346	So 3, 20, what's the difference?
2547026	2550927	What's even crazier now is the homebrew scene, especially even on the Nintendo side.
2550987	2558429	I've seen creators have an adapter for the Nintendo mouse to make it work on the NES with games.
2558630	2559910	And there's one that's like a
2562063	2571690	It's like a... I don't... It's sort of like a Myst-type game or something like that.
2572171	2579176	I don't know what you would necessarily... Not a hidden image, but it's like a puzzle game where you navigate around the screen using the mouse and stuff.
2579536	2580377	Go to different rooms.
2581454	2596339	Now that I'm sitting here thinking about it, though, I will say what this list has made me think of is I'm looking there at all these PC games that I kind of forgot existed on Super Nintendo that supported the mouse, like The Civilization, The Sim Ant, and those sorts of things.
2596879	2604061	And it does make me think of, hear me out here, the great debate about controller versus keyboard and mouse.
2605126	2613413	So hypothetically, hypothetically, let's say that Microsoft is going to release Halo Master Chief Collection on the Switch 2.
2614774	2621540	Could you not, with this thing, have something that's kind of like a controller and keyboard mouse hybrid?
2622478	2623719	That's exactly what they show.
2624020	2627884	Meaning your left hand is... Okay, so that is what they're going for.
2628044	2628784	Interesting.
2628845	2630006	They have it in the picture.
2630126	2632148	That's exactly what they're showing.
2632328	2640837	It's like one hand would be holding the throwback to the Nunchuck, or in this case, the left Joy-Con, and then the other one would be...
2641938	2666877	so then it just clicked for me it's these it's these shooter games we usually think of as you know keyboard mouse and like your overwatches would be a huge one or marvel rivals whatever the fuck you're playing you know though it's those types of games too where it's like oh i don't play those on uh switch because i don't like to play games with controller well now you have a choice and that's something that playstation and xbox even don't have
2667597	2669039	That would be very interesting.
2669600	2677630	S2100Matt says, Oh yeah, that's a safe bet, S2100Matt.
2677690	2684158	I would say a lot of these games that are still ongoing are hugely safe bets for the Switch 2.
2685299	2691124	But as we all know, these games that are already a year old can't carry the Switch 2 forever.
2691725	2697130	I mean, things like Diablo 4, No Man's Sky is out on everything, right?
2697190	2698091	It'll be out on Switch 2.
2699692	2706518	Overwatch 2, Marvel Rivals, Genshin Impact, all those types of games...
2707699	2734823	Fortnite, Roblox they'll all be out on Switch dead by daylight even though that's not really a well I guess it could be a I guess that could be a very interesting game with this sort of setup the keyboard mouse controller hybrid so yeah I think all of those games absolutely happen on the Switch too absolutely it's just a matter of how fast so yeah
2735478	2735699	Yeah.
2736360	2740809	Yeah, Mike Def says, remember when Genshin Impact got announced for the Switch and never came out?
2740949	2742733	I actually did not realize it never came out.
2742813	2744096	I just assumed it was on the Switch.
2746803	2750265	Well, maybe it has something to do with the power of the Switch.
2750345	2752027	Maybe it will be less of an issue on Switch 2.
2752867	2764756	I would assume there will be a few games like that that never quite made it to Switch, but hit that PlayStation 4, Xbox One level that we will see on Switch 2 because just having the additional oomph behind it.
2765496	2765876	We'll see.
2767278	2772541	Civilization 7 is a big game that's scheduled to come out this week, but a lot of people are already getting their hands on it.
2788169	2789370	DarkSakura, DarkSakura
2807304	2808545	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2830157	2831498	I understand, it's confusing.
2832518	2836399	So anyway, but some of the fan reaction, not great.
2837900	2846783	You know, and this is the other problem with early access, is that when these reviews come in from fans, with all the problems, it can affect the release.
2846823	2848764	No, I mean, let's look at it this way.
2848844	2853046	If you're greedy enough to offer these early access things for cost...
2854026	2858228	Maybe you should make sure that your game is up to snuff when it comes out.
2858248	2861530	It's only hurting yourself because of your bad decisions.
2861630	2865371	It's even giving me pause, and I love Civ, but I'm sitting here going, hmm.
2865432	2870514	Is this a situation where we're only listening to the negative and not looking for any positive?
2870734	2871795	DarkSakura, DarkSakura, DarkSakura
2891138	2896520	Bad Navigation, how a lot of information is conveyed in the game.
2897040	2902522	And some of the numerical counters look really basic as fuck and all this, like it looks just kind of like half-baked and stuff.
2902963	2906064	And maybe it's just, it seems very messy.
2906624	2916388	So of course, Reddit has now compiled a bunch of things that people are bitching about, meaning city icons blocking unit icons, menus full of empty space.
2917048	2922825	that's because they know there's DLC later they're gonna fill in that space with which is a whole other issue um
2924212	2926894	People just saying the UI in Civ 6 is better.
2928195	2943185	Now, but to DarkSakura's point, when you go to Metacritic and some of the more people that get paid to do reviews or whatever you want to call it, I believe the score last I looked on Metacritic was 81, which is not a particularly bad score.
2943285	2947288	It's not an oh my god kind of score, but it's definitely not a bad score.
2947308	2948088	That's a green light.
2948108	2948268	I don't
2951210	2952031	8 out of 10 games
2981630	2995740	Civilization comes with DLC later down the turnpike and I will admit it's giving me pause for do I need to get this game right now or should I just wait for the inevitable in three years there'll be the game of the year edition that has all the DLC built into it
2996400	2997781	What's the time to mod?
2997821	2998522	Mod is going to mod.
3020100	3030704	Now, do remember this game exists on PlayStation and Xbox as well, and almost certainly Switch too, where it's going to be a lot harder for the modding to happen.
3031144	3036306	But yes, if you're a PC gamer for Civ, of course, modders are going to fix this.
3036566	3040287	It's just this game hasn't even released yet, and I'm sure the modders are on it.
3040627	3041468	Give it a little time.
3042108	3042288	So...
3043618	3043798	Yeah.
3043818	3045279	I know it's going to happen, though.
3045299	3045939	Of course it is.
3045959	3046460	Of course it is.
3047540	3050662	SSJ100Matt in chat says, the Civ community memes have been funny.
3051323	3054304	Part of me wants to see what they do after the first big update.
3054605	3056045	Then maybe I'll wait until the summer.
3057806	3061729	Bonds006 in chat says, oh, looking at Steam Deck.
3061849	3063150	I thought you were talking about Civ.
3063470	3065131	Actually, talking about other topics.
3065591	3070174	But I have heard some people have said Civ 7 seems to run pretty good on the Steam Deck.
3070734	3075695	Which, I mean, it's supposed to be also working on current consoles, which, you know, the Steam Deck.
3076376	3080937	I'm not too surprised to hear that, that it works pretty well on the Steam Deck and probably makes a good case for that.
3081317	3087759	But again, if the UI has itty-bitty numbers trying to convey some information, that probably doesn't read very well on a Steam Deck.
3088839	3089359	So I don't know.
3089839	3091180	I don't know where I stand on Civ.
3091240	3096221	I kind of went from like, oh, day one purchase, I have to buy it because it's Civ, to like, eh.
3098032	3101256	Let me see what more of my friends have to say on this.
3102177	3102558	We'll see.
3103018	3110288	I mean, you could also see if any early access people that you know would just let you play.
3110889	3111650	That's a good point, too.
3111670	3115295	And then you could try it before you buy.
3115822	3121649	Yeah, I make a lot of decisions with Twitch, too, just watching people that I know play games where it's not filtered.
3121709	3122751	It's like the real game.
3123572	3134785	Admittedly, I haven't had a lot of time this weekend to watch Civ streams, but I will probably do that, if not this evening, a little bit tomorrow, and just kind of see where people are at with it and what...
3136287	3137187	What they're thinking about it.
3138088	3148576	I would hate to see a Civ game flop, but at the same time, if the business of video games is ruining the video game, then maybe it needs to.
3149156	3157202	And when I hear about empty space in menus that seems almost certain for DLC and things that are rushed and all this stuff, then I don't know.
3158123	3162406	The good news is Civilization 1, which is still my favorite.
3162526	3163507	I don't care if it's old.
3163567	3164828	Civ 1 is still my favorite.
3166564	3167664	They can't take that away.
3167884	3170065	That game's never going to go away.
3171125	3173086	So, there you go.
3173866	3175707	Well, I don't know.
3175807	3184909	I just, I don't care to support something, though, that is knowingly released incomplete.
3185049	3185829	Yeah, oh, for sure.
3186050	3186410	I get it.
3186690	3187030	I get it.
3187570	3189450	But we're forced into it time after time.
3190971	3194532	And then people are like, why are video games underperforming?
3196411	3196971	Siv-Rev Siv-Rev
3223493	3226956	SivSav is getting a VR port pretty soon.
3227357	3245314	It is going to be exclusive to the Meta headsets, but Meta 2K and Firaxis Games did announce that this game will be available on the MetaQuest 3 and 3S this spring, and you will be able to freely switch between virtual and mixed reality as you want to.
3245894	3246415	In a quote,
3246895	3253699	In virtual reality, players are transported to an ornate museum as they look out onto a vista personalized to their leader.
3254239	3259282	In mixed reality, the command table adapts to its placement in a player's physical space.
3259882	3268307	Detailed dioramas can be viewed in the archives, a room in your museum dedicated to your gameplay achievements displayed in both virtual and mixed reality.
3269292	3276702	I don't see what any of that has to do with the game, but it's the ooh pretty, which I guess works for VR a lot of the time.
3277242	3277403	So...
3278709	3283252	Anyway, Civ 7, of course, comes out for everybody on February 11th.
3283612	3296241	We do not know the exact release date or price of the meta version of the game, but you can wish list it on the store if you want right now, because of course they're going to take your money the day after the press release comes out.
3296741	3300704	I am curious about, and I see folks in chat saying, I do want to try it.
3300764	3302285	I'm curious to see it in action.
3302885	3308029	I'm curious, like I am no fan of meta right now, but from the concept of,
3308789	3327531	justify VR and gaming outside of Beat Saber from that perspective I'm curious what they come up with but I don't see myself running out and buying a meta quest I can confidently say I do not see that in my future I am never giving meta any money
3328783	3329944	I don't see why I would either.
3330764	3339529	I hope that Valve doesn't walk away from the five, that maybe there's another one of those in the future, but again, there's just not a lot.
3339569	3341850	Maybe we'll see a Vision Pro release.
3341970	3344452	There's not a lot happening in the gaming space.
3345312	3346533	I mean, there's a lot more...
3347433	3360488	headset developers or hardware manufacturers other than Meta and Valve when it comes to that stuff so I wouldn't worry that there's not going to be any headsets out there there's like there's a lot from a lot of companies we don't even hear about all the time but
3362248	3386065	once again modders to the rescue anything exclusive to meta they'll open it up to everything else if there's one thing the modding, hacking, cracking and all those communities they do not like it's that exclusive shit so they'll crack it to run on other platforms it may not run well because the Vive is a few years old at this point but you know these other headset companies that Loki's talking about perhaps
3387529	3389229	Alright, moving on.
3389290	3395211	DarkSakura with an interesting reminder on something I think a lot of people forgot about, quite frankly.
3396091	3399532	Yeah, the SAG AfterStrike is, you know, still ongoing.
3400433	3402313	Don't forget about our voice actors.
3403954	3411516	So, Destiny 2 Heresy, of course, has already launched and instead of...
3413076	3431216	Having, you know, like scab voices, I guess, or anything like that, they've just left those voice sections blank for certain lines and are making up for it with subtitles that are enabled by default so that when you come to a scene, you're not missing on the narrative.
3431697	3432838	It's just not voiced.
3434685	3459030	so um and you can uh as they're saying you can alter size color background uh show speaker's name and do a lot more um to make it easier to understand um you know mostly for uh visual accessibility and they have a bunch of other accessibility uh features in there but this was the big one in in uh
3460150	3481589	uh regards to the strike um the exception being those who signed uh agreements with SAG-AFTRA um that enabled them to continue work yeah which uh Bungie I believe what beat with their partnership with Sony and everything um would not not have an exception so um
3482000	3490492	and Activision though did confirm it recast characters for Black Ops 6 after the strike.
3491273	3492115	Interesting.
3493658	3498082	So, I mean, which is, just for the record, is bad.
3499203	3504447	But I do appreciate that Bungie, I feel like, made the right call here.
3504487	3507910	Although, obviously, the right call would be to give the voice actors what they want.
3508290	3513394	There's a lot of companies, and AI protection specifically, you know, being part of that.
3515015	3522741	I realize this is multiple companies have to come to the table with this, but I will say I appreciate that Bungie did not go the step of using
3523502	3532787	You know, Fiverr hired voice actors to fill in the gap that they did make it a point to be intentionally unvoiced.
3533127	3538090	I think that is the right move from the developer's standpoint and the most they can do during this strike.
3539591	3540291	DarkSakura, DarkSakura,
3557082	3578812	and I still don't hear an end in sight and it's AI protections is what they're so I again I appreciate that the devs didn't use shitty AI they didn't use you know these these other you know Fiverr hired voice actors and things like that they left it blank which is I think the right thing to do to keep the game moving I guess when the strike is bigger than this one particular studio um
3580960	3593825	I'm also going to just say right now that I am not going to ever permit my voice being used without my knowledge for any sort of AI training tool.
3594346	3596526	I will say this right here, right now.
3596647	3597707	I do not consent.
3599575	3610531	and even if it was that I had been licensed to do something in the past or my voice being on the podcast was just out there
3611818	3613018	I don't consent to that.
3613238	3616779	It's not any term of anything that I'm doing.
3616979	3629743	I haven't signed any agreements that permit this or given anyone the ability to recreate my voice and the fact that these companies feel entitled to do so is absolutely disgusting.
3630703	3656212	100% and we are this particular show is self hosted and owned thanks to a extremely generous person who makes it all happen it is not a part of any like libsyn or not that I'm saying these companies practice that but I'm just saying there is no other company that hosts this show that could sign an agreement like that that we would be subject to so we are completely independent in that nature so the only people that can give that permission is us
3656812	3658813	Nobody can speak on behalf of us.
3659153	3662194	I guess Jason could technically give that permission, but he's not going to.
3662594	3665716	So that's where that stands.
3667656	3669777	Yes, and of course we stand with voice actors.
3669797	3671778	They deserve the AI protections.
3672858	3676940	No one can do it actually anyway because we still haven't signed any kind of agreement.
3677480	3679061	So no one can.
3681325	3684607	Yeah, of course we stand with the voice actors and the AI thing.
3684727	3688350	It's such an easy thing that ought to be resolved.
3688670	3692433	You don't use AI on people's voices without their consent, period.
3692593	3693113	Or their art.
3693613	3694054	That's it.
3695775	3698537	Yeah, well, in the case of a voice actor, the voice is art.
3698957	3699417	So yeah, 100%.
3700678	3701819	I'm saying in general.
3702079	3702939	Of course.
3703019	3703860	It's across the board.
3704500	3715246	Do not use any generative AI without the consent of those who are training it or hire a batch to train your AI and pay those people for their skills.
3715799	3721804	Although I will admit, I do see some humor, a limited amount of humor, in that, what was that?
3721944	3725207	There was a Chinese AI thing that caught wildfire recently.
3725227	3727269	It was like a huge app on the store and all this stuff.
3727649	3728330	DeepSeek.
3728470	3729771	Backset, thank you, DeepSeek.
3730252	3736877	And the people at OpenAI complained that DeepSeek stole the learning methodology from OpenAI.
3736958	3741742	And it's one of those things where it's like, do you know who I do not feel bad for in this moment?
3741762	3741802	No.
3743235	3743738	Any of them.
3743879	3745870	Do you know who I do not feel bad for right now?
3751492	3752513	None of it should be stolen.
3753493	3761256	But if an individual like James Earl Jones and his estate wants to allow that, that is different.
3761636	3762456	He is consented.
3762956	3763256	Fine.
3763836	3764197	Fair enough.
3764497	3771479	But then you also look at, say, Troy Baker doing Indiana Jones now, which Harrison Ford is still alive.
3771539	3772279	He could have done it.
3772540	3776201	Obviously, it would have cost – so to save on cost.
3776241	3776661	Interesting.
3777409	3805112	I don't think so either and so you know Troy Baker did but Harrison Ford has said basically that Troy Baker did a fine job he made some interesting comments where it was kind of like I think he was trying to say if they wanted to take my soul they've already done it like they said like type of thing but I don't think that was a dig on Troy Baker I think that was a dig on the series is gonna go on with or without him one way or another and I kind of took it to be like at least they did this and not AI like they were gonna do it one way or another.
3806650	3810852	There's no one in this universe as grumpy as Harrison Ford, okay?
3812312	3813573	Get off my damn plane.
3813673	3814753	What was it he said in Air Force One?
3814773	3815314	Something like that.
3815334	3815574	Anyway.
3816034	3816314	All right.
3818335	3820176	He is a grumpopotamus, but we love him.
3820836	3821156	All right.
3822637	3823117	Moving on.
3823177	3823437	Loki.
3825464	3832209	Alright, so we've got some news about no delays, and we love no delays.
3832609	3837392	So originally, Grand Theft Auto 6 was supposed to be, well, I mean, it's been moved a few times.
3837872	3839393	Now we're in 2025, and the initial, you know,
3844972	3848594	Estimate when is the fall of 2025.
3848954	3858037	But now we have a brand new investor call that has now confirmed that, yes, they are still targeting 2025 for now.
3859698	3862239	It says, look, there's always a risk of slippage.
3862559	3866501	And I think as soon as you say a word like absolutely, you jinx things.
3867441	3868982	So we feel really good about it.
3870083	3875665	I think the game is equally anticipated both internally and externally.
3875845	3877546	We know Rockstar seeks perfection.
3877666	3880327	I would never claim success before it occurs.
3880807	3885669	I'm very fond of saying arrogance is the enemy of the continued success.
3886549	3892051	So if we are running scared and looking all over our shoulders, we know that our competition is on sleep.
3892111	3894232	Our whole organization is super excited.
3894952	3923271	but yes so right now it's that they are not delaying it but that's not to say that there could not be any more delays so we'll just have to wait and see we will have to delay the announcement of a delay because at this time we do not forecast a delay but I'm not saying there won't be a delay our delay is delayed exactly our delay is just not today and our response to the delay being delayed is delayed so
3924602	3926123	We're going to wait a little bit on that delay.
3928464	3929744	Anyway.
3931845	3934346	Better delayed than cancelled.
3935187	3939969	Better delayed than cancelled, which is what happened to the Nintendo PlayStation.
3940029	3949653	Yes, as I'm sure many of you recall, that originally the PlayStation was going to be Sony's first add-on for the Super Nintendo.
3950493	3953755	Thank you, Ken Kutaragi, for coming up with the concept.
3955282	3969407	Well, Shuhei Yoshida, of course, who worked for Sony for a very, very long time, but recently retired, has been opening up a little bit in some interviews about his experience with this failed Nintendo partnership in the Nintendo PlayStation.
3970368	3979331	So he went on some YouTube channel or something that he, the MinMax, I think was the name of the channel, and
3979971	3981771	DarkSakura, Drew, Carameldansen
4009056	4010157	It was like a shooter.
4010798	4016663	Do you remember on the Sega CD system, there's an amazing game from Game Arts, a space shooter.
4017063	4018144	He's talking about Silphid.
4019325	4023568	And all the assets are streamed from the CD, so lots of assets coming in.
4024289	4026211	I don't remember who made it.
4026811	4028553	It could have been developed in the US or Japan.
4028593	4031515	I wouldn't be surprised if it was actually in Sony's archive.
4031856	4038321	So he's kind of giving you some insight as to what that CD was doing for the Super Nintendo at the time.
4038401	4042625	But as we all know, it didn't end up happening and PlayStation became its own thing.
4043125	4044727	Here we are all these years later on the PS5.
4045287	4048448	There is so much more drama in that.
4049008	4049428	Cliff notes.
4049568	4054289	The arrangement, though, between Sony and Nintendo would have fucked over Nintendo.
4055590	4056150	Bad.
4056950	4060191	And then Nintendo's like, we're just going to go talk to Philips then.
4061531	4064312	And Sony's like, fuck you talking to Philips.
4064392	4066073	We're going to do our own thing then.
4066673	4069313	And Nintendo's like, well, fuck CDs all together.
4072045	4073306	We're gonna do a cartridge!
4074327	4077750	And everyone's looking at them like, the fuck you doing?
4078390	4080512	And that's the drama.
4081093	4084796	You should really have a YouTube channel where this is how you explain video game drama.
4087378	4088459	And I even got a name for you.
4088479	4091281	It's gonna be called... Breaking it down for a bitch.
4094243	4097026	I was gonna call it The Gaming Tea.
4097688	4113076	or you could, yeah, you could throw like some gaming lingo in there, breaking it down for a bite I don't know, anyway, alright, fine I know, just be like it's just gonna be called, fuck you the story of fuckery in the gaming industry it's all fuckery, I don't know
4114198	4117361	There was also a lot of stubbornness thrown in there too And I don't know if it's just me
4143035	4143335	DarkSakura.com
4172114	4182524	Yeah, so, you know, there's the series of games called The Resistance and a lot of people were pretty fond of it.
4183524	4185506	DarkSakura, I'm going to jump in.
4185546	4189169	DarkSakura, I think you actually have something on the Grammys.
4189430	4190250	I picked the wrong one?
4190751	4191011	Yeah.
4191732	4192072	Do I?
4192773	4192953	Yeah.
4192973	4193754	Oh God, I do.
4193814	4194294	I'm sorry.
4194394	4194895	No worries.
4195815	4196436	I don't know why.
4196496	4197237	Live things happen.
4198240	4199361	Why do things not work?
4201142	4201422	Great.
4201582	4202682	And now I don't know where it is.
4202702	4203523	Because life is hard.
4204083	4204703	Ugh, fuck.
4205664	4206904	No, everything is hard.
4206945	4209466	And now it's like, do you want cookies?
4210386	4213708	I want the cookies I can put in my mouth and eat when I'm depressed.
4214328	4215529	Which is all the time.
4216569	4219891	I don't care about... No, just let me read the fucking thing.
4220552	4221052	Okay, hi.
4222072	4223313	Okay, so.
4223973	4224454	Wizardry.
4224974	4225474	How about that?
4225674	4226094	Is that better?
4226234	4226735	Yes, much.
4228727	4255779	so the composer for Wizardry Proving Grounds of the Mad Overlord won a Grammy yay won in the best score soundtrack for video games and other interactive media category which was introduced about two years ago the other nominees were Pinar Toprak for Avatar Frontiers of Pandora which has a fucking amazing soundtrack for the record
4256691	4271287	Bear McCreary for God of War Ragnarok Valhalla, John Pisano for Marvel's Spider-Man 2 and Wilbur Droger 2 for Star Wars Outlaws but Phillip says that she was blown away by the win
4272105	4274689	Yay!
4274809	4276871	She also just looks so pleased.
4277933	4278934	She does look very pleased.
4281357	4286224	That's not just like the, oh yeah, I'm a professional and I won the Grammy.
4286264	4288106	She's like, holy shit, I won the Grammy!
4288307	4289388	Well, to be fair, I wouldn't
4289528	4293111	I would consider that Wizardry Proving Grounds was really an underdog.
4293151	4294932	And I'm not talking of the scores.
4294972	4296073	I'm just talking of the games.
4296453	4303458	When you put all these games side by side, Wizardry Proving Grounds really kind of looks like an underdog because it's a remaster of a really old game.
4303899	4305220	It's one of Digital Eclipse's
4305560	4307562	It's very green and has a cloak That's not perfect for wizardry
4332213	4333794	Assassin's Creed 3 and God of War
4360192	4362676	and she wrote a book called A Composer's Guide to Game Music.
4363217	4363718	That's cool.
4364339	4367384	That's very inspirational for people maybe getting into gaming music.
4368045	4368246	Neat.
4369448	4371511	Alright, well Loki, what do you have for us?
4374535	4376916	Let's talk about what could have been is being muted.
4377296	4381759	What could have been with Resistance 4.
4381939	4384740	I was a huge fan of the Resistance series on the PlayStation.
4384780	4387721	It was one of my favorite games on the PlayStation 3.
4388342	4391503	And actually, at the time, I was kind of comparing that between that and Halo 3.
4391783	4396305	And I actually preferred that a lot better because it reminded me of the early...
4397806	4398907	Call of Duty 2 and Call of Duty 3
4416802	4442668	and they said it was a wonderful concept and just in terms of timing and marketing opportunity it just didn't work and the reason for that is that they were going to go back into the backstory of the Chimeria and what their origins were and that type of stuff but the game itself sounded too similar to The Last of Us and they didn't want those two games overlapping and of course as you know The Last of Us was a runaway success game
4443607	4470636	later on so it makes sense that they didn't want to compete with that at the time but they did had they had set up Resistance 3 to essentially end the chapter of the Resistance franchise but leave it open for another game in the future if they were going to go ahead with more Resistance titles but unfortunately they haven't yet which is too bad because I really do like the Resistance games and I really do think it should come back
4470916	4473738	Yeah, I remember you were a big fan of those years ago.
4473798	4475699	And that series did just kind of fall off.
4475799	4477240	So I never realized.
4477600	4483644	Yeah, I guess that makes sense that if it's too similar to another game that Sony's really behind, they wanted to distance that.
4483684	4484224	But that's sad.
4485685	4490949	I can't imagine, though, how that would have been similar to The Last of Us.
4491049	4495291	I mean, if we're talking more of a stealthy game, that's just a totally different game at that point.
4495892	4497053	But I don't know.
4497313	4497433	Hmm.
4498666	4500310	I guess we'll never get to see.
4500651	4501614	We'll never get to see.
4501654	4505504	Unless there was a prototype or something, but it sounds like it didn't even make it that far.
4507728	4512952	All right, well, some games on Steam, especially in early access, never seem to make it far at all.
4513072	4519957	And that's why there is a new warning on early access games that are considered dead.
4520557	4531465	So if you go to an early access game on Steam and then you end up downloading it and then you kind of find out, oh, wait a minute, this game is not only kind of broken, it hasn't been updated in months.
4532265	4537510	So what Valve did to the Steam store was they added something new, which is a warning.
4537950	4545377	So a warning will show up on early access games that will tell you how long it's been since the game was last updated.
4546037	4552603	So this warning will appear in what is the big blue early access box that you're used to seeing with early access games.
4553264	4553344	Um,
4553664	4558186	It will have statements from the game's developer about why the game is in early access, which is normal.
4558246	4558906	That's what it has.
4559367	4568470	But it will also have in orange, it will say how many months or years it's been since the last update went live.
4570811	4578895	It also says in quotes in a disclaimer, the information and timeline described by the developers here may no longer be up to date.
4580771	4582631	Project Zomboid has been cited as an example.
4607017	4612980	It is targeting games that were abandoned, such as Unsung Story is a big one.
4613280	4614321	There was a Kickstarter.
4614761	4618423	It was supposed to be a successor to Final Fantasy Tactics, and it never got done.
4618803	4621664	And so now it has a label that says it's been abandoned for four years.
4622145	4625566	So now you can make an informed decision if you want to back that kind of thing or not.
4625706	4628508	So interesting.
4628848	4631489	I think that's good information to have on the Steam store.
4631529	4632550	I think it's a good way to...
4633410	4634150	DarkSakura, DarkSakura
4656084	4657625	It just gets a magical little upgrade.
4657665	4660628	So I do want to shout that out and congratulate YYR on getting that released.
4661008	4662309	It must feel very, very good.
4663030	4664471	So super duper multitasking.
4665411	4665832	Check it out.
4666072	4667073	Support our friend YYR.
4667093	4668274	All right.
4669855	4673498	We're going to go back to a simpler time when there was no early access.
4673578	4676100	Okay, there was no early access to ruin games.
4677121	4678662	We're going to roll the bumper right now.
4689457	4696743	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4697203	4700025	It's time for the classic game of the week.
4700606	4711174	Alright, but once a month, DarkSakura likes to flip the script a little bit and this year she is taking a classic game or a console game that became an arcade game.
4711234	4715237	So DarkSakura, what is the classic console to arcade game of the week?
4717399	4718560	Versus Super Mario Brothers.
4720117	4727472	which is why I was like no spoilers last month my bad what's the first one that came to mind but there's a reason for that
4728991	4730272	Yeah, yeah, yeah.
4731053	4733855	So yeah, Versus Super Mario Bros.
4734015	4738878	came out in 1986 as an arcade adaptation of Super Mario Bros.
4738958	4741940	that came out on the NES in 1985.
4742981	4751207	And it was released on the Nintendo's Versus system and the Nintendo Versus Unis system and the variant of that, Nintendo Versus Dual system.
4751668	4752888	We may talk about those someday.
4754049	4764794	The levels were made more difficult, given narrower platforms, more dangerous enemies, fewer hidden power-ups, and 200 coins needed for an extra life instead of 100.
4766194	4769096	This was a quarter muncher, y'all.
4770016	4776299	And some of the new levels that were in it were actually featured in the original Super Mario Bros.
4776319	4779860	2, the Japanese version, not the Doki Doki Panic.
4780941	4781041	Um...
4782111	4786535	The arcade version was not actually officially released in Japan.
4787055	4794061	There were coin-op versions that was made from a Famicom console that was placed in an arcade cabinet in Japanese arcades.
4794762	4796263	That was by January 86.
4797604	4801267	And Nintendo, of course, threatened the litigious path
4802568	4820583	and um so but yeah that that kept going in through 87 so outside of Japan versus Super Mario Brothers did officially get released um in early 1986 and it became the first version of the game to get a wide international release
4821863	4828286	It debuted at the 86 Amusement Trades Exhibition International in London.
4829427	4831728	And it was the first appearance of Super Mario Bros.
4831848	4832208	in Europe.
4833189	4838711	So it went on to be pretty popular.
4838731	4840352	It was such a wide release.
4840452	4845675	There was a ROM software conversion kit was how it originally released.
4846335	4873473	it was featured in a contest from the ACME convention in Chicago in March 86 and yeah, basically it became pretty popular and it was the 8th top grossing arcade video game on the US PlayMeter charts in May 86 sold 20,000 arcade units within a few months and became the best selling Nintendo Versus system release
4874654	4887795	basically each unit was averaging more than $200 a week and the 13th highest grossing arcade game in 86 in the US according to replay arcades charts the top of that by the way was Sega's Hang-On
4888393	4888753	DarkSakura,
