start	end	text
2307251	2308492	Shun the disbeliever.
2308793	2309354	Shun!
2309454	2310034	Shun!
2311677	2312237	I mean, I don't know.
2312257	2315482	I've never been to Waffle House drunk, and I imagine it's a different experience.
2315642	2318385	So maybe... I've never been to Waffle House.
2318465	2319627	I do love waffles.
2320628	2320829	So...
2321618	2322358	Alright, rules.
2322679	2327502	If you go to Waffle House, order your waffle well done, because otherwise it is a little soggy in the middle.
2328062	2333265	But you get your grits, you get them plain, you have a runny egg in it, no butter or anything, just a runny egg.
2333785	2344212	You mix your egg in and let it, what's the word I'm thinking of, temper the egg when you mix it in, and it makes the grits taste so good and creamy and absolutely delightful.
2344952	2345853	Mmm, so good.
2346593	2349095	For the record, Papa John's is not owned by Papa John anymore.
2351024	2355509	Waffle House is one of those things where I'm like, I wouldn't go all the way to Arizona where I think the closest one is.
2355549	2357991	I wouldn't go all the way to Arizona just to go to Waffle House.
2358311	2363817	But it's one of those things where it's like, eh, if I'm on a trip and it's late and it's like, yeah, let's get the experience.
2363857	2364177	Let's do it.
2364197	2365619	That's what it was in Atlanta.
2365699	2368522	I think it was the first time I had it, it was really late at DragonCon.
2368542	2369382	It was like, you know what?
2370343	2371525	Let's get the Waffle House thing.
2371585	2375649	Oh no, I had gone to Waffle House the first time in Tucson, actually, when I was visiting friends.
2376469	2381134	I guarantee you if I go to Dragon Con, we're eating at Waffle House every fucking day.
2382135	2388321	There's two within walking distance of Dragon Con, so it's not... One of them is super crowded, the other one is super not.
2389670	2389970	DragonCon 2025
2408426	2431376	um but I will be there uh as a what they call a um attending professional um basically because of you know all the work that I've been able to do for OLR and stuff over the years and my horror hosting comes into that as well um so I'm really excited to be back at DragonCon this year and you know whatever they they asked me to do I'll do it with bells on so well I have a quote from my mother what's that about why she will not live out here
2433051	2434452	for many reasons, but the big reason.
2434612	2435452	They don't have a Waffle House.
2435532	2438833	And I quote, I ain't living nowhere that don't got a Waffle House.
2441173	2441534	The end.
2442314	2445195	Bonds006 says, Rob needs some New York City hangover pizza.
2445375	2446415	Oh, been there, done that.
2447195	2448355	I love New York City pizza.
2448636	2449096	I love it.
2449516	2449876	Love it.
2450683	2451623	New York City Pizza is bomb.
2451704	2454065	The best Sbarro's I ever went to was the one in Times Square.
2454085	2456046	It was also the cheapest food there.
2456506	2459908	I'm talking the place on the fucking corner from my friend's house.
2460108	2461028	I don't know the fucking name.
2461068	2462309	It's just the corner pizza store.
2462669	2465170	That's, yeah.
2465650	2466151	That's great.
2466371	2467191	But here's the thing.
2467952	2470293	And people are going to say, well, what do you prefer, Rob?
2470313	2472214	New York City Pizza or Chicago Pizza?
2472314	2473374	And I'm going to say stop.
2474135	2475615	Not everything has to be a fight.
2476096	2477857	Both are good.
2477877	2478577	Exactly.
2478977	2480778	I will happily eat both.
2481818	2483479	And you can also throw in Detroit Style.
2483719	2484400	I mean, there's that.
2484740	2485480	Oh, God, yes.
2486180	2490382	Saburo, I went there because it was the only thing that was in my budget.
2491183	2495425	And it was actually the best I had ever been to anywhere in the country.
2496649	2500535	But I would also say there is a difference.
2500735	2502659	Chicago pizza is a meal.
2503500	2507146	New York pizza is a extra meal.
2507206	2509730	I don't want to say a snack, but New York pizza is a...
2511653	2512193	DarkSakura, DarkSakura
2532219	2534461	DarkSakura, how was your gaming week?
2534481	2534701	I was busy
2559620	2562463	Dragon Age The Veil Guard Dragon Age The Veil Guard Dragon Age The Veil Guard
2583106	2584527	because I own the cartridge.
2584627	2585427	I own two systems.
2585707	2586748	I'm legally allowed to do it.
2587288	2587948	Couldn't get it to work.
2588188	2589169	And I love fucking GORF.
2589389	2590029	So this is mad.
2591690	2599453	So for PC Engine, I played Summer Carnival 92 Alzadik, which is like a two-minute score attack kind of thing.
2599553	2602214	It was one of the Summer Carnival games, and I wanted to give it a try.
2602254	2603194	It's like RECA.
2605115	2609677	I played R-Type CD, and I remembered why I don't like R-Type CD, because I hate the music.
2611058	2612553	and I played some Devil's Crush
2613911	2640632	and then I played some Super Fantasy Zone on the Genesis Mega Drive and I played Atari 7800 Dig Dug and I started on WonderSwan Color I started Digimon Adventure Zero 2 D1 Tamers which honestly is a lot more fun than Pokemon games I'm just gonna be up there with that right now not more exciting and that and I freaking love early Digimon stuff so but yeah that's what I played nice
2641854	2642935	All right, Loki, how about you?
2642995	2643616	How was your gaming week?
2644957	2646618	It was just basically Minecraft.
2646718	2655346	So it was still doing some more tweaks to my theme park for the end of season tours, just kind of finishing up that stuff.
2655366	2659590	I actually gave a tour to one of our server mates on Thursday.
2659610	2663153	We did a live stream, or she did a live stream, and did all that.
2663293	2664134	So that was fun.
2664174	2666016	Did I see that your video was getting more views?
2666036	2667257	Like it was up to like a thousand views?
2668372	2670153	Yeah, it's up to almost 1,400 now.
2670394	2671634	They've stopped pushing it, though.
2671654	2672875	It's flattened out.
2673776	2674336	That's still a bummer.
2674356	2675797	You know, that's not bad.
2675997	2677958	Yeah, better than 50 views.
2678259	2679880	Yeah, like, yeah, certainly.
2680520	2681381	So that's good.
2682441	2685003	But don't judge your self-worth on the view count.
2685503	2686364	It's an amazing video.
2686404	2688085	Listen to everybody telling you it's an amazing video.
2688105	2688325	It is.
2689426	2690446	Yeah.
2690867	2691247	Thank you.
2691987	2695370	Yeah, and then Bellaltro played more of that, of course.
2696770	2696831	Um...
2697768	2698609	Yeah, that's pretty much it.
2699009	2699250	Great.
2700250	2704375	My gaming week was a little abbreviated because of my trip, so I can't really say I played a lot.
2704775	2710080	I did buy Hello Kitty Island Adventure because I thought I would play it on the plane, but I ended up napping.
2710601	2711561	Yes, I can nap on planes.
2712282	2715305	So I'll probably play that this week because, yeah, I had to buy it.
2715325	2716246	It was only 40 bucks.
2716306	2716907	I was like, what?
2717307	2739184	I want to play it so look forward to that next week otherwise I got the classics working on my Steam Deck so I've been just randomly doing that I've been playing Super Mario Kart like the original original just you know working on my achievements my retro achievements for older games so I started Super Mario Kart because that's the game I wanted to play that's it
2741565	2743245	I was going to ask if you traveled with the Steam Deck.
2743386	2743906	I didn't.
2744006	2747887	I traveled with the Switch, but I just felt like the Steam Deck was too much.
2748008	2755711	For some reason, I felt the Switch was a little bit better, but then I didn't play it once just because I was busy doing tourist stuff.
2755811	2760113	So it's probably for the best I wasn't in a hotel room playing my video games all day.
2760133	2762854	I was out walking and seeing the city in between the rain.
2764546	2768068	Um, but, uh, also Diablo 4, no surprise there.
2768108	2771611	Y'all know I fucking love that game and been going still on season seven.
2771651	2775393	And I'm up to Torment 2 on my Barbarian that I've been playing.
2775433	2783078	And Diablo 7 is getting like a little mini event for, it's kind of a belated Lunar New Year event because it doesn't start till Tuesday.
2783118	2786640	And I think Lunar New Year was last week, but fine.
2786960	2788421	Uh, it's, it's going to be here.
2788441	2793304	And I think they're doing a bit of a bug fix patch and kind of balancing some of the things of the season.
2793324	2793364	Um,
2793784	2795165	Diablo 4 Diablo 3 Diablo 4 Diablo 4 Diablo 3
2816152	2841688	maybe not next week but in two weeks we're gonna have Civ 7 is gonna hit that's a big deal for me and then also I believe Avowed hits in that same time frame I think Avowed is February 13th if I remember right so those are two big heavy hitters at least the type of games that are my jam in the same week so February's got some big stuff on the horizon so that'll be exciting alright
2842674	2852551	Well, since that's it for our gaming week, let's move on to our next story, which I guess, I'm sorry, Loki, we did address that a little bit, but... No!
2852651	2853833	You took my story, Doc!
2853853	2854154	I'm sorry!
2855575	2858178	DarkSakura, DarkSakura, DarkSakura
2877938	2878498	Maybe not a year.
2878518	2880139	I think it came out, was it October?
2880159	2882439	I don't remember if it was last year or not.
2882499	2884199	But essentially Forza Horizon 5.
2884279	2884759	It was 23.
2884799	2885179	It wasn't 2024.
2885219	2885179	23?
2885740	2886760	Okay, yeah.
2886940	2887780	So last October.
2887800	2888240	Maybe it was.
2888380	2889480	Was it all the way in 2022?
2890080	2890941	I think it was 2023.
2892241	2892761	I don't remember.
2892841	2895141	But yeah, it's been out for a while.
2895241	2897182	So essentially made its sales on Xbox.
2897682	2901643	Now Forza Horizon 5 is going to be coming to Sony's platform.
2902323	2902783	And it says...
2904932	2932744	well uh oh it says it was out four years ago wow it's been a while okay wow really yeah uh wow so yeah they're gonna be releasing the game uh it says uh I don't know what the date is on that but yeah they're Forza Horizon 5 on PS5 and then they're also I think it's gonna have all the unlocks kind of like a game of the year edition or something like that so that's gonna be pretty cool um
2934173	2942697	I mean, this is not going to be the last Xbox title on PlayStation and probably not on the Switch as well.
2942717	2946279	I mean, we're probably going to see stuff like that come to the Switch pretty soon.
2946399	2948620	So it makes sense.
2948880	2959105	I mean, essentially allowing folks to experience these games for the first time if they're on these platforms and not on the Xbox platforms.
2960586	2968212	It just makes sense to make more sales, especially on these older titles like this that could have some new life on new platforms.
2968992	2978319	I think the reason why some people don't want to believe it is because Forza Horizon is the title that some people will tell you is the reason to have an Xbox.
2978359	2987826	I know a lot of people associate Xbox with Halo and some of the other titles, but for many people, Forza Horizon is like, oh, if there's anything you need to play on Xbox that you can't play anywhere else,
2988587	2989467	DarkSakura, Drew, Carameldansen
3014273	3016054	Game Pass Game Pass Game Pass Game Pass
3045274	3047115	Am I not still a Nintendo fan?
3047195	3051158	You know, because I want to play the game, you know, and I can play it on a different platform.
3051198	3054460	Like, I would still be a fan of whatever that is.
3054540	3056522	It doesn't matter if it's coming out on other platforms.
3056562	3058043	You're a fan of the content.
3058283	3069270	That'd be like saying, you know, like, I'm a fan of the VCR they play all these movies on, but not necessarily the movies that are in the VCR or the DVD player, Blu-ray player, whatever the case may be.
3069770	3070191	But, like...
3070931	3098944	specifically I'm just a fan of the actual hardware like it's silly it's a silly argument to make you're a fan of the different franchises and IP that these different companies have and the fact that they're putting them out on multiple platforms out there like it shouldn't matter what it's on like just play it where you can play it on the same note though imagine it's a toaster and you have a toaster that's got better qualities that you like on it even if the toast isn't always the best
3101780	3104041	Can it make the Texas toast just right?
3106923	3108504	I want that steam toaster, by the way.
3108564	3109645	But anyway, that's a different story.
3109705	3120513	But I'm just saying that I see how people are like, well, I prefer the way that this one is operated and the way this one is set up.
3120673	3124155	Because, I mean, they are two similar technologies done differently.
3124255	3126757	And I can see someone being a fan of the tech.
3127498	3129419	But in the end, is the game fun?
3133427	3133947	Is the game fun?
3134007	3134448	That's right.
3134548	3135208	Is the game fun?
3135369	3138812	Because look at, I mean, again, look at a lot of these games I was mentioning at the top of the show.
3140173	3143896	Vampire Survivors, Stardew Valley, hell, Minecraft.
3144417	3144977	None of these games.
3144997	3147419	I prefer a PlayStation controller to an Xbox controller.
3147499	3148280	Have cutting edge graphics.
3148340	3149561	I do love a PlayStation controller.
3150422	3153703	Although the new Xbox controller is actually really damn good.
3157384	3167927	I maybe give PlayStation a slight edge, but I will say the PlayStation controller kind of wears on my hands after playing it for a long time, and the Xbox one doesn't.
3167987	3169627	I will give it to Xbox in that department.
3170308	3172768	I get more mileage out of the Xbox controller in one session.
3172788	3174049	Give me a Saturn analog controller.
3174129	3174549	I'm happy.
3176709	3177970	Give me a GameCube controller.
3178010	3178530	Never better.
3179435	3180156	Creeper Toaster
3191998	3193598	That was just a regular toaster.
3193878	3195699	It did make creeper faces on it.
3196259	3198099	It just was a regular damn toaster.
3198439	3202360	Next to it, though, they had an Xbox toaster that made the Xbox logo on the toast.
3202620	3203840	That's how it's supposed to work.
3203940	3206641	I don't want a branded toaster that's just a regular toaster.
3207121	3208141	What's the point?
3208501	3215943	They both make toast, but the technology of the Xbox toaster had more features that you wanted.
3215963	3216063	Right.
3217242	3244720	and I used to have a Hello Kitty toaster so my analogy stands I had a Hello Kitty toaster that would put Hello Kitty's face on every piece of toast I mean I want a toaster that I can program to put whatever I want on it and it's just going to be a butt I'm sure those probably exist to be quite honest they do the thing with the Hello Kitty toaster is that it never looked like it did on the box it was like just like a giant circle in the middle of the toast expressionless just like Hello Kitty that's the only thing it had in common
3246267	3252473	Hello Kitty is the first mascot of dissociative disorder.
3253474	3260461	You have to have some sort of laser etched toaster thing in order for that custom print thing to work.
3260481	3262363	You think some nerd has to figure that out?
3262523	3264065	The CNC toaster.
3265824	3293809	Bobby Blackwolf says I have an Xbox fridge that isn't a fridge but rather a cooler oh yeah there's that whole that's right there's the whole Xbox branded full-size fridge that was being offered for a while well that that little you're oh yeah there was the big there was a big big one right but the one that is like the same size is it like it's a cooler for like two cans of soda and it's it's seriously just a novelty item it's it's it's not something to ever take seriously that's for sure
3295363	3296364	I've seen the Creeper fridge.
3296384	3298484	There's so many of those fridges.
3299525	3300105	But why?
3301205	3306407	I would never buy one because I'm literally just... I could almost touch my actual fridge right here.
3308248	3308908	Yeah, I don't know.
3310769	3312209	It's a neat novelty thing, I guess.
3313570	3315731	What I need is none of that crap.
3317431	3317992	Thank you, Hecht.
3318392	3319092	I don't need any of it.
3320305	3320985	Pizza warmer?
3321646	3325428	Pizza's never gonna get cold when I'm around pizza, so it's fine.
3325608	3327489	Cold pizza is life.
3330010	3331871	One minute in the microwave is sufficient.
3332712	3334273	I don't need anything fancier than that.
3335113	3336354	You put it in the air fryer.
3336454	3338235	I mean, we do have an air fryer.
3338255	3338855	I guess I could.
3338915	3344278	No, you open the fridge in the Tupperware container and eat it right out of the Tupperware container.
3345699	3345719	I...
3349273	3354135	Yeah, Bobby Blackwolf in chat says, this really is that OLR Foodio episode from the Channel Point reward.
3354155	3362897	Yeah, that show we owe the listeners we never did because Rob unfortunately got a pretty bad medical diagnosis and didn't want to talk about food for a while when that all happened.
3363998	3366239	I guess it's paying off tonight finally.
3366679	3366979	All right.
3367519	3370520	Anyway, but moving on, we do have other video game news to talk about.
3370600	3374761	And that is, of course, God, you knew this was going to fucking happen.
3375081	3376342	You knew this was going to happen.
3377302	3379764	and it's this whole Nintendo Switch 2 experience.
3379945	3381426	I don't know anybody that got in.
3382107	3385890	Everybody that I am friends with on Blue Sky said, I didn't get it, I didn't get it.
3385990	3388672	So I don't know who got it, but it isn't anybody I know.
3388733	3390234	Maybe somebody in chat got in.
3390294	3392656	Let me know if you got tickets to the Nintendo Switch 2 experience.
3392936	3394818	But you know who did get in?
3395959	3396520	Scalpers.
3397799	3398320	That's right.
3398480	3402186	Tickets for the experience are being listed on eBay.
3403107	3407214	So, of course, now that confirmation is coming in, people are posting on eBay about it.
3408095	3408476	Let's see.
3408636	3409758	A ticket from Milan.
3411060	3413023	I thought that stuff was non-transferable.
3413223	3418505	Well, a ticket from Milan is currently available for a buy it now price of 300 euros.
3419205	3426828	But a lot of listings are getting removed and probably because Nintendo came out and said these tickets are non-transferable.
3427268	3430370	So perhaps an eBay sale is not going to actually result.
3430490	3430730	I mean, I...
3431810	3434091	It depends on how harshly they're screening this.
3434271	3440595	If they're going to actually check IDs and the ID has to match the ticket, then yeah, that's going to be a hard thing to pull off.
3440655	3446798	But if it's just scanning a barcode, it would be very easy to send the screenshot from a cell phone to somebody else.
3447839	3451761	So it depends on how strict they're going to be with checking it.
3452641	3456363	And if they fully check IDs, that should cause the whole thing to run slower.
3457004	3457864	So I don't know.
3458384	3458604	But...
3459724	3460204	DarkSakura
3483909	3489491	Well, there is some trademarking going on in Sega.
3489851	3490291	In Sega.
3490852	3491392	In Japan.
3491652	3491912	Oops.
3492352	3493152	The land of Sega.
3494073	3500935	There are trademarks for Skies of Arcadia and Eternal Arcadia on January 16th in Japan.
3500975	3502376	It's now public as of January 24th.
3504296	3508697	which was a turn-based RPG that came out for Dreamcast in 2000.
3509378	3513659	And there was an enhanced GameCube version called Skies of Arcadia Legends.
3513899	3515019	This is not my classic game of the week.
3515039	3515479	I'm going to do it.
3515599	3516499	I'll do it some other time.
3517560	3520881	But yeah, it looks like...
3522518	3525600	We may be seeing a re-release of it, so who knows.
3526401	3530443	And I will read the splash for the original.
3531224	3532324	The sky's the limit.
3533085	3540129	Follow the adventures of Vice as he journeys through uncharted skies to discover new continents and explore mystical ruins.
3540650	3548975	Accompanied by Aika and Fina, he will wage epic battles against savage monsters, evil pirates, and a powerful enemy nation.
3550538	3551039	It was cool.
3552419	3554380	Dan's friend Eric was way into that.
3555320	3557441	I liked the Japanese name better, Eternal Arcadia.
3557501	3558221	I think it was better.
3558602	3561483	But it was a pretty neat game.
3561543	3562783	It was a good game for Dreamcast.
3562803	3566365	I don't know, maybe they'll do an HD remake?
3566505	3566885	Who knows?
3567665	3568886	Question mark in Terabang.
3569468	3596026	yeah between this and like you know all the rumors surrounding you know Crazy Taxi and some of the other reboots that Sega's digging up it seems like Sega could really be a huge publisher on the Switch too I would imagine is what they're really targeting for a lot of this although refer back to earlier in the show maybe they have some type of partnership with Nintendo but I would be hard-pressed to believe anything they put out wouldn't also come out on PlayStation, Xbox, PC, all of it try to try to sell more copies
3597017	3602008	Sega's heading back into their retro days, and yeah.
3602574	3631854	yeah which great honestly well it probably it probably costs less it's less of a gamble you know going back again to some of this talk at the top of the show it's probably less development cost to reboot some retro titles you know I'm not saying they're cheap you got to pay some people to you know not just you know do the remastering but you know potentially all new work on a game like Crazy Taxi Battle Royale if that's to be believed um but it's probably a lot cheaper to make something like that than it is to make a Final Fantasy 16 you know
3634347	3635414	Alright, well moving on.
3635495	3635716	Loki.
3637498	3648343	Alright, well, so the Sony is going to be, once again, pulling back things that they're giving out on PlayStation Plus.
3649123	3653425	And one of the things that we used to get was monthly PlayStation 4 games.
3653765	3657046	And now, they are no longer going to be including those.
3658447	3664230	The paid subscription service will offer them occasionally, but the main focus will be on PlayStation 5 games.
3665370	3668773	because obviously they want you to be playing on PlayStation 5.
3669274	3677541	However, you will still get the benefit if you get games that are multi-platform in the sense that they are PlayStation 4, PlayStation 5.
3677921	3691993	So those, for example, in February, we have High on Life, which is on both, so you do get both versions of that, and Pac-Man World Repack on PlayStation 4 and PlayStation 5, and then Payday 3 on PlayStation 5.
3693188	3694148	S, Actdeft, Drew, Carameldansen
3712634	3716255	Now, granted, it wasn't easy to get for about three of those years, but...
3730390	3742709	I don't even remember when they got my Playstation 4 A while, it's been a while 2014 was when that was released If I'm not mistaken, yeah Okay, yeah, probably time then So we had a good run Yeah
3744880	3752445	Also, Sony is backing off on PlayStation login requirements for the PC version of Spider-Man 2.
3754167	3768696	So also, they said that they're done forcing PlayStation Network accounts for single-player games, including God of War Ragnarok, Horizon Zero Dawn, Remastered, and the upcoming Last of Us 2 Remastered port, as well as Spider-Man 2.
3769317	3772379	Not to mention Spider-Man 2, I believe, or...
3772819	3774220	What was it just that we released on PC?
3776160	3777501	Was that the original Spider-Man or Spider-Man 2?
3777681	3778121	I don't remember.
3778661	3780422	Either way, that one's fucked up right now.
3780702	3784663	It is buggy as hell and needs batches to fix it.
3784723	3793326	But yeah, good to see they're kind of getting rid of that requirement because it does kind of block them from selling more copies of it.
3793406	3794607	Really, what is the point?
3795563	3796143	for doing that.
3796223	3798304	Why need a PlayStation Network account?
3799485	3803247	Is the thought that, oh, if they create a PSN account, then they'll buy a PlayStation.
3803407	3804808	No, that's not how that works.
3805248	3805909	It's just annoying.
3805929	3808470	It's another login that no one wants to use anyways.
3809871	3810191	I don't know.
3813192	3816054	They'll allow you to do it if you want to, but it's optional now.
3817655	3831609	you know going back to the Forza coming out on PlayStation thing though you know you're gonna have to almost certainly log into Xbox account on your PlayStation like you do with Minecraft to play it so
3834054	3836676	I guess I'm buying an Xbox then.
3836776	3839259	PC's kind of a different beast.
3840080	3845966	And I get the rules are a little different when it comes to PC and what the PC gaming fans won't let you get away with.
3846787	3852513	Well, because a lot of PC players play on a Windows platform, which you're already signed into Microsoft at that point.
3852653	3852833	Yes.
3853114	3854956	So it's not really a big deal.
3854976	3855296	Yeah.
3856479	3858201	All right, well, what is a big deal for me?
3858342	3865051	And I was out of town all weekend, so I haven't gotten to experience this yet, but No Man's Sky got another update.
3865111	3865772	That's right.
3866012	3867674	How many updates does that make for this game now?
3867835	3868215	A lot.
3868535	3869136	Too many.
3870158	3872962	I don't know if I'd say too many, but it is a lot.
3873362	3879586	Well, anyway, so we had an update last year called Worlds Part 1, so we knew there was going to be a Part 2 eventually, and here it is.
3879626	3880607	We got Worlds Part 2.
3881608	3891474	And they're saying that a lot of this was inspired by the work being done on Light No Fire, which as we know is Hello Games' next project, which they've been a little bit tight-lipped on.
3891555	3899160	And obviously, if you know Hello Games' history, you completely understand why they're not really saying a lot of shit about Light No Fire, and they're probably just going to release it.
3899580	3900621	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3924261	3929709	They are making terrain more detailed and varied, bigger mountains, better features.
3930269	3935336	Oceans can be several kilometers deep, which actually like kind of freaks me out.
3935477	3936218	I don't know what it is.
3936498	3938881	I do not like the underwater elements.
3939582	3940303	in these games.
3940763	3943285	You know what game I will not fucking play?
3943525	3944646	I will not fucking play it.
3944766	3945347	Subnautica.
3945747	3946688	I will not play that game.
3946708	3947949	I don't know.
3948009	3951652	I guess I have some weird fear about deep underwater stuff.
3951812	3953874	Maybe it's like a claustrophobia adjacent thing.
3954214	3957637	But even in No Man's Sky, it kind of creeps me out.
3958797	3970365	I don't like the underwater stuff, but I guess there is a vehicle that lets you... I've used a vehicle that seems to make it a little more tolerable, but even then it's like I get lost in the caves so easily.
3970865	3977410	Getting lost on the ocean floor sounds really scary, but it's a thing and some people will be into it, just not me.
3977470	3979091	There's other features in the game I can enjoy.
3979611	3984193	Such as a new lighting system that lets water reflect the clouds and other objects.
3984213	3985793	The water already looked amazing in that game.
3986533	3988634	Creatures make more convincing ripples.
3988794	3991135	So it's basically tweaking the graphics, making it better.
3992736	3997837	Apparently, creatures will now lurk deeper beneath the sea than ever before in the new game.
3998618	4004620	Also, there's apparently going to be new types of planets because they're actually adding a whole... So if you play the game...
4005751	4008893	You have to, to unlock different types of solar systems.
4009293	4011275	You have to unlock the red drive.
4011575	4012796	You have to unlock the green drive.
4012836	4016658	I think they call it cadmium drive, but it's a red, blue, and green drives.
4016979	4021341	They are now adding a purple drive to visit purple solar systems.
4021762	4025344	So my understanding is they have now added to the generation.
4025384	4029187	They've added these purple solar systems that have new types of planets in them.
4029227	4033089	So it's like a whole, and that's probably the biggest part of it is that now there's whole new stuff.
4033429	4033810	That's right.
4033910	4035291	Purple planet is now available.
4036251	4039554	And so that's going to mean more tweaks to the game to support that.
4039914	4043137	New quest line, new expeditions that will show off these planets.
4043757	4046880	And of course, new Twitch drops to support all of that.
4047240	4054285	Unfortunately, I usually try to stream to help people get those drops, but it unfortunately was very poorly timed on my trip this weekend.
4054325	4057128	So I haven't... This is the one...
4057868	4059590	No, I think there was one other Twitch campaign.
4059970	4061791	I just haven't been able to watch to get the drops.
4061891	4064153	And that sucks because it's a good way to catch up.
4064814	4069958	If you haven't played all of the expeditions, you can kind of still get a good chunk of the rewards through these Twitch campaigns.
4070458	4071499	But it is what it is.
4072200	4076263	And Questmaster says, yeah, the purple drive is part of the new story that came with the patch.
4076543	4077964	The game still looks amazing.
4078144	4086031	And I think probably on a PlayStation 5 Pro, especially, or a high-end PC or, you know, whatever can play this, like, it's going to look
4086451	4087071	Fuckin' incredible.
4087331	4089452	Some of the streams I've been watching, the game still looks amazing.
4090393	4091793	It's such a good looking game.
4092013	4094034	I'm really glad the page has turned on this game.
4094074	4096295	We're now on Steam all these years later.
4096756	4098336	The reviews are mostly positive.
4100277	4109461	It's been a long time coming, but it's not a lot of games that consistently improve over... How long has that game been out now?
4109941	4110462	Eight years?
4111122	4112122	Nine years, maybe?
4112963	4113463	It's wild.
4114892	4120255	Yeah, QuestBuster says it's almost overwhelming at this point what you can do in No Man's Sky in a good way.
4120355	4120915	Yeah, I agree.
4120955	4121896	Y'all know I love that game.
4122516	4130841	I haven't really gone on a binge of No Man's Sky in a bit, but I think I'm due for another new game playthrough so I can visit the purple planets.
4133191	4134533	Maybe soon, maybe soon, we'll see.
4134713	4137476	It's been hard for me to stream lately, but we'll see, we'll see.
4138237	4140640	Anyway, oh, Jamie, this next story.
4140881	4145827	I thought of you instantly when I read this story, but this is, I've seen a lot of people talk about this.
4148220	4150984	Oh yeah, I don't know how I feel.
4151825	4158374	So Sims and Sims 2 are being re-released on PC for the 25th anniversary.
4158995	4163041	Nothing about Mac or anything else right now.
4165483	4186210	but you can buy them separately with the expansion packs included 20 for the original and 30 for The Sims 2 you can get a birthday bundle that has everything for 40 on Steam and Epic Games and the EA app EA Play Pro can get it
4187390	4187830	Unlimited.
4189271	4191652	But, you know, like I said, nothing about consoles or Mac.
4192392	4204137	They're saying that they might be available... Well, there was the rumor that they might be available after there was a teaser video that had some of the user interface there.
4204157	4205117	But...
4208891	4219430	Yeah, I mean, Maxis was talking about wanting to make the re-releases more compatible for Windows 10 and 11, but we didn't really have anything on it, so now we do.
4219938	4232426	My assumption was that this is directly tied to the news last week that Origin was going away because we talked about how, you know, the Sims kind of being older games might not run as well on the 64-bit and all that.
4232446	4236509	So I assumed that this was directly tied to Origin goes away.
4236549	4241432	But here's a way to continue playing our biggest franchise of all time.
4241492	4244234	If I'm not mistaken, wouldn't the Sims be EA's biggest franchise of all time?
4244274	4244734	It's got to be.
4244774	4246775	Well, maybe not next to sports.
4246955	4247876	Maybe not next to sports.
4248476	4249057	It's hard to say.
4249777	4277931	but we'll say one of one of yeah but I mean I don't know because I mean I had a lot of fun on Sims 2 I really liked Sims 3 Sims 4 is okay you know but I mean it's hard to go back and play those old ones unless they've like updated something but yeah I have a hard time going back and playing them
4278342	4279924	That's how I feel about Diablo.
4303886	4318327	all my old mods actually still on my old PC that I'm actually tempted to yank out the hard drive and put it in an enclosure just to see what I can get off of it but I wonder if my old naughty mods would work
4319638	4335951	But I still think in both cases for Sims and Diablo, I think it's a great thing for game preservation and for people that want to see what those games are like and understand how when we talk about the quality of life, things that change, like really having an understanding of what's different and the lore, you know, in Diablo's case anyway.
4336772	4340255	I think most of the lore in the Sims is headcanon, but, you know, I guess...
4340897	4356120	it's not like what did the goths do now so but i always enjoyed the sims the original i don't know if i'd pay for the remake but i have a lot of friends on blue sky that have been posting like fuck yeah the sims is out downloading playing here's my house all that
4356923	4358964	Sims 4 itself is free.
4359044	4360985	Sims 3 is not.
4361025	4364226	But man, all the DLC for Sims 4.
4365006	4366747	But yeah, I found the birthday bundle.
4368188	4369648	It says it includes three games.
4371349	4377212	The Sims, Sims 2, Sims 4 Throwback Fit Kit, and Sims 4 Grunge Revival Kit.
4377492	4377652	What?
4378533	4391728	and also has all of the DLC so I'm seeing it all in there but yeah it's got content for Sims 4 in it as well so just looking at the Steam page
4393561	4395463	Maybe I'll have to visit the Sims again someday.
4395803	4398525	The game I would love to go back and revisit is SimCity.
4399426	4406712	And remember how Maxis torpedoed the SimCity reboot with all the online... Remember how it was just horrible timing with the always online?
4407933	4415019	The market was not ready for that type of model and people really flatly rejected SimCity when it came out.
4416500	4419122	That's still a concept I would love to visit again someday.
4420083	4421104	What the hell is this?
4421224	4422405	My Sims Kingdom?
4423720	4425922	Isn't that like a mobile?
4425942	4426422	Like a kids?
4428484	4433328	My Sims was like, it's a little chibi versions that they did on like the Wii.
4433348	4435710	I knew somebody that worked on.
4435790	4437471	It says coming March 18th.
4438252	4440454	So that's coming out on.
4440494	4446899	They just ported some of those over from the, I think the Wii, onto the Switch recently.
4446939	4448260	They had like a My Sims bundle.
4448820	4450382	Meh.
4450442	4450642	Meh.
4451355	4454837	It was kind of like Sims trying to be Animal Crossing is what it looked like.
4455958	4456318	Meh.
4457058	4462742	Well, on the gaming preservation front, some exciting news following up to something we were talking about last week, Loki.
4463689	4464390	Yeah, yeah, yeah.
4464410	4465651	So this is pretty cool.
4465691	4474117	So the Video Game History Foundation has just launched a new free-to-use website that you can peruse old video game magazines.
4474197	4478061	They have over 1,500 magazines to choose from.
4479021	4482124	Everything from EGM, Game Informer, Game Pro.
4483385	4486607	Also, some other smaller publications as well.
4486647	4488429	Computer Game Review, Game...
