start	end	text
2231621	2256503	but maybe what about I'm trying to get like Final Fantasy games that could still get that that haven't I don't Final Fantasy Mystic Quest no it's good I like Mystic Quest but Mystic Quest at this point would be like a $5 side game like it's just not you're not going to be able to convince people to pay for that I would like to see Final Fantasy I would like to see a 3D game turned into a 2D game hmm
2257048	2258688	Like a 7 or 9?
2259389	2262449	Let's do 12, why not?
2264130	2268531	Because they already did 12, they already did 10 How about 11?
2268651	2270691	How about offline 11?
2270951	2282634	I want Final Fantasy 17 and I want it to be in pixel form Which Naoki Yoshida said could happen He said that's up to the next team That's up to the next team
2283627	2286989	If the world is upside down world that we live in, except it's not.
2287610	2304422	Well, in a world where Final Fantasy 16 did not meet expectations, but Dragon Quest HD, 2D, 3D, XD, LD, LOL for matching service featuring Dreams Come True did, then, you know, anything's possible.
2307144	2307384	Anyway.
2308925	2309986	What else did Phil Spencer say?
2312126	2336884	uh he said a lot of things no he basically aside from you know talking about uh Xbox and how there was you know he wanted the games with the beginning and end and all that stuff he's also uh talking about their release strategy on PlayStation 5 saying I'm not trying to move them all over to uh Xbox anymore uh essentially that you know what you know the
2337907	2341649	Where it makes sense they're going to put stuff on PlayStation.
2343689	2346991	It's maybe not what I was going to say at the time.
2347471	2351692	But yeah, I would like to make money for all the games that we ship right now.
2351933	2356374	Obviously, we make more on our own platform.
2356835	2359336	It's the one reason we invest in our own platform.
2359716	2361576	Or investment in our own platform is important.
2362097	2362777	But there are...
2363277	2364378	and many more.
2384236	2395915	I mean that's just business sense that makes sense like hey why put ourselves why lock ourselves to our own platform if we can publish some of these games on these other platforms like
2397481	2400044	Oh no, is it going to make the console fanboys mad?
2400304	2400985	Who cares?
2401605	2403227	They have to be a profitable company.
2403427	2406671	I'd rather see the games available in other platforms.
2406891	2410334	I mean, all the time we're talking about stuff like Final Fantasy.
2410655	2411415	Perfect example.
2411776	2414138	Hey, I wish it was on a platform that I could play it.
2414158	2415860	I wish it was on Xbox as well.
2416100	2417902	Or I wish it came to PC right away.
2417942	2418222	You know?
2418943	2419103	Um...
2420524	2432451	These console exclusives are kind of silly, but I get it, because you're trying to sell more of your console to then get people to buy stuff through your game shop so that you make your 30% profit off of everything.
2434652	2438354	Yeah, I mean, it makes sense to go multi-platform with some of this stuff.
2438754	2442236	Maybe Nintendo could learn a lesson from that, but I doubt that they will.
2442276	2443277	Don't talk crazy now.
2444797	2445778	That is crazy talk, yeah.
2446799	2447119	Alright.
2447918	2452402	Well, moving on, talking about a series that y'all know I never shut up about.
2452422	2459267	It's Diablo 4, and in shocking news, it has been confirmed that Diablo 4 is not getting an update this year.
2459808	2462730	The next expansion will be in 2026.
2463611	2475561	You might remember that Diablo 4 got a little bit of heat because it released an expansion only a year after its initial release, and that was Vessel of Hatred, which honestly was pretty good, let's be real.
2475641	2476782	Did it kill people with hatred?
2477743	2479164	Um, in a game?
2479624	2482247	No, to contain the hatred in a vessel.
2482467	2489454	But it also ended in a way that just basically screamed, we are not done yet, there is more to come, which of course there is.
2490054	2490935	Who was surprised?
2491175	2493477	Nobody, certainly me at the front of that line.
2494298	2498482	And, you know, I think people were a little...
2499605	2500726	DarkSakura, DarkSakura, DarkSakura
2523405	2524065	DarkSakura, DarkSakura,
2539994	2551142	That at DICE 2025 that the first expansion was actually internally delayed six months because they had to move staffers to bug fixes and ongoing content.
2551182	2555125	They originally wanted annual expansions, but that didn't work out.
2555225	2557467	And that is honestly probably for the best.
2557507	2559188	I think annual expansions would just be...
2560469	2560869	It's a lot.
2560969	2563950	Also, there's a lot to do in the game.
2564010	2564810	I will say this.
2565731	2573593	As much as I sit here and go, annual expansions, I'm like, Vessel of Hatred did add a lot to the game, and there's plenty to do in the endgame loop right now.
2573613	2575553	The endgame's in a really good place in Diablo.
2575853	2576434	So, I...
2578254	2582717	I'm kind of curious what else they're going to do to extend that endgame circle in future expansions.
2582777	2583437	I guess we'll see.
2584718	2587680	But yeah, for now, you get what you get for the next year.
2587820	2600369	And quite frankly, as long as they keep doing the seasonal content that actually do like minor updates with these minor new mechanics, like the whole ongoing season brings in a lot of moves that are inspired by the Witch Doctor from Diablo 3.
2601229	2601810	DarkSakura, what do you have?
2630250	2630850	I think you meant lethargic.
2630870	2631171	Well...
2653932	2658334	Or you haven't played that Gold Master series that Digital Eclipse put out like just a year ago.
2658474	2659395	So that's all about him.
2659415	2660555	I care more about Tempest 2000.
2660896	2661076	Anyway.
2661116	2662096	Which is in that collection.
2662116	2662596	Thank you very much.
2663297	2664017	Yes.
2664778	2672021	Anyway, he also did a remake for an unreleased Atari prototype, Akka-R.
2672461	2673482	So, yay.
2674602	2691568	And now he has his eyes turned to iRobot, which was an arcade game from 1984 and just bringing up the visuals and changing some of the original design, adding in some music, new game modes.
2692108	2693309	It could be fun.
2693989	2700551	I mean, now I also forgot that he did a Nine Inch Nails video.
2701411	2701871	Oh, really?
2702912	2703232	Yeah.
2703432	2703552	Huh.
2704655	2708958	But anyway, it will be released in the spring.
2709018	2710719	Don't really have a date for it right now.
2710779	2716323	It's going to be on the Switch, PC, PS4, PS5, Xbox One, Xbox Series.
2717344	2721267	And there is also going to be a port for PlayStation VR 2.
2722725	2724467	That could be interesting, a VR port.
2724707	2725408	Yeah.
2725789	2726529	Very interesting.
2726650	2732136	I feel like a VR port of this would make me sick because there's a lot going on.
2732216	2732496	I don't know.
2732897	2737402	I watched the trailer and there is a lot going on in this trailer.
2737482	2738703	I'm like, this is almost...
2740225	2741827	Too much happening.
2742807	2746331	But I mean, that is also, like a lot of Jeff Minter games are like this.
2746751	2751856	But I'm like, okay, so it's like kind of Amidar, but like with all of this going on.
2752756	2755239	And I'm seriously, flash warning if you're watching live right now.
2755279	2758101	There's just a lot of flash stuff going on here.
2759703	2761304	It looks like a lot visually.
2763366	2765488	I don't know how I would feel about that in VR.
2766028	2766269	But...
2767478	2769179	I guess, you know what's the equivalent of?
2769379	2771680	It's the hot wing challenge for visuals.
2771820	2772660	That's what it is.
2773000	2773581	That's what it is.
2773621	2774501	Okay, the visuals are down.
2775741	2776742	But, anyway.
2780443	2781384	But yeah, Jeff Ventor's cool.
2781704	2784465	So, I'd at least check it out, loud or not.
2785425	2787166	Super Zapper Recharge.
2788407	2789047	Okay.
2789107	2791768	It's funny though, because the original game was pretty much a flop, wasn't it?
2793117	2795640	Yeah, I'm pretty sure it was passed over.
2795661	2801550	It was done by the guy that did Missile Command in the original Tempest, but I don't think people were really into it.
2802050	2802211	No.
2803533	2804394	All right, moving on.
2805336	2807859	Loki, with an update on one of our least favorite companies.
2808942	2817267	Yes, and now our favorite news is the least favorite company is that sales are down, revenues down, it's all down.
2818888	2825652	That's probably because, well, Assassin's Creed Shadows was delayed and then delayed and then more delayed.
2826953	2828654	So yes, let's talk about the numbers.
2828694	2828834	So
2829975	2837649	as of uh for the nine months i guess ending at the end of the year they were down 990 million euro uh 31.4 percent over last year
2843358	2852746	Down 944 million for net bookings Digital net bookings, 784 million dollars Down, was it, 33.8% And then they're back in catalog Down 27.7% at 762.3 million euro And, yeah, so, like I said
2870732	2897153	Assassin's Creed Shadows big contributor to that this is not surprising though to them because they were basically revised their expectations of 300 million for the period instead and it's in line with that right now they're saying though that Assassin's Creed Shadows that the pre-orders for the title are tracking solidly
2898788	2927408	early previews have been positive praising it's narrative and immersive experience not what I've seen it says well both characters playing critical roles in the game storyline also not what I've seen as far as reviews go basically all the good gameplay is with the female ninja in there and that the samurai gameplay is crap because it's nothing like Assassin's Creed it's just you know most of the abilities are locked behind her um
2929341	2933663	Yes, and then, of course, you know, then they go to praise the Assassin's Creed team.
2934183	2936744	Blah, blah, blah, blah, blah, blah.
2937184	2945287	Also, apparently, they have recorded 36 million monthly active users across consoles and PC, and these are up by 4-7%.
2945327	2945407	Also,
2949924	2954488	that the numbers for the what was it called?
2954688	2956570	The Crew Motor Fest are higher.
2956790	2959192	Yeah, probably because you shut the servers down for the other ones.
2960753	2964776	Rising, I guess, 38% year over year.
2965077	2971182	Also, I think sales too on those titles kind of attributed to that as well.
2973944	2978568	That's a lot of focus on Shadows doing well.
2980305	2981466	I think the last good game they put out was Avatar.
2981486	2982286	That was really good.
3005563	3008125	Some comments from our chat over twitch.tv slash VOG Network.
3008245	3011908	SJ100Matt says, I want the live service game where Yves sells the company.
3012308	3014730	I'd get the day one edition ultimate season pass of that.
3015631	3016111	Right there with you.
3016831	3020334	Questbuster says, Ubisoft suffered a lot of self-inflicted wounds.
3020774	3022055	Skull and bones flopped.
3022175	3022436	Yep.
3022616	3024057	X-Defiant is shutting down this year.
3024497	3026578	Lost Crown and Outlaws apparently underperformed.
3026698	3030960	A new Division spinoff was cancelled because the company is being led poorly.
3031480	3033361	They're forcing them to do things with these games.
3034242	3040885	It's the exact opposite of what Phil Spencer is saying in that earlier story about not everything needs to be a live story game.
3041585	3045187	It's Yves Gamon the one setting those expectations so high.
3045667	3048308	Oh, it's a triple, it's a quadruple A game.
3048368	3051830	It's worth this $80 price point or whatever and it's like
3053829	3054530	It's crap.
3054690	3066339	It's Rush crap that has fewer features than a game you released many, many years ago that the ship combat and stuff was just a part of the game.
3066379	3067821	It wasn't even the whole game.
3067921	3077548	And, like, how did you screw up a game that you had already kind of nailed, basically saying, hey, just take Assassin's Creed out of it and just make it all the pirate stuff, and then you got a gold game.
3077568	3081732	They're like, hold on, let's see what we can monetize on this crap.
3081892	3108564	and then it flopped and then your X-Defiant thing flopped as well and it's like well hmm could it be because all this live service crap that you're trying to shovel into it and rush these games out and like hype them up with like saying oh we're gonna charge more for it because it's a quality game yeah okay well when you set the expectations way up here and your game comes out as absolute dog shit then people are gonna be pissed off in you know
3109284	3110665	Rightfully not going to purchase it.
3110705	3118208	They're going to watch all the reviews just trashing it and they're going to hear the reviewers going, yeah, it's a AAA or quadruple A game.
3118708	3119268	Woo.
3119688	3121229	Like, it's just, it's
3122780	3129122	It's pure, like, he just doesn't understand or doesn't care about his customer base.
3129162	3135344	They're just throwing out buzzwords for the investors because the investors hear, ooh, it's going to be a really big game.
3135524	3144528	Because remember, when he's talking about quadruple A games and the $80 price point and stuff like that and how their games are worth that, he's not talking to you, the customer.
3144548	3145308	He's talking to you.
3145908	3169391	the investors because he's trying to hype them up to get them to buy the stock at a higher price that's really the whole pitch here it's not about convincing the consumer to purchase their game because frankly no one's really paying attention to those press releases where he's talking about that your average consumer they're like ooh pirate game cool go play it yeah I don't know it's just
3172847	3173367	I don't know.
3173667	3174668	We'll see what happens.
3200055	3202896	I guess as long as they make money, but at what expense?
3204496	3212339	Anyway, let's move on and talk about if you want to run your own kingdom, you could check out Civilization 7 or CivSev, which is out right now.
3213339	3218920	Ironically, as much as I love Civ, the original Civilization is probably one of my favorite video games of all time, really.
3219641	3220601	I didn't get CivSev.
3221141	3222983	I'm going to tell you why I didn't get Civ 7 this week.
3223583	3226646	Number one, I've been busy and can't really invest those type of hours.
3227146	3242499	Number two, it's very obvious that there is a pattern with the last couple Civ games that is continuing with Civilization 7 that there will be DLC that comes out for the game that is essentially going to be mandatory, meaning it changes game mechanics.
3242619	3244841	It adds things to the game that will change...
3245481	3246402	The experience of the game.
3247022	3252186	And I don't know, I'm kind of like at this point where I'm just like sick and tired and I feel the exact same way about Mortal Kombat.
3252506	3253487	It was the exact same thing.
3253927	3261312	I'm just sick and tired of these games that are purposely coming out with like the how we are going to suck away your money over a five year plan.
3261913	3272400	You know, and it goes back to the whole Baldur's Gate 3 argument that like release the game in a finished state with everything you want in one package the first time for 70 bucks if you're going to charge 70 bucks.
3273681	3280353	Because it's very obvious there are holes that are going to be filled in with Civilization VII in expansions.
3280434	3282277	And I'm just kind of like, you know what, maybe I can wait.
3283303	3286765	Maybe I'll get suckered into a sale later on, but it probably won't be for a while.
3287105	3290587	I would think the earliest this game is going to go on sale is maybe like 4th of July sales.
3290627	3292849	And that's a little bit wishful thinking.
3293909	3295450	So we'll see.
3295570	3301374	But sure enough, potential DLC has already been data mined out of Civilization.
3301834	3309118	Thanks to folks on Reddit who were looking at the asset cloud file in Civilization 7, they found new civilizations.
3309158	3310399	This is also very common.
3310439	3312140	They release new civs you can play as.
3312820	3319686	I actually this part doesn't bother me as much because I track this as cosmetics, you know, take them or leave them.
3320026	3322088	They don't fundamentally necessarily change the game.
3322668	3326351	Ottomans, Maori, Tonga, Iceland and the Pirate Republic.
3326411	3326992	Oh, my God.
3327332	3328833	Is Bjork the leader of Iceland?
3328913	3329474	I hope so.
3329974	3331836	If not, I'm going to make her.
3331956	3334338	But well, this and Civ 7 kind of mixes it up.
3335078	3340322	You can be a leader from one civilization over another.
3340442	3342684	It's not tied to just one.
3342704	3343585	So that's kind of interesting.
3344145	3345006	But anyway.
3346146	3347307	If I may interject.
3347327	3347948	Yeah, go for it.
3348522	3356087	I like that the voices actually speak as close to the period correct version of their language as possible.
3356367	3358348	Yeah, they do go out of their way to make it authentic.
3360449	3363331	In a weird way, I feel bad for my stance, but I don't.
3364292	3369775	It's one of the worst parts of gaming business right now that I'm just kind of like, you know what?
3369875	3377660	I don't need to buy this game just to have it sit in my backlog right now when I don't really have the hours to invest in it, especially knowing I'm not really playing the final game.
3379048	3381851	There's other people, though, who are just like, I need it now.
3382072	3382973	And that's fine.
3383934	3388659	I'm not here to tell anybody else how to spend their money, but I can choose how to spend mine.
3389890	3400435	Um, now also important with this is that there is a whole new so what they mined out of this a new wonders pack that apparently is focused on Asian content.
3400495	3409720	So maybe like different sets of wonders that are, you know, more focused on some of the big things that are built in other continents is what I'm left to draw from that.
3410360	3414145	But also, this is a huge one, a whole new Atomic Age.
3414586	3421235	So ages are a big thing in this game, and right now in the game you go to the Antiquity Age, the Exploration Age, and the Modern Age.
3421535	3427983	Well, apparently there is an Atomic Age that's supposed to follow that, that was datamined out of that, and that makes a lot of sense.
3428784	3429846	DarkSakura, DarkSakura
3445265	3452750	It just sort of dips its toes in the Cold War, like you've identified with the thermonuclear device being the one that ends the military victory path there.
3453390	3470161	And then Dennis Shirk, executive producer, added, You can imagine the possibilities with this, honestly, and this isn't a comment about the Fourth Age, the way that the design team set it up so that each age is chock full of systems, visuals, units, sieves, all specific to that age and what you could do with that and where you could take it.
3470461	3472203	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
3494724	3495765	I've played Mortal Kombat 1.
3495965	3504250	I mean, besides the whole it's gross thing, playing Ghostface is actually a lot of fun because my friend has it and downloaded them.
3504310	3507292	So again, I don't care what my friends spend their money on, but I'm over it.
3509194	3511075	So, all right.
3512236	3518140	SG100 Matt in chat says, this is what bothers me is when companies say gamers are the problem because they don't get things day one anymore.
3518660	3519921	Ding, ding, ding, ding, ding.
3520561	3522863	We're getting wise to your antics, folks.
3524679	3525520	Anyway, DarkSakura.
3527242	3540614	Well, another game that was addressed in the state of play that I probably won't be getting is a version of Metal Gear Solid 3 Snake Eater.
3540675	3544218	They're calling it Metal Gear Solid Delta, which is kind of stupid because it's the third game.
3546040	3548362	So shouldn't it be Gamma?
3549602	3551043	Maybe it's because Delta's a triangle.
3551983	3554244	That's my... I think that's where it is, yeah.
3555464	3563367	Anyway, it is a remastered version of Snake Eater.
3563887	3578833	And one of the things that's going to be happening is since the Ape Escape minigame thing was a PlayStation and Steam thing, they're doing Bomberman.
3579844	3582486	for their little mini game thing.
3583026	3589149	So they had like a snake versus monkey, which means you had to capture the ape escape monkeys.
3589390	3591731	So I guess you're going to be playing Bomberman with snake.
3592531	3592751	So...
3593908	3594088	Yay.
3594348	3595429	It makes sense for Konami.
3595449	3597311	It wasn't in any of the other HD versions.
3598032	3602956	Especially on a platform like Microsoft where it does not make maybe as much sense.
3603336	3603536	Yeah.
3603797	3609962	No, I'm just saying that it would make sense that Konami leads on its own archive, you know, where Bomberman would be.
3610022	3611203	But Bomberman's a cute game.
3611303	3611684	Why not?
3613370	3619895	Well, except for that one, you know, gritty Bomberman version they tried to do on the Xbox back in the day that nobody likes sitting on.
3620275	3622617	Bomberman Zero, oh god.
3622637	3626219	Because it makes me very uncomfortable.
3626660	3628801	That was a choice.
3628841	3631063	Remember the Mega Man that they were going to do in that style too?
3632851	3635112	Oh, that looked like the box art for Mega Man 1?
3635792	3636753	No, no, no, no.
3636873	3640255	They were going to do one that was in the style of Bomberman Act Zero.
3640335	3643036	It was like a super edgy Mega Man or something.
3643316	3643676	Look it up.
3643756	3646638	I forget what the title was called, but Capcom scrapped it, obviously.
3646798	3651940	The edgiest he ever needed to get was X. End of story.
3652400	3652681	Yeah.
3653121	3655102	It was Rockman X.
3657060	3659481	I think it's time for a new Mega Man, by the way.
3659941	3662521	If someone gets this game in August, just let me know.
3663121	3664722	I'll watch it on Twitch or something.
3664742	3665322	There you go.
3666602	3669083	Alright, well maybe there'll be no consoles to play it on, right, Loki?
3670503	3671003	That's right.
3671043	3680405	Well, if you want a new Mega Man, I recommend checking out Season 2 of Channel 64 on my channel, where I created a whole new set of Robot Masters themed around Minecraft characters.
3681325	3681745	Cheap plug.
3682545	3685186	Just call this show an outlet, because you're putting a plug in.
3687127	3699185	Yeah, so this is going to come to a shock to nobody, but did you know that there are fewer younger buyers of consoles in the U.S. ?
3700222	3705787	and that it's just the demographic of older people buying consoles.
3706188	3711533	Could it be because consoles are getting more expensive and everybody is making less and less money at their job?
3711893	3717739	Could it be that younger buyers are subject to predatory student loans and therefore don't have as much income?
3717899	3719481	Could that be the reason?
3719681	3723605	Could it be that you can do more with a computer?
3725441	3726481	or a phone.
3726701	3729962	I think it's that a lot of people game on their phones at this point.
3730742	3735003	Shock to no one, high-income households are becoming the biggest part of U.S.
3735063	3745486	console hardware market as 49% of the country's game console buyers during the fourth quarter of 2024 have a household income of at least $100,000 per year.
3747626	3755648	Yeah, because that's the only way you're going to afford those $500 consoles and those $70 games and those $80 quadruple A games.
3757568	3761609	Also saying that this is a record high beating the 48% seen in the fourth quarter of 2021.
3761909	3768111	Gee, I wonder what was going on in 2021 that would cause console sales to go up.
3768551	3776493	It's as if people couldn't go out and spend their money in places and so they had extra income to, I don't know, purchase things that they could do at home.
3777193	3779354	Such a novel concept.
3779615	3781976	Wow, all the things we're learning from data.
3783377	3789701	During the first quarter of 2020 as well, this group accounted for only 29% of video game hardware.
3790021	3794584	Yes, what was not going on in the first quarter of 2020, you say?
3794964	3797545	Could it be a giant pandemic wasn't going on?
3798246	3800127	Like, my God, could we just, like...
3802520	3806681	This is the biggest duh I've ever seen, you know, as far as analysts go.
3808341	3813823	Also, the demographic age 45 and above accounted for 45% of the purchases in the US console market.
3813943	3819304	Yes, because it's parents probably purchasing it for their kids because they can only have one console for the household.
3819504	3826886	Obviously, the younger kids in the family are not going to be able to afford this $500 console.
3827086	3829007	That is going to take lots of money.
3829387	3830647	It's just not a thing.
3830667	3830767	Right.
3831761	3837104	As Joe and Hunter Matt pointing out, minimum wage still at $7.25 since we were buying consoles in the early 2000s.
3838004	3838244	Ouch.
3839105	3839485	Facts.
3839925	3840125	Ouch.
3840526	3841846	We hate to see true facts.
3844287	3846829	Anyways, this is the biggest, like, duh.
3847189	3847649	Oh, I get it.
3848349	3849090	You know, thing.
3849110	3849750	But hey, cool.
3849790	3855133	Thanks, MPD, for sharing this crazy data that is completely not...
3857890	3859831	You know what would be even wilder?
3860331	3868675	Why don't, Loki, we put tariffs on countries for really silly political reasons that make no sense.
3869115	3872817	Let's drive up the price of these consoles even further and see what happens.
3873732	3881395	It's almost as if I don't know what tariffs are, and so I say, well, it worked 200 years ago, it's probably gonna work today, right?
3881896	3882716	Nothing's changed in the world.
3882736	3884817	What do you mean no one's buying a steam engine anymore?
3885497	3886058	What's that?
3886238	3888739	Everybody had tariffs and no taxes?
3889299	3893761	It's so weird that that, like, it's like, it's the same, it's like, who do you think pays those tariffs?
3893921	3895202	I don't know, magic elves?
3896542	3897723	Yes, the Keebler elves.
3898915	3900796	The other countries are paying those tariffs.
3900816	3901576	That'll show them.
3901596	3902876	They could pay everything in cookies.
3903616	3905597	And then they're like, we'll just charge you right back.
3905637	3907538	He's like, wait, no, not like that.
3908438	3910759	And then we have people that are elected into office.
3910779	3912379	Here's the tangent we're going on here.
3912599	3915060	They have the dumbest fucking ideas.
3915160	3918541	Like, hey, let's name Greenland Red, White, and Blue Land.
3918581	3919881	How about you go fuck yourself?
3920241	3921762	How about you go fuck yourself instead?
3922242	3929825	or let's fire all of the people that make our air navigation and transportation systems.
3930926	3936548	Fire all the people who keep it safe and then have a plane crash every three days.
3936668	3938749	Fire all the people in charge of the nuclear arsenal.
3938769	3939169	Thank you.
3939250	3942611	That's the one I was going for too.
3943111	3947093	Or give a certain asshole in tech access to everybody's IRS records.
3947373	3949894	That's one that just came up on my radar yesterday.
3949954	3950554	The whole world...
3952079	3955101	The whole United States is going to shit, so that's fine.
3955601	3959763	But hey, buy consoles because, you know, consume.
3961864	3962645	Yeah, I don't know.
3962685	3963985	Be more distracted.
3966467	3976452	Just be more distracted through all of this stuff and spend the money on it so that we're happy and you're not paying attention to the real shit going on in the world.
3977728	3982151	SGO100 Matt in chat with a real good point saying at least... That was disproven.
3983192	3983832	He didn't say that?
3984432	3985753	I thought there was audio of it out there.
3986574	3990276	It was not said to the turd in question.
3991296	3992377	Snopes got a hold of that.
3992637	3992997	All right.
3993057	3994218	If it's on Snopes, I won't read it.
3994298	3994558	All right.
3997230	3997951	Well, let's move on.
3997991	4001516	We got one more that this is facts talking about Overwatch 2.
4002317	4008786	And I think we've been very curious where Overwatch 2 is going to go in light of Marvel Rivals and all the things that have been happening over there.
4009587	4011951	It's kind of the question is your move, Overwatch.
4012031	4012712	What are you going to do?
4013192	4021499	And as it turns out, yeah, Overwatch I think is feeling the heat a little bit, and they are doing a lot for Season 15 with the big update.
4022319	4026382	So there's going to be a whole new perks system that's going to be introduced.
4027223	4033088	So perks will – during a match, you get two opportunities to pick a perk for your hero.
4033508	4036891	This sounds very similar to the way like a League of Legends or a –
4039172	4040653	Lane Game would play.
4041153	4042654	So that's kind of interesting.
4043254	4046376	Also the return of loot box rewards.
4046496	4047396	This is huge.
4048317	4050558	They have decided that loot boxes will be returning.
4050598	4052779	It's going to be another way to get the cosmetics in the game.
4053159	4056120	You get loot boxes from doing weekly and event rewards.
4056460	4061803	You get one legendary loot box for having the free battle pass or two if you have the premium battle pass.
4063604	4065745	They will be publishing drop rates for boxes.
4066815	4075180	and Blizzard Guarantees a rare or better item will drop in every single box with an epic item within 5 consecutive boxes and a legendary item within 20.
4075240	4076921	Do you have to buy them?
4078461	4086066	I don't know if it's said that they are because I think this is being added on top of the current system not instead of it.
4087054	4110542	so it will be like you can get your cosmetics this way or this way so I would assume that loot boxes will be for sale but I don't know how much or any of that at this time so but people are actually thrilled that loot boxes are coming back I mean and I can see when it's side by side with the other line with the other way what?
4111400	4112440	I said, that's a headline.
4112480	4112721	Yeah, right.
4112741	4115062	They're thrilled that loot boxes are coming back.
4115122	4116362	No, they apparently are.
4116462	4117603	Remember that you said that.
4117703	4117943	Yeah.
4118063	4119183	Remember that you said that.
4119964	4120284	I get it.
4120464	4120764	You know what?
4120784	4126606	Being able to earn them through in-game stuff and getting cosmetics for things you do, it does give you something to work towards in-game.
4126706	4128507	I don't think it's the most terrible thing in the world.
4128947	4129788	No, I agree.
4130408	4133969	I agree in the sense of, like, you know, earn through game.
4135490	4138331	But is it really going to stay there?
4138351	4138391	No.
4138491	4139071	Ask yourself.
4139151	4139952	Search in your soul.
4141451	4145873	Are they going to resist the temptation from making more money?
4146773	4149434	Would they possibly leave money on the table?
4149794	4151915	Fuck no, they're not going to leave money on the table.
4153436	4154836	This is also interesting as well.
4155256	4164480	In Season 16, so this is later down the road because 15 is coming, and then in 16, Overwatch 2 will get a new stadium game mode.
4164980	4165980	DarkSakura, DarkSakura, DarkSakura
4185646	4186907	DarkSakura, DarkSakura, DarkSakura
4214530	4216112	Season 15 launches on Tuesday.
4217273	4219294	So you're going to see some of those overhauls pretty quick.
4219755	4221296	I think the competition is very good.
4221416	4226861	I'm glad that Blizzard's being needled a little bit here with Marvel Rivals and its success.
4227001	4231345	It's not that Marvel Rivals is a perfect game, but I think people just kind of appreciate the change of pace right now.
4231645	4233987	But it'll be interesting to see what Overwatch 2 sort of
4235342	4238904	You know, disrupting a little bit is going to do to the scene.
4238964	4241166	But, you know, I love it in the MMO space.
4241206	4244148	Final Fantasy XIV needled WoW and now it's going the other way.
4244228	4246069	WoW is needling Final Fantasy XIV.
4246489	4248170	I think it's great and there's room for both.
4248851	4250832	You know, you can play more than one video game in your life.
4251372	4253734	So, we'll see what continues with this.
4255015	4260378	Alright, well let's go back to a simpler time when there were no seasons in video games.
4261059	4262760	One and done.
4263500	4264381	Let's roll the bumper.
4275034	4282336	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4282817	4285417	It's time for the classic game of the week.
4286318	4290519	Well, I accidentally let the Neo Geo noise through so they know it's going to be that.
4290579	4292740	But what did you pick for tonight's game, DarkSakura?
4293749	4323238	the game I picked is Puzzle de Pon it is a puzzle game that was made by VSCO Corporation came out in 1995 and released for Neo Geo Arcade the name the pon comes from the sound it's sort of like a Japanese onomatopoeia saying pon is the sound of something popping or breaking I play the crap out of this when I used to work at the pizza place I play the crap out of this
4324329	4329632	Puzzle de Pon actually plays very similarly to Puzzle Bobble, or as we got it, Bust a Move.
4330513	4333715	And the actual concept of the game was licensed from Taito.
4334476	4337037	So there's some big differences, however.
4338158	4340620	You don't have to clear all the balls on the screen.
4340660	4343681	You just have to get this little panel in the center.
4345623	4369684	to be released by the balls to get it to let go and so once the shape or the drop token is released then you move on to the next level you do also have a time limit to do that in and of course if you don't manage to bust enough balls before it hits that bottom line then of course you also lose there yeah I said it
4370805	4399027	so there are 39 levels in the game divided into groups of three the first two it's generic third level you start getting a zodiac sign level 39 is the sun sign and once you beat the game you become the sun god and you ride across the earth in your sun chariot and you're suddenly a blonde and some of the levels though from this actually went on to be adopted into the puzzle bobble games
4400137	4424649	and so, you know, the game had a sequel in 1997 that came out on Neo Geo MVS was Puzzle Depon R and it's the same concept but different stages and really, that's it I think, did this not get a release in the Neo Geo Museum series?
4426545	4427166	I think it did.
4428427	4435952	But at any rate, or like in one of the Neo Geo re-releases, I don't recall this having an MBS release.
4436813	4443158	No, Mike, you become, I'm sorry, Bones, you become Apollo who would ride across the sky in a chariot.
4444759	4445380	I would think so.
4446901	4447301	I don't know.
4448202	4449183	It's a different Zodiac.
4450083	4450784	But at any rate.
4452126	4474802	um the game is uh is uh that's it really i it was a one shot it's a fun game and if you haven't played it fix that it's it's puzzle bobble but not it's addicting yeah it's fun all right plus i love that you pop the bubble and it just goes boom
4476721	4479082	We love sound effects and that whole thing.
4479142	4481624	I love the onomatopoeia.
4484345	4485986	It's just a fun word to say as well.
4486166	4487307	It's up there with undulate.
4488208	4491710	With that, we're actually kind of done with news tonight.
4491750	4493691	We just have a few more segments for you.
4494311	4496232	And we'll see if you all want to call in.
4496272	4498293	I know we have a couple emails tonight, which is great.
4499494	4502716	But before we get to that, we want to cover the release dates as we always do.
4502816	4505858	So let's go to the US with Loki and check out the release dates.
4507281	4509141	Alright, so let's see.
4509241	4511202	This week we've got a few things.
4511602	4516943	One, the game behind me, Avowed, finally coming out for those who don't want to pay the $20 premium.
4518023	4520324	It's on PC and Xbox Series.
4521104	4524024	We have Berserk Boy on PlayStation 5.
4525345	4530666	Lost Records Bloom and Rage Tape 1 on PC, PlayStation 5, and Xbox Series.
4531526	4534707	Godzilla Voxel Wars on Nintendo Switch.
4535427	4536047	That sounds funny.
4536829	4541556	Yeah, it sounds like the Earth Defense Force World Heroes, you know, how it was done in that kind of...
4543448	4550049	Oh gosh, what was the, uh, there was another voxel, like, kind of Zelda-type game where you can get this extremely large sword.
4550850	4554150	Anyways, uh, um, The King of Fighters!
