start	end	text
4239158	4240439	That subject's over.
4240519	4242240	Yeah, I won't be doing any more stories this hour.
4242280	4246444	Let's go over to Loki, who has something of a bit more serious nature.
4247765	4248105	Yes.
4248906	4253410	It's another game that's getting more flack from people.
4253470	4254131	And this one is...
4258223	4263484	The Association for American Indian Development Calls for the Gun Boycott
4277236	4289969	What's funny though is they failed to mention that actually in the game the Native Americans are portrayed very positively and also it's very accurate to the time period
4291169	4296492	The Slaughtering of Renegade Apaches, The Atrocity of the Indian Scalping, and The Misinformation of Indian Traditions of Killing Sacred White Animals
4306805	4315172	The petition requests that Activision remove all derogatory, harmful, and inaccurate depictions of American Indians from Gun and reissue the game.
4315912	4321837	Not going to happen because the game is like $29 right now, and if they could sell it cheaper, they probably would.
4322958	4326401	It wasn't a very good game, just so you know.
4327782	4334667	On a completely different note, when you work for a game company, you have to sign what's called an NDA, a Non-Disclosure Agreement.
4335322	4337963	DarkSakura, tell us about the dark side of NDAs.
4338043	4340124	Are they drug out in the street and shot?
4340164	4341665	What happens when people violate those NDAs?
4342025	4342706	Usually just fired.
4345067	4352751	But there was a former employee of Sony Online Entertainment that was...
4355194	4359296	He spoke out about criticizing the PlayStation 3 and was fired.
4360797	4362797	He was an artist, Josh Robinson.
4363258	4369060	Just to give a quote here, all I really did was write a few paragraphs that gave my opinion on publicly released information.
4369620	4371121	I didn't reveal any tech info.
4371221	4373862	I didn't reveal different shipping plans.
4374963	4379185	I'm still in awe of the whole uproar over what amounts to no information.
4380865	4384768	Basically, he posted in his blog that says, our game just keeps getting moved back and back and back.
4385128	4385989	And where is the box?
4386029	4386969	Where is the final system?
4386989	4387770	When is it coming out?
4387850	4388410	No one knows.
4388890	4391992	And in the meantime, people in the industry are starting to get just a little salty.
4392853	4398856	You could always tell where the PS3 dev box was because it's the room that had the F-bomb coming out of it half the day.
4401058	4404400	But he basically got sacked for it.
4406230	4433953	another quote here I talked with the people on the technical side of the Xbox 360 the consistent comment I am hearing from people on my end is the Xbox 360 is better oh snap they are saying that it is capable of just doing more hmm he also talked to at least two Sony employees who read the blog entry before it was posted and showed it to a producer and he said again another quote we were all in agreement that I was not breaking NDA with what I was saying
4436052	4438113	They were just upset that he was bad-mouthing him.
4438193	4439994	Yeah, I think it's more one of those, too.
4440174	4445176	He tried to find something to sack him with since he opened his mouth and was critical.
4445216	4445816	How dare he?
4446577	4450018	How dare he speak the minds of everybody about this subject?
4450138	4456121	And might I be the first to say the Xbox 360 can be more powerful than the PlayStation 3 all at once, but it's going to have to work first.
4456501	4457781	There's a little bit more.
4458162	4458782	Just another quote.
4459823	4461204	It was something unfortunate to happen.
4461244	4463246	I sincerely hope Sony isn't damaged by it.
4463306	4467830	In fact, I cannot say enough nice things about the CEO and VP of the company.
4468470	4469911	Did I knowingly break NDA?
4470031	4471332	I absolutely did not.
4471472	4473934	I would never do that and would never want to hurt Sony Online.
4474355	4476596	Did I dance in the gray area by even opening my mouth?
4476717	4478558	Yes, I did and I was fired for it.
4479158	4484463	He did say, however, that he received four or five job offers immediately after leaving Sony and got a book deal as a result of the article.
4485160	4485820	Loser.
4486321	4486541	What?
4486761	4487081	Loser.
4487221	4487461	Why?
4488001	4491043	Well, first off, he's contradicting himself in his own quotes.
4491403	4498086	He says, we haven't seen a dev kit or anything like that, and he also says that the Xbox 360 is capable of more.
4498247	4501048	How do you know it's capable of more if you haven't received the final kit yet?
4501348	4505010	He said that, from what I read, that his group hasn't received a dev kit.
4505030	4508932	They did say there was a dev kit because of all the cursing coming from the room it was located in.
4509417	4510978	Yeah, but it's not a final system yet.
4511219	4512139	That doesn't mean anything.
4512159	4514741	They don't even have any working demos.
4514761	4517163	They're all just live renders and that's it.
4517664	4519545	So, I think it's a bunch of crap.
4519625	4523609	I think someone's bitter because someone bad-mouthed Sony and got fired for it.
4524089	4525130	Oh, book deal.
4525410	4525971	Good for you.
4526051	4527512	I don't think anyone's going to be buying that one.
4528213	4538361	Actually, I do believe it is a state law that as long as you do not break your NDA, you are entitled to state whatever you want to as long as you are not using your company's facilities to do it.
4540077	4544200	As long as you are posting this as yourself through your own private means.
4544581	4549264	That's actually in several HR handbooks for different companies I've worked for within the state.
4549424	4556229	At the same time, if he's not a contracted worker, though, most companies have policies, we can terminate your employment for any reason we feel like.
4557010	4560253	But saying that they were doing it over breaking NDA, I think that that's a bit extreme.
4561774	4567238	The last quote on here is, I guess the new rule for me is don't ever say anything about anything ever, ever.
4568635	4569496	Oops, too late.
4569576	4570878	When in doubt, keep your mouth shut.
4571358	4574122	Gee, you thought that wasn't a bad idea?
4574362	4575363	I mean, come on.
4575684	4584615	I know, and in retrospect, I think that it was a really bad idea for him to speak out about it because, I mean, seriously, he works for a company that
4586156	4589539	He had his posts pre-screened, but that's not going to do anything.
4590099	4595783	That would be almost as dumb as saying, I didn't think yelling that I had a bomb in an airport was a bad thing.
4597004	4599065	I checked with the airport, and they said it was okay.
4600506	4603068	I was just exercising my freedom of speech.
4604009	4605009	Alright, let's move on.
4605370	4607851	Speaking of freedom of speech... Not really, though.
4609542	4614227	Extra for one reason we had to have you on the show tonight is because you watch American Idol an awful lot, right?
4614687	4615108	I do.
4615128	4615968	You love American Idol.
4616269	4617950	I don't, but I still watch it.
4617991	4618671	It's like crack.
4618731	4619232	I don't know why.
4619412	4625398	Did you catch the video game, somewhat video game or at least anime-related reference on American Idol this week?
4625478	4625878	I didn't.
4626119	4626499	Get this.
4626519	4628701	There was this guy who auditioned on American Idol.
4628741	4630383	Check out what he did for his audition.
4630403	4630463	Yay!
4637273	4638874	What is up with Austin, man?
4638994	4640255	What is up with Austin, man?
4660447	4662307	I'll bet you anything, though, that was creative editing.
4662428	4666148	Like, maybe the producers got him to do that and then, like, spliced in the reaction shots.
4666168	4667429	They do that all the time on that show.
4667469	4668429	I know they do that stuff.
4668469	4669169	That show's so fake.
4670009	4670469	So fake.
4670669	4671070	It is.
4671970	4675170	Not everybody that shows up at those locations get picked.
4675230	4676591	Reject false icons, right, Jamie?
4677531	4677891	Yes.
4678351	4679732	All of them and set them on fire.
4680292	4680552	All right.
4680812	4681572	Unless they're crack.
4683669	4685350	In that case, watch American Idol.
4685850	4687971	And hate it every minute of it, but still watch it.
4688091	4689652	Loki, take us to a new topic.
4689672	4691072	What's going on with Dragon Quest?
4691512	4693413	It's selling like hotcakes.
4693433	4700997	The Dragon Quest series, actually, Dragon Quest VIII has crossed the 4 million units mark of worldwide shipments.
4701977	4703958	And this figure also includes 430,000 shipped to U.S.,
4706860	4708142	Thanks for watching, and I'll see you next time.
4728173	4737223	Dragon Quest is a game that was really big in Japan, of course.
4737263	4740506	A huge, huge series in Japan that's now catching on over here.
4740867	4742909	But that takes us into the final story for this segment.
4743269	4744731	Why is it the Japanese games...
4745211	4745952	DarkSakura, DarkSakura,
4767216	4773384	In comparison, the US market has a much greater demand for Japanese titles.
4773424	4781796	The article goes on to say, "...the cause of this problem appears to be the result of a combination of ignorance and apathy from American publishers towards the Japanese market."
4782256	4792083	Whereas Japanese publishers are willing to go the extra mile and carry out excellent localizations, their American counterparts seem reluctant to even bother getting their games translated to Japanese.
4792703	4800248	As a result, the Japanese market is flooded with a multitude of bad American titles mixed in with the games that the Japanese public should be buying.
4801168	4804611	Thoughts?
4805551	4806552	That's been happening for years.
4807012	4808894	I mean, it's just been going on.
4809454	4810875	They're relying on
4812426	4823754	You know, if it's from the fact from a corporate standpoint that they're saying business-wise there is this apathy and they are not taking any steps to change it, well, of course, it's going to stay the same.
4824274	4827777	They're going to have no incentive because based on numbers,
4829842	4835167	There hasn't been any past precedent to try to tailor the games to the Japanese market if they're not buying them anyway.
4835808	4842675	But I think that as typical with corporate America, they don't seem to realize the reason behind it.
4843095	4844116	All they see are their figures.
4845678	4846839	Good point.
4848440	4850642	Loki, anything you want to add?
4850682	4851223	We just have to...
4852793	4856557	Look at the movies and stuff they're coming out over here.
4856857	4861502	I mean, that's a perfect example of the difference between Japanese and American stuff.
4861542	4863905	You've got really crappy video game movies coming out.
4863965	4865987	I mean, and then look at Japanese market.
4866007	4868350	They have really kick-ass movies based on...
4868810	4870912	Anime series and games and whatnot.
4871893	4873835	But yeah, American movies do very well in Japan.
4873895	4875697	Isn't Titanic their highest grossing movie too?
4875897	4879180	Yeah, but the whole thing is though, let's look at some of these games that are coming out over here.
4879240	4881943	Okay, like Forza Motorsports or something like that.
4881963	4882924	A very American game.
4883364	4887068	Didn't do so well over in Japan because it, you know, or not Forza...
4888137	4888757	what am I thinking of?
4889397	4894399	Project Gotham 3 did really well over here, but not so well over there.
4894479	4898961	Ridge Racer kicked ass over there because Ridge Racer is just clearly a better game anyways.
4900262	4906304	Now, the whole thing is I think people it's like, ooh, graphics, they're so amazing.
4906344	4907404	The graphics are so amazing.
4907424	4908965	Yeah, but the game sucks.
4909125	4909905	That's the problem.
4912126	4917208	We need to focus more on gameplay over here in America, whereas right now we're focusing on
4917711	4921732	Who can, you know, make the coolest graphics and, you know, sound and stuff like that.
4921932	4924832	And we just completely lose sight on the game being good.
4925873	4927573	There's been some good games to come out of here, though.
4927613	4928213	Some excellent stuff.
4928233	4929073	World of Warcraft?
4929694	4930094	Halo?
4930514	4932854	Yeah, but those games are doing, you know, pretty well.
4934615	4935275	Grand Theft Auto?
4935795	4937275	I don't think that does well over there, does it?
4937295	4937815	I have no idea.
4937855	4938735	Well, no.
4939336	4939776	Probably not.
4940456	4940796	Interesting.
4941396	4943296	But they probably don't do much to localize it, really.
4943376	4945577	It's kind of a tough title to localize, wouldn't it be?
4946137	4946237	Hmm.
4947085	4952039	All right, I'm sure those of you guys in the chat room and who are listening to us on the podcast have plenty of feedback.
4952300	4952922	We'd love to hear it.
4952982	4954667	Mailbag at orangelawntrader.com or...
4955267	4957868	We should be opening up the Skype line in our next segment at some point.
4958208	4963470	And speaking of the next segment, I think it's time to take ourselves a little break and come back for the next segment.
4963510	4965631	So those of you guys listening live, we'll be back in a few minutes.
4965711	4972853	Those of you guys listening on the podcast stream, we'll be back in a couple of days with more of Orange Lounge Radio episode number 173.
4973713	4978695	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4979135	4983437	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
