start	end	text
2036049	2042935	Oh, another person in the comment, EKIM, which I think is Mike, spelled backwards, says, did they unban her?
2043015	2046618	I just want to clarify, they never banned her.
2046718	2048440	She was warned, not banned.
2048740	2052862	But I believe, I'm almost positive she voluntarily left the game because she was kind of pissed off.
2052922	2054282	And well, you know, I would have been too.
2054722	2056483	So I can't say I blame her for that.
2056523	2057504	But I just want to clarify that.
2057584	2058844	Nobody was banned in that whole thing.
2058904	2059985	Just warned.
2060005	2061625	And the warning was inappropriate.
2062746	2063146	All right.
2063606	2064687	So I'm glad to hear that follow up.
2064727	2066888	And now, you know the best thing about that follow up?
2067408	2068988	We won't ever have to talk about that again.
2070089	2070649	Yay!
2070749	2071089	All right.
2071589	2072710	So next up.
2074005	2075126	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2102643	2104885	We've reviewed 700 accounts and banned them.
2106266	2109107	300 billion gil has been removed from circulation.
2109488	2117613	They realize this is driving up the price of items, and they are doing their best to follow, and they say they have more accounts under review, and they're taking this stuff very seriously.
2118334	2124077	I'm glad they did that, but at the same time, I still go by what I said last week when this originally came up.
2124538	2127840	Why didn't this happen a year and a half ago when things started to get out of hand?
2128060	2129821	I don't understand why it took this long.
2130101	2132323	Now, no review process takes that long.
2132503	2133884	DarkSakura, DarkSakura
2149960	2154301	Well, the only delay that I've had so far is I'm waiting for someone to take over the link shell and that's it.
2155262	2155902	Then I'm done.
2156082	2157322	I'm dumping everything.
2157862	2168025	I still will go and check out the game when the new expansion is released because I hear it's going to be a little more solo friendly, like you'll be able to do more stuff on your own.
2168425	2172526	So I'm going to give it another chance because that was one thing Final Fantasy XI was severely lacking for me.
2172967	2175547	Don't get me wrong, I do understand it's an MMO.
2175627	2176748	You have to group sometimes.
2177068	2177908	That's understandable, but
2178709	2179790	All the time.
2180891	2181772	Okay, that was a little much.
2182052	2183774	That was the first thing that sent me to World of Warcraft.
2183814	2185156	Yeah, so we'll see.
2185176	2186978	I'm going to give it another chance, and we'll see.
2187479	2189000	So don't screw this up, Square.
2190842	2191123	We'll see.
2192104	2194907	I seem to be saying that quite a bit where Square is concerned.
2196249	2196669	I know.
2197510	2199052	Anyway, moving on.
2200802	2203183	DarkSakura, she likes to surf the internet.
2203403	2204443	You like the internet, right?
2204783	2206524	Yeah, the internet is serious business.
2206584	2212225	She serves it up and down and brings the very best to you in her Website of the Week.
2213025	2215126	DarkSakura, what's the Website of the Week?
2216206	2223048	Today's Website of the Week is called GetYourHeadOutOfYourBud.com Best name ever for a website.
2223797	2231700	Basically, the site focuses on political issues and then gives an opinion on how the people who are most prevalent in these issues are big idiots.
2233100	2241123	I mean, it really is nothing but political issues, but the whole point of this is if you're going to be in the public eye and say things, don't be a dumbass about it.
2241223	2243064	I actually put some thought into it.
2243404	2252047	A few of the different issues brought over here was more about the Communications Decency Act, more recent developments with that.
2252768	2254209	which actually sort of affects us, you know.
2255590	2258333	Also about issues with the Super Bowl.
2259994	2270103	And this one actually really struck with me about Cindy Sheehan who was arrested for wearing that particular t-shirt at the State of the Union address.
2271064	2277329	How she was basically lost any credibility she might have had for doing that at the most inappropriate time ever.
2278098	2280499	So, yeah, it's a pretty good site.
2280519	2282360	Gives some pretty controversial views on things.
2282640	2284942	There's also another good article in here about the Dixie Chicks, too.
2285822	2289844	But, anyone who happens to be politically and socially minded, check it out.
2289904	2293186	You may not agree with the opinion, but at least it's very intelligently presented.
2293626	2295407	And has the best website name ever.
2296047	2297488	And so, therefore, it's your website of the week.
2297722	2300885	Exactly, it's getyourheadoutofyourbutt.com, all one word.
2301405	2302246	Is it non-partisan?
2302346	2304007	Does it razz on both sides?
2304308	2305589	It seems fairly non-partisan.
2306249	2316998	That's actually another thing that appealed to me, is that it seems, it is a bit more on the liberal-friendly side, but then again, it does also... Because when I looked at it, it seemed a little more on the other side of it.
2317999	2320381	It really floats the line to me.
2320401	2322943	Well, whoever's got their head in their butt this week, essentially.
2323283	2329787	Well, right, and I think that there, you know, I think that the person who writes it, the reason why it appeals to me is because it has a very similar point of view to I do.
2330247	2342014	I've got a very socially liberal mindset, but when it comes to fiscal, you know, circumstances and some borderline social circumstances, I do lean a little conservatively on it just based on my background.
2342794	2345095	But, you know, I think it's very moderate.
2345696	2347036	I'd have to put it as very moderate.
2347297	2347397	Okay.
2347657	2347837	Okay.
2348217	2348537	That's good.
2348798	2351380	Because that kind of stuff is only funny to me when it's both sides being razzed.
2351700	2352661	Oh yeah, I agree.
2353062	2365614	And like I said, they go from everything from pointing fingers at the Patriot Act to pointing fingers at that Cindy lady.
2366014	2366675	Okay, that's cool.
2366775	2367956	I mean, it really does go back and forth.
2367996	2371299	I think it's a very fair point of view, but again, it is the author's point of view.
2371840	2372741	What does that have to do with games?
2373650	2375554	It doesn't, but... I'm just teasing, I'm teasing.
2375594	2384031	Well, no, but every so often I've seen things pop up about the RIAA and... I want to say I saw something about, like, you know, there was even a gaming category in there or something.
2384091	2385594	Like, I seem to recall, maybe I'm...
2386666	2404714	I honestly believe, and this is my social political point of view on this, anything that happens that's in the public eye as far as any type of political or social agenda is eventually going to affect all other aspects of life, including how we communicate, what we do for our leisure, including games.
2405374	2407536	I honestly think that everything is linked.
2407876	2420544	You'll see one thing about so and so, you know, privacy issue and then you'll see all sorts of privacy measures being incorporated into like AOL, Yahoo, Game Chat.
2421185	2425448	This is the reason why I think GamePolitics.com is a horribly overlooked site.
2425748	2432853	I think more people should be keeping a pulse on what's going on over there because it really fuses this politics thing with what goes on with gaming.
2433053	2433233	So...
2433926	2435467	DarkSakura, DarkSakura.com
2463973	2465814	Because it pisses so many people off, probably.
2490842	2492423	I remember Crystal Quest.
2492863	2494104	I want to download this.
2494584	2497145	Well, yeah, one of the first Mac games in color.
2498146	2500066	And so, you know, I don't know.
2500127	2507910	It's too similar to the other games that are out there right now, like Mutant Storm and Jump True Wars.
2508270	2509211	They're just too similar.
2510020	2510500	I love Crystal Castles!
2529368	2531650	And it's even better when you actually have the trackball to play at home.
2531830	2532671	I know, I know.
2532691	2533632	That was fun.
2533752	2535433	You can't play that game with a keyboard.
2535474	2538416	You have to use either your mouse, which is essentially an inverted trackball, or a trackball.
2538436	2539437	I mean, trackball's the bomb.
2539797	2540318	So, anyway.
2541479	2550167	So that, and also another cool demo that's going to be coming out, and that would be Ghost Recon Advanced Warfighter should be coming probably pretty soon.
2550187	2552249	You know,
2552887	2553287	DarkSakura.com
2576229	2577311	I thought this was interesting.
2577351	2581077	Our chat room over at OrangeLaunchRadio.com is kind of giggling.
2581138	2588731	They're snickering to themselves because they said essentially that we got Loki to talk about something Mac related and keep the peace.
2589531	2589811	XBOXIC.COM
2611258	2621964	He is talking about the issues regarding these shortages, and this is what he said, quote, Within the next four to six weeks, anybody will be able to walk into a store and buy an Xbox 360.
2622705	2624826	So will we be seeing these shortages come to an end?
2625406	2626287	God, let's hope so.
2626447	2627607	That's an ambitious statement.
2627927	2634391	Yeah, but at the same time, maybe four to six weeks is when you should have launched your system, if that's the case.
2634591	2635932	But what do I know?
2637152	2638693	I'm just some guy with a broken Xbox.
2639234	2642676	Alright, uh... Sorry, I couldn't resist.
2643357	2648401	But whereas you may be able to walk into a store and get one here, though, Loki, what's going on other places?
2649281	2650082	Australia.
2650382	2651623	Gotta love Australia.
2651643	2652003	Of course.
2652344	2659829	And they were supposed to get their 360s, I believe, in the beginning of March, and now it's the end of March, and now it's... Well, you might get some.
2660250	2661090	You might get a couple.
2662111	2663392	But there's gonna be shortages...
2664924	2675272	All those shortages because I guess they're not shipping Australia, they're just going to be shipping the United States, you know, to make that... I was going to say, they took all of Australia's consoles and took them back and tweaked them for US.
2675752	2676293	Put them out here.
2676613	2677093	Sorry, guys.
2677294	2679736	They're all, eh, Australia, not very important.
2680856	2682378	So, I don't know.
2682678	2684159	So, yeah, if you're looking to play the 360...
2686189	2687230	S, Actdeft, Drew, Carameldansen
2716215	2717917	Seriously, what?
2718077	2723481	They sold 600,000 units in the first three months instead of 3 million?
2724402	2725443	Yeah, they're right on schedule.
2726023	2730287	Jaded2006 in our chatroom says, The shortages will actually last another four to six years.
2731347	2731828	I hope not.
2731868	2735571	That's when the Xbox 720 will be out by then or whatever they do next.
2736171	2736492	We hope.
2736672	2737032	We'll see.
2738233	2744278	Yeah, the Xbox 360 is very misleading because it makes it sound like you can rotate the system, but we know it happens.
2745399	2745659	All right.
2746169	2752112	Since we're traveling abroad right now, let's go over to the UK and go over to DarkSakura for the UK report.
2753672	2758274	It looks like the Grim Reaper has visited Gizmondo Europe.
2758955	2766598	It's finally dead, kaput, and filing for bankruptcy.
2766718	2770040	Gizmondo UK has been ordered to liquidate by the High Court.
2770140	2773681	As part of this, the liquidators will probably have to sell off the company's assets.
2774241	2774662	Watch out!
2774922	2775602	You know what that means.
2776777	2778278	Discount Gizmondo!
2802972	2812254	It's just so that when you're going up against the likes of Nintendo, really, you know, we had our Neo Geo make it a little while and die over here.
2812774	2813714	Neo Geo Pocket Color.
2814175	2816715	The Wonderswan never even came out over here.
2817015	2822176	Probably announcing a console revision before you launch the console, not a good idea.
2823077	2824577	Well, at any rate, you know...
2826170	2836295	I feel awful for them because I talked with a few of the reps that were there at E3 and I thought that they were just fabulous and I thought they really tried really hard to make this something that would appeal to people.
2836395	2838256	They believed in it and that's important.
2838997	2840277	But belief only gets you so far.
2840437	2841018	Yeah, it's too bad.
2841158	2844720	So it's kind of, oh well, maybe next time.
2845380	2847221	So what else is going on besides that?
2848542	2850883	Well, you know, my heart still hurts over that though.
2853264	2855085	Do you need a moment of silence for Gizmondo?
2858745	2862407	Now the next thing is that Nintendo is pushing their Wi-Fi online services.
2866570	2867750	Excuse me as I lose my voice.
2868671	2872493	They're doing a video spot for the service which is going worldwide.
2873073	2879757	It's showing worldwide head-to-head playability and it's sort of big news.
2880290	2881630	Okay, it's very epic.
2882250	2884311	Yeah, epic.
2884351	2887131	Worldwide Wi-Fi by Nintendo.
2887211	2888632	Sunday, Sunday, Sunday!
2889432	2890352	With monster trucks.
2891652	2900854	But really, I mean, what this raises to question is are they really going for a worldwide market with that?
2901874	2909536	Well, I think as long as you get the big three, it seems like as long as you get the big three, Japan, US, UK, the rest of it kind of falls into place.
2910854	2913215	I just... I don't know.
2913295	2919656	You know, I honestly think that I would love to see something like that go worldwide so that, you know, I have a lot of friends overseas.
2920256	2925618	You know, I would really like to be able to sit down and play my games with my friends overseas if we can overcome the eight hour time difference.
2926978	2931019	But other than that, you know, I think it would be... I'm really hoping that that's their goal.
2931939	2932499	We'll see.
2932839	2933779	It's thought provoking.
2933859	2934560	Truly epic.
2935020	2935440	Oh my.
2937760	2939541	Also coming up, release dates.
2939921	2940141	Sweet.
2941001	2943942	because we like release dates because that means that stuff goes out.
2944942	2952945	So coming up on the 17th, Frogger, Helmet Chaos coming out on the DS.
2953146	2954386	This is, again, UK news.
2955026	2958768	Guilty Gear Isuka, Ico being re-released on PS2.
2960148	2962729	We have Mark Echo's Getting Up content under pressure.
2963269	2970312	Shadow of the Colossus, Shaman King, Master of Spirits 2, SpongeBob SquarePants, blah, blah, blah, blah.
2972820	2976442	Did that blah blah blah stand for Spongebob Squarepants Who Really Gives a Fuck?
2976783	2977223	Exactly.
2977303	2979444	It's the Yellow Avenger.
2979584	2982066	I love Spongebob, but I could care less about the games.
2982106	2983086	I'm like whoopty shit.
2983106	2983667	Yeah, exactly.
2984327	2986689	Also Super Monkey Ball Touch and Roll, which makes me happy.
2988129	2990491	Tom Clancy's Rainbow Six Lockdown.
2991632	2997135	Also coming out, there's actually one on the 19th, which is Too Tough Mission Nadia on DS.
3000609	3001310	Alien Hominid PC
3015126	3034582	America's Army, Rise of the Soldier on Xbox, Unk, Black, Bust a Move DS, Crash Day, EverQuest 2, Galactic Kingdoms 2, Coulomb, Mega Man, Maverick Hunter X, which I recommend to everybody in the universe to play because it's awesome, NARC, Omnimusha 3, Panzer Elite Action, and Project Zero 3.
3036043	3039686	We also have SeaWorld Adventure, Shamu's Deep Sea Adventure.
3041588	3041928	Loki,
3042492	3043293	What's going on with you?
3043313	3043793	Or was that it?
3043833	3044234	I'm sorry.
3044274	3045255	Were you going to do another week there?
3045275	3045315	No.
3045335	3046156	All right.
3046836	3048238	We'll go over to Loki for the U.S.
3048458	3048959	counterpart.
3049019	3049899	What's coming up in the U.S.
3049919	3050580	for release dates?
3051601	3052602	Lots of fun stuff.
3053123	3055986	My favorite, Full Auto, is finally coming out on the Xbox 360.
3056046	3061751	We've also got actually some of the very similar ones.
3063223	3068086	Super Monkey Ball Touch the one for the DS, which would be really cool.
3068986	3071288	We've got, I believe, Mark Echo's getting up.
3071928	3074990	Supposedly, he's coming out, hopefully, because it keeps getting delayed.
3076311	3078712	Drakengard 2, which would be pretty sweet.
3079893	3085536	And I believe those are the big ones for that week, actually.
3086717	3088558	There's a lot of smaller stuff.
3090503	3091603	We don't care about the small stuff.
3092164	3092924	They're all B-titles.
3092964	3095326	Unless there's a sleeper hit in there, but then we'll talk about it later.
3095366	3097428	Well, Dragon Guard 2 is going to be pretty sweet.
3097828	3099890	Everyone remembers the first one.
3099990	3100530	No, I didn't.
3100550	3103212	I never played it.
3103252	3103412	Fine.
3103812	3107615	It's like Panzer Dragoon crossed with Dynasty Warriors type of thing.
3108416	3112839	So you have dragon combat and lots of people versus one person type of thing.
3114500	3115141	It'll be pretty cool.
3116462	3116802	Sounds good.
3117679	3124723	Alright, so let's go back over to Matt to talk about an old classic title coming back for a new resurgence.
3124764	3125324	What's going on here?
3126024	3126505	Lemmings!
3126865	3128146	Everybody remembers Lemmings?
3128466	3129166	Oh, heck yeah.
3129727	3130947	I used to draw Lemmings.
3131168	3131888	Lemmings.
3132228	3133229	Lemmings was awesome.
3133269	3137412	I used to have the old Super Nintendo one, and it was also on the PC.
3137432	3139633	I had like Super Lemmings or something, which wasn't as good, but...
3140962	3142563	The game got kind of hard pretty quick.
3142603	3144404	I think maybe that's what it was I had on PC, Lemmings 2.
3144644	3144924	I don't know.
3145044	3145805	So what's up with Lemmings?
3146225	3149227	Lemmings is available for free to play over the internet.
3149647	3150027	What?
3150047	3150948	What'd you say?
3152208	3158790	Yes, you can actually, it's programmed in DHTML, and you can play it if you have a pretty decent PC.
3159390	3168453	Anyways, just head on over to www.elizium.nu slash scripts slash lemmings.
3168693	3171534	Okay, I have a feeling this isn't endorsed by the official company, is it?
3172034	3174716	This is in a domain that's .nu.
3175277	3177939	I'm kind of thinking this isn't endorsed by the original company.
3178219	3181302	But basically all you need is just a modern browser.
3181722	3190589	It'll work with most recent versions of Internet Explorer, Mozilla, Opera, and a 500 plus megahertz processor.
3190869	3195753	If you've got any computer that's within this decade, you probably can run this.
3195833	3196033	Sweet.
3196654	3196894	Sweet.
3197816	3204780	Some comments from the chatroom there, www.orangelandre.com Tomo Kun says, that's my earliest gaming memory is Lemmings.
3205481	3205601	Aww.
3206801	3208843	And then VxJasonXV, holy futs.
3210103	3210484	Awesome.
3211404	3215287	And just some people doing the bard makes a little XD face over Lemmings.
3215367	3219249	So definitely a title that's fond, very fond with some people.
3219749	3222371	If I may say so, I'd also like to give a shout out to the bard.
3222571	3222791	Yeah?
3223151	3224072	We were college roommates.
3224798	3226699	Wow, alright, cool.
3226759	3229200	I'm glad you finally got to listen to the show.
3229240	3229940	Cool.
3230960	3231460	Oh, now look at that.
3231500	3232201	We lost Loki.
3232241	3233261	He's over there playing lemmings.
3233461	3233881	Look at that.
3234302	3234782	Stop it.
3235102	3235482	Stop it.
3235542	3235822	What?
3236482	3237743	Turn off the crack.
3238603	3244685	Remember, it only hurts the ones you love, and you eventually, because you'll lose liver function from playing lemmings.
3244905	3245125	Oh, boy.
3245406	3247306	And somebody had to make the real bad pun.
3247927	3251848	Xander in our chat room just started singing, We are the lemmings on the run.
3252561	3253562	You know the song from In the Groove?
3253982	3254422	I forget it.
3255382	3255723	Nerd!
3256203	3256523	Alright.
3259304	3260125	Moving on.
3260645	3261885	I want to talk about this story.
3261925	3262886	This is kind of interesting.
3264607	3269789	A solitaire game got a New York City worker fired this week.
3270129	3270749	Here's what happened.
3271210	3273931	Office Assistant Edward Greenwood the 9th
3274909	3275529	Thank you for watching!
3298646	3299668	for playing Solitaire.
3300409	3304016	And Bloomberg said, the workplace is not an appropriate place for games.
3304337	3307403	It's a place where you've got to do the job that you're getting paid for.
3308291	3309252	Greenwood's response.
3309312	3315255	Greenwood, by the way, earned $27,000 a year and had worked in the office for six years.
3315275	3321298	He said, He also said in the interview that he kept his playtime to his one-hour lunch or during his quick breaks when he needed a moment of distraction.
3335546	3339536	or it sounds like in there then he said maybe he'll play for a minute and get back into his work.
3341038	3342779	Two things that surprised me about this story.
3343079	3347301	One, he only made $27,000 a year and he lives in the New York City area?
3347321	3347861	Oh my God.
3347961	3350342	He's probably living in a really crap apartment.
3350442	3354284	Wow, I'm sorry to hear that, buddy, because that's not a great salary.
3354924	3357746	I thought people in that area had to make more, so I'm sorry, dude.
3359026	3359526	But what do you think?
3360067	3364989	The second part that's surprising is that is this just a case of bad timing?
3365049	3369771	Was the mayor just trying to save his butt because somebody snapped a picture and he didn't want...
3370191	3371234	Making an example of him.
3371736	3372398	I guess.
3373702	3377494	At my work, we actually have an internet workstation set up.
3378138	3383621	Just for use during breaks, but they've actually been really cracking down about... They don't even put the games on our systems.
3383942	3385503	They're removed from our whole setup.
3386323	3394608	A lot of places are cracking down about having private files on your computer, about even your desktop wallpaper.
3394808	3398991	These computers are for work use only.
3399711	3404534	If you want to play a game, do it during your break and bring a Game Boy with you.
3405035	3405615	That's what I do.
3405655	3406876	I play my DS in the break room.
3408177	3408517	You know what?
3408537	3419500	You talk about the managed application network, and that's a very similar thing at the place where I work, is that they don't have Solitaire and stuff because it's a managed application distribution system, so you only have access to the programs that you need.
3419860	3423281	But one of those programs at my company you need to do your job is Internet Explorer.
3423581	3425882	And of course, people find their way over to...
3426762	3430084	Games.Yahoo and some of the other stuff and they play Bejeweled and stuff.
3430104	3433506	So I see people doing this on their breaks at my work a lot.
3433846	3434807	Those are blocked at my work.
3435247	3435567	Interesting.
3435587	3442211	What they need to understand is he was playing Solitaire and he's fired for playing Solitaire because Solitaire is a crappy game.
3442931	3444432	And the mayor was trying to make an example.
3444472	3447554	If you're going to play games at my work, god damn it, it's not going to be this piece of shit game.
3447574	3449235	You better play Minesweeper.
3449355	3450696	You need to be playing Minesweeper.
3450736	3453397	Solitaire is so 1990, okay?
3455191	3461273	I think it just shows the simple fact that, and actually this is an issue I have about the American workplace in general.
3461733	3469356	You know, I believe that it's in, I want to say in the Netherlands they offer you something like four months mandatory vacation.
3469536	3471276	No, four weeks mandatory vacation time.
3471677	3475318	You are required by law to take your vacation.
3475658	3475858	Right.
3476394	3481777	Here, you can roll over your vacation to the next year, store it up, but you can only retain like five days of it or something like that.
3482358	3489082	You know, they focus on time is productivity instead of healthy workers are more productive workers.
3489382	3494585	What about the guy's concept of a micro break where he says, you know, I just do it for a minute.
3496605	3507610	In a productivity world, let's say, I don't know what this guy's job was, but let's say he was in an environment where he had, let's say you work a job where you process applications and you have to do 50 applications a day.
3508090	3512592	As long as I'm meeting my 50 applications a day, where's the harm in a little solitaire here and there?
3513072	3518799	Well, it's like the people at various places that I've been at are rewarded for having over 100% productivity.
3519480	3521462	I, on average, have over 100% productivity.
3521963	3525647	And I get up all the time and go to the bathroom.
3525667	3526628	You're a total slacker.
3526788	3527469	I'm not a slacker.
3529211	3539840	But just the thing is, that really gets me about that, in a lot of places, new hire training will actually say, take a five-minute break for every hour that you look at the computer.
3539960	3541741	Ergonomics people will tell you this.
3542422	3548927	Rest your eyes every hour or so for about five minutes so that you will not cause permanent damage.
3548947	3555512	That's why we have such a high rate of people who have to go into the doctor and go on stress leave and are on medication every
3556098	3582209	You bring up a very good point, because I'm a corporate trainer, is what I do for a living, and I teach big classes that usually go on for a several week period, and I usually tell my students, look, on your breaks, you shouldn't be on the internet, because I allow them to do it when they're on their breaks, but I say, you know what, you really need to go up, go outside, walk around the building, go get coffee or something, get away from the computer, because this is where you are the rest of the day.
3583124	3611555	and to kind of support that and then of course you know I totally go against what I say because I have to catch up on my own emails during break usually but you know what they do though sometimes and I've seen people do this is that I've seen people will be I don't catch them on it but I know they're doing it because like I'll walk around and suddenly like somebody hits a button real fast it looks like their screen flickered I know what they're doing they're taking down the game they were just playing or the email they were just writing people get sneaky with this stuff it's very interesting it's corporate technology world
3611946	3612606	It's just the whole thing.
3612887	3614408	People will work through their breaks.
3615148	3627016	I know lots of people who just work through their breaks because they're so worried about their level of productivity, about not having enough hours in the day to get their work done, work overtime without getting paid for it.
3628308	3629229	DarkSakura, DarkSakura,
3645985	3646946	DarkSakura, DarkSakura, DarkSakura
3670204	3678726	Loki, I'm curious if you have anything to add to this, because you work in an environment where it is about games, and you guys are part of your job is being familiar with video games, which is kind of interesting.
3679246	3688067	Yeah, I read a lot of sites, but usually while I'm working, I'll spend the first half an hour a day checking up on all the news sites and posting them on our forums.
3688427	3697509	But still, though, I have to know all the stuff that's going on, because I'll find out about date changes before we even hear about them.
3697749	3698409	I'll be like, hey,
3699022	3701324	They just made a press release that this has changed dates.
3701625	3705869	Check into it, and then we'll get the update for it.
3706710	3712836	Also, we usually take our 15-minute breaks in a six-player deathmatch in Grand Theft Auto Liberty City Stories.
3714858	3721385	I can't really comment about going outside and getting coffee and stuff.
3722236	3725598	I have to go to the chat room because the chat room is just lighting up with feedback on this here.
3725898	3731260	Bugs in our chat room, he says, If there's a flippin' photo shoot in your cube, close that shit.
3732321	3732781	That's true.
3733381	3738724	I'm being corrected by SSJ100Matt who says, You can live fine in New York City making $30,000 a year.
3739264	3741806	So I stand corrected on that.
3741826	3744047	I always thought the cost of living was way, way higher there.
3744067	3744567	But I guess, you know...
3745643	3750406	New York City is a great place, so I guess it's one of those things where if you can sacrifice... See, I need my space.
3750466	3755148	I need a huge apartment and stuff, but I guess if you can sacrifice a little bit of that, then it works out.
3756509	3759170	I hope nobody was offended by that comment, because I really didn't mean any offense.
3759190	3760351	I was just really surprised.
3760391	3762752	I thought you really had to have more.
3762892	3770956	I have a friend who just moved to New York about maybe six months ago who was complaining about having a one-bedroom apartment for paying $1,200 for it, which is what I pay for a house.
3771076	3772917	Yeah, so it's interesting.
3773918	3774318	Let's see.
3775398	3775778	I like this.
3775838	3780380	MiniMe283 says, you know, once upon a time, Solitaire used to be played with real cards.
3781600	3782440	Very good point.
3783541	3785942	What if he had actually had the cards out on his desk?
3786202	3788823	Would the same thing have happened if he had had playing cards out on his desk?
3788843	3789083	Fired!
3789523	3790643	Do you think he would have still been fired?
3790743	3790863	Yes.
3790903	3791603	I don't think he would have been.
3792404	3794444	I think he would have been because it's still a use of company time.
3794464	3795485	I don't know.
3796125	3796465	Interesting.
3798526	3798966	Let's see.
3799006	3801887	Back in the day, we used to play Minesweeper with real minds.
3802127	3802707	Ha ha ha!
3803702	3806384	HitStun says, yeah, don't use the work PC for games.
3806464	3807925	Use something else like a cell phone.
3808345	3809826	Because a lot of cell phones have games.
3810126	3812307	So even if you don't have a DS, you probably have a cell phone.
3812407	3813588	We have to have our cell phones put away.
3815309	3816530	It would depend on your work environment.
3816570	3818811	Because you're in a call center type area, right?
3818831	3820172	Well, no, I don't work at the call center.
3820212	3824875	I work over in one of our production departments.
3825135	3826596	Very interesting.
3826636	3827096	Interesting.
3827947	3831948	But I did get permission to text message my mother all day when Hurricane Katrina hit.
3831988	3834989	Well, that stuff's different, you know.
3835269	3836110	And you want to know what?
3836130	3838350	I still had 110% productivity that day.
3838471	3838791	Wow.
3840751	3841552	All right, moving on.
3842432	3843672	Now you're just bragging.
3843692	3844713	You're a show-off over there.
3844813	3848194	No, it means that you can still take time for yourself and still get all your work done.
3848414	3848694	All right.
3849704	3855649	One thing that Jamie has plenty of time for and can still get all her work done is checking our mailbag over at OrangeLoungeRadio.com.
3855969	3856710	Send us emails.
3856770	3857530	We love getting emails.
3857590	3860693	It's mailbag at OrangeLoungeRadio.com.
3860733	3866897	And when you guys send in your emails, DarkSakura reads them, and then she'll print some of the ones she likes out and put them on her fridge.
3867117	3868058	I post them in my cubicle.
3869059	3870680	And then she'll throw darts at them.
3871180	3872201	Yeah, uncertain ones.
3872401	3878526	All right, so let's go over to the mailbag, open that stuff up over there, and see what you folks have to say this week.
3878939	3880580	DarkSakura, what's in the mailbag this week?
3880820	3885581	I have once again received a bajillion emails, so I'm taking the eight most relevant ones.
3886001	3886681	Oh, eight's a lot.
3886721	3887462	Let's get started.
3888102	3889662	Okay, first from Chupathingy.
3890042	3891763	I love that name, Chupathingy.
3891783	3892503	That's cool.
3892703	3898905	I received feedback last week that I need to stop saying, Hi, so-and-so, so I'll just kind of smile.
3899025	3899625	Yo, what up?
3899766	3902386	Know that when Jamie reads your name, I'm smiling.
3902907	3905487	Instead of saying, Hi, Chupathingy, so I'm smiling.
3906568	3907528	Hey, Griff, Chupathingy.
3907904	3908124	All right.
3908224	3908504	Okay.
3908845	3909245	Read the email.
3909265	3911046	All right.
3911086	3912827	Man, you all snapped me today.
3914207	3917269	I would like to say I'm fed up with Joseph Lieberman's crap.
3917907	3928634	I've written emails to my state senators, Max Bacchus and Conrad Burns, asking them not to buy into Senator Lieberman's ideals and to reject video game banning laws.
3929014	3931516	I don't know if I will get a form letter or not.
3931596	3935018	However, even if nothing is done about it, it was still worth the effort.
3935058	3936018	Keep fighting the good fight.
3936559	3937920	That is very good.
3938720	3942503	You know, for all the people who just sit and go, I don't like this.
3942823	3943643	I don't like that.
3944284	3945064	Do something about it.
3945104	3945865	You've got senators.
3945905	3946185	Write them.
3948141	3950222	You want your voice heard, you need to make it heard.
3950702	3950962	Agreed.
3951683	3952383	I have nothing else to say.
3952443	3952683	Agreed.
3952783	3954664	So a bajillion kudos go to you.
3954884	3955504	That's awesome.
3955904	3956744	The winner is you.
3957825	3961546	Also, our dear friend Rob, the one that's not you.
3962066	3962386	Yeah, I know.
3962466	3963027	The other Rob.
3963667	3964347	Rob with two Bs.
3964387	3965107	That's how you tell the difference.
3965167	3965848	It's Rob with two Bs.
3966128	3970389	Sent a list of vaporware from 2005, which I think is pretty cool.
3971050	3973070	And I am loading it as it was a link in the email.
3974451	3974631	But...
3976673	3982500	Some of the ones that came up, there was the Optimus keyboard.
3984722	3990168	They actually said the PowerBook G5 was ineligible.
3991508	3993248	Wait, so clarify this for me.
3993288	3994089	This is like a list.
3994289	3999470	I seem to remember I read a similar article, or maybe it was even the same one, just inadvertently.
3999590	4004871	It was something like a list of the top vaporware we didn't see or something like that.
4004971	4005892	Okay, okay, I get it.
4006252	4009693	Number 10 was the high-definition TiVo and TiVo to go for Mac.
4010933	4017755	Number 9, AlphaGrip ergonomic keyboard and trackball, which actually looks kind of neat, but it looks too unwieldy.
4019175	4019655	Next up,
4020981	4022322	As soon as it loads.
4023142	4024302	By the way, this is on Wired News.
4025443	4029845	Blu-ray or HD DVD discs for the end of 2005, which we didn't see.
4030425	4034647	Team Fortress 2, Brotherhood of Arms, Legend of Zelda, Twilight Princess.
4034667	4035147	Thank you.
4035867	4036548	That was number six.
4036568	4037948	It should have been number one.
4038208	4040069	Well, let's see what else they came up with.
4040929	4043571	Well, you know, we all drooled over that at E3.
4043591	4044351	Yeah, what number one is?
4046001	4046401	StarCraft Ghost
4059274	4060375	Oh, good call.
4060455	4060635	Yeah.
4061035	4063797	Number four, Microsoft's Vista and Internet Explorer 7.
4064337	4067799	However, in its defense, the beta for 7 did come out last year.
4067899	4070120	And I'm hearing Firefox is still better.
4070500	4071200	I am hearing the same.
4071340	4075122	I know the same thing because I was up on the beta for a little bit.
4075603	4076103	It's still crap.
4077077	4077757	3.
4077337	4077757	Google.
4077917	4078698	Beta is galore.
4080918	4081639	Oh, that's true.
