start	end	text
4240745	4269337	basically the fix the save bug yay that's something great oh guess what you know those demo kiosks out there that you could download the xbox car for burnout guess what it doesn't work it doesn't work at all because it's broken yes that's right um EA has actually said there's at right now there's no official date of the patch but there will be one to fix the 360 kiosk car because it doesn't work very fun um another thing
4271337	4287506	Ghost Recon Advanced Warfighter is going to be getting updates soon to add the Southpaw controller configuration and to fix the bugs in their save system that cause your save game to get deleted, just like it did in Full Auto and in Call of Duty 2.
4288647	4294470	My question is, why are they releasing all these games out there if it's constantly...
4295481	4295801	I don't like it.
4295841	4296402	What do you guys think?
4324511	4332133	I definitely don't think that people should be releasing games that are only half-finished, and I don't think patching is the way to fix your game on the back end.
4332173	4340056	But at the same time, I do realize that the occasional error is going to come up that people don't find.
4340716	4344797	People that find loopholes and stuff, and let's say they didn't know about this whole full-auto patching.
4345037	4345217	and so on.
4371752	4372413	I mean, come on.
4372673	4375736	That screams, oh, we didn't test this on a normal TV.
4375796	4378618	We just used our LCD monitors that we have here at work.
4378658	4379840	It looked fine on that.
4380680	4382302	God, that's just lazy.
4382742	4384044	Extremely lazy.
4384084	4385845	And then they have to go back and fix that.
4385945	4387527	It's so stupid.
4388087	4388828	What can we do about it?
4389428	4390109	Vote with your wallet.
4409036	4411157	Still though, I mean, why?
4411458	4414720	A lot of times we don't know that these bugs are there until after you buy the game.
4414760	4419123	It's like, you know, you play all the way through Call of Duty and all of a sudden, oh, my save game's gone.
4419443	4421945	That's a nice bonus feature that wasn't mentioned on the box art.
4422885	4424246	So, I don't know.
4424346	4428069	I like the idea of patching it to fix stuff and maybe add content later on.
4428169	4437835	I don't like it as an excuse to release a game like Call of Duty 2 whose online multiplayer sucks ass because there's so much lag on it and they obviously didn't test it.
4438914	4441175	So, alright.
4442015	4450278	Well, if you have a response to Loki's little rant, you could always send us an email, and that was sent to mailbag at orangeloungeradio.com.
4450298	4451359	We love to hear from you guys.
4452079	4458581	Every week, DarkSakura likes to go into our mailbag and stick her hand in the mailbag and dig out her favorite letters.
4459061	4462883	And that is mailbag with a B, not hag with an H. Mail hag.
4463443	4464883	Is DarkSakura our mail hag?
4465944	4466484	Just teasing.
4467290	4468771	I say that I tease because I love.
4469031	4469992	That disturbs me.
4470132	4471093	Don't give me evil glares.
4471473	4472794	I didn't give you an evil glare.
4472854	4474155	It was a disturbed look.
4474616	4476677	Alright, DarkSakura likes to dig into the mailbag.
4476697	4477818	She's going to do that right now.
4477838	4478539	With a shovel.
4478599	4480020	Are you all sanitized and ready to go?
4480720	4481741	I've got the hazmat suit.
4483563	4487726	Alright, who emailed us this week?
4488186	4488747	Lots of people.
4490288	4490768	Sweet.
4490888	4491649	Attention rocks.
4492677	4496659	Actually, our good buddy Roblay pointed out a few things.
4497539	4504042	That basically, not only is Xbox getting in all over the 360 thing, we now have 360.yahoo.com.
4504783	4506643	We have the Colgate 360.
4507684	4511405	And we have Anderson Cooper 360 on CNN.
4512146	4513546	That is a brilliant observation.
4514407	4515687	We need to launch Orange Launch Radio 360.
4515727	4515908	Ha ha ha!
4520270	4522072	Maybe that can be the name of our fan club.
4522272	4524615	Oh, speaking of fan clubs, can I plug the new Myspace?
4525405	4527967	Yes, as someone didn't do in our LiveJournal community either.
4527987	4528628	Sorry, my bad.
4528828	4529669	We have a new MySpace.
4529709	4530289	It's brand new.
4530349	4531530	It's different from the group.
4531550	4534593	We had a fan that made a group, but now we have an actual user account.
4534613	4537155	We're a band because we want to be rock stars.
4537395	4539317	But you can actually listen to clips from old shows.
4540018	4544341	And you remember Jaime's email from last week where she was pointing out all the good clips from older shows?
4544461	4544662	Yeah.
4544882	4547544	I actually put the Mega Man clip on our MySpace.
4547804	4551728	So that's www.myspace.com slash OrangeloungeRadio.
4552368	4557972	Yes, we know MySpace is where the internet goes to die, but if we can promote ourselves on it, hey, we'll sell our souls to MySpace.
4557992	4564297	I was actually listening to that the other day, and just cracking up, and my husband thought that I had gone nuts.
4565998	4570001	The freaky part about MySpace is Fox is now using it to promote their TV shows.
4570221	4571222	I am not surprised.
4571242	4572282	Which is lame.
4572563	4572863	I mean...
4573680	4575842	Well, they own it, so why not?
4575922	4576823	Well, check it out.
4577723	4581266	MySpace.com slash Orange Lounge Radio and add us because we want like a zillion friends.
4581386	4581647	All right.
4582167	4582767	Sorry to interrupt.
4583148	4584989	We got an email from DJ Ratchet.
4586531	4593316	Basically, just to go into it, if we wanted to thank us for reading the email in the last podcast.
4594637	4605302	but also asked a question about Kingdom Hearts 2 which I actually did reply to about the different summons wanting to know if Chicken Little was in the game.
4606002	4609384	Chicken Little has been confirmed as a summon in Kingdom Hearts 2.
4610124	4611004	Just thought I'd let you know.
4613506	4618548	You know what, I actually should be playing more Kingdom Hearts 2 but I have this issue with playing games in Japanese.
4619534	4625018	I can do it, but then reading... I have to sit there with my dictionary and try to translate the kanji and it gives me a headache.
4625118	4626078	She said dick.
4626959	4627239	Hey!
4628460	4629641	Sorry, I had to do that.
4630001	4631162	I say dick all the time.
4632002	4633263	Dick, dick, dick, dick, dick, dick, dick.
4635525	4637786	Maybe we should just cut that little clip and put that on our MySpace.
4637846	4639807	Alright, moving on.
4639988	4640328	Dick, dick.
4641709	4642229	Dick, dick, dick.
4643630	4645571	Why am I now thinking of that scene in Spaceballs?
4646051	4646432	Asshole.
4646492	4646732	Asshole.
4648465	4649446	Do I have to separate you two?
4650726	4651087	Next up.
4651607	4651947	Okay.
4652587	4657210	We have an email from, and I have to scroll down to see who this is from, Sycoon.
4657330	4658831	Hi.
4660672	4663353	This is about, you know, old school games.
4663393	4669917	He's a big fan of the old school games, like in the gameplay, but lots of people out there are saying graphics over the games.
4670777	4677081	So, I know, it's like they're saying, oh, this game sucks because it doesn't look pretty.
4678035	4678675	That's stupid.
4681176	4681496	Let's see.
4682077	4683737	Case in point, Geometry Wars.
4684378	4685798	It's pretty, too.
4685838	4691681	Geometry Wars is a pretty game, but it's not exactly pushing the 360s hardware to its limits.
4692181	4692941	Radiant Silvergun.
4693021	4694502	Yes, thank you.
4694902	4696082	Radiant Silvergun is awesome.
4697243	4699564	Then again, so is Ikaruga, and that was really graphically pretty.
4700104	4701945	Once in a while, you can still pull up...
4705345	4709809	You could still pull up an old Atari 2600 Classic on GameTap or emulators or whatever you want to use.
4710209	4710969	And they're still fun.
4711050	4712030	Unless it's E.T.
4712050	4712751	because that game sucked.
4713471	4714732	Well, yeah, but they don't have E.T.
4714792	4716634	on GameTap and I don't think they exist.
4716874	4718395	I think Atari's pretty much written E.T.
4718495	4718615	off.
4719096	4719876	I have too.
4720617	4720957	Sucker.
4721177	4721458	Yeah.
4722138	4722599	I didn't buy them.
4723539	4724100	Dios!
4725219	4734623	But just to go ahead and read a paragraph out of this letter, it said, I just want to know why many people now think that graphics are more important to a game than gameplay.
4735083	4746588	I actually played Sonic Adventure with a friend of mine, and he complained about how blocky it looked to him as compared to Half-Life 2 and Halo 2, and he didn't like it just for that reason, although Sonic Adventure still is a great game.
4746848	4748449	Well, he was comparing first version to 2.
4748589	4750430	I mean, Sonic Adventure 2 wasn't as...
4754005	4757266	Sonic Adventure was really smooth, very nice.
4757326	4760668	I can't think of any games on Dreamcast that were blocky at all.
4760948	4763769	No, not since the early PlayStation games.
4763829	4765209	And even then, it's like, who cares?
4765269	4767970	One of my favorite games ever on PlayStation is called Evil Zone.
4768590	4771592	And it's really horrible looking, but it's so cheeseball.
4771612	4774273	We want to make fun of every anime in existence.
4774493	4777874	Well, it's just spoiled by next-gen pretty stuff, you know?
4780576	4791845	I think it's just because we grew up with the we have nothing but gameplay that we have a better appreciation for a game that plays well versus a game that looks pretty and plays like crap.
4792105	4793086	Half-Life 2 plays well.
4796308	4797709	I can't play first person.
4797749	4804254	Halo is a pretty game and it's a good game, don't get me wrong, but don't knock Sonic Adventure just because it's not pristine.
4804761	4805602	Sonic Team Camera
4824341	4832066	In another Dreamcast game, Blue Stinger, I had the Japanese version, where it had the big cinematic camera angles.
4832907	4838810	It's really hard to do that scene where you're climbing up the tower when the camera is like 50 miles above the tower.
4839591	4842513	It's like, oh, yay, I'm going to pretend I know where I'm going.
4844494	4845675	So, next letter, shall I?
4846075	4846295	Sure.
4847076	4847776	Another one from Rob.
4849057	4850978	About Lieberman being the porker of the month.
4852619	4853620	Like, fatty?
4853640	4853720	Yeah.
4854139	4856482	CDC Investigate Video Games Disease Control?
4871025	4878613	This Katamari game made me lose my mind and I've just gone crazy and I worship the king of all cosmos.
4878633	4885220	They want to look at the impact of electronic media use organized by the Centers for Disease Control and Prevention.
4886666	4895752	To go ahead and read a little bit of this article, even though the legislation called the Children and Media Research Advancement Act does not include restrictions, it appears to be intended as a way to justify them.
4896292	4905677	That's because a string of court decisions have been striking down anti-gaming laws because of a lack of hard evidence that minors are harmed by violence in video games.
4906778	4907778	I'm sorry, take that out on anyone.
4908099	4909920	Your tax dollars at work, ladies and gentlemen.
4910560	4913642	It's like, they can't admit that they're wrong.
4914560	4926729	They've, you know, how many times have we seen all of, you know, the courts basically upholding what we've been saying for ages, that there's not really any type of major harm to come to it unless you're counting home environment.
4927429	4929130	But they're saying, no, no, it's a video game.
4929190	4931292	Parents are not allowed to raise their children.
4933553	4934274	Stupid people.
4936395	4937076	Why is it that
4939073	4941614	Tag and Release Program Best Name Ever for Vaporware Like Melbourne, Australia?
4971133	4972475	I'm going to go ahead and quote from here.
4973075	4974757	I would like to add a bit to what he said.
4974837	4983085	The company spent around $62 million on stuff for the last year, with around $3.5 million spent on the actual console development.
4983346	4985488	This may be because the console is a scam.
4986212	4996976	You see what the console makers, or non-makers in this case, could be doing is just getting lots of money from investors to say they're going to make a console when they actually spend very little on the console and keep some of the money for themselves.
4997536	5002578	For example, they hire their family as consultants, pay them $200,000 a year while also paying themselves money.
5004298	5005799	If you ask me, quite a good idea, really.
5006694	5009216	Orange Launch Radio will be coming out with its own console very soon.
5009316	5012739	We're looking for investors, so if you have $11 billion, please send us an email.
5013219	5014880	Mailbag at OrangeLaunchRadio.com.
5014900	5016081	We'd love to hear from you.
5016282	5019684	I remember when they were showing the Phantom at E3, was it in 2004?
5019924	5022526	They had a cute little booth.
5022706	5029472	Yeah, they had a booth, and I tried to go in the wrong entrance or something, and they got all pissed off at me or something.
5029872	5032574	So then I walked around the normal way, and then I saw their
5033463	5035145	T-shirt sucks, um
5059580	5064604	No, the only thing I liked about the console was the case, and I wanted to make a computer out of the case.
5064985	5069569	That was about it, because it had this, like, glowing blue light on the front, and that looked cool.
5070710	5073712	But other than that, it was, like, huge.
5073852	5077315	It was the size of a large VCR.
5077375	5078977	I mean, this thing was ginormous.
5079217	5080338	It looked like a stupid brick.
5082140	5082800	Any more emails?
5083381	5084201	One more, one more.
5084221	5084462	Alrighty.
5084742	5085342	From Jaded.
5085783	5086223	Hi, Jaded.
5086944	5086984	Um...
5087805	5092629	There's an interesting article that he wants us to look at about, it's actually something on Slashdot.
5095431	5099093	It's actually a really, really quick little article, so I'm just going to read what it says.
5099214	5099474	Sure.
5104738	5105038	Okay.
5105418	5114365	Kotaku has a great feature up today written by James Wagner, a formerly embedded reporter in the world of Second Life.
5115003	5117107	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5127841	5133824	For the thing of it is, game magazine previews are almost uniformly positive even for the most undistinguished titles.
5134284	5135424	So it unrolls thus.
5135524	5137045	Publisher makes mediocre game.
5137145	5144188	Press reviews, I'm sorry, press previews depict mediocre game as being good or at least worth a look.
5144488	5152311	Excited gamers read previews, foolishly believe them, start making pre-sale orders of mediocre games driven by preview press and pre-sale numbers based on that press.
5154952	5157272	Hey, Yola.
5157872	5160373	Let's see.
5160473	5166494	Maybe if we add on to that successfully, we get E, gamers discover independent podcasts.
5167034	5169975	F, gamers get the real story from people who actually play the games.
5170375	5172215	G, quality games inherit the earth.
5173495	5174035	Hooray for us.
5176476	5178556	We are your video game saviors.
5180337	5180717	Hooray.
5180877	5181257	All right.
5182183	5182844	Is that it for the mail?
5183104	5183344	Yep.
5183404	5188286	Alright, send your mail to mailbag at orangeloungeradio.com Loki, take us out of this hour.
5188306	5191808	You have some follow-ups, some quickie little follow-ups to things we were bitching about last week.
5192208	5205895	Yeah, the first thing is, if you're hoping for another NFL game by someone other than EA, sorry, NFL extended the CBA and EA still holds exclusive rights to the NFL.
5206415	5206675	Sorry.
5206875	5207835	Eh, I kind of saw that coming.
5208216	5208896	Yeah, anyways.
5209918	5212081	The Origami, what is the Origami?
5212501	5220473	It is a 7 inch tablet PC that runs Windows and it's going to be under $1000 Only?
5221153	5223136	Yeah, is it a gaming system?
5223377	5223477	No
5224153	5225273	It's not a gaming system.
5225333	5228695	It's more of a micro-laptop type thing.
5228735	5229935	Minesweeper on the go.
5229995	5230335	Hello.
5230655	5235177	Actually, there is a video file out on YouTube.
5235917	5237418	I love YouTube.
5237638	5244000	Where someone apparently leaked one of their marketing demos that they were showing during their little meetings.
5244420	5246381	And it did show somebody actually playing a game on it.
5246481	5248281	Well, actually, that wasn't a market.
5248361	5250562	It was on their viral site that they had online.
5251122	5257445	OrigamiProject.com and it was just a concept, proof of concept.
5257545	5261246	They weren't actually playing a video or a game because it was showing Halo 2.
5262527	5265028	But then they listed it there as a potential for the machine.
5265388	5266809	DarkTetsuya in our chatroom says $999.99.
5266889	5269169	When you say under $1,000, does that mean $999.99?
5269209	5269470	More likely.
5269490	5270250	They're going to sell it for $656.
5270290	5271310	They have three different versions of the
5278474	5279875	It's not even really the origami.
5279915	5282737	It's like, I forget what it's called now.
5282817	5287720	It's the mini PC or something like that.
5287780	5289921	I forget how they were calling them.
5291102	5294664	It's basically just this really small PC.
5295765	5296285	That's about it.
5297806	5298086	All right.
5298767	5299447	Any other follow-ups?
5301068	5301188	No.
5301448	5302009	All right.
5302049	5303770	Then I think we're finally due for a break.
5303850	5307192	Our first hour has turned into our first hour and a half segment, but that's okay.
5307839	5311141	Orange Lounge Radio is taped live on Sunday nights and is podcasted to the world twice a week.
5311161	5314242	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
