start	end	text
3874375	3876097	Do you know what I learned about that show?
3876137	3877138	Well, I don't know if I should say.
3877238	3878679	Let's get back on topic here.
3879240	3879840	Please.
3880441	3884745	So you have your program and you get some pretty cool interviews once in a while, yeah?
3885526	3886126	Yep, pretty much.
3886406	3888709	All right, so give us the details real quick.
3888749	3890150	How can we tune into your show if we want to hear it?
3890990	3891931	AllGamesRadio.com is the URL for my show.
3891971	3894453	Why do we have you on the show tonight?
3894473	3897435	Is there some type of ulterior motive that we have you on the program tonight?
3897475	3897676	Yes.
3897696	3898737	Go for it, Bobby.
3915242	3929565	Okay, well, essentially what we've done, I've been talking with Rob and, you know, to DarkSakura and Loki over there, and we have extended an official invitation to re-air this program you're listening on our stream on Monday nights.
3931066	3935467	So what, essentially what will happen is it's going to air on Monday nights at 7 p.m.
3935527	3936667	Eastern, 7 p.m.
3936707	3943929	Pacific, with Scott Rubin's All Games Interactive is going to run right up to it, and then people will get to listen to both Part A and Part B.
3944875	3945816	S, Actdeft, Drew, Carameldansen
3973234	3973715	Yes, it is.
3973775	3974235	There it is.
3974295	3981882	So if you want to hear Part B before we push on the podcast stream, because sometimes we're lazy and we slack off here at OLR, but all games, they're on it.
3981922	3985605	They've got our Part B. They're going to play it Monday nights, so you can hear that in advance.
3985825	3995614	And more than anything, we're just kind of excited to be a part of this and kind of work together, because independent productions and podcasts and things shouldn't work against each other.
3995634	3996354	They should work together.
3996414	3999117	So we're very happy to be on board, Bobby, and thank you so much for thinking of us.
3999917	4000318	And I want to...
4001338	4008040	I was at G4 volunteering when Tech TV occurred.
4008060	4010801	We're not changing anything about OLR.
4010861	4012742	We don't want to take over your station.
4012822	4015483	We don't want to change any content or anything.
4015863	4018904	We're just re-airing the same show trying to expand it to a new audience.
4019175	4019976	That's what I love.
4020437	4025923	And honestly, what makes me so honored is because they're coming and saying, we like what you do as is.
4026164	4028767	And I'm like, wow, somebody likes us.
4029388	4029868	No, it's great.
4029888	4030910	That gives me the warm fuzzies.
4030990	4031711	I know, it's nice.
4031891	4033673	So thank you for giving us the warm fuzzies.
4033813	4034194	We love it.
4035756	4038159	Any other exciting programming coming as well to all games?
4038962	4055579	Well, one of the things that we're doing, we're going to be all at GDC in San Jose, and we are actually going to be broadcasting on All Games Radio on the Thursday night of GDC the Game Audio Network Guild Awards, which is going to be a two-hour award show with live music, live performances, and
4056520	4060023	Giving awards for music of the year, audio of the year, and all that.
4060043	4062745	We're going to be backstage there doing some interviews then.
4063226	4069091	And then Friday night for my show, I'm going to be backstage at Video Games Live asking why Pong.
4069832	4072835	And we'll be airing those on my show that weekend.
4073632	4075353	That's going to be so awesome.
4075413	4078315	I can't believe we're like a part of this in a roundabout way.
4078335	4080157	We're a part of the same station, so that's awesome.
4080457	4081918	I'm going to be listening to that.
4081938	4082639	It's going to be awesome.
4083900	4086301	What else is in store in the future of AllGames.com?
4086341	4091685	Maybe not necessarily just programming, but what's in store for the website, the whole vision of AllGames?
4092926	4094988	Well, we're going to be adding some other podcasts.
4095008	4096709	We've approached other independent podcasters.
4096749	4097690	Y'all are just the first.
4098951	4101973	Going to be putting a lot more podcasts on.
4102386	4104868	Just so people can find new podcasts.
4105909	4109212	Scott Rubin does a lot of television production.
4109372	4113796	We've got a short film done by a man named Michael Hyland called As Real As Your Life.
4113896	4117720	It was premiered at the TED conference during David Perry's.
4117780	4119481	It's going to be screened at GDC, I believe.
4120182	4121343	It's about video game addiction.
4121363	4122924	We're going to take that to film festivals.
4123925	4128790	There's some television programs, too, that we're pitching that we can't talk more about yet.
4129346	4131068	Awesome.
4131088	4133311	I have to give you the pitch for OLR TV later.
4133731	4134472	Okay.
4134793	4135033	All right.
4136314	4138817	Anyway, no, seriously, though, thank you so much, Bobby.
4138897	4141140	And please pass along our thanks to Scott as well.
4141180	4147287	We're really excited to be on board and just kind of get our show out there and be a part of this growing network.
4147327	4147768	It's awesome.
4148489	4148589	Yep.
4149221	4156026	And if anybody listening live, I'm in your chat room, and if they want to ask questions and calm fears or something, they can feel free to see me in there.
4157047	4159208	On this end, guys, nothing's changing.
4159228	4161810	Well, there are other changes coming to OLR, but it has nothing to do with this.
4161850	4163832	It's all us that we're changing.
4164172	4165353	And I guess I'll just go ahead and say it.
4165593	4172178	We're going to be making our station – we're going to be putting a little more oomph in our station because we ran a poll on Orange Lounge Radio, and we found –
4172538	4175559	DarkSakura, Loki, and maybe someday Spike can work with you too, come on your show.
4200796	4202504	Thank you guys for accepting.
4202564	4203308	Not a problem.
4203328	4204031	You take care, Bobby.
4204654	4204935	You too.
4205417	4205699	Bye-bye.
4206792	4211634	Bobby Blackwolf, that website again, www.allgames.com slash podcast.
4211954	4216296	If you want to hear Bobby's show, allgames.com, Orange Lounge Radio starts on Monday.
4216336	4221399	And some of you guys might actually be hearing this show on allgames.com for the first time tomorrow.
4222139	4224400	But it was actually yesterday when we taped, forget it.
4224740	4232664	All right, Loki, take us out of this hour or hour and a half that we're turning into with a little story here about DDR and email and what the heck?
4234878	4238601	Yes, yet another stupid idea brought to you by Microsoft.
4238941	4244766	Now, this one's actually called StepMail, and that's right, it uses a DDR pad to check your email.
4245206	4259897	And it's actually part of this new interface called StepUI, and basically their whole spin on this is, you know what, you're not exercising enough while you're browsing on your PC, and this is a better way to do that.
4261195	4263177	Honestly, folks, how long does it take to check email?
4263217	4263998	Like, two minutes?
4264438	4271945	Do we really need to be walking around on a giant pad that really is obtrusive and just... No.
4272646	4274047	I think this is the dumbest idea ever.
4274748	4280853	It's like, that's almost as dumb as, like, saying, okay, I'm going to control my car with this dance pad as well.
4281594	4286919	Are we sure that something's just not being horribly, horribly misinterpreted or misreported here?
4288069	4290471	This is straight on Microsoft's website, okay?
4290711	4294654	I just want you to know that this isn't like some sort of thing that they're making up.
4294954	4301338	This shows picture of some woman stepping on a dance pad, which, by the way, looks like a red octane pad.
4301899	4305281	And, yes, and it shows the interface right here.
4305879	4310080	You know, up, down, close, open, folders, delete.
4310241	4312941	I like how you have to jump to do different things.
4314162	4314922	It looks so dumb.
4315662	4317283	It's completely retarded.
4317503	4324125	And then they've got a photo viewing thing, which looks like someone crapped it out in about two seconds.
4324165	4328547	You know what would be sweet is if the announcer from DDR Extreme would read your email.
4328567	4329447	You've got mail!
4329867	4330668	You've got mail!
4330748	4331608	It's your new record!
4332148	4333609	Whatever that guy says, you know?
4333629	4334189	You know what?
4334809	4337371	Come get Viagra at our store for free!
4337752	4344998	What they need to do is have a program that hooks up to your email and a little pedal that you put on the ground so that you're sitting down and you're doing like a recumbent bike.
4345518	4348320	And the moment you stop pedaling, your email closes.
4348360	4349601	Don't they have these net bikes?
4349621	4350862	They do at the gym!
4350882	4353044	They should have something like that at home.
4353064	4360330	The study shows, using this program, the average heart rate is increased almost 20% while using StepMail and 13% for StepPhoto.
4362919	4365261	Really though, why would you be looking at photos?
4365601	4367242	I mean, can you imagine?
4368183	4369684	I want to look through my picture album.
4369884	4371605	Let me set up this giant dance pad.
4371966	4375108	And then someone walks in the room, what the hell are you doing, you complete retard?
4375888	4377970	I'm checking my photos in email!
4378510	4379991	Yes, and you're lame.
4380392	4381633	Here it is, here it is, here it is.
4382913	4383514	Imagine this.
4384174	4385095	You're going to have a party.
4385115	4386296	You're going to have an adult party.
4387057	4394323	And so you could get X-rated pictures to look at on this thing and play Naked Twister on the DDR mat.
4394663	4395244	What do you think?
4395664	4396405	I think that's retarded.
4396585	4399047	I think that's the only reason this thing's going to get used, ever.
4399087	4400328	This thing will never get used.
4400848	4404391	It will be some stupid study that Microsoft wastes their money on.
4405152	4408595	Then later on next year, come tax time, they'll be like, you know what?
4408835	4409756	We lost money on this.
4409996	4411037	Tax write-off!
4411277	4412218	That's right.
4412418	4413959	All this is is a tax write-off.
4414540	4417262	What applications do you think this will have on the origami?
4419403	4423005	Well, I can tell you this much, that the dance pad is almost the size of the origami.
4425167	4427848	And on that note, we're going to go ahead and take a break here.
4427988	4431371	We'll be back with more Orange Lounge Radio in a little bit.
4431911	4436874	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4437294	4441597	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
