start	end	text
4256371	4258232	GameStop gift certificates, baby.
4258292	4262254	I'm going to buy you the Game Boy Advance version of Cats, which is coming out.
4262274	4266976	Yes, and I'm going to buy that a SpongeBob SquarePants Yellow Adventure game for you, because you should love that.
4267216	4268617	I could use it for Shermie's litter box.
4268657	4268997	Thank you.
4271858	4272199	All right.
4272219	4274300	For those who don't know, Shermie is my cat.
4274360	4274780	That's right.
4274820	4275280	There we go.
4275460	4277141	Named after a video game character.
4277774	4278835	Fatal Fury Fatal Fury
4299358	4300539	Fatal Fury 2 Samurai Shodown
4324144	4329926	Ken and Ryu were ripped off for Art of Fighting with Ryo and Robert.
4329986	4330486	I remember.
4330726	4341748	Capcom, to make fun of them, came up with Dan Hibiki in Street Fighter who wears a gi like Ryo and has Robert Garcia's hair.
4341888	4343208	I never made that connection.
4343508	4344128	It's awesome.
4344848	4348009	See, I used to play as Rob in Art of Fighting because he's got a good name.
4348709	4349009	There you go.
4350109	4353590	Alright, anyway, it is time to go ahead and break for this half of our show.
4353650	4357191	We will be back with a little more Orange Lounge Radio after the break.
4357611	4362573	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4363013	4367314	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
