start	end	text
4194642	4195803	Yeah, it's Friday, Saturday, Sunday.
4195883	4198566	You'd be totally stupid to have a con during the week, so I hope so.
4199147	4203872	Hey, tell that to the people who do Anime Expo, okay?
4203952	4206135	I don't know, I'd be down for at least a day of that.
4206195	4208798	I mean, how can I pass up SakuraCon?
4210695	4212096	We'll think of a way to get there.
4212216	4212617	I don't know.
4212697	4214458	It's going to take some clever plotting.
4214879	4216821	Seattle's not that far of a flight from here.
4216921	4220364	I'll have to open up the cosplay box and break out the bike and costume.
4220524	4221585	We'll see what we can do.
4221805	4224267	We're also venturing a new part of DDR.
4224307	4227670	We're combining DDR and a game show, so we're going to see how that works out.
4227990	4228371	Awesome.
4228471	4229071	I want to see this.
4229312	4231734	Hey, if we come up, can we get a panel or something?
4232577	4233158	or is it too late?
4233939	4240887	I think it's a little late, but I could probably see if I could swing you guys in as industry guests or something.
4241007	4241828	That would rock.
4241908	4243009	Let's talk offline.
4243049	4244511	Send us an email, okay?
4244551	4245312	Alright, no problem.
4245352	4246693	Alright, we'll see what we can do.
4246713	4247734	Alright, take care.
4247754	4247935	Bye-bye.
4251016	4252016	DarkSakura, DarkSakura
4276743	4280064	and Kennewick because, well, his family lives in Prosser.
4280725	4289268	And so we've been up to Washington State before and we've been sort of thinking about looking for housing in Washington.
4289288	4290508	That's right around the corner, though.
4290548	4292649	If we want to go, we've got to book a flight like this week.
4292949	4297331	You know my husband wants me and him to move to Washington, which I've said no.
4298075	4301036	I'm going to talk to my friend in Seattle, see what we can cook up.
4301556	4302877	All right, so we'll see.
4302897	4303477	No promises.
4303937	4305338	Let's do one more call.
4305378	4307318	I'm going to go over here.
4307438	4308599	Hi, you're on Orange Lounge Radio.
4310840	4311140	Hello.
4311440	4312080	Hi, who's this?
4312900	4313601	Intended Maniac 64.
4313641	4315201	Hi, what's on your mind?
4317342	4318682	I'm real angry.
4318923	4320403	Orange Lounge Radio doesn't work in Winamp.
4320943	4322284	Orange Lounge Radio doesn't work in Winamp?
4322324	4322804	What's going on?
4323599	4324281	I don't know.
4324301	4327547	It keeps asking me to log in with my Live365 account.
4328369	4330193	Live365 gives us issues sometimes.
4331195	4334021	Are you letting the computer retain cookies?
4337316	4337737	You know what?
4339218	4339958	Do us a favor.
4340058	4341960	Send Live365 an email.
4342800	4346783	I wish there was more we could do on that end, but there's really unfortunately not a lot.
4347063	4353268	Believe me, though, we are aware, and every time things like this happen, it makes us not want to be there anymore.
4354148	4356410	But, you know, we're kind of stuck for right now.
4357183	4358764	Well, I'm living with Frio Player right now.
4359504	4360405	Many people don't like it.
4360845	4361285	It works.
4361926	4366328	I use iTunes sometimes, but the thing is that Winamp is the only way you can get MP3 Pro.
4366628	4369690	Little known fact, the podcast is actually encoded in MP3 Pro.
4370050	4373552	So if you listen to the podcast in Winamp with the codec, it actually sounds a lot cleaner.
4373672	4375393	So just a little thought there.
4376253	4377133	Okay, cool.
4377554	4379575	Alright, well, Nintendo Maniac, thanks for the call.
4379615	4380335	Anything else you want to share?
4382836	4385758	Unlike the last guy, I'm actually excited about Metroid Prime Hunters.
4386867	4387688	Any particular reason why?
4390790	4391691	Well... Online?
4391731	4392512	Multiplayer, maybe?
4393252	4394593	I guess, yeah.
4394634	4395754	I need another online player.
4395915	4398116	I'm just curious if that's going to be as cool as it sounds.
4398697	4399638	I'm looking forward to it, though.
4401799	4402079	Okay.
4402160	4402960	Alright, take care, buddy.
4403000	4403561	Thanks for calling.
4404261	4404481	See ya.
4404622	4404902	Later.
4405823	4407984	Alright, thank you guys so much for calling in.
4408024	4408945	We appreciate it there.
4410146	4411227	That's our Skype line.
4411307	4416191	Let's get back into the news for one last story here tonight.
4417449	4421050	Actually, first, before I get to the last story, I'll go around and see if there's any last-minute entries here.
4421390	4423951	Loki, because I think I saw you bring up something on the origami.
4423991	4425551	Is that like a last-minute addition here?
4425711	4426631	It's just a picture of it.
4427411	4431432	It's a little bit smaller than the concept video that they showed because that video was pretty old.
4432072	4436953	But still, I think I could take somebody out with this thing.
4437093	4438834	We've been giving this thing a hard time tonight.
4438974	4444075	Honestly, if I had the money to throw away on something, if I was a business person that made a lot of money,
4444568	4470301	maybe I would check this out but until we hear about some gaming stuff it's still going to be the butt of our jokes sorry yeah anyways um well first thing I gotta mention because this is like a major story we're just kind of glancing over oh sorry DS Lite actually launched in Japan oh yeah I thought you covered it's so pretty I thought you covered this on one of the mini shows yeah well I may have mentioned it but yeah DS Lite launched it's pretty it's bright it's
4471323	4472826	It's everything we had hoped for.
4473086	4474909	So yeah, that's kind of cool.
4475069	4477673	And then what else was I going to mention here?
4477733	4478795	Of course, if you like...
4480859	4481620	Geometry Wars.
4482180	4508589	There's a nice little knockoff here you can download at www.incitti.com slash blitz and they've got a nice little game you can play here that's a clone of Geometry Wars 3 and also another game called Marble Insanity which is just like Marble Madness and unfortunately that's not available for download yet but it looks really sweet with what they're doing and finally of course Rockstar announced a new game that they're making this week
4509616	4512398	Table Tennis Table Tennis Table Tennis Table Tennis Table Tennis
4532506	4535668	And as I mentioned before, Trauma Center is coming out for the revolution.
4536209	4539351	So it's according to the IGN podcast.
4539551	4541732	If you didn't get that joke, by the way, ask your mommy and daddy.
4543914	4544974	But don't tell them you heard it here.
4545054	4551319	Ubisoft announced that they're going to be releasing a new Rainbow Six game for next-gen consoles, Rainbow Six Vegas.
4552359	4556462	And this has actually come from the brand-new issue of EGM.
4556902	4558864	So it looks pretty sweet so far.
4560285	4560545	And...
4562102	4571385	Also, Bungie says that I Love Bees 2 is fake.
4571585	4576946	I hate viral marketing because viral marketing is not viral anymore.
4577166	4578107	It's just no one cares.
4578167	4578607	It's trendy.
4579527	4580067	It's stupid.
4580187	4584508	It's like before, you know, people didn't know what they were advertising.
4584628	4586929	It was just something that's like, whoa, what is this, you know?
4587349	4588930	And you try to figure out more information.
4588990	4589870	Like the whole thing with...
4591121	4594923	I wonder if that could be an announcement for the Splinter Cell for the 360 or whatever, it's just retarded.
4616735	4617516	Just my rant there.
4617696	4618797	All right.
4618917	4620779	DarkSakura, you have any last stories for us?
4621219	4621940	Just out of curiosity?
4622260	4623421	Anything you've been holding out on?
4624102	4624722	Just wanted to check.
4625563	4627085	I will continue to keep my secrets.
4627545	4627845	All right.
4628566	4630087	Well, here, I have something that might interest you.
4630127	4633851	This seems like something you'd get a kick out of because it's Sega-related, and we know you're a Sega fangirl.
4633891	4634191	Here it is.
4634732	4637474	And this is a story that ran on Joystick earlier this week.
4637754	4640377	Did you know that there was a Penn & Teller Sega CD game?
4642359	4642559	It was...
4643178	4643879	I didn't know that.
4643959	4646540	It was Penn & Teller Smoke & Mirrors is what it was called.
4646580	4649502	It was never released actually, which is why you've probably never heard of it.
4649542	4657707	But get this, there actually is a torrent out there now floating on the internet so you can download it, burn it, and just load it up in the Sega CD.
4659443	4663226	There's actually a part in this game that the article talks about called the Desert Bus Minigame.
4663587	4664808	You drive a bus in the desert.
4665088	4667550	Your goal is to go from Tucson, Arizona to Las Vegas.
4667890	4673515	Your bus never goes more than 45 miles an hour, so the trip takes approximately 8 hours in real time to make.
4673875	4678019	There's no scenery or even other cars on the road, just plain desert for 8 hours.
4678599	4683343	Oh, and your bus veers to the right just slightly, so it's impossible to just tape down a button and go do something else.
4683783	4686826	Rumor has it that if you make it to Vegas, you score one point.
4687409	4688310	Sounds awesome.
4688390	4689310	Can't wait to play it.
4691631	4692332	Never released.
4692372	4693072	Imagine that.
4693252	4695853	I have one more story, but it's quite funny.
4698195	4699275	I wanted the last story.
4701076	4707839	French developer Cyanide has launched their online home of their forthcoming action RPG, Loki.
4709200	4711321	You ass.
4711401	4714483	There's not a whole lot of content on the site at the moment.
4714883	4716564	Just a forum and some screenshots.
4718018	4720760	But my guess is going to be it's based around my life.
4721820	4722360	Oh, shut up.
4722400	4723521	As exciting as it is.
4723661	4724302	Trolls and all.
4724522	4724682	No.
4725102	4728504	But I just had to point that out because, you know, it's funny.
4729344	4729745	All right.
4730365	4733006	On that egotistical note, it's time to end the show.
4733547	4737229	Our special guest, Spike, our buddy Spike, thank you so much for being here tonight.
4737949	4738830	Thank you for having me.
4739390	4745433	And laughing at our jokes, which makes us feel good, and praising the almighty Dark Sakura, I noticed, at certain points there during the show.
4745513	4746494	Make my ego grow.
4748098	4748718	She's awesome.
4748778	4749659	Just add Wata.
4750359	4753360	Actually, I'm really excited now to go download this Penn & Teller game.
4754060	4755161	Let me know how the bus driving goes.
4755781	4756881	Any final thoughts for our listeners?
4759202	4760223	Quiz and Dragons?
4761503	4761923	Look, buddy.
4763324	4764064	That's a challenge.
4764224	4765325	You're issuing a challenge here.
4765785	4767325	All right, Loki, your final thought.
4770146	4772727	Yeah, I can't wait to play some new games this week.
4773648	4774208	Burnout and...
4775217	4779399	I guess Burnout's not exactly a new game, but I don't know.
4780360	4781741	I look forward to playing Burnout again.
4782881	4785683	My final thought is the Oscars are a sham.
4786243	4792106	Why don't you just go watch a movie that looks interesting and not that somebody told you to watch or told you that was good?
4792446	4794007	Make up your own mind.
4794627	4797769	They pay millions of dollars for those ads and variety.
4798349	4799210	It's a sham.
4800310	4801091	Go outside.
4802554	4803714	Support independent films too.
4804054	4805715	You can watch a big blockbuster once in a while.
4805735	4808696	Don't forget to go to your local art house cinema because you might be missing something good.
4808756	4809756	DarkSakura, your final thought.
4810176	4811017	Reject false icons.
4811577	4811837	All right.
4812317	4817819	From us here at Orange Lounge Radio to all of you, thanks so much for joining us back here after our little break.
4817919	4819179	And thanks for not forgetting about us.
4819599	4821260	Support independent podcasts.
4821580	4823141	HelloAllGames.com.
4823161	4824241	We're very happy to be here.
4824781	4825821	And that's it.
4826382	4827122	Thank you so much.
4827502	4828882	Have a wonderful week.
4828902	4830203	We'll see you next time on Orange Lounge Radio.
4833297	4848775	you've been listening to Orange Lounge Radio Orange Lounge Radio is an Orange Lounge production for more information on our live and podcast programs visit our website at www.orangeloungeradio.com see you next week
