start	end	text
4160195	4167340	Yeah, and so we were all out of service, and what's happening is that while they're effecting the repairs and putting everything back together, we've been having really erratic service.
4167540	4178148	So, I've been told to give it a week for it to clear up, so as a result, so that you guys don't have to put up with the crap that happened last week, I am not doing a show this Tuesday, I will be back the next week.
4178308	4185033	Alright, but I will be on Wednesday night with the Rob Roberts show, so for some music and some geek chat and stuff, and, uh, you know, uh, whatever else...
4185979	4186439	comes up.
4186479	4188280	We'll let you know about it on OrangeLoungeRadio.com.
4188320	4191782	For now, let's go around and get everybody's final thoughts, starting off with Loki.
4193323	4193803	My bad.
4193903	4197325	I completely forgot something I wanted to talk about, and I'll make it really quick.
4197345	4197945	Make it quick.
4198445	4199406	We have to talk about this.
4199466	4200646	DDR Supernova.
4200746	4204908	It was at the ASI event that was going on, and there was some new stuff.
4205949	4211451	One thing, of course, Betson, the manufacturer of this, said no upgrade units will be available.
4211531	4212712	It's all new hardware.
4212732	4214113	You can buy it straight, you know.
4215317	4223880	They did show videos that were recorded at the event of the new songs, including Healing Division and also Chaos.
4224200	4230862	Chaos, which has four goddamn billion tempo changes and stops in it, including 164th stops, so it's
4233598	4234719	DarkSakura, your final thought?
4263063	4267026	I have very conflicting emotions toward Comcast right now.
4267206	4269007	And reject false icons.
4269127	4269888	Guitar Vader!
4270969	4276213	Thank you guys so much for tuning in and listening to Orange Lounge Radio this week and supporting Independent Radio.
4276693	4278995	And we'll see you next week here on Orange Lounge Radio.
4280316	4284299	You've been listening to Orange Lounge Radio.
4284820	4287462	Orange Lounge Radio is an Orange Lounge production.
4288140	4297511	For more information on our live and podcast programs, visit our website at www.OrangeLoungeRadio.com See you next week!
