start	end	text
4416468	4427922	Best Audio, Guitar Hero, Shadow of the Colossus also won Best Character Design, Best Game Design, Best Visual Arts, and also shared honors in Innovation.
4428182	4435491	Guitar Hero also shared innovation along with Nintendogs also got an innovation nod, also winning there for Best Technology.
4435731	4436031	Psychonauts
4459174	4461916	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4486167	4489349	It's actually part of an art installation right now at a museum.
4489789	4500195	But designer Marcel Neandorfer has actually created urinals with interactive games built in and activated and controlled by streaming media.
4501676	4507320	And basically, I don't know.
4508260	4510842	To me, it's kind of stupid because streaming.
4513539	4518663	I mean, really, how long can you be playing a game when you're taking a piss?
4518703	4519444	I mean, seriously.
4519684	4520845	What if I'm pee-shy?
4521065	4522987	I mean, that puts me at a handicap.
4523968	4527191	Is it multiplayer?
4527231	4532335	Do they have a trough version of this game for those urinals that are just a big trough?
4532355	4533015	I mean, what's next?
4533116	4533836	Poo on the target?
4533956	4535257	Oh, that's disgusting.
4536118	4539601	DarkSakura, are you going to learn how to pee standing up just to play this game?
4539621	4540442	Fuck no!
4543001	4543664	Disgusting.
4544669	4545835	That's so stupid!
4547453	4549254	Only in an art show do we see something like that.
4549274	4565863	If you want to go sick and more demented game, whatever, you could get some sort of technology like that that measures the size of the crap that you take, and it puts you on a leaderboard, kind of a ranking system, so that you can see how far you fare against other crappers out there.
4566243	4567964	We already had the game Golden Tee.
4568064	4573026	This show has officially gone down the toilet, so I think it's time for us to take a little break here.
4573687	4574227	We'll be back...
4575027	4577628	After this little break with more of Orange Lounge Radio.
