start	end	text
2576740	2579482	I will bet you $50 is gonna be fucking New Super Mario Bros.
2579762	2579942	3D.
2579982	2581763	That is gonna be the fucking title of the game.
2582364	2583524	Seriously, that is gonna be it.
2584905	2585846	New Super Mario Bros.
2586126	2586346	3D.
2586867	2587287	That's it.
2587407	2588067	There's the title.
2588247	2588688	You mad?
2589408	2589648	Alright.
2590029	2593451	I'm just saying... Can I finish the quote?
2593671	2594532	Can I finish?
2595012	2595652	Can I finish?
2595752	2596433	Fine, go ahead.
2597836	2601100	I want to show everyone as soon as possible what the new Super Mario Bros.
2601140	2612915	will be like on the Nintendo 3DS I'm finished I'm just saying I want to show you what it's going to be like Turn on the Wii Turn on the DS Done
2617116	2624360	But by the way, the fact that he says as soon as possible, do you think that expo in June in LA will be the place to see it?
2624740	2626421	You know what as soon as possible is?
2626581	2628903	That's Nintendo time we're talking here, okay?
2629203	2633045	Soon as possible means we're going to announce it as soon as possible, but it may not come out for a couple years.
2634659	2641983	It all depends on how quickly they can port Mario 64 3D.
2642503	2649726	Alpha Cananogram in our chatroom says, I remember Miyamoto saying he wanted to remake Super Mario World, I think.
2650267	2651387	I like Super Mario World.
2651407	2654709	That was like one of the greatest video games ever made was the original Mario World.
2655009	2658411	By the way, the new album art kind of pays homage to that, actually.
2659211	2660051	Kind of funny how that works.
2661332	2663294	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2680113	2681813	How about something that doesn't have to do with Nintendo?
2681933	2682494	How about it?
2682574	2683534	It does have to do with Nintendo.
2683574	2684314	God damn it!
2684834	2685414	But not really.
2685574	2686935	Well, it's on the 3DS.
2686995	2687675	I'll leave it that way.
2688475	2691816	Reimaginings for Pac-Man and Galaga on the 3DS.
2692296	2696036	We will have Pac-Man Tilt and Galaga 3D Impact.
2696917	2702018	And they are in the same pack, which is Pac-Man and Galaga Dimensions that are going to be out on the 3DS.
2703938	2708059	Pac-Man Tilt sort of is a gyroscope type game, so he's in Rainbowland.
2709220	2710201	Loki paused the game.
2710221	2711081	I'm waiting.
2712242	2717847	With championship edition style and it's just very tilty.
2717887	2720068	You have to watch out because you may injure yourself.
2721229	2723051	I do not like tilty games for the record.
2723151	2726514	I don't want to do that on the subway because I'll hit someone.
2726774	2731798	I love this picture, by the way, of the guy moving the 3DS around and moving it above his head.
2731818	2733099	There's a little picture there.
2733399	2734480	Oh, Loki, did you have a comment?
2735521	2736962	I was just going to say that, I mean...
2739162	2743547	I know Pac-Man is your staple franchise, Namco.
2745269	2748193	It's just like Konami trying to shove fucking Frogger down our throats.
2748613	2751977	Seriously, I don't give a shit about Pac-Man anymore.
2752117	2753980	I think a lot of people don't give a shit about Pac-Man.
2754320	2756262	No, no, no, hold on.
2756282	2756503	Stop.
2756743	2757023	Stop.
2757324	2757644	Shut up.
2757864	2758465	Okay, stop it.
2758685	2759066	Real quick.
2760270	2763252	Granted, Pac-Man Championship Edition is pretty awesome.
2763552	2765754	Because it is like the original Pac-Man.
2766034	2767956	I don't give a shit about Tilty Pac-Man.
2768156	2770377	I don't give a shit about Pac-Man in a go-kart.
2770518	2772319	I don't give a shit about Pac-Man at a party.
2772679	2774681	I don't give a shit about multiplayer Pac-Man.
2775441	2778503	I mean, it's just... Pac-Man's cool.
2779044	2782606	If you want to port it 8 billion times like you've already done, fine.
2782907	2785909	You know, because people just need to own Pac-Man again, but...
2788197	2789157	Pac-Man was great.
2789177	2790377	Can I finish my story, please?
2790417	2794298	My sensibilities are being offended.
2813516	2814217	Yes, DarkSakura.
2814257	2815398	I'm going to finish my story now, please.
2815559	2815859	Go ahead.
2817261	2818803	And besides that, pack picks did kind of suck.
2819924	2820665	Seriously.
2821286	2821867	Terrible.
2823348	2826933	Galaga is going to be completely reimagined as a rail shooter, by the way.
2828402	2830383	I don't know how I feel about that.
2831224	2833345	The thought that I might enjoy it makes me feel a little dirty.
2833465	2834045	I'd look at that.
2834185	2834805	I'd check that out.
2835526	2839008	You'd hit that.
2839048	2842610	Let's do a Space Invaders rail shooter in the Time Crisis engine.
2843690	2846051	Since we're aborting on all these franchises.
2846472	2850754	Hey, because Yars Revenge is going to be awesome as a rail shooter with anime chicks.
2855096	2855857	I think I'm done.
2856983	2860064	No interest in the Battle Royale game, that new arcade table?
2860144	2861144	That looks kind of cool.
2861364	2861944	No interest?
2862284	2863324	No, it's stupid.
2863344	2867625	I mean, because if you play that game with one person, you're playing the original Pac-Man.
2869786	2873306	Well, maybe you... Loki, maybe you need to evaluate.
2873346	2874647	Why don't I have any friends?
2875007	2876927	Could it be... Oh, I'm sorry.
2877127	2879668	I don't have any friends because I don't want to play multiplayer Pac-Man with them?
2879948	2880988	Well, those aren't friends I want.
2884717	2887882	Why won't you play multiplayer Pac-Man with me, man?
2887962	2888783	What's wrong?
2888843	2890145	Why won't you play with me?
2890205	2892027	Because you never let me be Pinky.
2893269	2894851	Because you like crappy games.
2897214	2900179	No, it's... Seriously, though, I mean... I...
2901454	2907917	I had to laugh though with just that arcade cabinet because it's so expensive and it's meant to look like a cocktail cabinet.
2908498	2910799	Like people still remember what cocktail cabinets are.
2910999	2917342	Especially kids nowadays don't know what the fuck a cocktail cabinet is and that shit's gonna get broken so fast.
2917603	2921345	And really, I don't see a big draw to...
2922165	2937635	Pac-Man in the arcade people don't go to the fucking arcades to play Pac-Man they can play Pac-Man on everything because Namco's hoarded out to everything including Google exactly so why do I need to go to the arcade to play Pac-Man when I can play it anywhere
2938945	2941987	So how does Ultracade manage to make any money then?
2942027	2947471	Because it seems like they've done a great job by cashing in on the... There's always someone on the damn Ultracade machine at Dave & Buster's.
2947611	2947831	Always.
2948111	2948311	Easy.
2948632	2950993	Because their cabinets are cheap to reproduce.
2951153	2952774	Basically, it's a cheap monitor.
2952834	2956016	They have a cheap computer inside there that's running on an arcade board.
2956036	2957017	They license everything.
2957598	2961240	And it gives a good option for arcade owners because you have multiple games in one...
2961660	2964442	Small Cabinet instead of having a full arcade full of games.
2964542	2969305	It's basically drop it in and you make money because everybody has a game that they like on there.
2970586	2971646	And you can kick the machine.
2971766	2972187	It's fun.
2975369	2975829	Moving on.
2978013	2981697	and Alpha Cananogram says, how much is that Battle Royale cabinet?
2982077	2986061	I don't remember the exact cost, but I believe it's like $5,000, which is ridiculous.
2986121	2990084	And it's only because there's a stupid touchscreen, you know, HDTV in there.
2990225	2992687	And honestly, the game sounds pretty.
2995071	2996072	Great, you know what?
2996272	3003217	They should just port it to the Microsoft Surface because that just has no software for it.
3003257	3004418	I remember those.
3004658	3005379	That was fun.
3005419	3009322	That was at PAX that one year in that hotel that we weren't even staying at.
3010943	3014585	Sony's Move server is coming to PC It may be revealed at a Game Developers Conference
3035721	3042672	Move Server is a software development kit for porting Move controls over to the PC.
3049554	3050715	Neat idea, I guess.
3051816	3064104	They already have kind of Move-type controllers anyways for the PC, but I guess if you really want to find another use for your Move controller, then you can go ahead and use it on your PC.
3064164	3071069	I'd imagine, though, you would need a Bluetooth adapter and, well, obviously, the stuff for the Move, the camera and everything.
3073371	3078835	Obviously, no software supports it yet, but it's set to be announced possibly on March 2nd.
3079426	3084030	Am I the only one that doesn't really understand the need for the Kinect and the Move stuff on the PC?
3084290	3091016	I don't know about you guys, but my PC is in my bedroom, and it's kind of in a space where I don't really want to move around.
3091136	3098403	That's my place to get fat, is I sit my butt in that chair, and I have my feet up on the desk, and I'm playing World of Warcraft.
3098463	3099964	Click, click, click, click, click.
3100405	3103187	I don't play Kinect in my bedroom at the PC.
3103207	3104308	Who would do that?
3105849	3108370	Um, well... Maybe a paraplegic.
3108551	3114694	The Kinect, I mean, I think is gonna entice people more to hook it up to the PC because of all the cool, neat things you can do with it.
3115134	3116755	The Move is really just another controller.
3116935	3117635	It's like the Wii.
3117795	3121377	And honestly, the Move wasn't that exciting when it came out on the PlayStation 3.
3121757	3129982	I mean, it's a decent controller, but it... And I know that they're really pushing hard for it to be like a first-person shooter and a hardcore accessory...
3131102	3158298	but honestly the hardcore players out there they see right through this shit and they're not going to just go buy their stupid looking machine gun looking thing to plug this thing into just because it's supposed to it doesn't make you more accurate in these first person shooter games it's just kind of weird but I don't think that you're going to see a lot of super innovative stuff with this I mean the same type of stuff that you would see with this you can do already on the Wii Remote with a Bluetooth adapter so um
3161286	3163031	I don't know, I'm just kind of scratching my head with it.
3163111	3164374	But hey, whatever, you know.
3165658	3167403	They can go, hey, look, we're on PC too.
3167583	3167804	Yay.
3169341	3179148	I just kind of saw this as trying to beat Microsoft to the punch in kind of officially supporting the... Because they clearly, Sony sees, oh, people want to have these motion controllers on their PCs.
3179168	3184352	That's awesome, but the thing is, though, is it... I mean, what are you going to be able to do with it?
3184392	3186213	That's my thing, is what are you going to be able to do with it?
3186554	3194460	I mean, the controller, it's pretty accurate and stuff, but it doesn't do all the cool, nifty, like, you know, 3D scan stuff that you can do with the Kinect.
3195360	3196941	It's just, you know, good.
3197181	3200042	Now I have the Vision Camera support or whatever.
3200502	3202682	Or not the Vision Camera, the PlayStation Eye.
3202702	3205343	You know, big deal.
3205423	3207644	Now I can have a webcam.
3208504	3210645	I mean, it's just, I don't.
3211837	3212337	I don't see the point.
3212677	3213878	I would be kind of curious though.
3213918	3216119	I don't know if you actually need the eye camera.
3216139	3221102	I wonder if you can just use normal web cameras to kind of ask like the eye.
3221122	3221822	That would be kind of neat.
3222002	3222822	See if you could do that.
3223343	3225424	But I don't know.
3225464	3225804	Whatever.
3226284	3228045	I guess it's good that they have another option.
3228345	3232487	I just don't see a lot of, you know, unless it's other than indie games and stuff like that.
3232747	3236229	I don't see a lot of people like adding support for this for their games.
3236349	3237790	I just don't think that's going to happen.
3239531	3246832	Again, if you have to buy all this other stuff to make it work, like the Bluetooth adapter or whatever, well, I guess computers haven't built in these days, right?
3246852	3248013	A lot of computers haven't.
3248133	3250293	I mean, laptops and stuff haven't built in.
3250513	3254574	Not so much actual PCs and stuff like that.
3254874	3256094	But, I mean, that stuff's cheap.
3256854	3258975	It's not too expensive to add a Bluetooth adapter.
3258995	3263035	And if you're really interested in this stuff, and hey, you may have one for a headset or something like that.
3263155	3265076	So, great, but...
3266036	3266356	I don't know.
3266376	3271200	I guess it's neat to have the option, but I just don't see a lot of people using this.
3271280	3274121	I think that the Kinect is going to be a lot more popular when it comes to this stuff.
3274582	3277584	I mean, you'll see a lot of cool move hacks and stuff.
3277644	3280306	Granted, they could have come up with... I mean, it's Bluetooth.
3280346	3289412	They could have come up with custom drivers and stuff for the move controllers and everything, but you don't see anyone doing that because no one cares.
3290412	3294015	It's just like, I don't think anyone's going to really care when this comes out for PC.
3296236	3300918	All right, well, let's move on since Loki is such a fan of Nintendo tonight.
3300958	3302638	I just have to get his opinion on this story.
3303398	3308320	One of the big games that Nintendo was hawking at last year's E3 was Zelda Skyward Sword.
3308840	3317263	Well, it looks like that they might be kind of pushing that game again at the Expo this year because it looks like Skyward Sword is going to be a little while before it comes out.
3317323	3319264	It's clearly the first quarter of the year.
3319404	3320124	It's not happening.
3320584	3335854	Second quarter of the year is looking a little grim because they have said that The Legend of Zelda Ocarina of Time has been in the process of being remade for Nintendo 3DS and this Nintendo 3DS version is expected to hit the market earlier than Skyward Sword.
3336154	3340436	And that's what Satoru Iwata says in a recent financial report piece.
3340456	3341437	Come on, folks.
3341497	3342638	I mean, remade.
3343018	3345760	All they're doing is just porting the assets to the fucking 3DS.
3345800	3346480	That's all they're doing.
3346920	3347621	Ooh, remade.
3347981	3352104	I thought at one point Nintendo was touting how easy it was to port games over the 3DS.
3352245	3354787	Anything with the Z-axis.
3355267	3363394	It's just all it is is just some core engine stuff that they're rebuilding and then all the assets and stuff they're just porting on over.
3363454	3366236	I don't think that they're really up-resing a lot of the stuff that's on there.
3366696	3372221	They're just kind of straight porting it over and then tweaking the engine a little bit to have it all run in.
3373883	3375945	The Skyward Sword stuff, I'm not surprised.
3375965	3379568	I mean, look at how long Metroid Other M was delayed.
3379628	3383692	I mean, it was just kind of getting pushed back and back and back for a while.
3384193	3385554	And same with a lot of the other games.
3385594	3388337	And I would not be surprised if something like this doesn't come out.
3390139	3391640	I mean, because a lot of times I think that they're...
3392970	3396031	They promise a lot of games that come out, and then they just don't have them.
3396131	3397572	And so they're like, okay, well, crap.
3397612	3400813	What's it going to be our holiday game or something like that?
3400873	3403854	And then it'll get pushed to November or something like that.
3405475	3407195	Because really, they haven't announced a lot of stuff.
3407215	3408436	I mean, sure, there's going to be stuff at E3, but...
3411997	3412377	I don't know.
3412758	3415319	It's just they're going to be looking for that big holiday title.
3415759	3417080	Sell more systems for the Wii.
3417220	3419061	That's kind of my thought too.
3419242	3424625	They say in this that Miyamoto's team is entering the final completion stage of the Wii title, whatever that means.
3425045	3431729	But this kind of makes me think that maybe part of the reason for this delay is so that they have something to show on the Wii this year at that big expo.
3432029	3432610	You know what I mean?
3432670	3437673	Like maybe there's not a lot else scheduled to be coming out on the Wii.
3437713	3438633	Maybe Just Dance 3?
3438694	3439014	I don't know.
3439194	3440475	No, I mean...
3441295	3447158	I think some things I could see them doing, like New Super Mario Bros.
3447579	3460706	2, I could see them doing something like that, just because they already have the engine built, and it's basically just building new levels for it, maybe tweaking and adding some new things on their new abilities or some shit like that, and everyone will go buck wild over it.
3461866	3466189	They've been promising Pikmin forever, so they'll make me a new Pikmin game, but honestly...
3467765	3470207	I mean, I just can't get too excited about Pikmin, I'm sorry.
3471068	3474950	I mean, I think this year is going to be a lot of 3DS games.
3476291	3477172	Of course.
3477472	3490843	You're going to see a lot of stuff that they've already announced that's not coming out, like the Kid Icarus game again is going to be another focus of E3 because it's probably going to be their... I'd be willing to bet that's one of their holiday titles for the 3DS.
3490863	3490963	Yeah.
3494750	3496430	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3519981	3521483	I have a problem with mobile gaming.
3521503	3527490	He has a problem with how cheap mobile games are, like for iPhone and this type of app games.
3528091	3537702	It's basically quoted saying that one of the biggest risks in the industry is inexpensive games that are disposable from a consumer standpoint.
3538903	3567451	as in oh crap 99 cents I'm fine with it I'm done with it and basically it removes the idea of you know value from the game because now you're so saturated with things that are so cheap that you expect everything to be so cheap what an amazing fucking metaphor for the state of games on the Wii yeah I mean here's the problem irony much you know the problem with that thought though is that what if those cheap games are really good
3568646	3569787	Well, see, that's what he said.
3569807	3571068	Well, now that's not possible.
3571108	3574610	He used Angry Birds as an example of the diamond in the rough.
3575491	3581315	Every so often you come up with something that's exceptional, but for the most part, they're all just cookie cutter crap.
3582088	3583129	DarkSakura, DarkSakura
3599069	3600110	Wow!
3600190	3602152	People are selling games and making money.
3602432	3603913	Why didn't I think of that?
3604373	3605014	Wow!
3605274	3611739	Why isn't my $20 copy of Let's Go Cook Some Shit in my kitchen not selling well?
3612379	3612559	Why?
3612739	3614601	What, people don't like math tutor games?
3614941	3616202	What's wrong with them?
3617043	3618544	Why isn't this selling?
3618764	3619404	I mean, come on.
3619445	3624488	Because Nintendo has to put forward this illusion of quality with things that they put out.
3624528	3625469	And yeah, I agree.
3625929	3626790	A lot of it's crap.
3627030	3627531	However...
3628891	3632152	They do have their corporate image to uphold.
3632472	3634393	It's part of who they are, part of their branding.
3634533	3639954	They stopped caring about quality when that fucking seal left their goddamn boxes.
3640395	3641855	And you know how many years ago that was?
3642455	3643435	A long time ago.
3643856	3644736	They don't give a shit.
3644796	3646997	It's all about what will people want to buy?
3649048	3650431	What can we make them want to buy?
3650712	3651734	Oh, hey!
3652215	3655222	Let's port some GameCube games over and add Wii controls to them.
3655502	3657747	For the record, I do see people buying that shit.
3658627	3659107	Exactly.
3659408	3660108	They're making money.
3660489	3660949	Exactly.
3660969	3661710	They're making money.
3661930	3667154	Then why are they bitching about somebody using a different business strategy to make money?
3668095	3669656	Because they didn't think of it first.
3669816	3685589	They didn't think of it first and because it's competing with their market and now they're saying, well, how do we justify these games that are possibly crap like this for $20 when these people are selling something similar that may be better than our product for $1?
3686710	3687170	They can't.
3688471	3696273	You know, I got to say, though, to some extent, I think he has a point because a lot of the mobile games on the iOS system are pieces of shit.
3696293	3698294	Like a lot of them are truly terrible games.
3698714	3699574	Yeah.
3700534	3708497	A friend of mine once said that trying to find a good app game at that price point is like trying to get honest nutrition from a vending machine.
3709997	3712158	More often than not, you're getting a melted Snickers.
3714082	3715503	DarkSakura, DarkSakura, DarkSakura
3734338	3735518	Hence like Steam sales.
3736178	3737419	That's another big thing.
3737679	3739599	I get great games for $4 or $10.
3740339	3745981	I find it hard to excuse the fact that people are saying, well, there's a lot of crappy games out there on the iOS store.
3746041	3746821	Yes, there are.
3747161	3747681	And you know what?
3747701	3753663	If you do some research and before you purchase your games, you don't have to buy all those crappy games.
3753783	3756083	Same with the more expensive games.
3756103	3758544	If you do your research, you don't have to buy the expensive games.
3758684	3763785	But at the same time, he's basically saying, well, these games are cheap and there's no good cheap games out there.
3764085	3764505	That's not true.
3764525	3774487	The difference being is that... In the case of some of these games that are on there for dirt cheap, they're made by a couple of guys who are just hanging out and like, oh, let's put a buck on it.
3774527	3776467	We have to put something on it, so let's do a dollar.
3777007	3777967	They just do it for fun.
3778468	3779688	You know, those little games come out.
3779708	3781088	Sometimes there'll be a company behind it.
3781128	3785009	With most of Nintendo's stuff, you're looking at basically developers.
3785429	3788889	People who have to pay employees to develop this.
3789089	3790230	You know, bigger companies.
3790250	3792130	You're dealing with a corporate structure.
3793050	3800719	The other thing to look at, too, is that, you know, yeah, they have the DSiWare, but most of their games are still physical games.
3800739	3802081	You have to pay for materials.
3802101	3803122	You have to pay for packaging.
3804284	3807447	There's a designer that goes into designing the box.
3807808	3809410	You've got someone doing the manual.
3809450	3811773	You have a technical writer writing everything that goes in the manual.
3812133	3813274	DarkSakura, DarkSakura.com
3830822	3831483	But I'm a consumer.
3831503	3832583	I don't give a crap about that.
3832723	3833304	And that's the thing.
3834144	3841490	If they have this option to release a game for $10 instead of, say, $30 just because they can avoid all those costs, why don't they do that?
3841610	3844952	Because if they market it well enough, they will have no problem selling that.
3845052	3851277	I guarantee if there's a good game that came on DSiWare, there's blogs that cover that shit every week of what comes out.
3851597	3852779	People will be aware of it.
3852839	3853600	People will buy it.
3853700	3854160	And that's it.
3854541	3856002	Same with Xbox Live Arcade.
3856022	3857444	There's tons of stuff that's $10, $20.
3857764	3859987	There's great games.
3860327	3869939	For the most part, if they put out something that's going to be half the price to market and they raise the price of it $10, chances are they're actually going to end up making more money that way.
3871653	3872614	Here's a question.
3873715	3877518	You bring up a good point about really everything that goes into making a video game.
3877578	3886805	But as the industry kind of moves towards this digital distribution thing, I think as a whole, I think in the next generation of consoles, you're going to see more direct downloads of games.
3887425	3892029	Hence why we see GameStop starting to already come up with their plan B, so to speak.
3892630	3894291	Shouldn't these people in the middle kind of be worried?
3894807	3897128	Well, no, I see things definitely going that way.
3897668	3906692	But for right now, with what they have now, I think that, and keep in mind Nintendo, for all the innovations that they like to bring in, they are very reluctant to change.
3906872	3908213	How long do they stick with a cartridge?
3909173	3909693	I mean, really?
3910694	3917437	They do have that reluctance to embrace something new as far as marketing and distribution strategy is concerned.
3918577	3926845	But, I think that, you know, they're probably going to be another 10 years late like they were before, but they're going to eventually catch up to it.
3927246	3929468	Right now, that's not in the way that they operate.
3929488	3930729	That's not in how they do business.
3931330	3934293	And they can't really see anything outside of their own box.
3935454	3939057	They may think that they're innovating in the way games are played and the way things are doing.
3939077	3939878	They're looking at...
3940999	3945640	The way we can innovate what we have now within this little cube.
3946340	3948081	Not meaning to bring up the GameCube, of course.
3948921	3956803	But they've always been about their own proprietary hardware and their own proprietary way of delivering the games.
3957663	3959684	They've been about doing things the Nintendo way.
3960924	3964825	And if you look over the course of the years, their business model really hasn't changed.
3965862	3994297	there hasn't been any real change in their strategy they've still kept things they want tight control over everything they want things to be to the Nintendo standard even if the game is suck all of the releasing of that game is done to Nintendo standard so I think it's also another way that they you know I mentioned their branding before I think it's actually a way that they protect their corporate identity too is by having such tight control over how everything goes out unfortunately that's money out of their pocket
3996385	3997185	That's the way it goes.
3997366	4006631	They can't see outside of their own business model to see a way that another business model could work for them.
4006731	4007451	They're afraid to change.
4007671	4008532	They're afraid to take a risk.
4009428	4033043	I kind of agree and I don't want to go too far off track but you know companies afraid to take risks that's something we've covered before and that is why Konami is not making the most profitable guitar game although they could have they could have wanted to take some risks they had it they had it in I had it in my hand all right anyhow let's move on we got to travel the world and talk about release dates of games that are coming out very soon let's start in the US Loki
4034085	4039749	This week, taking some serious risks on Nintendo Wii, Mario Sports Mix.
4039809	4044392	It's a sports game with Mario and other people and some Square Enix characters as well.
4047014	4048074	People love their Mario games.
4048695	4049895	Brain and Body Connection.
4050496	4053338	This is a game that's kind of similar to the Brain Age game that was on the Wii.
4053878	4058281	That was on Xbox 360 supporting the Kinect, or I should say requiring the Kinect.
4059061	4063503	Test Drive Unlimited 2 on PC, PlayStation 3, and Xbox 360 this week.
4064263	4066724	Junior Brain Trainer 2 on Nintendo DS.
4068865	4069865	This is pretty awesome.
4070565	4076928	Finally making its comeback, You Don't Know Jack on DS, PlayStation 3, Wii, and Xbox 360.
4077408	4078648	Oh my god, that's this week?
4078748	4079549	That's this week.
4079709	4080869	Holy crap, yay!
4081409	4082750	Is there like a demo or anything for this?
4083010	4083971	I don't know if there's a demo.
4084011	4086193	Actually, I heard there's probably a video on some website.
4086313	4090596	But I've heard if you pre-order it, it's $30 and it's going to be like $40 after pre-orders.
4091676	4092316	Something like that.
4092837	4093397	I don't think so.
4094137	4095999	That's just what someone said on the message board.
4096559	4098340	They dropped the price on it.
4098980	4101302	They probably told people to make some more pre-orders.
4102582	4105324	Trinity, Souls of Zillow on PlayStation 3.
4105404	4109146	That's from... Looks like a Tecmo.
4111908	4112028	Um...
4114789	4117111	and Zuzu Princess.
4117411	4118272	Yay!
4118312	4119153	Another hamster game.
4119833	4126238	And then about a week from today, Dragon Quest 6.
4126638	4129960	Yeah, Dragon Quest 6, Realms of Revelation.
4131762	4133423	Realms of Revelancy.
4134284	4137086	Sorry, can I look at this preview real quick for You Don't Know Jack here in studio?
4137246	4140548	I just kind of want to check this out because I used to love this game so much.
4141009	4142009	Back in 2012, you see.
4144878	4147823	Wow, that's an old logo.
4147843	4148363	Jellyvision.
4148584	4148924	Yay.
4151894	4152995	You Don't Know Jack!
4153175	4155437	The trivia party video game is back!
4155657	4160640	And all new for Xbox 360, PlayStation 3, Wii, Nintendo DS, and PC!
4160940	4162561	Everybody's favorites are still there!
4162742	4166664	Twisted trivia questions, the dis or dat, screw your neighbor, and the jack attack!
4166764	4170727	Plus all new face-melting features and surprises, including online play!
4170907	4178853	From socialism to social networks, from bigamy to Bigfoot, from war games to drinking games, it's... You Don't Know Jack!
4181124	4181885	Yeah, I gotta buy it.
4182705	4183065	Damn it.
4183886	4185827	I'm trying to save money, but I need this.
4186368	4186788	I need it.
4189410	4191511	Will your liver explode if you don't have that, Rob?
4191711	4192192	Possibly.
4193152	4194513	My spleen will be painin'.
4194853	4195814	It's only 30 bucks, though.
4195914	4196354	That's not that bad.
4196374	4197315	Does it make your liver quiver?
4197775	4198576	It's only 30 bucks.
4198936	4199997	You heard the man.
4200277	4201238	Does it make your heart fart?
4201258	4203919	It's half the price of what I paid for that crappy Tron game.
4205961	4207222	Anyhow, anything else this week, Logie?
4208377	4213281	All right, let's move over to Japan and talk about what is coming out over there in Japan this week.
4213882	4218266	On the 8th of February, the Asia regions are getting Test Drive Unlimited 2.
4218706	4220668	Sometimes the Asia dates sneak their way onto my list.
4221048	4228495	But on the 10th of February, actually in Japan this week, Entakuno Saito, Students of Round, comes out this week.
4228975	4230477	I'm not sure what that is.
4231497	4233499	It's an RPG game on the Xbox 360.
4234800	4237081	Uh, looks like, um, kind of neat.
4237101	4244922	Looks like you can have, like, a party of six people, and you can kind of use your, uh, D-pad to use, like, you know, attacks or spells or items.
4245063	4248083	This looks like it might be very old-school, uh, RPG.
4248123	4250744	It doesn't look like it has kind of all the newfangled stuff in it, so.
4251604	4255445	Uh, it's called Entaku no Saito, Students of Round, is what it's called, Loki.
4256245	4257385	Students of Round.
4257485	4257685	Yes.
4258186	4259686	That's Summoned in Final Fantasy VII.
4260366	4264389	Red Dead Redemption Undead Nightmare finally makes its way to Japan this week as well.
4264489	4268031	So if you are in Japan and you like yourself some Red Dead Redemption, check it out.
4268471	4270172	PlayStation 3 in Japan this week.
4270232	4273915	LittleBigPlanet 2 finally makes it your way as well as Red Dead Redemption Undead Nightmare.
4274295	4280098	And Sengoku Musou 3Z comes out in a regular and like a special limited edition.
4280238	4285282	So if you are a fan of these games, this is the third one in the series from Koei.
4286142	4288083	I think it's like a Dynasty Warriors-esque kind of game.
4288103	4289204	It's more Romance of the Three Kingdoms.
4289604	4290004	Oh, yes.
4291145	4293125	You can choose between all these different characters.
4293145	4294246	It looks like there's like 20 different characters.
4294266	4296547	Basically, if you see Sengoku in the name, that's what it is.
4297807	4298708	All right.
4298768	4300788	Moving on to some of the other consoles.
4300888	4307851	Going to the Nintendo Wii, Sengoku Mosou 3, Moshuden, which means scaled-down version.
4308351	4311532	I just made that up, but seeing as it's on the Wii, it probably is a little bit different.
4311552	4312253	Something legend.
4313873	4314533	Side story.
4315354	4316034	That's Gaiden.
4317855	4321259	Nothing on the DS this week, obviously, because they're still warming up for the 3DS out there.
4321959	4332189	So the only other system that I would really mention is the PSP, which has Tales of the World Radiant Mythology 3 coming out this week from Bandai Namco.
4333430	4334150	So check that out.
4334871	4337473	Music Game Fans, DJ Max Portable 3 is out next week.
4338274	4339195	Thought I'd throw that out there.
4340293	4345057	This looks a little bit like that Final Fantasy Crisis Core, kind of, but a different set of characters.
4345557	4347359	This whole Tales of the World.
4348060	4352583	I wonder if that's the Tales of blank series, kind of on the PSP.
4354245	4354505	Don't know.
4354985	4355486	How about Europe?
4356427	4364954	Well, for Europe, we have on the 8th, EverQuest 2, Destiny of Velius on PC, and Explodemon on PlayStation 3.
4369247	4377289	On the 11th, we have Test Drive Unlimited 2 on PS3 and Xbox 360, and Dr. Kawashima's Body and Brain Training on Xbox 360.
4377850	4388733	We also have Edna and Harvey the Breakout on PC, Test Drive Unlimited 2 on PC, and Trinity Zil-O-Zero for PS3 by Koei.
4389679	4389979	All right.
4390619	4392160	Just a couple more news stories for you guys.
4392180	4394541	Then we got the classic game of the week.
4395441	4396582	And it's a good one for episode 400.
4397082	4399143	People are going to be tingly in their special places.
4399343	4399823	I hope so.
4400083	4401964	Let's move on with a couple quick stories before that.
4402324	4407766	We talked last week about how Sony announced the PlayStation suite, which will bring PlayStation 1 emulation.
4408246	4410887	to the Android platform.
4411307	4424891	Well, there's rumors that they may be expanding the suite to cover other operating systems, including the iOS format, as well as Windows at a later date.
4425091	4429032	So it might be kind of cool to have an official PlayStation 1 emulator.
4429052	4433293	I can't imagine how that won't be cracked, but okay.
4433913	4437234	Actually, we have plenty of emulators out there now that I think of it.
4439335	4451219	They're even saying that it's possible that other Sony products like the Sony Internet TV powered by Google might also get some support for it.
4452300	4453700	That might be kind of neat, I guess.
4454700	4456941	Make some really cheap PlayStation 1 players, I guess.
4460082	4463464	Yeah, so they have a completely open stance to it, they say.
4466704	4467693	So that's pretty neat.
4468318	4469447	I can totally see him doing that.
4473968	4474809	DarkSakura, DarkSakura, DarkSakura
4502990	4506153	Angry Birds is apparently making its way onto the 3DS.
4506854	4507294	That's right.
4508375	4515801	Rovio, who makes Angry Birds, they're trying to bring Angry Birds to just about every platform that's out there, and of course that would include the 3DS.
4516202	4526631	They spoke with 3DS Focus, and they are saying that they're going to bring out their games on the 3DS as download titles later this year, including Angry Birds Rio.
4527372	4527912	There you go.
4527972	4528893	So they're going to be in Rio.
4529833	4531374	Aw-inspiring 3D.
4532095	4534657	Angry Birds is also out for the PS3 and the PSP if you're curious.
4535117	4536117	Come on!
