start	end	text
2215647	2218632	Disgaea 3, Absence of Justice on the PS3.
2218672	2220295	Oh, that's a pretty big one there.
2220315	2221416	Sounds like life at my house.
2221436	2224101	Yeah, there's some folks that have fun with Disgaea.
2227170	2228791	That's coming out.
2229451	2231712	And Fight Night Champion also comes out on the PS3.
2232032	2234954	Chuck E. Cheese's Sports Games comes out on the Wii.
2235434	2235854	Really?
2236835	2238716	What is the Chuck E. Cheese Sports Games?
2238796	2240056	Is it dodging bullets?
2241097	2243578	And what else happens at Chuck E. Cheese these days?
2244419	2247820	Fights that break out at the tables with the animatronic characters?
2248220	2252122	I don't know if you read the stories about all the really, really terrible things that happen at Chuck E. Cheese.
2252463	2255284	But let me just say, it's not a place I would ever take my child.
2255695	2256535	No, no.
2257575	2259716	Chuck E. Cheese was awesome when we were kids.
2259976	2260456	Yes, it was.
2260476	2261816	But now it's a dangerous place.
2262396	2267177	Now it's a frightening place loaded with bad food and unwashed children.
2269878	2273499	Puzzle Expedition comes out on the Nintendo DS this week.
2274679	2276779	And let's see if there's anything else here I want to mention.
2277420	2279860	Minute to Win It on the Nintendo DS as well.
2279900	2282041	If you're a fan of that crappy game show.
2282321	2283521	I've never heard of that one, Rob.
2283541	2284021	What is that?
2285501	2292585	It's hosted by that guy on the Food Network with the bleached hair who's like 50 years old and it's like, dude, you're too old to bleach your hair.
2292605	2293185	He's such a bro.
2293806	2294146	He is.
2294226	2300510	He's a dude bro and he hosts this show where they give away like a million fucking dollars if he can throw ping pong balls into cups.
2301010	2303091	Like, it's the weirdest... That's bizarre.
2303271	2304152	It's like, you know...
2305152	2314119	The budget is that of going to Target and buying plastic wreaths that they build games out of and they give away a million dollars.
2315000	2317982	We made this game out of the dollar store.
2318763	2319904	So here's the deal, guys.
2322006	2327410	If you want to play the home version of Minute to Win It, you could spend $40 on the DS version or...
2329304	2339146	or you could go to the 99 cent clearance center and buy some ping pong balls and some plastic cups and play the actual games that they play on the show.
2339686	2344347	Or you could pay 10 times as much and play some fake shit.
2347088	2347628	Ah, shitty.
2351229	2353629	I am astounded every day at what goes on in this industry.
2353669	2355650	People are tarred.
2357680	2359482	and folks in chat room speaking up there.
2359502	2362004	Defective Candy says his name is Guy and he's from the Food Network.
2362024	2363025	Yes, that's his name, Guy.
2363325	2364426	I think he owns a joint.
2364506	2367188	Isn't Johnny Garlic's his chain or is that someone else?
2367429	2368269	I have no idea.
2368410	2369190	It's Guy Fieri.
2369611	2372173	Yeah, I think he owns that Johnny Garlic's.
2372193	2373454	There's one of those out in Roseville.
2374135	2374635	Overpriced.
2375436	2375616	Yeah.
2375696	2376196	Overrated.
2378879	2382182	Anyhow, William Murderface in chat says it's beer pong for kids.
2384060	2387203	DarkSakura, DarkSakura, DarkSakura
2401095	2401635	and DarkSakura.com.
2431232	2432893	I want the fat British woman to cook my food.
2433733	2434914	Except I think one of them died.
2435354	2436635	Can I do Japanese releases, please?
2436655	2437155	Yeah, I guess.
2437235	2444659	Alright, coming out in Japan this week on the Xbox 360, Borderlands and Hokuto Musou get price reductions because they go into the Platinum Collections.
2445019	2448581	Friday Night Champion is the new release to look for on the Xbox 360 this week.
2448961	2452463	Moving on to the PlayStation 3, I imagine they get Fight Night Champion there as well.
2452563	2452783	Yep.
2453063	2456925	They also get Samurai Dō 4 comes out there from Spike.
2457686	2459748	Thanks for watching!
2474087	2478190	I don't know if you ever played those games, but man, there's like tons of stuff you can do with them.
2479250	2481212	On the Nintendo Wii this week, nothing.
2481292	2482292	It's the Nintendo Wii.
2482352	2483573	There's nothing coming out for it.
2484254	2487616	On the Nintendo 3DS, yes, we have to start reading those dates now.
2488196	2492619	On the 3DS, Shanghai 3D Cube and Super Monkey Ball 3D come out this week.
2492699	2493620	More Mahjong.
2493900	2494620	More Mahjong.
2494660	2495161	That's right.
2495601	2500964	Oh, by the way, Rob, apparently Betty White won for sound mixing in Inception.
2501144	2501605	No one care.
2502726	2510332	On the Nintendo DS, we have Digimon Story in Super Shroce Wars Red and Blue.
2510712	2511973	Digimon, DarkSakura?
2512013	2513735	You were the only person I knew that liked Digimon.
2514496	2515376	Oh, I liked the anime.
2516197	2517278	And then you don't like the games?
2518010	2545319	I had a Digimon lastly on the PSP this is a huge huge release probably the biggest release of the week Dissida 012 Duodesim Final Fantasy that's right the sequel to Final Fantasy Dissida makes its way out in Japan this week on the PSP so I'm sure there'll be a lot of folks into that alright how about the UK well for the UK we do have some interesting news this is BBC2 bringing you the news on game releases in the United Kingdom okay actually on the first we have Fable 3 again
2548243	2550145	Fable 3 was kind of crap.
2550746	2551727	We have Two Worlds 2.
2552688	2554810	We have Beyond Good and Evil HD.
2556832	2557953	That one's on the second, by the way.
2558073	2568364	On the fourth, we have Fight Night Champion, Hyperdimension Neptunia, Pokemon Black, Pokemon White, Rift, Planes of Who Gives a Crap, I mean, sorry, Talara, and U-Draw.
2570481	2571421	It wasn't that bad.
2572222	2573762	Rift was interesting, but I don't know.
2574063	2575683	I can't pay for another MMO right now.
2575703	2577264	I got too many other expenses to worry about.
2577524	2578585	I can't pay for them either.
2578785	2578965	Yeah.
2579465	2580706	So that's it.
2581026	2581386	That's it.
2581526	2581826	All right.
2582206	2584207	Then let's move on to some rapid fire news.
2584227	2586368	We're going to go over some news very quickly here.
2586788	2589209	By the way, this is your last chance to get the Twitter topics in.
2589229	2590890	We're going to be doing Twitter topics in just a moment.
2591230	2594071	So get those in at twitter.com slash OLR.
2594091	2596292	We're going to be doing those in just a minute.
2596593	2599454	But first, I'm going to start off with some rapid fire news, some quick stuff.
2600554	2624211	Dragon Age 2, the demo for that hit Xbox Live And it's getting a lot of good reception out there It's also on the PC and so forth Dragon Age 2 is going to be coming out very soon And they have announced that there's going to be a theme song in the game By Florence and the Machine Who's a pretty popular band these days They were really indie for a while And then she did the Dog Days Are Over thing at the MTV Awards And it just blew up, they're huge, they're everywhere
2624811	2626132	Anyway, she's really awesome, actually.
2626332	2633056	And a song from the album Lungs called I'm Not Calling You a Liar is being reimagined.
2633356	2637838	So it's going to be called I'm Not Calling You a Liar, Dragon Age 2, Variks theme.
2638178	2641000	Here's the original if you want a taste of what the song sounds like.
2641040	2645822	There's a ghost in my lungs and it soars in my soul.
2656397	2657378	So you kind of get the idea.
2657418	2658839	They'll rework that song a little bit.
2658879	2661520	It's not going to sound just like that, but that's going to be the theme song for Dragon Age 2.
2662601	2664342	Some websites shut down this week.
2664362	2665783	Some community-based websites.
2666383	2675889	As you probably heard about before on the show before us, Bobby Blackwolf Show, 360 Junkies was a blog about the 360 and unfortunately they had to close their door this week due to personal issues.
2676689	2681533	MyGamerCard.net was a pretty big website in the community that also had to shut down this week.
2681613	2684234	So we lost two good ones this week, unfortunately.
2684535	2687577	The story behind MyGamerCard.net, though, a little more dramatic.
2689358	2705128	The founder of the website, Jason Young, left a pretty big goodbye on the site saying, quote, the love for community has been lost by Microsoft, saying that a lot of the community stuff that has been going on has stagnated and even used the term lack of respect.
2705749	2705929	Ouch.
2706329	2707270	She's great
2722350	2723311	Yeah, she's cool.
2723351	2725812	And it's just different over there now.
2725932	2727974	So it's, I don't know, it's kind of unfortunate.
2728794	2731876	I wonder if this will service a wake-up call to Microsoft.
2731936	2734498	Maybe there will be some type of community thing in response.
2734958	2738900	I think it's going to be very interesting to see if Microsoft responds to this or if they just don't care.
2739641	2741622	It's going to be very interesting to see what happens with that.
2741822	2745885	Because a lot of people were using that gamer card service, you know, on their websites.
2745925	2747986	And I even had it on my LiveJournal.
2748306	2748546	EveryAir.com
2763465	2764446	DarkSakura.com
2780976	2781857	DarkSakura, DarkSakura, DarkSakura
2796795	2797696	Thanks for watching!
2819439	2846988	gotta be honest this sounds like a whole lot for what's not going to be very practical but they do show some video of this thing running there's a whole little YouTube there let's see if we can get past the animation there and get to this thing actually working yeah there's somebody playing LittleBigPlanet on their phone starting it up so I don't know though that seems like a lot just to get that working on your iPod it doesn't I don't know
2848174	2851918	But hey, it's one of those things where it's like installing Linux on a toaster.
2852058	2852699	Why do it?
2852799	2853940	Because we can.
2854260	2854741	Exactly.
2854881	2856583	We do what we must because we can.
2856763	2857343	Absolutely.
2857704	2858144	So there you go.
2860316	2861797	Well, how about some other news, Rob?
2863017	2869060	First of all, the PlayStation, sorry, the PSP is going to be having a price drop.
2869100	2871121	It's going to go down to $130.
2872202	2878785	So I wonder if that's preparing the market, maybe clearing out some inventory for the new thingies coming out.
2878985	2882307	But they've been slashing them, so now it's actually somewhat affordable.
2883508	2884188	Who knows, right?
2886175	2888457	and other happy, happy, happy news.
2888817	2892239	The Legend of Zelda celebrates 25 years.
2893020	2896602	We have had Legend of Zelda for a very long time.
2897743	2899284	Older than a lot of our listeners.
2900505	2905108	And of course we are going to be seeing Ocarina of Time and Skyward Sword coming out.
2905469	2907410	Hopefully before too long.
2908411	2910812	And pretty cool stuff.
2911793	2913514	Rob, did you start off with the first one?
2914755	2915176	Which one?
2915316	2915636	I'm sorry.
2916055	2917256	The first Legend of Zelda.
2917456	2918557	Oh yeah, oh gosh yes.
2918957	2920699	Of course, that was my very first Zelda game.
2920739	2922000	I remember playing that in the fourth grade.
2922020	2924421	That was one of the first games I had to buy for the Nintendo Entertainment System.
2924942	2926023	Fantastic game.
2926143	2930466	Except I'm sad that it's 25 years old because that means I'm old.
2931527	2931707	No.
2932768	2937772	And then there is an Xbox Live Arcade game that's a Minecraft clone.
2938392	2942215	Actually it's done by Projector Games and it's called...
2945461	2946942	Well, I just had Fortress Craft.
2947683	2952086	There's a Twitter for it and they're releasing aspects of the game in different chapters.
2952146	2955028	Chapter 1 is Minecraft Creative.
2955488	2956989	Chapter 2 is Crafting.
2957349	2957930	3 is Life.
2958670	2959371	4 is Machinery.
2959831	2960492	5 is Minions.
2960512	2961592	6 is PvP.
2962573	2964074	7 is Fortress Assault Mode.
2964795	2968817	So it says that the first chapter is going to be coming out for a dollar.
2969438	2970078	March 4th.
2970098	2972140	80 bucks.
2974001	2975142	Beware the Ides of March.
2976336	2977197	That's not the fourth, is it?
2977737	2978057	Whatever.
2978537	2978917	Not yet.
2979277	2979598	So yeah.
2981058	2985460	Alright, let's go to the Twitter and read some of the Twitter topics you guys have sent us tonight.
2986821	2987601	Which isn't a lot.
2990442	2991883	The tweets are looking very thin tonight.
2991903	2993724	It must be because everybody's tweeting about the Oscars.
2993784	2994144	I don't know.
2994644	2995565	They're watching Betty White.
2996025	2996425	I guess.
2997546	2997986	Let's see.
2998146	3002648	Going to Morning Wolf on Twitter says, I thought of you guys when I played pinball yesterday.
3003604	3004145	Oh, that's sweet.
3004165	3005346	What's going on in the football world?
3006047	3008790	Um, Pentegogo's coming up, I think, next month.
3009551	3010593	Pentegogo's that big convention?
3010673	3011574	Is that the one in Dixon?
3011594	3012595	I think it's the one in Dixon.
3012635	3013116	Oh, God.
3013556	3015519	But apparently they actually use the air conditioner now.
3015888	3016428	Oh, that's good.
3017149	3017549	That'll be good.
3017589	3019409	Last year was still too hot.
3020090	3022411	Are there any new pinball tables that have come out recently?
3022631	3023751	Whatever Stern's put out.
3024431	3026852	Oh, yeah, they had a Dark Knight table.
3027012	3029533	Yeah, Stern's the only one doing anything.
3029854	3032575	The last new table of theirs that I played was Iron Man.
3033395	3033655	Oh, wow.
3033835	3035376	And that was last year at Classic Gaming Expo.
3038235	3043959	Uh, let's see, uh, FlamingToilet was blanking on our email wanting to know if it was Mailbag at OrangeLaunchRadio.com.
3044059	3046740	It is actually Mailbag at OrangeLaunchRadio.com.
3047241	3047701	There you go.
3048662	3051623	Uh, Tigerclaw is sending us a tweet that is Grand Theft Auto related.
3051643	3054225	Well, I've got to say this in honor of Loki not being here tonight.
3054545	3060148	Apparently Take-Two has registered some Grand Theft Auto style domains.
3060668	3071454	They include CashForDeadDreams.com, SixFigureTemps.com, LifeInvader.com, StopPayingYourMortgage.net, and HammersteinFaust.com.
3072835	3077060	People are thinking that this all kind of sounds like the parodies that happen in Grand Theft Auto.
3077400	3079562	It is Take-Two that actually registered these domains.
3079582	3081284	They're not just like random things out of the blue.
3081724	3089692	So yeah, these are probably some of the gags that are coming up in the next Grand Theft Auto game, which everybody is anticipating will be a huge announcement at E3 this year.
3090292	3090733	We'll see.
3091774	3093415	It looks like a few more people have sent you tweets.
3093876	3094757	I'm looking, I'm looking.
3097609	3106842	Oh yes, SSJ100Matt is sending us a tweet about the whole, ah yes, Chinatown Fair has closed its doors and that officially happened on Saturday.
3107202	3112730	You know, some of my friends on Twitter, not to hijack and talk about a different subject, but some of my friends on Twitter were at AI.
3113371	3114953	which closed their doors last night.
3115154	3117317	Saturday was like the last night of Arcade Infinity.
3117757	3118839	So there was a bunch of people there.
3119019	3121402	Isn't that weird how that happened on both coasts at the same time?
3121623	3121863	Yeah.
3121883	3122524	Kind of creepster.
3122985	3129794	But yeah, Arcade Infinity closed its doors last night and then we have now Chinatown Fair did actually close.
3130695	3130975	Sad.
3131395	3133436	Supposedly, though, there is some hope.
3133936	3137877	It does sound like they're going to move to an unspecified location in Williamsburg.
3138337	3140878	So perhaps it's not gone forever.
3141418	3142899	It will just be in a new place.
3143399	3145439	I'd hate to see all those pretty machines go to waste.
3145459	3145759	Look at that.
3145779	3147760	They have little sit-down Super Street Fighter machines.
3148740	3149601	Last call was at 12.45 a.m.
3152162	3152542	Aw.
3153002	3153563	Bye, guys.
3154063	3154424	Good luck.
3155404	3157166	I'm always sad to see more arcades close.
3158167	3158507	All right.
3159148	3160489	One last tweet for you guys here.
3160529	3161950	This is from Tigerclaw.
3162911	3166094	It's a Kinect 3D printing mechanism.
3167015	3177544	Yeah, it's some type of... It's called Fabricate Yourself, and it uses 3D models that the Kinect captures to make 3D printed figures.
3178945	3179445	Interesting.
3180466	3184850	They were showing this off at what was called the Tangible Embedded and Embodied Interaction Conference.
3185270	3192676	They took some attendees, had their shapes captured with Kinect, and then they got turned into big, giant puzzle pieces.
3193376	3200382	So all these people that were at the expo kind of all went into these puzzle pieces, and I can't really explain this on the radio.
3200782	3201182	But I don't know.
3201202	3202683	They looked like little bars of soap.
3202703	3203184	Right.
3203544	3205265	with raised imprints of people.
3205566	3214552	But that's kind of cool that they use Kinect to, I guess, you know, do that really cheap, I don't want to say motion cap, but kind of that same technology where they can outline a body real quick with that.
3214712	3216133	So that's pretty cool.
3216173	3216994	Rob, breaking news.
3217334	3217654	What's that?
3218014	3220036	JCPenney has a new logo and it's shitty.
3221357	3221937	Who cares?
3222618	3223138	I care.
3224699	3224999	All right.
3225500	3227301	That's it for the tweets tonight.
3227801	3230523	Twitter.com slash OLR if you want to send us some more tweets for next time.
3231123	3231464	Meanwhile...
3234275	3235077	What were they thinking?
3235579	3236943	Remember it's a video game show.
3237124	3237565	I care.
3237605	3238187	I'm a designer.
3238488	3238749	I care.
3238769	3239009	All right.
3239511	3239992	Moving on.
3240695	3242059	And apparently Trent Reznor won an Oscar.
3245451	3249133	More Guitar Hero and DJ Hero download content is actually coming.
3249494	3254676	This is a little bit surprising because people were thinking that when Activision closed down the franchises, they were done for good.
3254736	3261540	In fact, the official Twitter feeds at one time said there's not going to be any more content, but they have changed course this week.
3261980	3266623	Both series said on their Twitter feeds that continued support...
3267183	3289456	from the communities have announced a change they will be doing more DLC for both franchises now we don't usually see weekly content in these games it's usually more of a monthly thing but it's still kind of exciting that there'll be something else especially because that whole pendulum pack went to DJ Hero last time that was a pretty awesome pack so more information coming
3290131	3290611	Soon.
3291251	3292592	And of course, that's all we know.
3293012	3293412	Soon.
3293432	3293592	Soon.
3293612	3294293	Tempting us.
3294813	3295093	I know.
3295653	3301936	Well, you know, Telltale, they're a company that we're pretty big fans of.
3302836	3306557	Well, they wanted to do a Scott Pilgrim game and were told no.
3307618	3316041	The creator, Brian Lee O'Malley, said, he put it on his Twitter, that they approached him, but he did not want it to be an adventure game.
3316121	3318242	He wanted it to be a platformer, which it was.
3320896	3321577	Pretty sad, though.
3321797	3322777	I think they could have done both.
3324258	3329581	Yeah, I'm kind of surprised, especially, well, maybe not surprised, but the movie didn't do so hot.
3330262	3341068	So, I mean, maybe, well, I don't want to say a better game, because the game that came out was pretty awesome, especially in that whole 8-bit throwback kind of way, and it's pretty great.
3341448	3345170	But, I mean, another game wouldn't have, I think, hurt things.
3345510	3353173	But maybe, and it's hard to tell from this story, but maybe Telltale wanted to do this instead of what ended up ultimately happening.
3353193	3356034	I mean, we don't have a timetable as to when this was asked.
3356074	3357695	I mean, this could have been years ago.
3358035	3360496	We know that Telltale likes to adapt things from comic books.
3361317	3370461	So, you know, we had a bunch of stories last week about The Walking Dead having its comic book being adapted, even though it happens to be a TV show now.
3370801	3373222	And then there was The Fable, the...
3374844	3375985	The fairy tales and all that.
3376005	3376345	Yeah, fables.
3376665	3377565	The adult ones.
3377725	3377945	Yeah.
3378006	3379406	That's being translated as well.
3379466	3383748	So it's not like they didn't have their eyes on various comic books.
3383768	3386229	So Scott Pilgrim, of course, was a comic book before it was a movie.
3386530	3386730	Yeah.
3386750	3388010	That would have been great.
3388110	3389051	Yeah, it would have been great.
3389091	3392152	But, I mean, what came out was fine.
3392292	3392492	Yeah.
3392672	3393493	It was better than fine.
3393533	3393973	It was great.
3394233	3394733	Yeah.
3394793	3398955	But it would have been nice to see what they would have come up with because that probably could have been pretty awesome too.
3399115	3399676	Oh, yeah.
3399816	3400076	Who knows?
3402478	3406560	Blockbuster is going to be selling off its assets which are valued at $290 million.
3432494	3459242	so they're going to be fielding offers I guess $290 million is the starting point there and they did do the bankruptcy filing some time ago so this isn't really surprising we've kind of seen the end coming for Blockbuster for some time that was in September of 2010 so what happens from here I'm not sure I don't know if this means that somebody could step in and buy the whole damn chain and take over from there or if this means they're just going to liquidate everything
3459702	3469337	Which could be, especially if there isn't a buyer They'll probably end up having to do that It's really not surprising They're probably going to go away
3470270	3477072	I think that's what a lot of people are expecting to happen, especially in this day and age of Netflix and Amazon.
3477172	3486495	Well, that's the same thing that happened with Hollywood, is they liquidated to try to keep from going into bankruptcy.
3486935	3489075	But it looks like Blockbuster's already in.
3489135	3490656	Yeah, they're going to go bye-bye.
3491396	3491536	Yep.
3493861	3497564	They went to the mail too late in the game.
3497624	3498065	They're gone.
3499166	3502909	It's kind of weird because I remember as a kid going to rent games at Blockbuster.
3502929	3505651	So it's just kind of weird to see these things I remember from my childhood.
3505711	3507633	Now folding and going away forever.
3509254	3511436	But I mean, when was the last time I went to a Blockbuster?
3511476	3512317	I couldn't even tell you.
3512777	3513738	A long time ago.
3514119	3515059	A very long time ago.
3516060	3517221	Are we ready to get to the email bag?
3517461	3519944	Mailbag at OrangeLaunchRadio.com Let us do such a thing.
3525523	3526163	We have one email.
3527724	3527784	One.
3555732	3563337	While Rock Band has done this to a point, they've managed to limit it to band-centric games like and such as The Beatles and Green Day Rock Band.
3563818	3572283	Although they did have real bands such as Spinal Tap and Queen and Let Go Rock Band, these bands were limited to performing their own songs, making their appearances more special and less awkward.
3572743	3580228	Seeing Ozzy Osbourne singing La Bamba is akin to having Madonna playing Karen Walker's trashy roommate.
3581209	3587399	While it's entertaining for a moment, in the end it makes you wonder if it really added anything besides being quick publicity.
3587820	3591266	It might be fun once or twice, but after a while you stop caring and start to get annoyed by it.
3591727	3593590	Stay black, and get well soon, Loki.
3593650	3594291	Flaming Toilet.
3596976	3604681	I think the emailer is actually really on to something there with the whole... It did become a bit of a carnival of sorts.
3605962	3606942	Carnival of crap.
3607002	3609284	Rock band never kind of went there, you know?
3609704	3611465	I was always able to take rock band more seriously.
3612506	3613067	DarkSakura, DarkSakura
3633025	3633606	No, I agree.
3633946	3638709	And the whole, like, Kurt Cobain and Slash stuff, I could care less about that in a game.
3639069	3639329	Yeah.
3639489	3642130	And I don't know a lot of people that do care about that stuff.
3642171	3643231	I mean, maybe they're out there.
3643271	3644012	I just don't know them.
3644392	3647213	But I don't think it's that big a deal.
3649335	3652036	So maybe that cost them too much and ended up putting them out of business.
3652096	3652416	I don't know.
3653277	3653577	I don't know.
3655358	3655658	All right.
3656099	3657419	Let's get into the FUs of the week.
3657459	3660141	It's the part of the show where we rant because we're mad.
3660161	3660241	Pfft.
3675788	3705202	my FU first goes to my tooth which I think I got something caught under it but okay just to go a little bit into stupid dental history of me my canines are still my baby teeth so they don't have long roots so things get caught under them really easily and it hurts so yes another FU goes to the Oscars for not being all 100% about Betty White and Trent Reznor FU to Trent Reznor for not doing a duet with Betty White
3707399	3714401	And, um, F you to, uh, being too busy.
3716542	3716802	Done.
3717642	3721623	Um, my F yous of the week, F you to Loki for not being here tonight, but feel better.
3722324	3723384	F you to his hernia.
3723664	3725004	That's right, F you to his hernia.
3726025	3729226	Uh, and F you to the drugs that are preventing him from driving.
3729846	3733947	Although, I would want every pill in the world if I had just had surgery too, so I feel you.
3734971	3743756	Uh, seriously though, I would say an F you to, um, F you to expenses and how quickly they add up.
3744296	3744777	F you to money.
3746538	3751701	I mean, money's great and all, but money, you know, can also kind of be a, well, money can also be kind of a pain in the ass sometimes.
3751921	3752321	Hey, Rob.
3752461	3752741	What's that?
3752801	3755583	I'm gonna offer an anti-F you to Irene because she's hilarious.
3756623	3757144	Why is that?
3758404	3760886	Uh, she, she called you a shirt.
3761046	3762526	Because she's trolling me on Facebook?
3762566	3762827	Yeah.
3762967	3763367	Whatever.
3765613	3766454	It made me laugh.
3766674	3770857	One more story for you guys, then we're going to get to the classic game of the week and your calls coming very soon.
3771957	3774799	Oh yeah, thank you chat room for reminding me of a good point.
3774939	3779042	F you to the fact that the Oscars didn't nominate Tron for best original score.
3779162	3779943	I know, right?
3780083	3784426	Because seriously, I mean, I get that Trent Reznor won and he's cool and all, but Daft Punk is better.
3784586	3785206	Sorry, said it.
3785687	3786107	Buttholes.
3787388	3787608	Anyhow.
3788413	3806778	They're smelly, stinky, crusty buttholes You might have heard that they really made it harder to get into E3 this year If you are an independent journalist and so forth You need X number of hits on your website in order to be able to get in And so a lot of people are not able to go this year Well, guess who's coming to the rescue?
3806878	3809579	Guess who's running a contest to send you to E3?
3809759	3812840	Your mom No, but close Kmart
3813920	3814841	Yes, that's right.
3815321	3820924	The home of things from the 1990s is going to be sending folks to E3.
3820985	3822806	The place with the old lady clothes?
3823046	3823246	Yep.
3823786	3824547	So there you go.
3825708	3834013	Kmart is running a thing on their gaming blog that will send three lucky riders to the event, including airfare and hotel.
3834453	3840237	The riders get to cover the event for their own outfits, but this will be reposted on Kmart Gamer.
3841277	3841377	Um...
3842758	3853182	I've got to be honest, considering everything that's come into play with what's going on in the media and so forth, with E3 and the crackdown and all that, this kind of pisses me off, actually.
3853442	3853782	Yeah.
3854182	3860984	Is that it's kind of like poo-pooing what was really insulting to a lot of people, I think, that were working very hard.
3861464	3864985	It's kind of one of those things where it's like, well, I can get in through a Kmart contest.
3865366	3866486	But it's only three people.
3868487	3871128	Well, but it's only one person or it's only, you know what I mean?
3871728	3874068	But there's a lot of websites that would want to make that argument right now.
3874129	3875689	It's only one person or it's only two people.
3876069	3880990	So why does Kmart get to send three random people to what is supposed to be more of a clamped down show?
3881470	3883991	If I were the people running E3, I would shut this shit down.
3884691	3887612	Like, it's just, I'm sorry, but that's kind of how I feel.
3887632	3888972	They probably got permission from the E3 people.
3889473	3892393	And then I kind of see that as, I don't know, it's a little bit of insulting.
3892413	3893634	And then paid them a bunch of money.
3894314	3894834	That's just me.
3895936	3896836	DarkSakura, DarkSakura
3920251	3920912	Oh, oh, sorry.
3921352	3922113	Did I say that out loud?
3922153	3922493	My bad.
3923414	3925476	Today's game is Pokemon Snap.
3926257	3927579	Yay!
3928620	3933024	It is a first-person rail shooter slash simulation game.
3934105	3940352	It was done by HAL Laboratory with Pax Softnica, and it was published by Nintendo for the Nintendo 64.
3942113	3947557	Basically, in this game, you go around as this dude with a camera.
3949778	3952099	In Japan, his name is Toru.
3954061	3958183	Over here, he's Todd Snap, who is a Pokemon photographer.
3958403	3969390	Professor Oak, or Okido, I should say, wants him to take pictures around the island so that they can show Pokemon in their natural habitats.
3969790	3976263	So you go around in a motorized little buggy called the Zero-One and you take pictures of the Pokemans!
3976663	3978787	My Pokemans, let me show you them with my camera.
3979869	3980431	So, uh...
3981818	3989344	You get different points based for the size and the pose and keeping it in frame.
3989364	3990925	You get double points if it's centered.
3991505	3994588	You have extra points for capturing them in a special pose.
3994668	3996309	For example, a surfing Pikachu.
3996990	4000132	Or if you get multiples of the same Pokemon in the same image.
4001773	4003535	And you basically...
4005606	4009028	Hold on to your photos, you can get better photos as you go, but you've got different levels.
4009089	4013392	You have the beach, the tunnel, volcano, river, cave, valley, and the rainbow cloud.
4014993	4018535	But some of the items have you play through the levels again.
4018575	4021297	You'll get new things that let you do new stuff in each level.
4021717	4027942	So you can get hidden Pokemon, or alternate routes, get different photographs.
4028622	4031743	and then you get pester balls because it's super effective.
4032284	4035505	You use those to knock out Pokemon or to get them out of hiding.
4035925	4041607	You get a Pokeflute which is used to wake up Pokemon, irritate or hatch them.
4042367	4047650	And then it can make them dance and they can do certain dances.
4048190	4051411	And then you get a Dash Engine which lets you go faster than usual.
4051991	4056293	And then you also get this thing called an Album Mark where you can mark which ones are your favorite photos.
4057202	4058564	Actdeft, Drew, Carameldansen
4072399	4079768	and it came out March 21st, 1999 in Japan and June 30th and September 15th in North America and PAL regions, both in 1999.
4080128	4086736	The Virtual Console, we got it that, well, you couldn't save your...
4087657	4094918	Well, because it's different hardware, you actually would be able to share the photos with your friends on different Wiis.
4095299	4104540	And it came out on December 4th, 10th, and 11th, 2007 in Japan, then North America, then the PAL regions, respectively.
4105541	4110061	And it did not start as a Pokemon game, but they thought Pokemon would make itself.
4111082	4111602	And guess what?
4111762	4112182	That's true.
4113311	4121254	I will also tell you that there is another game that is like this that completely sucks and I spent too much money on it and that is the Cardcaptor Sakura game.
4121374	4125516	However, it came with a clock, a spoon, a fork, a knife, and a pillowcase.
4126617	4127217	So that was pretty cool.
4128357	4129318	Back to Pokemon Snap.
4130579	4133542	It was marketed heavily by Nintendo and Blockbuster.
4134303	4142874	And the Japanese convenience store Lawson also had a deal where you could bring in copies of Pokemon Snap and save your pictures to be printed.
4143795	4146878	And we had the same thing at Blockbuster for Pokemon Snap.
4146918	4147980	I wish we did a few of those.
4148280	4152462	They actually had a contest where you could take your best shot and you win a trip to Australia.
4153183	4154723	I remember that because we tried to do that.
4154823	4155844	I wanted to go to Australia.
4155864	4156584	Wow, that's pretty hardcore.
4156864	4157245	Yeah.
4157845	4163208	And then Nintendo had a Pokemon Snap event called Pokemon League Summer Training Tour.
4164188	4168351	So it sold like a bunch in Japan for its first week.
4168431	4170612	It ranked fifth in the United States.
4170773	4174815	It sold over 151,000 copies in the first three weeks of its release.
4174855	4177157	And it was the misrented game up until October 22, 1999.
4179398	4180639	S, Actdeft, Drew, Carameldansen
4198696	4225056	it's really honestly I think of all of the Pokemon games that came out it was just so fun really it was so different and so unique that it really I don't see how it couldn't have you know have won it was it was a fantastic game and there are certain people that says that this is a game that should have never worked but it just did
4227333	4236103	So, but honestly, like I said, they've done other types of games like this that just did not do very well.
4237384	4243250	And, like, remember the Africa taking pictures of animals thing?
4244412	4249257	And Dead Rising even had the snap thing, remember?
4249277	4249357	Yeah.
4249801	4251924	Oh yeah, that was one of the best parts of Dead or Rising, the original one.
4252304	4256210	So it's not as if the concept isn't well liked.
4256850	4258653	It's just a matter of execution.
4258733	4260735	And I really think this was executed well.
4261236	4265201	And the other thing too is because of how brilliantly marketed it was.
4265281	4267024	You remember, Rob, don't you?
4267384	4269665	Not really, because we didn't really go to Blockbuster ever.
4269705	4275889	I mean, I did go there a little bit when I was more in college, but when I was younger, we didn't really go to Blockbuster.
4276089	4281092	We had more of an independent chain locally, so we didn't get any of that printer stuff.
4281152	4282573	I didn't own a Nintendo 64 anyway.
