start	end	text
2165516	2166316	It'd be hilarious.
2167697	2169538	Or a guy that looks like Old Snake, you know?
2172108	2172388	All right.
2173009	2177111	Let's talk about some non-historical games that are coming out pretty soon.
2177572	2181995	And actually, a lot of this has to do with Telltale, who had a big, big, big, big press event this week.
2182435	2185337	And they announced a lot of new games that are coming out.
2185837	2188379	And the first is the Fables series.
2188759	2190440	This is the comic book series Fables.
2190801	2192642	That is going to be coming out in the first quarter of 2012.
2193903	2196464	So that's one of the games that they are working on right now.
2196484	2199086	You know, kind of fairy tales.
2199867	2200867	This is interesting.
2203008	2231654	characters from various fairy tales like Snow White, Pinocchio and this stuff they get excommunicated from their realm and forced to live in New York City so like if you're thinking like Fables is like oh it's like a Hansel and Gretel no no no no no no it's very different I have the first two volumes of the trade paperback of the comic Vertigo which is DC's sort of more I want to say adult but they're more serial like mature imprint they put Fables out I have the two first volumes and it's awesome
2231983	2247484	I actually just, we talked about a new issue that came out which is a Cinderella based one where she's an assassin So it's like Enchanted but Enchanted meets Leon Professional Pretty much How do you think it's going to translate into a game?
2247524	2248686	Those of you that know the books pretty well
2249486	2253829	I think it could do it.
2254049	2254910	They cuss a lot.
2255650	2260413	Snow White, when she gets stressed out, will drop an F-bomb in the comic.
2260773	2263275	Beauty and the Beast go see her for marital problems.
2263575	2265016	And she's like, I'm not a caseworker.
2265076	2265716	Leave me alone.
2266417	2269479	If they can keep that kind of humor in there, the video game will be great.
2269499	2270239	Why are you asking me?
2270319	2271880	I get banged by seven different dwarves.
2272020	2272321	F off.
2273481	2278942	Oh, don't bring that up, because she will, yeah, no, don't, yeah, they bring that up in the comic.
2279162	2285643	Well, like, I like that in the first issue of the Cinderella one, like, her nemesis is Dorothy Gale.
2286824	2287164	Oh, wow.
2287224	2288824	Who's codenamed Silver Slipper.
2289684	2289924	Nice.
2290424	2290504	Yeah.
2290524	2291725	Because they have the shoe thing going on.
2291965	2292625	Can I be honest?
2293405	2296766	I never heard of this series until the news, and now I'm, like, really interested.
2296826	2298026	I'm going to have to, like, borrow your books.
2298366	2299166	That sounds awesome.
2300387	2303649	I like things from my childhood like Really Really Messed Up.
2305229	2307971	If it wasn't already messed up, like Return to Oz.
2309031	2310732	Most disturbing thing from childhood, yes or no?
2310792	2311332	Yeah.
2311612	2318656	Really, Tiger Claw, Baz Luhrmann's shooting his adaptation of The Great Gatsby in 3, that's gonna make no fucking sense.
2318916	2328020	I mean, seriously, The Great Gatsby was pretty boring, but then I know there's all this symbolism in there, but when Baz Luhrmann gets a hold of anything, it doesn't make any fucking sense.
2329520	2330381	Not to say it's bad.
2330401	2331082	I like Moulin Rouge.
2331362	2331603	Yeah.
2331643	2334386	But I just don't like this 3D orgy all these movies are having.
2334406	2335087	No, no, I understand that.
2335327	2337069	Everybody's, whatever.
2337189	2340413	I love that Christopher Nolan came out and said, the next Batman's not in 3D.
2341274	2341715	Thank you.
2341855	2342856	Thank you, thank you, thank you.
2342876	2343777	This is why I love him.
2344198	2345419	It's in 40!
2346340	2347141	With the Batman movies.
2349281	2353184	Alright, so anyhow, moving on with other news that came out of the Telltale Press event.
2353464	2355385	Jurassic Park is one of the other games.
2355425	2356826	We've known they've been working on this for a while.
2357166	2360328	They showed off a little more about the game, and it's going to be coming out in April.
2360869	2364931	And there's actually a whole little movie that comes with this, but apparently...
2366152	2371576	The story involves, they kind of found an opening in the movie of something that was left unresolved.
2371596	2372816	And you could say the book too, of course.
2374117	2377699	Although, not to get off track, but I always found it interesting.
2377779	2380781	Did you ever read the sequel to the book?
2381142	2383143	The Jurassic Park, The Lost World, the book?
2383663	2387305	Did you know it's a sequel to the movie, not a sequel to the original book?
2387546	2387726	Yeah.
2387946	2391048	Because characters that died in the first book are suddenly unexplainably back.
2391068	2391228	Yeah.
2391328	2392028	I'll have this done in two weeks
2422549	2424530	When he escapes, he gets killed, right?
2424570	2425991	But what was he trying to do?
2426051	2430595	He was trying to get out of there with the shaving cream of the embryos for the competitor.
2430775	2431916	But it's never recovered.
2431956	2433217	It's always assumed lost.
2433797	2438620	So that's where the game's going to step in, is what happened to that container?
2438661	2439281	Where did it go?
2439361	2439941	Who found it?
2439961	2440582	What did they do with it?
2441262	2445706	I'm glad they were able to find an opening in a 20-year-old movie.
2446587	2448548	I'm pretty excited about this.
2448568	2449409	This is going to be pretty awesome.
2449849	2452531	Five episodes, $29.99 pre-order.
2452811	2454713	That's $5 off the regular price.
2455614	2456675	The Walking Dead.
2457135	2459897	This is a show on AMC that a lot of people are really into.
2460077	2460978	Also a graphic novel.
2461218	2465201	Multi-platform quarter four of this year is when this is going to be out.
2467343	2469945	Are you excited about The Walking Dead being a game?
2470045	2472787	I don't know the show at all, but you know the book and you know the show.
2473688	2476610	I know it's a book first and then it became the AMC show.
2476670	2480493	I actually have not been exposed to it at all, so I don't have much of an opinion.
2483035	2485897	Other than I love stuff with zombies.
2485917	2486978	I never get bored of zombies.
2487799	2488740	So, yeah.
2489901	2492323	Some other quick things that were announced at the Telltale event.
2492363	2494546	There is a Puzzle Agent 2 on the way.
2495867	2499551	Not a whole lot of information outside of that, but that will be on the way.
2500092	2504957	Also, Hector Badge of Carnage will be coming out on the iPad, PC, and Mac.
2505497	2510243	It is a not-for-kids adventure game, so it's a little bit more adult-like.
2510923	2519326	And then lastly, one thing that they announced, and this is a big bombshell, and this kind of made me go, King's Quest is getting a reboot from Telltale.
2519987	2530351	And this is really like one of those moments where it's like, wow, that was like a fanboy thing that I wanted to happen to this game when it was announced they weren't really going to be making it.
2531071	2531671	Oh, that explains a lot.
2531691	2531831	Well...
2553360	2580059	and the cool thing is though the silver lining people are still allowed to do their thing and you know they're putting out what the third game or they just put out the third series or third episode in their series so you know it's cool that that's able to coexist because you know what I think it's okay to have two games in the same universe so to speak why not we have all these you know like we were saying earlier World War 2 games we have TV shows we had two Star Trek shows on at the same time you know so why not
2581135	2589362	So, and it's cool that one's free and one is by, please don't take this the wrong way, but one is by professionals, whereas one is by fans.
2589462	2589922	You know what I mean?
2590583	2594386	I don't mean to make the fans not sound like professionals because I know they're really passionate about what they do.
2594846	2600171	But, you know, on one department you have the same group that made Sam and Max and rebooted Monkey Island.
2600431	2602332	Telltale has a proven track record.
2602353	2603113	They have the pedigree.
2603293	2603814	Exactly.
2603974	2605996	That's a good word to do it, to say, pedigree.
2607056	2610517	It's really cool that both are going to be coexisting and what have you.
2610797	2613218	I am so excited to see what they put out.
2614519	2618480	I'm surprised, though, that not a peep out of Roberta Williams.
2618520	2622942	I realize she's living in a fort in the middle of the woods now and doesn't really do a lot with gaming.
2622962	2624802	They live in Yosemite or something weird.
2624962	2626763	They pretty much removed themselves from society.
2627043	2632965	So long as she's getting her royalty checks from this, I'm happy because I have so many video game memories tied to her and Ken.
2633505	2661470	and they just like I don't even think I have to say this because I think they already know but Telltale if they're going to be rebooting it we've got to have something as awesome as Rosella the fourth game and I think there will be nods they'll be winking nods to the old stuff I believe it so it'll be cool because they didn't say it's a remake it's a reboot more to be revealed at E3 so very cool very very cool so lots of news out of Telltale this week
2662955	2663936	DarkSakura, DarkSakura, DarkSakura
2684953	2693319	Back in the day, it was that people were actually copying off discs and then downloading a crack file so that they could play the discs.
2694180	2705368	And that now, because there are so many things that are included in the games now that you have to be a part of that network for, that you have achievements and in-game goodies...
2706249	2723151	that people are discouraged from doing it because they're not going to get any of the bragging rights that go along with having the game and a lot of crack codes now are people who are trying to play their game on multiple systems who they just don't have enough authorization codes or something for it
2723972	2736064	and the other thing too is they're saying that MMOs are the most successful when it comes to anti-piracy because really it's not really that cost effective to run your own server for a lot of these games.
2736144	2743351	You have to take donations and you also just don't get the updates as quickly unless you're playing Ragnarok Online.
2743471	2745854	Everyone, private servers, Ragnarok Online, fantastic.
2746374	2746794	I digress.
2749055	2750636	But the WoW ones are really jank.
2751316	2753397	It's kind of like one of those you get what you pay for sort of thing.
2753457	2763401	And I like that Sega actually gave some support for when PSO, Phantasy Star Online, went to private servers when they shut down their own that they let people transfer their characters over.
2764178	2767799	Yeah, didn't they release the code or whatever if you want to host your own?
2768100	2768720	Yeah, they did.
2769280	2770841	So, that was really cool.
2771261	2777023	And the other thing they're saying is that there's so many free-to-play games now that you can't pirate a free game.
2778684	2779324	It's, you just...
2780791	2782252	It's free anyway, so why not?
2783392	2788935	And it's not like, you know, if you want the extra goodies in it, if you're running it on your own server, then you've got to make all the extra goodies for it yourself.
2789555	2793777	As opposed to, you know, getting the community content like how they did with Second Life, you know.
2794497	2804302	So they're saying that in general, that with the scope of games and with how games are distributed now, that the piracy itself has gone down.
2806027	2809750	I mean, when you do, you're definitely not getting the same experience that a person who pays for it does Unless it's Ragnarok Online
2833689	2854888	I like with your first person shooters that you've got servers set up for online play and you get all these extra bonuses in online play that you don't get playing by yourself or some that have it patched to where your LAN is disabled if you've got a pirated version because I've noticed a few of those running about
2856297	2868125	Yeah, I've noticed a lot for more recent games, like the huge hits like Fallout 3 or whatever, Modern Warfare 2, StarCraft 2, even without the cinematics, these games are huge.
2868145	2872608	And I know that at home, broadband connections are faster than they've ever been.
2872928	2876971	You can go to Best Buy and pick up a terabyte FireWire drive for like 100 bucks.
2877411	2881934	But if you want to really commit to pirating a PC game, the torrent's like 60 gigs, 70 gigs.
2881974	2882134	Yeah.
2883175	2887546	and it's like, yeah, alright, leave it running overnight but it's like, that's just too much.
2887606	2888529	I'd rather just buy it.
2888789	2889411	Like, I don't know.
2889892	2891637	Of course, I think Matt's giving me stink eye right now.
2894255	2894595	We'll see.
2894635	2897996	That's what everyone would like to hear to think is that it's really slow.
2898016	2901217	But honestly, it doesn't take much.
2901517	2904038	And there's a lot of communities out there that don't use BitTorrent anymore.
2904078	2911239	They use file sharing sites like MegaUpload or RapidShare, MediaFire, all that stuff.
2911659	2913220	And they have programs like JDownloader.
2913740	2919002	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
2938567	2941668	This question is going to sound totally random, but I think it's worth asking.
2941728	2943788	What about bandwidth caps from providers, though?
2943828	2951490	Like Comcast has a hard cap of 250 gigabytes that you're allowed to transfer a month before they call your house and threaten you.
2951810	2955651	And with these 70 gigabyte games, you're taking a big chunk of that.
2955931	2960233	Well, 70 gigabyte games, I mean, there's no games that are 70 gigabytes.
2960253	2965274	Yeah, I think Salacious Pop might have been exaggerating a little bit, but I want to say StarCraft II is at least 20.
2966566	2970670	Fallout 3 Game of the Year, if it's not compressed at all, that's a big game.
2971070	2972431	Yeah, but everything's compressed.
2973092	2979517	You're talking like the most you're going to probably have two DVD 9 disc images or whatever.
2979857	2981919	You're looking at 18 gigs or something like that.
2982460	2988024	Even still, even if you're pirating a bunch of stuff, it's going to be very difficult to hit your cap of 250 gigs.
2989445	2990306	I can tell you this now.
2990326	2995748	I download my episode of Supernatural every week because I'm at Temple on Friday night and so I miss it.
2996228	3011033	So I downloaded my episode of Supernatural and I've just downloaded the first four episodes of Being Human Season 3 and the first two of the American version of it like last night while I was playing World of Warcraft and Dan was watching stuff on YouTube.
3011854	3012774	So it's really not that hard.
3013996	3016362	TV shows are kind of a different thing though.
3016382	3020813	Are you not able to watch Supernatural online like on the official website or anything like that?
3021604	3032168	Well, they don't have the episodes up on the CW website, and they put them up like a week later on Amazon for $1.99, but I just download HD copies.
3032508	3042691	Well, there's a certain channel that I don't get on my cable, but every week I will go on the website and watch the best and funniest show on all of television right now, RuPaul's Drag Race, every week.
3043571	3045533	Go on and watch that on LOGO's website.
3045854	3048276	Watch the Colbert Report.
3048636	3049717	Yeah, you can watch a lot of stuff online.
3049738	3050258	The Daily Show.
3050298	3051719	It doesn't even have to be like Hulu or whatever.
3051740	3052460	You can go on the website.
3052500	3054562	Survivor, every week is there.
3055083	3062090	Amazing Race is on tonight, and I probably won't get to watch it because I'm doing this show, but I'll watch it on CBS.com tomorrow.
3062501	3064242	Yeah, CW's kind of janky that way.
3064442	3065162	That's weird.
3066323	3071765	And it's fine because, honestly, I hate commercials because I really think that most television is absolutely stupid.
3072325	3075566	And I think most commercials are absolutely stupid and I don't like being talked down to.
3076447	3080589	So I'll just download the episode of Supernatural and just watch it.
3080669	3087331	And if I'm in the middle of chatting with somebody, I can pause my episode, chat, and then go back and finish watching the episode.
3087451	3091113	Or I can go mining or something.
3092394	3094835	Let me rewind a little bit in the chat room.
3094875	3097576	This is going back to the previous story, but it's worth saying.
3098176	3099217	We're talking about King's Quest.
3100217	3104538	Rickster's in our chat room at chat.orange.radio.com saying, Reboot Space Quest.
3105219	3105519	Yes.
3106039	3114822	Do you think that possibly if King's Quest were to be successful, perhaps Telltale would be interested in rebooting Space Quest and maybe, dare I say it, Quest for Glory?
3115982	3117323	Not the Heroes games?
3117343	3122146	The two dudes whose names I knew in junior high school that I can't seem to remember anymore.
3122586	3124207	If they sign off on it, then hell yeah.
3124827	3126908	Al Crow and someone else, I don't know.
3127289	3129690	But sadly, somebody else got Leisure Suit Larry, didn't they?
3129770	3133292	So they wouldn't be able to do a reboot of that one.
3134152	3134432	I don't know.
3134452	3138995	Leisure Suit Larry is one of those things that I more and more believe was probably better left in the past.
3140066	3140688	But I digress.
3140768	3141389	Let's move on.
3141469	3142311	Loki, what do you have for us?
3142492	3150110	Yeah, the last few games in that series have not been great or good or worth playing.
3150780	3152281	Thanks for watching!
3170694	3174617	Plain Theft of Actual Games
3193150	3203012	Stole the game and the assets and everything else and put it up on the Apple App Store and were selling it for quite a long time.
3203152	3203712	I remember this.
3203752	3206392	This came up on the show about a month ago when this first happened.
3206952	3220215	Yes, and it was just like they were trying to get people trying to get Apple's attention to get it taken down because seriously, the game actually broke into the top 100 as a 99 cent app and
3222075	3230823	It not only made it into the top 100, but they also had it on the new and noteworthy section of the App Store.
3230903	3235807	So it got a lot of attention as the knockoff game.
3235867	3237648	And now it's finally back.
3238749	3241511	The real game is out there now, so that's kind of cool.
3241892	3242092	Yeah.
3243553	3248619	So, that's pretty sweet that they're able to actually get their game on the market.
3248659	3252564	But, I mean, a lot of damage has been done and people already have the old version of the game.
3252764	3254126	So, it kind of sucks.
3254677	3255737	What can be done about this though?
3255757	3260518	It's very interesting because Apple, you know, their people don't really know how to screen for copyrighted stuff.
3260798	3264739	I mean, I'm sure if somebody tried to put out Super Mario Brothers on the marketplace, they'd kind of get that.
3265159	3269840	But you know, a game like this, I gotta be honest, I wouldn't have known it was a stolen game either.
3270100	3270320	No.
3270760	3272860	You don't have time to play everything.
3273240	3273700	Exactly.
3273760	3275801	So how do you stop theft like that?
3276521	3280322	I know Xbox Live, the indie marketplace does a peer review.
3280982	3281802	Is that the answer?
3282042	3282382	I don't know.
3283995	3286277	It might be the answer, I don't know.
3286577	3289219	But it's not the only game they have that happened to it.
3289279	3294042	There was another game, I don't remember the hell it's called, but it was some game with fighting animals.
3294082	3295463	It was like a 3D fighter game.
3296203	3301927	And that actually had a version of it ripped off and put on there.
3302167	3311954	A little bit different situation, that is people that they claimed they were sold the rights to the game and stuff like that, but the developer said, no, you only have the rights to this,
3314395	3315736	Flash Game, or something like that.
3315796	3316916	We have the rights to do this.
3317116	3318936	So there's a big ol' thing about that.
3318996	3321437	Well, that's not so much a blatant rip-off.
3321477	3323758	That's just two people not knowing how to talk to each other.
3326098	3331100	Well, that's not the only game that's also kind of in hot water with Apple.
3331620	3332420	Smurfs Village.
3332620	3334301	Obviously a game that's out there.
3334361	3335241	It's free to play.
3336221	3337181	Thanks for watching!
3354406	3355486	Thanks for watching!
3379454	3379754	DarkSakura.com
3395100	3398422	What did you want to say, SalaciousBob?
3398682	3400664	I don't even have kids in my household.
3400764	3402585	I'm usually very protective of my stuff.
3402905	3405527	For Amazon and iTunes, I always shop with a cart.
3405587	3409049	I never use one-click purchase just because that stuff terrifies me.
3409489	3412411	I want to be asked for my password every single time.
3414043	3435050	and there's also ways if you have kids and this is something that you're afraid that might happen there's a way you can also disable first off you want to make sure your settings have a parental lock on that as well you can also disable in app purchases and it's opt out though it's not opt in which is the problem it's opt out so you need to make sure you do that
3435330	3436170	DarkSakura, DarkSakura,
3454657	3455858	Capcom's fault.
3456078	3459659	I think Apple needs to make it easier to lock these things down.
3459739	3465741	And to be honest, I haven't had to... Nobody uses my phone but me, so I haven't had to explore those options.
3465781	3466722	I don't know.
3466762	3469943	I agree that they should lock it down, but they're also making it seem that it seems like...
3470723	3473165	The kids aren't even aware that it's costing money.
3473225	3474185	And then there's my other thought.
3474445	3480970	Why are you giving your phone to kids to play with these games without supervising that somewhat?
3481030	3483511	Or why are you letting them play these games if you know this?
3483631	3485212	Well, I guess maybe some parents don't know.
3485433	3487254	They may not know it's a free Smurfs game.
3489238	3492099	I still think some onus is on the parents.
3492179	3494600	It is negligence on the parents' part for sure.
3495181	3496781	But you're right.
3496901	3499482	You shouldn't mark a game free that's not really free.
3499542	3511007	They're making it as easy as possible for it to happen so that maybe, say, a kid racks up $30 worth of purchases or something like that.
3511347	3512428	The parent might go, shit.
3513388	3516531	but not think to complain to Apple to try to get that refunded.
3517511	3522956	Whereas thousands of dollars, they're complaining and then all of a sudden Capcom's giving them their money back.
3522996	3529061	But how many times is this happening that they're not getting their money back or not even trying to get their money back?
3530504	3541772	A lot of these mobile games and Facebook games, when you buy the perks with the real money, the way that it's set up in the application is, it doesn't say, this costs you $5.
3542812	3546295	It says, this costs you 20 fairy dust points.
3546655	3548016	So the kid's like, oh, okay.
3548216	3549237	And when they refill their...
3550037	3550957	DarkSakura, DarkSakura,
3566042	3567502	There's always a layer of... Party points?
3567542	3569283	They haven't even... They didn't do Gil?
3569723	3572944	I don't think... It's not really... I think they're just Squeenix coins or something like that.
3573064	3582706	Yeah, so it doesn't actually talk about this is money, $4, because a kid might recognize that, but there's that sort of... I don't know.
3582726	3585627	I think it's a very... Some of it's very dishonest, kind of sleazy.
3586127	3594132	Some comments from our chatroom at chat.orangelaunchradio.com Tiger Claw says, on the iPhone or iPod Touch, you can log off your account before giving it to a kid to play.
3594632	3595592	There's a suggestion.
3596293	3601296	Defective Candy says, I see people who let their kid play with the iPhone in the store to keep their kids occupied.
3601676	3603697	I've seen them watching videos and playing games.
3604457	3606258	X-Link says, parents are being stupid.
3606338	3608880	I have two kids and I know about what these games do.
3609320	3610021	And here's a clue.
3610201	3612282	If something is free, there's a catch.
3612742	3615943	So anyways, apparently though, like I was saying, this is a problem.
3616083	3633409	So Apple, according to a well-placed source rumor, I guess, Apple has told Capcom in no uncertain terms that its freemium children's game has been causing problems with an increasingly significant number of parents who have complained that their children have been racking up large amounts of in-app purchases without their knowledge.
3633469	3638371	In other words, our call center is getting escalated complaint calls because of your game.
3638871	3639331	Fix it.
3642515	3644016	That's basically what that means.
3644536	3646638	Apple's taking all this slack for Capcom's game.
3646658	3649301	Well, basically from Apple and credit card companies.
3649961	3653885	Because people are like, oh, hey, I didn't authorize this charge.
3654125	3657208	Yeah, let's do a chargeback and then Visa's on their ass or whatever.
3657508	3658409	So, yeah.
3660279	3660680	Interesting.
3661180	3664405	I do think, though, Apple kind of needs to own some of this as well.
3664505	3665766	They enabled this feature.
3665867	3667529	They made it so easy to do.
3668010	3670172	They need to kind of educate people.
3670212	3671614	And they're making money off of it.
3671835	3672455	They are making money.
3673176	3674919	And they approved Capcom's game.
3675139	3677642	So I think Apple needs to own up to this a little bit.
3678223	3681166	and I'm a loyal iPhone user and I think there's some great stuff.
3681246	3682627	I think Apple needs to own some of that.
3682647	3686531	And it's not that difficult to patch this shit.
3686591	3687232	I mean, fuck.
3687812	3690034	There's games that patch themselves once a week.
3690114	3690735	I mean, come on.
3691095	3692797	Just do it.
3693177	3693738	Just fix it.
3694904	3695204	All right.
3695545	3696586	Well, we'll see what develops with that.
3696606	3701130	And there should be a big disclaimer saying, parents, you need to fucking pay attention to what's going on with your kids.
3701190	3701650	Seriously.
3702131	3703252	That still wouldn't stop it.
3703652	3703952	All right.
3704293	3706034	Anyhow, I got a quick story for you guys.
3706495	3712120	And this might also be filed under stupid parents because I really don't know who else is buying this game.
3712440	3717305	But Loki, I remember I saw this on Twitter from Loki a couple days before I saw it on all the big gaming blogs.
3717745	3718126	But yes...
3718846	3723389	It is true, they are reprinting the Super Mario All-Stars Limited Edition.
3723429	3725511	It's called a Final Shipment.
3725531	3728212	I'm surprised they didn't call it like an Encore Shipment or something like that.
3728653	3739000	But yeah, if you're trying to pay like 80 bucks for this game on eBay, you might want to stop because on March 13th, 30 bucks will buy you this Super Nintendo game printed on a Wii disc.
3739080	3739900	That's all it is.
3740040	3741001	No extra frills.
3741241	3742342	No nothing.
3742362	3744443	Well, there's a soundtrack thing in there too.
3744603	3745804	Oh, excuse me.
3745964	3746905	Excuse me.
3747205	3747505	How dare I?
3768351	3769813	No, but basically here's the thing.
3769953	3771194	It's not in large quantities.
3771374	3773336	It's going to be just as limited as it was before.
3773937	3775238	They're just releasing a few more.
3775298	3778562	In fact, it was funny because they told us, you know, oh yeah, get some orders in.
3778822	3783247	Oh, by the way, you're getting exactly the same amount you got last time, which was jack shit, basically.
3783707	3791249	So, yeah, I mean, it's still going to be limited, but hey, this way you might want to get a copy if you really want one.
3791289	3799731	But honestly, just tell yourself, it's $30 for a goddamn game that they did nothing to port it over to the Wii.
3800031	3800771	That's all it is.
3801051	3804032	If you want that soundtrack and you want that book...
3805390	3808592	Great, I guess, but I mean, there's better soundtracks out there.
3808612	3811594	I mean, especially if you're looking for music from like Galaxy and stuff.
3811834	3819279	They're just like a multi-disc set that they have for Galaxy's music, and there's a lot of really good stuff out there for it, but it's not this disc.
3819379	3826823	I'm also just saying, like, you could probably go to a flea market and find a Super Nintendo and Mario All-Stars for less than $30.
3828044	3831045	And if they want more for it, talk them down.
3831285	3838788	And the fact that this game is going for that much money online and the fact that they're like, oh, well, we're doing you guys a favor and putting out a second printing of it.
3839288	3839888	You know what that means?
3840148	3842569	More of this shit is going to happen coming soon.
3842589	3846850	I mean, you bet your ass that they're going to fucking reprint that goddamn.
3846870	3851392	Remember the Legend of Zelda bonus that they had for preordering Wind Waker and shit?
3851612	3852112	How much you want?
3852172	3854513	But they port that shit over to the fucking Wii.
3854633	3860958	They're probably pissed they didn't think of this sooner before they put out Mario 64 on Virtual Console and some of these other games.
3861878	3863680	But they could always do more GameCube games.
3863860	3869204	Don't worry, they can do it for the 3DS or Mario Kart or whatever.
3869964	3872526	They could easily do it for another system.
3872806	3879291	Nintendo likes re-releasing games without adding really any features to them and people are dumb enough to purchase them.
3880092	3880772	Let's also be real.
3880812	3881873	What else is coming out on the Wii?
3883888	3887169	There's that awesome looking roleplaying game in Japan that's not coming out here.
3887189	3891130	There's nothing really from Nintendo other than Mario Sports Mix.
3891150	3892431	They haven't announced a new title.
3892991	3894892	Pokemon, but that's not in the Wii.
3894952	3897653	This has to mean a new Wii in the works, right?
3898233	3898293	No.
3899508	3899868	and DarkSakura.
3926616	3926996	I don't know.
3927436	3928277	They don't really have a lot.
3928537	3931078	They may just drag their feet until E3 and they announce a bunch of stuff.
3932039	3932399	We'll see.
3933159	3934820	In the meantime, more news.
3935941	3936521	DarkSakura.
3937133	3938434	Yes, I have news.
3940275	3955427	There is a clinical study about depression that was underwritten by PopCap, and this is going to seem like a big no-duh when I tell you what it is, that casual games can relieve symptoms of mild depression and anxiety.
3955587	3958950	How convenient that that study was underwritten by PopCap.
3959250	3985845	But it was actually performed by East Carolina University's Psychophysiology Lab and Biofeedback Clinic So it at least has a reputable study that was done about it They had 60 test subjects that met the criteria for clinical depression And they played Bejeweled 2, Bookworm Adventures, and Peggle And they all experienced a significant reduction in anxiety and better mood
3987006	4002729	does this explain why sometimes and I don't know how many of y'all do this but like when I am just like really bored and I'm sitting at home but I'm just I'm just not feeling you know it's raining out I'm just feeling kind of blah I'll sit there on Facebook and play that fucking Bejeweled Blitz for like an hour like is that tie into this
4004663	4005564	I will admit something.
4006904	4010587	You know that towards the end of my job period I was very unhappy.
4011427	4012268	Very unhappy.
4013468	4015029	I would go to the bathroom and play Peggle.
4017370	4021933	I would like play two levels of Peggle and then go back to my desk and I would always feel better.
4023314	4026936	Just by letting off five minutes of steam playing a game.
4028956	4041965	I'd also go out and take a walk too during my breaks but it was just like that one little bit of distraction was like a little mental breath of fresh air and I found I could get back to work and do fine.
4043086	4045668	But does it necessarily also have to be a casual game?
4045708	4050331	Like it seems to me like Loki likes to blow off stress by blowing people up in Grand Theft Auto 4.
4050371	4051392	He's been doing it for years.
4053021	4054142	That's not for blowing off stress.
4055042	4057264	That makes my coworkers more stressful.
4057284	4062467	I'm not saying Loki's depressed or anything, but wouldn't you say that that's kind of your way to relax?
4062527	4064668	It's your way to kind of unwind at work, right?
4065048	4066169	A little bit?
4066189	4068270	It doesn't really matter.
4068310	4071953	I mean, you can pretty much put any game in there.
4072333	4073213	People like games.
4073233	4074274	I mean, there's lots of things.
4074751	4080076	I couldn't sit and do that with Final Fantasy 2, for example, which I was still playing on my phone.
4080736	4082658	Or I couldn't do that with Street Fighter.
4083098	4085821	I can't play a couple of rounds because I just want to finish the game.
4087662	4095830	But with a little game that you can sit and play a couple levels of and then come back to later, it's easier.
4096130	4099573	You don't have a commitment to the game, if that makes sense.
4100825	4106299	That's, yeah, and I think that's why I'm kind of drawn to the Facebook games in that regard, and clearly I'm not alone.
4108581	4136357	S2100 Matt in our chatroom says I can attest to this, ever since I was a little kid, video games always chilled me out if I was feeling shitty Rickster in our chatroom says maybe it's a bogus story to sell Bejeweled 3's new relax play modes interesting, that is true Bejeweled 3 has a relax mode in it maybe this is all some big marketing-ish ploy I mean, despite the fact I guess they do have a reputable school behind it, but
4137097	4137557	Interesting.
4139519	4152166	But I think that I would like to see the study repeated with other games to see if it's really just casual games or if other games are involved in it.
4153066	4154928	But I do see where...
4155808	4158189	New study shows that people with anxiety disorder do not like playing Silent Hill.
4183948	4190532	Actually, playing Silent Hill totally helped me with some of my anxiety issues.
4191673	4192833	Because they don't frighten me.
4192853	4193814	The games don't frighten me.
4194854	4195575	People frighten me.
4195695	4196015	Really?
4196115	4198056	Silent Hill sometimes can scare the hell out of me.
4199237	4204280	I don't find them frightening at all because I like the psychological aspect of them.
4205701	4207422	People freak me out more than the game does.
4208202	4209243	And fake blood freaks me out.
4209881	4216106	Tigerclaw in our chatroom says, video games do help you relax until you start kicking and screaming when you can't beat a certain level.
4216827	4219770	They really should repeat this study with Super Meat Boy and see what happens.
4219790	4221451	You know what stresses me the hell out?
4222192	4224213	Playing fighting games with Dan.
4224714	4225895	Because he's a dick.
4227136	4227757	I love you!
4229418	4230679	But he's a jerk when he wins.
4231480	4232300	He's a sore winner.
4234962	4240445	All right, well, let's travel around the world and check out some release dates and see what games you can buy this week to blow off a little bit of steam.
4240485	4241345	We'll start in the U.S.
4241385	4241826	with Loki.
4242046	4245827	There's actually a pretty good selection of games coming out this week, which is pretty cool.
4247268	4250409	Starting things off, of course, the game I was telling you I was playing.
4250570	4253531	Well, I haven't really been playing much during the show because I'm doing the show.
4254051	4259656	But Bulletstorm, they'll be coming out this week in the Epic Edition, which is on Xbox 360.
4259716	4264139	That includes early access to the Gears of War 3 beta.
4264420	4265781	It's actually on the disc, which is kind of funny.
4266181	4271165	And then also the Limited Edition, which is on PS3 and PC.
4271285	4273767	So you can check those out.
4274428	4278591	Bulletstorm is not your thing and you have a PS3, maybe Killzone 3 is more your game.
4278631	4280613	That's coming out on PlayStation 3 this week.
4281493	4283534	Um, let's see here.
4283554	4287516	Ys 1 and 2 Chronicles with the soundtrack.
4287596	4289657	That'll be coming out on the PSP this week.
4291218	4296820	Uh, re-release looks like they're dropping the price of Disgaea 3, Absence of Justice, and Disgaea Afternoon Darkness.
4296880	4299922	Actually, I do think I remember seeing Atlas saying that they're marking some of that stuff down.
4300642	4301703	Those are coming out this week as well.
