start	end	text
1967642	1971286	If you're lucky, DJ Hero was, for the first one, was much worse.
1971326	1972007	It had five.
1972567	1975170	I think five packs come out, if that.
1975490	1989785	And then DJ Hero 2 had about the same within a relatively short time frame, but I don't... You know, we were talking a little bit how they're basically going to...
1992199	1999847	You know, cease putting out download content for, you know, Guitar Hero and stuff like that.
2000387	2006974	But honestly, I don't think anyone would have noticed if they stopped because they weren't really doing much to begin with.
2008656	2011299	So, it's kind of, kind of sucked.
2011399	2014342	But, you know, they really kind of let that slip through their hands.
2015723	2021266	Yeah, I mean, again, I just don't think the series was kind of going anywhere.
2021286	2023347	It just was kind of on a one-track direction.
2023447	2027689	And again, I really challenge a lot of these developers to innovate.
2028129	2031051	That is how you're going to keep your games more interesting.
2031651	2032952	Well, but see, here's the thing.
2033032	2036714	Rock Band, I mean, it's the last band standing, so to speak.
2037114	2044438	But unfortunately, they didn't really innovate enough, I guess, with Rock Band 3 with the keyboard and everything.
2044458	2044838	How do you mean?
2045178	2048361	or they're not marketing it well enough, I guess.
2048661	2050863	It's not selling as well as the last one, period.
2051483	2052104	That's what I mean.
2052904	2053204	Okay.
2053765	2057588	Well, I'm just saying, you know, because you're saying they didn't innovate.
2058749	2059429	Let me take a step back.
2059469	2062372	Maybe they innovated, but they're not letting people know that so well.
2063272	2068715	I don't really see a lot of Rock Band 3 being marketed as now you can really learn to play an instrument.
2068995	2071217	You can really learn to play keyboard.
2071557	2075499	It wasn't on the daytime talk shows like I kind of thought it would be and so on.
2076239	2076579	I don't know.
2078220	2078501	I'm sorry.
2078521	2080762	I'm not trying to say that Rock Band hasn't really innovated.
2080862	2088306	I think it's done certainly more than Guitar Hero did, which is why it is now standing alone, so to speak.
2088886	2091027	Although I don't think there'll be a Rock Band 4 this year.
2092668	2096950	I would go so far as to say there's not going to be another rock band until there's another series of consoles.
2097730	2098250	But we'll see.
2098270	2099471	Anything's possible.
2099531	2105473	I honestly think it would be smart to support the current rock band and just put out more content.
2106033	2107913	Well, that's definitely what they're doing.
2107954	2108394	I mean, there's...
2109574	2117743	I honestly don't think there is a need to put out a new console game because their business model right now is just putting out tons of content for it.
2118283	2119785	So why do you need a new version?
2120325	2124670	They're making money that way and on top of that it is fairly cost effective.
2125632	2127593	because Activision's plan was kind of the opposite.
2127993	2134356	Well, we'll force them to buy a new copy of the game or a new version of the game because we're not going to put out a lot of content for it.
2134456	2138398	So the only way you're going to get new content is by spending the $60 to buy a brand new game.
2139939	2141940	Some interesting questions from chat here.
2141980	2148703	DDR Dollar Bill says, Guitar Hero started doing the DDR type scene where they made new songs but didn't advance the series much.
2149103	2153105	Kind of interesting though, DDR is still alive to tell the tale, so to speak.
2153285	2155066	DDR is still kickin'.
2155615	2161999	Yeah, DDR and Konami also promised that they're going to support DDR with tons of download content and they never fucking do.
2162480	2163801	Or for Karaoke Revolution.
2164021	2167643	Never had a ton of download content on a regular basis like they promised.
2167783	2174328	I'm thinking also DDR probably has a much lower budget than the Guitar Hero games and I don't think there's as high of an expectation there.
2174728	2177910	And I think in the end that's what's kept DDR going all these years.
2177950	2178891	And the weight loss thing.
2178991	2180712	Everybody thinks they're going to lose weight playing DDR.
2181112	2181673	DarkSakura.com
2199489	2201090	Let me bring up this other comment from our chat room.
2201170	2210376	Ezam in our chat room at chat.orangelongeradio.com says, although I think a good question here is, can Konami take advantage of the void and try to get Guitar Freak's Drum Mania stateside?
2210676	2213197	And my answer is a resounding giant no.
2214678	2216299	I'm going to be bluntly honest with you.
2216819	2217600	I don't want him to do it.
2218080	2219081	I don't want him to do it.
2219521	2221202	I don't think the games are as good as Guitar Hero.
2221502	2221822	I said it.
2222362	2224263	Might make you mad, but let's be real.
2224404	2224864	Well, no.
2225144	2226445	People are not going to get those games here.
2226465	2228646	Konami missed that whole thing.
2228846	2231307	And two words, rock revolution.
2231667	2235009	That was their attempt to bring those games stateside and don't think it wasn't.
2235909	2236410	And it was a...
2237270	2238810	Hot Mess to say nice.
2238850	2240451	Let me put it this way, and I put it in my Twitter.
2241131	2251254	If they want a second attempt at the guitar games and stuff like that, if you put out a decent release now, it might actually work because you're not going to have a lot of competition.
2251314	2254635	Granted, you're going to have rock bands competition, but you got to...
2256643	2265490	We tell our customers that we have... There's tons of people trying to get into the video game or movie market and stuff like that and people that want to sell on eBay and stuff.
2266090	2272275	And we tell them, you've got to have a niche because you're competing with people that have been established in the business for a long time.
2272375	2274337	Well, same with the music game genre.
2274777	2275678	You've got to have a niche.
2275878	2280381	Obviously, you're not going to be able to compete with the large library that Rock Band has.
2280841	2282743	You're going to need to come up with either...
2283223	2286967	Original songs, which granted, Konami is great at original songs.
2287588	2289129	Konami originals are just awesome.
2289189	2294855	And they have, for guitar games, they have a huge library of stuff that they can put in there.
2296677	2297778	A lot of people in the U.S.
2297838	2304004	may not necessarily get it or be really enthusiastic about some of that stuff, but
2304244	2329487	so what, just put it in the game as well and put some good licensed songs from the US in there and maybe don't fuck up the interface system with grey buttons or your stupid drum controller nobody wants to use just use the peripherals that are out there now, put out some good software and that's it and hell, call Guitar Freaks because you know what, you've got that franchise you have the rights to that, why not?
2331161	2337965	TigerClaw in our chatroom says, if Konami were to kill DDR, OLR and the rest of the computer would go on a rampage and go on a global-sized boycott.
2338485	2339746	No, not really.
2340286	2341107	To be honest, no.
2341367	2344549	I'm kind of surprised that news hasn't already come out.
2344709	2351853	Like, not to be a pessimist, I know a lot of you still love your DDR, but I'm going to be just, let's not mince words here.
2352073	2354154	It's not the same game I loved 10 years ago.
2356212	2356973	DarkSakura, DarkSakura,
2373726	2374826	Yeah, that was terrible.
2374926	2376847	And it was created by an algorithm.
2376867	2380868	There wasn't actually any original steps for that.
2381208	2382608	And you couldn't make edits for those.
2382869	2385529	And they wanted you to buy four fucking pads for that.
2386269	2387750	Sorry, that's not gonna happen.
2389210	2390711	Anyway, back to the Activision news.
2390751	2396652	I will say, I'm a tiny bit sad that means there's probably not gonna be that DJ Hero game on the 3DS.
2397072	2402414	I mean, I don't know if that's already in the can, so to speak, but I am assuming that's not happening at this point.
2402984	2403785	and that's it.
2403805	2409611	It would have been interesting to see that like in the portable market and the whole 3D thing, but oh well.
2410191	2412713	Probably would have just been a cheap knockoff of the console games anyway.
2413234	2413494	Oh well.
2413815	2414255	What can you do?
2415836	2418279	Anyhow, Loki, what else you got for us?
2419823	2423065	Well, we're going to talk a little bit more about Activision and the fun stuff.
2423505	2425726	Of course, they're reducing their headcount by 500.
2425966	2429867	I think you can kind of guess where that's coming from.
2432048	2437270	And they're saying they're making significant investments elsewhere.
2437811	2448635	Our net headcount at the end of the year is probably not going to be materially different given that we're ramping up development teams around Blizzard's new MMO and around Call of Duty initiatives.
2449232	2454295	Yes, because you have to understand this is why Guitar Hero and the whole Hero franchise went away.
2454656	2468525	It's because I can sink, you know, if I'm Activision, I can sink, you know, say $50 million into, you know, a couple Guitar Hero games and maybe not make quite as much money back.
2468645	2470106	Maybe I'll make back my investment.
2470866	2476410	Or I can sink $50 million into a couple Call of Duty games and they're going to sell like hotcakes.
2476530	2478612	So that's where they're going to put their money.
2479672	2485455	Um, and then this is the other thing that didn't really make any sense to me, but I guess, hey, you paid for the license, so why not?
2487777	2488497	Spider-Man!
2488577	2490998	There's gonna be another Spider-Man game.
2491519	2495100	Because, I don't know, the last Spider-Man game did so well.
2496501	2498242	Um, so they have that coming in 2011.
2498602	2503345	And also, I guess, two TV licensed titles as well.
2504185	2504285	Um...
2505606	2519878	They're saying that they're going to see a new Family Guy game, because, God, the last Family Guy game was so wonderful, and a Wipeout game, which, to be honest, they did have a Wipeout game already, and it was not good.
2520119	2524583	So... Awesome.
2524663	2525143	Way to go.
2526364	2529367	That's totally awesome, just to keep that shit around, and...
2531195	2537877	Well, I mean, there is that new Spider-Man movie that's coming out, what, next year or whatever, the one they're filming right now with the whole, the reboot.
2538117	2540158	Yeah, but this is just based on that, though.
2540578	2541138	Really?
2541458	2545099	Yes, because this is just, it's going to be like Shattered Dimensions or something.
2545119	2545699	Oh, I would have thought.
2546840	2557823	Kind of going back to this, I was actually reading, there was a letter to, well, I guess, a letter from the editor and the newest Game Informer that, this is obviously before the whole Guitar Hero stuff went down,
2558403	2559024	Thanks for watching!
2574036	2575898	Why the fuck are you trying to make a Bond game?
2576318	2582324	The Bond franchise has kind of lost its appeal years ago.
2583005	2590072	And this is a game that not necessarily this company would be good to make a title for.
2590172	2591774	Maybe a good racing game instead.
2591934	2621030	well I don't know about the because honestly I thought that first Daniel Craig Bond movie Casino Royale which a couple years ago was really good it was like it was a nice swift kick in the pants a lot of people were very skeptical about it it was really good but I think the biggest problem was that they were putting out a Bond game when Bond wasn't really in people's minds because Quantum of Solace didn't do as well and some would argue it probably wasn't as good of a movie either and this new Bond game Bloodstone or whatever it was called came out like two years after that like people were not thinking about James Bond
2621710	2622931	DarkSakura, DarkSakura, DarkSakura
2637200	2637781	They knew it.
2638661	2640782	And so they just kind of set him up to fail and they got rid of him.
2642343	2644185	By the way, there is a new Bond movie now coming out.
2644205	2645986	They finally confirmed they're going to do a new Bond movie.
2646006	2648447	Hopefully it'll be as good as Casino Royale was.
2649008	2651569	And I wonder who's going to make the game tie in for that one.
2651589	2654231	Oh, it's going to be Activision because they had the lights to the Bond franchise.
2655092	2656673	But how did Goldeneye end up doing for them?
2657321	2658741	That did okay, I think.
2658781	2659041	Did it?
2659121	2659822	But, I mean, come on.
2659882	2661062	It's just Goldeneye.
2661162	2663842	All it is is Goldeneye re-skinned with Daniel Craig on it, and that's it.
2663942	2666383	It probably sold more than the other one, sadly.
2666403	2666883	It probably did.
2666903	2668383	But that's not Bizarre's fault?
2668563	2669644	No, it's not Bizarre's fault.
2670184	2673485	Bizarre's fault, or there was really no fault to them anyways.
2673525	2682827	Yeah, they could have made the game as great as possible, but when you put it out a week before fucking Call of Duty comes out, no one's going to pay attention to that.
2682847	2684527	They're going to be like, fuck that, I'm getting Call of Duty.
2686215	2693840	The biggest problem, I think, with Blur is that it came out the exact same time as Split Second and Mod Nation Racers.
2694261	2695622	And people just didn't want to buy all those racers.
2695662	2696703	And Red Dead Redemption.
2697763	2700926	So, I mean, Blur, I'm sure, was a pretty good game.
2701126	2701286	It was.
2701306	2704428	But it's just tiny.
2704648	2706169	And Activision, I don't think, cares.
2706590	2706770	Yeah.
2710810	2711570	It's frustrating.
2711871	2718252	Oh, and by the way, I don't remember if this was mentioned before, but remember that Seven Studios, the one that put out that game Scratch?
2718292	2720332	Well, yeah, Activision bought them and then dissolved them.
2721453	2723493	Did Scratch even ever come out?
2723533	2728334	Nope, it never came out because they bought the studio and then they fired them all.
2728634	2730575	So that's awesome.
2731035	2731835	Way to go, Activision.
2731855	2733216	Way to get rid of your competition.
2733256	2734356	That's something.
2735456	2736537	All right, well, geez.
2737037	2740420	Oh, and then one more thing I was going to mention, too.
2741300	2744202	One other thing they said they weren't going to put out this year, a new Tony Hawk game.
2744242	2747765	Because the last two Tony Hawk games were terrible, so finally they learned a little bit.
2748325	2749646	No new Tony Hawk game this year.
2750087	2752508	All they need to do is go back to Pro Skater, and they'd be just fine.
2754370	2754670	All right.
2755351	2759954	I see you talking in our chat room, DarkSakura, to the listeners about James Bond.
2760399	2765060	Yeah, we were discussing, a couple of us had the same first Bond movie we saw in the theater.
2765600	2766600	That was A View to a Kill.
2766620	2767901	The 80s one, right, yeah.
2768241	2770861	With Duran Duran doing the intro and Grace Jones.
2771102	2772202	Grace fucking Jones.
2772542	2772962	I love her.
2772982	2775323	Fierce, fierce human being.
2775543	2776823	Just like, vicious.
2776863	2778843	She's next to the word fierce.
2778883	2780004	She invented fierce.
2780464	2781244	There is no other.
2781884	2785145	When you look in the dictionary, there's actually no words.
2785185	2788186	It just automatically links you mentally to Wikipedia about her.
2790226	2791588	You know what?
2791868	2796213	That's how Bizarre could have sold a million billion of the Bond game.
2796253	2797554	Just make it all about Grace Jones.
2798014	2798395	There you go.
2799537	2801679	Now I have to go on Wikipedia and look up Grace Jones.
2801899	2803180	Alright, let's move on.
2803200	2805482	You know how they sold a ton of games?
2805842	2806062	What?
2806883	2807883	Super Smash Bros.
2807944	2808324	Bond.
2809044	2811006	That'd be awesome.
2811386	2812767	Getting a little silly now.
2813388	2816090	Hey, the Xbox Live House Party is coming very soon.
2816130	2821514	You might remember this is the whole little let's do the Summer of Arcade promotion at a different time in the year.
2821754	2824957	You know, seriously, they need to host this with Kid and Play.
2825017	2825277	I mean...
2826838	2828399	I'm sorry.
2828419	2832302	They need to dig them out of wherever rehab center they're in.
2832622	2835704	I apologize if I've taken someone's story later.
2835744	2836284	I don't think I am.
2836304	2837405	I don't think this is coming up tonight.
2837425	2850114	But there's been more and more furious rumors this week that Xbox is planning on launching a TV network within Xbox, which some time ago Conan was wooed to be a part of before they decided to stick with something a little more traditional.
2851515	2855837	It would not be beyond all reason that Kid and Play could do some type of...
2856878	2857538	House Party
2878627	2878908	WolfGirl
2893653	2894194	Sounds like such crap.
2894214	2896436	And apparently she was in Pee Wee's Playhouse Christmas Special.
2897076	2897357	Awesome.
2897557	2898698	And in the Beastmaster.
2898718	2900359	Look, can I talk about the house party?
2900419	2906045	I realize Grace Jones was not invited to the house party, but I still want to talk about some of the awesome games that are coming out.
2906105	2908187	It all starts this week, February 16th.
2908267	2909508	The first release comes out.
2909848	2912210	Hardcore Uprising comes out first.
2912891	2915213	It's a game that is kind of like Contra.
2915573	2918256	It's really, really like Contra, but it's not.
2918536	2918796	$15 for that.
2919077	2919457	Bejeweled
2919517	2920197	Blitz Blitz Blitz Blitz
2948277	2950918	DarkSakura, what else you got for us besides links to Grace Jones' Wikipedias?
2950938	2952118	Oh, now I'm reading about Studio 54.
2952158	2952198	Um...
2977384	2982147	Well, according to EA, 7% of mobile gaming is done on the toilet.
2983948	2989432	They did some research, and this is actually from EA Mobile.
2990353	2998878	They basically said there were five different percentages of when people tend to play their games.
2999259	3002481	And also went over some myths.
3003041	3006904	So according to the research, 47% of the time is people playing at home.
3008204	3017107	12% of that time is during a commute, 14% while at work, 7% in the restroom, and 3% during school hours, and 1% at the airport.
3017347	3022608	Actually, we have a clip of DarkSakura playing on her mobile phone here.
3022628	3022968	Hold on.
3022988	3024688	Sitting on the toilet.
3026129	3027089	Sitting on the toilet.
3028569	3030990	Sitting on the toilet.
3031030	3032030	Sitting on the toilet.
3033431	3034411	Sitting on the toilet.
3037273	3037713	No.
3038274	3039294	Sitting on the toilet.
3040755	3041735	Sitting on the toilet.
3043236	3044177	Sitting on the toilet.
3045017	3046578	Sitting on the toilet.
3046838	3049079	That's enough of that, Rob.
3050240	3054342	There actually was a shirt that I almost got one time that says iPhone changed the way I pee.
3058084	3058904	I thought that was pretty funny.
3059024	3064567	I admit I used to play my phone sometimes at work, but
3065163	3070386	I think this one might have actually been a little more appropriate for mobile gaming Now flush
3090768	3091851	Can I be real though?
3092272	3092994	Let's be real.
3094017	3095722	I'm kind of surprised the number isn't higher.
3098448	3101751	I think that's people who admit to it.
3102692	3104093	Namco is having a sale right now.
3104333	3109958	A variety of companies are having iPhone game sales right now where you can get a lot of pretty good iPhone games really cheap.
3110018	3112560	And one of the games I bought this week was Pac-Man Championship Edition.
3113200	3116763	And it's a pretty faithful translation.
3116803	3120206	Controls could be a little better with actual tangible buttons, but whatever.
3120546	3123949	But I'll tell you, I probably played most of that game.
3125390	3144166	I play a lot of Solitaire on the toilet I will freely admit this, my toilet game of choice is Solitaire And reading my Facebook Loki, what's your favorite mobile game to play on the pooper?
3145227	3147409	I don't play games on the toilet Really?
3147950	3150272	Really, I don't What do you do, you just sit there and think?
3151286	3152426	Thanks for watching!
3172682	3173163	I don't need-
3185547	3193414	Okay, okay, there is one other game that actually I did play extensively in the bathroom and that was Angry Birds.
3195456	3198318	And Dan walked by the bathroom and hearing the tweet noises.
3198719	3200760	He's like, are you playing that game in there again?
3201081	3201461	Yes.
3202622	3205304	So, Angry Birds on the toilet.
3209228	3209328	Ah.
3211306	3213007	But hey, how about those other myths, by the way?
3213748	3215950	The myth, the top mobile games are all casual.
3218559	3224982	No, they said that their biggest performers, there was Epyx, Infinity Blade, and Dead Space, which were at the top of the App Store.
3225682	3229203	And that one size game fits all platforms, and not so.
3230023	3237546	Because the Android ones are specifically having to be redone for working on Android.
3238887	3239927	And brands don't matter.
3240167	3241368	And he says, yeah, they do.
3241448	3242888	The top iPhone games are all brands.
3243909	3245189	And this is as good as it gets.
3245589	3246850	And he said, no, there's going to be better.
3248988	3249588	Rob told me to.
3278058	3279640	There's not a lot coming out this week.
3280361	3281783	I will cut you.
3283565	3287531	I will put that sitting on the toilet on repeat and blast it.
3288252	3290034	Alright, sorry about that, Loki.
3290114	3290695	Very rude of us.
3290835	3291396	No, no problem.
3292229	3298336	Tomorrow, we have Dragon Quest VI Realms of Revelation coming out on the Nintendo DS, which is pretty cool.
3298976	3312209	If you're looking for a game with anthropomorphic consoles, because they have Hyperdimension Neptunia, the special edition with an art book in there.
3312850	3321255	They have chicks not really resembling consoles, but representing different consoles in that game.
3321415	3323016	Man, it's like the console wars for real.
3323336	3323997	That's on PlayStation 3.
3325538	3332242	Brunswick Pro Bowling on the Xbox 360 with Kinect, and that's going to be coming out this week as well.
3333082	3336885	Marvel vs. Capcom 3 on PlayStation 3 and Xbox 360.
3336965	3340087	Definitely worth picking up that one.
3340167	3346852	Someone I know had it early because I have special connections in my new job.
3346912	3352936	The Gears of War Triple Pack is coming out this week in case you haven't played any of those games and you want to catch up before the new one comes out.
3353036	3353717	By the way, how is it?
3355123	3356144	Oh, Marvel vs. Capcom 3?
3356184	3356384	Yeah.
3356784	3357524	It's fucking awesome.
3357724	3358344	Okay.
3358485	3359265	It's awesome.
3359305	3360145	It's all about Deadpool.
3360465	3362506	He's just freaking sweet.
3362646	3369169	Oh, and by the way, Shu McGrath and Jill Valentine, unlock content.
3369489	3371230	There's a key for the download content.
3371350	3373671	It's not download content.
3373891	3374291	Of course.
3374672	3375732	It's paid unlock content.
3375852	3376733	Actually, I don't think it's paid.
3376833	3380974	I think it's just time delayed for people that don't have special editions.
3381154	3381915	Oh, alright.
3382395	3382675	Whatever.
3382995	3383636	But it may be paid.
3384316	3384516	Maybe.
3384738	3387181	We'll see.
3388223	3388423	Okay.
3388963	3389364	Other things.
3389524	3391587	Amnesia on PC coming out this week.
3391967	3395752	Dance Paradise on Xbox 360 and also supporting Kinect.
3395812	3396934	I hear it's terrible though.
3397975	3398616	Keep that in mind.
3404679	3415699	Dungeons on PC Ys 1 and 2 Chronicles I'm sorry that's actually getting to next week but that will be coming out on PSP next week or the week after next that's it
3417079	3421462	Alright, going on to Japanese release dates and what's coming out in Japan this week.
3421542	3425464	Well, Marvel vs. Capcom 3 is getting its release in Japan this week as well.
3425504	3427505	That'll be out on the Xbox 360 this week.
3428586	3432768	Also on the 360 this week, Two Worlds 2, the Japanese version, and a game called Catherine.
3433408	3435550	This is a game from Atlus that is coming out.
3435650	3439552	It's the Personas Team first game for the HD system.
3439992	3440973	So it's about...
3441733	3445834	Vincent is a wishy-washy salaryman, a little too afraid to be tied down.
3446254	3451056	Facing the appeals of marriage from his longtime girlfriend Catherine, all he wanted to do was to escape.
3451356	3455437	And one night he succeeded into the arms of the beautiful young Catherine.
3455457	3461419	There's Catherine with a K and Catherine with a C. This sounds kind of weird, but it could be kind of awesome too.
3461459	3464700	It is a strategy game, and there's like these guys with sheep heads.
3464820	3465240	It's kind of weird.
3465260	3465701	It is fucking weird.
3465721	3466921	This looks like a scary game.
3467601	3470125	Like when you say Persona, I think, oh, it's going to be the Prinnies.
3470205	3471867	But no, this is like a freaking weird game.
3471887	3473309	No, it's a creepy, erotic game.
3474090	3474310	Sort of.
3474350	3474871	It's hot.
3477912	3479213	It's like Night Trap all over again.
3479233	3483876	Alright, moving on to the PlayStation 3 and the releases coming out over there.
3483996	3488258	On the PlayStation 3, of course, Catherine gets a release there as well, as well as Marvel vs. Capcom 3.
3488899	3492841	Ninja Gaiden Sigma 2 is getting a price reduction this week, if you haven't checked that out.
3493341	3495943	And Two Worlds 2, also on the PlayStation 3 this week.
3496023	3498405	So, lots of cross-platform love this week.
3498785	3502567	Moving on to the Nintendo Wii this week, nothing.
3502927	3504388	There is nothing on the Wii this week.
3504488	3505749	But next week, there's a Gundam game.
3506229	3507050	We'll get to that next week.
3507530	3508952	DarkSakura, DarkSakura, DarkSakura
3530770	3557518	I don't know and on the Sony PSP if you're sad about Guitar Hero having gone under you might be a fan of this series DJ Max Portable 3 is a very big release for the music game fans this week on the PSP that is in regular and limited edition also Monochrome and My Mary May With Bee get price reductions this week that's really what it's called but DJ Max Portable 3 look at that
3558158	3564260	All the great K-pop songs in a Beatmania-esque style interface, but on your PSP.
3565281	3566421	Definitely a lot of cult fans.
3566441	3569362	There will be a lot of people listening to this show that import that game, I am sure.
3570162	3571383	That's it for Japanese release dates.
3571463	3574584	How about overseas in the old country?
3574960	3575500	A few things.
3576181	3581925	We have on the 16th, Hardcore Uprising on PlayStation 3 and Xbox 360.
3582625	3592131	And we also have on the 18th, Crash Time 4 for Xbox 360, Death Smiles, and then Marvel vs. Capcom 3.
3592732	3594052	We also have PopCap hits.
3594893	3595994	Marvel vs. Capcom 3.
3596874	3597775	And Death Smiles is pretty cool.
3598527	3600128	I think I know what a lot of people will be playing this week.
3600528	3601129	Death Smiles.
3601629	3601749	No.
3602830	3605251	Marvel vs. Capcom 3 is totally worthy, by the way.
3606432	3606812	Oh, that's right.
3606832	3608533	You had a chance to check it out early too, huh?
3608593	3609013	What'd you think?
3609594	3609934	Worthy.
3611014	3614837	But Tatsunoko vs. Capcom fighting scheme not as great.
3615737	3616177	Interesting.
3616378	3616658	Really?
3617658	3621080	Yeah, I wasn't too fond of that when I played Tatsunoko vs. Capcom.
3621421	3622341	It's very mash friendly.
3623582	3624462	Hey, sounds good for me.
3624522	3625283	I love button mashing.
3626328	3630030	All right, just a couple more stories for you guys, and then we're going to get to the classic game of the week.
3630070	3630990	But we're not there just yet.
3631210	3631450	Loki.
3632811	3651719	Sony is claiming that the Gran Turismo Academy, one little event contest that they have going on right now where people race and report their times, I guess, in Gran Turismo 5 on different tracks for different specific categories, with a chance to win a spot as a real race driver.
3653058	3655299	Apparently they say round two was ruined by cheaters.
3656340	3659181	And it won't count, so they're moving everybody to round three.
3659581	3663583	But here's how they claim it was cheated.
3664184	3670627	Apparently the track has a nice little S turn in it, and so people were cutting corners in the track driving off-road.
3672608	3673649	You know, it's a design of the track.
3673689	3677551	It wasn't actually something that people used like a mod or something like that to cheat in.
3677591	3680472	They were just cutting corners off-road.
3681373	3681993	That's cheating?
3683444	3686806	Well, they're like, but in real racing, you would have gotten a penalty for that.
3687227	3691549	Well, maybe somebody that spent so long making their game... Well, then maybe the game should have penalized you.
3691589	3692110	Exactly.
3692350	3699335	Maybe if you had spent all that time, you know, perfecting your game, maybe you should have, I don't know, added a penalty for cutting the track like that.
3699695	3700455	It's interesting, though.
3700475	3708861	Like, I realize Gran Turismo is supposed to be, like, the real deal racing simulator and all that, but, like, games like Mario Kart and shit, and even things like Blur, you're kind of encouraged to do shit like that.
3708961	3709481	Or Burnout.
3709521	3710442	Especially Burnout.
3710962	3713204	Off-roading is encouraged and rewarded.
3713684	3714725	You know what I mean?
3714846	3715847	That game fuel.
3716187	3718089	That entire fucking game was off-roading.
3718109	3718590	You know what I mean?
3718830	3720271	It's not even a glitch.
3720552	3722254	I mean, it's just a part of the track.
3722274	3723395	You're cutting out the track.
3724622	3726803	Yeah, that seems a little silly.
3726984	3729365	It seems a little silly to throw the whole thing out because of that.
3730186	3731286	That's what I have to say about that.
3732027	3733548	I think your competition's stupid.
3733808	3740472	Although it's interesting because isn't the prize or whatever for winning the competition to race a real car?
3740492	3745396	And I hope that they race on that track with the S-curve and drive the fucker off-road because that would be hilarious.
3745416	3747417	Maybe they don't want people that are going to do that.
3748311	3749391	I'm gonna do that anyways.
3749672	3750512	That's what I would do.
3751252	3752913	I'd drive that thing straight into a wall.
3753393	3754533	Oh, expensive car.
3754673	3755534	Crash.
3755614	3758955	You might also get set on fire and I don't think you really want that.
3759235	3760296	You have a fire suit.
3760356	3761036	It's fine.
3763457	3764057	I don't know.
3765017	3768519	Oh, round three, though, does start on Monday, so whatever.
3769259	3771100	We'll see how people cheat on that real soon.
3771420	3771720	Yeah.
3772654	3776998	Alright, let's move on to some more stories for you guys.
3777018	3786427	And then we're going to get into the classic game of the week, which of course is DarkSakura diving into the vault and finding a game that she thinks you guys should be playing.
3786775	3787155	Dead Space 2
3812643	3826118	and unfortunately he's not able to walk forward with the mouse and you know this is kind of the bummer with a lot of games that have custom or don't have customizable controls is a lot of times they're customized really weird and people want to change them so
3827620	3828881	Dead Space 2, We Hear You, Steve Papautas
3850282	3851162	Sorry if I said that wrong.
3851742	3857424	Said that there will be a PC version patch enabling full control remapping.
3857924	3859545	It will be coming out soon.
3859925	3862025	There is some full remarks that were made.
3862485	3866887	The Dead Space 2 team is aware of the issue that disabled players are having with Dead Space 2 PC.
3867327	3877530	In fact, a number of folks on our team are so passionate about getting this fix done that they are currently working hard to allow players to remap key bindings to the mouse which should help disabled players enjoy the game.
3878610	3879250	That's very cool.
3879330	3882512	I'm glad that they listened, especially with that reason being in place.
3883093	3885534	A little silly it wasn't there the first time.
3886054	3889496	Hello, customizable controls is a very standard thing in this day and age.
3889897	3894559	However, maybe this lesson will help other developers learn it, right?
3895360	3897061	There's a lot of games, though, that really need to have...
3898767	3903210	I still... You remember how pissed off I got the very, very first time I played World of Warcraft and found I couldn't use my mouse?
3903370	3903591	Uh-huh.
3904351	3904972	Or a controller.
3905132	3905372	Oh, yeah.
3905732	3909755	Because I'd been playing Final Fantasy XI on a controller and I'd been playing PSO on a controller.
3913315	3940064	so they should just allow any kind of custom controller to work I think there's a mod for Warcraft where you can use a controller but it's not officially supported so you can't really count it I'm used to the damn keyboard now but I really think that games need to not limit people in how they can control that if you can map anything out on a keyboard then you should be able to map it out on a gamepad as well
3940644	3964897	and I think it's all this this type of story is a very humbling thing I think too for the developers who have to kind of stop and go oh yeah not everybody is as fortunate as I am to have every you know the 10 fingers and 10 toes doing you know what they what it does you know what I mean so it's uh it's a little bit humbling and just a reminder customizable controls go a long way in helping more people play your game
3966109	3969732	Alright, let's move on to a segment we do here every week on Orange Lounge Radio.
3969752	3977017	It's a chance for DarkSakura to dive through the vault and find a video game that she says, Hey, you ungrateful kids.
3977818	3978938	Hey, listen.
3979119	3980019	Hey, listen.
3980159	3981721	Stop watching those crappy Grammys.
3982041	3983021	Get off my lawn.
3983862	3986644	And play this classic game right now.
3986764	3989046	DarkSakura, what is the classic game of the week?
3989554	3999403	The game is Star Parodia, which I had the hardest time finding because a lot of places romanize it as Parodier, which makes sense because it's a parody of Star Soldier.
4000103	4002786	And I've talked about this game before, but I haven't used it as a classic game.
4003006	4003386	I checked.
4003927	4004807	Alright, let's take a look.
4004827	4008350	I'm gonna play a little bit of music.
4014582	4015323	Thank you for watching!
4032325	4033526	And it only came out in Japan.
4034206	4038989	And they were going to be bringing it out in North America as Phantasy Star Soldier, but they did not.
4041430	4046173	It actually had a release through the Virtual Console in Europe on May 16th, 2008.
4047794	4051556	And, of course, it was released in America on August 11th, 2008.
4052157	4053617	So you guys can actually play this game now.
4053657	4054178	It's pretty funny.
4055098	4069921	So it's a vertically scrolling shooter like the Star Soldier games and has the collecting power-ups to upgrade your weapons and different bosses and mini-bosses and horizontal shooting with your vehicle of choice.
4070582	4076263	This one also has a high score time attack mode that were in Star Soldier.
4077023	4078244	But now for the parody part.
4078424	4083507	It's really cutesy, has very cartoony type of graphics, and not very violent.
4084148	4088210	Like when you kill an enemy, they don't die, they just wave white flags.
4089191	4091152	And you can choose one of three different vehicles.
