start	end	text
2343547	2347268	Yeah, and Bobby Blackwell points out no F-Zero GX remaster.
2347628	2359132	That's because, Bobby, whenever you see F-Zero GX on a leaked sheet, my uncle works at Nintendo, leaked document, whenever you see F-Zero GX, you know it's not happening.
2359592	2360413	It's not happening.
2361953	2366915	So, Nintendo says you'll take an F-Zero track in Mario Kart and you'll like it.
2367375	2369456	Now shut up.
2369636	2370576	That's where we're at with that.
2370987	2373108	We gave you a new F-Zero game, remember?
2373288	2375969	F-Zero 99 or whatever the thing was.
2376069	2385014	There was F-Zero 9, you're right, we had that, and then we had that, we had a reference in Nintendo Land, or whatever, I don't even remember what the Wii U launch game was called.
2385314	2386534	Was it Nintendo Land?
2386574	2387575	Okay, it was Nintendo Land.
2387855	2394338	There was a whisper of F-Zero, there was a hint, there was a breath of F-Zero content in that game as well.
2395059	2398000	There you go, and now we're gonna make four more Pikmin games.
2398530	2407912	You know, Ranmari in chat with an excellent point too, to be quite honest, saying Nintendo hypothetically releases a new F-Zero that isn't a remaster and everyone complains it's not as good as GX.
2408792	2410332	Maybe that is what they're worried of.
2410552	2413353	And it's a legit concern.
2413973	2416194	F-Zero GX can be a very hard thing to top.
2417294	2422935	Maybe their hardware can't achieve the frame rate that's required for...
2424398	2426339	DarkSakura, how was your gaming week?
2448086	2448827	It was alright.
2449007	2450808	I played a little bit of Baldur's Gate 3.
2451389	2458233	I played, of course, mostly Dead by Daylight because of the anniversary event going on.
2459334	2460875	Just trying to work my way through the tome.
2464449	2489288	I didn't actually really play anything other than those two and that stupid RuPaul game that I need to stop playing but I've really been putting my focus on Dead by Daylight just to get through the anniversary stuff because you know me I have to have all the cosmetics all of them I saw they released an outfit for the pig and I thought although I think that's just one that's just give me your money
2490373	2491594	DarkSakura, DarkSakura, DarkSakura
2516095	2519137	Yeah, it is, but I'm not going to go into like hyper detail about it.
2519257	2543173	It's just that one of the hobbies that I am very deeply involved in that makes me very happy, the person that runs the facility is very passive aggressive, like super passive aggressive and likes to talk down at the adult class or basically anybody.
2543994	2545675	And I'm just going to throw this out there.
2546896	2554261	Telling a bunch of adults to put away their phones because it sets a good example for the children doesn't mean that we have to put away our phones.
2555142	2557644	And my response to that was, what phone?
2557924	2562348	Not one of us had our phones out.
2563208	2568032	And also, when you have a parent in the group, no, parent has to have their phone on them if they've got kids.
2568572	2570794	End of story.
2570974	2573036	I'm getting to the point where
2575618	2575738	No.
2576098	2578079	You know, I still enjoy... Okay, it's ballet.
2578440	2579280	I still enjoy dancing.
2580181	2583082	But I'm getting to the point where I don't want to do the big productions.
2585403	2589366	I agree, though, that it's really annoying when somebody comes out, especially in that tone.
2589666	2590366	And y'all know that tone.
2590386	2592167	It's that passive-aggressive tone.
2592227	2597490	They tell everybody, you need to follow this rule, and literally nobody is breaking the rule currently in the room.
2598010	2598591	Because they know.
2598691	2599932	Yeah.
2600012	2601152	That annoys me, too.
2601572	2601973	Like, a lot.
2601993	2602793	There's some other stuff.
2602813	2603093	Yeah.
2605140	2632275	it's very unprofessional and there's a bunch of other stuff going on that is sort of coming to a head with me anyway but there's a much better way in that situation you can say that like I understand sometimes you have to go but there's what you could say oh and thank you I see nobody has your phones nobody has their phones out thank you so much for respecting what we would either there's other ways you could do it this was to be petty passive aggressive yeah this was to be petty yeah it was obvious silly so
2634278	2636119	Anyway, let's move on.
2636179	2640001	That was a throwback to the FUs of the week, by the way, for those following with the at-home game.
2640681	2642102	Loki, how was your gaming week?
2643562	2646023	My gaming week was mostly just playing Minecraft.
2646244	2651806	So I was just getting ready for the one-chunk challenge judging today, which we did and shot.
2652046	2655848	And so, yeah, it was pretty much the whole week doing that.
2655948	2659970	Oh, and downloading games that I'll probably never get to, like the one behind me.
2661519	2664281	So the YouTube is not out for that, what you were doing today yet.
2664361	2664821	That's coming.
2665201	2665781	No, not yet.
2666362	2668883	I have to edit a lot of stuff.
2669223	2669984	Yep, I understand.
2670024	2670444	I gotcha.
2670644	2670924	Alright.
2672425	2672845	Let's see.
2673485	2674206	My gaming week.
2674306	2678168	Honestly, it's been a lot of the similar stuff that I've been playing recently.
2678928	2680689	Still going in Final Fantasy XIV.
2680729	2682330	You know, Dawn Trail's out on Friday.
2682970	2686792	So by the time we have our show next week, I will have a new Final Fantasy XIV expansion to consume.
2686812	2687072	Yay!
2687612	2689393	And I got another class to 90.
2689894	2694436	So every single class except for Warrior is now level 90.
2694576	2700999	But I don't know if I'll get Warrior to 90 in time because I really only have until... I think the game goes down on Wednesday.
2701479	2708423	So I really only have tomorrow and Tuesday and tonight, I guess, to try to get Warrior to 90 really fast, which I probably...
2708943	2713848	I might be able to do if I'm willing to just chain run dungeons over and over, but it's going to be a tall order.
2714849	2724559	So we'll see if I make it or not, but very happy that Dawn Trail's on its way out because there's going to be a lot more to do on Final Fantasy XIV.
2725540	2725980	Let's see...
2727962	2754736	I also have been playing, I even played a little bit of Dead by Daylight I'm not as up on that game as I used to be But I was like, okay, I should sign in and cash in all these blood point codes And get some of these cakes on some of my characters I'm talking about the anniversary cakes that give you additional blood points in a match I'm not talking about a fluffy butt or anything like that Even if I do play as Chris Redfield And Carlos, I kind of go back and forth between Chris and Carlos
2755977	2756477	Uh, let's see.
2756517	2757438	Basically the same character.
2757558	2759099	Yeah, well, they're all Leon, basically.
2759139	2760300	Except I don't play Leon, really.
2760460	2765965	Although, I would, I should buy that Leon skin that looks like the Roaring Twenties.
2766565	2767847	I don't know the Resident Evil franchise.
2767867	2768387	Oh, the noir.
2768747	2768968	Yeah.
2769228	2769728	The noir outfit.
2769888	2772691	It was one of his special outfits.
2772991	2773832	Okay.
2774052	2774392	In the game.
2774592	2777214	If I had that outfit, I'd probably play as Leon more often.
2777555	2778355	So, um...
2779136	2800396	I just go back and forth between all three of them but pretty much most of my points have been spent on them and then Cheryl because not only do I play as Cheryl I play as Lisa and I play as I don't know why but I play as James I don't know why I bought that skin but I did it's like one of those like why did I do that but um you know whatever um well you know I'm still a Meg Mane really I'm sorry to hear that no I'm just kidding
2801229	2807310	I've actually been trying to spread out my cakes because, you know, I collect all the anniversary and event stuff.
2807570	2807770	Yeah.
2808210	2810831	I like to have either two or four of them because of my mental problems.
2811751	2815092	But I've got some stuff on Vecna now and I'm about ready to adapt them.
2815812	2819453	I still have 70, like, year seven cakes on Chris.
2820693	2825914	So one of these days I just need to play with you and bring all my cakes and get some blood points.
2826974	2830237	Diablo 4 Diablo 5 Diablo 6 Diablo 7
2852458	2854459	S, Actdeft, Drew, Carameldansen
2873766	2875727	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2899178	2926510	Bobby Blackwolf will be hosting some of the, which I believe Sunday's the first day, and Bobby Blackwolf's gonna have some of the first games that are run, including Mega Man 9, Ratchet & Clank, and Splatoon 3 are the games that are being speedrun, and then he's also gonna be hosting some games on Monday, which is, oh no, I guess those Sunday games go into Monday, depending on the time, but then the games he's doing on Tuesday are Like a Dragon Gaiden,
2927290	2930660	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2936001	2937823	DarkSakura, DarkSakura, DarkSakura
2960041	2961642	But in the name of charity, I'll allow it.
2962483	2965605	I know that these charity marathons are a lot of fun.
2965945	2967146	So yeah, go check out Bobby.
2967166	2969687	You know, again, the speed runners are the real stars of the show.
2970067	2971849	And even Bobby would be the first to admit that.
2971969	2976672	But Bobby will be there and you will hear his voice on stream, reading donations and all that good stuff.
2977032	2978293	I am also told...
2978993	2979934	DarkSakura, DarkSakura,
2997446	3022082	including a panel room a room where people practice their speed runs and play console games a room where they have arcade games set up there are lots of things happening at Summer Games Done Quick outside of what you just see on stream so Jason is there to help some of the rest of that all happen so that's pretty cool so I didn't I didn't realize VOG Network was so involved with this uh none of us here at OLR are maybe we should be I don't know but no it's it's it's neat that uh
3023122	3023703	It's neat.
3024463	3030107	But it's a big investment, too, because they've got to go out to Minneapolis, I think it's at, for several days.
3030167	3031388	Bobby's going to be there several days.
3031428	3032669	I don't know if he's there the entire week.
3033409	3034170	Actually, maybe he is.
3034490	3035771	I think he did say Sunday to Sunday.
3036331	3037953	So that's a long trip.
3037993	3039514	He's there the entire time.
3039654	3040274	Oh, my gosh.
3041055	3041455	Wow.
3042476	3043737	Eight nights in a hotel.
3043857	3046599	Well, somebody's going to hit their reward status.
3047932	3049554	from Summer Game Stunt Quick.
3049654	3054881	All right, let's move on and get into some gaming news and what else is going on in the industry this week.
3055342	3056684	Loki, we will start with you.
3057685	3065115	Yep, so we've got basically news that Sony's not going to be at Gamescom, which kind of makes sense if you think about it because...
3065953	3075837	You know, if there's not a whole lot to show this year, maybe they're, I don't know if they're working on another platform already, but Why doesn't Sony have as much to show?
3076598	3077998	Like, that's just weird to me.
3078078	3078599	No, and I get it.
3078719	3079599	Like, I'm not questioning.
3079639	3084301	Like, I too have seen, Sony's in a weird place, I feel like.
3084441	3085622	This is very weird.
3089965	3114825	I don't know, well maybe it's more of a thing that they just want their own event or something, maybe it's just not going to be at Gamescom but yeah, so they're not showcasing anything upcoming at Gamescom 2024, which is confirmed by Eurogamer also, Nintendo's not going to be at Gamescom either, so I don't know, Xbox is I mean, I guess you know, I mean Nintendo I still feel like has more
3115851	3119233	Coming down the pipeline after their recent direct than Sony does right now.
3120074	3122296	Maybe that's just perspective of the things I'm into.
3122456	3123116	I can admit that.
3123957	3127419	It could just be that, I mean, well, Nintendo doesn't necessarily have any reason to.
3127539	3129321	And Sony's like, well, I'm going to be cool at Nintendo.
3130001	3135645	Well, it's weird, though, because, like, Sony's, like, some of the stuff that they revealed were only, like, quarter three stuff.
3135866	3137667	So it was like, you know, you had...
3138527	3147800	Concord, which is August 23rd, Astrobot, which is September 6th, and the God of War Ragnarok PC port, which is September 17th.
3147980	3151185	So do you think they're sitting on holiday announcements they've yet to reveal?
3152946	3153907	Um, maybe?
3154327	3154867	I mean, they could.
3154887	3157569	Didn't Sony do an August thing one year?
3157789	3159970	And they put all their holiday stuff in the August announcement?
3159990	3165553	I could see, yeah, August or Tokyo Game Show maybe, which would be early September to announce.
3165573	3169635	That's kind of early for, or late for some of that stuff.
3169855	3170856	But, um...
3173266	3178008	I think the Switch showed you don't need as extensive of a hype train for these types of things.
3178588	3180249	You know, word travels fast, right?
3180850	3181230	I don't know.
3181250	3187713	They just don't really have anything big for holiday unless there's another Spider-Man game coming or something like that.
3188494	3188914	I don't know.
3189194	3189314	Hmm.
3191331	3192913	I don't know, it just feels weird.
3192973	3193875	Something feels off.
3193975	3198220	I don't know how else to put it that makes sense, but something just feels off.
3198261	3205791	Maybe it's just as simple as Sony will announce more in August, and then it will feel better, I guess, but just something feels really off with Sony.
3206812	3207994	Yeah, well...
3210307	3235805	I guess we'll just wait and see well unfortunately we know this studio has been off for some time and it's the Embracer Group and boy oh boy a series of bad business decisions has led to yet another studio being closed Embracer Group CEO had originally said last month that oh the restructuring efforts and all that have ended and guess what he lied
3236525	3245215	Again, because this last week, Embracer closed Pieces Interactive.
3245736	3250781	They did the remake to Alone in the Dark, which, you know, I'll admit...
3251482	3257067	I really could care less about an Alone in the Dark remake, and I'm not sure why this was the game that had to be remade.
3257467	3269678	But I also sort of fault Lars Wingfors, who is the Embracer Group CEO, who has the final say on what gets greenlit and what doesn't for this game ever being made in the first place.
3270138	3279026	And so even if the game did not perform to expectations or whatever, again, to what extent does that fall on the CEO and the board?
3281149	3283851	but unfortunately it is the studio that will now suffer.
3284372	3287694	Pisces Interactive confirming its closure on its own website.
3288055	3290457	The studio originally founded in 2007.
3291277	3292799	They made over 10 games.
3293239	3296722	They worked with THQ on an expansion for Titan Quest.
3297402	3304307	They did another Titan Quest expansion under Embracer and then they did the remake of Alone in the Dark which launched in March.
3305388	3307549	But apparently the game did not do well.
3308630	3321438	Embracer's report on the 2024 fiscal year said Alone in the Dark saw a positive reception from users but a mixed reception from critics and ultimately performed below management expectations.
3321799	3326582	Well then maybe management needs to be learning how to set their expectations more appropriately.
3327302	3353895	but um you know they're never going to take accountability because they never do in this country anyway and what they expect from low in the dark or even you're actually an embracer i'm sorry embracer is europe and so you know or over there so yeah like i don't know what they expected with this game anyways i mean like yeah david harbour is you know it he's a great actor but like that's not gonna draw people to the game necessarily and alone dark such a
3355369	3358972	Old franchise that probably no one knows about anymore.
3359312	3362435	And it's a period piece type of game.
3362655	3365798	It's very niche.
3365918	3368600	It's solid AA territory there.
3368920	3371582	And they're charging $60 for it, which I think is too high.
3373524	3376546	Maybe $50, $40, probably better.
3376706	3378928	But they really need to scale it down.
3379008	3382531	And even then, it's just not...
3383815	3387678	Not gonna sell a ton because people don't know what it is.
3387698	3389520	It's not Resident Evil.
3389540	3396246	CEOs everywhere are having a really rude awakening on what gamers are willing to pay $60 or $70 for.
3397227	3409477	And this has been a problem for years, obviously, but this is really starting to come to a head that we're seeing with all these layoffs and this disappointing expectations and all this stuff is that there really is only so much you can get away with charging $70 for.
3411414	3427564	I thought they were geniuses that's why they're paid like billions of dollars or millions of dollars hundreds of millions of dollars 300 times more than their regular employees they create business deals that fucking incinerate overnight and go nowhere and then the entire rest of the company suffers
3429451	3430052	DarkSakura, DarkSakura
3445952	3448595	I am, and I'm actually really pleased to see this.
3449576	3462509	So FromSoftware's president, Miyazaki Hidetaka, was basically putting out that he's not going to let the same sorts of shutdowns and layoffs happen.
3463030	3467695	Of course, this is the studio that did Elden Rings and Dark Souls games and stuff like that.
3470191	3498739	but it's it's been you know a rough ride I think for every company but one of the things that he was going on in fact I'll just read the quote speaking to myself in this company I want to say that this is not something I would wish on the staff at From Software in a million years I'm pretty sure our parent company Kadokawa understands that and shares that view Kadokawa by the way is a publishing company is very very prolific
3502058	3521248	but the company has actually been growing during all this time since working on Elden Ring they've got the Armored Core 6, Elden Ring just had a huge DLC comes out but Miyazaki actually brings up Iwata talking about the layoffs
3522529	3523369	I'll read the quote again.
3523810	3531078	I think it was the old ex-president of Nintendo, Iwata-san, who said that people who are afraid of losing their jobs are afraid of making good things.
3531618	3534021	I'm paraphrasing that, but I totally share this view.
3535182	3538145	I think the people at Kadokawa, our parent company, understand that.
3538245	3539427	I hold this view very strongly.
3541819	3553938	They're saying that they don't know 100% for sure what's going to happen, but his vow is to keep his employees' jobs safe so that they can continue working at their best.
3555579	3565701	What a difference in perspective though, you know, and especially, you know, invoking Iwata and just what a hugely respected businessman in the industry he was.
3565781	3573923	And yeah, Ranmari in our chat over at twitch.tv slash VOG Network reminding us, you know, when Nintendo was going through financial roughness, Iwata cut his own salary.
3574023	3574443	True.
3574823	3579744	And that's always that standard, you know, when the Wii U was struggling, that is 100% true, that happened.
3580244	3581905	And that's why a lot of us...
3582745	3606091	that's how it should be and when we look at a lot of these other CEOs out there who don't do the same thing or the disgusting pig Bobby Kotick getting a huge payout to leave Activision as a fucking reward to be quite honest it's disgusting it's disgusting and you wonder why people don't want to pay $70 for a game who's pocketing that money
3607489	3610051	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3626562	3651808	where it's like no you you you have to like if a person is always afraid of their job being on the line they're not going to take creative risks and creative risks are where the greatest games come from right you know and FromSoftware is in a great place right now happy Elden Ring expansion week to those who celebrate including my husband who you know got got got on that bandwagon this week so there's a lot of people really excited about that Elden Ring expansion
3652267	3662270	I'll put this out, and I believe this, and it's kind of a tenet where I work, that without innovation, you have stagnation.
3662491	3670433	When nothing changes, nothing gets better, and if you don't change to adapt to what's around you, then you're going to fail.
3671554	3675215	And sometimes, you have to be the one to affect the change.
3676775	3681029	which again, innovate, change the narrative, bring out something new.
3681069	3683476	You don't have to reinvent the wheel to innovate on it.
3685063	3710169	so by the way when we're talking about $70 games and some perspective here that Elden Ring Shadow of the Erd Tree DLC is $40 now that is on the high end of DLC costs but everything I'm hearing about it is that it is basically like an like it's it's basically a full game like it is like like it's not just like DLC like ooh bonus chapter or bonus it is like another fucking game within Elden Ring
3710789	3733176	Like when we got the Citadel DLC back in the day, it was like adding a whole extra part to the game Yeah, but even more than that from what I understand this is Like an MMO expansion, I think may be a really good way, like a Wrath of the Lich King or Endwalker type of situation, sounds like that Yeah
3735171	3736933	All right, let's move on.
3737313	3746001	Maybe now, even though we show a little love to the Japanese companies here, maybe there are other decisions that don't always make sense.
3746121	3746622	Yes, Loki?
3749047	3756109	Yeah, so Nintendo is coming after people again for IP theft or whatever.
3757130	3763491	But this time, now they're actually coming after YouTube channels that have created sheet music of Nintendo tracks.
3763751	3775755	So Sheet Music Boss and Purple Shala have been informed by their respective community that Nintendo has begun targeting sheet music sites like Music Notes and TakingMusicDown.com
3776275	3778996	for games like Pokemon Mario and The Legend of Zelda.
3779996	3784738	They say that Music Notes is actively trying to get this decision reversed.
3784838	3792300	Sheet Music Boss says their arrangements have been correctly licensed and that the original artists were receiving royalties for their sheet music.
3793080	3799982	We're working on it, but it's super frustrating, especially given that so many Nintendo pieces aren't available anywhere as sheets.
3800643	3804524	Sorry for anyone that's affected, but please know it's totally out of our control.
3807200	3823105	it depends on how the composer of the music was contracted to do it but with a lot of cases any sort of art or asset that is produced while under the employ of another company is the property of the company um
3826080	3831966	In the case of a contractor, it would have to be something in their class.
3832026	3839373	If I were to say go work for Sega and do a logo for them, that logo doesn't belong to me even though it's my work.
3839893	3842516	I can put it in my portfolio, but Sega would own that work.
3844741	3851286	Well, I think there's a lot of cooks in the kitchens of this stuff, too, because I'm sure Nintendo doesn't handle a lot of this stuff internally.
3851366	3856911	They probably contract with somebody else to handle all the music licensing stuff, and that's who these companies are kind of claiming to go through.
3858352	3861655	But at the end of the day, all that stuff aside, it's just not a good look.
3862255	3863356	It's just not a good look.
3863516	3864477	But do they care?
3864957	3865758	No, they don't.
3865778	3868580	It's one of those things where you go, were they legally within their right?
3868760	3872784	Well, actually, the question I would really ask, and surely somebody's asked this question.
3872844	3873184	Surely.
3873224	3873865	I'm not the first.
3874545	3876866	Was it actually Nintendo that did the cease and desist?
3876906	3879488	Because we know that that shit has been happening on YouTube.
3880068	3883230	That people that aren't actually the companies have been putting out claims.
3883270	3886792	There's a whole other like seedy shit thing that's going on YouTube.
3887132	3893316	But like that would be the first question I would ask is are we sure it was actually Nintendo that sent this?
3893896	3899879	Or their authorized license grant or whatever it's called legally.
3900200	3900940	Their solicitor.
3901140	3902001	They have a solicitor.
3902021	3902101	Yes.
3903914	3905055	Was it really from them?
3905275	3907116	That's the first question I would honestly ask.
3909138	3916602	But if it was, then it just seems desperate for a company that doesn't need to be desperate.
3917863	3918144	Right?
3918264	3923127	Like if my little symphony wants to play music from Fire Emblem...
3924844	3926045	Don't you have to pay for the license?
3949548	3961617	that's one thing but I'm wondering if I haven't used these sites I mean I might have peeked at one to get an idea for doing a MIDI track once but it depends on if
3963152	3969833	These sites let independent users also upload their own versions of things.
3970533	3973734	So in that case, it would be unlicensed media.
3973754	3977234	There's a lot of weirdness that goes on with those kind of legalities.
3977414	3978335	And we're not lawyers.
3978715	3979635	Disclaimer, disclaimer.
3980795	3991917	But I'm wondering if there are other circumstances that we coming into this are not seeing.
3992927	3994649	because they don't have to give us the full story.
3994769	3999874	And a lot of times information is put out there for our consumption so that we'll consume it in a particular manner.
4000294	4000835	That's true.
4001555	4003958	If you're not watching Untucked, you're only getting half the story.
4007352	4010293	Well, that's like a legit comparison here.
4010413	4011173	Like, you're right.
4011293	4016876	Maybe there is part of the story we don't see, which is often the case in these types of situations.
4017376	4028960	But I think this comes back to an adage that I've put out there on the show before about in gaming, what is often the truth doesn't matter.
4029560	4033742	And I know that's a very tough pill to swallow, but the truth doesn't matter.
4034602	4038664	What is perceived is always going to be the thing that drives gamers.
4039684	4040305	All of the time.
4041185	4042205	It can do with anybody.
4042526	4044446	Everyone's going to make their own judgments.
4046087	4053330	And honestly enough, it's what I think a lot of news outlets rely on.
4054011	4054311	Mm-hmm.
4055772	4061656	and that's why we have a lot of the problems we do because people do not do their own fucking research and they make a snap judgment at the end.
4061716	4062556	That's human nature.
4063037	4064798	Thank God my brain's not wired that way.
4065118	4069501	I could not imagine existing in that kind of mental state.
4070387	4097129	But at the end There was such a good TikTok floating around this week of Jon Stewart I mean, really, it was just a clip from The Daily Show Jon Stewart is I happened to see it on TikTok And he really nailed this whole thing about how the media just doesn't fucking hold anybody accountable, including itself Yeah Yeah I mean, even, like, I've even started losing some faith in the BBC Because they used to just be the dry British fact news
4098464	4098584	No.
4099145	4101047	But anyway, that goes back to this, though.
4101147	4102930	Moving on to talk about the weather today.
4102990	4104452	It's going to be quite golem out.
4106895	4110880	Golem is going to be our new thing for sickly, poorly things.
4112021	4112522	But, um...
4113278	4127302	The reason why I was bringing that up is that I think that we also, as people, we tend to look at the first things and give our reactions to things, but I don't know.
4127342	4134803	I just wonder if there is something else under the surface of this that we don't know.
4134943	4137924	What is it that's motivating Nintendo to do this?
4138324	4140965	Maybe they're planning on publishing their sheet music themselves.
4142631	4143452	DarkSakura, DarkSakura
4160732	4183652	I mean to be fair and Bobby went over this on his show too and he said it in chat is that this particular site was paying compositional licenses to whoever that entity was so technically even if a book was coming there was that payment so it was it was legal on that end but that is that is a very interesting perspective on what could the other half of the story be right exactly exactly and that's just what I wanted to have people think about too is that
4184332	4185674	Just what we see on the surface.
4185814	4193885	And I mean, we know fact is fact, you know, legally, they don't really have a foot to stand on unless there's something else going on here that's not obvious to us.
4196289	4196609	All right.
4197070	4199854	Well, moving on, you know, this this can just be a scare tactic.
4200680	4206522	This is somewhat in a way in a similar wavelength of this story, even though it's about a very different topic.
4206562	4209964	I think this is very much like what is the perception that this leaves out there?
4210204	4211864	What is going on now?
4212004	4223049	This does get into rumor and alleged territory, but it is, again, one of those things where based on, you know, we are able to emotionally jump to this conclusion based on what we are seeing.
4223709	4227912	What I'm talking about is the PlayStation VR 2 and what's going on there.
4229213	4232615	We know we haven't seen a lot of first-party games for the PlayStation VR 2.
4232695	4236318	We've seen a lot of reliance on third parties and all that going on.
4238299	4247666	Android Central is a website that has reported, of course, anonymous sources, that Sony has cut funding for VR game development and there are only...
4249206	4253467	There are only two projects currently in development at Sony for this.
4254228	4255108	We don't know what the games are.
4255128	4257248	There's no details on what those projects are.
4257708	4269511	But it does sort of say something, especially when you kind of put that next to Sony putting out that device that opens it up as a PC headset at this point and all that stuff that Sony's just kind of ready to move on.
4271932	4277736	Like, you know, I don't know what these two games are supposed to be, if they're Hail Marys or what, but Sony's kinda done.
4278217	4279918	Loki, you look like you're dying to say something.
4280599	4298732	Well, I was just saying, like, this is typical Sony, like, with any of these, like, new, like, Vita and the original PlayStation VR, although I think they support the original PlayStation VR a little bit more, but, yeah, I mean, it's just... Why create these devices if you're not gonna support them?
4299393	4299573	I mean...
4300307	4303593	Funny enough, this report came from Android Central.
4303853	4309484	Google, another perfect example of a company that creates things that they then don't support.
4310405	4310545	So...
4312133	4320019	Now, it should be pointed out, if you are a VR enthusiast or you're a PSVR2 owner who's frowning right now, there are things happening in the third-party space, right?
4320140	4322802	Alien Rogue Incursion, Metro Awakening.
4323782	4329227	But, you know, it's got to be disappointing to an extent to hear that Sony is kind of cutting back.
4329687	4337594	You know, again, I'd be curious what those two games are, if they're putting the weight of a AAA franchise, but, like, actually meaning it.
4338634	4351685	There was a cute little Horizon, because I know the one time I played the PSVR 2 at Bobby's house, he had a Horizon minigame thing that actually was a pretty neat proof of concept for the sound all around you.
4352325	4354107	It did a lot of the VR tricks very cool.
4354127	4354727	It was a neat thing.
4355108	4367558	But it wasn't really like a start-to-finish narrative experience type of thing that I think people sort of long for in VR with the first party weight behind it.
4370799	4373080	It's weird to think that that's ever going to happen at this point.
4378582	4381763	Bobby says, I mean, I didn't put you in the start to finish experience.
4382163	4383484	I put you in the Disney ride.
4384224	4385825	Okay, then let me flip that around.
4386285	4394908	Do you believe that the full game was as good as a Horizon Forbidden West or Horizon Zero Dawn?
4397864	4403810	because when I look at some of these other PSVR spinoff games, even on the one, they were a little different.
4403870	4405352	Okay, Bobby says, no, I do not.
4405792	4407394	So there is that.
4408527	4411428	DarkSakura, what did the internet find this week?
4436734	4439510	I myself am strange and unusual.
4441257	4445698	So, what has been thought forever lost has been found.
4446238	4452720	There was a really, really bad, devious, all-CG movie that was done in 2002.
4453280	4459201	It, like, had a single play, I think it was like 75 minutes, and it played during a summer roadshow.
4460722	4466303	And then it never was released for home media, which had been planned, and it hasn't been rebroadcast since.
4467603	4470924	The trailer for it has resurfaced, you know.
4472598	4496421	and uh it's uh it looked as bad as I thought it was going to look I mean the CG is definitely dated but um but it was done by Groove Corporation and apparently this is uh at least according to Lost Media Wiki the head of Groove Corporation stole the company's cash in the master tapes
4497795	4505683	and that basically led the company to go out of business and there are of course no masters to make the copies off of.
4507065	4507305	Wow.
4508106	4509808	But even the trailer was really bad.
4509828	4509988	Like...
4513809	4521977	Yeah, but it was the trailer that was released for a short run in 2002.
4522037	4524019	There's no more of this.
4524779	4530345	And the person who uploaded it to YouTube is R&D Stranger.
4532343	4559729	but the quote on this is this is the trailer for the Xevious CGI animated movie that was released to Japanese theaters for only a short run in 2002 after the run was finished the movie was never released again only a clip about 5 seconds long existed online before this however I found a promotional preview CD that included trailers for several animated short films including Xevious so here is the trailer from that CD
4561488	4570057	and then something in 2020, Bandai Namco Studios had a snippet of the movie in the Namco Museum of Art series.
4571919	4575102	So yeah, that's it.
4575302	4575702	It's gone.
4577296	4581420	Maybe that dude will turn up and say, hey, here's those tapes, by the way.
4581641	4582461	I didn't, you know.
4582782	4588048	Or someone will find like, you know, oh, what is this master tape I found on eBay for $3?
4588708	4590971	Oh my god, it's a really awful Xevious movie.
4592072	4613193	yeah this is what like as much as I believe you know all art to an extent should be preserved um this isn't a hill worth dying on like this this one we can let go uh it's it's really okay if this never sees light a day uh we'll move on with our lives we really will uh because it looked really bad all right
4614562	4621829	Anyhow, plus when I think about video game movies that need to be made, like Xevious, not even in the top 100, to be honest.
4623511	4623811	All right.
4624652	4625793	It must have been cheap to license.
4625873	4626133	All right.
4626574	4627515	Moving on, Loki.
4629256	4629537	All right.
4630477	4635562	Well, we've got some possible leaks of time splitters coming to the PlayStation platform.
4636365	4645427	because in Korea, or I should say Taiwan, the ratings board has rated TimeSplitters for the PlayStation 4 and PlayStation 5.
4646547	4648087	Now, I don't think this is a new game.
4648267	4658549	The thought is that it's going to be the PlayStation 2 game as part of the PlayStation Plus catalog, which is less exciting, but cool, I guess.
4658569	4658949	Much less exciting.
4658969	4659729	At least it's coming out.
4660549	4661489	Yeah.
4661769	4664410	I want my new TimeSplitters game, please.
4666158	4667059	All these promises.
4669661	4671662	Maybe... I'm sure this is Embracer's fault.
4672222	4673543	Yes, we'll just blame Embracer.
4673603	4674083	Great idea.
4675945	4682529	All right, let's move on and talk about one more story here before we get to the classic game of the week.
4682649	4689733	This has to do, unfortunately, with a studio that shut down, but it's an interesting sort of story about how...
4690774	4692215	DarkSakura, DarkSakura, DarkSakura
4707307	4708288	DarkSakura, DarkSakura, DarkSakura
4730683	4731143	DarkSakura, DarkSakura
4759881	4763365	So wherever he ended up, he's probably doing A-OK.
4764145	4768109	It'll just be a question of how many of his former studio employees was he able to bring with him.
4768690	4775377	Hopefully a lot, but we'll see over the next few weeks and months, really, as that news develops.
4776498	4780642	All right, let's travel back to a simpler time in our next segment.
4782043	4782624	Let's roll the bumper.
4793351	4795572	The Classic Game of the Week is Child of Light.
4819266	4829953	on purpose picked something that came out as close to the edge of that 10 year gap that I could find wait till you see what I do in November
4832225	4848049	Anyway, Child of Light is a platforming RPG that was developed by Ubisoft Montreal and it was published by Ubisoft for Windows, PlayStation 3, PlayStation 4, Wii U, Xbox 360, and Xbox One in April of 2014.
4848769	4856491	It came out on the PlayStation Vita in July 2014 and later was released on Switch on October 11, 2018.
4859313	4860673	We'll be going into more on this.
4861374	4863075	You can play it on all sorts of things.
4863155	4865497	It's actually available on Luna.
4865577	4866618	It was on Stadia.
