start	end	text
4516084	4523146	My question is, since they used one during the presentation, do you think this will ever be implemented in video games as well?
4523766	4528107	I think it would be something cool to see used for, say, kids who can't read
4528627	4530748	yet well are those who are learning ASL.
4531069	4531609	What are your thoughts?
4531649	4533610	Always happy gaming and have a good one.
4533670	4534691	Sincerely, Michi Kintz.
4534831	4537413	I actually can answer some very significant questions about this.
4537633	4538013	Go for it.
4538874	4556085	First of all, the dialogue in game, they will usually provide the subtitles instead of having an interpreter because if you think about it, they would have to animate and render an interpreter to stay on screen.
4557449	4561050	It's not really going to be realistic.
4562630	4577314	It would be easier to have a person in the room with them signing as opposed to having a specific set of a character with skins and set animations and making it look believable.
4577614	4582575	On top of that too, a big component of ASL is facial expression.
4583235	4586356	And you can't gather that perfectly from
4587656	4616956	a 3D model you can get close but sometimes it's going to be lost and then on top of that you're also dealing with regional differences in ASL British ASL and American ASL for example are different so for example if you were saying in English the man jumped off the building in ASL you would set up the building first then establish the man and then have him fall off of it whereas British ASL to my sorry BSL to my memory
4617336	4620139	would set it up in standard sentence structure.
4621960	4626905	So you're dealing... My uncle's an interpreter, by the way, and a speech pathologist.
4628666	4641617	There are some, like Bobby was saying just now, where a character in-game may communicate in ASL, but having an interpretation...
4642739	4646961	Available non-stop, you know, like the little interpreter in the bottom of the screen that you see.
4647441	4648622	That's not going to be realistic.
4648962	4653684	I mean, unless a developer wants to take that initiative and make it happen.
4653724	4658586	I mean, I'm not going to say I don't want it to happen because I would love for something like that to happen.
4658766	4662648	And actually, I do want to point out, there is a recent game that did it.
4663588	4664749	And it was Forza Horizon 5.
4665749	4672597	So, Forza Horizon 5 actually did incorporate ASL, but it is, you know, and DarkSakura's pretty much outlined the reasons why you don't see it very often.
4672617	4676541	A developer really has to go out of their way to do it and put that support in there.
4676601	4680906	But yes, Forza Horizon is one, 5 specifically in recent memory, that did it.
4681306	4692734	All I can really find, I was trying to look for gameplay that showed it in action, and all I could really find was the Microsoft sizzle reel that kind of shows it in action, but they show a little bit about how that's kind of all working.
4693054	4702000	As you watch this video, it's, again, more them trying to promote it, but you do see some instances mixed in this video here where they actually, you can see what the sign language kind of looks like there.
4702361	4702981	Somebody's lying.
4703001	4703542	I said but.
4704382	4705003	Yeah, no, I know.
4705643	4706564	I was going to go into it.
4706924	4707504	Oh, I'm sorry.
4708385	4708925	That's okay.
4708945	4709245	Okay.
4710652	4711813	But at any rate, yeah.
4713894	4720299	But by the way, I'm sorry, just happy pride to this guy in the shirt that's signing bear.
4720739	4726484	I just want to say happy pride to the bear guy in the Forza Horizon 5 video and him only.
4727464	4728285	I'm down for that.
4728405	4729226	I'm down for that.
4730006	4734329	The other thing actually I want to throw in there too is regional sign language idioms.
4734349	4734930	Okay.
4736087	4757491	so there are those things too one of my favorite ones it's a fairly universal I'm gonna see if I can get my little avatar to do it it's gonna be hard is you're sitting one arm on top and the other arm on the bottom and you throw up horns on one and the other hand I can't get it to show up is doing like it's it's a sign for bullshit
4759690	4762239	One hand is pooping out and the other one is the horns on the head.
4762439	4763663	And they're together.
4765188	4766332	That one's one of my favorite ones.
4767386	4768507	Great question, though.
4769968	4770949	Yeah, that's a really good question.
4770969	4772029	Yeah, that's a really good question.
4772209	4781916	So, you know, and something the industry, yeah, I think DarkSakura, you give a lot of good, like, realistic sort of like, here's why it's hard to do and so forth.
4781976	4789602	But I think that's when you see a game like Forza Horizon 5 or Moss, you know, many people in the chat talking about that, too, that does that.
4790282	4797248	In a game, it just makes it all that much more like, wow, they really want to make sure their game is seen and played by as many people as possible.
4797268	4798129	It makes that very special.
4798950	4808938	And I think that on average, with some of the games that are released, they are intended for a certain age group that's expected to have a certain degree of literacy.
4809119	4809319	Mm-hmm.
4811167	4831113	so I'm just gonna throw that out there but but I think though that for certain other games though they would benefit for something like that you know especially if it's for the younger viewers younger players um speaking of oh go ahead I just think I wouldn't mind seeing something like that happen
4832154	4847960	Speaking of accessibility, I think I've brought this up on the show before, but I just want to make sure people know this now because we've been asked about this in the past, and it is something that used to be something that was prohibitively expensive, and that is transcripts of this program.
4848220	4854482	And can you have the ability to actually read through and see the words on the screen and all that of this program online?
4855162	4860884	which in the past has been very expensive to do because services would charge by the minute and so forth.
4860944	4866746	And again, I would love that if we had that type of income, if we had those sorts of investors behind us.
4866826	4867286	We don't.
4867666	4870427	We're operated out of our homes in our spare time.
4870467	4871568	We don't have that kind of budget.
4871668	4874789	But thanks to more modern tools, that is available.
4875049	4876329	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4897614	4898735	DarkSakura, DarkSakura, DarkSakura
4916773	4920094	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4947383	4950724	That is something that's available for those that want to venture through that.
4951465	4952425	And I think it's great.
4952565	4953205	I'm all for it.
4953385	4954566	So, yeah.
4955126	4960568	SSJ100 Matt in chat says, now someone can read all about dying in a boat fire on an ocean of piss.
4960828	4965570	Yes, as I think we've compared certain game experiences to in the past.
4967762	4968702	What game was that?
4968963	4971084	We were saying.
4971504	4972564	There was also another one.
4973245	4974705	It's like pissing in an ocean of piss.
4974785	4976266	I remember that was a thing.
4977887	4978227	Anyway.
4980046	4981287	I have to search the transcripts.
4981987	4982307	All right.
4983768	4985990	Well, I think that's it for Lister Roundtable.
4986050	4991553	I want to call out, if you have an email for a future week, participate at orange.trader.com is the place to do it.
4991593	4993735	But with that, we're at the end of the show.
4993915	4996737	I know it's a little shorter tonight, but that's the way the news is, and that's fine.
4997457	5001640	We've had a few long episodes in the last couple weeks, so we're going to wrap it up for tonight.
5002080	5002340	Um, it's, uh
5031269	5031769	I don't know.
5032210	5033750	I don't have thoughts anymore.
5033991	5038633	I have one rollercoaster motion to the other followed by copious amounts of sleep.
5040194	5040574	Mood!
5041375	5044257	Lucky, because I slept maybe four hours on Friday night, but that's alright.
5044317	5044777	It happens.
5046558	5060126	But, you know, just I would love for just everyone to take one moment out of your day on any day and take it for yourself and tell yourself
5061232	5090438	that you are that you have a place and that you should always just understand that there's a place for everybody in the world okay alright bye bye have a good stream Loki you're up next what's your final thought for us tonight I think I've gotten to a point where I have so many games in the humble bundle I don't know what's in my library and what's not in my library and I wish there was an easy way to determine that
5091232	5091552	Mood.
5093033	5095654	And then my final thought is, guess what, everybody?
5096134	5100616	DJ Ranma S came through with me for a special request, so you're going to see that here momentarily.
5101076	5106578	So on that note, I hope you all have a very wonderful week, and we will be back in seven days to do this all over again.
5106938	5110040	Thank you all so much, and happy Daddy's Day to all of you.
5110260	5110460	Bye.
5122662	5129965	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
5131486	5141090	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
5143831	5144532	See you next week.
