start	end	text
3703000	3708000	but can she see why kids love the taste of Cinnamon Toast Crunch?
3708000	3710000	No, because that shit's nasty.
3710000	3715000	DarkSakura is yet again wrong. That is my favorite breakfast cereal, Cinnamon Toast Crunch.
3715000	3719000	It's fake cinnamon. It doesn't have, it has some real cinnamon in it, but like,
3719000	3722000	okay, you know the problem I have with fake cinnamon, right?
3722000	3723000	What?
3723000	3726000	I can't deal with the smell, I can't deal with the taste,
3726000	3731000	and I actually think that I react, like, that's why I can't have that Fireball stuff,
3731000	3736000	because it's fake cinnamon, or those little red hots, I can't have them either.
3736000	3741000	I can't have fake cinnamon, and the Cinnamon Toast Crunch just was, it smelled wrong to me,
3741000	3744000	and it just didn't taste anything like Cinnamon Toast.
3744000	3746000	But it's like eating sugar cubes for breakfast.
3746000	3748000	I know, keep in mind when I was a kid-
3748000	3751000	The problem with Cinnamon Toast Crunch is it loses all the cinnamon in the milk.
3751000	3753000	It's just not good after, it turns into mush.
3753000	3754000	Dry though, fantastic.
3754000	3755000	When I was a kid-
3755000	3756000	I don't eat cereal with milk.
3756000	3758000	I ate Grape Nuts, in total.
3758000	3759000	Oh, you're weird.
3759000	3761000	And Cracklin' Oat Bran.
3761000	3764000	Those were my three favorite, I kid you not, those were my three favorite cereals as a kid.
3764000	3766000	Although, I do love me some Frosted Mini Wheats.
3766000	3770000	Now, I, okay, Frosted Mini Wheats to this day is my favorite cereal ever,
3770000	3776000	but when I was a kid, as much as I loved those, I loved eating fucking Total and Grape Nuts and Cracklin' Oat Bran.
3776000	3777000	Grape Nuts aren't bad, actually.
3777000	3779000	Grape Nuts is awesome. Have you had it hot?
3779000	3780000	No.
3780000	3782000	I finally got around to having it hot, and it was good.
3782000	3785000	Going back to what Loki was saying, remember, I don't eat cereal with milk.
3785000	3787000	Like, I don't do that. Like, I'm weird like that.
3787000	3790000	I'm not the only person I've ever met that does it that way, though.
3790000	3793000	You know what I do with the Grape Nuts? There's more tangent about Grape Nuts.
3793000	3797000	I actually mix a little heavy whipping cream in it just enough to moisten it up,
3797000	3803000	and then I actually do add legit cinnamon and sugar to the top of it, and then I nuke it.
3803000	3804000	Cinnamon Toast Grape Nuts.
3804000	3807000	But it's actually cinnamon in it, real legit cinnamon.
3807000	3810000	Alright, Loki, anything else on breakfast cereal, or can I go to the next question?
3810000	3817000	I was gonna say that Honey Grahams are pretty awesome. Or Golden Grahams, I'm sorry.
3817000	3819000	Oh, Golden Grahams are pretty good.
3819000	3820000	No, I also hate Cheerios.
3820000	3821000	Really?
3821000	3823000	The only ones I like are the Honey Nut Cheerios.
3823000	3824000	Yeah, the Honey Nut ones are really good.
3824000	3825000	But I, like, hate regular Cheerios.
3825000	3826000	Frosted ones are good, too.
3826000	3827000	I know, yuck.
3827000	3830000	You ever had Crispix? That's my other favorite cereal.
3830000	3831000	I like Crispix.
3831000	3832000	Anyway.
3832000	3833000	And Chex.
3833000	3834000	Now I'm getting hungry from some cereal.
3834000	3836000	You know what? I'm low-carbing, so no.
3836000	3837000	Alright.
3837000	3842000	We have a series of questions from Ospher, who tailor-made a question for each of us.
3842000	3843000	You ready for this?
3843000	3844000	Ooh.
3844000	3845000	Starts with Dark Sakura.
3845000	3846000	Of course.
3848000	3850000	Dark Sakura from Ospher.
3850000	3855000	Have you ever watched the anime Higurashi no Naku Koro ni?
3855000	3858000	It's pretty fantastic, and absolutely terrifying.
3858000	3861000	To be honest, I actually have it downloaded. It's on my list.
3861000	3868000	But right now, I am finishing up Gatchaman Crowds, and I have Kill La Kill on my list next.
3868000	3876000	I have just finished the first run of Shingeki no Kyojin and Claymore, so I'm sort of progressing.
3876000	3878000	But right now, Gatchaman Crowds is what I'm finishing.
3878000	3883000	Which, by the way, is fucking weird, and has really nothing to do with Gatchaman other than, like, odd references.
3883000	3885000	So the answer to your question is no.
3885000	3888000	No. But I have it. But I have it, and I will watch it.
3888000	3889000	It's on the to-do list.
3889000	3890000	It's on the list.
3890000	3893000	All right. You guys should have a Skype party. You can watch it together.
3893000	3894000	No.
3894000	3895000	That'd be fun. All right.
3895000	3898000	A question for me. Oh, boy.
3898000	3901000	Has your fear of dogs grown less over the years?
3901000	3904000	Also, do your hips not lie?
3904000	3907000	Do my hips not lie about what?
3907000	3909000	It's bigness?
3909000	3910000	It's bigness?
3910000	3913000	Dear Rob's Hips, tell me a story.
3913000	3916000	Hi, I'm Rob's Hips, and I only tell the truth.
3916000	3918000	Feed me a donut.
3920000	3922000	That's the truth.
3922000	3926000	Did you hear Dunkin' Donuts is coming to Sacramento? I'm so fucking excited.
3926000	3928000	I really like Cinnamon Toast Crunch.
3928000	3932000	Cinnamon Toast Crunch is my favorite.
3932000	3936000	I don't know why my hips sound like that, but...
3936000	3943000	And I'm... Thank God it's a radio show, because I'm actually shaking in my chair when my hips talk.
3943000	3945000	That's why I love you.
3945000	3947000	You okay?
3947000	3948000	Shut up.
3948000	3949000	Let me get to the other question.
3949000	3951000	I blame Oscar for all this.
3951000	3954000	My hips don't like to get bit by dogs either.
3954000	3959000	So, on a serious note, if you didn't know, I know I've talked about this on the show at some point before,
3959000	3964000	but I have struggled since a very young age. I have had a fear of dogs.
3964000	3969000	And it goes back to when I was five years old, I was actually bit by a dog.
3969000	3972000	I was doing the thing a five-year-old kid would do, and I was riding my bike around the neighborhood,
3972000	3976000	and I tried to pet the dog, and the dog took a chunk out of my leg.
3976000	3980000	I make it sound more dramatic than it was, but when you're a five-year-old kid, that's sure what it felt like.
3980000	3982000	Everything is dramatic. Everything is terrible.
3982000	3986000	My mom threw a fit, and I remember the whole, like, oh my God, you have rabies,
3986000	3989000	and just the whole fallout from that whole thing.
3989000	3993000	And granted, my mom's overreaction to the situation didn't help.
3993000	3996000	However, the dog...
3996000	4003000	Well, I mean, but at the same time, some neighbors' carelessness in letting their dog loose around the neighborhood biting a kid
4003000	4007000	probably drove her fucking nuts, so I do give her credit for that.
4007000	4013000	But anyway, so yes, I've had a fear of dogs. It's mostly big dogs.
4013000	4016000	I'm getting better with small dogs.
4016000	4018000	Little yapper types?
4018000	4020000	Little yappers actually annoy the shit out of me still.
4020000	4022000	So that's different than fear, isn't it?
4022000	4028000	No. If the dog shows their teeth, that's kind of the big fear for me.
4028000	4030000	So maybe your fear is dog dentistry.
4030000	4035000	Perhaps. I don't know. But, like, my grandma used to own poodles, and I didn't want to be near those things,
4035000	4038000	because they always kind of, like, growl, and they show their teeth a lot.
4038000	4044000	But then, like, my other grandma on my dad's side had a little dachshund, and that thing was sweet, and never, you know, it was very quiet.
4044000	4046000	Which is weird, because they're kind of yapper, too.
4046000	4051000	Yeah, no, not this one. And for real, I love corgis.
4051000	4053000	Corgis are the best.
4053000	4056000	So I'm getting better, especially with the smaller dogs.
4056000	4063000	I still, the big ones, like, for instance, you know, and I think she'd be okay if I talked about this on the air.
4063000	4068000	Jessica from Understation Live talks openly about her dog Chewbacca, which is a big, big doggy.
4068000	4069000	Big drooly dog.
4069000	4074000	Yeah. And I'm getting better with Chewbacca.
4074000	4079000	Like, she still has the courtesy to put Chewbacca away if she knows I'm coming over, which is very nice.
4079000	4085000	But, you know, and I always feel bad, because I'm like, oh, God, she shouldn't have to do that, just because I've got issues, you know, or whatever.
4085000	4091000	I'm getting better with that. And it's just, I think it's just about, you really just kind of have to...
4091000	4097000	I'm sure there's so many of you out there going, like, what, really? Rob's got, like, but I can't explain it to you guys.
4097000	4100000	Did you ever see One-Two, Will's dog?
4100000	4101000	Mm-mm.
4101000	4106000	Yeah, I usually make sure that if he's over, and I know you're coming over, that I warn you about One-Two.
4106000	4107000	Right.
4107000	4109000	But she's a half-pit.
4109000	4113000	But she doesn't bark. She doesn't...
4113000	4119000	She tried to bite Midna once, but actually it was more that she was trying to play with Midna's tail while I was carrying her.
4119000	4121000	Other than that, she's like a sap.
4121000	4129000	The thing that really set me back was about six months ago, when I was going out to my car in the morning, and there was a giant dog in the parking lot,
4129000	4135000	running around, not with a leash on, and of course, when a dog sees me, it runs up to me, and I literally flash back to being five years old.
4135000	4139000	And I thought the dog was going to attack me, and I, like, froze. I got, like, I freaked out.
4139000	4145000	I ran back to my apartment and slammed the door, and the dog was waiting outside for me, and it was like a scene out of a scary movie.
4145000	4152000	And I'm sure there's a lot of people sitting there going, this is ridiculous, but I can't tell you how much terror I felt that day.
4152000	4156000	And Tumblr listeners, I'm going to tell you right now, that's called a trigger.
4156000	4157000	Those things are legit.
4157000	4158000	Yeah.
4158000	4161000	Being mildly uncomfortable by something is not a fucking trigger.
4161000	4163000	Having a full-on anxiety attack.
4163000	4164000	Yeah.
4164000	4165000	Or a meltdown is a fucking trigger.
4165000	4167000	I had a panic attack that morning.
4167000	4171000	So, stop using being mildly uncomfortable to describe a trigger.
4171000	4174000	You perfectly described an actual legit trigger.
4174000	4186000	So, and for the record, if I may, parents, if you have children, teach them to extend a hand to be smelled before touching an animal.
4186000	4191000	All right. I got to move through this fast here, because we're running kind of late here, so I'm going to burn through the rest of these questions.
4191000	4193000	But Osford did have one more for Loki.
4193000	4196000	Loki, what would you say is your favorite alcoholic beverage?
4196000	4200000	Uh, probably a screwdriver. That's all I really drink.
4200000	4203000	All right. We're going to go lightning round with the rest of these questions. You ready?
4203000	4209000	KJ, dear OLR crew, I have a question for you. Worst game ever. Go.
4209000	4214000	Uh, I blocked it from my memory.
4214000	4215000	Loki?
4215000	4216000	Oh, I do-
4216000	4219000	Um, I'd probably say Yaris.
4219000	4223000	Um, I'm actually going to say WCW Thunder. That was really awful.
4223000	4225000	Candy Crush Saga.
4225000	4229000	Uh, Delvin, I would like to know the OLR's crew's thoughts on DLC.
4229000	4234000	Titanfall season passes $25. Ghost is getting a map pack for $15.
4234000	4237000	Is DLC becoming, starting to become a money grab?
4237000	4243000	A way for developers to make a $60 game and then charge you for more content that they could have included or given you for free anyways.
4243000	4245000	What are your thoughts?
4245000	4255000	Delvin, in all honesty, this debate done already finished because we're still buying the DLC and this is kind of not a new thing anymore.
4255000	4258000	I bought all the ones for Mass Effect because it actually added something to the game.
4258000	4266000	Yeah, that's the thing. What is the $60 really buying you? I think that's the question you really have to ask in evaluating a game.
4266000	4269000	All right, two more. Gaming Nerd says,
4269000	4276000	How long before we get a Rob and Jamie podcast all about your favorite places to dine and foods you love to prepare and diet choices?
4276000	4278000	Next week.
4278000	4280000	I've got three podcasts. Isn't that enough?
4280000	4282000	I might do one just called The Tangent.
4282000	4287000	All right, and lastly, and I'll throw this one to Loki because he hasn't got an answer on here.
4287000	4293000	Degenerate Johnny says, I would like to know if you have a preference towards red or white wine. If so, what is your favorite?
4293000	4295000	I hate wine.
4295000	4297000	White wine for me.
4297000	4302000	You know what? I would have said red until Frivolo. And now it just is Frivolo.
4302000	4306000	All right. All right. Well, we have to wrap up because it's getting late and it is a school night.
4306000	4309000	But we do want to thank you guys for tuning into the show tonight.
4309000	4313000	And even though it was kind of a shorter show, a little bit of an abbreviated show.
4313000	4316000	Thank you very much for your continued support of the show.
4316000	4321000	You know, we ask, guys, if you enjoyed what you heard here at Orange Laundrie, please tell a friend or two about the show.
4321000	4323000	Help spread the word about independent podcasting.
4323000	4331000	And even if, for whatever reason, you didn't like the show here or you need something else to listen to for the other hour and a half you're not getting tonight, go listen to other independent podcasts.
4331000	4333000	Support independent podcasting.
4333000	4335000	And if you really like us, buy us dinner.
4335000	4337000	We might go home with you.
4337000	4341000	All right. We're going to go around and get everybody's final thoughts.
4341000	4343000	Loki, your final thought tonight?
4343000	4345000	Potato bar tomorrow.
4345000	4347000	Potato bar.
4347000	4353000	My final thought is moving in two days. Oh, boy.
4353000	4355000	Darsaka, your final thought?
4355000	4358000	Question everything and Mongolian barbecue.
4358000	4360000	All right. That's going to do it for another week here of Orange Lounge Radio.
4360000	4364000	We'll be back live in just seven days to do it all over again.
4364000	4366000	Have a great week, everybody. Good night.
4377000	4384000	Tune in to VOG Network dot com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
4384000	4392000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network.
4392000	4395000	But you know they were all still true.
4397000	4399000	See you next week.
4407000	4410000	Thanks for watching.
