start	end	text
5011000	5014000	And it's also opened up other opportunities.
5014000	5017000	For example, we're also with Humble.
5017000	5019000	You know, Humble Bundle Humble.
5020000	5026000	We're not in a bundle, but we have a widget and will be in the store as of Tuesday.
5026000	5031000	Right, so many people forget that Humble has their own store that they're running to where you can get Steam keys if you want and so forth.
5031000	5036000	Yeah, and if you get from Humble, you will get Steam keys.
5036000	5038000	PC and Mac as well, right?
5038000	5040000	Yep, Windows, Mac.
5040000	5042000	No funny business.
5042000	5044000	You get both.
5044000	5059000	And yeah, we're also on iPad, but App Store, there is no dials for us to turn in order to get anything rolled in with that, so it's sadly its own separate thing.
5059000	5072000	Let me ask you some, let me get into some real deep questions about the game, because obviously this game is tackling some pretty interesting subject matter in a very interesting way with the stop motion in the musical.
5072000	5080000	And one of those things that the game is tackling is gender identity, correct? Is an issue that's tackled in the game.
5080000	5085000	So how does one tackle gender identity issues through a video game?
5085000	5093000	Well, you know, I don't want to speak out of turn with Deidre and the work that they're doing.
5093000	5109000	But it's really just, you know, when I play the piece, I see it as Deidre honestly trying to address these issues and experiences that they've had.
5109000	5120000	And putting it, you know, putting it to a game, but in a way that it's not, you know, it's not inaccessible to people.
5120000	5132000	Like, I mean, I fully completely identify as male, 100%, and I'm not put off by this because I know that this is experiences that other people go through.
5132000	5140000	And I am enriched by that because I'm experiencing things that I will never go through and I don't go through.
5140000	5149000	And, you know, I think this is really the point of art is to make something that isn't your experience accessible.
5149000	5158000	You know, you're kind of hitting on the next question I was going to ask because the next thing that I had on my list here is that, you know, the probably the number one audience that listens to our show.
5158000	5172000	And it's no secret that the stereotype of your average gamer is a, you know, late teens, early 20s, white cis male, straight guy, you know, what's in this game for them?
5172000	5177000	But you're kind of, you know, since you're many of those things yourself, you're kind of hitting on it.
5177000	5185000	It's about, I don't want to say storytelling, but it is certainly, I mean, because that sounds like fiction, but it's definitely like...
5185000	5186000	Well, it is fiction.
5186000	5192000	Well, okay, okay. The game is fiction, but you're definitely getting some very non-fictional elements in it, right?
5192000	5200000	Yeah. You know, it's, you know, it's totally a fiction game. It's not autobiographical by any means.
5200000	5201000	Sure.
5202000	5217000	But, you know, it's, you know, this has definitely been the double diamond of promoting because it's such a weird, off-the-radar game in so many different ways.
5217000	5238000	But where I find people have the enjoyment on it are either they personally identify with it or they've had a great experience and it's not what they would normally get from other media.
5238000	5247000	And, you know, I mean, I know we're talking so much about the genders and issues and all that, but it's not like it's beating it over your head, you know?
5247000	5254000	And I think that's a very important point to make as well, is that you know this happens in gaming media all of the time.
5254000	5257000	There's that one thing that we flip and fixate on.
5257000	5258000	Yup.
5258000	5265000	And then, you know, just like gaming media can't get over that one thing that that one guy said at that one conference, and then we like fixate on that, right?
5265000	5276000	But no, I think that's a great kind of thing to put out there is that, you know, the man just said, it's stop motion, it's a musical, it's, you know, there's many different points to this.
5276000	5285000	Now, we'd love to in this industry inevitably compare games to each other, you know, like, oh, Tomb Raider, it's just like Uncharted now, you know, all this stuff, right?
5285000	5291000	But, you know, I'm kind of looking at this game and I'm going, can this be compared to anything?
5291000	5294000	Well, it is your traditional point and click adventure game.
5294000	5302000	Straight up. It's, you know, if you like point and click adventures, you're going to feel at home with this.
5302000	5305000	You know, it is that, that's the style.
5305000	5322000	So, you know, that's where it comes with similarities if I was doing the elevator pitch for it, if I was getting a publishing deal, is that it's point and click adventure, but, you know, in a traditional sense.
5322000	5323000	Okay.
5323000	5343000	But it's just the content matter is definitely not what you would normally get from most other works and, you know, we are all so blessed to be able to reach this kind of audience.
5343000	5351000	Both, you know, first of all, thankful for the backers that funded this to make this happen.
5351000	5354000	And really, that was all, that was going to be it.
5354000	5363000	You know, the submission to the festival circuit was, you know, a given and it's just like, you know, the game's done, here you go.
5363000	5365000	Fill out some forms.
5365000	5383000	But now it's just breathed new life into this because there's so much of an interest with it and such positive response from the criticism world that we're, you know, we're able to do these opportunities.
5383000	5396000	Now, Deidre is currently a grad student at University of California Santa Cruz under the Center for Games and Playable Media and is focused doing that.
5396000	5399000	Wait, so on top of making this game, Deidre is a student.
5399000	5408000	Deidre finished this just before or just about starting grad school.
5408000	5410000	Okay. Wow.
5411000	5415000	They'll have to correct me if I'm wrong but that's about the timeline.
5415000	5423000	So the game was done around the time if not before starting at Santa Cruz.
5423000	5424000	Wow.
5424000	5433000	But now it's, you know, if I didn't come along, I'm not trying to sound self-important, but if I didn't come along or someone like me didn't come along for Deidre,
5434000	5445000	I don't think we would be seeing this kind of release because it's a lot of work and, I mean, it's a lot of work for me and I know what I should be doing.
5445000	5455000	Tell me quickly here, I'm going to get to this in a minute here, we're actually going to give away a couple copies of the game just to find people that are listening and we'll get to that in a minute.
5455000	5466000	But I want to know too first quickly, I don't have a whole lot of time left to say because he very agreeably agreed to do a last minute interview here tonight so I've got to kind of wrap up things quick.
5466000	5471000	But if you guys have questions, live.vognetwork.com, you can always, you know, fire as well.
5471000	5477000	You guys are on Twitter, I'm sure you'd be happy to answer questions there or through the website and so forth.
5477000	5483000	I want to ask though real quick before we get to the giveaway and the pimpage and all that of where to get the game.
5483000	5489000	Music, obviously music is a big part of this game. What is some of the music like in the game?
5489000	5496000	Actually, I'm sorry we didn't prepare this, can you call up the website and play the trailer? It's less than a minute.
5496000	5499000	I think that would be a very good thing.
5499000	5505000	If I can remember how to spell it, oh wait no, luckily I have your Twitter, I have it in my history.
5505000	5507000	Guess who now has it on her iPad.
5507000	5508000	That was quick.
5508000	5510000	Yay!
5511000	5513000	Hey, you sold at least one.
5513000	5515000	Just the giant trailer here on the page?
5515000	5516000	Yeah, just play it, play it.
5516000	5518000	Alright, here you go. I'm going to play this here for you guys.
5518000	5520000	Pimple Mouse.
5520000	5522000	It's Pamplemousse.
5522000	5524000	Are you a boy or a girl?
5524000	5525000	No, I'm a detective.
5525000	5530000	It's just a pile of mail, a bunch of bills I haven't paid.
5530000	5535000	I can't believe the lights still turn on in this place.
5536000	5541000	Casey Bingham? I've sort of heard of him, I think.
5541000	5545000	He's a singer and he's like, you know, cute and stuff?
5545000	5549000	Uh, suffice to say, he can't be easily replaced.
5554000	5564000	God, search the room, try to find something that'll tell me something about what's going on with Devon and this thing she's got with Casey Bingham.
5566000	5568000	See it? That's the trailer.
5568000	5574000	This is very, like, I mean this in a nice way. It's not going to sound nice, but it's very odd.
5574000	5577000	Yeah, it is odd. You know, like, good odd.
5577000	5582000	It's odd in that Spike and Mike's Sick and Twisted Animation Festival kind of way. Does that make sense?
5582000	5588000	Yeah. You know, I don't think it would be that kind of fitting there, but it's odd.
5588000	5593000	It is a completely different experience from what it used to.
5593000	5598000	And, you know, we also have a demo of the game.
5598000	5604000	It's in Flash at our website too, so you can play that as well.
5604000	5609000	I know it's in Flash, but, you know, in browser demo.
5609000	5612000	There you go. Yeah, exactly. You gotta embrace that however you can.
5612000	5616000	Quick question from RageNator in our chatroom over at live.vognetwork.com.
5616000	5620000	I don't know if you know the answer to this because I know you didn't design, but I'm going to try you anyway.
5620000	5625000	What was the motivation to have the game be a point-and-click game as opposed to be a platformer?
5625000	5630000	So maybe just, like, why, if you know, why did Deidre go point-and-click with it?
5630000	5638000	Well, I don't want to speak definitively. However, no.
5638000	5646000	So Deidre is very active in the IF community, that's interactive fiction community.
5646000	5651000	Worked at Hothead for a while. Was an intern at Telltale. Actually, here's an interesting story.
5651000	5659000	Deidre was an intern at Telltale and done with the internship a month before I started at Telltale.
5659000	5664000	But we didn't meet until that year GDC.
5664000	5668000	So it's like two people who went to the same high school that never met each other till, like, after college.
5668000	5670000	Yes, exactly.
5670000	5672000	That's funny.
5672000	5677000	So, of course, if Deidre was at Telltale, like, there's definitely that exposure, right?
5677000	5678000	Yeah.
5678000	5679000	So, okay, I gotcha, I gotcha.
5679000	5688000	There's also a piece they did earlier that's also on Deidre's website, the link is towards the bottom,
5688000	5696000	called Life Flashes By, which is another point-and-click adventure, 2D animation, not a musical.
5696000	5701000	But that's completely free and available too, so that's available.
5701000	5712000	So it's definitely not anywhere outside of the realm of their development and experience.
5712000	5714000	Gotcha, gotcha.
5714000	5721000	Alright, well, Seg, we're gonna have to wrap up here, but I do want to allow folks an opportunity to check out Dominique Pumblemoose for themselves.
5721000	5729000	If you would like to, we're gonna do two contests here on the show to win some codes for the game, which is, these are Humble codes, right?
5729000	5734000	These are Humble Bundle codes, which also include the Steam key with it.
5734000	5739000	Okay, so that ought to be accessible to everybody, unless you really wanted it on iPad.
5739000	5743000	But if you want it on iPad, go get it on iPad, it's available right now, which Dark Soccer just did.
5743000	5746000	I did, and $5 is not a whole lot to pay for a good game.
5746000	5747000	Nope, not at all.
5747000	5754000	So, if you would like to get one for free, however, we're gonna give one away to our live folks and one away to our podcast folks.
5754000	5763000	So if you would like to win a copy through the podcast, and this is only through the podcast listeners, send an email right now to participate at orangelaunceradio.com
5763000	5766000	and just say somewhere in there, I want Dominique Pumblemoose!
5766000	5773000	And we'll choose just one, we'll just do a good old random draw, and we'll let you know who won in two weeks when we're back with an all-new Orange Lawns Radio.
5773000	5777000	For those of you that are live, I'm gonna see if you were paying attention.
5777000	5779000	And I'm gonna have you answer a little question.
5779000	5781000	So here's the question, and you gotta answer it.
5781000	5789000	How many awards, how many awards is Dominique Pumblemoose up for at the IGF Awards?
5789000	5794000	You can send your message over private message to Skye in the chatroom, S-K-I-E.
5794000	5800000	And first person to get that in there with the correct answer will win their very own Humble Key for Dominique Pumblemoose.
5800000	5804000	Now, Seg, before I let you go, please, commence the pimpage.
5804000	5807000	How can people get more of this game? What's the website and all that good stuff?
5807000	5809000	The website is DominiquePumblemoose.
5809000	5814000	If you make your best guess at Googling that, it will probably show up.
5814000	5819000	Just know that it's two words. And it will show up.
5819000	5827000	Actually, the thing is, even though our big release day is Tuesday, you can go to the website and just buy it from Humble right now.
5827000	5834000	Sneak peek, you guys! Early release exclusive for OLR listeners, wink wink nudge.
5834000	5846000	Oh, that's right! There's going to be Steam trading cards for Pumblemoose.
5846000	5856000	And some unique emoticons. It's all the characters' faces as emoticons.
5856000	5865000	And there's a rare drop. There's two rare drops. One of which is the cartoon version of Deidre, their face.
5865000	5868000	And one is the cartoon face of yours truly.
5868000	5870000	Nice!
5870000	5878000	So the whole Steam trading card thing is out there. I had to do that art too.
5878000	5881000	I've been doing all the support art and everything.
5882000	5885000	I don't sleep ever.
5885000	5894000	Oh, and one more thing. I'm sorry. I'm sorry I don't have that many details because they haven't really published them out.
5894000	5905000	But the IGF and GDC awards, they go back to back, literally in the same room, will be streamed on GameSpot.com this following Wednesday.
5905000	5907000	So not this week, but next week Wednesday.
5908000	5915000	And it will be streamed 6.30 Pacific Standard Time.
5915000	5930000	And you can see us waiting in the wings and seeing our fate for all the IGF and Game Choice awards that are right after.
5930000	5934000	Alright, well don't be too nervous when you have to go up there and accept some awards.
5934000	5936000	I imagine Deidre will be doing most of that.
5936000	5938000	Yeah, it's all Deidre.
5938000	5942000	You get to stand behind Deidre and just, you know, thumbs up. Hey!
5942000	5945000	That's the suit. Talk to me for business.
5945000	5949000	Alright, by the way, For the Fallen Dreams, our winner there in the chat room.
5949000	5953000	For the Fallen Dreams with the correct answer of 4.
5953000	5957000	Like seriously, like one second ahead of ActDeft.
5957000	5961000	And then we had some other people that submitted some incorrect answers. I'm sorry guys.
5961000	5969000	But good attempt, good attempt. So I will get, I got For the Fallen Dreams' email and I will get you in touch with them so you can get that code on over.
5969000	5977000	And then if you didn't win tonight, if your name is not For the Fallen Dreams and you didn't win tonight, you do still have that opportunity through Participate at OrangeDawnTreaty.com.
5977000	5981000	We will pull a random emailer in two weeks. So.
5981000	5982000	Cool.
5982000	5985000	Awesome. Segg, thank you so much for being on the show tonight. Best of luck.
5985000	5988000	Thank you. This really means a lot to me.
5988000	5990000	It means a lot to me that you would come on this show.
5990000	5996000	You know, the press is hard. And especially when you have to do everything else too.
5996000	6000000	Hey, I always say, indies gotta look out for each other.
6000000	6009000	And that's, I know I'm usually saying that in the context of indie podcasting, but that is so true about indie video gaming and the media as well.
6009000	6013000	We gotta stick together. So I'm really glad we could help bring a little awareness towards such a title.
6013000	6018000	I'm not sure people would have heard of otherwise necessarily. So you know what? There you go.
6018000	6025000	There you go. So, all right. Well, Segg, again, best of luck and take a nap this weekend. You earned it.
6025000	6030000	After Tuesday, I'll be able to nap and then GDC happens. Oh, God.
6030000	6034000	All right. All right, buddy. Take care. Thank you so much for being here. Have a...
6034000	6035000	Yep, you too.
6035000	6036000	All right.
6036000	6037000	Goodbye, O.O.I.
6037000	6038000	Goodbye.
6038000	6039000	Bye.
6039000	6044000	All right. Always wonderful to hear from Segg here at Orange Lounge Radio.
6044000	6048000	That was great. And especially for coming on at such last minute notice and giving a nice little interview there.
6048000	6051000	Dark Sakura gonna check out the game, let us know what she thinks.
6051000	6057000	Yeah, except I have to play it all at home because I can't take this to the land of cubes and tech.
6057000	6065000	Segg, by the way, is over in our chat room now if you had another question that you weren't able to get in over at live.vognetwork.com.
6065000	6071000	Meanwhile, we've got some rapid fire news to jump into here as we get more into part B of our show.
6071000	6073000	Loki, how you doing? You ready for some news?
6073000	6074000	Sure.
6074000	6076000	Go for it.
6076000	6082000	Okay. So, Titanfall, this is coming out, of course, on Tuesday.
6082000	6091000	And they've already said, hey, you know, we understand that early copies do get out there and we're not gonna ban players because of that.
6091000	6096000	They're saying, you know, about playing early, we're not gonna stop you or ban legit copies.
6096000	6101000	It's pre-launch so there may be interruptions in the service as we prep servers.
6101000	6107000	Also, the servers don't go live until 12.01 a.m. on the 11th in the local time.
6107000	6115000	So, I don't know how much you're gonna be able to play an online game when the servers aren't online.
6115000	6120000	Yeah, it's not gonna do much good to get an early copy of a multiplayer game for which there's no servers.
6120000	6129000	Well, I don't know, the servers still might be up right now because I was like reading a GAF forum post earlier and there's some people capturing footage for multiplayer games and stuff.
6129000	6137000	So, maybe they are testing them still but, you know, definitely you're gonna get in trouble if you start streaming that stuff.
6137000	6147000	And then also, of course, you know, you can preload it on Origin if you want to do the PC version. It's 50 gigabytes. That's ridiculous.
6147000	6149000	That is gigantic.
6149000	6160000	Yeah. And then, of course, in GameStop fashion, you may well be aware that the PlayStation 4 cameras are pretty impossible to find.
6160000	6167000	Well, just like anything else that's hard to find at GameStop, they decided to go ahead and raise the retail price on that.
6167000	6172000	So, no longer will you find it for $59.99 but you can get it for now $69.99.
6173000	6183000	So, that kind of is annoying. But I guess they're well within the right to do that. Of course, I'm also well within my right to not shop there.
6183000	6189000	Yeah. You guys know I've really been trying to get a PlayStation 4 camera and I kind of gave up.
6189000	6193000	And although I'm like, yay, they're in stock again, this just pisses me off.
6193000	6200000	Like, why is GameStop the only store getting these just so they can turn around and fuck people by doing this? This is ridiculous.
6200000	6205000	I don't need a camera that bad. Like, Iamoverit.com. I am over it officially.
6208000	6213000	And then, last but not least, there's some pretty cool Humble Undles going on right now.
6213000	6220000	Of course, they have a weekly sale that features all these different PopCap games including, you know, for whatever amount you want,
6220000	6227000	Pagle Deluxe, Bejeweled 3, Bookworm Deluxe, Escape, Rose Cliff Island, and Feeding Frenzy 2 Deluxe.
6227000	6232000	And if you pay $6 or more, you get Plants vs. Obvious Game of the Year Edition, Pagle Nights, and Zuma's Revenge.
6232000	6238000	So, that's a pretty good deal there. And all those unlock on Steam or Origin.
6238000	6240000	I did pick that up.
6240000	6241000	You did?
6241000	6249000	Yeah, I did. Why not? Especially these old school PopCap games. I really like them and why not, you know?
6249000	6258000	And then, of course, if you're, you know, there's another one going on as well. Devolver Digital is doing a double debut bundle.
6258000	6264000	And that you can find at hummebundle.com slash devolver.
6264000	6269000	And this one's going towards the Brandon Boyer Cancer Treatment Relief.
6270000	6279000	And if you're not familiar with Brandon Boyer, he's the chairman of the Independent Games Festival and also the site Venus Patrol.
6279000	6288000	And, of course, he was diagnosed with cancer and he's currently trying to get some funding for his treatments.
6288000	6295000	So, going towards that, of course, they have a bundle. It's five games and five indie movies.
6295000	6301000	And with the games, they have Duke Nukem 3D, Megaton Edition, Shadow Warrior, Classic Redux.
6301000	6309000	Also, was it Defense Technica, Mark Echo's Getting Up, Contents Under Pressure, and Cosmic DJ.
6309000	6316000	And then with that, the films Mars, Good Game, Austin High, The Poisoning, and One Couch at a Time.
6316000	6319000	So, it's like some indie films and that kind of stuff.
6319000	6321000	And if you want to get everything, you know, it's ten bucks.
6321000	6324000	Otherwise, you get, you know, just Duke Nukem 3D and Shadow Warrior and that kind of stuff.
6324000	6327000	So, check it out.
6327000	6332000	I also see some heartfelt comments in our chat room over at live.vognetwork.com.
6332000	6335000	Bobby Blackwolf says, yeah, the Brandon Boyer story is sad.
6335000	6340000	Saig says, Brandon is the best person, which obviously Saig was just talking at length about a lot of this indie stuff.
6340000	6346000	Blackwolf says he got insurance, then got diagnosed with cancer, but it was before ACA went into effect.
6347000	6352000	And so, him just telling his doctor, yeah, I had a stomachache once that gave his insurance company the reason to say,
6352000	6355000	pre-existing condition, pay for it yourself.
6355000	6365000	I guess this has already been looked into, but I thought that pre-existing actually had to come off of plans back in 2011.
6365000	6368000	Or earlier when they first signed the thing into law.
6368000	6370000	I think it was depending on state.
6370000	6373000	Yeah, that might have been it. It might have depended on state.
6373000	6375000	That's really unfortunate.
6375000	6377000	Proof we had a broken system.
6377000	6384000	Yeah, I can't really comment further, but I'm glad to hear that the troops are rallying around them.
6384000	6388000	Alright, well, let's move on. I got some news here.
6388000	6394000	So, we talked about the Humble Bundle a minute ago for PopCap, and speaking of PopCap releases,
6394000	6398000	Pagle 2 is on its way onto the Xbox 360.
6398000	6401000	I don't know if you guys know, but Pagle 2 has been out on Xbox One.
6401000	6405000	But unlike other PopCap games, it hasn't shown up everywhere.
6405000	6411000	Well, that trend will finally break soon. It looks like Xbox 360 will be getting its version on May 7th.
6411000	6419000	There you go. The game costs $12 on Xbox One. It's assumed that's the price on Xbox 360, but we don't know for sure yet.
6419000	6429000	Also, dual mode just launched in the Xbox One version for two players fighting locally over the title of Pagle Master.
6429000	6434000	EA did not announce any other platforms, but they do say they will be bringing it pretty much everywhere.
6434000	6437000	It's just a matter of time.
6437000	6442000	This is interesting that this game is actually getting made.
6442000	6448000	Shaq-Fu, A Legend Reborn. This has been rumored for weeks and weeks here on the program, but yeah.
6448000	6453000	There is a sequel to Shaq-Fu coming. There's a whole little trailer out there for it.
6453000	6454000	Why?
6454000	6460000	Well, here's the thing. It may or may not actually happen because it's on IndieGoGo.
6460000	6464000	To make the game happen, they will need $450,000.
6464000	6470000	Now, they're a little bit tongue-in-cheek about this. They're not actually claiming that Shaq-Fu was just an amazing thing.
6470000	6476000	But they are saying that Shaq-Fu, A Legend Reborn is what the original game should have been.
6476000	6479000	So there you go. There's a trailer up if you want to check that out.
6479000	6484000	And just so you know, they've raised $69,000 in change so far.
6484000	6490000	But they do have 42 days left, so there are still a ways in the goal. They're just over 10%.
6490000	6495000	But they do have 42 days left, so that's a lot of time to contribute to Shaq-Fu.
6495000	6500000	I was going to say, fear not though. They're flexible funding, so even if they don't raise that amount, they're going to get your money.
6500000	6504000	Yes, I noticed that was on IndieGoGo and not the other sites.
6505000	6514000	Alright, one other thing here. I did not even know that this was a thing, but apparently the internet has already embraced Goat Simulator.
6514000	6515000	Oh yes.
6515000	6517000	I need this. What is this?
6517000	6520000	Tell me about Goat Simulator, because I honestly don't know much about it.
6520000	6522000	How do you goat?
6522000	6527000	Let's see. Goat Simulator is a game that's by, I'm trying to remember the company now.
6527000	6530000	But basically it started off as like a game jam within their studio.
6530000	6539000	And it was just like this thing, it was just really dumb that they made in Unreal Engine 3.
6539000	6545000	And they posted an internet video of it, and it just took off viral.
6545000	6551000	So yeah, it's Koffenstein Studios, they did, oh god I can't remember the name now.
6551000	6554000	It's really happening y'all, it's really happening.
6554000	6563000	Goat Simulator will be released on April 1st. No fooling, even though that's, I know, appropriate, right?
6563000	6569000	Sadly only available on PC and no multiplayer functionality, but you know what?
6569000	6572000	If it sells really well, I think anything is possible.
6572000	6574000	Ten dollars is the asking price.
6574000	6577000	If you want to go pre-order the game, you can right now.
6577000	6581000	The website is goat-simulator.com.
6581000	6587000	You know, that's really bad because I read that at first as Goat Stimulator, and that's not a game I want to play.
6587000	6589000	You know, I made that joke in the chatroom actually.
6589000	6590000	Oh did you?
6590000	6593000	I said Goat Simulator and then said better than Goat Stimulator.
6593000	6598000	I think for the sake of the show, you should really check out the video.
6598000	6600000	Okay.
6600000	6601000	The trailer that's on there.
6601000	6603000	On their website?
6603000	6604000	On their website.
6604000	6605000	I want a goat.
6605000	6606000	Alright. Here we go.
6606000	6607000	I'm gonna play the goat game.
6607000	6609000	Another video, poor Jason.
6609000	6610000	Poor Jason.
6610000	6611000	Alright, here we go.
6611000	6614000	I'm gonna look at this trailer right now here for Goat Simulator, which I've never seen.
6618000	6619000	Oh my God.
6619000	6621000	This is great.
6621000	6623000	I can't control the volume.
6623000	6626000	You're just flicking the goat everywhere.
6626000	6627000	Butts.
6627000	6628000	Butts.
6628000	6629000	I want to be a goat.
6629000	6632000	More goat, please.
6632000	6633000	Oh my God.
6633000	6636000	You're bouncing a goat around on a trampoline through windows.
6636000	6638000	This, this looks like...
6638000	6640000	This looks like a Loki dream game.
6640000	6644000	It looks like a giant sandbox Grand Theft Auto thing, except the main character is a goat.
6644000	6646000	And you can lick stuff.
6650000	6652000	Alright, now I've seen everything.
6654000	6655000	It's fantastic.
6655000	6658000	Jason said this music makes me feel like I'm drunk.
6658000	6660000	Oh God, alright.
6660000	6663000	And Dungeon Buster says you play as a goat and can katamari things with your tongue.
6663000	6664000	But here's the best part though.
6664000	6668000	They're trying to get Steam, was it Steam Workshop support for it.
6668000	6669000	Oh no.
6669000	6672000	So everybody can put their own things in it.
6672000	6673000	Great.
6673000	6674000	Great.
6674000	6675000	Alright.
6675000	6676000	This is gonna happen.
6676000	6677000	Alright, Dark Soccer.
6677000	6678000	What do you got for us?
6678000	6679000	I have a couple things.
6679000	6683000	First of all is going to be the release date for Watch Dogs.
6683000	6688000	It's gonna be May 27th according to Ubisoft.
6688000	6694000	So they said that the Wii U version could be a few months after the game's release.
6694000	6701000	And then in other news, coming from Retro Studios as soon as it freaking works,
6701000	6706000	is that they're actually saying we'll be lucky to someday return to Metroid.
6706000	6713000	There was an interview with Michael Kelbal that said that they would really like to,
6713000	6717000	and that they're developing a new game since they did the Donkey Kong Tropical Freeze,
6717000	6720000	and that they really, really want to do a Metroid game.
6720000	6723000	The quote is, if the fans keep asking them, maybe we'll answer.
6723000	6726000	That's it.
6726000	6731000	Alrighty, let's get to the foogle question of the week.
6731000	6735000	Every week we ask a question of our Facebook and our Google Plus communities,
6735000	6739000	and we tackle it in the foogle question of the week.
6740000	6743000	Tonight's...
6743000	6745000	I didn't let the music appropriately play.
6745000	6747000	Sorry, I was just in a hurry to tackle our question tonight.
6747000	6749000	Rob, let the music play.
6749000	6750000	Let the music play.
6750000	6751000	He won't get away.
6751000	6752000	Alright.
6752000	6756000	The foogle question of the week has to do with the sponsorship question we were asking earlier
6756000	6760000	between Penzoil and Mario Kart 8.
6760000	6763000	Now, not totally asking what you guys think about it,
6763000	6767000	but we wanted to know what did you think would be an interesting sponsorship
6767000	6770000	or a promotional tie-in between a corporation and a video game.
6770000	6773000	So serious or funny, whatever you want to do there.
6773000	6777000	So here we go. Here are some of the answers from Facebook.
6777000	6782000	Tech 2030 says, what about Boeing branded airships in Final Fantasy?
6782000	6783000	Makes sense.
6783000	6787000	Asfer says, cooking mama, cooking with Paula Deen.
6787000	6791000	The limited edition comes packaged with two sticks of butter, y'all.
6791000	6792000	No.
6792000	6798000	As long as she sticks to, like, two or three canned lines, we're fine.
6798000	6805000	Awesome Unicorn says, I guess they missed the boat to cross-promote Bravely Default
6805000	6809000	by offering subprime lending with Fannie Mae and Freddie Mac.
6809000	6812000	That's a good political joke. That's a good one.
6812000	6815000	I've worked in the mortgage industry when everything popped, so...
6815000	6817000	Yeah.
6817000	6821000	Let's see.
6821000	6828000	Degenerate Johnny says, Depends sponsored underwear and Outlast would be the perfect partnership.
6828000	6834000	Players would not have to worry when they shit themselves during the jump scares.
6834000	6838000	You nasty.
6838000	6839000	I love our listeners.
6839000	6841000	Let's see.
6841000	6846000	Our listeners are like listening to Tumblr without all the social justice.
6846000	6849000	There's some really bad answers coming up here. You ready?
6849000	6850000	More. More.
6851000	6854000	Chiggers says, Mirror's Edge and Dramamine.
6854000	6855000	That's a good one.
6855000	6856000	That would be a good one.
6856000	6857000	Okay.
6857000	6859000	Our good pal, Shane Alinko.
6859000	6861000	Oh, Shane.
6861000	6867000	Warner Brothers could partner with the Red Cross for some fun Mortal Kombat tie-in.
6867000	6871000	You know. No, no, no. Remember.
6871000	6874000	I think it was the Australian Red Cross?
6874000	6875000	Mm-hmm.
6875000	6879000	Teamed up with Konami for that whole Castlevania Lords of Shadow 2 promotion.
6879000	6881000	You know when the Saw movies come out.
6881000	6883000	God, no, no, no, no.
6883000	6886000	As much as I hate those movies, they do blood drives for that, too.
6886000	6888000	Because I've had friends that have done that.
6888000	6893000	They should do is like Southwest Airlines in Mortal Kombat.
6893000	6896000	You get over here and Southwest.
6896000	6898000	Get over here and donate.
6898000	6899000	Alright.
6899000	6903000	Let's go to some of the answers over on Google Plus.
6903000	6907000	Which, of course, you can find us at Google.com slash plus.
6907000	6909000	Orange Launch Radio. All one word.
6909000	6910000	Just a few.
6910000	6915000	We didn't have quite the discussion blow up over there on Google Plus tonight.
6915000	6917000	I'm just going to read a couple of these here.
6917000	6924000	Retertainment says, Tiger Woods PGA Tour and Viagra.
6924000	6926000	Some of them don't need it.
6926000	6929000	And lastly, Flaco Jones said,
6929000	6935000	Since they sponsored the TV show, KFC should also sponsor the Walking Deads game.
6935000	6937000	Or the Walking Dead games.
6937000	6943000	But only if they continue to juxtapose images of people eating their food with zombies eating people.
6943000	6946000	Tastes about the same.
6946000	6947000	Yeah, right.
6947000	6949000	Crunchy brain.
6949000	6952000	It's probably made from the same material, too.
6952000	6956000	SSG100 Matt says, Dope War sponsored by Dare.
6956000	6957000	Yeah, I saw that one.
6957000	6958000	That was pretty funny.
6958000	6961000	The Double Down is made of people.
6961000	6963000	People.
6963000	6964000	Charlton Heston presents.
6964000	6966000	Those were only some of the answers.
6966000	6972000	You can read the rest over at Facebook.com slash Orange Launch Radio or Google.com slash plus Orange Lounge Radio.
6972000	6973000	Meanwhile, we've got more news for you.
6973000	6974000	Loki.
6974000	6975000	Oh, wait, wait, wait, wait, wait.
6975000	6976000	What?
6976000	6977000	Act Defted. Have a good one.
6977000	6978000	What?
6978000	6979000	Kirby and Kirby vacuums.
6979000	6980000	Yes.
6980000	6982000	You guys are going to end up reading them all anyway.
6982000	6983000	All right.
6983000	6985000	Loki, what do you got for us?
6985000	6986000	All right.
6986000	6990000	Unfortunately, there's been some layoffs at Sony Santa Monica.
6990000	6995000	Apparently, also along with that, a next gen game cancellation.
6995000	7005000	And basically, they said this is a result of a cycle of resource realignment against priority growth areas within SCE-WWS.
7005000	7007000	We do not take these decisions lightly.
7007000	7013000	However, sometimes it's necessary to make changes to better serve the future projects of our studio.
7013000	7020000	And we have offered outplacement services and severance packages to ease the transition of those impacted.
7020000	7026000	And they haven't really said, I guess there was supposed to be an unannounced PS4 title in development.
7026000	7037000	But they haven't really said what that was, although they kind of made another comment about it saying that there's not a single business on the planet where every single project that is started is a success.
7037000	7039000	And that's just what happens here.
7039000	7043000	Sometimes high profile projects or studios need a reboot.
7043000	7045000	And that's what happened here.
7045000	7051000	Santa Monica will always have a hugely important part of our global family of studios.
7051000	7056000	It's a huge studio and that's right up there around 200 people even after the recent layoffs.
7056000	7062000	And of course, they're not saying which project we're going on.
7062000	7065000	But I guess they're rebooting everything.
7065000	7069000	Maybe they thought they needed like fresh blood, I guess.
