start	end	text
2602000	2605000	But there's actually all sorts of weird stuff in the game.
2605000	2607000	Like you can get a rocket pack and fly around and stuff.
2607000	2610000	And you can become like the devil goat.
2610000	2616000	And it has this really crazy power where you can kind of suck things into a tornado.
2616000	2620000	And if you hit the ragdoll effect on that, he just goes flying up into space.
2620000	2623000	And it just looks really messed up.
2623000	2625000	But a fun game.
2625000	2627000	Just really broken.
2627000	2629000	But that's kind of the charm of it.
2629000	2631000	And here's the best part though.
2631000	2635000	Because of the Steam Workshop, someone's already working on a mod to add multiplayer.
2635000	2637000	It's not even out yet.
2637000	2639000	And someone's working on a multiplayer mod.
2639000	2642000	Because they said it wasn't possible and that would probably break the game.
2642000	2645000	But I can't wait to try that out.
2645000	2647000	That's it.
2647000	2650000	Oh no, I'm sorry. There was one other game I played.
2650000	2655000	Although it doesn't really play well on my laptop, I tried playing Frog Fractions.
2655000	2659000	The problem is with my touchpad, the way it works.
2660000	2670000	For some reason when I hit the keys to either do the typing or move around, the touchpad stops working for a second or something.
2670000	2675000	I try using them at the same time and it seems like I have to click back on the screen or something.
2675000	2677000	I don't know. It just doesn't seem to work right.
2677000	2682000	It worked fine on my work PC, but it just doesn't work at all on my laptop.
2682000	2684000	So I got frustrated and it stopped.
2684000	2688000	I don't know. I didn't play it enough for it to be really, really funny.
2688000	2691000	If you're going to go play Frog Fractions, you really need to say to yourself,
2691000	2697000	I'm going to stick with this for at least five minutes or you're going to miss the point.
2697000	2699000	That's all I'm going to say.
2699000	2703000	If you go to it and you play it for ten seconds and you're like, why is everybody whatever?
2703000	2709000	I did think it's funny though that they added a Kickstarter for Frog Fractions 2.
2709000	2713000	There's this whole ARG going on with the find the next Frog Fractions game.
2713000	2716000	Because they're not telling you what it is or anything.
2716000	2722000	But their stretch goal is two billion dollars, buy back Oculus from Facebook.
2722000	2723000	I thought that was funny.
2723000	2726000	Who says they'd sell it for two billion? Who knows.
2726000	2728000	Alright, my gaming week.
2728000	2733000	Honestly, because I was in the city this weekend visiting Grandpa from Hoard House.
2733000	2736000	We went and saw Drag Queens, which we'll talk about on this week's Hoard House.
2736000	2741000	Because we talk about online games and then apparently it sometimes turns into Drag Queen Jock.
2741000	2744000	But no, for real, as far as video games go, I haven't played as much.
2744000	2746000	Just because I've been a little busy.
2746000	2751000	But I was playing Final Fantasy XIV quite a bit with the whole patch and everything.
2751000	2753000	I was checking out what was new over there.
2753000	2756000	Like the challenge log was kind of fun to do some of those.
2756000	2759000	Especially the ones that are for the companion.
2759000	2763000	Because being able to have another way to get my Chocobo experience is very, very welcomed.
2763000	2764000	So that was a good thing.
2764000	2767000	I've also been playing on the PC Diablo 3.
2767000	2771000	The new expansion Reaper of Souls came out and I've been playing that.
2771000	2773000	And that has been a lot of fun too.
2773000	2775000	I'm not quite level 70 yet.
2775000	2778000	But I'm just making my way through Act 5 slowly but surely.
2778000	2781000	Some of my friends are already in the end game adventure mode stuff.
2781000	2783000	And they say it's great and I really want to get there myself.
2783000	2785000	So I've been playing a little bit more Diablo 3.
2785000	2790000	And then also still playing Final Fantasy X, the HD remaster on my PlayStation 3.
2790000	2793000	However, I finally got my copy of South Park today.
2793000	2798000	So I'm a little worried that that is going to take over the RPG on my PS3 for now.
2798000	2802000	So sorry to all my whiny Final Fantasy X characters.
2802000	2806000	But Cartman and the crew are going to take over for a little while I think.
2806000	2807000	They will.
2807000	2808000	So excited about that.
2808000	2809000	I need to go out and finish that.
2809000	2811000	So yeah, that's pretty much my gaming week.
2811000	2813000	Not a lot of new stuff.
2813000	2814000	Alright, some housekeeping.
2814000	2817000	Of course we always say, add us on Facebook.
2817000	2818000	Wink wink.
2818000	2820000	Facebook.com slash Orange Lounge Radio.
2820000	2824000	Because of course we do ask our interactive questions and interact with our community over there.
2824000	2827000	So I did talk about how it's changed communication, right?
2827000	2829000	So we like to communicate with you guys there.
2829000	2831000	Facebook.com slash Orange Lounge Radio.
2831000	2832000	We're also on Twitter.
2832000	2834000	Twitter.com slash O-L-R.
2834000	2839000	And as far as I know, we are still here for the next few weeks.
2839000	2841000	We don't have any shows off planned as far as I know.
2841000	2845000	So if for whatever reason we end up with a week off in the near future, I'll let you know.
2845000	2847000	But for now, we're sticking with it.
2847000	2848000	We just moved in.
2848000	2850000	This is only our second show from these nice new digs.
2850000	2852000	We still got to break them in a little bit.
2852000	2854000	So we're going to figure out how we're going to use this TV over here.
2854000	2858000	If we want to put the chat room on the TV or if we're going to hook up some old school video games so we can play during the show.
2858000	2859000	I think for chat room.
2859000	2860000	For chat.
2860000	2861000	Yeah.
2861000	2862000	Because then I don't have to keep looking at this thing.
2862000	2863000	I mean, hi chat room.
2863000	2866000	Especially if we have guests in the studio.
2866000	2867000	It would be really good.
2867000	2868000	I kind of have.
2868000	2869000	So we'll see.
2869000	2873000	And we are throwing the ideas around about video.
2873000	2875000	And I'm not going to commit to anything.
2875000	2879000	So I'm just going to say it's more of a possibility in this space now than it was the old space.
2880000	2881000	Oh, I guess I should say.
2881000	2884000	I did finally hook up my PlayStation 4 camera.
2884000	2888000	Thank you to all of you out there in the wild who have been texting and tweeting me pictures of,
2888000	2890000	Hey look, PlayStation 4s are in stock everywhere.
2890000	2891000	So, yeah.
2891000	2895000	I mean, if you still want a PlayStation 4 camera, they're apparently super easy to find now.
2895000	2898000	I guess they really were holding them for the Japanese launch.
2898000	2901000	Because it seems like after that happened, they started showing up again.
2901000	2903000	Please do not buy one at GameStop.
2903000	2907000	However, because I thought that was really shitty how they marked up the price $10 because they were hard to find.
2907000	2909000	So they're at every other retailer right now though.
2909000	2912000	So buy your PlayStation 4 camera if you want one.
2912000	2920000	I haven't done any live streaming, but I did play the playroom a little bit.
2920000	2923000	Which was silly, as you'd expect.
2923000	2931000	I mean, the technology is kind of neat, but it's more of a tech demo than a game.
2931000	2934000	It didn't compel you to get naked on the camera.
2934000	2938000	It seems to compel these other people for some reason on stream.
2938000	2941000	Thought about it, but then I said, you know what?
2941000	2943000	That would be indecent.
2943000	2952000	Anyhow, let us get into some gaming news, of which there's a lot going on besides just the Oculus Rift sale thing.
2952000	2953000	There's a lot going on this week.
2953000	2955000	So, Loki, why don't you start us off?
2955000	2965000	Yes, lots of things, including investments in social media and the game developers and the like.
2965000	2970000	Of course, Facebook took a little bit of a hit when they announced that they were buying the Oculus.
2970000	2976000	I guess they were down, I guess, 4.5, what was it, 451.
2976000	2979000	So that's not a ton.
2979000	2981000	And it's usually just the knee-jerk reaction stuff.
2981000	2985000	Especially, you know, people are going to be jumping back in when they see that it's actually going to be worthwhile.
2985000	2988000	And then, of course, Candy Crush Saga.
2988000	2995000	The developer, King, they had their IPO this week, which I know I saw lots of pictures from that.
2995000	3006000	And I guess it originally went from their initial, I don't remember how much they were charging for,
3006000	3016000	but it went down 15.5% of its value, down to $3.50, or I guess a total of $3.50 down to $19 a share.
3016000	3018000	So I'm not sure what it is.
3018000	3021000	King needs to prove that they're not a one-trick pony. That's what it is.
3021000	3026000	Everybody thinks, you know, because I think a lot of people felt very burned by the Zynga thing.
3026000	3033000	I watched, because I was bored on Friday, and I was doing a lot of order entry, so I tend to listen to things.
3033000	3038000	Not necessarily podcasts, but a lot of these GDC talks and stuff like that.
3038000	3042000	So I actually listened to one. It was from 2012.
3042000	3049000	I don't remember exactly the conference, but it's basically the guy that helped the folks that made Temple Run
3049000	3053000	port it over to Unity and put it out there.
3053000	3060000	And he talked about how a game like Temple Run, you don't know what's going to be successful.
3060000	3065000	A lot of people don't know. They put out about 50 other games before Temple Run,
3065000	3070000	and they didn't even think that it was going to be that big of a game.
3070000	3073000	They had actually put more effort into another game that launched kind of before it.
3073000	3077000	So you never know, and that's the kind of thing.
3077000	3080000	It's the exact same story with Flappy Bird, but Flappy Bird is one guy.
3080000	3082000	Or even Candy Crush Saga.
3082000	3086000	Well, Candy Crush Saga is kind of a rip-off of a bunch of other stuff, but you don't know.
3086000	3092000	It could be very well. They could put out another 50 games and still not have the same success that they did with Candy Crush Saga.
3092000	3097000	I mean, you don't know. That's why it's so risky to kind of invest in this stuff.
3097000	3102000	Well, here's the thing. If King.com really wants to get to the next level with their stock,
3102000	3108000	then all they need to do is click on the button to order a special blue lollipop that will help enhance their stock value.
3108000	3112000	Otherwise, they're never going to be able to clear this level.
3113000	3117000	You're a victim of your own success. You made your bed. Lie in it.
3117000	3122000	Anyway, yeah. Good luck, I guess, to King.com. You're going to need it.
3122000	3127000	And then I was also going to say that, you know, to kind of go along with King,
3127000	3137000	you may remember in Europe, they pulled back on trying to register it as a trademark for Saga.
3137000	3143000	But they still have, I guess, they're attempting to trademark the term candy.
3143000	3147000	Didn't they acquire that from somebody else? Like, that was the deal with candy.
3147000	3153000	Yeah, I think they had, was it ZeptoLab or something like that?
3153000	3163000	ZeptoLab is the studio that has cut the rope, and they're actually trying to fight the whole candy trademark.
3164000	3171000	I don't even know why someone would own that in the first place, even if it was something that they bought at someone else's IP or something.
3171000	3178000	It just doesn't make any sense. But apparently, King was trying to trademark the word candy in US.
3178000	3185000	And I guess they think they got it in Europe, but they're kind of fighting them, I guess, for it.
3186000	3192000	And of course, King says, you know, this does not affect our Europe trademark for candy,
3192000	3195000	and we continue to take all appropriate steps to protect our IP.
3195000	3201000	No, your IP is Candy Crush Saga. Your IP is not candy or crush or saga.
3201000	3207000	See, I don't understand how they would even be able to give them that.
3207000	3212000	Or even, like, just the word saga. Just like Ville. You can't trademark Ville.
3212000	3219000	None of us understand it, Loki. That's why we're all sitting here going, they really need to revisit how this whole system works.
3219000	3226000	Because we do not live in the same day and age that we did 50 years ago, 60 years ago, when a lot of this stuff was first, you know, last visited.
3226000	3229000	That's the big problem. Anyway.
3229000	3230000	I don't know.
3230000	3235000	Alright, well, moving on to a different note here. This is actually kind of a follow-up from my Game Developers Conference.
3235000	3240000	This is some other information that came out of one of the talks, and, you know, there's been a lot of talk.
3240000	3247000	We even got into it a little bit on last week's show, but Igarashi is the producer of the Castlevania series, or at least was for a very long time.
3247000	3254000	Moved on to the social games, which he wasn't finding the same, you know, I guess, rewards with doing.
3254000	3262000	So he left Konami. But he was doing some talks at GDC, and of course, you know, some people want to know about the whole Metroidvania thing.
3262000	3266000	Where did that come from? Where did, you know, where did Metroidvania start and so forth?
3266000	3271000	And what was interesting is that he talked about, you know, how he took over Castlevania and so forth.
3271000	3278000	And one of the goals that they wanted to accomplish was that they wanted to increase the amount of time that people would spend playing the game.
3278000	3281000	Because you remember, the older Castlevanias were all like stages. It was all like stages.
3281000	3283000	So they wanted something that would extend the life a little bit.
3283000	3287000	So Igarashi said, quote, we really wanted to extend the life of the game.
3287000	3293000	And the one game that popped up in our heads was Legend of Zelda, an exploration-filled action game.
3293000	3297000	Pretty much our entire team, including myself, were huge fans of the game.
3297000	3299000	And we wanted to make something very similar.
3299000	3304000	So now you know the origin of inspiration actually wasn't Metroid.
3304000	3308000	And he talks about, with the name Metroidvania, I like the name and I respect it.
3308000	3310000	And I like the meaning behind it. It fits very well.
3310000	3316000	So I'm actually kind of honored that Metroid, the name, is attached to Castlevania and then it morphed into this one word.
3316000	3317000	So I liked it very much.
3317000	3322000	But in reality, Castlevania Symphony of the Night was a Zeldavania game.
3322000	3327000	But it's, we're not, we don't care what your inspiration was for the game.
3327000	3331000	We're just saying that this game and this game look similar.
3331000	3337000	Thus, Metroidvania, it has nothing to do with what your inspiration was.
3337000	3340000	Your inspiration could have been tacos and we're not going to call it Takovania.
3340000	3341000	It doesn't make any fucking sense.
3341000	3343000	I want to call it Takovania.
3346000	3350000	I hope now that he's moved on, he can make Takovania.
3350000	3351000	I almost said Takovania.
3351000	3352000	I would fully support that.
3353000	3354000	I would like Takovania.
3354000	3363000	You can play the classic taco hunter, Dark Sakura, as she crawls through the castle looking for tacos and all the ingredients.
3363000	3365000	Guys, stop it. I forgot to bring dinner. I don't want tacos.
3366000	3367000	I'm sorry.
3367000	3368000	Tell Ellen to bring us tacos.
3369000	3373000	You know, during the break, there's a Jim Boyz like literally right at the tree.
3373000	3375000	Ew! No, I want good tacos.
3376000	3378000	Oh my god. No, no, no, no, no, no, no.
3378000	3387000	Jim Boyz, I always associate with crushing intestinal pain, so no. No.
3387000	3388000	They're crushing with flavor.
3390000	3394000	No, it's crushing with my body trying to kill itself.
3394000	3397000	They put Parmesan cheese on their tacos. I think it's delicious.
3398000	3402000	It is. I know it sounds so weird, but that's what they have on the shelves.
3403000	3404000	They're delicious.
3405000	3406000	I'm with you. They're great.
3406000	3413000	Anyway, yet another company that's not paying us to endorse our product, but in the case of Dark Sakura, she's saying, stay away, it'll give you diarrhea.
3413000	3416000	No, no, no, no, no. It gives you the opposite of diarrhea.
3417000	3419000	You will not leave the bathroom for two hours.
3420000	3426000	So my wife wanted me to try the Ritz crackers that taste like bacon, or I'm sorry, they cleanly taste like bacon.
3426000	3428000	You know what they taste like? Hot dogs.
3429000	3432000	They seriously, they give you, they have that hot dog aftertaste.
3432000	3436000	I'm like, and that's the thing, I'm all, this doesn't really taste like bacon. I'm like, it kind of tastes like hot dogs.
3436000	3438000	She's like, you know what? It does.
3439000	3442000	So they should just market them as Ritz hot dogs.
3443000	3456000	At Deft in our chat room, at Deft, our friendly neighborhood Mexican, as he calls himself, over at live.vognetwork.com says, Guacamelee is kind of taco-vania if you think about it.
3457000	3466000	For the record, I would like to say that I did not see an Adelbertos on the way here. I saw an El Forastero, which was part of Adelbertos a while back.
3466000	3474000	There's, there's, it's all something bare-toes in this town anymore. Anyway, we're not a food podcast, we're a video game podcast.
3474000	3476000	Oh, dinner. I want dinner.
3476000	3478000	Dark Sakura, what do you have for us?
3478000	3480000	A bunch of fuckery, that's what I have next.
3481000	3488000	So, remember Leland E? Remember how we all laughed when he got arrested?
3490000	3495000	Well, that was earlier this week. We haven't, we haven't had the chance to laugh at his arrest here on the show yet.
3495000	3499000	So, if we all could take a minute, let's just take a minute to laugh.
3499000	3521000	So, if anyone who doesn't know who this guy is, basically, he tried to pass all this anti-video game legislation and, you know, violence. Anyway, so yeah, he was arrested for a bribery and corruption.
3521000	3526000	And on top of that, one of the things that he was involved in were rocket launchers.
3526000	3531000	Yeah, he was trying to bring in guns for, like, some New Jersey mafia or something like that.
3531000	3546000	He was basically associated with Raymond Chow, who ran the Chi Kung Tong, I hope I pronounced that right, basically Chinese mafia. And yeah, trying to get in rocket launchers.
3546000	3554000	Now, in his defense, you guys, I'm going to say something in Leland E's defense. In his defense, he learned it all from Grand Theft Auto Chinatown Wars.
3554000	3558000	Yes, he did. Video games are the blame for everything.
3558000	3560000	It's completely the video game's fault, after all.
3560000	3570000	Yeah, the whole point is, he didn't want anyone moving in on his business. You know, other people could learn these entrepreneurial skills from Grand Theft Auto, and they could be moving in on his territory.
3571000	3586000	Well, at any rate, basically, he was caught by an undercover agent who said he was looking to buy firearms, and basically, sort of like a number of redirections.
3586000	3595000	So there was a check made out to ye through an intermediary, and yeah, so forth and so on. Bitch got caught.
3596000	3603000	This is what you get for wasting San Francisco's money, and for being a total hypocrite douchebag.
3603000	3614000	Like, the thing about this is, is that even though we had a good little joke here where we laughed about it, this whole thing actually makes me like legitimately angry.
3614000	3623000	And I'm not necessarily from the Bay Area, but I'm super close, so this guy was sort of the representative and everything of the area, and it just, this whole thing makes me so angry.
3623000	3634000	Not only did he waste our tax- he wasted the taxpayer dollars on a law that was never gonna fly, because you can't vaguely define what is and isn't a mature game.
3634000	3641000	The kid should- that was the biggest flaw of the law, is that it's not up to the government to determine, in vague sense, what is and isn't mature.
3641000	3643000	Or violent, I think is what, yeah.
3643000	3653000	So not only did he waste our money with that, but now there's all this- now it's more waste of money, and now it's this whole stupid, ridiculous process where they can't throw him out on his ass,
3653000	3664000	they just suspend him without- or they suspend him with pay, because technically, okay, you're innocent until proven guilty, but you know, it's 170-something pages and he dropped out of the secretary-
3664000	3676000	I mean, I realize you're innocent until proven guilty in this country, but where there's smoke, there's fire, and is anyone kind of looking at this going- has he come out and said, I'm innocent? Has that happened?
3676000	3687000	Well, for anyone who's interested, I actually did post a copy of the FBI affidavit in chat that comes from, of all things, our local newspaper, the Sacramento Bee,
3687000	3695000	which isn't, you know, where I got my news from, but the whole thing is posted there if you want to read it in its entirety.
3695000	3708000	Yeah, and it just, you know, there's a big thing that I've noticed a lot lately amongst politicians, that the ones who cry out the loudest against something are the ones who are deep in it.
3708000	3716000	Right? It's like those senators that are like, we have to pass all these laws to protect America from the homosexuals, and they're giving him-
3716000	3718000	And they're fucking people in the men's room.
3718000	3725000	And they're giving handjobs in airport restrooms. Like, which, by the way, I would never do, and I am a homosexual.
3725000	3730000	Because you have a problem with your sexuality and have identity issues.
3730000	3731000	Clearly.
3731000	3739000	Don't inflict your issues on other people in your attempt to deny what you can't accept within yourself. The end.
3739000	3740000	So this whole time-
3740000	3741000	Politicians.
3741000	3742000	Leland Yee-
3742000	3744000	Was fucking a rocket launcher.
3744000	3746000	Loved Grand Theft Auto IRL.
3746000	3747000	IRL.
3747000	3754000	But there's a difference between a video game and IRL. Anyway.
3754000	3759000	Yeah, those rocket launchers will actually blow up people for real, and then you'll be a murderer.
3759000	3764000	He still may end up in the video game because they like the parody real life stuff in Grand Theft Auto, so.
3764000	3768000	Yeah, don't give this guy any fucking attention. Let's just put him away.
3769000	3784000	You know what? If he wants to gain back any iota of respect, any sliver, any spec molecule of respect, he needs to come out and just say,
3784000	3787000	Yeah, I did it. And this is why.
3787000	3789000	I don't care why.
3789000	3793000	It was because I played violent video games, and this is why we need to pass this law.
3793000	3799000	I don't really give a shit why they do shitty things. They just need to say, Hey, I did something shitty and I know it's shitty.
3799000	3800000	Yes.
3800000	3801000	I don't care why they did it.
3801000	3808000	And be a fucking man and stop letting the government pay you to commit crimes.
3808000	3809000	Be an adult.
3809000	3810000	Yes.
3810000	3811000	Because gender has nothing to do with it.
3811000	3813000	Fair enough.
3814000	3815000	Alright.
3817000	3819000	Moving on. Loki, change of pace.
3819000	3820000	Alright.
3821000	3826000	So, let's see. Let's talk a little bit about the Nvidia Shield.
3826000	3832000	And the Nvidia Shield, you know, it's just getting a price drop here in April.
3832000	3835000	They're dropping $100 to $199.
3835000	3838000	And along with that, they're getting remote game streaming.
3838000	3845000	And, you know, what's kind of cool about this is, you know, this is supposed to allow you to stream your games from your PC.
3846000	3852000	Of course, PC with a high-end Nvidia card because I believe that is the only thing that supports the Nvidia Shield.
3852000	3857000	And, you know, not only can you do that, you can also play Android games on it.
3857000	3862000	And what's something that they just announced for the Nvidia Shield?
3862000	3864000	But none other than Portal.
3864000	3865000	That's right, Portal.
3865000	3870000	And this is going to be a special version of the game that's actually going to be running on Android.
3870000	3878000	And the best part about that is, not only will it be coming to the Nvidia Shield, but it will be coming to other Android devices at probably a later time.
3878000	3884000	So, no word on when exactly that's coming out, but that's pretty cool.
3884000	3885000	I can't wait to play Portal on my phone.
3885000	3888000	Of course, my luck, it probably won't run on my phone.
3888000	3894000	But I look forward to the idea that I could play Portal on a phone if I got a newer phone.
3894000	3896000	Because I think that would be pretty awesome.
3897000	3900000	I hope it's a new Portal and not just something that they port over.
3900000	3909000	Although I think it's probably just going to be a port of the first Portal game because it might be a little too hard to do the other stuff.
3909000	3912000	I don't know, what do you think? Would you play Portal on your phone?
3912000	3916000	No, because playing games on the phone is awful.
3916000	3919000	Now, does the Nvidia Shield thing have the controller and stuff built into it?
3919000	3920000	Yes.
3920000	3927000	Well, that might be a little more tolerable, but I don't necessarily feel the need to replay something just because it's the handheld experience.
3927000	3929000	Do they add new stuff to the game?
3929000	3931000	I have no idea. They just announced it's Portal.
3931000	3937000	Hey, Portal's a great game, and for the few of you that still haven't played it, I guess this is another way to do it.
3937000	3945000	I think this is more of a step to try to kind of legitimatize this Nvidia Shield thing, which is in this weird kind of limbo place right now.
3945000	3949000	I saw it at Fry's when I went and picked up my laptop a little bit ago.
3949000	3961000	It's not really getting that same X factor that people are reporting on it and talking about it the way that the DS or even the Vita. People aren't really adopting it like that.
3962000	3977000	It just doesn't look that great. I can't see myself spending $200 on maybe $100 if it would work on streaming games for my PC without having to have a high-end Nvidia card.
3977000	3984000	Because I have a laptop. This laptop doesn't happen to have an Nvidia card, and even if it did, it probably still wouldn't support the streaming.
3984000	3995000	Or maybe have an external device that plugs into HDMI or something like that, and you stream with that locally within your house or something. That would be cool.
3995000	3998000	But I don't think it's going to happen.
3999000	4007000	Alright. Let's move on and talk about the... Oh god, this is so irritating.
4007000	4014000	We've had stories about this type of thing before. We've kind of talked about this, but this is just more like...
4014000	4019000	It's like actually you see bigger websites doing this. It's really infuriating.
4019000	4023000	What I'm talking about is the reselling of Humble Bundle games.
4023000	4033000	The Humble Bundle exists to support charity. Yes, it does end up supporting developers, especially when it's usually the indie developers.
4033000	4037000	Once in a while, I think the THQ bundle was like half charity.
4037000	4038000	EA.
4038000	4044000	Well, usually EA's. You can't choose to give any money to EA. It's all for charity and Humble Tip.
4044000	4049000	I don't usually think the developers are even offered to get a cut in that case.
4049000	4059000	But we all know that a big chunk of the reason why people do Humble Bundle is it's great games at a great price, and I can choose to give all of it to charity if I want.
4059000	4062000	Or I get to choose basically where the money goes.
4062000	4068000	So that's what makes this kind of shit infuriating. It's always for a limited time, because developers don't necessarily want to do that forever.
4068000	4071000	And they shouldn't have to. A developer's got to eat too, right?
4071000	4075000	So it makes it really infuriating when companies come around and resell those keys.
4075000	4079000	And we've heard of the cases where the games are being sold on eBay and all this stuff this week.
4079000	4087000	Well, apparently there was another PC Games digital distributor, 7 Entertainment, that was basically shown as doing this this week.
4087000	4092000	And they were on this site, and 7 Entertainment owns the site.
4092000	4097000	It's Fast2Play, Kingwin, G2Play, and a bunch of other sites as well.
4097000	4107000	I have never heard of any of these. I hate to say it, I might not be giving a break to a smaller indie store or whatever, but all these things sound shady as fuck.
4107000	4111000	Especially if I see something like this on there, I'm going to question that right away.
4111000	4115000	So, yeah, kind of messed up.
4115000	4121000	And they were talking about, you know, what can we, there's chatter on the internet about what can we kind of do to stop this.
4121000	4127000	Now Humble Bundle has gone to the lengths of, now when you redeem your Steam keys, you don't actually have a key anymore.
4127000	4131000	You click the button and it's instantly redeemed to your account, or you can gift it to somebody else.
4131000	4134000	So that supposedly will cut into a lot of this as well.
4134000	4138000	But, here's the thing though, isn't it? Yeah, we're talking about the Humble Bundle here.
4138000	4149000	However, there's plenty of other bundle sites that do these keys, and those sites haven't gone to the, you know, instant redeeming thing on Humble Bundle.
4149000	4154000	It's just, you know, they will give you a key, and they'll give you like multiple keys.
4154000	4158000	They'll give you a Disurrer key, they'll give you a Steam key, you know, all that stuff.
4158000	4168000	So, I can see where someone can go in and spam, you know, I'm going to buy this for a dollar, and then get a bunch of keys, and then go and resell them.
4169000	4181000	Now, just to be, make sure I cover all the angles here, in a statement to GameInformer.com, 7 Entertainment did reach out to them with a statement, and they did say in their statement that,
4181000	4187000	Kinguin is a digital platform for vendors from all around the world to sell their digital goods.
4187000	4191000	If you can put it simple, Kinguin is like an eBay for gamers.
4191000	4197000	We have already contacted vendors selling those products in order to receive some information regarding the origin of those keys.
4197000	4201000	We're sure that this situation will be resolved within next week.
4201000	4211000	That's, I have a feeling that, you know, that statement is coming from somebody who probably doesn't use English as a first language, because there are some missing words here.
4211000	4218000	Our Terms of Service is really clear, it's prohibited to sell games commonly offered as free, or games from any charity events.
4218000	4223000	And then they, you know, move on to say, we support the Humble Bundle, da da da, we'll take care of it, type of thing.
4223000	4229000	Which, you know, okay, good on them for doing the right thing, but I have to say this too.
4229000	4238000	We need to, as the gamers, it's very important that not only should we report this kind of fuckery when we see it,
4238000	4242000	it is so important that we don't support it.
4242000	4247000	Because here's the thing, these resellers wouldn't exist if people weren't buying them.
4247000	4252000	And we have to resist the temptation of, oh, I can get the game at such a low cost.
4252000	4258000	You know, it's like the old piracy argument, you know, yeah, you can get the game for free, but at what cost, really?
4258000	4260000	You know what I mean?
4260000	4269000	So, I think we as the gamers have to accept some responsibility too in resolving this situation that we don't support these sales of buttons when we see them.
4269000	4270000	True.
4270000	4275000	And I don't think any of our listeners would do that, but keep your ears out, because maybe other people you know and people you know.
4275000	4284000	At the same time though, I mean, it's almost the same as just going and purchasing them for like a dollar, you know, when the Humble Bundle thing comes out.
4284000	4293000	I mean, you can do that, you're within your rights to do that, granted that they want you to pay more than a dollar, but they have that minimum there.
4293000	4306000	So, I don't know, is it not a good, I mean, the fact that they're exploiting it and maybe using like a bot or something to purchase multiple dollar sets of keys and stuff.
4306000	4318000	Okay, that's wrong, but I would say purchasing a game from a site that's reselling it, I don't know if that's necessarily, I mean, yeah, you could be giving more money to the publisher,
4318000	4328000	but at the same time, it's, one person is having that copy of the game, it's not like they're pirating it, it's just that they should be paying the developer more for it,
4328000	4334000	but then again, then you can make the whole argument, well then you shouldn't be buying games through the Humble Bundle, you should be buying games straight from the developer.
4334000	4335000	So, I don't know.
4335000	4345000	I just think the morally wrong part would be just, you know, the fact that they're reselling keys, but I wouldn't necessarily fault anybody that's purchasing games that are inexpensive,
4345000	4352000	because, let's be honest, a lot of stuff that's on Steam is very inexpensive, at different places, at different times, for different reasons.
4352000	4360000	I mean, if you don't know where the keys came from or anything like that, or maybe, you know, there's probably people out there, again, not the type of people that listen to our show,
4360000	4368000	but there's probably a lot of people out there that don't know what the Humble Bundle is, so they see, oh, cheap game, they buy it, and you know, they're just ignorant, basically, to the situation,
4368000	4376000	that is a tricky moral ground. But if you do know better, and you still continue to support it, well, I hope you feel good about yourself.
4378000	4381000	That's all I really have to say about that. What else can I say?
4381000	4384000	A lot of ignorance can also be willful.
4386000	4388000	Alright, let's move on.
4388000	4391000	Dark Soccer, I think you have the next story for us.
4391000	4401000	I do. This is actually something about the UK copyright law, which sort of goes with games. I mean, it's something that's to be kept in mind.
4401000	4411000	But it will be legal to rip CDs, DVDs, and other media within the UK. There's a guide for what constitutes legal and what doesn't.
4411000	4416000	The quote actually comes out from the Intellectual Property Office.
4442000	4444000	So, or sharing the rights.
4448000	4450000	So that is interesting.
4453000	4457000	Do you think this is, what do you think is going to be the long-term impact for us over here in the US?
4457000	4478000	Hopefully, they'll, you know, usually what happens in one country gets evaluated by another. I'd like to see, you know, but we've got, you know, facilities over here that are just completely lose their shit when anyone thinks that anything they might remotely own intellectual rights to could be duplicated or shared elsewhere.
4478000	4486000	So, I would even go as far as to say that we're a very greedy society that wouldn't be considering the possibility.
4488000	4489000	Alright.
4497000	4504000	Well, let's travel around the world and check out some games that are coming out soon as we check out release dates. Loki starting in the US.
4505000	4524000	Well, there is a few things coming up this week. Starting off with Ragnarok Odyssey Ace for the Playstation 3 and the Vita. MLB 14 The Show on PS3 and Vita also if you want to get MLB 14 The Show and you also want a basketball game.
4524000	4541000	They have the Playstation Sports Pack Volume 1 which includes MLB 14 The Show and NBA 2K14 for PS3 and that's like I guess $89.99 so you would save a total of 30 bucks maybe?
4541000	4546000	I don't know. It's not that much. Probably could find a used copy of NBA 2K cheaper than that.
4546000	4553000	And last but not least, also coming out on Friday, The Elder Scrolls Online for PC.
4556000	4562000	Oh, and the most important release of the week of course would be on Tuesday, April 1st, Goat Simulator coming out on Steam.
4564000	4565000	That's it.
4566000	4578000	Alright, traveling to Japan and checking out what's going on over there. On the Playstation 4, Natural Doctrine comes out in a regular and Omochidashi pack. That's on the Playstation 4 this week.
4578000	4588000	On the Xbox One, I don't know why I'm seeing things listed for the various months but yet that system is not out until September. I guess they're just starting to load those things in the system. I don't know.
4589000	4598000	Anyway, on the Playstation 3 this week, Natural Doctrine is out there as well. Looks like there's a lot more on April 10th but that is all you have for the 3rd.
4599000	4610000	Same deal with the 360 and the Vita also has Natural Doctrine. That is there as well. And on the 3DS, nothing.
4611000	4620000	On the Wii U though, you get Just Dance Wii U, the Japanese version. So I guess it's kind of a slow week in Japan for releases.
