start	end	text
2170480	2173720	already kind of written that console off and to be honest, there's not really any games
2173720	2175160	coming out for it anymore.
2175160	2177400	There's some of these really small third party guys.
2177400	2183000	They're still releasing things, but no major companies supporting that system anymore.
2183000	2190000	Ironically, same with the Wii U, but you know, Hey, uh, I don't know.
2190000	2196000	It's, I don't, if they're thinking that turning off online is going to get people to, you
2196000	2199000	know, force them into buying a Wii U, then I don't think that's going to happen.
2199000	2201600	I think if anything, it's just a kind of save some money.
2201600	2205200	I'm not, I know there's a lot of people that want to shout conspiracy theory and all this
2205200	2206200	stuff.
2206200	2208480	I'm not necessarily convinced that's the case.
2208480	2213120	I kind of think that was already the case when Nintendo started releasing these consoles
2213120	2216720	because the last two skews of the Wii didn't even have online in it.
2216720	2217720	Right.
2217720	2221520	The Wii U friendly mini Wiis or whatever that didn't, that was just the Wii mini and it
2221520	2222960	didn't even sell that well.
2222960	2226280	They, they released that very limited and that was it.
2226280	2230200	Um, I still think the Wii has online.
2230200	2233680	It's just that doesn't have backwards compatibility at the GameCube anymore.
2233680	2238400	I think the reality is people aren't playing these games online anymore because they've
2238400	2243580	all moved on to either Wii U or let's be real PlayStation and Xbox games.
2243580	2247160	You know, I don't, I just, and I think anybody that's still playing these games probably
2247160	2249040	is playing them in the same room or whatever.
2249040	2253600	You know, what's going to sadly happen with a lot of this stuff and I think this might
2253600	2260920	be the case is, you know, um, there are pretty capable Wii emulators out there that have
2260920	2265560	online, I think support or for multiplayer or something.
2265560	2268720	That might be the option is that they do it that way.
2268720	2269720	Some sort of tunneling.
2269720	2278400	Um, I had mentioned before like, uh, for the Xbox and Xbox 360, I think PSP and GameCube,
2278400	2284360	they have options there called tunneling programs and basically it tricks the system into thinking
2284360	2289340	that it's doing like a system linker land game, but instead it's going over the internet.
2289340	2294000	And so you kind of peer with other people that way, but it connects via land.
2294000	2296920	See they, cause they have that with the GameCube, although it wasn't a feature that a lot of
2296920	2302240	people use, like for example, with Double Dash, but you know, the Wii never had that.
2302240	2304320	There was no land games on the Wii.
2304320	2305320	Right.
2305320	2308640	Um, well, and that's, that's the only bummer of this to me.
2308640	2313060	I mean, I can accept the fact that really nobody's playing these games online anymore,
2313060	2314520	so it's time for them to come down.
2314520	2318000	And if I really wanted to play Mario Kart Wii online, then I probably should have been
2318000	2319640	doing that the past three years.
2319640	2323380	I'm sure Nintendo is looking at reports and there's, there's so few people that are playing
2323380	2326680	these games online, it's not cost effective to keep the servers going.
2326680	2327760	I get that.
2327760	2332040	But the part of me that loves classic games, as we talk about a lot here on Orange Launch
2332040	2336840	Radio, classic gaming, the part of me that loves classic games is a little bit disappointed
2336840	2342020	that nobody will ever be able to play a game of Mario Kart, I mean, after May, will be
2342020	2347060	able to play a game of Mario Kart Wii over the internet, at least through any type of
2347060	2348060	official means.
2348060	2352240	I mean, you're going to have to hack a system like you're talking about or, or do emulators
2352240	2355800	or some type of, you know, underground things in order to do that.
2355800	2358400	That's, that's the only part of it that's a little bit disappointing to me.
2358400	2364320	I mean, I'll get over that, but that's the only bummer is that, you know, in 10, 15 years
2364320	2368440	when we want to look back on gaming's history, the way we look back fondly on a lot of our
2368440	2372960	NES games and, and, you know, Genesis games, Atari games of the past, we're not going to
2372960	2375960	be able to do that completely with these internet enabled games.
2375960	2380000	But, I mean, this is, this is a complaint that isn't limited in Nintendo.
2380000	2383680	It's something, I mean, obviously EA pulls servers down all the time and so on and so
2383680	2384680	on.
2384680	2385680	So.
2385680	2386680	Yeah.
2386680	2392000	So, uh, yeah, I guess Nintendo's just following the trend in that regard, but, uh, yeah, I
2392000	2397120	mean, there are some games though on the DS that, you know, haven't really seen any type
2397120	2398120	of re-imagining.
2398120	2401120	I know Bobby was talking a lot about clubhouse games tonight.
2401120	2406640	Um, Allen had brought up, was it Pokemon puzzle league or was it, no, that was a Nintendo
2406640	2411400	64 game, that puzzle planet puzzle league or same type of thing, but it was on the DS,
2411400	2415600	you know, those types of games don't really exist on the 3DS, at least yet.
2416520	2420280	Ooh, Loki, here's a tinfoil hat thought.
2420280	2422040	Tell me what you think.
2422040	2425280	Aren't DS games supposed to be coming to the Wii U virtual console?
2425280	2426280	That is true.
2426280	2428000	Do you see where I'm going with this?
2428000	2431000	Do you think they will have online enabled?
2431000	2440200	Uh, if, uh, probably, um, if, you know, I don't know, probably, um, but once again with
2440200	2444480	the DS though, although they don't have a tunneling program available, anything that
2444480	2450360	can play, you can play locally, should be able to connect over, um, the internet if
2450360	2453160	someone finishes the tunneling program for that.
2453160	2457120	But yeah, I see what you're saying is that, you know, maybe they're going to add, uh,
2457120	2460820	you know, multi- online multiplayer to DS games.
2460820	2464280	I would like to hope that that's going to be something that they do, although they tend
2464280	2468680	to go the lazy route with a lot of these things and not add features like that.
2468680	2472480	They just kind of put the bare minimum, okay, games on, you know, virtual console.
2472480	2473480	That's it.
2473480	2477320	Still, it's, it's one of those questions you got to wonder about, and Bobby Blackwolf
2477320	2480040	and Chad says, I don't think they'll have online enabled because they're shutting off
2480040	2485440	the servers, but what if, what if they decide to release Metroid Prime Hunters?
2485440	2488920	I really think they should bring back online for something like that.
2488920	2492360	Like I, I, you can't sell an emulated copy of the game without really giving you the
2492360	2493360	full experience, right?
2493360	2498260	Because, you know, it will have been at that point, what, a good five, six, seven years
2498260	2501020	since that game originally first came out by the time they released this on virtual
2501020	2502020	console.
2502060	2505660	I don't know, just throwing it out there, throwing it out there.
2505660	2510260	Tigerclaw wants to say, don't worry, Mario Kart 7 has race courses from Mario Kart Wii.
2510260	2513980	Then soon, Mario Kart 8 will have race courses from the Wii and 3DS version.
2513980	2517140	Nintendo likes to recycle the old tracks in each iteration.
2517140	2523580	That is a true point, Tigerclaw, but it is selections, and of course, your favorite track
2523580	2526060	never seems to make the cut, now does it?
2526060	2529020	Maybe it does, but for a lot of people, they always go, well, they should have had this
2529020	2530020	track in the game.
2530060	2532380	Of course, it would be very interesting if they decide to do DLC.
2532380	2537820	I mean, think about it, couldn't Mario Kart 8 feasibly have every Mario Kart course ever
2537820	2538820	made?
2538820	2539820	They could just do it through DLC?
2539820	2542460	They won't do that, because they're remaking all the tracks.
2542460	2546260	Like even they have one from the Game Boy Advance or whatever, and it looks completely
2546260	2549460	different now, because they've completely changed it up.
2549460	2553460	So I don't think they're going to go back and remake all the tracks.
2553460	2557060	The problem, they may have like a DLC pack, but that's it.
2557100	2560620	Maybe that's even just more characters, they might not even go the route of making more
2560620	2561620	courses.
2561620	2565500	Alright, well I'm going to move on to another story here that has to do with Nintendo and
2565500	2568860	some of the things that they should or they shouldn't be doing.
2568860	2572580	This is a comment that really spread around the internet this week from Seth Fisher, who's
2572580	2575500	a big hedge fund manager in Asia.
2575500	2580900	So he's of the investor sort, and investors haven't been making a lot of great comments
2580900	2585380	about Nintendo lately, but this one is one of the ones that takes the cake.
2585380	2588740	Because they say Nintendo has a huge library of casual games, and so they should get to
2588740	2590820	smartphone and tablet-based gaming, right?
2590820	2592820	So we've heard this one before, right?
2592820	2593820	But here's the quote.
2593820	2598820	Quote, Nintendo needs to embrace this thematic change in consumer demand, behavior, and expectations
2598820	2599820	to stay relevant.
2599820	2604700	It is readily apparent that the standard elasticity of demand principle no longer applies in the
2604700	2608980	consumer entertainment market when access requires the purchase of a physical project.
2608980	2612380	As the holder of what is arguably the largest library of casual games, Nintendo is well
2612380	2614540	placed to make an immediate entry into mobile.
2614540	2619900	Okay, well, that's fine, but then this led into talk about, well, you know, because you
2619900	2625180	see in Candy Crush Saga, they get billions of dollars, what was it, $1.9 billion in revenue
2625180	2626740	or whatever it was they made.
2626740	2634980	What if we just had it where you could pay 99 cents to make Mario jump a little higher?
2634980	2639740	And like my head exploded hearing that, especially with all this talk of Donkey Kong Country
2639740	2642900	this week and how insanely difficult it is on the Wii U.
2642940	2645540	I mean, that's part of the experience.
2645540	2651460	I mean, Nintendo makes A plus platformers and for a reason and suddenly changing that
2651460	2656660	formula where, oh, Mario can jump just a little bit higher for 99 cents is really gonna, that's
2656660	2657660	shitty.
2657660	2659420	That's somebody who does not get it.
2659420	2660420	Yeah, right.
2660420	2664180	Who's not, who does not get the point of having a game.
2664180	2666860	People like this tend to loop video games.
2666860	2669740	See, there's a key in here.
2669780	2673020	He just wants to exploit a market and not make a good product.
2673020	2676820	Well, the problem is these folks that are tunnel visioned here, which I understand the
2676820	2678340	goal is to make money.
2678340	2679340	That's what investment is.
2679340	2680340	He wants your company to make money.
2680340	2681340	I get that.
2681340	2686700	But when we get really tunnel visioned, we, we start to think that, oh, Mario, Candy Crush,
2686700	2688700	the same thing.
2688700	2694060	No, not even close.
2694060	2699380	I mean, for better or worse, at least Nintendo has got way better clout amongst gamers and
2699420	2706500	there's a certain expectation from a Nintendo product than there is, you know, King.
2706500	2710740	You have something that's only looking on the money making aspect of it.
2710740	2715100	You're going to eventually get too many jaded consumers who aren't going to put their investment
2715100	2716200	in the product.
2716200	2720700	They want something that's going to be fun, that is a game to enjoy, then they're going
2720700	2722700	to spend the money on it.
2722700	2727380	You know, how many of these different clones out there that are just, you know, revenue
2727380	2733020	monsters really get as successful as some of these little single ones do and then people
2733020	2734020	forget about it.
2734020	2735020	Move on to the next one.
2735020	2738940	I think another thing these investors tend to forget is that Candy Crush Saga is a flash
2738940	2740440	in the fucking pan.
2740440	2745500	It's a flash in the pan, just like Farmville and you notice how quickly Zynga went up and
2745500	2746500	now they fell.
2746500	2750620	I mean, they're not out of business per se, but Zynga has come down from their peak.
2750620	2754340	We know that the same, the bubble is going to burst on Candy Crush Saga as well.
2754340	2758900	In fact, I would argue it's already beginning to burst because of all that negative publicity
2758900	2759900	they got.
2759900	2763140	We'll get into that a little later in the show, but my point is that bubble is going
2763140	2764860	to burst.
2764860	2768280	Now maybe for an investor, that's not such a bad thing because it's like you're trying
2768280	2769780	to ride the waves of the ocean.
2769780	2771220	You try to catch a company, right?
2771220	2774580	It's going to go up and then you sell, sell, sell, sell, sell right before it's going to
2774580	2775580	go down.
2775580	2777140	You get onto the next big flash in the pan.
2777140	2781660	That's how, you know, a lot of the stock market works, but that's not what we expect.
2781660	2784020	Nintendo is not a flash in the pan.
2784020	2787140	I really don't, even if you're the biggest Nintendo critic in the world and you hate
2787140	2791620	the Wii U, you've got to admit, Nintendo is not a flash in the pan.
2791620	2792620	There's a certain expectation.
2792620	2795660	There's a certain expectation you have out of Nintendo and I think that's why people
2795660	2796900	are disappointed in the Wii U.
2796900	2802660	Loki, any thoughts before we move on?
2802660	2808380	This is why, you know, companies tend not to listen to, you know, each investor because
2808380	2811660	you put money down in the company and all of a sudden you think that you run it.
2811660	2813780	I mean, it's just, I don't know.
2813780	2815260	I think it's, it's a dumb idea.
2815260	2817660	They already own the handheld console market.
2817660	2820220	I don't think that they need to really change what they're doing.
2820220	2821220	All right.
2821220	2822220	Fair enough.
2822220	2824540	Let's move on to something else besides Nintendo.
2824540	2825540	Dark Soccer.
2825540	2827540	What do you have for us?
2827540	2832420	Well, um, the, uh, we've brought this up before about Steam, uh, starting their, uh, family
2832420	2837900	op, the Steam Family Sharing and, uh, well, it's now out of beta.
2837900	2838900	It's official.
2838900	2839900	You can do the Steam Family Sharing.
2839900	2845980	So basically, it lets for, uh, anyone who, you know, is family or trusted friend or something
2845980	2853700	like that, that has, uh, access to the different games, um, be it PC, be it Mac or Linux, um,
2853700	2859700	via Steam, they can share their libraries with each other, um, and so they can basically
2859700	2863820	share their progress over the Steam Cloud, which, I mean, like for me and Dan, we have
2863820	2864820	a few overlapping games.
2864820	2867820	This would actually be great because then we can, you know, share our games with each
2867820	2872420	other, um, instead of each of us both having to buy five different versions of Strider
2872420	2876740	like we did, and I haven't played it yet, um, but it's pretty neat.
2876740	2880340	I mean, they've got all the details on it on their website, and I'm thinking that he
2880340	2882940	and I should give it a try this week.
2882940	2886500	Something really fascinating about this feature that I find, and maybe this is just my own
2886500	2892260	experiences, but it's, it's horrifically underused, like, I, I, I've been in the beta for a while,
2892260	2894780	and I was even telling friends of mine, like, yeah, you want to check out that game?
2894780	2898460	Because I, I'll get the Steam thing set up on your computer at some point, but they never,
2898460	2899460	we never do it.
2899460	2902620	Like, they never really want to play it that bad enough, and even Alan and I are still
2902620	2906300	buying, like, two copies of the same game, maybe not as bad as we used to, but, like,
2906300	2908020	you know, he has access to my Steam library.
2908020	2911620	I don't think he really uses it, like, and not, you know, I'm just saying, I think it's
2911620	2913300	an underused feature right now.
2913300	2917340	It's really weird because I think there was that perception out there that, oh, people
2917340	2921420	are gonna share their library with 10 different people, and, you know, that's why Steam has
2921420	2925420	to lock them out, but, like, that, at least in my experience, that isn't happening.
2925420	2929460	I have, like, offered up my library, and no, I'm not gonna give it to any random listener,
2929460	2932300	but trusted friends of mine that kind of don't seem to care.
2932300	2936700	It's because we all have 200-some games that we haven't played yet.
2936700	2939340	And maybe that's, maybe that's really it, Loki.
2939340	2941620	I wouldn't doubt that that's an issue.
2941620	2946580	Well, I'm, I'm just gonna enable mine for Dan anyway, you know, because he, I've had
2946580	2950060	some games that I've told him to check out, and he just said, oh, well, I don't want to
2950060	2953780	buy it, so now you can check him out.
2953780	2958020	Yeah, and, and, and Alan and I really need to set a rule, quote-unquote, that we don't
2958020	2960020	buy two of the same game anymore with this.
2960020	2962180	Unless you've got multiplayer and you both want to play together.
2962180	2963180	Yeah, exactly.
2963180	2964180	Exactly.
2964180	2966300	Something like that the case, or whatever, but, you know.
2966300	2967300	Yeah.
2967300	2971940	But, I mean, it's, it's still, regardless of how utilized it's gonna be, I still think
2971940	2974340	it's a good, it's a good thing to have.
2974340	2982780	It gives more value to individual purchases, and it will make, um, honestly, I think it
2982780	2988460	might alleviate the need to have so many consistent sales, at least for big titles.
2988460	2992560	It make it, uh, you get, you get more value out of the game, so the bigger titles will
2992560	2994860	sell while they're still closer to full price.
2994860	2996980	All right.
2996980	3000900	I'm gonna, I'm gonna ask the chatters about this in a minute, but I'll move on, because
3000900	3004300	I know we have more Steam news, and I want to come back and ask the chatters a question.
3004300	3006460	So let's go to Loki.
3006460	3011100	So I'm surprised that this wasn't a thing in the first place, but apparently there was
3011100	3017640	a big elaborate process in order to, you know, put your titles on sale if you were someone
3017640	3020580	selling a game on Steam.
3020580	3026260	Well now they have some sort of modifications to that with the new Steam Work tools that
3026260	3032260	allows you to configure discounts for custom sale periods, or opt-in to take part in an
3032260	3034900	upcoming week-long sale.
3034900	3039980	And you can also configure when the discounts will start, or if they start at a specific
3039980	3043500	time, or how long to run, and that kind of thing.
3043500	3048800	That seems like something that should have been there in the first place, but now I like
3048800	3054080	the idea of it because now it gets people, you know, on Steam checking it, you know,
3054080	3059460	all the time instead of just waiting for, you know, a holiday sale or something.
3059660	3064220	Yeah, I kind of thought this was already a thing, like, I kind of didn't realize that
3064220	3067860	publishers didn't really have control over that, although it does seem like every sale
3067860	3070120	that we see on Steam is very timed.
3070120	3074780	Like there's always the week sale, the weekend sale, the holiday sales, you know, and so
3074780	3075780	on and so on.
3075780	3078780	There's not really, like, random sales, and that's what you're going to start seeing now,
3078780	3079780	right?
3079780	3080780	I guess, yeah.
3080780	3085020	So, I don't know, that was just kind of interesting.
3085580	3090420	Hold on, before you get to the next Steam story, I've got one thing here I want to ask
3090420	3095380	our folks, and I'm actually going to make this a live poll, because, you know, I love
3095380	3096380	my live polls.
3096380	3101540	So, we're going to ask the audience over at live.vognetwork.com a question right now,
3101540	3103660	and that question is quite simple.
3103660	3106700	Have you used Steam Family Sharing?
3106700	3110180	And I try to really limit the number of answers here because I want a clear picture.
3110180	3112380	Yes, I use it regularly.
3112460	3114140	I used it once.
3114140	3115140	Or nope.
3115140	3119500	Answer now, live listeners, you've got to be logged in over at live.vognetwork.com and
3119500	3121220	it'll show up at the bottom of the screen.
3121220	3125980	I'm only going to leave this open for a couple minutes, so hurry up and vote over at live.vognetwork.com.
3127980	3129980	Loki, back to you.
3129980	3137500	Alright, and then the other thing is, finally, the Steam music is going into beta, and so
3137500	3143820	they've, I guess, put out the first round of invites, and I guess for a limited time
3143820	3152780	you'll be able to stream some MP3s, I guess, currently only MP3s, and then later they're
3152780	3160780	going to add more formats, and I guess users can purchase game soundtracks or other things
3160780	3161780	like that.
3161780	3162780	So that's kind of neat.
3162780	3169100	I guess you're going to start selling music as well, and then allow you to, you know,
3169100	3170100	I don't know.
3170100	3174860	For me, I don't think this would be a big, like, something I would want to use just because,
3174860	3180420	you know, I'm playing on PC, I can just play music in the background.
3180420	3184180	But I guess with this being tied in, you know, it would like maybe shut off the music in
3184180	3186900	the game or something to that effect.
3186900	3187900	I don't know.
3187900	3194660	I just don't know what the advantage would be going this route versus, you know, just
3194660	3199740	playing music on my computer.
3199740	3202180	Is it something maybe for the Steam Box?
3202180	3203940	Like kind of like a long-term vision type of thing?
3203940	3211620	Well, it is something that's limited to SteamOS and big picture mode, but I don't know.
3211620	3217000	Apparently they're going to have an interface also that's going to be for just the regular
3217000	3222360	desktop version, but right now it's just for those two versions, so.
3222360	3223360	I don't know.
3223360	3228200	Once again, you know, not a feature I even really use on consoles either, so.
3228200	3229200	I don't know.
3229200	3230200	I don't know what the big deal is.
3230200	3233680	I guess it's just, you know, it allows them to sell more things.
3233680	3235840	Jason in our chat has a perspective.
3235840	3240000	Our buddy VXJ6V says, Steam music exists for one reason.
3240000	3242700	Valve needed a player in SteamOS.
3242700	3247260	Steam music as it stands is kind of bunk, in my opinion.
3247260	3248260	I guess that makes sense.
3248260	3253700	Yeah, I mean, when these Steam Boxes come out, my assumption is they need to be able
3253700	3256900	to play media as a part of it, right?
3256900	3262540	Because a lot of people razz the fact that the PS4 won't play an audio CD, I think.
3262540	3263540	So.
3263540	3264540	Anyhow.
3264540	3270180	All right, we'll do one more story and then we'll go to the results of the poll here.
3270180	3272600	So we've been talking about Steam.
3272600	3276560	Let's talk about sharing of a different nature because some big news came out this week about
3276560	3280200	Twitch TV and how they're going to integrate with the Xbox One.
3280200	3283160	Now, a lot of folks have been anticipating when this is going to happen, when this is
3283160	3288200	going to happen, and some folks thinking that Microsoft may wait until E3, but it looks
3288200	3290560	like we are going to get it a little bit sooner.
3290560	3295520	We're going to get Twitch streaming on the Xbox One on March 11th, and this is kind of
3295520	3300120	timed a little bit key because that is when Titanfall is supposed to come out.
3300120	3301120	So make no mistake.
3301160	3304600	I'm sure the rush was, hey, if we can get this enabled in time for Titanfall, that'll
3304600	3309840	be a lot of free publicity for that game through the Xbox One Twitch integration.
3309840	3311360	So they are working on that.
3311360	3317560	Now, the nice thing about Twitch on the Xbox One versus the PlayStation 4, on the PlayStation
3317560	3319880	4, those cameras are still impossible to find.
3319880	3320880	Let me tell you.
3320880	3322460	I don't know what the hell's going on there.
3322460	3325700	I thought after the Japanese launch it might get easier, but no, it seems like they stopped
3325700	3327280	making them or something.
3327280	3330240	But with the Xbox One, that ain't going to be an issue because everybody's got a camera
3330240	3331240	in their house.
3331240	3335240	Also, it seems like they've kind of taken the Twitch integration to the next level than
3335240	3338560	what you see on PlayStation 4 because you're going to have that chat room on the side that
3338560	3343040	looks a little more like it does on Twitch TV where you have the emote icons, the different
3343040	3345120	colors by people's names.
3345120	3349120	I don't know if this is to maybe enable some of the subscription things where subscribed
3349120	3353320	users get their own emote icons or what, but there's that.
3353320	3358320	The CEO of Twitch, Emmet Shear, told the Associated Press, it is a complete integration.
3358320	3361260	It's exciting because we've never had the ability to broadcast from a console like this
3361260	3363440	with such a deep level of integration.
3363440	3368000	The concept of being able to join a broadcaster's party is really cool, and it's another step
3368000	3373920	in the direction of interacting more closely with broadcasters.
3373920	3378720	No word yet if PlayStation 4's version will be patched or updated to try and compete with
3378720	3379720	this a little bit.
3379720	3382640	We will see.
3382640	3387480	There will also be, and this is kind of a big deal, they're also going to be able to
3387480	3391040	archive the streams on the Xbox One, which is something you can do with Twitch on the
3391040	3392040	PC.
3392040	3397280	For whatever reason, PlayStation 4 streaming will not archive broadcasts right now, and
3397280	3401740	when pressed for comments, Sony wouldn't make a comment on if this is going to change.
3401740	3404880	I sort of think they're going to have to be pressured into it, but my thought was, I thought
3404880	3409440	that was all on Twitch's side, but maybe there's something where Sony's providing some of the
3409440	3410440	oomph?
3410440	3413040	I really don't know.
3413040	3417680	To start streaming to Twitch, apparently all you have to do is say Xbox broadcast, which
3417680	3423940	I'm sure will open up the Xbox Ones to all sorts of trolling, but we'll see.
3423940	3425960	So there you go.
3425960	3430100	I know you don't own an Xbox One Loki, but let's say hypothetically you did.
3430100	3432080	Would you be excited about this Twitch sharing?
3432080	3433960	Would you be using this, or?
3433960	3436420	I don't know if I'd be using it.
3436420	3439240	Even if I had a PlayStation 4, I don't know if I'd be using it.
3439240	3440240	Maybe.
3440240	3441240	I don't know.
3441240	3442240	This is a good time.
3442240	3444120	I've done a limited streaming on the PlayStation 4.
3444120	3445280	It works really well.
3445280	3449560	Like streaming Final Fantasy XIV from my PlayStation 4 is better than the PC, but that just might
3449560	3452040	be the fact that my PC's five years old as well.
3452040	3457360	I guess if someone really wants to watch me play games, I mean, sure, why not?
3457360	3461640	Alright, well before we get to the next story, let's get to the results of the live poll.
3461640	3466040	We asked our live listeners, have you used Steam Family Sharing?
3466040	3470160	That was the question, and the three options were, yes, I use it regularly.
3470200	3472960	I used it once, or nope.
3472960	3474320	Get this, guys.
3474320	3477720	Eighty-two percent, no.
3477720	3479080	Never used it.
3479080	3482080	Fourteen percent, I used it once.
3482080	3486680	And only single digits, probably like one or two people saying, yes, I use it regularly.
3486680	3488040	Fascinating.
3488040	3489920	So there you go.
3489920	3490920	Interesting.
3490920	3495360	So much hype for such a feature that people really don't seem to be using at all.
3495360	3496360	Very interesting.
3496360	3497360	Just pointing that out.
3497560	3501080	Anyhow, Dark Soccer, what do you have for us before we get to release dates?
3501080	3507000	Well this was actually a big rumor going that Blockbuster had been licensed out, that Dish
3507000	3511440	Network licensed Blockbuster brand to Crash Entertainment.
3511440	3517640	This has actually been determined to be incorrect.
3517640	3523280	The story actually came out, it was a few days ago, and then it was updated to say that
3523280	3527200	Dish said, no, we haven't done this.
3527200	3531440	Dish Network and Blockbuster have not entered any sort of licensing agreement.
3531440	3534400	This is for Blockbuster in the UK, by the way.
3534400	3541520	And that Crash Entertainment said that it had a claim that it licensed Blockbuster,
3541520	3545000	and then it looked like it was actually not true either.
3545000	3551660	However, they said they wanted to open ten new Blockbuster stores in 2014.
3551660	3555480	It was on their website, and it has been removed from their website.
3555480	3559440	So no Blockbuster, sorry.
3559440	3562880	So Blockbuster was going to be a thing, and now it's not a thing anymore.
3562880	3563880	Yeah.
3563880	3566960	Subtle would interest some people, you know, in case you wanted to get a, you know...
3566960	3569240	Aren't there still stores here and there?
3569240	3570240	No?
3570240	3571240	No, God, yeah.
3571240	3573680	I guess I was thinking the one that I used to see over on, I know this is going to be
3573680	3577160	lost on non-local people, but there was one over on Greenback and Hazel for the longest
3577160	3578160	time.
3578160	3579160	No, not anymore.
3579160	3580160	It's not there anymore, huh?
3580160	3581160	Yeah, it's closed.
3581160	3582160	Wow.
3582160	3583160	That one that was near my house is gone too.
3583160	3587560	And I mean, we had a friend who was a manager at one, and yeah, they're gone.
3587560	3588560	Interesting.
3588560	3589560	I didn't realize they were all gone.
3589560	3591040	I mean, it makes sense, sadly.
3591040	3592760	Yeah, that ship sank.
3592760	3596760	My first minimum wage job was at a video store, not Blockbuster, but a local chain, which
3596760	3601240	is Blockbuster and Hollywood put that chain under that I used to work for.
3601240	3605000	And then, you know, now it's kind of interesting that Hollywood went under and now Blockbuster
3605000	3606000	went under.
3606000	3609800	So it's just, that's how technology can really change the commerce in our world.
3609800	3610800	So interesting.
3610800	3616280	Alrighty, we have some more stories for you guys, but first we're going to travel around
3616280	3619760	the world and check out some release dates and see what's coming out in a game store
3619760	3620760	near you.
3620760	3621760	And, Logie?
3621760	3623220	Not a whole ton this week.
3623220	3628320	It's pretty much just South Park, The Stick of Truth on PlayStation 3, Xbox 360, and PC.
3628320	3636240	Zoo Tycoon, I think, is getting a disc release this week on Xbox One, and they have an XCOM
3636240	3641560	Enemy Unknown Complete Edition coming out on PC, kind of a re-release for that.
3641560	3642560	That is it.
3642560	3646200	Alright, let's travel over to Japan and check out the releases there.
3646200	3649080	PlayStation 4 is still laying on their launch lineup.
3649080	3652840	There's no new games, really, until mid-March, so we've got a few weeks before we start seeing
3652840	3657220	more on the PlayStation 4, but as a reminder, it is out in Japan, so they are eating up
3657220	3659340	their launch content right now.
3659340	3662780	On the PlayStation 3, however, a little different because we do have some releases, a lot of
3662780	3664340	price reductions, actually.
3664340	3670740	Injustice price reduction, Lord of the Rings, War in the North, F.E.A.R. 3, Biohazard 6,
3670740	3674520	which of course is Resident Evil 6, lots and lots of price reductions, but we do have some
3674520	3675520	new games.
3675520	3681800	Yaeiba, Ninja Gaiden Z, regular, special Ninja, and special Zombie is all coming out.
3681800	3687500	I do not believe this is the same as, like, this isn't canon Ninja Gaiden series, is it?
3687500	3688900	It looks like the art...
3688900	3690180	It's a spinoff.
3690180	3693360	It's like, um, it's done by the guy that did Resident Evil.
3693360	3697740	Because it looks very cel-shaded manga style, so it's not like a part of the main Ninja
3697740	3702300	Gaiden series, it's like a spinoff, cartoony, ultra-violent, it looks like blood everywhere
3702300	3706580	from these pictures, and there's one picture where, I'm assuming this is Ryu or some type
3706580	3711540	of relative, it's basically holding a decapitated cyborg head, yet there's red blood everywhere
3711540	3712540	anyway.
3712540	3713540	Anyway.
3713540	3714540	Hey Rob, it's oil, it's machine oil.
3714540	3716980	Oh, of course, of course, of course.
3716980	3717980	Sure.
3717980	3722220	For those of you guys that like to slash Zombie's Ninja Gaiden style, there you go, that is
3722220	3724980	in Japan this week on March the 6th.
3724980	3729440	Over on the Xbox 360, same thing, Yaeiba, Ninja Gaiden Z seems to be the big release
3729440	3733460	this week, but Biohazard 6 also getting a price reduction there if you missed that for
3733460	3734520	whatever reason.
3734520	3738680	On the PlayStation Vita, Luminous Electronic Symphony gets a price reduction, that of course
3738680	3740180	was one of the launch titles.
3740180	3745180	There's some new SKU coming out, the new slim model welcome box, I'm not sure what all that
3745180	3746180	entails.
3746180	3749380	I'm assuming it must have some different pack-in games, but that is something that is coming
3749380	3754660	out in Japan, or that's like a PlayStation Plus, it looks like it comes with God Eater
3754660	3760100	2, Terraria looks like it's in there, I'm trying to look for this really tiny box art,
3760100	3764380	some type of baseball, one of the baseball simulators, it's just basically, you know,
3764380	3767580	do they have PlayStation Plus in Japan, like we have it here, where they give all the free
3767580	3768580	games?
3768580	3770300	Yeah, I think they have it in Japan.
3770300	3775420	I bet that's part of it, but anyhow, if you've been sitting on a Vita and you're waiting
3775420	3777460	for some extra games, there you go.
3777460	3778460	Waiting for it to hatch?
3778460	3779460	I guess.
3779460	3780460	Sitting on a Vita?
3780460	3781460	You need there to be tons of games out.
3781460	3782460	There you go.
3782460	3786580	Soul Sacrifice Delta also out this week in Japan, and let me check out the other handheld
3786580	3793460	real quick, that would be the 3DS, the 3DS gets Doraemon, Shindobita no Damaekyuu Pekkon
3793460	3800300	no, or excuse me, Pekkoto 5 Nin no Tankinatai comes out this week, cause you know, you love
3800300	3802300	your Doraemon, right?
3802300	3803300	Doraemon!
3803300	3805220	Doraemon is that, if you didn't know, is that-
3805220	3806580	It's the little cat with no ears.
3806580	3809580	Yeah, that blue cat you sometimes see.
3809580	3812100	So Doraemon is so cute.
3812100	3815760	So he gets a new game there on the 3DS this week.
3815760	3819380	Also Anpanman Toa- What?
3819380	3820620	I want this.
3820620	3821620	I do not know what this is.
3821620	3822620	It's Anpanman.
3822620	3823620	No, you don't get it.
3823620	3824620	It's Anpanman.
3824620	3825620	Oh, excuse me.
3825620	3826620	I don't get it.
3826620	3827620	Please.
3827620	3828620	I have a special love of Anpanman.
3828620	3829620	Anpaneducate me, lady.
