start	end	text
4602160	4605800	Some of my friends in the Bay Area my good buddy Kath who lives in the Bay Area
4606400	4610880	She tells me I look like Sami Zayn. So she actually was so far to buy me a shirt
4610920	4617000	You know who Sami Zayn is Loki nope, the wrestler a wrestler world World WWE it's because of my hat
4617000	4619720	He wears gray cabbie hats like I do and has a red beard
4619720	4625600	I don't think you look like him because of that were twinsies. So your nose isn't as big. Oh, thank you
4626320	4629780	So anyway, I wore that and I was Sami Zayn for one day
4629920	4636080	So but then the next day on Sunday, I did Brian from dream daddy who wears the green Hawaiian shirt
4636080	4640240	I had a little pet corgi. They took her out on me. You're not quite that much of a bear
4640480	4642480	Well, I'm getting I'm
4645760	4648080	I'm not sure. I want Jamie to be like
4648880	4650040	gay
4650040	4655160	Categorizing me right now on olr. I we're not we're a show of non labels, okay
4655840	4660880	You probably need another hundred on you. All right that well, I'm not sure whether to say thank you or not
4660880	4663360	But Loki Loki, do you know the difference between a bear and a cub?
4663960	4669380	Do you know I'm guessing its size? Yeah, or sometimes age age age, you know
4669900	4676060	Bears or bears are big big men Harry usually big hairy men and I've obviously I'm you know
4676060	4681500	No, not lacking in that department. But yeah, I'm I'm not big but I got fluff and stuff
4682140	4686740	You're still younger gent. Yes, I guess I guess but I'm 39, honey
4687820	4689820	At what age do I become a bear?
4690860	4692860	70
4694220	4697520	JD and chat says one day you'll be a daddy bear
4700140	4707020	JD and chat says we ought to move on from this topic stop. He says how about a manther?
4709260	4713420	My life heard man sir, but I kind of love it actually
4714420	4716180	older gent version of the cougar
4716180	4721420	I'm just like thinking of like I'm picturing welcome the orange tar with like, you know, like a panther body
4721420	4728340	It's like the dude version of the cougar very fast yet awkward. You're Rob. What you're stiffers mom. What?
4729140	4735740	Welcome to orange lounge radio rar. I'm your manthur in charge Rob Roberts now Rob's a furry
4736700	4742700	There's nothing there's nothing wrong with furries. There's anything wrong with it. But now we know your fursona. I just you're the manthur
4743220	4748420	I said there's nothing wrong first cuz I was about to follow that up with but I'm not a furry, you know. Mm-hmm. Yeah
4749460	4752100	You heard it here first Rob's a manthur
4753260	4755260	the white manthur I
4756260	4758260	Hate everybody
4758540	4764020	Well, it's it's really unfortunate that we couldn't make it to 700 but this is the end. Good night everybody
4766580	4768580	All right, let's move on
4769260	4776100	Dark soccer once tell us about another game a game that I am happy about and have been fucking waiting for two years for
4776860	4780020	Do you hear me? What pumpkin man versus manthur? Oh
4781140	4783140	Goddamn, I'm never gonna let that go now
4784100	4789400	Who's who said that it's a stoppie stoppie stoppie should a trademark patent pending that shit
4789400	4792780	And he we'd have to owe him a quarter every time we said it, but he didn't huh?
4793340	4795100	so I
4795100	4797940	Love my home stuck. I still love home stuck
4797940	4799940	I have gone back and reread part of home stuck
4799940	4805500	Even though it's like a rabbit hole that you can never get out of it's like a singularity of the Internet
4806860	4809500	Well, we have a release date for hive swap
4810460	4815420	Which is the game that was funded with like two million dollars on Kickstarter and
4817860	4820580	So it is going to be a point-and-click
4821180	4826700	Kind of adventure game that will not yell at you if you try to do these items will work together
4827620	4832440	It has like a bajillion responses for many different things. You could do combinations of stuff
4832440	4838540	So it's be really neat, but it's going to be out on September 14th. I am going to be playing the shit out of this game
4839100	4846300	The music though is done by Toby Fox as an undertale who also did do stuff for
4846940	4849260	Homestuck, so this is gonna be
4850060	4855480	Megalovania came from Homestuck. So this is basically gonna be like the capital of meme. Yes
4856340	4860380	okay, but you can play as a
4862340	4864340	Couple of different characters in
4864740	4865940	the
4865940	4870180	The first part actually with the part one that comes out you play as Joey Claire
4870900	4874060	Who is a teen girl trapped in her room in?
4875020	4882020	1994 or as Jude Harley who is her bizarre who is her kid brother trapped in his treehouse
4882700	4884700	Or you can play as a couple of trolls
4885460	4889200	But what happens basically they get switched from planet to planet
4889740	4891740	so she goes to
4892140	4894140	Alternia which is the troll planet and
4894780	4896780	Troll boys come to earth
4897620	4902940	There you go and much fanfic was written and there was much wank and Faye go to being drunk
4904300	4906300	and and
4906300	4908380	Juggalos taking over the government
4909380	4913260	You know a bunch of people lost their shit because the whole juggalo March
4914060	4919260	Happening at the same time in Washington DC is some drunk bullshit. Yeah, I heard yeah and
4919940	4924720	But there were a lot of homestucks that were like, oh it happened in the comics it's happening for real man
4925200	4927600	Cuz it did cuz juggalos took over the government
4929900	4931540	Whatever I
4931540	4934420	Have a reason to bust out the Ben Nye again
4934420	4939700	JD and chat says fanfic and wank are two sides of the same coin. That is that is correct
4940660	4942120	All right
4942120	4947740	Anyhow, I might be making scale mates again. Just a few more stories for you guys in the classic game of the week Loki
4948580	4952060	So there's been a lot of issues with Shadow of War
4952900	4955340	The new Lord of the Rings game that's gonna be coming out
4956020	4958020	pretty shortly
4958160	4961940	so one of that has to do well with this kind of
4963020	4966340	commemoration of one of the producers on the game
4967260	4970140	executive producer Michael forgery and
4971420	4972780	he
4972780	4974780	Our 4g I guess is
4975380	4983420	Anyways, he apparently died of cancer on March 3rd. And so with that they were going to do this kind of
4985540	4992560	Memorialize them as a character in the game. So there is gonna be a character called fourth hog orc Slayer
4993500	4996860	who kind of be like the like in fallout they have the
4997860	5002620	The mysterious stranger that appears randomly and will kill your enemies for you
5002780	5008060	so he would kind of appear and you know kill an orc for you or something in the game and
5008900	5012420	It was gonna be offered as DLC at launch
5013620	5015620	now in
5015980	5020500	Most scenarios you would assume that okay. This is gonna be some free DLC
5020500	5023760	This is kind of a way that they're you know honoring their
5024620	5026380	new fellow
5026380	5029460	You know employee and stuff friend or whatever
5030500	5036660	But then they decided that they're gonna charge $4.99 for the DLC because this is fucking Warner Brothers, but hey
5036660	5038660	That's alright because we're gonna be donating
5039820	5041220	$3.50 of that
5041220	5048180	$4.99 to the family which to be fair not unheard of because like blizzard has done pets for Wow that are
5048380	5050380	5050 for like make a wish or something like that
5050500	5055880	Wasn't the first time something like that's been done and my assumption is that 350 is probably the cut they get
5056280	5060660	After right the stores take their cut right so that that's fine to be fair. That's fine
5061600	5062840	however
5062840	5069300	There's fine print here as with a lot of things so the fine print that came under fire is well
5069440	5075440	It's only valid actually in the United States so except for Alabama, Hawaii, Illinois
5076080	5078080	Massachusetts, Mississippi and South Carolina
5078760	5082720	Because apparently they have laws regarding fundraising and that type of thing
5083960	5085320	and
5085320	5089600	This DLC is not being sold just in the u.s.. It's being sold worldwide so
5090320	5095920	They didn't come out and say that oh, we're gonna donate all the proceeds from like worldwide sales
5095920	5101520	It's only for the sales that are in the US in these states that are not listed on this fine print
5101880	5106400	So in a sense they are profiting from a dead person
5107620	5111380	Okay, but didn't they come out on Twitter and say that's not like that
5111380	5114300	They are not making any money off of this they said neither
5114820	5122940	Warner Brothers interactive nor monolith will profit from any sales of Fort Hogg the orc slayer DLC regardless of the territory in which the
5122940	5128020	DLC is sold so why can't we take that at face value? Why are we saying? Oh, they're profiting off?
5128020	5131940	Why can't we just say okay? They can't advertise in these states because and
5132780	5133900	You can't yes
5133900	5137860	It is based off a law and I was when I saw this original story
5137900	5141140	I was I was kind of floored that the law was not referenced in the story
5141260	5147540	But there is it's not hard to Google you just Google those state names and charity law and there is a charity law that says
5148140	5152880	Some states require what's called a CCV which is this whole split basically?
5153660	5157500	Raising to register with the state Alabama, Massachusetts
5157780	5163740	Specifically require bonds in the amounts of ten thousand dollars and twenty five thousand dollars respectively so in Massachusetts
5163740	5166420	They would have to post a bond for twenty five thousand dollars to even do this fundraiser
5166420	5173180	Well, they just do it in the way that we're gonna match the we're gonna match the sales of these DLCs in donation
5173180	5177260	That way it's not tied to it. It's just them independently doing it
5178060	5183060	You know and then they can do that with any state that would have been a way to get around that I would think or
5183060	5189340	Just just they're gonna donate the money anyway wink wink nudge nudge. They just can't advertise it in these states
5189340	5192660	They're doing what they're doing in these states keep themselves in the clear legally
5193500	5197660	How much is not fucking charged for in the first place and just open up hey
5198340	5202940	Well, we want to you know, we want to do something for this guy. We've opened up, you know
5203780	5208260	It go fund me or something like that. You guys can donate to that. I again
5208860	5214320	They've the idea of charity fundraisers and games through sales has kind of been done
5214380	5219340	Like I said in Warcraft and there's other MMOs never been like controversial like this
5219340	5223820	So that's the thing and I'll tell you actually actually I'm sorry but in Blizzard
5223820	5227460	Yeah, because some people were like why only 50% going to make a wish
5228260	5232380	Why why is Blizzard keeping the or Activision or whatever keeping the other 50%?
5232380	5236340	So, I mean there it wasn't paying their designers and programmers, you know
5236340	5240180	Well, it's the same with like humble bundle only a portion of that goes to these charities
5240180	5243020	All right, I mean, I guess you could set it to be like the full thing
5243020	5248900	but now granted there is also a difference between just general charity like in the sense of
5249340	5253980	Make-a-wish or whatever. This is money that they weren't quote-unquote expecting or relying on or anything
5253980	5256460	I think this is like it is literally a charitable donation
5256460	5262520	But in this other case, like you said you have somebody who's passed that it might kind of I don't want to say
5262580	5267180	Put a damper on the person's memory, but I think that's kind of the well conclusion
5267180	5270820	I think you also here's the other reason why it's kind of skewing against them is because
5270900	5277380	This is a game that everybody was looking forward to and then before this whole announcement because this is like the third announcement
5278020	5279340	That they've made
5279340	5284780	Regarding this game. The first one was oh, hey, by the way, you know that great single-player game that you have
5285300	5291940	We're fucking put in loot boxes bitches. We're fucking put in loot boxes. And guess what? It's not just cosmetic shit
5291940	5298500	It's fucking orcs and stuff stuff that you can get the aim basically pay the win. Oh, but don't worry
5298500	5300660	It's not really pay the win because it's a single-player game
5300660	5306220	Oh, but we got a multiplayer portion as well that you can use all this shit that you unlocked in your loot boxes
5306260	5310420	And it's fucking like the whole meld your solid thing where they had, you know
5310420	5316540	The bases that you would basically would be online and if they got attacked you could lose some of this stuff
5316540	5322740	So it's basically this churning cycle of bullshit because they're fucking loot boxes. Once again a loot box
5322740	5323720	They didn't need to be in a game
5323720	5329180	Oh then by the way, we're gonna do also a fucking you know thing with Totino's pizza rolls because sure
5329380	5332940	let's just do that and you can get codes and unlock shit and
5333940	5341140	It's so it's all that greedy shit up front that's been in the headlines for the last few weeks and then this is like the
5341140	5342260	fucking
5342260	5344700	you know the end of it they announce this shit and it's like
5345540	5346580	Really?
5346580	5351940	You know, I mean you're charging for it. What the fuck? I mean, it's just it's a big mess
5351940	5357860	I think there's better ways they could have done it and it doesn't help that this bullshit about their whole
5358020	5362340	Blue box and DLC shit came out wait before all this happened
5362340	5366660	Okay, you know you're getting some comments and chat over at live dog network calm stop
5366660	5370380	He says in that case with what you're saying. Why do we need the DLC at all?
5370380	5376900	Why can't gamers be generous to someone without expecting DLC in return? Exactly. I don't think they do you need to just say
5377500	5380860	Say hey, you know what? We feel bad for this guy and his family
5380860	5386500	We want to help out if you want to help out, you know, you you enjoy this game, you know think about you know
5386860	5393760	Donating to you know his family with through this thing. This is how you can donate they get it done after a blog post done
5394380	5397860	There's nothing that they need to do and then later on if they wanted to you know
5397860	5401820	Because we really love this guy. We want to memorialize them, you know, we can put them in the game
5401820	5404820	Like for example all those people that like played, you know in
5405380	5411340	World of Warcraft and stuff that were hardcore of that and there's a few that died and became characters in the game
5411340	5416340	They have fucking charge for DLC for that character. It was just something that they put in the game
5416380	5419220	A lot of them are NPCs and statues exactly
5419220	5420620	They're just NPCs or something
5420620	5426620	like why did it have to be this big old playable character thing that you invested money on just like
5427140	5431180	Why can't you do something nice to be nice instead of fucking charging for it?
5431300	5435860	like I get I can will assume that your intentions were noble, but
5437100	5443780	It just doesn't look good after you know, you're asking people to pay for money that shit was free before I just I
5444780	5447460	Don't know it's not it just doesn't look good
5448660	5455100	Bobby Blackwell and Chad says I probably wouldn't have donated straight like that for someone I never met but I probably would buy DLC like
5455100	5460140	This so, you know another perspective. All right anyway in the interest of time. I'm gonna go ahead and move on
5460620	5465100	Because we're already how far into the show are we like an hour and a half into the show and I already know a part
5465100	5469340	A so in the interest of time, I'm gonna move on and I want to talk quickly about this one more here
5469340	5477080	Another story that was submitted from our discord server about the Nintendo Wii. Yes that system from 2006
5477820	5483660	Apparently has infringed a Dallas inventors patent and a jury has awarded
5484620	5488720	10.1 million to this Dallas medical motion detection company
5488720	5493380	I life is the name of the company who sued Nintendo in 2013 after they filed lawsuits
5493820	5500580	In 2012 against four other companies it did go to trial in Dallas and the verdict found that Nintendo did infringe on the patent
5500580	5502580	first filed in 1999
5502580	5506300	describing systems and methods for evaluating movement of a body
5506820	5514380	Relative to an environment this 10.1 million was less than 10% of what I life's attorneys were asking for
5514380	5516460	They wanted a hundred and forty four million
5516460	5519940	That was how much the lawsuit was basically for at this point
5519980	5524620	And of course Nintendo has said it will appeal the verdict the company told
5526300	5528900	Glixel which is the Rolling Stones video game arm
5529380	5535140	Nintendo disagrees with the decision as Nintendo does not infringe I life's patent and the patent is invalid
5535300	5538740	Nintendo looks forward to raising those issues with the district court and with the court of appeals
5538980	5541380	So don't expect Nintendo to write a check just yet
5541380	5547840	But it is sure fascinated that this system came out over ten years ago. And here we are still arguing over patents
5547880	5549400	I don't know the details of that patent
5549400	5553920	but just sounding like it sounds like one of those patent roll pan patents that they have, you know, just I
5554560	5559160	Don't know it to me and I know like in Texas. There's a there's a certain districts in there
5559160	5563700	I'm not I don't think this is one of them that a lot of these patent troll cases go to yeah
5565000	5567120	Sounds it sounds fishy, but
5568760	5574800	Whatever they're gonna write it out until they get you know, they've got more money than this dude does I'm sure so yep
5574960	5578000	Just bleed them dry they'll write it out
5578000	5584240	And I think it's just more goes to show that and if it wasn't that case we would have had enough switches for holiday
5584800	5586560	God, damn it
5586560	5590820	Yeah, it's technically that technology existed in the Wii U is too as well didn't it? So
5592240	5596600	Anyway, let's go back to a simpler time when patent trolls didn't exist
5598100	5603780	Okay, maybe they did but I just like to think they didn't it's a simpler time when dark soccer is gonna walk into the gaming
5603780	5605900	Vault and find a game that she thinks hey
5606580	5610180	you little brats stop swinging your Wii around and
5611040	5615420	Come play this game. Hey come into the sewer grate over here. I got a game for you to play
5616020	5620660	It's the classic game of the week dark soccer. Oh, what is the classic game of the week this week?
5621300	5627660	Excalibur 2097 the whole reason I picked this is because I went on like a 90s music rampage
5627660	5629660	It was listening to a lot of psychosonic
5630660	5636300	Which I loved psychosonic a whole lot when I was in early college and
5636680	5644220	They did the soundtrack for the American version of this game. So in Japan, it was called sword maniac had a completely different soundtrack
5645220	5652820	But in the u.s. It was called Excalibur 2097 had kind of a different story and the soundtrack was done by psychosonic
5653620	5658740	Which if anyone bothered with anything about Mortal Kombat Annihilation
5659100	5662180	They were one of the artists from that soundtrack
5664340	5671020	Really just dance the electronic music really good stuff. Let me turn this up a little bit just for our listeners to hear
5676980	5679820	This is actually the version of welcome to my mind
5683060	5685060	Awesome anyway
5686260	5689780	The game is also fairly interesting
5691580	5696740	Basically you've got a big ton of different characters that are in this but it is
5698820	5706680	It's notable for being a side-scrolling adventure game where at the same time though
5707320	5709000	You
5709000	5713800	Had your boss fights kind of turn it into a fighting game. It was pretty interesting
5714920	5721240	But really I mean the biggest thing is notable is that either there was this involvement with a major with a major
5723440	5725440	Band I should say at the time
5727480	5735040	You feeling okay over there yeah, I am I'm trying to find something because one of my links I forgot to send you oh
5736940	5738940	But it's okay a
5740840	5746140	Couple of the things about it is that the art style in it was pretty dark
5747360	5750540	But you had all kinds of just neat different characters
5750540	5757480	You could you would pick up along the way, but you started off playing in the American version this someone named slash
5758280	5759960	who basically
5759960	5764680	went around to make peace and order of the world with his sword and
5764680	5766240	And
5766240	5767680	then
5767680	5772280	You also could pick well. There's also like you rescued his
5773240	5777480	partner Alex who was taken hostage and she then
5777880	5784700	Like gets possessed and all kinds of stuff and there's all kinds of you know different characters in there you have to beat so
5785000	5787000	It was a pretty neat game
5787240	5794280	You know fairly average for side-scrolling, but I think it was the soundtrack that was the most notable thing about it, so there you go
5795200	5798880	All right there. It is your classic game of the week Excalibur
5799600	5803480	2097 known as sword me sword mani sword mania X
5804480	5809760	Mania X just kidding, but that's what it was called over in Japan play sword mania X
5809840	5816680	You know what's funny is that in YouTube on that audio YouTube recommends the killer instinct theme as a related video
5816680	5820640	And it's kind of because I actually kind of hear that whole like killer in so if you want to play just a few
5820760	5822760	Seconds though of what the song came from
5823520	5826400	Although if people listen to the show all the way through they'll
5827120	5831480	Yes, I can hear it play a little bit of what inspired that here. Let's listen to oh
5839440	5842560	My god ultimate dance party right there on the night
5847000	5850800	Well that's not killer instinct, but yeah, it's still still that was that was like
5851360	5856440	1994 for me that's like the original song of what we heard in the other game, so yeah the Excalibur
5856440	5860800	Yeah, all right, so so there you go sweet all right there. It is your classic
5861640	5867560	Okay, game, but hey it's that whole era of cyberpunk game cyberpunk games, so I got you
5867560	5868720	I got you all right
5868720	5874020	We're gonna take a quick break though when we come back there is plenty more orange lounge radio to come including
5874280	5879280	The emails that you guys submitted it to us as well as your phone calls at orange lounge
5879600	5885120	Radio on Skype all one word. We'll be right back after this break with more of orange lounge radio
5890960	5894600	Can't get enough Final Fantasy 14 is they or is he out your second home
5894760	5900040	Do you lie awake at night thinking about all the times you've wiped to Susano extreme well then make way
5900560	5905680	For astral era a new podcast that's sure to watch your appetite for all things Final Fantasy 14
5905880	5910000	Tune in for in-depth discussion of new content game mechanics story
5910160	5914360	Lore music clamors and more tangents than a Marlboro's got tentacles
5914360	5919640	But none of the bad breath check us out today at astral era podcast calm or look for us on iTunes
5919800	5923040	That's astral era podcast calm. See you there
5924040	5926040	Oh
5930560	5935000	Welcome back everybody to orange lounge radio live tonight episode number
5935600	5938680	699 already in progress for this September the 10th of
5939400	5942880	2017 and yes you heard there in the little break there a
5944120	5948960	Promo bumper for another indie podcast that is run by some good pals of mine
5949240	5952120	Be sure to check them out the astral era podcast
5952120	5956280	And if you have a show that you would like to promote here at orange lounge radio
5956280	5959720	We are accepting commercials around 60 seconds
5959720	5966260	So I give or take a few you can contact me directly with serious inquiries at Rob at vog and network calm
5966260	5968040	That's Rob at VOG network calm
5968040	5971560	And if you have a show you would like to promote as long as it's something indie
5971560	5976440	We're happy to promote it here at orange lounge radio. You can get in touch with me a rob at
5977120	5983160	V og network calm Bobby black wolf and chat saying dad of light made me miss Final Fantasy 14
5983160	5989040	I still need to see that at some point. I hear that's really good. But you know, I was out of town for a little bit
5989680	5990760	anyway
5990760	5995420	We have some late breaking news to get into tonight before we get into rapid-fire news
5995420	5999800	Do I still have my special report break music? I think I have it here
5999800	6003640	Let me see if we have our special report breaking news theme while news is shattering
6004280	6006280	Yes
6006440	6008440	a
6008880	6015800	Breaking news on this Sunday just a few hours before we went live here at orange lounge radio a
6016640	6022340	Incredibly popular youtuber who has over millions and millions of subscribers on YouTube
6022680	6026380	He dropped the n-word while using a stream dot while doing a stream today
6028640	6035320	His name is it Matt it's like p.u. I'm eating a pie or something like that. Oh, so
6036440	6041480	Not the first time that man's mouth's gotten him into a little bit of trouble and you know
6042920	6048800	Didn't even really apologize for it like the moment that it happened because it just man
6048800	6053720	I debated if I should play the clip or not, and I'm not gonna because I don't want to promote this person but
6054800	6060760	Just the way that that word just kind of just fell out of that guy's mouth when it really probably shouldn't be a part of
6060760	6065040	his vocabulary is a little bit worrisome, especially with as many followers as he has and
6066040	6070880	You know that people learn that behavior from somewhere, and you know what he's doing um
6072480	6074440	And the way he kind of played it off
6074440	6079120	He kind of did a little oh, sorry you know kind of like under his breath or whatever is kind of well
6079120	6085460	It's kind of crap. Let's be real and again not the first time this guy has done something so I would also
6085920	6089120	Like to know why do we keep making stupid people famous?
6089240	6094080	You know what what is it about our culture that we keep because unfortunately this guy's
6094840	6099000	Name was trending on Twitter after the incident which I yes
6099000	6100960	I realized a lot of it was negative and so forth
6100960	6105960	But it's like it's just so irritating to me because there's so many hard-working independent streamers
6105960	6111440	And I'm not not even myself like I'm I'm fortunate to have more followers than some other people out there
6111440	6113440	we're probably better at it than I am and
6114160	6119880	And yet these people aren't the ones getting recognition. It's guys like this guy that are so
6120520	6125100	I don't know when this guy's gonna get cancelled, but it didn't happen the last time
6125100	6128440	I doubt it's gonna happen this time either. I don't know stop watching him
6128440	6132800	I don't like the way he talks. I mean that that's what I wish people would stop doing
6133540	6138840	Let's see Bob coffee and chat says shocking news racist little shit is a racist little shit mmm
6139880	6143140	Kai's you don't chat says he did that before and got in trouble
6143800	6145800	Yep, all right
6146480	6148480	anyway
6148960	6151000	Let's move on that was some late-breaking news
6151000	6156360	Let's do some rapid-fire news and hopefully something a little more positive right Loki. Yeah, so this week
6156360	6160720	They made an announcement regarding LA noir, which is like what?
6161600	6167680	Rocks are what so LA noir is being remastered for the Nintendo switch
6168740	6174680	PlayStation 4 and VR and it's not just one game, but actually three different games
6175040	6180280	So LA noir the VR case files will be coming to the HTC vive and
6181080	6183080	apparently it's gonna be
6183200	6189340	Seven of the original cases from the LA noir game, and then they've of course adapted those for VR
6189840	6196480	LA noir is gonna be coming to the switch with unique game features all additional content
6197080	6202040	Joycon mode with gyroscopic and gesture based controls and in rumble and all that fun stuff
6202040	6204940	And of course LA noir for PlayStation 4 and Xbox one
6205080	6210680	It's gonna be remastered there have 4k for the PlayStation 4 Pro and Xbox 1x
6210920	6214220	And yeah, and that's gonna be coming out
6214920	6218880	Later, although I don't think they have a date on that yet. I never 14
6218880	6223520	I guess it's neat that it's coming to switch but that game's kind of old old blank
6223520	6226800	I I hope that's not some freakin benchmark for
6227480	6232760	Rockstar on how they can do on the switch because this isn't exactly the greatest litmus test to my well
6232760	6236640	It's it's an okay title. Like it wasn't one I ever got into
6237240	6238600	I
6238600	6243640	Don't know. It's not as action-packed as like say a Red Dead Redemption or Grand Theft Auto
6243960	6249320	It would be cool to see like a Grand Theft Auto 4 remaster or something like that come to the switch
6249320	6251600	But yes, I think that's asking a little too much
6252400	6259160	With those with that data problem that they're having fitting all that content on to you know cartridge
6260800	6265200	Why don't they just do multiple cartridges, you know, like back in the room you probably have to switch back and forth
6265200	6268900	It probably won't look so well expensive. Yeah, maybe I don't know what else Loki
6269360	6275820	And then of course, I'm speaking of more remasters. This is more of a rumored port, but you know
6276580	6279820	Bayonetta and Vanquish were just remastered on PC
6279820	6287760	Well, the rumors are that it's gonna be coming to PlayStation 4 and Xbox one as well. So they haven't announced it yet, but
6288740	6294360	Soon apparently there are some retail listings that have appeared for it. Oh my god, Loki
6294360	6300220	Does this mean Bayonetta 2 and and here's the best part about it. It's a 2-pack. So it's actually gonna be both games together
6300980	6302720	For 60 bucks. No, I'm just kidding
6302720	6306120	We don't know we don't know how much yet, but probably probably not that much but there's rock start
6306120	6311980	So I think Bayonetta on Steam is only what was it 15 bucks 20 bucks. It wasn't it wasn't 30
6312320	6314680	Yeah, so right now it's as expected in
6315320	6318400	2017 but I don't know it's
6319960	6326240	It'd be interesting to see what happens with that and although I joke with Loki don't expect Bayonetta 2 again Nintendo
6326520	6330120	You know, they may they may have a time thing on it
6330120	6331960	Like it may be like after five years
6331960	6337920	But I would assume that five years is the minimum on that sort of agreement when did Bayonetta 2 come out was it?
6338960	6342040	2015 at this point, so it's gonna see still got a few more years to wait
6342800	6346120	Before something like that would happen. So anyway
6346680	6352920	Moving on a story that you heard referenced in our introduction that actually also came from discord this week
6352920	6357560	Thanks to you folks that use our discord over a vog network comm slash discord
6357560	6364900	But apparently a new newly updated official Japanese language profile about Mario
6365720	6369960	Has made it clear that he's retired from the world of plumbing. He is no longer a plumber
6370880	6376720	The profile explains all-around sporty whether it's tennis or baseball soccer or car racing
6376760	6379560	He does everything cool as a matter of fact
6379560	6383400	He also seems to have worked as a plumber a long time ago
6383400	6389400	Hence the past tense of worked now if you want to get technical back when Mario was known as jump man
6389520	6392780	When he was in Donkey Kong, he was a carpenter in that game
6392780	6396440	But you know, I know a lot of people that have worked several different types of jobs in their lives
6396640	6399240	But it seems like Mario has retired from the world of plumbing
6399600	6405920	My assumption would be that after all the times that he's rescued Princess Peach when you know, she's not helping herself out
6406440	6408960	That she must be a sugar mama or something, right?
6408960	6416480	He's got he's got he's getting some of that castle money some of that Mushroom Kingdom coin that happening. No. Yeah. All right
6416480	6419320	I mean got it. It's easy to make the joke that he's
6420920	6422920	Plumbed the princess but no
6424440	6426440	Who cares I mean
6427440	6431840	It's a really good question who fucking cares fucking cares. I mean, it's like I
6432600	6438440	Do Loki I need the background for my fan. I can't enjoy this if I know that he's a plumber
6438520	6441720	I don't like thing. So why he did play, you know
6442360	6448080	He'll be he'll who gives a shit who gives a shit when his fucking
6448320	6454360	Occupations because it never is once played into the game aside from the fact that he's in pipes and sewers and Jake
6454360	6461520	He's a pipe and the movie Loki the movie a pipe in overall enthusiasts. Okay, he just likes that sort of shit
6462040	6465040	He's an urban explorer. Let's make him like all
6466040	6473920	Dark Sakura has your world been turned upside down by the news that Mario is no longer a plumber whoopty shit
6476440	6482760	Brad from pod culture in our chat who by the way also celebrating a birthday today. So happy birthday, buddy Brad from bog cod
6483440	6491240	Blah blah blah, maybe I could pronounce the fucking name on his birthday Brad from pod culture says Mario has laid enough pipe
6491600	6492480	You
6492480	6497840	Know Mario is huh? He's a fucking cold-hearted murderer is what he is because he just wow
6498360	6503240	Indiscriminately kills all sorts of creatures in the Mushroom Kingdom and he trapped that poor gorilla
6504320	6508840	And tried to electrocute his child. I mean, he's a fucking sociopath
6508840	6513000	So that is what he fucking is Mario Mars a fucking asshole
6513000	6517760	Oh, but we don't pay attention to all the death and murder. It's what is his occupation?
6517760	6522840	I know that death death and murder is fine as long as he doesn't have sex better yet
6522840	6528160	Since this came from Japan did his blood type change too? Because that is very important information. I need to know his blood type
6528160	6530160	I need to know it
6531480	6537280	Orange right in chat says he caused that turtle to bounce between those two pipes for eternity
6537280	6541700	What about Luigi? Is he a plumber or is he now a ghost hunter because you know
6542220	6546700	One of those a legitimate job one is not a legitimate job. I
6547420	6549420	Mean, what's Luigi?
6550220	6557060	Wow, everybody everybody in chat just fucking let it out when it comes to Mario fifth dream says he has a shitty mustache
6557580	6560220	What about Waluigi and Wario?
6560220	6565860	There's all these people that are not plumbers, but it sure is a hell a lot of fucking overalls and shit going on
6566580	6570420	Maybe that's just the fashion in the mushroom. So if he's not a plumber
6570420	6573340	Then he's just a guy that likes swimming in the fucking sewer
6573380	6578000	He just loves diving down pipes of shit and jumping around the sewer
6579580	6581580	And none of this makes any sense anymore
6582180	6584980	Who thought it would be a good I mean, okay
6585100	6591180	So I get it that he's not plumber now because honestly the guy's been taking quite the vacation from his job
6591180	6597300	So that may probably got fired. He's like, well, he isn't he he's been missing for fucking decades now
6597300	6599300	I'm assuming the guy's dead
6599340	6600780	probably on a
6600780	6602820	Meth binge or something like that. Who knows?
6604340	6606340	Moving on
6606540	6612740	Speaking of Mario shroom head just despite all your fucking issues with Mario. Everybody's suddenly venting
6612740	6618020	Yeah, I always hated that guy. Fuck Mario. Everybody's just coming out and airing their grievances with Mario
6618460	6621940	I know you're all still excited about Mario Odyssey. Don't fucking lie
6622420	6625260	Mario Odyssey is coming out of course on the switch in October and
6625740	6630260	some more information has come out including I guess the box art is out there now and
6630780	6633700	Also some new kingdoms have been announced in the game
6633700	6638700	so there's a video floating around there on the internet and you can check out some of the new kingdoms in the game as
6638700	6642540	Well as a brand new move called the hip drop jump. That's right
6642540	6645500	You jump in the air after doing a ground pound
6645500	6649600	So you use the momentum you get from the ground pound to jump a little bit higher
6649600	6653940	The princess is very familiar with this move the hip the hip drop jump
6654540	6657180	After you do a ground pound you gotta jump over here
6660700	6667980	Dar Sakura save me fucking porn star now man with all those kind of moves save me from this discussion. How about balls? No
6670420	6672220	Pinball fx3
6672220	6679380	Is getting a release date. Whoo. It'll be out on September 26 for our PlayStation 4 Xbox one and PC and
6680100	6682100	comes with the Universal Classics
6682460	6685700	Set jaws back to the future and et
6686420	6687980	Yay
6687980	6690300	I can play pinball at home for real
6690740	6696560	Yeah, but I like these I still like these RK because I think that's the new thing right 4k
6697700	6699700	For is it 4k?
6699780	6701780	Is it 4k?
6702700	6709900	And there's also a demo out for a 16-bit version of Resident Evil for the Sega Megadrive slash
