start	end	text
5605000	5607000	Best RPG for the Spike Video Game
5607000	5609000	Awards, Teambox
5609000	5611000	Game Awards gave it Best Role Playing
5611000	5613000	Game of the Year, Best Story, Best Game of the Year
5613000	5615000	IGN, you know
5615000	5617000	it won across the board
5617000	5619000	on a lot of different
5619000	5621000	best of's
5621000	5623000	And of course now, He Who
5623000	5625000	Shall Not Be Named, right?
5625000	5627000	Honestly enough
5627000	5629000	he kind of ended a controversy about
5629000	5631000	this game
5631000	5633000	Wouldn't necessarily end the controversy, but he
5633000	5635000	he shot something down
5635000	5637000	Basically, there was a neo-conservator
5637000	5639000	blogger named Kevin McCollod
5639000	5641000	Remember that, Rob?
5641000	5643000	No. Anyway, he was
5643000	5645000	you know, going on saying
5645000	5647000	it had virtual
5647000	5649000	orgasmic rape and blah blah blah
5649000	5651000	blah blah, and
5651000	5653000	He Who Shall Not Be Named
5653000	5655000	literally
5655000	5657000	said, this contrived
5657000	5659000	controversy is absolutely ridiculous
5659000	5661000	and it made the other guy shut up
5661000	5663000	The guy who is the enemy of gamers
5663000	5665000	everywhere
5665000	5667000	A certain lawyer named Jack Voldemort, if I remember correctly
5667000	5669000	Told this guy to shut
5669000	5671000	the fuck up, and he shut the fuck up
5671000	5673000	He apologized
5673000	5675000	but said he's still considered the material offensive
5675000	5677000	And it's basically people talking
5677000	5679000	about shit in the game, who never fucking played
5679000	5681000	the game, who were being assholes
5681000	5683000	about it. Anyway
5683000	5685000	So, eventually we have
5685000	5687000	had other releases of
5687000	5689000	this game
5689000	5691000	Of course, I played it on PC
5691000	5693000	which, you know, I also
5693000	5695000	like modding the crap out of my game
5695000	5697000	We had
5697000	5699000	the Xbox 360 release
5699000	5701000	Did it come out on
5701000	5703000	It came out on PS3
5703000	5705000	Um
5705000	5707000	Eventually, you had to wait
5707000	5709000	for the Mass Effect trilogy, I think
5709000	5711000	for it to finally happen, but yeah
5711000	5713000	And then it came out on Wii U
5713000	5715000	Not the original Mass Effect
5715000	5717000	Mass Effect 3 did
5717000	5719000	The original Mass Effect was only on
5719000	5721000	PS3, Xbox 360
5721000	5723000	Xbox One backwards compatibility, and PC
5723000	5725000	Yeah, which I, you know, like I said
5725000	5727000	I played it on PC, modded the fuck out of it
5727000	5729000	So that it has like
5729000	5731000	The textures in my game
5731000	5733000	look better than Mass Effect 3
5733000	5735000	did when it came out, so
5735000	5737000	Those space dicks
5737000	5739000	looked so space dicky
5739000	5741000	That hot Turian dicking in HD
5741000	5743000	No, they didn't give us
5743000	5745000	naked Turians. They had models for it
5745000	5747000	Did you know that? Didn't put it in the game?
5747000	5749000	No, I did not know that
5749000	5751000	They had models for it
5751000	5753000	Anyway, and because of this game
5753000	5755000	I mean, now I've got a blog
5755000	5757000	that is quite literally
5757000	5759000	six people away from hitting 10,000
5759000	5761000	followers. Nerd
5761000	5763000	Fuck, I don't know how that happened
5763000	5765000	I didn't think I was that funny
5765000	5767000	Bobby Blackwolf in chat says
5767000	5769000	There was this classic Fox News segment where Jeff Keighley
5769000	5771000	was talking about it, Mass Effect
5771000	5773000	And the opposing person admitted she had never even heard
5773000	5775000	of the game until about five minutes before going on the
5775000	5777000	air, and issued an apology
5777000	5779000	after being actually shown the scene in question
5779000	5781000	I do, I remember that controversy
5781000	5783000	Yeah, about what?
5783000	5785000	The sex scenes?
5785000	5787000	Yeah, the sex scenes in the game, basically
5787000	5789000	Casefully done, I'm on some fun
5789000	5791000	It was basically
5791000	5793000	Liara's space butt
5793000	5795000	Oh god
5795000	5797000	And so
5797000	5799000	But I mean
5799000	5801000	Yeah, actually
5801000	5803000	it's even brought up
5803000	5805000	The
5805000	5807000	Anchor's name was Martha McCollum
5807000	5809000	was her name
5809000	5811000	Anyway, anyway
5813000	5815000	It's just an awesome game
5815000	5817000	If you haven't played it, why the fuck not
5817000	5819000	if you've been listening to this show
5819000	5821000	the whole time
5821000	5823000	It's just really good, really fun
5823000	5825000	and really accessible
5825000	5827000	You can still get it on Steam
5827000	5829000	Or, I don't think it actually is on Origin
5829000	5831000	believe it or not
5831000	5833000	Because I bought mine only through Steam
5833000	5835000	I think it is on Origin now
5835000	5837000	Maybe now, but I think it took it a while for Origin
5837000	5839000	to actually update it since it
5839000	5841000	I think they had some license thing with Steam
5841000	5843000	Anyway, anyway
5843000	5845000	And of course, if anyone is interested
5845000	5847000	my Tumblr is
5847000	5849000	Mass Effecting
5849000	5851000	ing.tumblr.com
5851000	5853000	You can look at my stupid captions
5853000	5855000	that I've been doing for fuck knows
5855000	5857000	how long
5857000	5859000	And apparently, a few people like it
5859000	5861000	So
5861000	5863000	And if any of my Tumblr followers
5863000	5865000	are listening to this show, thank you for listening to the
5865000	5867000	episode
5867000	5869000	And shout out to y'all
5869000	5871000	Mass Effect is the best game ever
5871000	5873000	Alright, there it is
5873000	5875000	your classic game of the week
5875000	5877000	Mass Effect
5877000	5879000	A game you knew was coming eventually
5879000	5881000	here at Orange Lounge Radio, so why not episode 700
5881000	5883000	Alright, we're going to take a quick break
5883000	5885000	guys, when we come back there is more Orange Lounge Radio
5885000	5887000	to come, including your calls at Orange Lounge
5887000	5889000	Radio on Skype
5889000	5891000	We're going to get to the mailbag, we're going to talk about what
5891000	5893000	Reggie had to say about the Super Nintendo Classic
5893000	5895000	this week, and we'll talk
5895000	5897000	a little bit about a parody account that's going away
5897000	5899000	on Twitter
5899000	5901000	More Orange Lounge Radio with all that
5901000	5903000	and even more when we come back after this
5903000	5905000	quick break
5929000	5955000	The
5955000	5957000	Starboard Power Coupling Podcast returns next week
5957000	5959000	with weekly episodes
5959000	5961000	Join Captain Matt, Commander Eddie and Dr. Ken
5961000	5963000	as we do record googling, the news
5963000	5965000	and of course, structure discovery
5965000	5967000	away missions
5973000	5975000	And we have one chance to get it right
5983000	5985000	Welcome back everybody to Orange
5985000	5987000	Lounge Radio live tonight, episode
5987000	5989000	number 700 for
5989000	5991000	this, September the 17th of
5991000	5993000	2017, we've had a fun
5993000	5995000	show, fun show
5995000	5997000	so far tonight when I'm not getting tongue tied
5997000	5999000	where there was even cake and
5999000	6001000	fire, and cakes on fire
6001000	6003000	but we made a wish
6003000	6005000	Cake fire, what did you wish
6005000	6007000	for Dark Sakura when you blew out the
6007000	6009000	candles? If I tell you, then it won't come true
6009000	6011000	Well, let's be real, it's not going to come true anyway
6011000	6013000	because this is just a lie
6013000	6015000	that we tell little kids
6015000	6017000	I wished for impeachment
6019000	6021000	Or safe
6021000	6023000	Impeachment of me from the show?
6023000	6025000	No, you're not an official
6025000	6027000	Oh, you're right, that's right
6027000	6029000	I'm a cheer tater
6029000	6031000	Either that or you know
6031000	6033000	anvil, piano, the same thing I
6033000	6035000	want for Pat Robertson
6035000	6037000	Alright, we're going to get back into some more
6037000	6039000	gaming news, but I want to
6039000	6041000	thank you guys again for being here tonight
6041000	6043000	over in chat, over at live.vognetwork.com
6043000	6045000	JD in chat actually says, elect Rob
6045000	6047000	to public office 2018
6047000	6049000	You know I've thought about it, and I know I've said this
6049000	6051000	on the show before, because you guys know I've been with Alan
6051000	6053000	for over seven years, but before I was with Alan
6053000	6055000	a couple years before that
6055000	6057000	and I don't remember if he would have been on this show because
6057000	6059000	OLR was happening, but
6059000	6061000	I actually dated a guy for about a year and a half
6061000	6063000	who was a, well
6063000	6065000	he had run for state assembly, he didn't
6065000	6067000	win, thank god, but
6067000	6069000	he had won, he had run for public office
6069000	6071000	and I think I've said this before, from dating
6071000	6073000	him and the experiences that I went through
6073000	6075000	during that, I learned that
6075000	6077000	any idiot can run for office
6077000	6079000	and I think what you saw happen last
6079000	6081000	year probably just accentuates
6081000	6083000	that point, but any
6083000	6085000	idiot can run for office
6085000	6087000	Did you hear though that Eddie Izzard is running?
6087000	6089000	I did not. In the UK.
6089000	6091000	I did not. For, I think
6091000	6093000	for, not for PM
6093000	6095000	I'll have to look it up again, but still
6095000	6097000	there's a big article I posted
6097000	6099000	about it not too long ago, but Eddie Izzard
6099000	6101000	is running. Well and then don't forget our pal
6101000	6103000	Travis Donovan ran for
6103000	6105000	I think it was mayor of Killeen, where he
6105000	6107000	was, I think, so
6107000	6109000	remember he ran for office, unfortunately he didn't
6109000	6111000	it might have been city council, I forget, sorry, in retrospect
6111000	6113000	I know it was like a very local race
6113000	6115000	but it was cool to hear him go through that and talk
6115000	6117000	about that on his show
6117000	6119000	I've thought about it, but
6119000	6121000	I'm torn because
6121000	6123000	on one hand I'm like
6123000	6125000	okay, with all the footage
6125000	6127000	that's probably out there of me from the
6127000	6129000	Rocky Horror Picture Show and some of the like weird
6129000	6131000	shit I've said on stage, like I don't
6131000	6133000	know if I ever could get elected to public
6133000	6135000	office, or the vast 700
6135000	6137000	episode library of this program
6137000	6139000	somebody will take something out
6139000	6141000	of context and put it out there and
6141000	6143000	try to fuck with me if I were to run for office
6143000	6145000	but then... He's running for
6145000	6147000	parliament by the way. They had to listen to 700 episodes
6147000	6149000	of that show. Yeah, then
6149000	6151000	what great promotion for this show, but
6151000	6153000	then we elected a guy president
6153000	6155000	who said, you know, he was gonna grab
6155000	6157000	what did he say? Grabbing pussies. Grab him by
6157000	6159000	the pussy. Grab him by the pussy and that guy
6159000	6161000	got elected president. So then there's a part of me that's like
6161000	6163000	I guess it doesn't matter if I've said something stupid
6163000	6165000	that gets taken out of context. Well he probably didn't really want to get voted for
6165000	6167000	president, he just ended up becoming
6167000	6169000	president. Anyway, I didn't mean to make this political
6169000	6171000	but the story is really supposed to be that
6171000	6173000	yes, any idiot can run for
6173000	6175000	office and I've considered it
6175000	6177000	I think it would be interesting, I think it would be fun
6177000	6179000	I think I do
6179000	6181000	a good job listening to people and
6181000	6183000	playing mediators sometimes because
6183000	6185000	again, even though people might
6185000	6187000	try to take some of the stuff out of context that I've
6187000	6189000	done with Rocky Horror Picture Show
6189000	6191000	do you know how much fucking drama
6191000	6193000	there is in theater troupes?
6193000	6195000	Do you know how much fucking drama
6195000	6197000	has to be mediated when you're running a fucking
6197000	6199000	theater troupe?
6199000	6201000	And for a while
6201000	6203000	I did mediate that drama. I finally
6203000	6205000	passed that on to somebody else who mediates
6205000	6207000	it now and there's been no shortage
6207000	6209000	of drama but
6209000	6211000	for the years I did it
6211000	6213000	I did mediate a lot of drama and so
6213000	6215000	I think that's a skill that can be used
6215000	6217000	in public office quite frankly
6217000	6219000	so, anyway
6219000	6221000	there it is. Going into chat
6221000	6223000	over at live.vognetwork.com
6225000	6227000	actdeftinchat says are you really worried
6227000	6229000	about people taking you out of context
6229000	6231000	considering the lots of OLR edits there
6231000	6233000	are even done by yourselves
6235000	6237000	Editing is a powerful thing
6237000	6239000	and a powerful tool and I think it would be very easy
6239000	6241000	to take something I've said on this show out of context
6241000	6243000	and somebody could apply it to
6243000	6245000	a totally different thing that wasn't
6245000	6247000	about a video game or something
6247000	6249000	you know, that's just a reality
6249000	6251000	tigercolonchat says California did elect
6251000	6253000	an actor as its governor at one time
6253000	6255000	at two times actually
6255000	6257000	there wasn't just Schwarzenegger
6257000	6259000	one of those actors became president
6259000	6261000	Ronald Reagan was also an actor
6261000	6263000	way back in the day so was governor of California
6263000	6265000	Who's president of the United States?
6265000	6267000	Ronald Reagan, the actor?
6267000	6269000	and there's your Back to the Future reference
6269000	6271000	there it is, yes
6271000	6273000	alright, let's get back
6273000	6275000	into some actual video game talk now
6275000	6277000	we do have some games to get to
6277000	6279000	there's politicians out there
6279000	6281000	that play video games, you bet the guy I used to
6281000	6283000	date I think met his new boyfriend
6283000	6285000	husband, whatever, on World of Warcraft
6285000	6287000	so, maybe
6287000	6289000	they're married, I don't know, who cares? Alright, moving on
6289000	6291000	Loki, what do you have for us in games?
6291000	6293000	alright, so
6293000	6295000	this is kind of out of nowhere
6295000	6297000	but Okami HD
6297000	6299000	was announced for Playstation 4
6299000	6301000	Xbox One and PC
6301000	6303000	it's going to be coming out in December
6303000	6305000	it's going to feature 4K support
6305000	6307000	and
6307000	6309000	also widescreen as the original game
6309000	6311000	was just 4x3
6311000	6313000	so they'll be coming out December 12
6313000	6315000	digital and retail for
6315000	6317000	$19.99
6317000	6319000	that's a good price, yeah, looks pretty nice
6319000	6321000	nice
6321000	6323000	the game was kind of artistic anyway
6323000	6325000	so it's
6325000	6327000	maybe the best 4K game, but
6327000	6329000	it'll look nice, I'm sure
6329000	6331000	and then of course, because everyone's
6331000	6333000	up in arms, everybody
6333000	6335000	loves the new look of Mario without a shirt
6335000	6337000	and everything, so
6337000	6339000	now of course, take it
6339000	6341000	to modders
6341000	6343000	see, this is what happens when you trust
6343000	6345000	modders, they're going to remove clothing
6345000	6347000	and so now for
6347000	6349000	Super Smash Brothers
6349000	6351000	on the Wii U, they have a mod
6351000	6353000	where it's shirtless Mario
6353000	6355000	you can play as shirtless Mario
6355000	6357000	of course, of course
6357000	6359000	complete with Mario titty?
6359000	6361000	complete with Mario titties
6361000	6363000	as was meant to be
6363000	6365000	per Nintendo's own direct, clearly
6365000	6367000	alright, well, speaking of things
6367000	6369000	that Nintendo has changed
6369000	6371000	and apparently they have metal shirtless Mario as well
6371000	6373000	metal titties
6373000	6375000	even better, cut right through ya
6375000	6377000	moving on to other news out of Nintendo
6377000	6379000	hey, their Switch app
6379000	6381000	which was, it's kind of a mess
6381000	6383000	y'all, that Switch app was kind of a mess
6383000	6385000	but they're trying to fix some of the issues
6385000	6387000	with it, and one of the big ones
6387000	6389000	was fixed this week, the 1.10
6389000	6391000	update is out for the Nintendo
6391000	6393000	Switch app, and voice chat
6393000	6395000	will now work while in
6395000	6397000	the background, and while other apps
6397000	6399000	are up front and center, you know, just like
6399000	6401000	Skype and Discord and stuff have worked
6401000	6403000	forever, so Nintendo Switch app
6403000	6405000	finally moving into 2017
6405000	6407000	there ya go
6407000	6409000	so, anyway, it hasn't fixed
6409000	6411000	everything, but that was probably one of the biggest
6411000	6413000	problems with it, so congratulations
6413000	6415000	etc.
6415000	6417000	a little less congratulations
6417000	6419000	and more sadness towards the
6419000	6421000	fans of Battleborn
6421000	6423000	and probably hearing that the game is
6423000	6425000	pretty much done at this point, they're not pulling the plug
6425000	6427000	they're not taking the servers offline
6427000	6429000	but after the upcoming fall update
6429000	6431000	according to creative director Randy Varnell
6431000	6433000	the servers will stick
6433000	6435000	around for the foreseeable future, but
6435000	6437000	it's just going to be pretty much a static
6437000	6439000	game at that point, now in the fall update
6439000	6441000	there will be skins, there will be balance patches
6441000	6443000	but this is pretty much it
6443000	6445000	the game is really only about
6445000	6447000	not even a year and a half old, and it's been
6447000	6449000	free to play for three months, what happened
6449000	6451000	to Battleborn? Well, a little game
6451000	6453000	called Overwatch that came out around the same
6453000	6455000	time happened to Battleborn, so
6455000	6457000	Battleborn,
6457000	6459000	yeah, didn't do so great as a result
6459000	6461000	so there it is, Battleborn
6461000	6463000	is no longer going to really
6463000	6465000	be supported after
6465000	6467000	this next patch in the fall, but it'll still
6467000	6469000	be up if you're still playing it
6469000	6471000	moving on, Dark Soccer, what do you have for us in rapid fire
6471000	6473000	news? Oh, just some stuff
6473000	6475000	so a new
6475000	6477000	character is
6477000	6479000	been announced for Dragon Ball
6479000	6481000	Fighter Z, going on with
6481000	6483000	Yamcha and Tenshinhan
6483000	6485000	is going to be an original character
6485000	6487000	Jinzo Ningen 21
6487000	6489000	or
6489000	6491000	Nijuuji
6491000	6493000	she's got glasses
6493000	6495000	wears an interesting outfit
6495000	6497000	and is nowhere in
6497000	6499000	the series except this game
6499000	6501000	but she's going to figure into story mode
6501000	6503000	so, hey
6503000	6505000	I'm pretty excited, I like how she looks
6505000	6507000	she might be cosplay worthy
6507000	6509000	and then in
6509000	6511000	older news, there
6511000	6513000	is
6513000	6515000	Wonder Boy the Dragon's
6515000	6517000	Trap on
6517000	6519000	Nintendo Switch has outsold
6519000	6521000	all the other versions combined
6521000	6523000	so
6523000	6525000	and it's a really good game
6525000	6527000	it is, it's a great remake
6527000	6529000	although I wish that the
6529000	6531000	animal forms had like lady
6531000	6533000	forms to go with Wonder Girl
6533000	6535000	oh, I didn't even realize that that was missing
6535000	6537000	well, Wonder Girl is in there, just
6537000	6539000	no, I know Wonder Girl is there, but yeah
6539000	6541000	but every form is still like the fish man, the mouse man
6541000	6543000	I see, yeah
6543000	6545000	okay, well
6545000	6547000	the lion one's the coolest though because he drags the sword behind him
6547000	6549000	I love the whole you can hit a button
6549000	6551000	and instantly switch between like the Sega Master System
6551000	6553000	well, look, it's not
6553000	6555000	a direct port of the Master System game
6555000	6557000	because it's still on widescreen, no, it's a complete remake
6557000	6559000	yeah, but it looks
6559000	6561000	you wouldn't be able to tell the difference, really
6561000	6563000	you know, unless you are
6563000	6565000	really, really a careful eye, and it has
6565000	6567000	the FM music from the
6567000	6569000	Master System version, nice, which even
6569000	6571000	the cartridge, if you play it through an FM
6571000	6573000	capable one, the US cartridge
6573000	6575000	won't play it, nice
6575000	6577000	so, it's a good way to
6577000	6579000	get some of the stuff that we
6579000	6581000	lost back
6581000	6583000	going to chat over at live.vognetwork.com
6583000	6585000	Orange Right says
6585000	6587000	it's really great to play that on a portable
6587000	6589000	the Switch difference, with a trademark sign
6589000	6591000	around that, I think, I bought
6591000	6593000	Dragon's Trap on the Switch, and yeah
6593000	6595000	I mean, the Switch makes a compelling argument
6595000	6597000	for if it's the exact same game
6597000	6599000	that's being sold on Playstation 4
6599000	6601000	and Xbox One, the Switch makes a compelling argument
6601000	6603000	for, I can pick this up and play on the go, if I buy it here
6603000	6605000	that's why I kind of kicked myself
6605000	6607000	when I got Sonic Mania on Playstation 4
6607000	6609000	I mean, don't get me wrong, you know, it works
6609000	6611000	great on Playstation 4, and the game is still good
6611000	6613000	but I literally forgot it was coming out
6613000	6615000	on Switch, and I wish I'd bought it there
6615000	6617000	so, yeah
6617000	6619000	it'll be interesting to see what
6619000	6621000	Sony and Microsoft, if they choose
6621000	6623000	to do anything in response, well I guess Microsoft
6623000	6625000	kind of has the whole Windows 10 thing
6625000	6627000	so, it'll be interesting to see if Sony brings back the Vita
6627000	6629000	just kidding, I don't think they're going to do that
6629000	6631000	they'll probably just rely on the more power
6631000	6633000	that's in that system, as opposed to the Switch
6633000	6635000	I mean, let's be real, the Switch
6635000	6637000	is not capable of doing a game like
6637000	6639000	Horizon Zero Dawn, so the
6639000	6641000	Playstation 4 does always have that
6641000	6643000	Alright, let's travel around and check out
6643000	6645000	what is coming out in stores this week
6645000	6647000	Loki, what's going to be on shelves this week?
6647000	6649000	Quite a bit, so we've got the Solus
6649000	6651000	project on Playstation
6651000	6653000	4 and the
6653000	6655000	Playstation VR
6655000	6657000	We have Muv Luv Alternative
6657000	6659000	on PC
6659000	6661000	Zing The Land Beyond
6661000	6663000	on PC, Playstation 4
6663000	6665000	and Playstation VR
6665000	6667000	Echo on PC and Playstation 4
6667000	6669000	Hidden Dragon Legend
6669000	6671000	on Playstation 4
6671000	6673000	Marvel vs Capcom Infinite
6673000	6675000	on PC, Playstation 4
6675000	6677000	and Xbox One
6677000	6679000	Mary Skelter Nightmares
6679000	6681000	on the Vita
6681000	6683000	NBA 2K18
6683000	6685000	on PC, the Switch
6685000	6687000	Xbox 360, Playstation 4
6687000	6689000	and Xbox One
6689000	6691000	Pan Capu
6691000	6693000	on, looks like
6693000	6695000	Playstation 4 and Xbox One
6695000	6697000	Yeah, Pan Capu
6697000	6699000	Okay, I don't know
6699000	6701000	I don't know what that is
6701000	6703000	It's just a thing
6703000	6705000	Steam World Dig 2 on the Switch
6705000	6707000	Dragon Ball Xenoverse 2
6707000	6709000	on the Switch
6709000	6711000	Guild Wars 2 Path of Fire
6711000	6713000	on PC
6713000	6715000	Steam Tournament DX on the Switch
6715000	6717000	Project Cars 2
6717000	6719000	on PC, Playstation 4
6719000	6721000	and Xbox One
6721000	6723000	Also, Steam World Dig will be making it out to
6723000	6725000	PC, Mac and Linux
6725000	6727000	The Lego Ninjago movie video game
6727000	6729000	on PC, Switch, Playstation 4
6729000	6731000	and Xbox One
6731000	6733000	And
6733000	6735000	Caveman Warriors
6735000	6737000	on PC, the Switch, Playstation 4
6737000	6739000	and Xbox One
6739000	6741000	And that's it
6741000	6743000	In Japan, it's actually a pretty similar story this week
6743000	6745000	for the Japanese releases
6745000	6747000	Marvel vs. Capcom Infinite
6747000	6749000	also gets its Japanese release this week
6749000	6751000	A couple days later on the 21st
6751000	6753000	is when the releases are coming out in Japan
6753000	6755000	Patapon gets its Playstation 4 release
6755000	6757000	We already had that here in the US
6757000	6759000	Looks like it was a couple weeks later in Japan
6759000	6761000	So the Patapon PS4 releases this week
6761000	6763000	And Project Cars 2
6763000	6765000	also getting a Japanese release this week
6765000	6767000	All that on the Playstation 4
6767000	6769000	Over on the Nintendo Switch, just one release
6769000	6771000	this week, but it's a pretty big one
6771000	6773000	It's the Dragon Quest X all-in-one package
6773000	6775000	Speaking of online games
6775000	6777000	I would really like to see
6777000	6779000	make it released
6779000	6781000	out here, that's one of them
6781000	6783000	But also, actually I believe the Pokken Tournament
6783000	6785000	is also being released in Japan
6785000	6787000	Yes, it is, just a day later
6787000	6789000	That's why I missed it at the first glance
6789000	6791000	But Pokken Tournament does have the same day
6791000	6793000	release as in the US and
6793000	6795000	as even Europe as Star Soccer
6795000	6797000	I'll get into it in a moment
6797000	6799000	Certainly not leastly, on the Nintendo 3DS
6799000	6801000	this week, Pocket Monster
6801000	6803000	Gold and Silver
6803000	6805000	is going to be released on the 3DS
6805000	6807000	Of course, that is Pokemon Gold and Silver
6807000	6809000	There are actually going to be little
6809000	6811000	cards that you can buy in stores
6811000	6813000	to then do on the eShop
6813000	6815000	if you wanted to do it that way for whatever reason
6815000	6817000	That is what you have to look forward to
6817000	6819000	on the 3DS
6819000	6821000	How about the UK Dark Soccer? I may have spoiled
6821000	6823000	one of them, sorry, but that's a worldwide release
6823000	6825000	On the 18th we have Echo for PC
6825000	6827000	and PS4
6827000	6829000	On the 19th, Marvel vs. Capcom Infinite
6829000	6831000	for Xbox One, PlayStation 4
6831000	6833000	and PC
6833000	6835000	On the 22nd, we have Pokemon Gold and Silver
6835000	6837000	Pokken Tournament DX
6837000	6839000	The Lego Ninja Go
6839000	6841000	video game
6841000	6843000	on a bunch of stuff, and there you go
6843000	6845000	Alright, now we're going to
6845000	6847000	get to the mailbag
6847000	6849000	Music
6849000	6851000	Music
6851000	6853000	Music
6853000	6855000	Every week you guys email us your favorite
6855000	6857000	stuff over at
6857000	6859000	participate at orangeloungeradio.com
6859000	6861000	Sometimes it's feedback for the show
6861000	6863000	Sometimes it's, I don't know
6863000	6865000	a pat on the ass and a job well done
6865000	6867000	Sometimes it's
6867000	6869000	uh, fuck you, you fucking fuck
6869000	6871000	Sometimes it's got cake in the subject
6871000	6873000	line
6873000	6875000	Let's get to tonight's
6875000	6877000	email, Dark Soccer
6877000	6879000	Greetings peoples, this week
6879000	6881000	I had a truly unique experience at work
6881000	6883000	I talked to somebody
6883000	6885000	Lately I've been taking my Nintendo
6885000	6887000	Switch to work with me and playing Mario
6887000	6889000	plus Rabbids
6889000	6891000	One of my fellow employees
6891000	6893000	saw me playing the game and asked me what kind of game I was playing
6893000	6895000	I explained Mario plus Rabbids
6895000	6897000	like this. It's like chess
6897000	6899000	You have different kinds of pieces that can move and attack
6899000	6901000	in different ways. There's also two sides
6901000	6903000	who fight each other using tactics
6903000	6905000	and strategy along the way
6905000	6907000	Also there are Rabbids on acid
6907000	6909000	I thought this was a good
6909000	6911000	way to describe Mario plus Rabbids
6911000	6913000	Given how my coworker reacted
6913000	6915000	he must have thought differently
6915000	6917000	This experience brought up the following
6917000	6919000	question that I'd like your input on
6919000	6921000	What should I, why should I
6921000	6923000	continue talking to people? I mean
6923000	6925000	you all claim to be
6925000	6927000	sentient creatures, but some of you lack the sense
6927000	6929000	lack the sense the demigod
6929000	6931000	gave yeast. Stay drunk
6931000	6933000	or entertainment
6933000	6935000	Is that a flying spaghetti
6935000	6937000	monster reference? I'm not sure
6937000	6939000	It might be
6939000	6941000	So why should I
6941000	6943000	continue talking to people? That's the question for us
6943000	6945000	this week. Don't
6945000	6947000	If you don't want to talk to people
6947000	6949000	don't. Don't do anything you don't
6949000	6951000	want to do. I will say this
6951000	6953000	that people who don't talk to other people in an
6953000	6955000	office environment tend to
6955000	6957000	get the piss
6957000	6959000	end of reviews and
6959000	6961000	you know aren't as well
6961000	6963000	referred to because networking
6963000	6965000	in your office is the way you
6965000	6967000	You might be labeled a bitch if you don't
6967000	6969000	smile. Or just the weird girl
6969000	6971000	who sits in that cube with her headphones
6971000	6973000	Well that was me. I was the weird girl
6973000	6975000	that would sit in the cube with headphones
6975000	6977000	Um
6977000	6979000	But I actually hit my current job
6979000	6981000	I fit right in with everybody else
6981000	6983000	So, or you know what?
6983000	6985000	Find a job that has cool people at it
6985000	6987000	Find a job where you don't have to talk if you don't want to talk
6987000	6989000	Although I think it would be a good idea
6989000	6991000	You do want to like at least talk to yourself
6991000	6993000	in the mirror. Practice with your
6993000	6995000	voice once in a while. Say it with me
6995000	6997000	I'm good enough
6997000	6999000	I'm smart enough and doggone it
6999000	7001000	if people like me. Of course you should
7001000	7003000	Just to make sure you don't like forget how to talk
7003000	7005000	or that your voice doesn't go out or something like that
7005000	7007000	You should still practice. And to be fair
7007000	7009000	entertainment
7009000	7011000	Some people might be pretty cool if you give them a chance
7011000	7013000	and talk to them. So
7013000	7015000	You know. There is a person underneath the suit
7015000	7017000	That's right. Don't do anything you don't want to do
7017000	7019000	But at the same time, take a risk
7019000	7021000	Sometimes it can work out to your advantage
7021000	7023000	Say hi to somebody new today
7023000	7025000	And then listen for blackmail
7025000	7027000	Say hi to a stranger
7027000	7029000	No. Don't say hi to a stranger
7029000	7031000	Cause they'll just give you a weird look and try to shoot you
7031000	7033000	What if they have candy?
7033000	7035000	Next email
7035000	7037000	Hello LR. I write tonight
7037000	7039000	not to respond to something on last week's show
7039000	7041000	Not to plug anything of mine
7041000	7043000	And not to shower you with bad puns
7043000	7045000	Instead the reason for this email
7045000	7047000	Is two fold. First off
7047000	7049000	I want to congratulate you guys on your latest milestone
7049000	7051000	Thank you. Thank you
7051000	7053000	700 episodes sounds like a lot
7053000	7055000	Because it is. It is
7055000	7057000	It represents an enormous amount of work
7057000	7059000	Literal thousands of hours
7059000	7061000	Of headlines, insights, interviews
7061000	7063000	And discussions. Plus the occasional
7063000	7065000	Rant and the frequent food tangents
7065000	7067000	Ok. Just to
7067000	7069000	Math. I don't mean to bring math
7069000	7071000	Into this. But I'm going to. Cause I know there's at least
7071000	7073000	A couple math nerds out there. Now
7073000	7075000	If I take 700 episodes
7075000	7077000	And I multiply that by
7077000	7079000	3 hours an episode
7079000	7081000	Except our earlier ones were
7081000	7083000	The earlier episodes were 2 and lately
7083000	7085000	Our shows have been running like 2 and a half hours
7085000	7087000	But
7087000	7089000	We had marathon shows
7089000	7091000	We did E3 specials that weren't numbered
7091000	7093000	Technically we've
7093000	7095000	I should be able to count the spinoff shows like courthouse 2
7095000	7097000	So we're going to just say to make it easy
7097000	7099000	3 hours. 3 hours an episode
7099000	7101000	3 hour trainwrecks
7101000	7103000	You could count
7103000	7105000	The show you did on OLR where you did
7105000	7107000	Pub of the volume. Thank you
7107000	7109000	I'd love to bring that back if we had some licensing
7109000	7111000	Well. Or look at
7111000	7113000	Doing remixes
7113000	7115000	Of overclocked or something. I don't know. Who knows
7115000	7117000	Alright anyway. So that's 2100 hours
7117000	7119000	Ok. So I'm going to divide that
7119000	7121000	By how many hours in a day
7121000	7123000	24
7123000	7125000	87 and a half
7125000	7127000	Straight days of content
7127000	7129000	Geez
7129000	7131000	So you would
7131000	7133000	To marathon this entire show would take
7133000	7135000	About 3 months
7135000	7137000	Just something to think about there
7137000	7139000	For a minute
7139000	7141000	You've built a community and kept it quite
