start	end	text
2003000	2005000	achievements for it, but
2005000	2007000	You don't want to platinum that bad, huh?
2007000	2009000	Well, it's not even on the PlayStation
2009000	2011000	it's on Steam, so I
2011000	2013000	I don't care, it doesn't really matter
2013000	2015000	but, yeah, it was fun
2015000	2017000	I thought about getting the Ninjago game
2017000	2019000	because it came out bad, because the movie just came out
2019000	2021000	but I think I'll just wait for the Lego Marvel
2021000	2023000	2 game that's gonna be coming out in the fall
2023000	2025000	and then of course South Park's in like a couple weeks
2025000	2027000	so, yeah
2027000	2029000	I probably will end up playing that next
2029000	2031000	but yeah, like I said, I need
2031000	2033000	to go back to Earth Defense Force 4.1
2033000	2035000	so I'll probably end up doing that, because
2035000	2037000	I haven't played that in a while
2037000	2039000	I do need to play some more VR, though
2039000	2041000	I need to finish, or actually play
2041000	2043000	Superhot VR
2043000	2045000	because I have that now
2045000	2047000	I've been meaning to try it, but every time I go
2047000	2049000	I don't really want to set it up
2049000	2051000	so, it's just laziness
2051000	2053000	that's preventing me from playing that
2053000	2055000	That's it. Alright
2055000	2057000	My gaming week, I gotta admit
2057000	2059000	not a lot of new stuff this week
2059000	2061000	I did play Super Metroid after the
2061000	2063000	show last week, and
2063000	2065000	I actually did do a follow-up stream
2065000	2067000	so, not everybody probably saw it
2067000	2069000	because it was late at night on Wednesday or Thursday, but I did do a follow-up stream
2069000	2071000	and I got so lost
2071000	2073000	and I was kind of embarrassed, because I'm like
2073000	2075000	for as much as I love this game, it was like, wow
2075000	2077000	I was really running around in circles
2077000	2079000	I was like, I could not fucking remember what I had to do
2079000	2081000	at one point, so
2081000	2083000	I think I need to make it a goal to
2083000	2085000	play through that game once a year
2085000	2087000	to just keep my
2087000	2089000	skills up and remember where
2089000	2091000	everything is and stuff, and not be like
2091000	2093000	is this when I get the ice beam?
2093000	2095000	So anyway, so I did have
2095000	2097000	fun with that, and I've been playing a little bit of
2097000	2099000	Overwatch this week, because they had the
2099000	2101000	free weekend going on, and I just
2101000	2103000	I don't know, I was into it. I actually downloaded it on
2103000	2105000	Xbox One. I've been meaning to try
2105000	2107000	because I think it went free to play
2107000	2109000	was that whole Fortnite
2109000	2111000	do they have the battle royale Fortnite that's
2111000	2113000	out now? That's something I should
2113000	2115000	probably check out, because that's free. Isn't that free on consoles too?
2115000	2117000	I think it does have a
2117000	2119000	free to play version, I think the battle royale thing
2119000	2121000	is in early access, we'll get into that in a little while
2121000	2123000	but it's going to come up in the news later
2123000	2125000	but anyway, yeah
2125000	2127000	free to play is great, but Overwatch
2127000	2129000	not free to play, but they did have a free weekend
2129000	2131000	so I finally downloaded it to my Xbox One
2131000	2133000	so I can say I've played it on
2133000	2135000	every system that it's on now
2135000	2137000	so I've played PlayStation 4, I've played PC
2137000	2139000	I didn't buy it on Xbox One, sorry
2139000	2141000	it's not really cheap enough for me to
2141000	2143000	triple dip on Overwatch, but
2143000	2145000	I just thought it would be fun to download it
2145000	2147000	and I got all my loot boxes from the Twitch Prime
2147000	2149000	thing, they just showed up automatically
2149000	2151000	on Xbox, so that was kind of cool
2151000	2153000	so yeah, there was that
2153000	2155000	that was something I played this week
2155000	2157000	and then I played a lot of Pokemon Go today
2157000	2159000	because of the Equinox event
2159000	2161000	so I played
2161000	2163000	yeah, I played a lot of that
2163000	2165000	and got Stardust and did like
2165000	2167000	four raids today, so
2167000	2169000	busy with that
2169000	2171000	yeah, that's really
2171000	2173000	continuing to do some Heroes of the Storm
2173000	2175000	but otherwise, that's pretty much been my game of the week
2175000	2177000	alright
2177000	2179000	nothing really new this week, sadly
2179000	2181000	going to our chat over at
2181000	2183000	live.vognetwork.com, tigercaw in chat says
2183000	2185000	have you been playing Samus Returns?
2185000	2187000	thank you for bringing that up
2187000	2189000	not enough, I need to play more of it
2189000	2191000	but I just, yeah
2191000	2193000	when I, like the time for me to play
2193000	2195000	DS games is when I'm like lying in bed
2195000	2197000	about ready to go to sleep and maybe I'll play a game
2197000	2199000	before I go to sleep, but lately
2199000	2201000	this week it's just been, I'm gonna lie down and
2201000	2203000	snore
2203000	2205000	so I don't ever really get around to playing the game
2205000	2207000	I need to kind of like force myself to just sit down
2207000	2209000	and spend more time with Samus Returns
2209000	2211000	because I really did enjoy the part of
2211000	2213000	what I played
2213000	2215000	Corkay is in our chat right now saying
2215000	2217000	Fortnite is not free yet
2217000	2219000	they still want you to buy the early access stuff
2219000	2221000	but I think that's in the
2221000	2223000	long term plan
2223000	2225000	I thought the Battle Royale portion was free to play
2225000	2227000	I think it will be, I don't think it is yet
2227000	2229000	alright, let's get into some
2229000	2231000	housekeeping real quick and then we will do
2231000	2233000	some news, housekeeping this week
2233000	2235000	follow us on Twitter, twitter.com
2235000	2237000	slash o-l-r, we're also on Facebook
2237000	2239000	facebook.com slash orange lounge
2239000	2241000	radio
2241000	2243000	I want to mention the Discord too, I think I did earlier
2243000	2245000	in the show but I realized last week on our
2245000	2247000	big 700th episode, I forgot to freaking mention it
2247000	2249000	so we do have a new Discord server
2249000	2251000	check it out at vognetwork.com
2251000	2253000	slash Discord, that's just gonna
2253000	2255000	that just forwards you to the
2255000	2257000	Discord with the invite code because you don't need an invite
2257000	2259000	it's open though, you don't need like a special
2259000	2261000	invitation, this is your special invitation
2261000	2263000	go to vognetwork.com slash Discord and you can join
2263000	2265000	and you get updates on the
2265000	2267000	shows and you can also like submit
2267000	2269000	stories and there's just like some general
2269000	2271000	chat and when we were doing, I was sad
2271000	2273000	because I archived the DragonCon channel today
2273000	2275000	but when we were at DragonCon, you know
2275000	2277000	we were posting pictures and live updates from that
2277000	2279000	so it's been a lot of fun, it's been a good experiment
2279000	2281000	so yeah, check that out
2281000	2283000	and then also some of our
2283000	2285000	streamers are using it for their
2285000	2287000	voice chat, like when I was doing
2287000	2289000	I did an impromptu late night
2289000	2291000	Overwatch stream on Twitch
2291000	2293000	Friday night or Saturday night
2293000	2295000	I don't remember
2295000	2297000	I didn't start the stream until like midnight
2297000	2299000	it was like an Insomniac feed
2299000	2301000	but Flaco was up and so we started playing
2301000	2303000	together and we were having a hilarious time because he was playing
2303000	2305000	on PC because it's the free weekend on PC
2305000	2307000	so he just joined the voice chat
2307000	2309000	on the VoG Discord and we were able to both talk
2309000	2311000	and you know, can be heard on the feed
2311000	2313000	so it was fun!
2313000	2315000	Cool. So there's that.
2315000	2317000	Another thing I want to give a plug for
2317000	2319000	real quick is I want to give a shout out to
2319000	2321000	the Pokemon Go podcast
2321000	2323000	because you know
2323000	2325000	Charles, who's one of the hosts over there
2325000	2327000	and I know Joe too
2327000	2329000	Charles and I have been talking
2329000	2331000	for a while about me doing some type of like
2331000	2333000	segment thing on the show
2333000	2335000	so I did a segment this week
2335000	2337000	so you can check that out on their latest episode, episode 62
2337000	2339000	so I did like a little 5 minute segment
2339000	2341000	about, since I have played
2341000	2343000	a lot of Ingress, I kind of
2343000	2345000	still keep tabs on what's going on there
2345000	2347000	and kind of talking about what happening there
2347000	2349000	and how that might relate to Pokemon Go
2349000	2351000	so yeah, it was fun
2351000	2353000	and they were very nice and they played it on the show
2353000	2355000	so check it out, so it's episode 62
2355000	2357000	I think is where that shows up
2357000	2359000	and I'm hoping to do that, if not every week
2359000	2361000	if there's not enough news every week, maybe every other week
2361000	2363000	I have a little segment there that I'll be
2363000	2365000	sending over to those guys
2365000	2367000	so big shout out and thank you to them!
2367000	2369000	Alright, let's move on
2369000	2371000	for some gaming news, Loki!
2371000	2373000	So Steam is changing up
2373000	2375000	how they're doing
2375000	2377000	their review scores
2377000	2379000	basically
2379000	2381000	what's been happening lately
2381000	2383000	with a lot of different games is
2383000	2385000	they've been getting review bombed
2385000	2387000	so for example, when
2387000	2389000	there was the announcement that
2389000	2391000	there was going to be the in-game
2391000	2393000	microtransactions with
2393000	2395000	the new Shadow of War game
2395000	2397000	when there was
2397000	2399000	the whole backlash
2399000	2401000	with the Firewatch devs
2401000	2403000	Campo Santo
2403000	2405000	basically saying that we're going to flag
2405000	2407000	PewDiePie because of his
2407000	2409000	racist comments
2409000	2411000	there was a backlash against that
2411000	2413000	where fans of PewDiePie
2413000	2415000	were going and review
2415000	2417000	bombing Firewatch
2417000	2419000	or
2419000	2421000	NBA 2K 18
2421000	2423000	because of their microtransactions
2423000	2425000	and that kind of stuff
2425000	2427000	basically what this is going to do
2427000	2429000	is it's going to kind of give you a history
2429000	2431000	so they call it a histogram
2431000	2433000	where it kind of shows you
2433000	2435000	where the
2435000	2437000	reviews kind of went down
2437000	2439000	where it's fluctuated
2439000	2441000	so for example, you can see
2441000	2443000	this was tied with this event
2443000	2445000	and so on and so forth
2445000	2447000	so it's still going to show those negative reviews
2447000	2449000	it's just going to kind of give you a bigger picture
2449000	2451000	to see, oh was this because
2451000	2453000	a recent patch has always been negative
2453000	2455000	what's
2455000	2457000	kind of the case with this?
2457000	2459000	do you think it's going to help
2459000	2461000	the review bombing or whatever?
2461000	2463000	no, I don't think it's going to do anything
2463000	2465000	much like anything Steam does
2465000	2467000	it doesn't really help
2467000	2469000	Steam is such a
2469000	2471000	it's such a mess now
2471000	2473000	I think in some ways Steam is a victim of its own success
2473000	2475000	I don't really know how to eloquently
2475000	2477000	more put it than that
2477000	2479000	but I feel like Steam kind of needs to find its focus
2479000	2481000	Steam has kind of been trying to bite off
2481000	2483000	a lot
2483000	2485000	between the whole, they started to build streaming
2485000	2487000	remember how Steam has streaming in it?
2487000	2489000	and with the workshop
2489000	2491000	and the reviews
2491000	2493000	and the curators
2493000	2495000	there's so many elements to Steam
2495000	2497000	I really feel like Steam needs to have a whole
2497000	2499000	what are we
2499000	2501000	going to be first and foremost?
2501000	2503000	are we a store? or are we a social network?
2503000	2505000	I don't know
2505000	2507000	they're working on lots of different changes
2507000	2509000	but I don't know
2509000	2511000	it doesn't seem like a lot of it helps
2511000	2513000	but at the very least
2513000	2515000	the whole Campo Santo thing
2515000	2517000	that's kind of unfair I feel
2517000	2519000	the backlash with that
2519000	2521000	however the shadow of war
2521000	2523000	and the 2K18 stuff
2523000	2525000	sorry
2525000	2527000	maybe if you didn't do dickish things
2527000	2529000	people wouldn't act like dicks to you
2529000	2531000	so I don't feel bad for them
2531000	2533000	but it's fine
2533000	2535000	why doesn't Steam
2535000	2537000	and I realize Steam calls out
2537000	2539000	this is somebody who actually bought the game
2539000	2541000	or has a key or whatever
2541000	2543000	the only way the people who have actually bought the game
2543000	2545000	they really should
2545000	2547000	well because I guess you could
2547000	2549000	theoretically purchase it on our platform
2549000	2551000	or like another
2551000	2553000	non-Steam
2553000	2555000	platform or something
2555000	2557000	but who cares?
2557000	2559000	I know this is going to be controversial but tough titty
2559000	2561000	just only allow the people
2561000	2563000	that bought it on Steam
2563000	2565000	not even the promo keys
2565000	2567000	only the people who bought it on Steam spent money
2567000	2569000	get to write reviews that are weighted
2569000	2571000	let anybody write
2571000	2573000	a review for whatever
2573000	2575000	but only the ones who actually bought it on Steam
2575000	2577000	are weighted
2577000	2579000	and you know what?
2579000	2581000	what would be the problem with that?
2581000	2583000	oh no
2583000	2585000	people are going to review bomb my game
2585000	2587000	by buying the game over and over again
2587000	2589000	and leaving reviews
2589000	2591000	I'm saying don't let the codes either
2591000	2593000	and I fully realize
2593000	2595000	that this is going to screw Kickstarter stuff
2595000	2597000	because a lot of Kickstarter stuff
2597000	2599000	goes through
2599000	2601000	Kickstarter campaigns
2601000	2603000	but you know what?
2603000	2605000	as the old saying goes
2605000	2607000	you can't make an omelet without breaking eggs
2607000	2609000	like the Steam store
2609000	2611000	and the whole review system is kind of screwed up
2611000	2613000	and so
2613000	2615000	I think they just need to make some decisions that may not be popular
2615000	2617000	but I think we'll clean it up
2617000	2619000	a lot
2619000	2621000	this kind of shit happens on iOS and Android
2621000	2623000	and their review sites and everything
2623000	2625000	so it's like
2625000	2627000	grow up, you're a publisher
2627000	2629000	publishing a game
2629000	2631000	fucking grow up and deal with this shit
2631000	2633000	so what?
2633000	2635000	people don't like a decision you make
2635000	2637000	hmm, maybe take that to the bank and figure out
2637000	2639000	oh, maybe we shouldn't do that next time
2639000	2641000	how about that?
2641000	2643000	because even in the case of
2643000	2645000	the Firewatch devs
2645000	2647000	yeah, you know
2647000	2649000	you are well within your right to, I guess
2649000	2651000	copyright strike something
2651000	2653000	however, it's kind of
2653000	2655000	fucked up being that on your website
2655000	2657000	you say, oh, you can go ahead and use our stuff
2657000	2659000	and it's kind of silly to do that
2659000	2661000	for a video that he made
2661000	2663000	a long time ago, it wasn't like
2663000	2665000	he was playing that game and then he dropped the
2665000	2667000	N-bomb, it was a totally
2667000	2669000	different, it's just, it's such a weird
2669000	2671000	that video still generates revenue
2671000	2673000	and so, you know
2673000	2675000	they don't want to be associated with him, you know
2675000	2677000	I think people forget that a lot of these
2677000	2679000	game companies are doing a favor
2679000	2681000	I don't think they would think that they're
2681000	2683000	associated with him, so he played one of their games
2683000	2685000	big deal, you could just say
2685000	2687000	I think, you know, what he said was terrible
2687000	2689000	leave it at that, done
2689000	2691000	no one, you don't have to go
2691000	2693000	any further, you were just an angry person
2693000	2695000	using the system incorrectly
2695000	2697000	because it's not a copyright strike
2697000	2699000	you gave
2699000	2701000	express copyright to these people
2701000	2703000	so
2703000	2705000	I'm sorry, you
2705000	2707000	get upset, that's it
2707000	2709000	I want to move on, but respectfully
2709000	2711000	I disagree because, again, I think
2711000	2713000	a lot, I think this whole
2713000	2715000	streaming situation could be a lot worse
2715000	2717000	when it comes to the copyrights than it is
2717000	2719000	I think a lot, I mean, look at what Nintendo does
2719000	2721000	I think Nintendo's an example of, you know, kind of
2721000	2723000	doing a lot of the worst of it, and a lot
2723000	2725000	of game companies could be doing that, but they're not
2725000	2727000	because I think they do realize, for the most
2727000	2729000	part, there's a lot of great publicity that comes from
2729000	2731000	gaming, but at the same time
2731000	2733000	we have a real fucking
2733000	2735000	big problem in this industry
2735000	2737000	right now with the toxic culture in gaming
2737000	2739000	and that particular
2739000	2741000	streamer is an excellent
2741000	2743000	example of that problem
2743000	2745000	and so for a game company to put their foot
2745000	2747000	down and say, you know what, fuck this
2747000	2749000	we're not going to be associated with this toxic shit
2749000	2751000	no matter if it's
2751000	2753000	you know, dated or whatever
2753000	2755000	the semantics may be
2755000	2757000	I'm okay with them
2757000	2759000	having done that, because
2759000	2761000	I stream video games
2761000	2763000	I kind of think the game developers are
2763000	2765000	doing us a big favor by letting us get away
2765000	2767000	with it, and making the amount of money
2767000	2769000	we do off games, and if someday
2769000	2771000	they come down and say, you know what Rob, you're going to have to
2771000	2773000	share a bigger chunk of
2773000	2775000	your revenue with the game makers, I'll be
2775000	2777000	fine with it, I'm not going to throw a hissy fit
2777000	2779000	as long as it's
2779000	2781000	as long as it is transparent
2781000	2783000	and clear, and the rules
2783000	2785000	are known, and you know
2785000	2787000	if a competitor has different rules then they are
2787000	2789000	known, as long as everything is
2789000	2791000	you know, out there
2791000	2793000	then I'm fine with it
2793000	2795000	you know what though, even if they do that kind of stuff
2795000	2797000	there's plenty of other games out there, there's so many
2797000	2799000	indie developers that would love the exposure
2799000	2801000	yeah, too bad
2801000	2803000	you know, you want to be a dick about it, and you're a big publisher
2803000	2805000	we don't need a player game
2805000	2807000	you don't need the exposure, you've already basically stated that
2807000	2809000	alright, anyway, I want to move on
2809000	2811000	and try to get back to the topic
2811000	2813000	at hand, which was the Steam reviews
2813000	2815000	and let's see, I want to
2815000	2817000	so, what were they saying here in chat
2817000	2819000	over at live.vognetware.com
2819000	2821000	SG100Matt says, can't they in theory
2821000	2823000	buy the game, review it, and request a refund
2823000	2825000	isn't that something that they're doing?
2825000	2827000	well, if they refund it, pull the review
2827000	2829000	but I think if you're going to abuse
2829000	2831000	that, you know, if you're going to
2831000	2833000	abuse that system, then
2833000	2835000	they may
2835000	2837000	revoke your privileges and do that
2837000	2839000	sorry, MXC says, I don't
2839000	2841000	believe you can review a game if it's not in your Steam
2841000	2843000	library, at least I can't do it when trying to
2843000	2845000	review a random, non-owned game
2845000	2847000	so, but I think you can
2847000	2849000	can't you like, add it through another process
2849000	2851000	you can add it into your Steam library through another
2851000	2853000	process or something like that
2853000	2855000	yeah, I don't know if you can still leave reviews
2855000	2857000	for that
2857000	2859000	alright, anyhow, let's move on
2859000	2861000	in the interest of time, let's talk a little bit about
2861000	2863000	the drama that was going on this week between
2863000	2865000	Player Unknown Battlegrounds and
2865000	2867000	Fortnite, with the whole
2867000	2869000	battle royale mode, and
2869000	2871000	I'm sure a lot of you guys are reading the blogs, you've
2871000	2873000	probably heard about this a little bit, but Fortnite
2873000	2875000	obviously is in an early stage of release
2875000	2877000	going to be going to early access
2877000	2879000	and they said, you know, kind of this week
2879000	2881000	they were talking about how they're dropping
2881000	2883000	a battle royale mode in this
2883000	2885000	and I've actually seen people streaming this, this is
2885000	2887000	something you can already play basically
2887000	2889000	well, the folks that
2889000	2891000	were behind Player Unknown Battlegrounds
2891000	2893000	not happy about what Epic
2893000	2895000	did, saying quote, we've also
2895000	2897000	noticed that Epic Games references Player Unknown
2897000	2899000	Battlegrounds in the promotion of Fortnite
2899000	2901000	to their community and in communications with the
2901000	2903000	press, this was never discussed with us
2903000	2905000	and we don't feel it's right
2905000	2907000	and so on and so on, so this
2907000	2909000	kind of caused a conversation on Twitter
2909000	2911000	and some places about the whole like
2911000	2913000	what are these Fortnite, or excuse me
2913000	2915000	what are these Player Unknown Battlegrounds guys doing?
2915000	2917000	Like, they don't necessarily
2917000	2919000	own the entire genre
2919000	2921000	competition is a good thing, blah blah blah
2921000	2923000	this concept was around
2923000	2925000	before you, blah blah blah
2925000	2927000	It's not necessarily that they're saying that they're
2927000	2929000	stealing the battle royale idea
2929000	2931000	what their problem is, is that they
2931000	2933000	licensed the Unreal Engine from
2933000	2935000	Epic Games, and
2935000	2937000	Epic is basically
2937000	2939000	gonna be making
2939000	2941000	their version of this and they're
2941000	2943000	basically relying on Epic
2943000	2945000	for hardware
2945000	2947000	troubleshooting and that type of stuff
2947000	2949000	troubleshooting with their engine
2949000	2951000	and so they're, I think, worried that
2953000	2955000	I don't know, that basically they're
2955000	2957000	either gonna steal ideas or
2957000	2959000	they're gonna make improvements to the engine
2959000	2961000	and not let this company
2961000	2963000	in on those improvements, I don't know
2963000	2965000	it sounded like a whole bunch of worrying about nothing
2965000	2967000	to me, I mean, it sounded like
2967000	2969000	they're just whining because there's another company
2969000	2971000	trying to come in, but like, exactly
2971000	2973000	the thing, it's like, dude
2973000	2975000	Player Unknown Battlegrounds
2975000	2977000	H1Z1, King of the Kill
2977000	2979000	was like a thing way before that
2979000	2981000	Well, I do want to clarify, because part of what you're
2981000	2983000	pulling from there was a clarification
2983000	2985000	that came out, and I think it's important to say
2985000	2987000	there was a follow-up with
2987000	2989000	the dev team with Player Unknown Battlegrounds
2989000	2991000	that follows up this a little bit, that came out a couple days ago
2991000	2993000	there was an interview with PC Gamer
2993000	2995000	where they say, quote, the first thing, and this is
2995000	2997000	actually an interview with, what's the name
2997000	2999000	CH Kim, who
2999000	3001000	is
3001000	3003000	one of the
3003000	3005000	I think one of the developers of the game
3005000	3007000	oh no, there it is, executive producer, thank you
3007000	3009000	that's Blue Holes VP
3009000	3011000	as well, so CH Kim said, quote
3011000	3013000	the first thing I'd like to clarify is that
3013000	3015000	this is not about the battle royale mode itself
3015000	3017000	there were other BR game modes
3017000	3019000	earlier this year that were released, like Last Man Standing
3019000	3021000	or Grand Theft Auto 5's battle royale game mode
3021000	3023000	and we never raised an issue, and I think it's great
3023000	3025000	that there's more competition and everyone
3025000	3027000	should be able to create their own battle royale game mode
3027000	3029000	it's not about the idea itself, it's
3029000	3031000	about epic games, and that
3031000	3033000	wasn't really clear, so that was a very
3033000	3035000	interesting clarification, which yeah, leads into
3035000	3037000	this whole talk about the Unreal Engine
3037000	3039000	and some of these other points that you brought up, so
3039000	3041000	just to be clear, because I feel like social media
3041000	3043000	didn't capture that follow-up
3043000	3045000	as much as they did the original story
3045000	3047000	and even one of the things that
3047000	3049000	Brendan Greene was saying is, he said
3049000	3051000	other companies of course will come out and
3051000	3053000	enter the marketplace, I just hope that they put
3053000	3055000	their own spin on the game mode and not just
3055000	3057000	make a carbon copy, and honestly
3057000	3059000	I feel that
3059000	3061000	Fortnite has, because they have the whole
3061000	3063000	building aspect of it, you can
3063000	3065000	build a base, although
3065000	3067000	I gotta be honest, with this type of
3067000	3069000	gameplay, it's pretty fast paced
3069000	3071000	it seems like, I don't know if I'm gonna be just
3071000	3073000	hunkered down in a base I build and it's like
3073000	3075000	shit, the battlefield got smaller
3075000	3077000	I guess it's cool for like throwing up some
3077000	3079000	cover or something like that, but
3079000	3081000	you're not gonna get too intricate in building a base
3081000	3083000	and stuff. I watched somebody playing a stream of it
3083000	3085000	the Fortnite Battle Royale, and yeah, they were
3085000	3087000	in a house and they kept taking the roof
3087000	3089000	off the house to kind of see if they could see
3089000	3091000	where the snipers were or what have you, and
3091000	3093000	then they would kind of like, they'd take the roof off a different
3093000	3095000	part of the house, they were kind of like rebuilding the house as they were
3095000	3097000	moving, and then finally some guy came
3097000	3099000	up the stairs in the house and killed him
3099000	3101000	because the guy was too preoccupied with
3101000	3103000	trying to find the other people through the roof
3103000	3105000	so yeah, but it was kind of interesting
3105000	3107000	and I was like, well, what I just described
3107000	3109000	that whole taking off the roof, and again
3109000	3111000	I don't think you could do that.
3111000	3113000	Yeah, so there you go
3113000	3115000	that's how it's a little different. You know what's also
3115000	3117000	interesting, Loki, is I can't help but be reminded
3117000	3119000	of, you know, going back in time
3119000	3121000	the old discussion we used to have on the show
3121000	3123000	about DDR vs. In the Groove, right?
3123000	3125000	Remember that whole thing when In the Groove first
3125000	3127000	came out, and you know, in all
3127000	3129000	honesty, you know, when the game first came out
3129000	3131000	I wasn't a big fan of it, because I felt it was
3131000	3133000	very reductive with DDR.
3133000	3135000	Now, much like
3135000	3137000	people's feelings evolve on things
3137000	3139000	and having talked to Kyle over the years
3139000	3141000	and so forth, my views on In the Groove
3141000	3143000	evolved significantly, and I understand
3143000	3145000	why it was important
3145000	3147000	and how it filled the void that Konami was
3147000	3149000	making, basically, by themselves.
3149000	3151000	But anyway, I digress.
3151000	3153000	I feel that if they didn't have the building
3153000	3155000	stuff aspect of Fortnite
3155000	3157000	and it was just, okay, it's in this
3157000	3159000	art style now, but we're basically copying
3159000	3161000	the gameplay, then yeah, I could see
3161000	3163000	them taking issue with it more, because, okay,
3163000	3165000	this is, you're just basically carbon copying
3165000	3167000	this, you just changed the art style now.
3167000	3169000	But they have more
3169000	3171000	gameplay aspects to it, and
3173000	3175000	you know, it kind of goes back
3175000	3177000	to, like, even Street Fighter 2
3177000	3179000	and, like, the old fighting games.
3179000	3181000	People got pissed, or
3181000	3183000	companies got pissed off because, oh, now
3183000	3185000	there's Mortal Kombat, and now there's all these
3185000	3187000	other fighting games that are basically kind of
3187000	3189000	stealing, if you will,
3189000	3191000	the style of the game, but
3191000	3193000	they're all different, but yeah, they're all kind of
3193000	3195000	the same in certain ways as well.
3195000	3197000	Just like this, I mean,
3197000	3199000	there's always been last man standing
3199000	3201000	game types and everything, from, like, Call of Duty
3201000	3203000	to somebody brought up something on the
3203000	3205000	Intellivision, like Armor Battle,
3205000	3207000	so this is not a new thing, and like,
3207000	3209000	let's be honest, I mean, Battle Royale,
3209000	3211000	that whole concept, anyways, that's from a
3211000	3213000	fucking movie. You guys
3213000	3215000	all fucking copied that bullshit, so
3215000	3217000	stop fucking saying, oh, your idea is
3217000	3219000	fucking original. This is not an original
3219000	3221000	idea. It's a well-done implementation.
3221000	3223000	Exactly. So, you know what?
3223000	3225000	Like, Mortal Kombat, the,
3225000	3227000	MortalKombat.X
3227000	3229000	is a well-done fighting game. So, here's what
3229000	3231000	you do, because this is what companies do
3231000	3233000	when there's competition. You make the best
3233000	3235000	fucking product you can, and stop bitching
3235000	3237000	about it. Stop whining that
3237000	3239000	fucking competition's coming, and step
3239000	3241000	up your fucking game and make a better
3241000	3243000	game. That's how you fucking win this.
3243000	3245000	Alright, I want to get to chat. Bobby Blackwolf
3245000	3247000	in chat, trying to kind of explain this in
3247000	3249000	his style, says, the biggest worry is that
3249000	3251000	Epic, who makes Unreal Engine, from which
3251000	3253000	PUBG uses,
3253000	3255000	PUBG, should I just say PUBG? PUBG, yeah.
3255000	3257000	I do want to say PUG, like a little pug, but it's PUBG.
3257000	3259000	PUBG. PUBG. Can't I say PUGBEE?
3259000	3261000	Can't I get it backwards?
3261000	3263000	Alright. Who makes Unreal
3263000	3265000	Engine, which PUBG uses,
3265000	3267000	will start with holding updates they
3267000	3269000	make to the engine from PUBG in order to make
3269000	3271000	Fortnite better. They'll make an update to the
3271000	3273000	engine for Fortnite and not share it with PUBG.
3273000	3275000	Granted, they haven't even
3275000	3277000	spoken to Epic about this. They went
3277000	3279000	straight to the press. And certainly
3279000	3281000	there's an issue with that as well, is
3281000	3283000	taking your case to the court
3283000	3285000	of public opinion. Well, let's be honest
3285000	3287000	here. You're going to make updates to the
3287000	3289000	engine anyway, because I don't believe the engine supports
3289000	3291000	100 player multiplayer. That's probably
3291000	3293000	something that you added in there. That's not something
3293000	3295000	that's stock in there. So you're making
3295000	3297000	updates to the engine too. So
3297000	3299000	yeah, they may make updates to the engine for
3299000	3301000	their game, much like you're
3301000	3303000	doing the same thing, but it's not like
3303000	3305000	they're going to be releasing it letting everybody else
3305000	3307000	have that update and not your company.
3307000	3309000	That's stupid.
3309000	3311000	And so what? So what? They
3311000	3313000	make updates to the engine for their particular
3313000	3315000	game. Wah!
3315000	3317000	Make a better fucking game. I don't understand
3317000	3319000	what the problem is.
3319000	3321000	I think it's inevitable that, you know,
3321000	3323000	a consistently top three
3323000	3325000	games streamed on Twitch is
3325000	3327000	going to bring challengers that won a piece
3327000	3329000	of that pie, just like what
3329000	3331000	League of Legends now has
3331000	3333000	Heroes of the Storm, Smite,
3333000	3335000	you know, things that are very similar in nature, which are
3335000	3337000	all Defense of the Ancients. Yes, I know. But
3337000	3339000	you know, League of Legends is kind of the first one that
3339000	3341000	Twitch was really taking off there. You know, but
3341000	3343000	here's the fascinating thing.
3343000	3345000	All those games,
3345000	3347000	League of Legends, Heroes of the Storm, Smite,
3347000	3349000	they all do very well on Twitch and they all do very
3349000	3351000	well for themselves in different ways.
3351000	3353000	Despite the fact that at its core, they're all
3353000	3355000	lane defense games.
3355000	3357000	It's just, you just make
3357000	3359000	a better game. Just make the best game you
3359000	3361000	can and let the,
3361000	3363000	let everybody decide.
3363000	3365000	And learn from it. Just like
3365000	3367000	learn, don't whine about
3367000	3369000	it, because if you whine about it, it just
3369000	3371000	comes off as fucking weak.
3371000	3373000	People
3373000	3375000	are doing the same thing as we are.
3375000	3377000	Yeah, like anyone who wasn't going to copy your idea,
3377000	3379000	that's how it fucking works. But do you think people
3379000	3381000	like, now that you hear this clarification about
3381000	3383000	it wasn't about the Battle Royale,
3383000	3385000	it was about Epic.
3385000	3387000	Doesn't that make you kind of feel like, okay, maybe
3387000	3389000	people on Twitter were going to,
3389000	3391000	and so forth, were going too far with it?
3391000	3393000	Like with this whole thing, like, but at the
3393000	3395000	same time, if they went to the
3395000	3397000	press and not Epic Games
3397000	3399000	to begin with, then they kind of only
3399000	3401000	set themselves up for this misunderstanding.
3401000	3403000	You know, I get it that they are worried that
3403000	3405000	they're going to make updates to the engine, but you know what?
3405000	3407000	If they don't release an update, you
3407000	3409000	can speculate whatever updates
3409000	3411000	that they're making on their side.
3411000	3413000	You can speculate all day long,
3413000	3415000	but I mean, eventually
3415000	3417000	they're going to release updates to it if it's
3417000	3419000	going to be beneficial for everybody using
3419000	3421000	that product because they want to sell the product.
3421000	3423000	But,
3423000	3425000	to think that
3425000	3427000	they're just going to purposely hold back
3427000	3429000	updates so that your game fails
3429000	3431000	is stupid.
