start	end	text
2607000	2609000	And Allen like all play, so I was like
2609000	2611000	Okay, we have four people together, where's the Mewtwo
2611000	2613000	At? And we're like, maybe somebody will be
2613000	2615000	There if we get there right at Hatch, and sure enough
2615000	2617000	We, and there was this couple, walked
2617000	2619000	Right up when we did, and it was like, oh good
2619000	2621000	We were hoping other people would be here, so like between the six
2621000	2623000	Of us, actually no, there was a seventh account
2623000	2625000	A mysterious seventh
2625000	2627000	Player. Possible Spoofer
2627000	2629000	But thank you Spoofer
2629000	2631000	Yeah, cause we took that one down, and then we did the other one
2631000	2633000	At the bridge. Yes. Which, like
2633000	2635000	The same thing happened. We're like, where are they?
2635000	2637000	And I looked over and I'm like, that dude's on his phone over there
2637000	2639000	Yeah. That's the other guy
2639000	2641000	So I, it's, so, it's funny
2641000	2643000	We're talking about the Mewtwo
2643000	2645000	I have done, probably about
2645000	2647000	Eight Mewtwo raids
2647000	2649000	Uh, between here and back in Toronto
2649000	2651000	And, not for the life of me could I catch
2651000	2653000	More than one god damn Mewtwo
2653000	2655000	So I did catch one here, and
2655000	2657000	So now I have two, but that's it
2657000	2659000	Yeah. And it's hard now to get
2659000	2661000	To find Mewtwo raids back
2661000	2663000	In Toronto because it seems like
2663000	2665000	Once the initial rush of
2665000	2667000	Mewtwo coming out was done
2667000	2669000	Nobody's doing raids anymore
2669000	2671000	I find that people still want to do them
2671000	2673000	I mean, it might be harder, especially in like
2673000	2675000	Less trafficked areas to find the people
2675000	2677000	But people still generally want to do them
2677000	2679000	Because they're really good experience
2679000	2681000	And it's the only way you can get rare candy and items
2681000	2683000	So you might as well use your free pass
2683000	2685000	For the day if you can get a group
2685000	2687000	You might as well do it, there's no harm in doing it
2687000	2689000	I did, I did join, uh
2689000	2691000	There's a discord group, uh, for the Toronto
2691000	2693000	Area for Pokemon Go
2693000	2695000	So, I'm gonna utilize that a bit more
2695000	2697000	Now that we're starting to get into the colder
2697000	2699000	Months in Toronto
2699000	2701000	It's a lot harder to get people to do raids
2701000	2703000	Unless you actually coordinate
2703000	2705000	Well plus, load up on Trashymon here
2705000	2707000	In California, and then when you go back
2707000	2709000	You could just be like, does anyone want to do distance trading
2709000	2711000	Cause it's, it's like 3000 kilometers
2711000	2713000	Cause like, when I open my Alolan
2713000	2715000	Eggs, I'm very particular
2715000	2717000	I will tend to, so like
2717000	2719000	This is why if you're on my friends list
2719000	2721000	And you're somewhere on the east coast, like I've been opening
2721000	2723000	Your presence a lot more lately
2723000	2725000	Like, if you're like Atlanta
2725000	2727000	Toronto, or I've got a little group
2727000	2729000	There's like some New York, some New Jersey, I'm like kinda
2729000	2731000	Figuring out who's where, I'm opening those gifts
2731000	2733000	When I have the holes in my inventory for Alolan eggs
2733000	2735000	Because if nothing else, if I get another fucking
2735000	2737000	Sandshrew or Grimer or something
2737000	2739000	I can trade it for a hella distance
2739000	2741000	And I think they're doing the same thing with my eggs
2741000	2743000	Because then the eggs in the west coast
2743000	2745000	You can at least trade for distance
2745000	2747000	And get that medal, which you know
2747000	2749000	The medal doesn't really mean anything, it's just EP
2749000	2751000	No, but for the people that are in those
2751000	2753000	Type of Discord groups, they want
2753000	2755000	They're full completionists, you know
2755000	2757000	They're checking their IVs, they're doing badges and medals
2757000	2759000	And things like that, so, it helps
2759000	2761000	Yeah, so, cool
2761000	2763000	Um, and then I think it's also fun to have
2763000	2765000	Pokemon from like, other places
2765000	2767000	Like, so now you have a Mewtwo from Sacramento
2767000	2769000	That will like, kinda remind you of that day
2769000	2771000	Oh yes, absolutely
2771000	2773000	Just like, my one and only Regirock
2773000	2775000	Is from Atlanta
2775000	2777000	So during Dragon Con, that was the only time I was actually able to
2777000	2779000	Capture Regirock, but then I also go
2779000	2781000	That was the time I got Bobby Blackwolf to actually
2781000	2783000	Do a Pokemon raid, so that's like
2783000	2785000	You know, like, woo, we got a little memory there
2785000	2787000	And then we traded Unknown today
2787000	2789000	And it became Lucky
2789000	2791000	Yeah, Lucky you
2791000	2793000	Yeah, he got the Lucky D
2793000	2795000	Because I gave him one of the Unknown, I got a Dragon Con
2795000	2797000	Because I saved like, you know, I basically
2797000	2799000	Don't have an Unknown yet here, here you go
2799000	2801000	You don't have one yet
2801000	2803000	Oh, really?
2803000	2805000	Remind me next episode, I'll get you one
2805000	2807000	So, then what left, you got the Lucky Unknown
2807000	2809000	But because you were like, what do you want
2809000	2811000	I'm like, my Contodex is done
2811000	2813000	There's like, literally nothing, just give me trash
2813000	2815000	So you gave me a Pidgey
2815000	2817000	I got a Lucky Pidgey
2817000	2819000	It's because you haven't gotten enough Lucky
2819000	2821000	Stuff yet
2821000	2823000	The first few trades you do
2823000	2825000	Like, first 10 trades are gonna be Lucky
2825000	2827000	So whatever I get from you is gonna be Lucky
2827000	2829000	So, yeah
2829000	2831000	Anyway, so that was, that was a little irritating
2831000	2833000	But anyway
2833000	2835000	Well, max out that Pidgey then
2835000	2837000	Yeah, you know what, actually because
2837000	2839000	When they're Lucky, they get good stats
2839000	2841000	And this guy is a 15 Attack
2841000	2843000	15 Defense
2843000	2845000	So I'm like, well, if nothing else, he might just
2845000	2847000	Be a funny Gym Defender
2847000	2849000	If nothing else, like,
2849000	2851000	Why not?
2851000	2853000	He'll be half price to level him up to
2854000	2856000	Level him up a little bit and throw him in a gym somewhere
2856000	2858000	Anyway, my game of the week, so I've been playing
2858000	2860000	Not just World of Warcraft
2860000	2862000	I'm not on the raiding thing
2862000	2864000	And I don't think I will be
2864000	2866000	But I just enjoy, like, the
2866000	2868000	World quests, just the leveling up
2868000	2870000	Experience, I started a new
2870000	2872000	Monk, just because I wanted to
2872000	2874000	Level up again, it seems like they fixed
2874000	2876000	A lot of the level sinking dungeons thing
2876000	2878000	Because when that patch first went in, I was pissed
2878000	2880000	I was not having a good time
2880000	2882000	But now it seems it's fine now
2882000	2884000	I did, okay, so the day that
2884000	2886000	Patch went in that rescaled
2886000	2888000	The old world where all the dungeons were 1-60
2888000	2890000	I went in and I got
2890000	2892000	Dire Maul or something, and it was
2892000	2894000	It was a shit show, because
2894000	2896000	People were not used to it the new way
2896000	2898000	And it was impossible to heal
2898000	2900000	So you could get
2900000	2902000	Dungeons that were
2902000	2904000	For level 60 at level 20?
2904000	2906000	No, they would still unlock later
2906000	2908000	My panda shaman
2908000	2910000	Was level 50, but we got that
2910000	2912000	But other people that were higher
2912000	2914000	Would get sinked down, like for example
2914000	2916000	I'm level 27, and I just queued for
2916000	2918000	Dungeon, I got Wailing Caverns at
2918000	2920000	27, but I was scaled down
2920000	2922000	To what a player in Wailing Caverns would be
2922000	2924000	Which is kind of like the 14 system
2924000	2926000	A little bit, it's this weird
2926000	2928000	Weird iteration of it, whereas like
2928000	2930000	14 just straight up level sinks you
2930000	2932000	It's a little different in a while
2932000	2934000	But anyway, I've been playing a lot of
2934000	2936000	Forza Horizon 4, I did a stream of that earlier
2936000	2938000	This week, and that game is fun
2938000	2940000	Forza is so extra
2940000	2942000	That's the greatest thing about it, and I love that
2942000	2944000	My character is named Potato
2944000	2946000	And they actually say, okay Potato
2946000	2948000	Do you want to go get some new influence?
2948000	2950000	Okay Potato, it's great to meet you Potato
2950000	2952000	Potato, we're gonna need you in a movie
2952000	2954000	So I just love that they call me Potato
2954000	2956000	Why do they call you Potato?
2956000	2958000	Because I ask them to
2958000	2960000	Because the game has
2960000	2962000	All these names loaded into it
2962000	2964000	They always call me Matt
2964000	2966000	Okay, here's the funny thing
2966000	2968000	I think it reads your Xbox profile
2968000	2970000	Because when I started the full game
2970000	2972000	They were like, do you want us to call you Rob?
2972000	2974000	And I was like
2974000	2976000	Let me see what the other names are
2976000	2978000	And the first page is all like
2978000	2980000	Quote unquote normal names
2980000	2982000	And they have a pretty impressive list
2982000	2984000	Of like 300 names
2984000	2986000	Sadly, not everybody's name is gonna be in there
2986000	2988000	Yeah, Delvin's not gonna be in there
2988000	2990000	If you have a unique name, it's not gonna be in there
2990000	2992000	Sorry, but if your name isn't in there
2992000	2994000	Then you go to page 2, which is
2994000	2996000	Nicknames
2996000	2998000	And there's all these different nicknames that they'll call you
2998000	3000000	So you can pick one
3000000	3002000	I don't know if they'll call you Mega Ma'am
3002000	3004000	I bet Mega is one of the names that they'll call you
3004000	3006000	And one of the names that was in there was Potato
3006000	3008000	So I was doing the stream
3008000	3010000	I was like
3010000	3012000	Perfect, that's a perfect name for me, Potato
3012000	3014000	Can I change that?
3014000	3016000	You can change it
3016000	3018000	You go into the menu and it's
3018000	3020000	Right where you pick your car
3020000	3022000	Wherever you customize your character
3022000	3024000	It's in the menu, it's not hard to miss
3024000	3026000	And you change it at any time
3026000	3028000	So if I feel like I don't want them to call me Potato anymore
3028000	3030000	But it's all voice acted
3030000	3032000	Like when I say they call me Potato
3032000	3034000	The voice acting says it
3034000	3036000	It's not just the text in the game
3036000	3038000	Naming your character in an RPG
3038000	3040000	Like butts, so that you make all the characters say
3040000	3042000	Get over here, butts
3042000	3044000	And all that stuff, right?
3044000	3046000	Anyway
3046000	3048000	But Fours is fun
3048000	3050000	I'm not quite in the open world yet
3050000	3052000	I don't really give my full thoughts because
3052000	3054000	I'm still making my way through the season
3054000	3056000	I didn't realize I'm not in the open world
3056000	3058000	I thought I was
3058000	3060000	There's like a pre-open world
3060000	3062000	So like you're still seeing everything
3062000	3064000	Like the other people and stuff
3064000	3066000	But I noticed today there were way less
3066000	3068000	People in there than there were when
3068000	3070000	The day the game came out
3070000	3072000	Because more people have gotten through it
3072000	3074000	So they're in the real open world now
3074000	3076000	I guess I should play through the game then
3076000	3078000	The seasons are on a fixed schedule
3078000	3080000	The schedule will change when you start
3080000	3082000	So it basically forces you to go
3082000	3084000	So the very first thing in the game
3084000	3086000	You play all the seasons in rapid succession
3086000	3088000	That's just to get you a taste, right?
3088000	3090000	But then when you start the game it's like, okay
3090000	3092000	It's autumn, go do this race, this race, and this race
3092000	3094000	And then it's gonna be winter
3094000	3096000	And then get this many fans
3096000	3098000	And it will be, you know, I'm assuming spring
3098000	3100000	And then summer
3100000	3102000	Once you get through all four seasons
3102000	3104000	Then you'll go into the real game mode
3104000	3106000	Where the seasons rotate like once a week
3106000	3108000	Like a real game week
3108000	3110000	So I think they had winter last week
3110000	3112000	So I would imagine it's spring in game right now
3112000	3114000	Or it's gonna turn to spring on Friday
3114000	3116000	And then that's when you're like racing
3116000	3118000	With other people and doing those events
3118000	3120000	Everybody's kind of on the same clock, so to speak
3120000	3122000	So, there's that
3124000	3126000	Yeah, gosh, I don't know what else to say
3126000	3128000	About Forza
3128000	3130000	If you think you might enjoy a new
3130000	3132000	Type of racing game, I urge you to check out the demo
3132000	3134000	I think Forza is one of the must-own
3134000	3136000	Titles on Xbox One
3136000	3138000	It honestly, in my opinion, is Microsoft's
3138000	3140000	Best exclusive right now
3140000	3142000	And yes, I'm including Halo
3142000	3144000	Fight me
3144000	3146000	So, Forza Horizon
3146000	3148000	Is Microsoft's best exclusive right now
3148000	3150000	And maybe I'll change my mind on that later
3150000	3152000	But these are must-have games if you own
3152000	3154000	An Xbox One
3154000	3156000	And even if you don't own an Xbox One, the great thing is
3156000	3158000	They're on PC
3158000	3160000	That's where I got mine, I don't need an Xbox One
3160000	3162000	That's the reason I got rid of my Xbox One
3162000	3164000	All the Xbox One games I wanted to play
3164000	3166000	Were all on PC, so I was like
3166000	3168000	Okay, well, time to get a PS4, and I traded it in
3168000	3170000	Yeah, so, I mean
3170000	3172000	Yeah, and I bought it
3172000	3174000	Digitally, so you get the whole like
3174000	3176000	I have it on PC, and if I want to
3176000	3178000	Play it on my Xbox One, I can't, which I did today
3178000	3180000	So you could watch a little bit, and see the game
3180000	3182000	You know, because my office is a little cramped
3182000	3184000	It's harder to watch me play on PC, so we
3184000	3186000	You know, did that a little bit, so
3186000	3188000	It's nice to- And your TV's bigger
3188000	3190000	Yeah, TV is a lot bigger, yeah, it's nicer, so
3190000	3192000	Anyway, um
3192000	3194000	Bonds006 says I want all Forza games on PC
3194000	3196000	Well, they probably will be in the future
3196000	3198000	Forza Horizon 3 was on PC, too
3198000	3200000	I don't know about Motorsport, because I don't follow
3200000	3202000	That series as closely, because I-
3202000	3204000	Seven is, I think
3204000	3206000	I prefer the arcade racers to the
3206000	3208000	Simulation racers, that's why you don't hear me talk
3208000	3210000	Like this about Gran Turismo
3210000	3212000	But I fucking love Mario Kart
3212000	3214000	And F-Zero, because those are arcade racers
3214000	3216000	There's a big difference
3216000	3218000	Burnout, I love that game, that's an arcade racer
3218000	3220000	I stand blur
3220000	3222000	Really hard, and I'm really sad that that franchise
3222000	3224000	Is gone, because that was more of an arcade racer, too
3224000	3226000	Um, so, that's
3226000	3228000	That's my thought
3228000	3230000	Let's see, what else, so we went to round one
3230000	3232000	I should quickly say, you got to have
3232000	3234000	Your first experience at round one
3234000	3236000	Yeah, I forgot to mention that in my, I guess as part
3236000	3238000	Of my gaming week
3238000	3240000	Oh, real quick, I just want to go back to Pokemon Go
3240000	3242000	Now, did you make sure to get one
3242000	3244000	Of those Pikachus with a hat, because they're
3244000	3246000	Very hard to find
3246000	3248000	No, they went away today
3248000	3250000	I'm glad you asked, Loki
3250000	3252000	I lucked out, I tapped the one on my house
3252000	3254000	Yesterday morning, not only was it a Pikachu
3254000	3256000	And a hat, it was a shiny Pikachu and a hat
3256000	3258000	So knowing that those, I mean, as annoying
3258000	3260000	Those little guys were, because they were everywhere
3260000	3262000	For like two days
3262000	3264000	Like, that makes that shiny
3264000	3266000	Really rare
3266000	3268000	So like, my Pokemon E-peen
3268000	3270000	Is really big right now, because not only
3270000	3272000	Did I get the shiny hat Pikachu, but I got
3272000	3274000	A shiny Drowzee today
3274000	3276000	My shiny E-peen is like
3276000	3278000	Real shiny right now
3278000	3280000	Real shiny
3280000	3282000	I bathed for you, anyway
3282000	3284000	Where were we? Oh yes, round one
3284000	3286000	Round one, speaking of shiny
3286000	3288000	In new places
3288000	3290000	So yeah, round one was amazing
3290000	3292000	It's huge, there's tons
3292000	3294000	Of arcade games in there
3294000	3296000	We don't really have
3296000	3298000	Very many arcades anymore
3298000	3300000	In the Toronto area
3300000	3302000	There was a place that opened up recently
3302000	3304000	Right near the CN Tower
3304000	3306000	And Skydome area
3306000	3308000	That has arcade in it
3308000	3310000	But it is a fraction
3310000	3312000	Of what is in round one
3312000	3314000	In terms of both ticket spinners
3314000	3316000	And arcade games
3316000	3318000	Like, round one
3318000	3320000	Just had a huge, a mass amount
3320000	3322000	Of games, so I was there
3322000	3324000	With you playing
3324000	3326000	I got to play some old fighting games
3326000	3328000	That I really enjoyed, they had Tatsunoko
3328000	3330000	Versus Capcom
3330000	3332000	Which I had never played, I had only played it on Wii
3332000	3334000	So it was fun to play that
3334000	3336000	I was playing some King of Fighters, I was playing some Street Fighter
3336000	3338000	And they had
3338000	3340000	Mario and Sonic
3340000	3342000	At the Rio Olympics
3342000	3344000	Which I didn't even know was an arcade game
3344000	3346000	And also Luigi's Mansion
3346000	3348000	I had no idea that
3348000	3350000	Yeah, they had one of those at Dave and Buster's
3350000	3352000	That was broken, aww
3352000	3354000	Yeah, I had no idea that these things
3354000	3356000	Were ever made as arcade games
3356000	3358000	And I'm kind of wondering why they're not more
3358000	3360000	Available
3360000	3362000	And rampant, but I guess it's just
3362000	3364000	Arcades probably aren't
3364000	3366000	As big money makers, why they have those
3366000	3368000	Stupid ticket spinners
3368000	3370000	Yeah, I got to play
3370000	3372000	The new BB&E 2DX
3372000	3374000	The Cannonball Rush, I think it's called
3374000	3376000	Which is a racing theme, I didn't realize that
3376000	3378000	But that's what they call it
3378000	3380000	And I actually played some of the new songs
3380000	3382000	Like, usually I'm really bad
3382000	3384000	Just ask JD, who goes to round one with me a lot
3384000	3386000	Like, when I go play 2DX, I'm really bad about
3386000	3388000	What's in 4 style that I can go back and play
3388000	3390000	So I, like, never play the new songs
3390000	3392000	But this time I really did play some of the new songs
3392000	3394000	There was some good stuff in there, it's just hard to hear in there
3394000	3396000	Yes, I was just gonna say
3396000	3398000	I was trying to do a rhythm game
3398000	3400000	I can't remember which one I was playing
3400000	3402000	To be honest
3402000	3404000	But it was very hard to play because I
3404000	3406000	Couldn't keep, I did not
3406000	3408000	Hear the music at all, period
3408000	3410000	I should have thought to tell you to bring headphones
3410000	3412000	And I didn't remember this myself, because a lot of people
3412000	3414000	You can put headphones in a lot of these jeans
3414000	3416000	Which is a great idea, because
3416000	3418000	Without it, you can't fucking hear shit in there
3420000	3422000	So, um, yeah
3422000	3424000	And I got to see Dance Rush, I didn't play it
3424000	3426000	Because the dance area was a little crowded
3426000	3428000	And I was, like, I'm gonna just keep it real
3428000	3430000	We had just had Lucille's BBQ
3430000	3432000	And so I was feeling very puffy
3432000	3434000	And I was not
3434000	3436000	I was not gonna get on
3436000	3438000	That was not the moment
3438000	3440000	And JD's like, come on, play, dance, dance
3440000	3442000	I'm like, you don't understand
3442000	3444000	If I get on that machine, it's gonna turn into
3444000	3446000	Dance, dance, fart
3450000	3452000	And none of y'all want that right now
3454000	3456000	Nobody deserves that kind of treatment
3456000	3458000	You don't deserve that type of treatment
3458000	3460000	The strangers don't deserve that type of treatment
3460000	3462000	It's not gonna happen
3462000	3464000	I am perfectly fine just watching
3464000	3466000	Although, there were people there who were doing
3466000	3468000	Their gym workouts there
3468000	3470000	Right?
3470000	3472000	There was a little bit of funk going on
3472000	3474000	They had their shorts and their little gym towels
3474000	3476000	Bottled water, like, they were full on
3476000	3478000	But then I think back
3478000	3480000	That's just how I played DDR though
3480000	3482000	I need those things in order to
3482000	3484000	Not be in your garage
3484000	3486000	I totally get it
3486000	3488000	Because if I don't have the towel
3488000	3490000	It's gonna be dripping all over the place
3490000	3492000	And then no one wants to slip in that
3492000	3494000	So, anyway
3494000	3496000	So I watched, and JD played
3496000	3498000	DDR, and he did go into
3498000	3500000	The retro mode, and he played
3500000	3502000	D2R, so I could see
3502000	3504000	The full background and how it emulates
3504000	3506000	DDR Extreme and all that, and it was silly
3506000	3508000	But in a good way
3508000	3510000	I appreciated the throwback
3510000	3512000	That was pretty cool that I got to see that
3512000	3514000	Anyway, very long
3514000	3516000	Winded answer to gaming week, but it was pretty busy
3516000	3518000	Because when you're here, I'm gonna take you to all the
3518000	3520000	Fun spots to play games. We never did make it
3520000	3522000	To coin-op, I was gonna take you there, but then I read
3522000	3524000	They didn't have a Killer Instinct machine
3524000	3526000	Which I wanted
3526000	3528000	Delvin needs to play Killer Instinct in the arcade
3528000	3530000	And I can't remember where around here has one
3530000	3532000	Maybe at that
3532000	3534000	Old arcade that's in Sutter
3534000	3536000	Street might have one
3536000	3538000	Oh, I always forget that place is there
3538000	3540000	Dang
3540000	3542000	Well, you know we might luck out
3542000	3544000	Because we're gonna go to Reno tomorrow
3544000	3546000	Which, that's a whole other story about why we're gonna go to Reno
3546000	3548000	But we are
3548000	3550000	And they have arcades there that time forgot
3550000	3552000	You might luck out and find it
3552000	3554000	Yeah, we'll go check them out
3554000	3556000	Oh, Pepper Mill
3556000	3558000	Has like that retro arcade
3558000	3560000	So, remind me
3560000	3562000	Go to Pepper Mill
3562000	3564000	Sounds like a plan
3564000	3566000	Alright, let's move on to some actual gaming news
3566000	3568000	And not casino talk
3568000	3570000	So, let's get into some gaming news with Loki
3570000	3572000	Starting us off tonight
3572000	3574000	So, since we're not gonna be talking about movies anymore
3574000	3576000	Yes, I know that you guys are disappointed
3576000	3578000	Let's talk about something else
3578000	3580000	That's coming soon
3580000	3582000	Rumored to be coming soon
3582000	3584000	A new model of the Nintendo Switch
3584000	3586000	According to the Wall Street Journal
3586000	3588000	Nintendo is gonna be introducing
3588000	3590000	A new version of the Switch
3590000	3592000	Next year
3592000	3594000	No word on what it is
3594000	3596000	Other than it will probably share some features
3596000	3598000	With the current version
3598000	3600000	And be compatible with existing Switch software
3600000	3602000	Well, you don't say
3602000	3604000	That's just a safe guess
3604000	3606000	Wall Street Journal
3606000	3608000	Nintendo is apparently
3608000	3610000	They're debating on what new hardware
3610000	3612000	And software features
3612000	3614000	To include in the upgrade
3614000	3616000	Here's an idea
3616000	3618000	If you don't know what to put in the upgrade
3618000	3620000	Don't fucking upgrade your system
3620000	3622000	Unless you have a plan
3622000	3624000	You don't need to upgrade it
3624000	3626000	If you have nothing to upgrade it with
3626000	3628000	And what do we really need to upgrade it with
3628000	3630000	I mean, the only thing I could see
3630000	3632000	That they could do
3632000	3634000	To add to the system
3634000	3636000	Really, is more storage
3636000	3638000	Cause 32GB onboard storage
3638000	3640000	Is fucking stupid nowadays
3640000	3642000	I'm imagining
3642000	3644000	This is gonna sound ridiculous Loki
3644000	3646000	But I think if they do
3646000	3648000	Like a 2019
3648000	3650000	My hope is that they would not segregate
3650000	3652000	Like they did with new 3DS and 3DS
3652000	3654000	Where you're gonna have shit like Xenoblade Chronicles
3654000	3656000	That only plays on new Switch
3656000	3658000	I would really hate to see that happen
3658000	3660000	This early in the game
3660000	3662000	Not that it's an impossibility
3662000	3664000	Because there is a potential that Nintendo might just go in there
3664000	3666000	And zhuzh it up a little bit
3666000	3668000	Zhuzh it up, meaning
3668000	3670000	Just a little more memory
3670000	3672000	A fancier screen
3672000	3674000	We're just gonna come in here and do a little makeover
3674000	3676000	Get the guys from Queer Eye to come
3676000	3678000	Get a little makeover
3678000	3680000	Just make sure Jonathan Van Ness
3680000	3682000	We're gonna patch out that taker chip
3682000	3684000	So you can't run that homebrew
3684000	3686000	Cause that's really what's got our knickers in a bunch
3686000	3688000	Make sure Jonathan Van Ness comes out and says gorgeous
3688000	3690000	This is a gorgeous screen, it's very gorgeous
3690000	3692000	We're gonna have a very gorgeous looking system here
3692000	3694000	So one of my theories
3694000	3696000	That we've talked about before
3696000	3698000	Is that
3698000	3700000	Pokemon is the big game that's obviously coming next year
3700000	3702000	Yes
3702000	3704000	And that still is a game that is geared towards kids
3704000	3706000	So
3706000	3708000	My theory
3708000	3710000	And thoughts is that
3710000	3712000	Whatever remake or redesign
3712000	3714000	Or upgrade that they're coming out with
3714000	3716000	Could potentially be
3716000	3718000	A portable only version
3718000	3720000	Of the Switch
3720000	3722000	That'll be a bit smaller for kids to use
3722000	3724000	And it'll be a bit cheaper
3724000	3726000	So that you're not giving your kid a
3726000	3728000	$300 handheld system that they'll
3728000	3730000	Throw around inevitably and throw on the ground
3730000	3732000	And whatever
3732000	3734000	So that might be the angle they're going
3734000	3736000	And then that will just be for people who only
3736000	3738000	Want to play the Switch on the go
3738000	3740000	They'll have like a better screen
3740000	3742000	Like a smartphone type screen
3742000	3744000	So for better battery life
3744000	3746000	Because we know that the Switch as it is now
3746000	3748000	Has poor battery life on the go
3748000	3750000	So I think that might
3750000	3752000	And it won't segregate the market that way
3752000	3754000	That's
3754000	3756000	An answer I'm comfortable with
3756000	3758000	That's a good answer
3758000	3760000	The Neon Family Feud, good answer
3762000	3764000	Here comes Loki
3764000	3766000	Here's why it's not gonna happen
3766000	3768000	The reason why it's only a 720p
3768000	3770000	Screen in the first place
3770000	3772000	Is because it can't run anything
3772000	3774000	Higher than that in portable mode
3774000	3776000	That's why it has to be plugged in because they're
3776000	3778000	Underclocking the CPU in that
3778000	3780000	GPU to be able to run what's on there
3780000	3782000	So
3782000	3784000	For them to put like a 1080p
3784000	3786000	Screen in there, it's just not gonna happen
3786000	3788000	Because they can't
3788000	3790000	Do it, so if anything
3790000	3792000	I don't
3792000	3794000	Really know, it's just an excuse
3794000	3796000	Really just to upgrade that chip so that
3796000	3798000	They can't have homebrew in there is really all
3798000	3800000	It is. I just hope if they do this
3800000	3802000	They take the 3DS out back
3802000	3804000	And shoot it
3804000	3806000	That also is kind of
3806000	3808000	My opinion segregating the portable market
3808000	3810000	Is that they still have these games like WarioWare
3810000	3812000	That are coming out on the 3DS
3812000	3814000	That we're not getting on the Switch now
3814000	3816000	Yes, I understand the WarioWare has like the
3816000	3818000	Blowing mechanics and some things that don't really
3818000	3820000	That don't really exist on the Switch
3820000	3822000	Right, like the microphone and everything
3822000	3824000	So I get it. There's a microphone on the Switch
3824000	3826000	Is there?
3826000	3828000	I think so. I don't think so
3828000	3830000	I think that's why everything had to go through a smartphone
3830000	3832000	Or you plug in a headphone or that whole thing
3832000	3834000	Because I don't think there's one built into it
3834000	3836000	There's no camera either like there is on the 3DS
3836000	3838000	So there's some things
3838000	3840000	So I understand why it can't be one for one
3840000	3842000	But like that Luigi's Mansion remake
3842000	3844000	That should be on the Switch
3844000	3846000	That should have been a Switch game
3846000	3848000	So I do hope if they're going to
3848000	3850000	Ask us to get this newer Switch
3850000	3852000	They really need to take the 3DS out back
3852000	3854000	And shoot it
3854000	3856000	They really need to have some pretty
3856000	3858000	Kick ass features that they're adding
3858000	3860000	To it to get people to want it
3860000	3862000	Because just look at all the
3862000	3864000	Refreshes that they've done with the 3DS
3864000	3866000	You know
3866000	3868000	Made it bigger
3868000	3870000	Added a little nub that no one wanted
3870000	3872000	Bobby Blackwolf in chat says
3872000	3874000	I see where Delvin's going
3874000	3876000	Make a newer Switch that doesn't have
3876000	3878000	Detachable controllers
3878000	3880000	Doesn't have HDMI out or any of that type of stuff
3880000	3882000	They can remove components which will make the system
3882000	3884000	Overall cheaper
3884000	3886000	Not having detachable controllers is going to be a big mistake
3886000	3888000	Because here's one problem
3888000	3890000	First off you got games like Super Mario Party
3890000	3892000	Oh hey you want to play that game?
3892000	3894000	Well you got to detach the fucking controllers to play that game
3894000	3896000	Because we don't work in handheld mode
3896000	3898000	Well but that's because of the whole laying the screens next to each other
3898000	3900000	Thing which is kind of magic
3900000	3902000	I will say yeah
3902000	3904000	It's stupid
3904000	3906000	It's dumb though that you need to have it just to do the motion controls and stuff
3906000	3908000	But I feel like that whole laying the screens
3908000	3910000	Next to each other sort of thing
3910000	3912000	There's more to that
3912000	3914000	We're going to see in a later game
3914000	3916000	I think that might just be one mode of the game
3916000	3918000	No no but I mean that
3918000	3920000	Technology, that concept
3920000	3922000	We're going to see it again
3922000	3924000	And what better way to perhaps do that
3924000	3926000	If more people have more of the portable
3926000	3928000	To go version of Switch
3928000	3930000	Potentially
3930000	3932000	Alright well I mean we'll see where we go with it
3932000	3934000	I mean technically it is a rumor
3934000	3936000	They may not do anything but
3936000	3938000	I wouldn't
3938000	3940000	I wouldn't put it past Nintendo to do it
3940000	3942000	Because honestly
3942000	3944000	I don't know
3944000	3946000	Why redesign it now?
3947000	3949000	Unless you fix your stupid
3949000	3951000	Online support
3951000	3953000	With the whole app
3953000	3955000	Why do a PS4 mini
3955000	3957000	Two years after PS4 launches
3957000	3959000	I don't get that either
3959000	3961000	Or PS4 Pro
3961000	3963000	It makes sense because it has
3963000	3965000	You can push better graphics with it
3965000	3967000	It has stronger processing power
3967000	3969000	But it's
3969000	3971000	Not segregating the marketplace
3971000	3973000	Because it still runs
3973000	3975000	All the same games and everything
3975000	3977000	I don't see what
3977000	3979000	We may also be overthinking it to be fair
3979000	3981000	Because then my mind also goes
3981000	3983000	They did do a new Xbox One
3983000	3985000	Like just a year and it was a gig
3985000	3987000	Instead of
3987000	3989000	They did a different color or something too
3989000	3991000	It's not that big a deal
3991000	3993000	So maybe this whole thing
3993000	3995000	Is not going to be that big a deal
3995000	3997000	Like you said in the very beginning
3997000	3999000	More on board storage memory to start
3999000	4001000	And then maybe some different colors
4001000	4003000	I think it makes sense because
4003000	4005000	Having these installs with different games
4005000	4007000	People are buying stuff
4007000	4009000	More digitally
4009000	4011000	The indie game marketplace is seriously driving
4011000	4013000	I think a lot of sales for the system
4013000	4015000	Because there's not a ton of games coming out
4015000	4017000	Especially mainline
4017000	4019000	Switch games
4019000	4021000	Yes and no
4021000	4023000	Because I think at this point the Switch has the backlog
4023000	4025000	Where when somebody comes to me and says
4025000	4027000	If I buy a Switch what game should I buy
4027000	4029000	I'm sitting there going
