start	end	text
1760000	1769000	Yeah. Well, it's part of it and only part of it was muted and it sucks too because like apparently my, well, I just did this on a whim, like I didn't actually prep for it.
1769000	1775000	So I plugged in my phone, my phone had already, it was down to like 30% anyways. I'm like, eh, it should last long enough for this.
1775000	1787000	And then my laptop, you know, eats through battery like any, like nothing. So I didn't have that plugged in either. So I couldn't tell, you know, in fact, I think the last bit that before it cut out, I'm like, oh, my laptop's dead.
1787000	1797000	You know, cause the battery had gone dead on that. Um, but you know, I actually did play max 300, uh, only on difficult and I did pass it.
1797000	1803000	I was like, oh, cool. And then I was like, oh, it's dead. Oh, no one saw that. Oh, well, but that's fine.
1803000	1814000	Um, but yeah, I'm going to hopefully do that. So then like I said, I got replacement optical drive for my DDR machine so I can do the super disk if I want to and put other mixes on there.
1814000	1824000	Um, I haven't decided if I'm going to do that yet. I am seriously considering a setup with a step mania machine as well.
1824000	1829000	But what I'm actually gonna do a little bit differently with that is I'm going to have it toggleable.
1829000	1835000	So it's going to be, I can flip between step mania machine and arcade hardware when I want to.
1835000	1836000	That sounds like a project.
1837000	1842000	It's actually not, it doesn't seem like it's going to be that hard. It's just, you know, some, uh, splicing of stuff.
1842000	1852000	But for now, just, you know, DDR, I am trying to figure out what songs are going to be flaggable on Twitch. I guess live wise, it doesn't matter.
1852000	1861000	Yeah, it doesn't matter if you're focusing on live. It doesn't matter. I mean, you just, you just have to realize if you're playing a song that really hinges on the music, you're going to probably get muted.
1861000	1867000	Like a lot of music games are going to do this too. If well, like, you know, not like a, um, you know, like the dance mania stuff. Yeah.
1867000	1873000	Yeah. Yeah. If you, if you play things that are big on licensed music, like guitar hero, rock band. Yeah.
1873000	1878000	You know, you're going to get muted because those songs are going to trigger it. So, you know, it's a live only type of thing.
1878000	1880000	And DDR is just kind of the same thing.
1880000	1884000	Yeah. So I'll be doing that, um, you know, as part of my exercise each day.
1884000	1890000	So I'm going to try to push it a little longer and maybe not walk as much during the day so that I actually have energy to do it.
1890000	1894000	Um, so yeah, so look forward to that sometime soon.
1894000	1901000	I just have to get it all set up and test some things. So you may see some test streams, but yeah, I'm really looking forward to it.
1901000	1905000	And I think the cameras are coming tomorrow, so I'm, I can't wait.
1905000	1913000	Neat. Um, my gaming week, uh, not, not too thrilling, uh, because I was playing world of Warcraft a bit and working on a new character.
1914000	1918000	So I got my Horde Druid up to 120 and now I'm working on an Alliance Monk.
1918000	1927000	So I'm just kind of, uh, slogging away at that. And I think I've hit level 48, but you know, that's without spending an awful lot of time on it.
1927000	1934000	So that's pretty cool. So I'm happy with the progress there, but otherwise I haven't been playing a lot of otherwise like console stuff and things.
1934000	1942000	Um, a little bit of Forza. I do remember dabbling in Forza a little bit, but, um, keep in mind part of my week, Delvin, who was here on the show last week,
1942000	1952000	he was still here. So we went up to Reno on Monday and I was trying so hard to find him a killer instinct machine because he hasn't played on an actual killer instinct arcade machine in forever.
1952000	1958000	And I thought, Oh, maybe that classic arcade row at Peppermill. Cause you know, Peppermills, I was like, I thought maybe they would have one.
1958000	1966000	They didn't, but they did have that new Ninja Turtles game. So yes, I took a picture of that and put it on Twitter. And so golf land.
1966000	1970000	Oh, do they really? Yeah. Did you play it? I haven't. I didn't get a chance to play it cause some other kids were,
1970000	1976000	and I was just kind of like watching, but it definitely kind of rings true of the old school one. Yeah.
1976000	1985000	I haven't gotten to like it. The problem is like my kids don't have the attention span. Like they, they want to do other things. And so like, Oh hey, let's play Ninja Turtles.
1985000	1992000	I'll play something that spits out tickets. I want to play the candy claw machine. Yeah. Yeah. Of course. Of course. Candy claw.
1993000	2002000	Um, so yeah. So, um, actually if, if casino games count as a video games, which they might, they might as well be, it's, it's what Konami does now.
2002000	2011000	Y'all can, I mean, does casino games. Well anyway, so I like to play slot machines a little bit. I'll set myself a limit and, you know, say this is how much I'm going to waste on slot machines today.
2011000	2018000	But anyway, long story short, I went to a wheel of fortune machine that was just on some classic, you know, sevens and bars type of thing.
2018000	2027000	I put the max credit in, put, uh, pulled the thing and it came up on the wheel and it spun the wheel and I won 500 credits. So it was quarters.
2027000	2035000	So ended up being 125 bucks. I love the wheel of fortune machines. Yeah. So that was it. And after that I was like done.
2035000	2045000	So I was very proud of myself for kind of like walking away. Um, but I did also, so this is also funny cause it's play, it's like Vegas dreams IRL.
2045000	2053000	Did y'all ever play Vegas dreams on the super Nintendo? Cause I love that game. We went, it was dead. Reno was dead on Monday because of course it's a Monday.
2053000	2062000	It's a weekday even though it was Columbus day or whatever. I guess nobody really has the day off except maybe banks in the States. So, uh, the casinos were dead.
2062000	2071000	So like the thing that kind of crossed Delvin and I's mind was that if we go up to play a table game, they can actually like kinda interact with us.
2071000	2078000	Like we wouldn't, you know how like with blackjack, you don't want to go play blackjack when you don't know what you're doing cause you'll fuck it up for everybody else at the table.
2078000	2085000	I don't know if you know that, but that's like a thing. If you like hit when you're not supposed to in blackjack, you can, you can like take somebody else's 10 basically and like screw it up.
2085000	2098000	So, um, so I didn't play blackjack, but we played roulette for the first time. So this is just a funny side story. Delvin was like learning about like, kind of like, cause I guess you have to do like a $5 minimum bet.
2098000	2109000	You can spread it out on the inside or you can do it all on one thing on the outside. So the lady was kind of teaching us how to place. So I watched him go through like $20 and then I was like, you know what, I'll play, I'll play for fun.
2109000	2119000	So I put my things down and I put $2 on my mom's birthday, the month in the year, or I'm sorry, the month of the day. And then I put $1 on my birthday, the 26th.
2119000	2130000	Well, guess what? Roulette number came up 26. So I won like 35 bucks or whatever. And I was like, done. That was my one and only game of roulette. Like, cause it's not going to happen to me twice in a row.
2130000	2143000	That was my one and only game of roulette I ever played. So that was kind of fun. Anyway, uh, SSU100Matt in our chat over at live.avag.net.com says, uh, yeah, $125 more money than you've had before.
2143000	2156000	Well, in a way, Matt, that was kind of Reno paying me back for all the money it's taken from me in the past. So, you know, and while it's a nice sum of money, don't get me wrong.
2156000	2170000	It's not that much money. Like it pretty much, it paid for dinner and gas by then it's like, oh, money's gone. But it was nice. It's nice to have the trip to Reno, I guess, on the house, uh, that way. So we had a good time.
2170000	2179000	Um, trying to think of like other, we walked around to some of the arcades, but it's just, it's so sad how the vast majority of arcades are all like, just take any DDR machines to be found.
2179000	2189000	No, believe it or not. No, like a wheat check. Cause we were looking for the killer instinct machine circus circus has a whole new area. What used to be the ice cream shop is all like a subsidiary arcade.
2189000	2201000	Now, no DDR machine in there or anything like it. No, like, like in the groove or anything like that. Uh, nothing at Harris, none of it. Peppermill didn't have it. Huh? Maybe, you know, maybe I just went to the wrong casino.
2201000	2209000	Somebody's probably listening to the show going, I live in Reno. It's over here. Well, we just missed it. I guess it happens. So I used to love the silver legacies buffet.
2210000	2220000	I love casino buffets. That's like my guilty pleasure. Yeah. It's so, uh, so much crap, but it's, it's so much garbage, but it's good. It's a buffet. What do you expect?
2220000	2232000	Well, I'm going to Vegas in November, so there won't be an OLR, uh, November or may actually I might be back in time for it. I don't know. We'd be pushing it a little bit. It was like November 19th or something around that day.
2232000	2240000	There's not going to be an OLR because I'm going to final fantasy fan fest for final fantasy 14, where they'll undoubtedly announce the next expansion that's in Vegas.
2240000	2249000	And, um, so, uh, yeah, probably we'll go to some of the Vegas buffets and all that stuff when I go, go down there for ironically a video game related convention.
2249000	2261000	So anyway, that's my gaming week, pretty much like world of Warcraft and just a few other things here and there. And that's, that's really it forza. That's it watching some Twitch, but not a lot of, uh, otherwise game, but just focusing on that.
2261000	2272000	Um, I started another one of my reality games on Facebook, at least this time I can talk about it. Uh, it's not the whole thing in secret. So there actually might be because some of them heard about my show.
2272000	2282000	So, Hey, if y'all are listening, uh, but, um, yeah, so I know that's going to be another time sink as well, but those are more like social types of games. I really kind of parallel it to D and D.
2283000	2295000	Not everybody agrees with me, but D and D is like a very social thing. That's what these are. They're social games. So anyway, let's get into some gaming news. We'll start it off with the first news story. Loki.
2295000	2305000	Yep. So this is another game that probably got the pickup, even though I've been bad about playing the VR games that I have purchased on the PlayStation four, but this is pretty cool.
2305000	2328000	Borderlands two VR is going to be coming to the PlayStation VR in December 14th. It's a retooled version of Borderlands two. And apparently they have a new mechanic called Banff time or badass mega fun time, which I guess slows down everything, allows people to dodge bullets and do other cool stuff.
2328000	2347000	Um, of course driving is first person now and the weapons, uh, weapons are controlled, I guess, by head movement. And they're saying that, um, you can also choose between the standard controller movement or the point to point teleportation.
2348000	2359000	So neat. I'm curious to see what other cool stuff you could do in this, but I don't know. So I'll probably pick it up because I'm a sucker for that crap.
2359000	2371000	So let me play through Skyrim. Um, I really, I needed like what I needed is I need to move my whole setup away from where I'm at. Hey, that's actually speaking of this whole streaming thing.
2371000	2388000	So one of the thoughts I had was, you know, for the channel is basically calling the thing Loki's garage because it is literally in my garage, but I may end up moving some of my gaming stuff out into the garage because then I can actually play it and talk without interrupting everybody or being annoying.
2388000	2393000	So I may end up sticking with that for other games other than DDR as well.
2393000	2402000	You should look at trying to like insulate the garage a little bit so that it's like tolerable. Well, in the winter it'll be more tolerable. And then like trying to, um, I don't know how you would soundproof.
2402000	2408000	No, not necessarily soundproof, but try to like, uh, for the, for the summer to not get it so fricking hot in there.
2409000	2421000	Uh, yeah, insulation, but the walls do not have insulation in them. I know that for a fact and the roof. Yeah, it would just be, I would like to have it insulate so it's not 115 degrees in the summer.
2421000	2433000	Because Loki's garage will be fun in the winter, but in the summer it's not going to be fun. Summer is not fun. I play DDR in the summer. I will still play DDR in the summer, but it is not. It is opening the garage door and it's sweating your balls off.
2434000	2444000	Uh, let's see. So, uh, Cajudo in chat says, I'm down for Borderlands VR. Yeah. You know what I thought was interesting about this is that this kind of reminded me, weren't we expecting like Borderlands 3 by now?
2444000	2452000	Like shouldn't that have been a thing at this year's E3, but I guess it's just maybe it's just not fully done yet. So this is, this is, you got rage too. That's pretty close.
2452000	2459000	I guess this is kind of the crumbs we're getting to hold us over VR port. Although I want a new Borderlands game. I feel like border.
2459000	2463000	I love and played through the pre-sequel though. So technically I do have a new Borderlands game I haven't played yet.
2463000	2470000	I feel like, uh, uh, Borderlands 2 is like all of a sudden back again cause like I've seen more and more people streaming it.
2470000	2475000	Like our buddy Travis Donovan is trying to get more and more involved in Twitch. So shout out for his channel.
2475000	2480000	But he's been playing some Borderlands 2 and I'm kind of like, well this is a throwback. I haven't seen this game in a while.
2480000	2483000	Cause that game came out a while ago at this point, Borderlands 2.
2483000	2486000	Yes, it's been out for a long time, but it's a great game.
2486000	2490000	Yeah, no, it is. It'll be interesting to try it again in VR, I think. Play it all over again.
2490000	2497000	So, uh, let's see. Dungeon buster and chat says they're working on it, but I'm guessing they don't have anything to show for Borderlands 3.
2497000	2503000	So it just wasn't ready to go yet. Maybe next year or maybe they're going to sit on it for the next consoles. Who knows?
2503000	2513000	Cause now that's a question we have to start asking. Or no, no, Borderlands 3 will come out on this round of consoles and then they'll have the definitive edition on the new consoles.
2514000	2523000	Wait, oh god. Borderlands Battle Royale? How dare you. Don't even plant that idea in their heads. Alright.
2525000	2531000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, butter.
2531000	2537000	Well, um, you know, hey, for Battle Royale games, cross platform is all the rage, right?
2537000	2544000	So, uh, you know, one question we asked when we heard that Fortnite was going to go cross platform was how long until the other games go cross platform?
2544000	2551000	And Blizzard, uh, was one company that we were all looking at for Diablo, you know, and Diablo is going to be coming out on the Switch.
2551000	2556000	Well, interesting, there's been a little bit of back and forth on this this week.
2556000	2571000	So apparently there was a rep that actually was being interviewed talking a little bit about cross play in Diablo 3 who responded that it's not a question of when, sorry, it's a question of when, not if.
2571000	2583000	Basically leading us to go like, oh shit, they're going to put cross play in Diablo 3 so that would be great cause you can play the Switch and the Playstation 4 and the Xbox One and who knows, maybe there'd be a way to kind of link to PC.
2583000	2595000	And I thought, I kind of thought this was really exciting news as well, or this statement was very exciting because this may mean that, okay, well if it's cross play, then it may not necessarily go through Nintendo servers and whatever.
2595000	2604000	It's going to go through battle net. So maybe, I mean, think of it this way, you could chat with somebody playing World of Warcraft from your Nintendo Switch when you're in Diablo, right?
2604000	2614000	That would make sense how that might work, right? Well, unfortunately, that was the news a couple days ago, but Blizzard came out after that and said, I don't think so.
2614000	2628000	So there's a second comment from a Blizzard rep that said, while we love the idea of bringing our players together across platforms, we do not have any plans to implement cross platform gameplay for Diablo at this time.
2628000	2639000	Now, some are reading into this a bit, is that maybe Blizzard doesn't want to commit to this. They don't want to say it's going to happen because they haven't been testing it, they haven't been doing anything in Nintendo, they don't want to let anybody down.
2639000	2650000	Or, if they want to unveil this, they're going to wait for Blizzcon to do it. So there's still some wishful thinking going into this statement. Is that kind of one of those, well they didn't say not ever, just that they're not announcing it right now.
2650000	2652000	But, who knows.
2652000	2654000	Here's what they're waiting to see.
2654000	2662000	Don't expect it out the gate. Do not buy Diablo 3 on Switch expecting that it'll be cross platform. That is something that's very important.
2662000	2673000	Now, speaking of companies and cross platform, I think this is a good chance to say something about another company that does a lot of publishing on all these different systems, and that would be Bethesda.
2673000	2693000	So Bethesda is looking at doing more cross play. In fact, in a quote, they were doing an interview with Eurogamer, and part of what they said during this Eurogamer was, I'm trying to look at where the specific quote is here, because they actually talked about how cross play would be a really good thing.
2694000	2704000	He says here, I'm most heartened by Sony's news last week about cross play, because it seems they're going to open up and embrace not just cross play, but cross platform progression. Those are two very different things.
2704000	2714000	I don't want to just be able to play against people on other platforms, I want to be able to take my progress with me from device to device. What I've unlocked my character can do, I want to go from platform to platform.
2714000	2728000	And both those things I think are equally important, and I'm very much hopeful that with the next gen platforms, we'll see even more of that in terms of treating our fan base as a whole, as opposed to here's the Xbox folks, here's the PS4 folks, here's the Switch folks and PC.
2728000	2738000	Everybody's segmented and walled off from each other. We can just say you're all playing game X, and we can treat you all the same because your experiences are the same. You're playing against each other.
2738000	2750000	We already know Bethesda's head is kind of in this a little bit. They're not going to do it with Fallout 76, because it's one of those that was already in the planning stages and kind of done before cross play started going everywhere.
2750000	2759000	But we know for their Elder Scrolls game, they flat out came out and said, what's the new one called, the mobile one, but I say mobile, but it's going to be everywhere. It's going to be on Switch, PS4.
2759000	2761000	The Elder Scrolls Blades?
2761000	2770000	Yeah, that's it, Blades. So they come out and said, if you don't support cross platform, you're not getting Blades. So Bethesda kind of put their foot down on this whole thing.
2770000	2774000	So they really want, and you know, as somebody, Bethesda being a third party publisher.
2774000	2779000	They should also push for better mods in the PlayStation 4 version of Skyrim, but you know.
2779000	2781000	Might be a little late for that now. I think they're looking ahead.
2781000	2782000	It's never too late.
2782000	2791000	Bethesda was self-parry-ing themselves this year when it came to how many fucking versions of Skyrim there are.
2791000	2799000	I don't think Bethesda's interested in going back and visiting any more Skyrim. I think any talk here on out is going to be Blades, and then eventually Elder Scrolls 6.
2799000	2802000	But I would say Elder Scrolls 6 is still quite a ways out.
2802000	2806000	There's always room for Oblivion remasters.
2807000	2810000	Boy oh boy. Alright, anyway.
2810000	2817000	So it sounds like Bethesda really wants this, and I think, you know, as we get into more and more consoles, that may be very well the way it goes.
2817000	2820000	Especially if the third parties are putting on a lot of pressure to do that.
2820000	2823000	And then what else is it going to say with all that?
2823000	2833000	Is that they're putting a lot of pressure on it, and then, oh, with Forza, I've been playing that, you know, on both Xbox One and PC.
2833000	2836000	And when they talk about the portability, that is really nice.
2836000	2844000	It is nice. I can do one thing on my PC, and then when it's like, oh, I want to show my friend, so let's play on Xbox One for a little bit, it just, like, picks right up where I left off, essentially.
2844000	2850000	I mean, in Forza, you kind of start over at your house, but it's the same thing.
2850000	2854000	You can restart from where your progress is. Yeah, I need to play more of that, too.
2855000	2859000	Anyway, there you go. Cross platform and what the future might hold for that.
2859000	2866000	It sounds like third parties are putting a little more pressure on for this to stay the norm, especially going into the next generation of consoles.
2866000	2870000	But maybe don't expect it for all your games coming out this year.
2870000	2872000	Anyhow, moving on, Loki.
2872000	2879000	Yes, so apparently some PlayStation 4 users are claiming that they're receiving messages that are locking up their consoles.
2879000	2893000	So what they're receiving is basically some user message that can't really be displayed, and then what happens is their controllers and sound output fail, and then basically the console continues with error loops.
2893000	2896000	So what can you do to possibly stop this?
2896000	2899000	Well, there's a few things you can do to kind of prevent the message if you haven't gotten it already.
2899000	2906000	You can basically lock down your privacy settings to only allow friends only or no one to send you messages.
2906000	2920000	And then if you do happen to run across the message, the other thing you can do is download the PlayStation mobile app, delete it through the app, and then you can also rebuild your database on the PlayStation to fix the error.
2920000	2925000	So that's kind of annoying. Hopefully it's something that they address and will patch out.
2925000	2932000	And most likely it sounds like some sort of characters that can't be displayed or something and the console gets confused.
2933000	2935000	I don't know. That's stupid.
2938000	2943000	Well, I don't like, too, that there's a lot of clickbait going around about how this is bricking consoles.
2943000	2944000	It's locking up.
2944000	2954000	Yeah, it was brought up on Discord, and I think there was some feedback on Discord like, that headline is really misleading, because if it was bricking your console, you would not be able to use said console ever again.
2954000	2965000	This is more like just a fucking giant inconvenience, which isn't cool, don't get me wrong, but if this happens to your PlayStation 4, don't throw it in the dumpster. It's fixable. It's just really inconvenient.
2965000	2970000	And honestly, by the time the workday starts on Monday, I'm pretty sure Sony is well aware of this.
2970000	2977000	I mean, it just came up with a weekend, so I'm pretty sure you're going to see a patch rolling out probably this week that's going to fix this right up.
2977000	2989000	But I think it's a good reminder for everybody to check your privacy settings, and honestly, unless you have a reason for the public to be sending you messages, turn it off. Have it be your friends only.
2989000	3000000	I think mine's set to friends only. It might be set to friends of friends, if that's an option, because sometimes I want people to be able to add me if they see we have mutual friends, and they're like, oh, I know that guy.
3000000	3012000	But yeah, it's kind of on lockdown for the general public. And luckily, I have the mobile app. I tend to look at my messages on the mobile app first. So if I got anything funky like this, I'd probably delete it before I ever saw it on my PS4.
3012000	3023000	Yeah. And with how often I use my PlayStation 4, except for last night when I had to watch the DVD version of A Star is Born from 1970.
3023000	3029000	Aside from that, I hardly ever get to play my PlayStation 4 anyway, so yeah.
3029000	3044000	So yeah, you know where I get a ton of messages. So this is going to be a big throwback. So if you were here, the night that Orange Lounge Radio, the very last night of Orange Lounge Radio, the DDR show before we merged with the podcast.
3044000	3054000	You remember how we used to do it split? We did like an hour long podcast with the live show. It was a split show. Not all of you may know that. If you're new to Orange Lounge Radio, you may not realize there used to be a live only show that was not podcast at all.
3054000	3064000	And that obviously changed a long time ago. But anyway, I'm bringing that up because if you were here for that very last show, we had a guest named Mistress Tia on that show, who's one of my longest and dearest friends. She's wonderful.
3064000	3078000	She lives in New York City now. Well, this is how long ago that was. Her kid's like 13 or 14 now. And so I get all of these messages on PlayStation because the kid spams the entire friends list talking about fucking Fortnite.
3079000	3093000	And it's all these things. It's like, I didn't ask this, but it's her PlayStation out. So of course we friended each other, but it's her kid obviously monopolizes the PlayStation using her account, sending all these messages about how he's going to kick some dude's ass at Fortnite.
3093000	3103000	And I'm just kind of laughing. Like it's, I have a good time. I'm not like actually annoyed with it, but I'm just kind of like, Oh my God, stop. Get the kid his own account.
3104000	3113000	I know I didn't make her show roll, but there was one thing, you know, with the whole Call of Duty Black Ops 4 being now through the Blizzard launcher or whatever. Yeah.
3113000	3121000	Yeah. I guess what happens when you chat in Call of Duty on PC? Your real name shows up. Fun times.
3121000	3131000	So I went on a little bit of a Twitter rant because that's what we do now in 2018. We Twitter rant because this goes back to Blizzard's shitty implementation of Real ID.
3131000	3143000	And I realized Blizzard has done a lot of great things for PC games. Blizzard has a very diehard community, but even some of the most diehard Blizzard people, like I would die on Blizzard's hill.
3143000	3153000	Even some of them that I've met through the years that I did a Horde house, the Warcraft show years ago, even many of them that I've met think Real ID is implemented shittily.
3153000	3161000	And when I say shittily, I mean, and I might be making up a word there, but it's a word now. Shittily. It's how Real ID was implemented.
3162000	3177000	Is that on the Wiki? Shitty implementation. Shittily. Anyway, I say that because it's like Blizzard goes out of their way to make sure you're using your real name on all this stuff.
3177000	3190000	When, you know what, that might not be such a good idea. I realized they did that because they thought they would prevent toxicity, but clearly you're not paying attention to Overwatch if you think this is going to work.
3190000	3202000	I don't understand why putting your real name on blast in this day and age of everybody streaming, which Blizzard themselves endorses you streaming through Facebook.
3202000	3211000	Remember, they have a partnership with Facebook. It's right there in the Battle.net app. You can stream right there on Facebook. It defaults to showing your real name.
3212000	3222000	And in this day and age of streaming, like, is that such a good idea? And you might go, well Rob, if you don't want to put it out there, don't fucking stream.
3222000	3232000	Yeah. Problem with your little snap analysis is that if one of my friends is streaming, I can't do anything about it.
3232000	3240000	Because the default is to always show your friends real names. So if I send a friend a message who happens to be streaming, oh, I just showed my real name.
3240000	3250000	And one I didn't get to pick, one that Blizzard took off of my credit card I was using to pay for World of Warcraft without my permission and permanently put it on my account.
3250000	3257000	And I can't change it without some fucking court order or something like that. Like this is still a big problem with Blizzard.
3257000	3267000	And one that I really wish, because Blizzard is pretty decent about listening to their fan base when they make a stink, I wish there was more of a stink about this issue because it sucks.
3267000	3274000	Especially for those of us that for protection and, you know, things that have happened to us in the past don't always like to use their birth names.
3274000	3285000	So I really wish Blizzard, all they have to do, look, if they want to make you accountable or whatever by having your real name, fine, have it on a mouseover.
3285000	3291000	Have it on view profile. Like if you're like, Sky, who's Sky? Oh, right click view profile. Oh, it's Rob. Oh, that's who that is.
3291000	3299000	Fine, do it that way. But don't have it be like the name that just shows up in chat with the message. It sucks.
3299000	3304000	So I just wish Blizzard people would make more of a stink about that because Blizzard might actually listen.
3304000	3309000	But I just feel like people either feel like A, there's nothing that can be done. We've already had this real ID debate a long time ago.
3309000	3317000	Or B, it's just not a big enough issue for some people, whatever. And for a lot of people it isn't a big deal. They use their real name everywhere.
3317000	3323000	But maybe this call of duty thing and how big that news is, maybe that'll spawn a discussion. I don't know.
3323000	3331000	But I just would, again, all I want, I want the Blizzard ID to just default to the nicknames and show real name on request or something if you want to do it that way.
3331000	3335000	Fine. I'll compromise. Anyway.
3335000	3344000	Looking at chat over at live.voggenover.com. Oh, they're still talking about the PS4 spam. Not a lot of feedback to my rant there, but they're talking about the Fortnite spam.
3344000	3348000	Kaijuda is saying, I got spam messages on PlayStation 4 a few times. I've been meaning to turn off messages.
3348000	3353000	Well, the story about the brick consoles, even I said it. It's not really bricked. Not really bricked.
3353000	3357000	Asterisked consoles is a good opportunity to remind yourself about that.
3357000	3362000	Fifth Dream says, happens to me too. Some random dude I friended early on sends messages to 70 people.
3362000	3369000	Tigercall on chat says, PSN does this thing that would show your IRL name next to your PSN username.
3369000	3374000	So I just put in Tiger as the first name and Claws the last name. I got around that too on PSN.
3374000	3381000	I think it's because I linked it to my Facebook, which is not my real name, or PlayStation lets you fill it in.
3381000	3386000	Like, you don't have to fucking call Sony to be like, I need to change my real name. I'm pretty sure.
3386000	3393000	Maybe somebody in chat can correct me if I'm wrong. You can change it yourself by going in there and just changing your name.
3393000	3398000	Blizzard does not let you change your name without, like, calling and jumping through hoops.
3398000	3406000	This has gotten them some shit with transgender individuals who, you know, go through a process of changing their name and so forth.
3406000	3420000	But I believe, to be fair to Blizzard, under some type of heat and feedback, they reduce the requirements to change that sort of information to make that process easier for those folks going through that.
3420000	3431000	Anyhow. Yeah, BobbyBlackWolf in chat says, I never linked anything to my Battle.net account either, so they actually still believe my name is BobbyBlackWolf.
3431000	3436000	Yeah, they took my info off my credit card. That's what pisses me off. That's how they got my real name.
3436000	3444000	So I'm just, I'm really... Anyway. Alright. Let's move on and talk a little bit about other ways to lock things down.
3444000	3448000	But this time, a little more literally, how do you lock things down?
3448000	3459000	It's a new item called the Switch Safe. It locks the Switch to the dock and prevents the game card slot from being used, and it has a little lock on it.
3459000	3467000	So it's basically a dock for your dock that you can put the Nintendo Switch in and you can lock it away.
3467000	3473000	Maybe if you're afraid it's gonna get stolen or something like that. I don't know. But what I think it's really for is for families with kids.
3473000	3481000	And you know how you might tell the kids, now you don't get to play Nintendo Switch until all your homework is done, and I better not see what...
3481000	3488000	This is a way that you can make sure you're literally putting it under lock and key so that the kid can't play the Switch until they've done all their homework.
3488000	3495000	So that is a, that's a new little item there that you can get for sale, the actual Switch Safe. Would you get one of these for your house, Loki?
3495000	3496000	No.
3496000	3498000	Keep your kids away?
3498000	3506000	By the way, this is not the first time there's been something like this. Do you remember this for the NES? And Dartetsuya posted this in our story forms.
3506000	3507000	Yes, I remember that.
3507000	3520000	He's like, it reminds me of this. It looked like this little bar you put on your original Nintendo Entertainment System that would like hold the lid up and prevent games from going in. It was the master lock.
3520000	3521000	It's the club.
3521000	3529000	It basically is, it's the club. You guys remember that too for your car, for your car from getting stolen, you put the club on the street. It's basically that but for your Nintendo Entertainment System.
3529000	3536000	So it kind of is a throwback to that in a way. So it's interesting how all these parental controls have evolved over the years.
3536000	3545000	But also, it's interesting because doesn't Nintendo Switch kind of like have parental controls and they're pretty transparent in how to use them?
3545000	3552000	And if you want to see what your kid is playing and when, if you just educate yourself on it a little bit, it's really easy to find that information out.
3552000	3553000	Totally easy.
3553000	3558000	But most people don't know how to do it. So they're like, I'm just going to pick up this lock and key.
3558000	3561000	Ignorance is cash.
3561000	3572000	I think that is a good way to sum it up. Ignorance is cash. TigerConChat says, do people still use the club? I think if you drive a car from that era still, which some people do, you might.
3572000	3574000	Probably not because they're really easy to break through.
3574000	3582000	Oh, are they? See, now a lot of cars are all about like, I know my car uses a fob. So you don't even have a key anymore.
3582000	3584000	You can still spoof those, I think.
3584000	3591000	I was going to say, there's got, but certainly like, okay, you know how like your garage door opener runs on like a wireless signal?
3591000	3596000	So you can, you can change the code on your garage door to basically make it run on a different signal.
3596000	3600000	So like somebody can't just drive around the neighborhood holding down the garage door button and hope to open your garage, right?
3600000	3605000	You can change the code to something unique to prevent that. I would imagine like fobs are kind of like that too.
3605000	3610000	Or, I mean, there's so like, there's got to be a unique key in them that's 120.
3610000	3618000	Well, yeah. And I think originally garage door openers were infrared and they're a little bit more limited, but I think nowadays probably that probably just wireless.
3618000	3624000	And yeah, it's a little bit more, I don't know, higher tech.
3624000	3631000	SHO 100 Matt in chat over at live.voguenetwork.com says, I still see a ton of people using the club on older cars.
3631000	3638000	So, you know, for the good old cars that still run on ignition keys and things like that, of which there's, I mean, heck, my 2010 Civic ran on a key still.
3638000	3642000	So technically I, well, that's Alan's car now. He could use the club.
3642000	3646000	I have a 2017 car, but mine has the chip in the key though. So.
3646000	3653000	Oh, you know what? I think my Honda did too. I think that you're right. I think there was still like a chip in the key and it wouldn't work without it.
3653000	3659000	So you're right. All right. Anyway, uh, let's move on a couple more new stories for you guys before we get to the classic game of the week.
3659000	3663000	Uh, next up a game you and I played a lot of exciting stuff.
3663000	3670000	It's Pokemon Go. And it's only a matter of time because they've already teased it. There's new Pokemon coming.
3670000	3678000	But when, when you might say, I think probably in the next few weeks, maybe right after a Halloween update, maybe. I don't know.
3678000	3683000	But gen four is coming and along with that, some rebalancing to the game as well.
3683000	3691000	So they're going to be doing some rebalancing to the battle mechanic, including adjusting CP values, um, to improve balance.
3691000	3695000	HP values. Thank God. Fucking Blissey.
3695000	3700000	No, my gym queen. No, she needs a nerf. It's fine.
3701000	3706000	Um, so they're going to adjust that to close the gap between high HP Pokemon and low HP Pokemon.
3706000	3717000	Pokemon defense and stamina values will be retroactively rebalanced, allowing higher defense Pokemon to be valuable in battle by outlasting opponents rather than simply running back the clock.
3717000	3723000	Uh, defensive values have also been slightly retroactively reduced for most Pokemon changes.
3723000	3729000	Um, or changes like this will help narrow the gap between Pokemon with the highest defensive stats and other Pokemon.
3729000	3737000	And then they're saying the other migration changes, um, adjustments to the weather and moving forward will have a reduced effect on the rate at which Pokemon spawn.
3737000	3740000	Is that like bad weather? Because that's even worse.
3740000	3748000	Um, no, I think it's that like, you know, um, how some climates just don't ever get rain like here or snow.
3748000	3753000	So it's basically those, I mean, I think it sounds like they'll still enhance some of the spawns, but it's not going to be like dependent.
