start	end	text
2242780	2245480	make somebody a VIP member of your community.
2245480	2249700	So like if somebody maybe doesn't have the dollars to be able to subscribe, you can make
2249700	2254060	them, depending on how much you stream, you can make so many VIP members and they get
2254060	2255060	a special acknowledgement.
2255060	2257260	They get a special badge just for being there.
2257260	2260760	It's like a, you know, a VIP, somebody that is always there and supporting you.
2260760	2264240	And I know there's a few people I would definitely like want to give this to.
2264240	2265760	Some good moderator tools.
2265760	2269480	This is more for the big channels that are consistently having to timeout, kick, ban
2269480	2270480	people.
2270480	2271480	This will allow them to keep that.
2271480	2273120	Like it's basically like we can keep notes.
2273120	2277520	So like, you know, let's say, you know, we can make a note on Bobby Black Wolf's file
2277520	2282680	that like he was starting an argument about Chrono Trigger versus Super Metroid.
2282680	2284760	And I had to give him a timeout for five minutes.
2284760	2287120	I can make a note in the file there.
2287120	2290720	So that way, like going in your permanent record, I'm putting this in your record,
2290720	2291680	Bobby.
2291680	2294760	And then that way, if somebody saw that later on, like, oh, he's doing it again.
2294760	2297680	That's strike two, you know, or whatever we could, we could make notes on that.
2297680	2301760	So I don't even have IRC open at the moment as I'm reading.
2301760	2306640	I don't even want to see what Bobby's screaming in chat in response to that.
2306640	2307640	Let's see.
2307640	2312040	Uh, also for subscribers, you get to see exactly how long, uh, without it necessarily being
2312040	2313240	consecutive months.
2313240	2317120	And then I think the other big thing is with extensions, they're partnering with Snapchat
2317120	2318120	and the snap camera.
2318640	2323120	So you can do Snapchat filters on your Twitch stream, which sounds a little silly.
2323120	2327720	Like I have no need for those types of things, but I guess if maybe you're more of a social
2327720	2333520	ask me anything fun channel or whatever, then maybe you have a little more use for these.
2333520	2338260	But I think it's a little bit silly myself, but Loki, would you use some Snapchat filters
2338260	2339520	as you play DDR?
2339520	2340760	I don't think that would work well.
2340760	2343800	Make yourself a little puppy dog face as you're dancing.
2343800	2347800	I think that would be all sorts of broken, but yeah, sure.
2347800	2351960	One last thing, uh, the bounty board is going to be expanding.
2351960	2356800	So certain affiliates and partners get to use the bounty board to earn more money.
2356800	2361140	And I think this really, it really sounds like game companies that are willing to give
2361140	2365880	you like a copy of the game and even maybe some kit back, some ad dollars basically for
2365880	2368920	playing the game, not being negative on it.
2368920	2373920	Like the, the little screenshot example that they show says Assassin's Creed Odyssey brought
2373960	2378800	to you by Ubisoft game key included with bounty activation.
2378800	2382440	And then basically, uh, you have to stream it for an hour straight with an average of
2382440	2383820	a certain amount of viewers.
2383820	2386720	If you don't hit the average, you get a proportional percentage of the payout.
2386720	2388260	So that's kind of interesting.
2388260	2391420	It says no needless bad mouthing of the content.
2391420	2394000	Be sure to engage with the content in your community.
2394000	2398700	And then you have a bounties widget and you have to turn on the past broadcasts and so
2398700	2399700	on and so on.
2399700	2403440	So like they're not telling you what to say, but they, you know, it makes sense if the
2403440	2407760	company's going to be sponsoring you, you can't just sit there and bag on what a terrible
2407760	2412960	game and necessarily, yeah, it has to be criticism with purpose basically, but I would think
2412960	2417960	if you're doing one of these, you do have a responsibility to disclose, Hey guys, uh,
2417960	2421840	we're checking out a bounty provided to us by Assassin's Creed and Ubisoft today.
2421840	2423960	So I wanted to check this game out with y'all.
2423960	2424960	Let's take a look.
2424960	2429520	You know, you want to disclose, it's an ad basically hashtag ad, right?
2429520	2430520	I do it.
2430520	2431520	Yeah.
2431520	2432520	I think that sounds kind of exciting.
2432600	2438760	It'll be, it'll be interesting to see, um, uh, what levels they kind of let people participate
2438760	2439760	that with.
2439760	2443960	So, um, Bobby Black Wolf in chat is actually mentioning on a serious note.
2443960	2447200	I mean, he's, he's poking fun at the chrono trigger thing, but on a serious note says
2447200	2451160	I had total FOMO fear of missing out on not going to TwitchCon.
2451160	2455360	When do we squad stream Forza Horizon 4, uh, day one that it's out.
2455360	2460160	The only problem is you're going to be competing with Delvin and I streaming Mario Kart 8.
2460160	2462400	So that's going to be a big week.
2463280	2464280	Yeah.
2464280	2465280	That'd be five.
2465280	2466280	I'm just gonna make it a point to stream.
2466280	2467280	Nothing new.
2467280	2469080	Well, there's nothing wrong with playing retro titles.
2469080	2470080	It's old.
2470080	2471080	Why not?
2471080	2472280	I want like, not like old, old.
2472280	2475200	I want like PS one era.
2475200	2476200	Go for it.
2476200	2478000	I think there's people that will watch it.
2478000	2481720	I have been thinking about switching up to fourth plus on my machine and I was like,
2481720	2484160	you know, once I do that, I've got invite Rob over.
2484160	2485160	Yeah.
2485160	2486160	Heck yeah.
2486160	2487160	Heck yeah.
2487160	2488160	I want to play some fourth plus.
2488160	2489160	Yeah.
2489160	2490160	We need to do it.
2490160	2491160	We may.
2491160	2492160	We need to do like an OLR midweek stream.
2492920	2493920	I want to do like, I'm so disappointed.
2493920	2498040	Like, cause I always have to carry the brunt of the kids, but next week they're doing the
2498040	2501920	whole extra life stuff on Saturday.
2501920	2505760	So I was like, man, it'd be awesome to be able to just like play DDR all day and stream
2505760	2506760	it.
2506760	2508920	But that's a lot of DDR.
2508920	2512680	Well, I wouldn't be doing like doubles non-stops constantly.
2512680	2514960	I mean, that's the thing.
2514960	2515960	Yeah.
2515960	2517600	Well, um, let's figure that out.
2517600	2520440	I mean, this week might be a little crazy cause of Halloween, but maybe in two weeks,
2520440	2525320	why don't I come over and we'll do, um, like a strong, I'll come guest on your stream or
2525320	2526320	something.
2526320	2527320	Sure.
2527320	2528320	And you get me a fourth mix plus.
2528320	2532040	Oh, I have, I have the image in the seat, the drive, I just have to install it.
2532040	2533040	All right.
2533040	2534040	We'll make that happen.
2534040	2535720	So anyway, exciting things happening with Twitch.
2535720	2539040	Thanks to TwitchCon and hope everybody that went had a great time.
2539040	2541880	I know Jason who does all the voiceovers here.
2541880	2546560	If you noticed tonight, tonight's voiceover was very good, but he, you'll notice he kind
2546560	2547920	of didn't address the news.
2547920	2552020	He just said, hooray, they made it cause he did that in advance cause he's at TwitchCon.
2552020	2553800	So he knew he'd be there this weekend.
2553800	2555440	So he kind of gave us something we could use tonight.
2555440	2558840	It's a little, little more generic and not targeted at the news this week since he wouldn't
2558840	2560360	know what was going to come up in the news.
2560360	2562960	So, uh, I know Jason's there and having a good time.
2562960	2565520	So maybe we'll hear from him a little more about what it was like on the ground.
2565520	2571040	And I know some streamers that I, I watch, um, and interact with went, so, um, hopefully
2571040	2572400	we'll get to go next year.
2572400	2573760	Uh, just wasn't in the cards this year.
2573760	2576240	I really, please don't pick Halloween weekend next year.
2576240	2579240	You guys, please don't pick Halloween weekend.
2579240	2582600	And it's, you know what else is terrible about Halloween weekend?
2582600	2585000	Next week is BlizzCon.
2585000	2588880	And then the week after that, or two weeks after that is Final Fantasy Fan Fest, which
2588880	2591880	I'm, which I realize not as many people are into, but I am.
2591880	2594100	So it's like, Oh, back to back to back stuff.
2594100	2595100	So crazy.
2595100	2596100	Crazy.
2596100	2597100	Anyway.
2597100	2598100	Uh, let's get into our gaming weeks.
2598100	2601480	Let's talk about the types of video games that we have been playing this week, dark
2601480	2602480	soccer.
2602480	2603480	How was your gaming month?
2603480	2607320	Um, I've been playing a lot of Pokemon go.
2607320	2610280	Um, I'm still playing idle pouring.
2610280	2616320	I've gotten back into playing a lot of bejeweled because this is going to sound stupid, but
2616320	2619200	it really helps me relax right before bed.
2619200	2626120	Um, and I'm also, um, I've got my wow subscription, but I haven't played in a while, which I really
2626120	2630480	should now that people I know are playing and I kind of want to move my demon hunter
2630480	2632240	over to proud more.
2632240	2634440	I just need, you know, a guild to be in.
2634440	2635440	I'm proud more.
2635440	2642420	Um, other than the one I have, I need a, I need an Alliance Guild.
2642420	2645000	Talk to Delvin cause he's the one that hooked me up.
2645000	2646000	Yeah.
2646000	2649000	We also, you know, there's also communities, there's not just guild, but communities.
2649000	2650000	Yeah.
2650000	2651000	But I want to be in a guild.
2651000	2655820	But well I know, but also I was thinking anyway, just set up a community and somebody had the
2655820	2656820	brilliant idea.
2656820	2657820	I think that was me.
2657820	2658820	Was it you?
2658820	2659820	That conversation.
2659820	2660820	Yes.
2660820	2661820	You said call it death cake.
2662400	2664500	After the, our old final fantasy 11 guild that we all used to play in.
2664500	2667660	So other than that, I wanted to call it link shell.
2667660	2668660	Yeah.
2668660	2669660	I like that.
2669660	2670660	That would have been funny.
2670660	2671660	That's good.
2671660	2676580	Um, but I've been playing a lot of, um, uh, theater of magic because I fucking love theater
2676580	2682100	of magic and um, we may be selling a couple of our tables.
2682100	2684380	Local people hit us up.
2684380	2691480	Um, and then I'm consider, I'm trying to consider what I want to stream from PS one or Saturn
2691480	2695460	era and I'm leaning towards symphony of the night for Saturn.
2695460	2698280	For Maria, do the Maria stuff cause I've never really seen that.
2698280	2699520	I'd be into that.
2699520	2700520	Maria.
2700520	2705060	Maria can steamroll through the game cause all she needs, well actually one of her spells
2705060	2709160	is super hard to control and that's the Sadie one.
2709160	2710160	Okay.
2710160	2714080	So you know in Rondo how she has her little animal friend attacks Rob.
2714080	2715080	Yeah.
2715080	2716080	Okay.
2716080	2722280	So well in, in symphony, um, she has like, they all are like magic attacks and she can
2722280	2727800	summon like a big dragon that you can control over the screen.
2727800	2728800	It is insane.
2728800	2729800	Yeah.
2729800	2734240	Or like, you know, a firebird instead of her little sparrows, it's, it's pretty intense.
2734240	2738240	Except, you know, it's just not, not as pretty honestly enough as the PlayStation one, which
2738240	2741960	is really stupid given that Saturn had a better 2d processor.
2741960	2744480	Um, but I'm still trying to decide.
2744480	2747760	I'm also kind of thinking of getting out, you know, a translation guide and played through
2747760	2748760	blue seed RPG.
2748760	2749760	I don't know.
2749760	2750760	So.
2750760	2751760	All right.
2751760	2752760	We'll see.
2752760	2753760	All right.
2753760	2754760	Uh, Loki, how was your gaming week?
2754760	2759000	Um, my week was mainly just, uh, well a lot of dance has revolution.
2759000	2765800	So I was streaming most of this week, um, after work doing my, like I ended up being
2765800	2769000	in about like 45 minutes to 50 minutes a day.
2769000	2778560	So I catch that twitch.tv slash logy O R and then, um, beyond that, uh, Pokemon go and
2778560	2781040	then playing a bit of that.
2781040	2786760	And then also, um, a little bit of redhead redemption too, which is an excellent game.
2786760	2790560	Um, so I've been hopefully going to get into more of that.
2790560	2796140	Um, it was funny that I actually realized that like when I was downloading that, making
2796140	2799700	sure, well, of course I had enough hardware space cause I have a pro with a one terabyte
2799700	2802100	on there and only had 500.
2802100	2803100	I have a pro too.
2803100	2804160	And it's already full.
2804160	2808140	So yeah, well I haven't, I haven't been downloading a ton of stuff lately, but I noticed that
2808140	2811980	a lot of my VR stuff on there, I was like, Oh crap, I should read, don't download this
2811980	2812980	crap.
2812980	2813980	So I did that.
2813980	2820460	And then, um, I meant to play some PlayStation VR as well, but I didn't get around to that.
2820460	2821460	Unfortunately.
2821460	2825960	Uh, yeah, lots of, lots of stuff I need to get around to, but I just haven't bothered
2825960	2826960	yet.
2826960	2829960	And on the DER side, of course, it sounds like I'm going to be putting fourth mix plus
2829960	2830960	on my machine now.
2830960	2836760	Uh, which is fine cause I've been like kinda getting, it's a little stale with extreme
2836760	2837760	all the time.
2837760	2839800	Um, be nice to go back and play some of the older stuff.
2839800	2846980	I do miss not having my 1.5 speed and I have to remember now with the vivid, um, or no
2846980	2849000	vivid was, what was it?
2849000	2850000	The solo air.
2850000	2853920	I don't even know what I had to, I had to came up after was third mix.
2853920	2854920	Right.
2854920	2859760	I remember that vivid was a third mix, but I'm trying to think of like what mods I used
2859760	2863600	to put on there when I was playing, um, normally.
2863600	2868160	And I remember, I remember at the pocket station do custom nonstop.
2868160	2873520	So I'm actually, I don't have a memory card slot in my machine, uh, which is unfortunate.
2873520	2876200	And I had the opportunity to purchase one for like 150 bucks.
2876200	2878000	I passed up on that.
2878000	2882540	Now the only cheapest one I could find out $350, which I'm not buying, especially since
2882540	2887400	I'm planning on switching my machine over to a step mania machine at some point.
2887400	2892420	So I've actually been starting the prep work for that and the software side, picking out
2892420	2895040	what I want and theme wise and everything.
2895040	2898620	So that'll be coming some point soon, hopefully.
2898620	2901660	And then, um, yeah, more red dead.
2901660	2906140	I want to stream actual red dead and stuff and find a place to do like, you know, console
2906140	2911020	and PC streaming in my garage, but I don't have a lot of room in there and it's kind
2911020	2916180	of full of garbage right now and I need to like, you could get rid of the garbage.
2916180	2920780	You know, you think that would be easy, but a lot of it is like a lot of it is my stuff.
2920780	2926020	You know, like our garages, like houses disaster, like all my rock band stuff just sitting on
2926020	2927020	the side.
2927020	2928020	Did you play rock band?
2928020	2929020	Yeah.
2929020	2933860	But, um, I, yeah, it's, I have my 3d printing stuff out of the way and probably have some
2933860	2934860	room there.
2934860	2940260	Plus, there's no heat in the winter, so that'll be not as great, but better than the summer.
2940500	2942020	I'll take cold, liver, hot.
2942020	2943020	Yeah.
2943020	2945840	You know, as where, where layers, all right.
2945840	2950340	My gaming week, honestly, um, because again, I haven't been buying a lot of new games lately,
2950340	2954620	uh, just because, uh, I've been trying to watch the finances, uh, just because of some
2954620	2955620	personal stuff.
2955620	2960220	Um, but, uh, I would say I've been playing more world, world of Warcraft, uh, which I
2960220	2964100	never thought I would like be playing it this much, but, uh, I've just kind of been into
2964100	2967740	it and I finally kind of hit a point where I was kind of, I got my brew master monk up
2967740	2972180	to about level 60 and then I was like, I want to, I need to get back to trying to do
2972180	2973180	the end game stuff.
2973180	2975740	So I finally used my boost on a warlock.
2975740	2980300	And so I started playing warlock just the other night and, uh, I'm, I'm loving how fast
2980300	2981300	things melt.
2981300	2986180	Like I forgot how much easier it is to quest as DPS as it is a tank or a healer.
2986180	2989740	Uh, so that's, that's been really great and I'm liking warlock so far.
2989740	2996140	So, uh, I hit level 111 earlier this weekend, so I'm making my way up slowly to 120, which
2996140	2997860	I'll hopefully hit, uh, before too long.
2997860	2999180	So that would be very nice.
2999180	3002260	Um, otherwise, uh, I'm also still playing Pokemon go.
3002260	3005420	I just got my little reward, the spirit tomb.
3005420	3008660	I just got that from the, uh, the quest that they gave you for Halloween.
3008660	3013340	So I just got that today cause I finally, you know how you have to do 108 Pokemon with
3013340	3014340	berries, right?
3014340	3017380	Well, if you weren't already aware, did you already finish it?
3017380	3018380	Because guess what?
3018380	3019860	After you do that, you get to do 108 more.
3019860	3020860	I did that.
3020860	3021860	Oh good.
3021860	3022860	Oh, so you got your spirit too.
3022860	3024380	My poofy weird looking thing.
3024380	3025380	Nice.
3025620	3029580	You know, what's funny is I have that, but I still am stuck on that quest that is visit
3029580	3032540	eight pokey stops you haven't visited before.
3032540	3033860	Did that finish it today?
3033860	3035100	Oh nice.
3035100	3036100	Because I guess what?
3036100	3041140	I got seven yesterday at the wedding and I need one more.
3041140	3046700	I got, I got one in, um, uh, on flooring.
3046700	3050900	I got six in, um, old town, Elk Grove.
3050900	3051900	Oh yeah.
3051900	3052900	There's a bunch of stuff down there.
3052900	3053900	I never went down there before.
3054420	3057900	And then I got the last one downtown around the corner from the LGBT center.
3057900	3058900	Yeah.
3058900	3059900	There's a button.
3059900	3060900	I mean, obviously there's a bunch of stuff downtown.
3060900	3062260	I can find one easy.
3062260	3065980	It's just a matter of like being, you know, honestly, I don't think I've been over to
3065980	3068860	like the park in Rancho, the big park in Rancho Cordova.
3068860	3071680	I don't think I've spun the stops over there since the game started tracking it.
3071680	3072680	So you know what?
3072680	3073680	I can probably just go over there.
3073680	3074680	It's not a big deal.
3074680	3079120	It's just taking the effort when, what do you have to, I'm sorry, you have to spend
3079120	3080120	new stops.
3080120	3083500	You have to do, well, the weird thing is you get the spirit tomb from when you catch the
3083500	3087780	108 Pokemon, but part of the quest chain is still, you have another quest where you
3087780	3090460	have to spin eight pokestops you haven't spun before.
3090460	3096980	Oh, see that would have been nice when I just went to Santa Clara where it was all new stuff
3096980	3097980	anyway.
3097980	3099580	I mean, there's still places I haven't been.
3099580	3100580	Yeah.
3100580	3104660	Well, and I'm, I'm going to Vegas in a couple of weeks and I'll get a billion pokestops
3104660	3108260	I haven't got before there, but that, but then that quest will be kind of gone.
3108260	3109580	I'm sure I'll get one more stop.
3109580	3111300	I haven't been to yet at some point.
3111300	3112780	I'm sure that's inevitable.
3113060	3119260	I still need the trade of Pokemon for one of the ones I have now because I'm on the
3119260	3120260	six or whatever.
3120260	3122540	I can trade you a garbage Pokemon if that's all you need.
3122540	3125940	Well, I think I need the trade like, yeah, yeah, we can, yeah, whatever.
3125940	3128540	Just trade, catch something on the house and trade it to me.
3128540	3129540	It's easy.
3129540	3130540	Oh, I've got plenty of stuff.
3130540	3131540	There you go.
3131540	3132540	There you go.
3132540	3133540	I had a dust skull that, well, I think I threw it away.
3133540	3137700	I had a shiny dust skull, but I gave you unknown from dragon con, right?
3137700	3138700	No.
3138700	3139700	Okay, done.
3139700	3140700	I'll give you an unknown from dragon con.
3140700	3141700	All right.
3141700	3142700	Woo.
3143620	3144620	I have so many of those.
3144620	3145620	I have so many of them in my inventory.
3145620	3146620	All right.
3146620	3147620	Anyway.
3147620	3148620	It's like another.
3148620	3149620	Well, yeah, I was like, I gave you one.
3149620	3150620	You gave me the D.
3150620	3151620	Okay.
3151620	3152620	Yes, right.
3152620	3154180	I gave you the D. It's the only time in my life I've ever given Jamie the D.
3154180	3160500	It's the only time in my life I've ever wanted the D. Also, it was kind of cute.
3160500	3162500	Oh, thank you.
3162500	3165420	She thought his D was cute.
3165420	3168580	We are talking about unknowns that were caught at dragon con.
3168580	3170020	Thank you very much.
3170020	3172300	Anyway, uh, I guess that's it for my gaming week.
3172300	3174300	Let's get into some gaming news.
3174300	3177180	Some announcements real quick, actually, before we do news.
3177180	3181380	We will not be here on November 18th.
3181380	3182660	So that is a few weeks away.
3182660	3185140	That is right before Thanksgiving.
3185140	3189260	Uh, I will be at the final fantasy fan fest in Vegas, and that is the day we're coming
3189260	3190260	back.
3190260	3191860	So I won't get back in time for the show, sadly.
3191860	3194060	So, uh, no show that week.
3194060	3195060	Okay.
3195060	3197180	Um, let's get into some gaming news, Loki.
3197180	3201300	So this is kind of funny that I just read that they're doing this because I thought
3201300	3203340	it already was on PC.
3203340	3208820	In fact, I almost bought the game pass, um, when I got Forza.
3208820	3212520	Um, but apparently this is a new thing.
3212520	3218040	So Microsoft is considering, or they're, they're intending on expanding the Xbox game pass
3218040	3220460	program to PC as well.
3220460	3227260	Apparently they said that with the increased growth of gaming, um, rising or the revenue
3227260	3233220	rising 44% that they are, um, and their service earnings increased by 36%.
3233220	3238820	This is coming out of their, uh, financial year 2019 quarter one earnings report, um,
3238820	3245500	that they're going to, um, this, I guess this rise in, um, earnings led them to discuss,
3245500	3249560	Hey, maybe we should ask, should we expand this, you know, cross-platform like we are
3249560	3251300	doing with their other games?
3251300	3256220	Um, and so with that, you know, they said that it would fall under the titles.
3256220	3258680	That would be the Xbox play anywhere label.
3258680	3262620	And so with that, you would get, you know, like fours of the horizon, three, four gears
3262620	3269660	of war for, um, so that's going to be included with the $10 monthly subscription.
3269660	3275740	So yeah, I'm surprised, like, I swear, I thought that was already a thing that they had game
3275740	3277860	pass that it would apply.
3277860	3281600	Basically there would be any of the game anywhere titles because you're getting access to this
3281600	3282820	library on the Xbox.
3282820	3286540	And so just because you have it on PC, you can get access to those.
3286540	3291340	Um, I'm not sure windows 10 was set up necessarily to support that, but I imagine the recent
3291340	3295020	updates they've been doing, but I can purchase it through the windows 10 store though.
3295020	3296020	Right.
3296020	3298740	That's where it like, cause I even when I was going with game pass, we're using game
3298740	3299740	pass.
3299740	3303140	No, I wasn't like at the point I was like, I was planning on purchasing Forza and it's
3303140	3307400	like, do you want to purchase Forza or you can get it free with game pass and like this
3307400	3309060	is on the windows 10 store.
3309060	3310060	Oh, interesting.
3310060	3312020	So that's why I thought this was already a thing.
3312020	3314180	I was like, Oh, well they already have it.
3314180	3319140	It's just, it's not that great on PC because it's only the play anywhere titles.
3319140	3321860	Like I can't go play red dead redemption all of a sudden on PC.
3321860	3324820	Well, I imagine it will be expanding significantly too.
3324820	3327660	I think Microsoft's really kind of shifted focus a little bit down.
3327660	3333620	I mean that's, that's not bad, but, um, yeah, I guess we'll have to wait and see when that
3333620	3334900	that comes out.
3334900	3338340	Uh, yeah, the more and more like game pass keeps expanding and stuff.
3338340	3340260	I gotta say I'm really tempted with it.
3340260	3344420	I really, really, as if I don't have enough of a backlog, like, but game pass got a lot
3344420	3345420	of good stuff.
3345420	3346820	Um, so yeah, that's the thing.
3346820	3350500	Like if they have a lot of like first party tiles, it'd be nice to go back and play some
3350500	3351500	of the stuff I haven't played.
3351500	3356900	But honestly, on PC it's mainly like Forza, it's like Forza, Forza, Forza, Forza and
3356900	3357900	Gears of War.
3357900	3361700	And I guess, you know, when the Halo stuff comes out, you know, that might be a little
3361700	3362700	worth it too.
3362700	3363700	But yeah.
3363700	3364700	All right.
3364700	3369100	Well, uh, moving on to another story about Pokemon go clones.
3369100	3371780	I don't know if you've tried some of the various Pokemon go clones out there.
3371780	3372780	I have not.
3372780	3375540	My sister plays the Jurassic Park one all the time.
3375540	3377500	I was going to say some of them are pretty good.
3377500	3383280	I hear the Jurassic Park one's pretty well received the, uh, walking, walking dead, which
3383280	3387980	I haven't played yet, but I hear there's people into that one too, uh, that that one is pretty
3387980	3389020	fun as well.
3389020	3390820	And then there's some pretty crappy ones too.
3390820	3395500	Like Garfield go is, is like, LOL stupid, really dog shit.
3395500	3396500	Yeah.
3396500	3400620	Well, I dare you to talk bad about this Pokemon go clone because you might go to hell for
3400620	3402300	making fun of this one.
3402300	3405000	It is JC go.
3405000	3408220	It was designed by a Catholic evangelical group.
3408220	3413040	They don't say Pope Francis as apparently blessed JC go.
3413040	3415780	I'll let you guess what JC stands for.
3415780	3421360	Uh, apparently, uh, this was a game that was made in preparation for world youth day 2019.
3421360	3426680	That is a Catholic youth event that will be happening in Panama up in January.
3426680	3432020	Um, obviously you would not be throwing little balls at saints and Catholics and stuff to
3432020	3435640	capture them, uh, to enslave them in the ball to do your bidding.
3435640	3436640	So it's a little bit different.
3436640	3441680	So what happens is that they join your evangelization team.
3441680	3445760	If you can answer questions about the Bible, that's right.
3445760	3447880	It's a Bible quiz game.
3447880	3452080	So talk about edutainment games.
3452080	3454120	I remember the years.
3454120	3457640	People don't know this, but I went to church for several years and I used to be pretty
3457640	3458640	good at them.
3458640	3459640	Bible quizzes.
3459640	3460640	I used to be able to recite the books.
3460640	3461640	You know what?
3461640	3462640	What?
3462640	3463640	I did Bible drill.
3463640	3468960	Did you, what's Bible drill where like you have to memorize whole passages and Oh wow.
3468960	3473680	Find anything in the Bible and you know, be able to do, you know, they give you one book
3473680	3478320	you have to see what's before and what's after and it was stupid.
3478320	3482600	I gotta be honest, like, but I won like third place in one.
3482600	3487000	Like anytime I hear about these, like, you know, and maybe just because I'm not religious,
3487000	3489280	but like it just seems so forced.
3489280	3492320	You mean, and it's always like a knockoff of something.
3492320	3497640	It's like, I don't have a problem with you creating like edutainment.
3497640	3500120	That's you know, original.
3500120	3503240	That's you know, religious based, but like stop knocking shit off.
3503240	3507520	Like I remember when I was dating someone that was going to tell that to the Pope.
3507520	3508520	Stop knocking shit off.
3508520	3509520	Yes.
3509520	3511760	I am going to tell them to tell them, it's like, dude, fucking come up with your own
3511760	3512760	original shit.
3512760	3513760	You know what?
3513760	3514760	Seriously.
3514760	3520200	Um, no, I, I used to like date someone that was like really, really just stop touching
3520200	3521200	little boys.
3521200	3526160	And, and I remember going to her church group and they would like, they would quote unquote
3526160	3527160	jam and shit.
3527160	3530840	And they would just like come up with like these religious lyrics to fucking just like
3530840	3532640	normal songs.
3532640	3534680	Like, you know, like they were being alternate.
3534680	3535680	Yeah.
3535680	3539720	Basically like the, you know, they were doing alternative lyrics to, you know, um, my name
3539720	3544920	is, you know, like, you know, they were, you know, my name is Jesus.
3544920	3545920	Yeah, I know.
3545920	3546920	I don't.
3546920	3547920	Yeah.
3547920	3550240	It's just like, I'm like, it's so cringy.
3550240	3551240	It's just cringy.
3551240	3552240	Awful.
3552240	3555840	It makes me think of that comment that was said earlier about the edutainment games that
3555840	3557720	there's a lot of kids that kind of see right through it.
3557720	3558720	You know?
3559040	3562660	Just don't like, I get it.
3562660	3564560	It's popular, but you know what?
3564560	3568080	Come up with something original and not just like fucking knock it off.
3568080	3572520	Like come up with something that is unique.
3572520	3576700	So you, what you would like, what, what if, what if they were to rip off like street fighter?
3576700	3582320	What if there was like, you know, seen that though, I really, they had a Jesus game that
3582320	3588160	is street fighter like types of, it's all these different religious deities.
3588160	3589480	The Pope didn't like that one.
3589480	3594120	And Santa Claus is in there too, because of course, but it is all these religious deities
3594120	3595120	fighting each other.
3595120	3598960	So they do have that already, but I mean, that's not supposed to be taken seriously
3598960	3599960	at all.
3599960	3601520	It's just, it's silly, but.
3601520	3603640	And I don't think the Pope is a fan of that one.
3603640	3611280	I just, I'm sorry, just, it seems very, out of all the religions that I've had contact
3611280	3616000	with in, in my lifetime, I feel that like Christianity, and maybe it's not Christianity,
3616000	3619240	I'm just bundling all of like those religions as Christianity.
3619240	3621600	So I'm not going to like Lutheran.
3621600	3625920	I fucking don't know Catholic, it's all fucking Christianity to me.
3625920	3626920	Dominations thereof.
3626920	3627920	Yes, whatever.
3627920	3629960	I am ignorant.
3629960	3630960	That is it.
3630960	3631960	I am ignorant.
3631960	3633280	Can someone just clip that?
3633280	3634280	I am ignorant.
3634280	3635280	Can someone just clip that?
3635280	3636280	I am ignorant to your religions.
3636280	3638080	Can I play that on a future show?
3638080	3643560	Out of all of the religions that I have had exposure to, Christianity is the only one
3643560	3647280	that's trying to like actively recruit you into, it's like trying to fucking save you
3647280	3650380	and it's irritating as shit to me.
3650380	3653400	Like get it, you're happy with your religion, cool.
3653400	3654400	It's funny.
3654400	3655400	You know, it's funny.
3655400	3657680	And I don't want to get into the religion debate too far, we've already gone far enough.
3657680	3658680	Not all religions do that.
3658680	3663840	I know, I know of at least one that you have to ask several times to be a part of it.
3663840	3668040	So like, I'm, I'm cool with, if you're happy with it, cool.
3668040	3670240	That that's your cup of tea, not my cup of tea.
3670240	3675640	I'm not hating you for, but dude, it's just, it seems so forced and this is just seems
3675640	3676640	kind of forced as well.
3676640	3678960	It's like, come up with something different.
3678960	3683840	If you can make a fun game and also teach religion at the same time, more power to you.
3683840	3684840	Same thing.
3684840	3688400	Like if you can make a game that's fun, that teaches you about fucking Oregon Trail, like
3688400	3694560	if that, that game wasn't out, we probably know shit about, you know, there was, okay.
3694560	3698800	You know, I will say there was a game I used to play at the mine shaft, the arcade years
3698800	3699800	ago.
3699800	3703760	And they had, because you know, that place was like secretly like a Mormon stronghold,
3703760	3705280	you know, the, the mine shaft.
3705280	3708720	So they actually had upstairs, they had a couple of games and one of them was Noah's
3708720	3713960	Ark and in this Noah's Ark game, you were trying to pair up animals and take them on
3713960	3714960	the Ark.
3714960	3716880	And I actually played this game cause I thought it was fun.
3716880	3717880	It was a fun game.
3717880	3718880	Exactly.
3718880	3721120	That's how you get people interested in stuff.
3721120	3723440	Not just like, whatever, you know what?
3723440	3724440	It's fine.
3724440	3725440	It's not for me.
3725440	3728520	I, why am I complaining about a game that's not for me?
3728520	3729520	As you always do.
3729520	3731040	It's like me complaining about sports games.
3731040	3735200	I mean, anybody that's getting a little nerve to buy some of your religious discussion,
3735200	3738760	you would, you would treat any game like this really.
3738760	3740000	I don't get it.
3740000	3741000	It's fine.
3741000	3743280	I just, and this is any game that's like trying this shit.
3743280	3744280	That's any game.
3744280	3748240	Like even like the Jurassic parks, I was like, really, really lost world, really, really
3748240	3749240	Ghostbusters.
3749240	3752740	You fucking need to make a goddamn, you know, Pokemon go clone.
3752740	3757900	Just fucking come up with some of the original, Ingress is different than Pokemon go.
3757900	3761300	They're both AR games, but they're played completely fucking different.
3761300	3766460	But everybody, because Pokemon goes popular, everything's gotta be catching some bullshit
3766460	3769380	and like training it and trading and bull.
3769380	3773720	It's just fucking Pokemon go make a different AR game.
