start	end	text
1945000	1960000	Uh, Bobby Blackwolf in chat says, dead game. You know, as a funny aside, I was sitting at a Starbucks the other night waiting for a friend and there was this table next to me and there were these three older people that could have come from Kaijuto's Intellivision old folks home.
1960000	1969000	There was, they weren't that old, but they were, you know, they were, they were mature in love and life because I could clearly see these three individuals were all playing Pokemon Go.
1969000	1974000	Cause you know, you know, if you've watched somebody or you've played Pokemon Go, you could tell they were playing, throwing curve balls.
1974000	1980000	They're like drawing that little circle on their phone and you know, throwing the whole thing. Like nobody does that to their phone unless they're playing Pokemon Go.
1980000	1986000	That's not, unless you want to make a joke about old people sending text messages. That's not what they were doing. Okay. They were clearly playing Pokemon Go.
1986000	1995000	So I actually said, I kind of made a joke. I was like, oh, you guys are playing Pokemon Go as well. And the one, you know, lady just lit up and she's like, oh yes, we love Pokemon Go so much.
1995000	2002000	And we just got my sister involved. Why don't, I've never seen you at a raid. What's your name? Do you raid around here? And this was at a Starbucks near my work.
2002000	2015000	So I don't usually raid there, uh, because I go home and I raid usually in this area. Um, so I didn't know this lady, but you know, we, we, so I connected with this lady that was older on Pokemon Go, which is interesting.
2015000	2032000	I'm not used to talking to folks 20 years older than I am about video games. I don't remember doing that when I was younger. So that's kind of, you know, interesting little thing about the world that's different now, I suppose. So, um, anyway, Bobby.
2032000	2043000	Oh my God. Horrible comment in our chat room at live.vognetwork.com and this comment came straight out of the mouth of black Wolf saying she'll be dead soon. Just like that game.
2043000	2054000	That's a horrible thing to say. I'm sorry. You're must be referring to like ingress. Yeah, exactly. You click. Yeah, you're free ingress. Uh, dungeon buster says that got dark real fast.
2054000	2072000	Yeah. Bobby dark sided Wolf anyway. Or maybe like, you know, Garfield go anyway. Shut up. All right. Uh, other stuff I play, I played more than what you want to go cause I played world of Warcraft working on my monk, uh, just about to hit level 60, which has been, you know, fun, uh, playing my monk and leveling that up.
2072000	2082000	And, uh, I've been playing some more with friends online a little bit. I got into Delvin's Guild with that character. So, you know, at least I, I'm not alone on there. So just trying to make my way to max level.
2082000	2091000	Um, and I was toying around with potentially starting a mage on there as well. Uh, and maybe using my boost to do that. Cause I don't know if I want to tank everything at a high level and we'll see.
2091000	2106000	Um, and then, um, also I was, I was walking around, uh, downtown, uh, the other night and I ended up at the, uh, the bar that has all the old arcade games, you know, the coin op. Yeah. And, uh, I played around immortal combat too.
2106000	2120000	And I'm so happy that to this day I can still remember how to do Katana's fatality. It's very easy. If you don't remember Katana's fatality, you just mash the block button cause you have to hit it like three or four or five times. I don't remember how many times.
2120000	2127000	But you have to hit the block button like four times. So you just hit the mash the block button and then hit high kick. And that's how she chops off the person's head with their fan.
2127000	2136000	And I remember that all these years later. So I was able to, uh, do fatalities on a Mortal Kombat 2 machine this week. I also played a fancy new, uh, pinball machine called Houdini.
2137000	2149000	Very fancy. It was a, I don't know the company that makes all these newer games. I wish Jamie was here to, to tell me, maybe somebody in chat knows, but they, they must've done the, the new Batman, uh, sixties series table as well.
2149000	2159000	And I think they have a Star Wars table. Like they all have these like video screens in the back instead of dot matrix things. Yeah. And so this new one's called Houdini and it was a very flashy machine.
2159000	2166000	Uh, even though like really taunted me when I wasn't doing very well. Oh, Blackwell says it's Stern that does those machines. Oh, that's pretty cool.
2166000	2176000	Uh, hit stun says Jersey Jack. I think they do the Wizard of Oz one. I don't know if they did this one. So I think, um, oh, Blackwell says Houdini is by American pinball.
2176000	2184000	I guess I think pinball is making somewhat of a retro comeback. Um, just, you know, I know there's, you know, the various collectors, obviously we hear Jamie talk about it on the show a lot.
2184000	2191000	And I think just, you know, in general, there's, there's very much a scene for that. So it's kind of neat, but otherwise that was really my gaming week. I didn't play.
2191000	2197000	I wanted to get Soul Calibur six, but I just didn't get around to it this weekend. I was a little bit busy, so I did end up picking that up.
2197000	2205000	But that's still on my agenda for this week is to pick up Soul Calibur six. Cause, uh, I I'm seeing all the character creator things people are doing and I've just always enjoyed this whole caliber series.
2205000	2217000	So I want to pick that game up. So, all right, we're going to get into some gaming news for the night. Uh, I, after I do some housekeeping of which I don't think I have a lot of stuff to announce right now.
2217000	2225000	We will be missing a show in November. I want to say it's like November 17th or so, uh, because I will be in Las Vegas at Final Fantasy Fan Fest.
2225000	2233000	And I won't be back in time because we're driving back on Sunday. And in order to be back in time for the show, we would have to leave Las Vegas by 8 AM.
2233000	2241000	I'm going to tell you right now, it's not going to happen. So, uh, no show, uh, that weekend. So you can, uh, plan accordingly.
2241000	2247000	So anyway, uh, let's get into, I hear Mr. Smoosh screaming in the background, so I'm going to go see what the hell's his problem is.
2247000	2251000	And while Loki starts to get into some gaming news for tonight.
2251000	2260000	Yes. So one of my favorite series is actually coming out again here pretty soon, um, with the sequel of Red Dead Redemption.
2260000	2271000	So Red Dead Redemption 2. And of course, Rockstar was in the news this week because, you know, getting ready for the launch of Red Dead Redemption 2 has caused a bit of crunch time.
2271000	2282000	And they were talking about, I guess, this was during an article published in New York Magazine about, um, you know, how they were working 100 hour weeks, you know, getting ready for the game.
2282000	2293000	You know, the polishing, rewrites, uh, reedits, um, are, does, uh, the Rockstar does arm ends. We were working 100 hour weeks.
2293000	2301000	Um, we probably made 70 versions, but the editors, uh, make several hundred.
2301000	2311000	Uh, Sam and I will both make a lot of suggestions as well as other members of the team talking about, uh, the different TV commercials and trailers and stuff that they shot as well.
2311000	2319000	Um, some of the work they did during those 100 hour weeks, 300,000 animations, 500,000 lines of dialogue, and lots of code.
2319000	2335000	Um, of course, recently, studios have come under fire because of these really crunch time periods where kind of the whole morale of the workforce is low because they're being forced to work these immense hours.
2335000	2342000	Um, not exactly good for the employees, but necessary, I guess, to release the game on time.
2342000	2352000	Um, so because of that, there's been lots of developers speaking out about it. In fact, I guess there was some ban on social media talking about these hours as well.
2353000	2359000	So, um, some of the feedback people were leaving on Twitter and Facebook, for example.
2359000	2365000	Uh, one's from Keith Thorburn, who he works in the music department at Rockstar North.
2365000	2372000	He's saying, first off, this was one of the most rewarding and least stressful projects that I worked on.
2372000	2378000	I know what an epic crunch feels like, but this was managed in such a way that I felt happy and healthy.
2378000	2391000	And then, of course, um, you know, there, there's a comment from Dan Houser, who is the head of, um, you know, Rockstar, basically saying, you know, um, we were, you know, kind of referring back to those.
2391000	2395000	We don't ask or expect anyone to work anything like that.
2395000	2404000	Um, it sounds like more that the team was kind of motivated to work these hours because of the hard work that they put into it.
2405000	2412000	There's peer pressure a lot with this stuff, too. You know, it's like, oh, you're not going to work overtime? Okay.
2412000	2413000	Yeah.
2413000	2415000	We'll see how that goes for you when review time comes around.
2415000	2422000	Well, like another coder, Phil Beveridge, he's saying, you know, in the time that I've been with the studio, work practices have definitely improved.
2422000	2433000	Crunch on Red Dead Redemption 2 has definitely been a lot better than it was on GTA 5, where I was pulling a month of 70 plus hour work weeks, um, while being told by my boss at the time to go home.
2433000	2440000	Um, I've never worked more than, and then of course, there's another guy, uh, or woman, I should say Vivian Langdon.
2440000	2442000	She's a tools programmer.
2442000	2447000	So she's saying I've never worked more than maybe 50 hours a week.
2447000	2452000	And that's a rare occurrence by generally work about two to six hours of paid overtime per week.
2452000	2462000	So it sounds like that it's not so much like, oh my God, I hate working here, but it's that they, they treat their employees well, which I imagine with the amount of money that they bring in.
2462000	2469000	Like, especially from like Grand Theft Auto 5, they probably can do that, but I know that's not always the same with other studios.
2469000	2477000	I mean, hell, just recently with Telltale Games, we were hearing about, you know, just kind of the shit that they were putting their employees through.
2477000	2481000	And you know, now with all this lack of severance and everything, that kind of sucks.
2481000	2487000	Um, and then of course, the, this also applies to the QA testers as well.
2487000	2496000	So they were basically saying that the Rockstar QA studio was told that overtime is optional after they, the workers were saying that it felt mandatory.
2496000	2505000	Through the conversations we've been having, it's clear to us that the requested scheduled overtime feels like an obligation to some, if not many of the team.
2505000	2511000	We therefore spoke to them, made sure that it's clear that overtime is not mandatory.
2511000	2519000	So at least it seems like they're taking some action to make sure that the workforce is not overly stressed.
2519000	2524000	That's good. I guess that's more accountability than we see from some other studios.
2524000	2528000	But you know, I don't know if crunch time is necessarily a great thing.
2528000	2531000	No, it's, I would think it's the result of poor planning.
2531000	2534000	But this thing's been good. They've been developing this game for a long time.
2534000	2535000	Right!
2535000	2536000	I mean, I don't know.
2536000	2541000	I don't know. Why does it seem like every bad news thing that happens in the industry comes back to management?
2541000	2544000	I mean, no wonder the employees want to unionize.
2544000	2549000	And I mean, when it comes to like this crunch time stuff and all this, like I, I kind of think they deserve it.
2549000	2553000	I mean, I realize it gets political and people have their, you know, feelings about it.
2553000	2560000	But like when this is just this recurring theme over and over and over again, like I can't help but like ask the question, like, how is this being managed?
2560000	2564000	Like, why aren't you planning for enough hours or why aren't you staffing adequately?
2564000	2570000	Well, money. We all know that. To, uh, you'll be, be, have enough time to do these things.
2570000	2577000	I gotta tell you though, if you're feeling really stressed out being a tester at Rockstar Games, you can always go work for Bethesda because those testers don't work very long hours at all.
2577000	2579000	Stop it. Because you know.
2579000	2581000	I know they do. I know they work hard.
2581000	2584000	You know those testers find stuff that management doesn't fix.
2584000	2589000	They work hard. They find all of the bugs but they just don't fucking care because they're Bethesda and they gotta release the game and we love them.
2589000	2592000	And it becomes self-parody at some point. Exactly.
2592000	2600000	So, um, all this news though, you as the gamer, the consumer, uh, you, you could care less and are still gonna get Red Dead Redemption 2, right?
2600000	2601000	Yes.
2602000	2603000	I'm part of the problem.
2603000	2606000	Maybe that's the problem at the end of the day. Who knows.
2606000	2608000	Uh, go into some more comments in our chat over.
2608000	2613000	I gotta tell Rockstar Games to stop making such good games. You know, maybe focus more on, um, some Table Tennis games.
2613000	2620000	Live.vog.net.org.com. Bobby kind of reinforcing there. The testers do care. They report it. The managers decide not to fix.
2620000	2624000	That is kind of what I was trying to get out there between Loki's little, little fucking around.
2624000	2630000	Uh, Sia Tabiri in chat says, I mean it could be that they're looking for such specific qualities they won't hire new people.
2630000	2634000	I've known some managers to have that kind of struggle. You know what though?
2634000	2642000	To not plan. To have a plan to replace. And maybe this is just my passion because I do a lot of like training for a living.
2642000	2648000	If you don't have a plan on how you're gonna replace your good people and how you can train people on those unique skill sets.
2648000	2655000	You are setting yourself up for fucking failure. Because there is nothing you can do if somebody, especially in California, it's an at-will state.
2655000	2662000	There are no contracts. The Powerball, no the Mega Millions is 1.6 billion dollars.
2662000	2667000	If your employee wins the Mega Millions or, you know, that thing, you cannot control.
2667000	2673000	They're gonna walk into that office on Monday and go, fuck you, I quit. And there is nothing you can do.
2673000	2676000	It doesn't matter how skilled they are. There is nothing you can do.
2676000	2683000	So if you don't have a plan, that's your problem as a manager. You as a manager need to have that plan.
2683000	2689000	So, I mean, in my opinion, that is still a fault of the management if the skills are too specialized.
2689000	2694000	Now I'm not saying that employees with special skill sets aren't valuable. Of course they are.
2694000	2697000	And that's why, you know, that type of seniority and that stuff should be rewarded too.
2697000	2701000	But if you're not planning to lose that, because you don't know.
2701000	2708000	I mean, you know, I'm joking about Mega Millions, but somebody could, I don't want to be dark, but somebody could suddenly pass away.
2708000	2714000	There's nothing you can do about it. Somebody could get pregnant and they have the right to go out for so many weeks under law for FMLA and baby bonding and all that stuff.
2714000	2719000	You know, if you don't have a plan, you're a bad manager. So, anyway.
2719000	2727000	And see, Tiberi does, you know, qualify that saying. I'm not saying it's justified. Oh, no, no, I'm not saying you were, but I just want to make sure that kind of point is clear.
2727000	2733000	Is that, you know, if these guys, I'm sure these guys are very skilled at Rockstar's systems and software and all that stuff.
2733000	2740000	But if Rockstar doesn't have a way to at least get new people and ramp up to that same sort of skill set, then they're just setting themselves up for failure.
2740000	2746000	So, anyway. Gaming unions, you think it's something we're going to see in the next few years?
2746000	2748000	Maybe. I don't think so, though.
2748000	2754000	I think if this Telltale thing doesn't make it happen, I'm not sure anything will. After what those guys all went through.
2755000	2759000	But you'll notice it's now been about two weeks and people aren't really talking about that anymore.
2759000	2762000	Well, this isn't necessarily a new thing either.
2762000	2769000	A friendly reminder from Orange Lounge Radio. Bad management at Telltale fucked over a lot of people unnecessarily.
2769000	2777000	Just a friendly reminder in case you forgot. Two weeks ago, that was a big thing. So, never forget. Bad management fucked over all those people unnecessarily.
2778000	2787000	Anyhow. I feel I feel like we need like PSAs here at Orange Lounge Radio.
2787000	2796000	Also, there was a massive leak with many of what was it? What was the credit card monitoring company?
2796000	2798000	Oh, you mean like Equifax?
2798000	2800000	Yes. Yeah. Yeah. Remember that?
2800000	2804000	Yeah. Friendly reminder. Equifax lacked leaked all your credit information.
2804000	2806000	And Facebook several times.
2806000	2814000	That's right. Yep. Friendly reminder that Super Smash Brothers got delayed several times and you didn't care because the game came out actually really good.
2816000	2821000	Hitstun in chat says, sadly bad management is not news. It's too common.
2821000	2827000	Oh, I'm sure everybody has a story in their life where at one point or another they worked for a bad manager.
2827000	2831000	I mean, that's just that's just part of the big wide world out there, isn't it?
2831000	2838000	Alright. Bobby Blackwolf in chat says Grand Theft Auto 4 was delayed for a long time and nobody cares now.
2838000	2840000	So, anyway.
2840000	2842000	I cared greatly then.
2842000	2847000	But you don't now because you ended up being like one of the top 100 players in the world at Grand Theft Auto 4.
2847000	2851000	That's why I cared because I wanted to play right away.
2851000	2852000	Alright.
2852000	2859000	We were playing the PSP version in Saints Row. That's right. I was one of the dozens that were playing Saints Row multiplayer online.
2859000	2863000	Can we talk about cat that drama for a minute? Like, I just.
2863000	2868000	OK, so Mr. Smoosh is out here screaming. So I gave him some little kibble. I don't even think it's feeding time. Alan doesn't even know I gave him kibble.
2868000	2872000	So I gave him a little kibble and I filled up his water bowl completely because it was looking a little.
2872000	2876000	And now it's been that held him over for five minutes and now he's back out here yelling again.
2876000	2878000	That's cats.
2878000	2880000	Y'all.
2880000	2883000	That's why our cat tries to wake us up at like five in the morning.
2883000	2885000	No, that. No, no.
2885000	2889000	And she and she wants a treat. She's like, I treats. And I'm like, I'm throwing your ass in the garage.
2889000	2894000	That's that's that's why we I sleep with earplugs and we shut the door.
2894000	2898000	So she'll scratch the door. And if she doesn't wake us up, she'll go wake the kids up.
2898000	2902000	That's so I like you fucking asshole.
2902000	2908000	She'll do that, too. Like it could be just like at random, like just I have to remind you that I'm an asshole.
2908000	2913000	Like, you know, you'll be sitting there watching TV. She's curled up in your lap. You're petting her.
2913000	2916000	She's like enjoying life. She's getting full attention.
2916000	2921000	She'll just get up, stretch out, hop down, go scratch at the door of the kids.
2921000	2926000	I'm like, what the fuck is your problem? Why the fuck are you doing this?
2926000	2932000	I was paying attention to you a hundred percent and you have to go and be an asshole.
2932000	2939000	All right. Speaking of assholes, I see a lot of them on Facebook. How do you like that transition?
2939000	2945000	Let's talk about Facebook for a minute. Facebook. Did you know Facebook has a whole gaming platform built into it?
2945000	2948000	It's something called instant games. I just got my block all that shit.
2948000	2957000	I got my first one today because one of my friends posted a thing that was like, come look at my rap album that, you know, it's like one of those meme quiz things.
2957000	2963000	And so I tapped on it and it was like, do you want to install OMG? No, no, no.
2963000	2973000	It's like this application will receive your name, your real name, your mailing address, your friends list, your privacy, your blood, your semen sample.
2973000	2980000	I'm like, good Lord. Why does this game need everything? It's crazy.
2980000	2982000	We already have it.
2982000	2989000	So anyway, so instant games is a thing and unfortunately this is only going to get bigger.
2989000	2996000	Now, I don't see where like, see my rap album was supposed to be a big game unless I missed out on karaoke or something.
2996000	2997000	I don't know. Maybe that's the thing.
2997000	3008000	But apparently Facebook games is now also coming to Facebook groups and the Facebook light app because, you know, Facebook isn't confident enough just having one app on your phone.
3008000	3011000	You have to have a separate message. Well, you don't have to do anything.
3011000	3017000	And I know many of you don't. But, you know, if you want to be able to talk to people and stuff, you have to have the Facebook Messenger app on your phone.
3017000	3024000	You have to have the Facebook groups thing to manage pages. You have to have the, like, because one app isn't enough, Facebook wants to have all these apps on your phone.
3024000	3027000	And now they're putting this gaming platform on all of them.
3027000	3036000	So anyhow, the future will be available to all gaming groups if your group is flagged as like a gaming related thing, meaning members can play with each other.
3036000	3040000	They are playing with a feature to make it opt in for all groups.
3040000	3045000	Anyhow, they're saying that they're seeing an increase with active players and all this other stuff.
3045000	3049000	And I'm like, who's playing these games? I'm sure not. But I do, I mean,
3049000	3051000	Is Farmville still a thing?
3051000	3057000	I don't, I think it is still a thing, but it's not like the thing it used to be.
3057000	3068000	But I mean, you know, for better or for worse, and oftentimes when it comes to Facebook, mostly worse, you can pull up a game right into the Facebook app.
3068000	3074000	And it's like you're not downloading a separate app or anything. It's like basically like you're playing like the Flash game or whatever, but on your phone.
3074000	3078000	You know, the one I do remember playing in Messenger was like a Pac-Man thing.
3078000	3086000	And it actually, you could see like your ranking against other players in the group, but like the people in my messaging group, like nobody else wanted to play it.
3086000	3093000	And it's just Pac-Man. It's not like we're playing it at the same time or anything like that. I don't know.
3093000	3097000	Anyhow, Facebook gaming, it's still a thing, believe it or not.
3097000	3104000	Going to chat over at live.vognetwork.com. Let's see. You know what's funny? I thought this was a comment about Facebook.
3104000	3110000	Dark Tetsuya in chat says, yeah, sounds like my dogs. They go crazy for a biscuit and five minutes later they want another one.
3110000	3114000	I seriously thought that was a comment about Facebook and all of its apps.
3114000	3118000	And not a comment about Mr. Smoosh.
3118000	3122000	But I mean, if it fits, apply it, right?
3122000	3126000	If it fits, it's no.
3126000	3134000	Sia Tabiri in chat at live.vognetwork.com says, friendly for Facebook when you want to filter out 60% of your friends' feeds.
3134000	3138000	And Dungeon Buster says, in a way it kind of makes sense with Facebook. Exactly.
3138000	3142000	Install my new app. Meow, meow, meow. Install my new app. Meow, meow, meow.
3142000	3147000	You can't talk with your friends unless you do a new app. Meow, meow, meow.
3147000	3153000	Are you sure you don't want to give us your blood type? Because we might need to know your blood type.
3153000	3157000	Meow, meow, meow. Or like, where do you work? We need to know where you work. Where'd you go to school?
3157000	3161000	Where are you right now? I can see you, but where are you?
3161000	3165000	We're noticing that you're at a fancy restaurant right now with somebody who isn't your spouse.
3165000	3170000	Do you wish to check in here and write a review?
3170000	3175000	And tell all your friends you were here? I fucking hate Google Maps does that shit sometimes.
3175000	3181000	We're like, I'll be at the park. It's like, do you know something about this park?
3181000	3186000	Like, fill in some data for us. I'm like, fuck off. I'm just trying to get directions somewhere.
3186000	3191000	The thing that gets me is I'll go somewhere and I'll just open Facebook to like check my feed or something.
3191000	3196000	Albeit like a store. And then like a day later, I see ads for the store I was in.
3196000	3201000	And I wasn't even doing anything on Facebook with it. I didn't check in there or anything like that. Nope. Facebook just knew I was there.
3201000	3209000	Yeah, my wife insists, and I've heard a lot of people insist as well, that she was talking with her friend about something.
3209000	3214000	And not even like didn't bring it up in Facebook or whatever. And all of a sudden just started receiving ads about it.
3214000	3220000	And they claim they're not listening. They claim that. Just like they claim that the data hasn't been breached.
3220000	3224000	To the extent that it was. But they're fucking liars.
3224000	3227000	Do you think Zuckerberg's listening to this right now?
3227000	3233000	Because they have fucking liar money is what they have. They have money where it's like, oh, we need to pay a fine.
3233000	3238000	Here's the fine money. And we're just going to keep doing what the fuck we were doing before because we make a lot more money to offset it.
3239000	3245000	All right. Let's take off the tinfoil hats, although, I mean, are they tinfoil if what we're saying is pretty much true.
3245000	3248000	Let's move on to some more news. Loki.
3248000	3257000	So much like we got the high end, you know, analog, was it? I remember it's called like Super NT, analog NT.
3257000	3266000	Anyways, now we're going to be getting the Mega SG, which is a high end Sega system.
3266000	3275000	So it's going to play Genesis, Mega Drive, Master System games, outputting all the video from them with 10 AP and zero latency.
3275000	3281000	It's supposed to be coming out April twenty nineteen. It's going to retail for one hundred and ninety dollars.
3281000	3290000	And they're saying that they're even going to have add ons to play, I think, Sega CD, which is ridiculous.
3290000	3294000	Yeah, Sega CD or Mega CD games.
3294000	3301000	So neat that you can do that. And then they have also other cartridge adapters that plug in.
3301000	3306000	So you can even use looks like Game Gear and.
3306000	3315000	I can't really tell what else is in there. Oh, Game Gear, Sega, my card, SG 1000 and SC 3000.
3315000	3319000	Not familiar with those systems, but needs.
3319000	3324000	I mean, I don't have a need for this, but it's cool that it's a thing.
3324000	3327000	Sure. Why not? All the retro consoles. Why not?
3327000	3331000	I mean, now you got to find one just take a Genesis games and stuff to play.
3331000	3336000	Speaking of retro consoles, one of my friends on Facebook got one of those Commodore 64 minis.
3336000	3340000	Yeah. And I was like, oh, how are this? Because I've kind of heard mixed reviews on them.
3340000	3343000	I kind of I kind of want one, even though the reviews are kind of mixed.
3343000	3350000	And yes, I know damn well I can do the same thing with a Raspberry Pi and all that shit.
3350000	3354000	It's a collector's item. Exactly. It's a collector's item and I want it.
3354000	3360000	Anyway, even if the games that are included are apparently not really the best ones, but it is what it is.
3360000	3362000	Can't you hack that thing to put the other ones on there? Oh, I'm sure you can.
3362000	3365000	In fact, I think I think actually the sideloading is like wide open.
3365000	3369000	I think that thing fully embraces D64 images probably.
3369000	3370000	We know you're going to do this anyway.
3370000	3375000	Well, well, and also because the technology at this point is so old, it's from the 80s.
3375000	3380000	I'm pretty sure any type of trademark or patent has probably fallen off at least the disk type.
3380000	3382000	So if people want to do it, they're going to do it. You know what I mean?
3382000	3384000	Yep. So.
3384000	3386000	All right. Well, moving on to some new things.
3386000	3390000	Some of you might be picking up Diablo three on the switch.
3390000	3392000	I let's I'm not going to try to lie.
3392000	3395000	Like I'll probably end up being one of them, even though I already own this game.
3395000	3397000	You'll tease me for Mass Effect three when I buy that.
3397000	3400000	But this will be like the third or fourth platform I bought.
3400000	3401000	I can't even remember.
3401000	3404000	You'll buy Mass Effect again when this comes out on the switch.
3404000	3409000	If if they do a Mass Effect remastered trilogy, you bet your ass I'm going to buy it again.
3409000	3415000	Absolutely. But anyway, Diablo three is, of course, coming out on the switch.
3415000	3418000	And you know, why? Why stop at just doing a mere port?
3418000	3420000	You know, Nintendo and Blizzard.
3420000	3426000	You know, Nintendo really loves that Blizzard is crawling into their bed a little bit by putting out Diablo three on the system.
3426000	3429000	Oh goody, what amiibo support are we getting now?
3429000	3436000	Well, I think it's more like Nintendo is like, if you will put Overwatch on this console, like we will give you favors.
3436000	3440000	You know, like I think Nintendo would love to have something like Overwatch.
3440000	3441000	Tracer and Smash.
3441000	3443000	Even.
3444000	3446000	You should watch those things that come out of your mouth.
3446000	3452000	All right. Anyway, I'm going on into I don't think that would really happen, but fucking you never know.
3452000	3461000	Anyway, I'm going to a story about Diablo three and the special limited edition console that's going to come out on November 2nd.
3461000	3467000	So it's the Diablo three eternal collection is the game, of course, that's coming on November 2nd.
3467000	3477000	You can get a whole hoopla thing for three hundred fifty nine bucks with a Nintendo switch dock that features Diablo three artwork.
3477000	3481000	You can get a carrying case that features Diablo three art.
3481000	3486000	So if you want to look like you're carrying Satan with you everywhere you go, which some of you do.
3486000	3487000	Yes.
3487000	3491000	Then then you can have your you know, your whole like switch themed case.
3491000	3498000	I'd actually I'd buy the case if they sold it separately, although my I have a Mario Kart eight case right now that's pretty solid.
3498000	3500000	But I would pick this up maybe if they sold it separately.
3500000	3505000	So, yeah, they're going to do a full on little bundle with a theme dock and everything.
3505000	3508000	So I guess that's pretty cool. I already have a switch.
3508000	3509000	So that's that.
3511000	3514000	Apparently, Blizzard is also doing like a virtual treasure hunt, basically.
3514000	3518000	They're hiding things around the Internet and real world locations.
3518000	3523000	And when you find them, you might get prizes like that Nintendo switch bundle I just talked about.
3523000	3527000	You might also end up with the digital copy of the game or some of the other collectible items.
3527000	3529000	So that's kind of interesting. They're doing their whole little loot hunt.
3529000	3531000	So you might be mugged.
3532000	3534000	I guess it depends what real world places you want to go to.
3534000	3537000	You know, I was thinking about this the other day.
3537000	3540000	You know, Blizzard's working on some secret projects, right?
3540000	3543000	Of course, of course, Blizzard's working on secret projects, right?
3543000	3546000	And it seems less and less likely Diablo four is what they're going to announce.
3546000	3549000	But they're probably going to announce something Diablo.
3549000	3551000	I don't think they're going to announce Diablo three expansion.
3551000	3554000	I think Diablo Diablo mobile is coming.
3554000	3557000	I think that's I don't know if it's necessarily Diablo three,
3557000	3561000	but it's either going to be a Diablo two remasters and be Diablo mobile.
3561000	3564000	And I was just thinking about like, you know, Blizzard,
3564000	3567000	because I think I was kind of thinking about this while I was playing Pokemon Go.
3567000	3572000	Certainly Blizzard has to be thinking about what can we do in the real world?
3573000	3576000	Can you imagine Blizzard doing something like Pokemon Go?
3576000	3577000	And don't take that literally.
3577000	3580000	I'm not talking about collecting little orcs and things from World of Warcraft
3580000	3582000	or the Blizzard characters in the real world.
3582000	3586000	But I'm talking about imagine if Blizzard took its little touch on things
3586000	3588000	and did it with like AR games.
3588000	3590000	Wouldn't that be interesting?
3590000	3591000	I don't know.
3591000	3592000	Sure.
3592000	3594000	You wouldn't play a Blizzard AR game?
3594000	3598000	I don't have as much love for Blizzard as a lot of people do.
3598000	3599000	A lot of people do.
3599000	3600000	I'm not doubting that.
3600000	3601000	All right.
3601000	3603000	Anyway, just a few more stories for you guys,
3603000	3605000	and then we're going to get to the classic game of the week.
3605000	3606000	But first, Loki.
3606000	3607000	All right.
3607000	3612000	Well, this is unfortunate if you're waiting to get a copy of Starlink from Best Buy.
3612000	3613000	Apparently, it's...
3613000	3615000	Oh, you mean Starfox?
3615000	3616000	Uh, yes.
3616000	3620000	The game that features Starfox but is not Starfox.
3620000	3622000	The Toys of Life game.
3622000	3623000	Yes.
3623000	3628000	Starlink Battle for Atlas had a starter kit that they sold at Best Buy.
3628000	3633000	And apparently, those copies of the game, or at least some of them,
3633000	3636000	were missing the game.
3636000	3640000	So you got the accessories, but you got no game.
3640000	3644000	And that's a problem, because you kind of need the game to play the game.
3644000	3649000	But apparently, Ubisoft is aware, and they're investigating,
3649000	3650000	basically saying to you,
3650000	3655000	hey, we made aware of a small amount of Starlink Battle for Atlas starter packs
3655000	3659000	that we have shipped without a copy of the disc, or cartridge included.
3659000	3663000	We are currently investigating the scope and issue of these,
3663000	3666000	and potential solutions for this issue.
3666000	3672000	They were saying, of course, if you received a copy of Starlink without the game in the box,
3672000	3677000	contact support.ubi.com to resolve that issue.
3677000	3680000	Complain loudly on the internet about it, because that's what people do.
3680000	3681000	We fucked up.
3681000	3683000	Dope.
3683000	3688000	But, you know, I have no interest in this game, honestly.
3688000	3692000	I don't need a new Toys to Life game.
3692000	3697000	I need more of the ones that we have already, like more Disney Infinity.
3697000	3699000	Disney Infinity 4.0 would have been fucking awesome.
3699000	3701000	Disney Infinity is dead and gone, and it's never coming back.
3701000	3702000	I know it's dead and gone.
3702000	3704000	Same with the LEGO game.
3704000	3706000	It's sad.
3706000	3707000	It is.
3707000	3708000	But they're trying.
3708000	3710000	They're like, we can do it.
3710000	3712000	I just think it's going to fail.
3712000	3714000	But Star Fox.
3714000	3716000	Star Fox ain't going to save that shit.
3716000	3717000	I'm sorry.
3717000	3721000	It may get a few copies sold, but no one.
3721000	3728000	Then again, then again, that's like saying, Spyro Toys to Life game.
3728000	3730000	Spyro's not going to sell that shit.
3730000	3733000	But then people are like, fucking, who the fuck is Spyro?
3733000	3735000	I love Skylanders, you know?
3735000	3738000	And I'm like, you're a fucking blasphemous piece of shit.
3739000	3744000	Sia Tabarian Chat says, we need more passive aggressive people on the internet talking about not getting their games.
3748000	3750000	That was a really good read.
3751000	3752000	Good job, chatters.
3752000	3753000	Alright.
3754000	3762000	Anyway, something that may or may not be dead and gone and never coming back, but it's certainly temporarily gone.
3762000	3765000	NBA 2K Playgrounds, or NBA Playgrounds.
3765000	3766000	It's gone.
3766000	3769000	It's gone. The first game is gone.
3769000	3774000	The NBA Playgrounds disappeared from the Switch eShop and no word on why or if it's ever coming back.
3774000	3777000	And nothing of value was lost.
3777000	3783000	It is awfully interesting that NBA 2K Playgrounds 2 just came out.
3783000	3785000	You can get that one just fine.
3785000	3789000	So when the part two came out, the first one is now gone.
3789000	3790000	That's interesting.
3790000	3794000	What they did is they took it down and they added the number two and they put it back up.
3796000	3797000	And updated the year in the rosters.
3797000	3798000	And then the year in the roster.
