start	end	text
2316000	2320000	So, yes, it was on in the 90s, but it was still the same damn show they were making in the 70s.
2320000	2321000	Alright.
2321000	2323000	Anyhow, there it is.
2323000	2327000	Bob Ross on Twitch, and again, I gotta hand it to him.
2327000	2329000	You know, credit where credit is due.
2329000	2333000	That was a great move to bring exposure to this side of things.
2333000	2337000	Alright, we're going to start off now after our kickoff topic, getting into our gaming weeks
2337000	2340000	and the types of video games that we have been playing this week.
2340000	2343000	So, let's go around the room real quick and check out what games have you been playing this week?
2343000	2344000	Darzaka.
2344000	2347000	Animal Crossing Happy Home Designer, because it's cool.
2347000	2350000	You can design their yards and pick the house.
2350000	2353000	And I had to design a schoolroom because Isabel told me to.
2353000	2355000	I love Isabel.
2355000	2358000	And it's just really fun.
2358000	2361000	And it's not like you have to do it every day, like all the stuff in Animal Crossing.
2361000	2366000	You can just do it as you want to, and it's not on the clock like that.
2366000	2368000	So, it's really fun.
2368000	2373000	I've played a lot of Dragon Age Inquisition because I have new mods.
2373000	2374000	Because it's you.
2374000	2375000	Shut up.
2375000	2378000	I say that with love.
2378000	2379000	Girl.
2380000	2384000	Also, Dan and I are going through Super Metroid.
2384000	2389000	He has learned that he hates playing it with the Wii U controller.
2389000	2393000	So, we're using our Wii Classic controller.
2393000	2398000	And we just beat Ridley before the show.
2398000	2402000	And we're trying to get the last reserve tank.
2402000	2404000	We have all the E tanks and all the stuff.
2404000	2409000	So, we're going to get the last reserve tank and then go after Mother Brain to Torian.
2409000	2411000	Awesome. Well, good luck.
2411000	2413000	Well, it's Dan playing, so it'll be fine.
2413000	2414000	I suck at Super Metroid.
2414000	2416000	Aren't you still there guiding him through?
2416000	2420000	Surely, I know you and Dan, and you're sitting there telling him what to do.
2420000	2422000	I know that's the case.
2422000	2425000	We've actually discovered a trope.
2425000	2427000	I guide him onto spikes.
2429000	2431000	I'm like, no, you're going the wrong way.
2431000	2434000	I go down, so he'll just jump and land on spikes.
2434000	2436000	I'm like, husband.
2436000	2439000	So, finally, I led him into this one room.
2439000	2441000	And lo and behold, there are spikes.
2441000	2445000	And it's the room on the wrecked ship where you jump on the Chozo statue.
2445000	2448000	And it carries you down through the spikes and into the ground.
2448000	2449000	Yes, I remember that.
2449000	2452000	And Dan's like, we did this.
2452000	2453000	We did this.
2453000	2456000	I was like, yeah, but did you see that there's a pipe leading under the Chozo statue?
2456000	2460000	Oh, so, yeah, we're playing together.
2460000	2461000	We're playing together.
2461000	2462000	Good.
2463000	2467000	And so, next we are going to be doing...
2469000	2471000	Crap, what was the one?
2471000	2474000	Not Zero Mission, because that was the first one.
2474000	2477000	The one that was on Game Boy Advance.
2478000	2480000	Oh, God.
2480000	2482000	Metroid Prime and Metroid Fusion.
2482000	2484000	Metroid Fusion.
2484000	2486000	So, we're going to be, I think, doing that one next.
2486000	2488000	I know Prime was GameCube, but I know they came out at the same time.
2488000	2493000	And you know the whole Prime trilogy is on the Wii U store for like 20 bucks.
2493000	2494000	Not bad.
2494000	2497000	Although, we already have three and haven't touched it.
2497000	2499000	But, yeah, that's going to be next.
2499000	2502000	And then we're going to be doing Earthbound Zero.
2502000	2503000	Nice.
2503000	2505000	So, we bought that right quick.
2505000	2506000	Great.
2506000	2508000	Sounds like you've had a fun week.
2508000	2509000	Loki, how about you? How was your gaming week?
2509000	2513000	I didn't play a whole lot because I was working on my costume.
2513000	2516000	But I did play a little bit of Minecraft Windows 10 Edition.
2516000	2518000	And, I don't know.
2518000	2521000	I keep playing it, but there's like no point to it, it seems like.
2521000	2523000	I just, I don't know.
2523000	2525000	The survival is super easy.
2525000	2529000	And I just don't feel motivated to do anything in it.
2529000	2531000	It's definitely a lot more fun with other people.
2531000	2536000	I'm actually thinking about going back to the PC version to play with all the mods on there.
2536000	2538000	But, it runs so well in Windows 10.
2538000	2541000	I was like, why can't you just add mods to this one?
2541000	2544000	Because this client runs so much better than your other one.
2544000	2548000	But no, they don't want mods on this one, so it's fucking annoying.
2548000	2551000	So I did that, and then I played a little bit of Ingress.
2551000	2559000	And, I reinstalled Burnout Paradise, the box thing or whatever.
2559000	2562000	Because I thought I had it on my PC, but I don't.
2562000	2564000	And I want to play some more of that.
2564000	2568000	And then, apparently I have Command & Conquer Red Alert 3, which I was unaware of.
2568000	2570000	So, I'll try that too.
2570000	2575000	Also, I think I downloaded it on Origin for Command & Conquer Red Alert 2, because that's free.
2575000	2577000	I'll double check that.
2577000	2578000	That's it.
2578000	2580000	Alright. Fair enough.
2580000	2582000	My Gaming Week.
2582000	2586000	We had a conversation on last week's show about Minecraft, Windows 10 edition.
2586000	2589000	I actually did install that and get it all up and running after last week's show.
2589000	2591000	So I was playing that for a little bit.
2591000	2593000	I was enjoying it.
2594000	2600000	It's interesting how you get achievements in that game that are actually tied to your Xbox gamer score.
2600000	2604000	Which I realize is a thing in Windows 10, but it's just kind of weird how that works now.
2604000	2608000	The achievements are on your PC and your Xbox 360.
2608000	2611000	It kind of annoys me though that they don't have the interface like the Xbox 360 one.
2611000	2614000	Where if you have the parts, it shows you what you can make.
2614000	2616000	Yeah, that I don't like.
2616000	2618000	That I don't like.
2618000	2621000	I guess that's kind of the point you're supposed to discover recipes and stuff.
2621000	2623000	No one fucking does that. They just look up that shit on the internet.
2623000	2625000	No one does that.
2625000	2627000	It's easy. Game facts on the second monitor.
2627000	2629000	Alright. Let's see. Other stuff I played this week.
2629000	2631000	Honestly, more stuff I've talked about before.
2631000	2633000	More Diablo 3. More Final Fantasy XIV.
2633000	2636000	So really as far as new stuff, I only did some demos.
2636000	2638000	So I'm just going to talk really quick.
2638000	2640000	Because I don't like to give full impression on games based on demos.
2640000	2642000	But you know we all do it.
2642000	2644000	So Guitar Hero Live.
2644000	2646000	I played one of the in-store demos.
2646000	2648000	And I actually thought it was kind of rad.
2648000	2653000	It's kind of different than the music games from a few years ago.
2653000	2659000	Just in its formula where now you have the buttons for down and the buttons for up.
2659000	2662000	Or sometimes you push them at the same time or whatever.
2662000	2665000	And the full motion video I thought was kind of funny.
2665000	2671000	Even though it's so 1990s with the video that changes depending on how well you're doing.
2671000	2677000	But the attention to detail and the filming and all the extras and stuff is done so well.
2677000	2681000	I was actually laughing and I was enjoying failing a song.
2681000	2685000	Because the reactions that people have are so funny.
2685000	2688000	Like the camera will pan down and it shows the audience.
2688000	2691000	And there'll be a girl who's looking up really blankly at you.
2691000	2693000	And then she'll just stick her tongue out at you.
2693000	2695000	And I don't know why but that just made me die laughing.
2695000	2696000	It was so funny.
2696000	2698000	And then just the expression on the drummer's face.
2698000	2701000	Like, dude, what are you doing?
2701000	2704000	It's so hilarious.
2704000	2710000	So yeah, I just thought it was more interesting to look at than the characters we've been used to in music games for a while.
2710000	2715000	So Alan Alchemy also putting out a chat over at live.vognetwork.com.
2715000	2719000	It's in HD and it's obvious it had good production values.
2719000	2722000	Full motion video stuff in the 90s was cheap, cheap, cheap.
2722000	2725000	Yeah, no, this had some good production values to it.
2725000	2727000	So I gotta give credit where credit's due.
2727000	2731000	I'm very enticed by the fact that they have this whole MTV side of things.
2731000	2735000	Where you can basically play along to an MTV style network.
2735000	2737000	And it's like we're bringing MTV back.
2737000	2739000	Now it's like GHTV or whatever.
2739000	2741000	It's very interesting to me.
2741000	2749000	But then I think, God, I have to spend $80 on another plastic guitar when I just bought Rock Band 4.
2749000	2751000	I don't know.
2751000	2753000	You know, Shane tried though.
2753000	2755000	Shane tried really hard to get me to get...
2755000	2756000	I did not try really hard.
2756000	2758000	Wait, hand him the mic here real quick.
2758000	2760000	You kept saying...
2760000	2763000	I didn't try hard at all. That was my passive trying.
2763000	2764000	You said, and I quote,
2764000	2768000	Look Rob, here's that Guitar Hero game you're gonna go home with.
2768000	2771000	No, no, but that's passively.
2771000	2774000	This is the Guitar Hero you're looking for.
2774000	2776000	You will buy this Guitar Hero.
2776000	2779000	And then you were so proud you said that you deserved a medal.
2779000	2783000	I was like, well, it's in the Guitar Hero box. You have to go back and get it.
2785000	2787000	Anyway, so there was that.
2787000	2791000	The other demo I played this week was Yo-kai Watch on the 3DS.
2791000	2794000	And Shane's shaking his head because he knows we disagree on this.
2794000	2797000	I think Shane did two battles and said this is stupid.
2797000	2798000	Yup.
2798000	2800000	But I thought it was a lot of fun.
2800000	2806000	Here's the thing, I get why the battle system in Yo-kai Watch is different.
2806000	2809000	Because it's not like, you know, fight, magic, run type of thing.
2809000	2811000	You know, press A to do whatever.
2811000	2813000	But the characters auto attack.
2813000	2816000	And what you do is that you have this wheel of six characters.
2816000	2820000	So you have a line of, you know, three that are in the front and three that are in the back.
2820000	2823000	So the three in the front are consistently attacking.
2823000	2826000	And they build up their little meters and they can do a super move.
2826000	2828000	So then you can tap your little thing to do a super move.
2828000	2834000	And you play like a WarioWare style game for five seconds to do like a big attack of some sort.
2834000	2839000	And then if they get knocked out, you cycle them to the back row.
2839000	2841000	And then you can do like a WarioWare style game to revive them.
2841000	2844000	And I don't know, I thought it was kind of fast paced and different.
2844000	2847000	Like a WarioWare battle style system. I thought it was kind of cool.
2847000	2849000	So, I don't know. I don't know why Shane didn't like it.
2849000	2852000	I just thought the demo was too short. That was my only problem with it.
2852000	2855000	But it interested me enough to get the full game.
2855000	2857000	So I probably will get Yo-kai Watch when it comes out.
2857000	2860000	So, there you go. That was the other game I played this week.
2860000	2864000	Let's go to our guest this week. Who has the microphone?
2864000	2867000	Alright, Dan, do you want to tell us about your gaming week?
2867000	2871000	Sure. I was, you know, played Hearthstone a bit.
2871000	2873000	Tried to do that for a little bit.
2873000	2875000	Nothing as serious as Michael's been trying to do.
2875000	2877000	But just my own little thing.
2877000	2885000	I did log on to Final Fantasy XIV after being off and on very sporadically throughout the month.
2885000	2888000	Because of the Halloween event, which is fantastic.
2888000	2893000	Anyone listening who hasn't done that event yet but has a subscription needs to tune in and do that.
2893000	2898000	Because that broom mount that you can get at the end of the event is magical.
2898000	2900000	And I want everyone to have it.
2900000	2902000	I love that mount too.
2902000	2908000	But, you know, if you're too lazy to log in, they'll probably sell it for $5 in the store after the holiday's over.
2908000	2910000	But it won't be until next year.
2910000	2911000	Because that seems to be the trend they're doing.
2911000	2915000	Is they'll wait until the next year's holiday before they release it on the store.
2915000	2922000	So you've got 365 days where you can brag that you got that mount and everyone else can just cry.
2925000	2928000	Alright. Is that it? Final Fantasy XIV?
2928000	2932000	Well, if we're going back further in the month, we did play Until Dawn.
2932000	2936000	Both myself, Michael, and our friend Aaron, who you know.
2936000	2939000	The listeners don't, so it's alright.
2939000	2941000	There's another guy that you don't know.
2941000	2942000	Yes, another guy that no one else knows.
2942000	2945000	We did play Until Dawn over the weekend.
2945000	2947000	And it was a lot of fun.
2947000	2952000	I mean, we love those 90s horrible horror movies.
2952000	2954000	I love Nightmare on Elm Street.
2954000	2956000	And for some reason, this month...
2956000	2957000	That wasn't the 90s. It was the 80s.
2957000	2959000	Well, Scream. That's what I'm thinking.
2959000	2962000	I'm thinking Scream was 90s. Yeah, Nightmare on Elm Street was 80s.
2962000	2965000	But still, love those kind of horror slasher fics.
2965000	2967000	Until Dawn was a great way to kind of reinvigorate that.
2967000	2971000	And I actually ended up watching a lot of horror movies following that.
2971000	2973000	Because it kind of just spurred us on.
2973000	2976000	And it's very heavy rain.
2976000	2978000	Very, very similar to heavy rain.
2978000	2981000	In terms of how you make the decisions and everything.
2981000	2983000	But it's a lot of fun.
2983000	2986000	Especially to play that with friends who are also into horror movies.
2986000	2989000	And really bad tropes and everything.
2989000	2992000	Sorry, I love this comment in chat over at live.vognetwork.com.
2992000	2993000	Tigerclaw says,
2993000	2997000	Scream were horror movies for hipsters.
2997000	3000000	Isn't your Twitter handle gaming hipster?
3000000	3002000	It is. It is.
3002000	3005000	So, you got me.
3005000	3008000	I'm not going to try to get out of that one.
3009000	3013000	But what's funny though is that even though I don't usually like horror movies.
3013000	3016000	Gore is what I have a big problem with. I don't like that stuff.
3016000	3019000	But I thought the Scream movies were funny.
3019000	3020000	They're supposed to be.
3020000	3022000	I like that they were tongue in cheek.
3022000	3024000	So it made it more entertaining.
3024000	3027000	Yeah, it's supposed to be a satire. So that's what's hilarious about it.
3027000	3029000	Yeah. Alright, cool.
3029000	3033000	I bet Shane's very happy to hear that you have a lot of Until Dawn timing under your belt.
3034000	3041000	To register participation for this week's episode of Orange Undrated with vognetwork.com, use the passphrase, CAMEL.
3041000	3044000	Alright, how about you, Mike? What have you been up to? How was your gaming week?
3044000	3047000	Let's see, I played...
3047000	3048000	Don't forget that mic.
3048000	3049000	Like I said, I played a lot of...
3049000	3050000	Real close.
3050000	3051000	I know.
3051000	3053000	I played a lot of Hearthstone this week.
3053000	3055000	This month, really.
3055000	3059000	Actually logged into 14 for the first time all month.
3059000	3061000	Like two days ago.
3061000	3062000	To get that, yeah.
3062000	3067000	For that broom mount and all that fabulous Halloween gear.
3067000	3068000	It was awesome.
3068000	3072000	And promptly dyed it because that purple was hideous.
3074000	3079000	Other than that, I just decided to brush off some old games on my phone.
3079000	3084000	I started playing, or tried to replay some Sword and Sorcery, Monument Valley.
3084000	3088000	Those are some pretty good, beautiful games.
3088000	3090000	I'm the gaming hipster.
3091000	3094000	Sorry, I found them on the App Store.
3094000	3096000	Like, just one day.
3096000	3098000	And I was like, ooh, let's try this.
3098000	3103000	Monument Valley is really gorgeous, and everyone should play that one.
3103000	3107000	I forgot to mention, I actually played Hearthstone for the first time in probably like a year today,
3107000	3108000	thanks to your guys' influence.
3108000	3111000	Because you were like, oh, you should check it out.
3111000	3114000	And then I actually beat Dan, which I wasn't expecting to happen.
3114000	3117000	So I don't know if he just let me win to boost my ego a little bit.
3117000	3121000	He didn't let you win, but you guys played with similar level decks.
3121000	3122000	I see.
3122000	3125000	So it was a fair fight.
3125000	3126000	Yeah, it was a fair fight.
3126000	3130000	So it wasn't like a deck he built or anything like that.
3130000	3131000	Fair enough.
3131000	3132000	Well, I might have to play a little more.
3132000	3133000	So that was good.
3133000	3134000	Proud of you.
3134000	3135000	Thank you.
3135000	3136000	Thank you.
3136000	3137000	All right.
3137000	3138000	Well, I think that's going to do it.
3138000	3141000	Unless Shane wants to jump in with his gaming week, but I'm thinking, I don't know.
3141000	3142000	Shane, what do you want to say about your gaming week?
3142000	3144000	Do I not play video games?
3144000	3145000	Why were you going to skip me?
3145000	3146000	That's really rude.
3146000	3147000	I don't know if you want to.
3147000	3148000	Really rude.
3148000	3149000	Fine.
3149000	3150000	Well, how was your game?
3150000	3152000	I want an apology first.
3152000	3160000	Shane, I am so sorry that you don't like candy corn.
3160000	3161000	How was your game week?
3161000	3167000	I played 14 for the first time in months and months and months.
3167000	3168000	And then got yourself locked out.
3168000	3175000	Then I got myself locked out because I had to get a new phone and I attached my authenticator.
3175000	3181000	But when I got back, my Pokemon shuffle data, which is very important, was not on my phone.
3181000	3185000	So I restored it from a backup and that put a different authenticator on.
3185000	3187000	So now I'm locked out, which is funny.
3187000	3191000	But I got my Pokemon shuffle data back because I play that all the time.
3191000	3192000	Yeah.
3192000	3193000	Priorities for sure.
3193000	3195000	It's not hard to fix it though.
3195000	3196000	What?
3196000	3197000	Your authenticator stuff.
3197000	3199000	Oh, I have to contact Square.
3199000	3201000	I never had to do that.
3201000	3204000	I don't have the recovery key because I've had like three different ones now.
3204000	3205000	Oh, fun.
3205000	3218000	And I played and am in the process of playing the download case for the Ace Attorney game on 3DS because I hadn't done it yet.
3218000	3223000	And I've been watching a guy stream the entire series and it made me want to go back and play.
3223000	3225000	And I'm having such a blast.
3225000	3228000	Your defendant that you're defending is an Orca.
3228000	3230000	It's amazing.
3230000	3231000	Wow.
3231000	3232000	Yes.
3232000	3233000	It's so good.
3233000	3234000	It's so good.
3234000	3235000	All right.
3235000	3236000	No one till dawn this week?
3236000	3241000	I watched people play it and then one guy got really mad because on Twitch they were telling him what to do.
3241000	3245000	And he stopped playing for like ten minutes and went off on his chat room and was like, you're boring.
3245000	3247000	I just want to see people happen.
3247000	3248000	Why are you streaming your game?
3248000	3251000	Why are you streaming your game if that's the reaction you're going to have?
3251000	3253000	Don't stream your fucking game.
3253000	3254000	I don't know.
3254000	3255000	You should ask him.
3255000	3256000	I'm sorry.
3256000	3257000	I find that really gross.
3257000	3258000	I don't know.
3258000	3259000	Anyway.
3259000	3260000	Yeah.
3260000	3261000	Just don't look at your chat room.
3261000	3262000	It's weird.
3262000	3263000	Weird, weird, weird.
3263000	3264000	All right.
3264000	3265000	Anyhow, anything else, Shane?
3265000	3266000	I gave the mic away.
3266000	3268000	You are accordingly invited to share the rest of your week.
3268000	3269000	All right.
3269000	3270000	You gave the mic away.
3270000	3271000	All right.
3271000	3273000	Let's get into some housekeeping for this week.
3273000	3283000	And I don't have a whole lot to say except now that we're in November, I will say that we are not going to have a show the week of Thanksgiving here in the States.
3283000	3288000	So we will not be having a show on Sunday the, I think it's the 29th?
3288000	3290000	That's my hubby's birthday.
3290000	3291000	Yep.
3291000	3292000	I think just with Thanksgiving.
3292000	3293000	Which is an important holiday.
3293000	3297000	I think some people might go out of town and stuff and I doubt many of our listeners will be around either.
3297000	3298000	So we just won't be here that weekend.
3298000	3301000	So I have the best idea because Dan's going to turn 40.
3301000	3302000	Oh yeah.
3302000	3303000	Wow.
3303000	3304000	I'm going to get him a bunch of 40s.
3304000	3305000	You should.
3305000	3308000	He's going to drink a 40 when he turns 40 because that's so meta.
3308000	3309000	Yo dog.
3309000	3310000	I heard you like 40s.
3310000	3312000	So here's a 40 while you're turning 40.
3312000	3313000	I like it.
3313000	3314000	There you go.
3314000	3315000	Great.
3315000	3316000	40 40s.
3316000	3317000	All right.
3317000	3318000	So yeah.
3318000	3320000	So we will not be here that week, but we'll remind you as that gets a little bit closer here.
3321000	3322000	Otherwise follow us on Twitter.
3322000	3323000	Twitter dot com slash o l r.
3323000	3324000	We're also on Facebook.
3324000	3326000	Facebook dot com slash Orange launch radio.
3326000	3328000	Also very important.
3328000	3330000	One of our friends shows.
3330000	3332000	One of our friendly shows.
3332000	3336000	Another network show here at the voice network celebrating a big milestone this week.
3336000	3341000	So I want to give a big congratulations to Girls Gone Wow.
3341000	3346000	And Raven and EJ over at Girls Gone Wow hit 200 episodes.
3346000	3348000	They recorded it today.
3348000	3351000	Y'all at VOG will hear that on Wednesday.
3351000	3356000	And how apropro that this week is BlizzCon.
3356000	3360000	I don't know how they timed that so perfectly, but they did.
3360000	3365000	And I thought it was really cute because Raven and EJ were like taking selfies together today and putting it on Twitter.
3365000	3370000	And I don't think they're usually in the same place when they record, but they kind of came together for their 200th episode.
3370000	3380000	So if you have even a passing interest in World of Warcraft, I really urge you to go visit the gals over at Girls Gone Wow in celebration of their 200th episode.
3380000	3386000	And big congratulations to everybody that's involved with that show now, has been involved with that show in the past.
3386000	3391000	And just able to keep a topic about one game for so long going.
3391000	3393000	I couldn't do it.
3393000	3396000	I tried. We couldn't do it.
3396000	3400000	Good job ladies. You did something we couldn't do.
3400000	3402000	So there it is.
3402000	3409000	Thank gosh there's this general gaming show where we can always change and talk about whatever we want.
3409000	3412000	Because that's how we made it as far as we did.
3412000	3417000	In all seriousness, big congratulations to Girls Gone Wow. 200 episodes.
3417000	3422000	Okay, let's get into this week's gaming news.
3422000	3423000	We'll start off with Loki.
3423000	3427000	Yeah, so they have this big Sony Paris event where they announced a bunch of shit.
3427000	3431000	Mostly just kind of updates on things that have already been announced.
3431000	3437000	So for example, they talked a little bit about Uncharted 4, like it's going to have multiplayer now.
3437000	3442000	Which I kind of have to say, wow that's news.
3442000	3446000	I mean, kind of figured that it would have multiplayer. Most games do now, even if it's shoehorned in there.
3446000	3448000	But it does.
3448000	3452000	A release date for No Man's Sky, tentatively.
3452000	3455000	It's supposed to be June 2016.
3455000	3459000	Yay, another game for 2016 that I thought we were getting this year. Joy.
3459000	3462000	Well, whatever, it's fine. I'll wait longer.
3462000	3468000	They will have explained the game by that point, right? No, I'm kidding. I know they've done a better job of that recently.
3468000	3470000	I'm interested, I'm interested.
3470000	3477000	New quadratic dream game was Detroit Become Human, I guess.
3477000	3479000	Or Carrot in Detroit.
3479000	3485000	So it's kind of, I don't know, a quadratic dream game, I guess.
3485000	3487000	Lots of fangasms over that.
3487000	3488000	David Cage, yeah.
3488000	3490000	Shane's nodding his head over there.
3490000	3492000	I love Quantic Dream, they're the best.
3492000	3496000	And that Detroit trailer I've watched so many times, I'm so pumped up for that game.
3496000	3499000	I want it like last month, or the month before.
3499000	3501000	Here's the question I always ask, why?
3501000	3507000	Because it looks like, I don't care what people say about Quantic Dream games.
3507000	3512000	Like, oh, you know the writing's not good, the voice acting's not good, whatever.
3512000	3517000	I love Indigo Prophecy, I love Heavy Rain, I love Beyond Two Souls.
3517000	3525000	The storytelling I actually like, and they're always like, the stories are really good, and this one doesn't look like it's not gonna be good also.
3525000	3527000	You know what it really is? It's because he likes Until Dawn.
3527000	3533000	I think he likes Quick Time Events. He is a huge fan, huge boner for Quick Time Events.
3533000	3545000	I don't like Quick Time Events so much, but I always think, even with the crap that happened at the end of Indigo Prophecy,
3545000	3549000	and basically all of the games always have really bad endings for some reason,
3549000	3554000	they're so good, and I can just sit there and play them all the way through.
3554000	3560000	I can't think of a Quantic Dream game I didn't just sit down and play from start to finish.
3560000	3562000	Because I did that with all three of their other games.
3565000	3568000	Alrighty then. And I can't believe it's been like, how many years?
3568000	3574000	Like when they showed that first demo of, was it Carrow? That was 2012 I guess.
3574000	3579000	Yeah, but that was, I think that was before Beyond Two Souls, and it was just supposed to be like,
3579000	3582000	because they do little tech demos to show off their stuff.
3582000	3583000	Like the old guy.
3583000	3588000	Yeah, like the wizard in the studio that was just like a TV set or something.
3588000	3596000	But I don't think, even at the time I thought that Android robot thing demo was going to amount to anything.
3596000	3601000	But I'm glad it did, because even the trailer tugged at my heart a little bit. It was really good.
3603000	3611000	Some other things that they announced, they talked a little bit more about, was it the Horizon Zero Dawn,
3611000	3615000	which looks pretty awesome, they showed some more gameplay from that, still looking pretty cool.
3615000	3619000	So I definitely want to check that out whenever the hell that comes out, probably 2016 at this point.
3619000	3620000	2017, who knows.
3621000	3626000	Gravity Rush 2 is supposed to be coming out over here, as well as the remaster for Playstation 4.
3626000	3627000	So that's pretty cool.
3627000	3632000	They showed off a little bit more of Dreams, which is that new media molecule game,
3632000	3635000	which I still don't have any fucking clue what the fuck you're supposed to be doing in that,
3635000	3637000	but whatever, it's going to be kind of creative and shit.
3637000	3638000	So that'll be coming out.
3638000	3644000	Drive Club is getting bikes, so if you're still interested in that game, cool.
3645000	3648000	They'll be having some motorcycle content soon.
3650000	3653000	Let's see here, also Gran Turismo Sport.
3653000	3658000	So they're going to be doing a new racing game in typical Gran Turismo fashion.
3658000	3664000	It'll be coming out someday, because they're going to be working on it until it's right.
3664000	3666000	So we'll just wait a little longer for that.
3667000	3672000	They have this Minecraft-looking thing called Boundless that was shown off.
3672000	3678000	It's like a mythical Minecraft thing with these different portals that could take you to other worlds and stuff.
3678000	3680000	So that'll look kind of neat.
3681000	3683000	No real details on that, though.
3683000	3686000	And then they were showing off some VR stuff as well.
3686000	3689000	I like the whole Battlezone reboot.
3689000	3690000	That looked pretty sweet.
3690000	3692000	So they've got that from Rebellion.
3692000	3698000	They are talking about Until Dawn, Rush of Blood, which is going to be another VR game.
3698000	3702000	Riggs, which was the one that they showed off at E3.
3702000	3704000	Or was it Tokyo Game Show? One of those.
3705000	3710000	And then they have this game Robinson, The Journey, which is from Crytek.
3710000	3712000	So all different things.
3712000	3716000	Still no mention of when the fuck we should expect PlayStation VR.
3716000	3719000	So 2016, I guess.
3719000	3722000	Hadn't they quoted the 2016 timeframe previously, though?
3722000	3728000	I think, well, everything's kind of VR for 2016, but I don't know if it's early 2016 or holiday 2016.
3728000	3732000	I kind of feel like if they haven't dated it now, I know they spoke about early 2016 before,
3732000	3735000	but I really just feel like it's going to be holiday at this point.
3735000	3740000	They're going to keep it in their pants until the holiday, and then they'll have something to blow all over Christmas.
3740000	3743000	Maybe to see what the NX is, and then kind of combat that.
3743000	3754000	Maybe, but there's a lot of buzz that NX is basically a Wii U with a detachable gamepad that you can take wherever.
3754000	3758000	So I don't know how true or to what extent that ends up being.
3758000	3763000	Well, the other thing I would think is releasing the latter half of the year anyways would be a good idea,
3763000	3768000	because you're going to have at least people releasing stuff for Oculus when that comes out, I think in the beginning of 2016.
3768000	3772000	And then there'll be more content that can be ported over to PlayStation VR,
3772000	3777000	so it'd make more sense to have a platform with more content available instead of,
3777000	3783000	oh, here's a few games, and all right, let's wait until some more stuff comes out. I don't know.
3783000	3787000	All right. Anything else to share from Sony Paris Games Week?
3787000	3791000	They had a game called Vector that's a rhythm game. That looked pretty cool.
3791000	3795000	It's with a collaboration of an artist, Avicii.
3795000	3798000	Funny you mentioned that, because that was actually what I was about to mention,
3798000	3805000	was that particular game that, yeah, Avicii is collaborating for this PlayStation 4 game, Vector.
3805000	3811000	And they have this whole little preview video for it, but it looks like they have a very social kind of edge to this,
3811000	3816000	because you can actually design your own levels and then play against other people's levels.
3816000	3819000	So I'm assuming it's kind of like the thing where you can kind of make your own music tracks,
3819000	3821000	and then other people can actually play those tracks.
3821000	3822000	That's pretty cool.
3822000	3826000	So I guess it's like Mario Maker with music, and Avicii just kind of is there.
3826000	3831000	And then, last thing I want to add, they have a release date now for Street Fighter V,
3831000	3836000	which is supposed to be February 16th, and they announced Dalzim.
3836000	3840000	That seems kind of early in the year for such a huge game, but I guess...
3840000	3843000	No, they've been releasing a lot of fighting games around that time, in fact.
3843000	3848000	I mean, there's got to be something out for people to use their Christmas gift certificates on, right?
3848000	3852000	February gets a little busier in March. It's pretty good. I don't know.
3852000	3854000	I guess that's true. That's true.
3854000	3858000	Dark Sakura, next. I think we might have touched on this a little bit last week,
3858000	3860000	but we have some clarity on this, what you're about to talk about now.
3860000	3866000	Yeah, so Batman Arkham Knight is supposed to be...
3866000	3871000	Well, it was pretty disappointing, for lack of a better description.
3871000	3876000	I mean, so bad that Steam was offering refunds right away.
3876000	3878000	I'm sure we recall that, right?
3878000	3886000	So, they actually have relaunched Arkham Knight, and had a bunch of free goodies.
3886000	3898000	So, anyone who purchased the PC version before 11.59 Pacific Time on November 16th, 2015,
3898000	3902000	will receive free digital copies of the entire series.
3902000	3906000	So, that's going to be Arkham Asylum Game of the Year Edition,
3906000	3911000	Arkham City Game of the Year Edition, Batman Arkham Origins, and Blackgate.
3911000	3915000	So, you will be getting all of these goodies in your Steam library.
3915000	3919000	And there will also be the Community Challenge Pack, but that's coming out in January,
3919000	3921000	and no one knows what it is.
3921000	3926000	And WB is working with Valve for a Team Fortress 2 cross-promotion,
3926000	3931000	so that they're going to be doing Batman-themed items for Team Fortress 2.
3931000	3936000	And Valve will pick the best one and, I guess, put them in the game.
3936000	3951000	So, however, as far as what is said, for the relaunch, there are no improvements from the patch back in September,
3951000	3954000	other than adding support for add-on and season pass content.
3954000	3956000	Oh, that's important, of course.
3956000	3957000	It might be.
3957000	3961000	I forget fixing the game, but hey, as long as you can buy DLC, we're happy.
3961000	3963000	As long as you can spend more money.
3963000	3966000	However, the game's really not going to be getting any better.
3966000	3971000	So, get your money back while you can while Steam is offering refunds.
3971000	3977000	Let's be clear, everybody. The game's not going to be better. It's just going to work.
3977000	3983000	So, this whole thing has really tarnished what otherwise has been such a fantastic series.
3983000	3985000	It's just kind of depressing.
3985000	3988000	You know what would have made the game infinitely better already?
3988000	3989000	Less Batmobile.
3990000	3992000	Less remote-controlled Batmobile.
3992000	3993000	That is true.
3993000	3995000	That was, like, the worst.
3995000	3996000	Yeah.
3996000	3997000	Alright.
3997000	4001000	Well, let's move on. Loki, some big news from another company this week, right?
4001000	4007000	Yes. Nintendo's finally announced what their successor to Club Nintendo will be, which is my Nintendo.
4007000	4011000	And my Nintendo's kind of a move towards an account-based system.
